,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
0,20230219,埼玉,きんでん,0,0,*,*,サーブ,2,石川,0,1,3048,,,,,,,
1,20230219,埼玉,きんでん,0,0,*,a,レシーブ成功(優),11,外崎,1,1,3048,,,,,,,
2,20230219,埼玉,きんでん,0,0,*,a,アタック,14,張,1,1,3048,,,,,,,
3,20230219,埼玉,きんでん,0,0,*,a,アタック,15,樫村,2,1,3048,,,,,,,
4,20230219,埼玉,きんでん,0,0,*,a,アタック,8,ペェトゥ,3,1,3048,,,,,,,
5,20230219,埼玉,きんでん,0,0,*,*,アタック成功,9,松林,4,1,3048,,,,,,,
6,20230219,埼玉,きんでん,1,0,*,*,,,,4,1,3048,得点,,,,,,
7,20230219,埼玉,きんでん,1,0,*,*,サーブ,2,石川,0,1,3048,,,,,,,
8,20230219,埼玉,きんでん,1,0,*,a,レシーブ成功(優),11,外崎,1,1,3048,,,,,,,
9,20230219,埼玉,きんでん,1,0,*,a,アタック成功,14,張,1,1,3048,,,,,,,
10,20230219,埼玉,きんでん,1,1,a,a,,,,1,1,3048,得点,,,,,,
11,20230219,埼玉,きんでん,1,1,a,a,サーブ,8,ペェトゥ,0,1,3048,,,,,,,
12,20230219,埼玉,きんでん,1,1,a,*,レシーブ成功(優),11,濱田,1,1,3048,,,,,,,
13,20230219,埼玉,きんでん,1,1,a,*,アタック,9,松林,1,1,3048,,,,,,,
14,20230219,埼玉,きんでん,1,1,a,*,アタック成功,9,松林,2,1,3048,,,,,,,
15,20230219,埼玉,きんでん,2,1,*,*,,,,2,1,3048,得点,,,,,,
16,20230219,埼玉,きんでん,2,1,*,*,サーブ,11,濱田,0,1,3048,,,,,,,
17,20230219,埼玉,きんでん,2,1,*,a,レシーブ成功(良),11,外崎,1,1,3048,,,,,,,
18,20230219,埼玉,きんでん,2,1,*,a,アタック成功,15,樫村,1,1,3048,,,,,,,
19,20230219,埼玉,きんでん,2,2,a,a,,,,1,1,3048,得点,,,,,,
20,20230219,埼玉,きんでん,2,2,a,a,サーブ,15,樫村,0,1,3048,,,,,,,
21,20230219,埼玉,きんでん,2,2,a,*,レシーブ成功(良),11,濱田,1,1,3048,,,,,,,
22,20230219,埼玉,きんでん,2,2,a,*,アタック成功,9,松林,1,1,3048,,,,,,,
23,20230219,埼玉,きんでん,3,2,*,*,,,,1,1,3048,得点,,,,,,
24,20230219,埼玉,きんでん,3,2,*,*,サーブ,9,松林,0,1,3048,,,,,,,
25,20230219,埼玉,きんでん,3,2,*,a,レシーブ成功(優),9,佐々木,1,1,3048,,,,,,,
26,20230219,埼玉,きんでん,3,2,*,a,アタック成功,14,張,1,1,3048,,,,,,,
27,20230219,埼玉,きんでん,3,3,a,a,,,,1,1,3048,得点,,,,,,
28,20230219,埼玉,きんでん,3,3,a,a,サーブミス,14,張,0,1,3048,,,,,,,
29,20230219,埼玉,きんでん,4,3,*,*,,,,0,1,3048,得点,,,,,,
30,20230219,埼玉,きんでん,4,3,*,*,サーブミス,10,鎌田,0,1,3048,,,,,,,
31,20230219,埼玉,きんでん,4,4,a,a,,,,0,1,3048,得点,,,,,,
32,20230219,埼玉,きんでん,4,4,a,a,サーブミス,9,佐々木,0,1,3048,,,,,,,
33,20230219,埼玉,きんでん,5,4,*,*,,,,0,1,3048,得点,,,,,,
34,20230219,埼玉,きんでん,5,4,*,*,サーブミス,19,架谷,0,1,3048,,,,,,,
35,20230219,埼玉,きんでん,5,5,a,a,,,,0,1,3048,得点,,,,,,
36,20230219,埼玉,きんでん,5,5,a,a,サーブ,7,井上,0,1,3048,,,,,,,
37,20230219,埼玉,きんでん,5,5,a,*,レシーブ成功(優),19,架谷,1,1,3048,,,,,,,
38,20230219,埼玉,きんでん,5,5,a,*,アタック,21,十文字,1,1,3048,,,,,,,
39,20230219,埼玉,きんでん,5,5,a,a,アタック,14,張,2,1,3048,,,,,,,
40,20230219,埼玉,きんでん,5,5,a,*,ブロック成功,11,濱田,3,1,3048,,,,,,,
