,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
278,20230225,デルフィーノ,富士通,6,10,a,*,アタック,14,張,1,2,3054,,,,,,
279,20230225,デルフィーノ,富士通,6,10,a,a,アタック,13,境,2,2,3054,,,,,,
280,20230225,デルフィーノ,富士通,6,10,a,a,アタック,10,二五田,3,2,3054,,,,,,
281,20230225,デルフィーノ,富士通,6,10,a,*,アタック成功,14,張,4,2,3054,,,,,,
282,20230225,デルフィーノ,富士通,7,10,*,*,,,,4,2,3054,得点,,,,,
283,20230225,デルフィーノ,富士通,7,10,*,*,サーブ,8,ペェトゥ,0,2,3054,,,,,,
284,20230225,デルフィーノ,富士通,7,10,*,a,レシーブ失敗,14,大坪,1,2,3054,,,,,,
285,20230225,デルフィーノ,富士通,7,10,*,a,アタック失敗,10,二五田,1,2,3054,,,,,,
286,20230225,デルフィーノ,富士通,8,10,*,*,,,,1,2,3054,得点,,,,,
287,20230225,デルフィーノ,富士通,8,10,*,*,サーブ,8,ペェトゥ,0,2,3054,,,,,,
288,20230225,デルフィーノ,富士通,8,10,*,a,レシーブ成功(良),10,二五田,1,2,3054,,,,,,
289,20230225,デルフィーノ,富士通,8,10,*,a,アタック成功,13,境,1,2,3054,,,,,,
290,20230225,デルフィーノ,富士通,8,11,a,a,,,,1,2,3054,得点,,,,,
291,20230225,デルフィーノ,富士通,8,11,a,a,サーブミス,13,境,0,2,3054,,,,,,
292,20230225,デルフィーノ,富士通,9,11,*,*,,,,0,2,3054,得点,,,,,
293,20230225,デルフィーノ,富士通,9,11,*,*,サーブ,18,後藤,0,2,3054,,,,,,
294,20230225,デルフィーノ,富士通,9,11,*,a,レシーブ失敗,10,二五田,1,2,3054,,,,,,
295,20230225,デルフィーノ,富士通,9,11,*,a,アタック,14,大坪,1,2,3054,,,,,,
296,20230225,デルフィーノ,富士通,9,11,*,*,ブロック成功,14,張,2,2,3054,,,,,,
297,20230225,デルフィーノ,富士通,10,11,*,*,,,,2,2,3054,得点,,,,,
298,20230225,デルフィーノ,富士通,10,11,*,*,サーブ,18,後藤,0,2,3054,,,,,,
299,20230225,デルフィーノ,富士通,10,11,*,a,レシーブ失敗,10,二五田,1,2,3054,,,,,,
300,20230225,デルフィーノ,富士通,10,11,*,a,アタック成功,14,大坪,1,2,3054,,,,,,
301,20230225,デルフィーノ,富士通,10,12,a,a,,,,1,2,3054,得点,,,,,
302,20230225,デルフィーノ,富士通,10,12,a,a,,,,0,2,3054,,,,,,
303,20230225,デルフィーノ,富士通,10,12,a,a,サーブ,6,三渡,0,2,3054,,,,,,
304,20230225,デルフィーノ,富士通,10,12,a,*,レシーブ成功(優),16,谷尻,1,2,3054,,,,,,
305,20230225,デルフィーノ,富士通,10,12,a,*,アタック成功,14,張,1,2,3054,,,,,,
306,20230225,デルフィーノ,富士通,11,12,*,*,,,,1,2,3054,得点,,,,,
307,20230225,デルフィーノ,富士通,11,12,*,*,サーブ,14,張,0,2,3054,,,,,,
308,20230225,デルフィーノ,富士通,11,12,*,a,レシーブ失敗,10,二五田,1,2,3054,,,,,,
309,20230225,デルフィーノ,富士通,11,12,*,a,アタック失敗,14,大坪,1,2,3054,,,,,,
310,20230225,デルフィーノ,富士通,12,12,*,*,,,,1,2,3054,得点,,,,,
311,20230225,デルフィーノ,富士通,12,12,*,*,サービスエース,14,張,0,2,3054,,,,,,
312,20230225,デルフィーノ,富士通,12,12,*,a,レシーブ失敗,7,藤川,0,2,3054,,,,,,
313,20230225,デルフィーノ,富士通,13,12,*,*,,,,0,2,3054,得点,,,,,
314,20230225,デルフィーノ,富士通,13,12,*,a,,,,0,2,3054,,タイムアウト,,,,
315,20230225,デルフィーノ,富士通,13,12,*,*,サーブ,14,張,0,2,3054,,,,,,
316,20230225,デルフィーノ,富士通,13,12,*,a,レシーブ失敗,7,藤川,1,2,3054,,,,,,
317,20230225,デルフィーノ,富士通,13,12,*,a,アタック,14,大坪,1,2,3054,,,,,,
318,20230225,デルフィーノ,富士通,13,12,*,*,アタック成功,6,山岸,2,2,3054,,,,,,
319,20230225,デルフィーノ,富士通,14,12,*,*,,,,2,2,3054,得点,,,,,
320,20230225,デルフィーノ,富士通,14,12,*,*,サーブ,14,張,0,2,3054,,,,,,
321,20230225,デルフィーノ,富士通,14,12,*,a,レシーブ失敗,10,二五田,1,2,3054,,,,,,
322,20230225,デルフィーノ,富士通,14,12,*,a,アタック,14,大坪,1,2,3054,,,,,,
323,20230225,デルフィーノ,富士通,14,12,*,a,アタック,14,大坪,2,2,3054,,,,,,
324,20230225,デルフィーノ,富士通,14,12,*,*,アタック,10,戸田,3,2,3054,,,,,,
325,20230225,デルフィーノ,富士通,14,12,*,a,アタック失敗,10,二五田,4,2,3054,,,,,,
326,20230225,デルフィーノ,富士通,15,12,*,*,,,,4,2,3054,得点,,,,,
327,20230225,デルフィーノ,富士通,15,12,*,*,サーブミス,14,張,0,2,3054,,,,,,
328,20230225,デルフィーノ,富士通,15,13,a,a,,,,0,2,3054,得点,,,,,
329,20230225,デルフィーノ,富士通,15,13,a,a,サーブ,10,二五田,0,2,3054,,,,,,
330,20230225,デルフィーノ,富士通,15,13,a,*,レシーブ失敗,10,戸田,1,2,3054,,,,,,
331,20230225,デルフィーノ,富士通,15,13,a,*,アタック成功,10,戸田,1,2,3054,,,,,,
332,20230225,デルフィーノ,富士通,16,13,*,*,,,,1,2,3054,得点,,,,,
333,20230225,デルフィーノ,富士通,16,13,*,*,サーブミス,10,戸田,0,2,3054,,,,,,
334,20230225,デルフィーノ,富士通,16,14,a,a,,,,0,2,3054,得点,,,,,
335,20230225,デルフィーノ,富士通,16,14,a,a,サーブ,14,大坪,0,2,3054,,,,,,
336,20230225,デルフィーノ,富士通,16,14,a,*,レシーブ成功(良),6,山岸,1,2,3054,,,,,,
337,20230225,デルフィーノ,富士通,16,14,a,*,アタック成功,8,ペェトゥ,1,2,3054,,,,,,
338,20230225,デルフィーノ,富士通,17,14,*,*,,,,1,2,3054,得点,,,,,
339,20230225,デルフィーノ,富士通,17,14,*,*,サーブ,7,井上,0,2,3054,,,,,,
340,20230225,デルフィーノ,富士通,17,14,*,a,レシーブ成功(良),14,大坪,1,2,3054,,,,,,
341,20230225,デルフィーノ,富士通,17,14,*,a,アタック成功,13,境,1,2,3054,,,,,,
342,20230225,デルフィーノ,富士通,17,15,a,a,,,,1,2,3054,得点,,,,,
343,20230225,デルフィーノ,富士通,17,15,a,a,サーブ,3,吉田,0,2,3054,,,,,,
344,20230225,デルフィーノ,富士通,17,15,a,*,レシーブ成功(優),16,谷尻,1,2,3054,,,,,,
345,20230225,デルフィーノ,富士通,17,15,a,*,アタック成功,18,後藤,1,2,3054,,,,,,
346,20230225,デルフィーノ,富士通,18,15,*,*,,,,1,2,3054,得点,,,,,
347,20230225,デルフィーノ,富士通,18,15,*,*,サーブ,6,山岸,0,2,3054,,,,,,
348,20230225,デルフィーノ,富士通,18,15,*,a,レシーブ成功(良),10,二五田,1,2,3054,,,,,,
349,20230225,デルフィーノ,富士通,18,15,*,a,アタック成功,13,境,1,2,3054,,,,,,
350,20230225,デルフィーノ,富士通,18,16,a,a,,,,1,2,3054,得点,,,,,
351,20230225,デルフィーノ,富士通,18,16,a,a,サーブ,4,早坂,0,2,3054,,,,,,
352,20230225,デルフィーノ,富士通,18,16,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3054,,,,,,
353,20230225,デルフィーノ,富士通,18,16,a,*,アタック成功,18,後藤,1,2,3054,,,,,,
354,20230225,デルフィーノ,富士通,19,16,*,*,,,,1,2,3054,得点,,,,,
355,20230225,デルフィーノ,富士通,19,16,*,*,サーブ,8,ペェトゥ,0,2,3054,,,,,,
356,20230225,デルフィーノ,富士通,19,16,*,a,レシーブ成功(良),14,大坪,1,2,3054,,,,,,
357,20230225,デルフィーノ,富士通,19,16,*,a,アタック,10,二五田,1,2,3054,,,,,,
358,20230225,デルフィーノ,富士通,19,16,*,a,アタック成功,13,境,2,2,3054,,,,,,
359,20230225,デルフィーノ,富士通,19,17,a,a,,,,2,2,3054,得点,,,,,
360,20230225,デルフィーノ,富士通,19,17,a,a,サーブミス,13,境,0,2,3054,,,,,,
361,20230225,デルフィーノ,富士通,20,17,*,*,,,,0,2,3054,得点,,,,,
362,20230225,デルフィーノ,富士通,20,17,*,*,,,,0,2,3054,,,IN:3,田城,OUT:7,井上
363,20230225,デルフィーノ,富士通,20,17,*,*,サーブ,18,後藤,0,2,3054,,,,,,
364,20230225,デルフィーノ,富士通,20,17,*,a,レシーブ成功(良),10,二五田,1,2,3054,,,,,,
365,20230225,デルフィーノ,富士通,20,17,*,a,アタック,10,二五田,1,2,3054,,,,,,
366,20230225,デルフィーノ,富士通,20,17,*,a,アタック成功,14,大坪,2,2,3054,,,,,,
367,20230225,デルフィーノ,富士通,20,18,a,a,,,,2,2,3054,得点,,,,,
368,20230225,デルフィーノ,富士通,20,18,a,a,サーブ,6,三渡,0,2,3054,,,,,,
369,20230225,デルフィーノ,富士通,20,18,a,*,レシーブ失敗,10,戸田,1,2,3054,,,,,,
370,20230225,デルフィーノ,富士通,20,18,a,*,アタック,10,戸田,1,2,3054,,,,,,
371,20230225,デルフィーノ,富士通,20,18,a,*,アタック成功,3,田城,2,2,3054,,,,,,
372,20230225,デルフィーノ,富士通,21,18,*,*,,,,2,2,3054,得点,,,,,
373,20230225,デルフィーノ,富士通,21,18,*,*,サーブ,14,張,0,2,3054,,,,,,
374,20230225,デルフィーノ,富士通,21,18,*,a,レシーブ失敗,10,二五田,1,2,3054,,,,,,
375,20230225,デルフィーノ,富士通,21,18,*,*,ブロック成功,10,戸田,1,2,3054,,,,,,
376,20230225,デルフィーノ,富士通,22,18,*,*,,,,1,2,3054,得点,,,,,
377,20230225,デルフィーノ,富士通,22,18,*,a,,,,0,2,3054,,タイムアウト,,,,
378,20230225,デルフィーノ,富士通,22,18,*,*,サーブ,14,張,0,2,3054,,,,,,
379,20230225,デルフィーノ,富士通,22,18,*,a,レシーブ成功(良),14,大坪,1,2,3054,,,,,,
380,20230225,デルフィーノ,富士通,22,18,*,a,アタック成功,10,二五田,1,2,3054,,,,,,
381,20230225,デルフィーノ,富士通,22,19,a,a,,,,1,2,3054,得点,,,,,
382,20230225,デルフィーノ,富士通,22,19,a,a,サーブ,10,二五田,0,2,3054,,,,,,
383,20230225,デルフィーノ,富士通,22,19,a,*,レシーブ失敗,10,戸田,1,2,3054,,,,,,
384,20230225,デルフィーノ,富士通,22,19,a,a,アタック,13,境,1,2,3054,,,,,,
385,20230225,デルフィーノ,富士通,22,19,a,*,アタック成功,3,田城,2,2,3054,,,,,,
386,20230225,デルフィーノ,富士通,23,19,*,*,,,,2,2,3054,得点,,,,,
387,20230225,デルフィーノ,富士通,23,19,*,*,,,,0,2,3054,,,IN:21,本澤,OUT:14,張
388,20230225,デルフィーノ,富士通,23,19,*,*,,,,0,2,3054,,,IN:5,関根,OUT:6,山岸
389,20230225,デルフィーノ,富士通,23,19,*,*,サーブ,10,戸田,0,2,3054,,,,,,
390,20230225,デルフィーノ,富士通,23,19,*,a,レシーブ成功(優),10,二五田,1,2,3054,,,,,,
391,20230225,デルフィーノ,富士通,23,19,*,a,アタック失敗,13,境,1,2,3054,,,,,,
392,20230225,デルフィーノ,富士通,24,19,*,*,,,,1,2,3054,得点,,,,,
393,20230225,デルフィーノ,富士通,24,19,*,*,サーブ,10,戸田,0,2,3054,,,,,,
394,20230225,デルフィーノ,富士通,24,19,*,a,レシーブ成功(良),7,藤川,1,2,3054,,,,,,
395,20230225,デルフィーノ,富士通,24,19,*,a,アタック成功,14,大坪,1,2,3054,,,,,,
396,20230225,デルフィーノ,富士通,24,20,a,a,,,,1,2,3054,得点,,,,,
397,20230225,デルフィーノ,富士通,24,20,a,a,サーブ,14,大坪,0,2,3054,,,,,,
398,20230225,デルフィーノ,富士通,24,20,a,*,レシーブ成功(優),3,田城,1,2,3054,,,,,,
399,20230225,デルフィーノ,富士通,24,20,a,*,アタック,3,田城,1,2,3054,,,,,,
400,20230225,デルフィーノ,富士通,24,20,a,*,アタック,5,関根,2,2,3054,,,,,,
401,20230225,デルフィーノ,富士通,24,20,a,a,アタック,13,境,3,2,3054,,,,,,
402,20230225,デルフィーノ,富士通,24,20,a,*,アタック成功,8,ペェトゥ,4,2,3054,,,,,,
403,20230225,デルフィーノ,富士通,25,20,*,*,,,,4,2,3054,得点,,,,,
404,20230225,デルフィーノ,富士通,0,0,*,a,サーブミス,13,境,0,3,3054,,,,,,
405,20230225,デルフィーノ,富士通,1,0,*,*,,,,0,3,3054,得点,,,,,
406,20230225,デルフィーノ,富士通,1,0,*,*,サーブ,18,後藤,0,3,3054,,,,,,
407,20230225,デルフィーノ,富士通,1,0,*,a,レシーブ失敗,10,二五田,1,3,3054,,,,,,
408,20230225,デルフィーノ,富士通,1,0,*,a,その他ミス,9,長谷川,1,3,3054,,,,,,
409,20230225,デルフィーノ,富士通,2,0,*,*,,,,1,3,3054,得点,,,,,
410,20230225,デルフィーノ,富士通,2,0,*,*,サーブ,18,後藤,0,3,3054,,,,,,
411,20230225,デルフィーノ,富士通,2,0,*,a,レシーブ失敗,10,二五田,1,3,3054,,,,,,
412,20230225,デルフィーノ,富士通,2,0,*,a,アタック,14,大坪,1,3,3054,,,,,,
413,20230225,デルフィーノ,富士通,2,0,*,a,アタック,10,二五田,2,3,3054,,,,,,
414,20230225,デルフィーノ,富士通,2,0,*,*,ブロック成功,10,戸田,3,3,3054,,,,,,
415,20230225,デルフィーノ,富士通,3,0,*,*,,,,3,3,3054,得点,,,,,
416,20230225,デルフィーノ,富士通,3,0,*,*,サーブ,18,後藤,0,3,3054,,,,,,
417,20230225,デルフィーノ,富士通,3,0,*,a,レシーブ成功(優),7,藤川,1,3,3054,,,,,,
418,20230225,デルフィーノ,富士通,3,0,*,a,アタック,6,三渡,1,3,3054,,,,,,
419,20230225,デルフィーノ,富士通,3,0,*,a,アタック失敗,6,三渡,2,3,3054,,,,,,
420,20230225,デルフィーノ,富士通,4,0,*,*,,,,2,3,3054,得点,,,,,
421,20230225,デルフィーノ,富士通,4,0,*,*,サーブ,18,後藤,0,3,3054,,,,,,
422,20230225,デルフィーノ,富士通,4,0,*,a,レシーブ成功(優),7,藤川,1,3,3054,,,,,,
423,20230225,デルフィーノ,富士通,4,0,*,a,アタック,14,大坪,1,3,3054,,,,,,
424,20230225,デルフィーノ,富士通,4,0,*,*,アタック失敗,10,戸田,2,3,3054,,,,,,
425,20230225,デルフィーノ,富士通,4,1,a,a,,,,2,3,3054,得点,,,,,
426,20230225,デルフィーノ,富士通,4,1,a,a,サーブ,6,三渡,0,3,3054,,,,,,
427,20230225,デルフィーノ,富士通,4,1,a,*,レシーブ成功(良),10,戸田,1,3,3054,,,,,,
428,20230225,デルフィーノ,富士通,4,1,a,*,アタック成功,14,張,1,3,3054,,,,,,
429,20230225,デルフィーノ,富士通,5,1,*,*,,,,1,3,3054,得点,,,,,
430,20230225,デルフィーノ,富士通,5,1,*,*,サーブ,14,張,0,3,3054,,,,,,
431,20230225,デルフィーノ,富士通,5,1,*,a,レシーブ成功(良),10,二五田,1,3,3054,,,,,,
432,20230225,デルフィーノ,富士通,5,1,*,a,アタック成功,3,吉田,1,3,3054,,,,,,
433,20230225,デルフィーノ,富士通,5,2,a,a,,,,1,3,3054,得点,,,,,
434,20230225,デルフィーノ,富士通,5,2,a,a,サーブ,10,二五田,0,3,3054,,,,,,
435,20230225,デルフィーノ,富士通,5,2,a,*,レシーブ成功(優),10,戸田,1,3,3054,,,,,,
436,20230225,デルフィーノ,富士通,5,2,a,*,アタック成功,3,田城,1,3,3054,,,,,,
437,20230225,デルフィーノ,富士通,6,2,*,*,,,,1,3,3054,得点,,,,,
438,20230225,デルフィーノ,富士通,6,2,*,*,サーブ,10,戸田,0,3,3054,,,,,,
439,20230225,デルフィーノ,富士通,6,2,*,a,レシーブ成功(良),14,大坪,1,3,3054,,,,,,
440,20230225,デルフィーノ,富士通,6,2,*,a,アタック,10,二五田,1,3,3054,,,,,,
441,20230225,デルフィーノ,富士通,6,2,*,*,ブロック成功,8,ペェトゥ,2,3,3054,,,,,,
442,20230225,デルフィーノ,富士通,7,2,*,*,,,,2,3,3054,得点,,,,,
443,20230225,デルフィーノ,富士通,7,2,*,*,サーブミス,10,戸田,0,3,3054,,,,,,
444,20230225,デルフィーノ,富士通,7,3,a,a,,,,0,3,3054,得点,,,,,
445,20230225,デルフィーノ,富士通,7,3,a,a,サーブ,14,大坪,0,3,3054,,,,,,
446,20230225,デルフィーノ,富士通,7,3,a,*,レシーブ成功(良),10,戸田,1,3,3054,,,,,,
447,20230225,デルフィーノ,富士通,7,3,a,a,ブロック成功,13,境,1,3,3054,,,,,,
448,20230225,デルフィーノ,富士通,7,4,a,a,,,,1,3,3054,得点,,,,,
449,20230225,デルフィーノ,富士通,7,4,a,a,サーブ,14,大坪,0,3,3054,,,,,,
450,20230225,デルフィーノ,富士通,7,4,a,*,レシーブ成功(優),3,田城,1,3,3054,,,,,,
451,20230225,デルフィーノ,富士通,7,4,a,*,アタック,8,ペェトゥ,1,3,3054,,,,,,
452,20230225,デルフィーノ,富士通,7,4,a,a,アタック,13,境,2,3,3054,,,,,,
453,20230225,デルフィーノ,富士通,7,4,a,a,アタック成功,3,吉田,3,3,3054,,,,,,
454,20230225,デルフィーノ,富士通,7,5,a,a,,,,3,3,3054,得点,,,,,
455,20230225,デルフィーノ,富士通,7,5,a,a,サーブ,14,大坪,0,3,3054,,,,,,
456,20230225,デルフィーノ,富士通,7,5,a,*,レシーブ成功(良),10,戸田,1,3,3054,,,,,,
457,20230225,デルフィーノ,富士通,7,5,a,*,アタック成功,3,田城,1,3,3054,,,,,,
458,20230225,デルフィーノ,富士通,8,5,*,*,,,,1,3,3054,得点,,,,,
459,20230225,デルフィーノ,富士通,8,5,*,*,サーブ,3,田城,0,3,3054,,,,,,
460,20230225,デルフィーノ,富士通,8,5,*,a,レシーブ成功(優),14,大坪,1,3,3054,,,,,,
461,20230225,デルフィーノ,富士通,8,5,*,a,アタック,13,境,1,3,3054,,,,,,
462,20230225,デルフィーノ,富士通,8,5,*,*,ブロック成功,6,山岸,2,3,3054,,,,,,
463,20230225,デルフィーノ,富士通,9,5,*,*,,,,2,3,3054,得点,,,,,
464,20230225,デルフィーノ,富士通,9,5,*,*,サービスエース,3,田城,0,3,3054,,,,,,
465,20230225,デルフィーノ,富士通,9,5,*,a,レシーブ失敗,14,大坪,0,3,3054,,,,,,
466,20230225,デルフィーノ,富士通,10,5,*,*,,,,0,3,3054,得点,,,,,
467,20230225,デルフィーノ,富士通,10,5,*,a,,,,0,3,3054,,タイムアウト,,,,
468,20230225,デルフィーノ,富士通,10,5,*,*,サーブ,3,田城,0,3,3054,,,,,,
469,20230225,デルフィーノ,富士通,10,5,*,a,レシーブ成功(優),14,大坪,1,3,3054,,,,,,
470,20230225,デルフィーノ,富士通,10,5,*,a,アタック成功,10,二五田,1,3,3054,,,,,,
471,20230225,デルフィーノ,富士通,10,6,a,a,,,,1,3,3054,得点,,,,,
472,20230225,デルフィーノ,富士通,10,6,a,a,サーブ,3,吉田,0,3,3054,,,,,,
473,20230225,デルフィーノ,富士通,10,6,a,*,レシーブ失敗,8,ペェトゥ,1,3,3054,,,,,,
474,20230225,デルフィーノ,富士通,10,6,a,*,その他ミス,6,山岸,1,3,3054,,,,,,
475,20230225,デルフィーノ,富士通,10,7,a,a,,,,1,3,3054,得点,,,,,
476,20230225,デルフィーノ,富士通,10,7,a,a,サーブ,3,吉田,0,3,3054,,,,,,
477,20230225,デルフィーノ,富士通,10,7,a,*,レシーブ成功(良),18,後藤,1,3,3054,,,,,,
478,20230225,デルフィーノ,富士通,10,7,a,*,アタック,14,張,1,3,3054,,,,,,
479,20230225,デルフィーノ,富士通,10,7,a,*,アタック,8,ペェトゥ,2,3,3054,,,,,,
480,20230225,デルフィーノ,富士通,10,7,a,*,アタック成功,8,ペェトゥ,3,3,3054,,,,,,
481,20230225,デルフィーノ,富士通,11,7,*,*,,,,3,3,3054,得点,,,,,
482,20230225,デルフィーノ,富士通,11,7,*,*,サーブミス,6,山岸,0,3,3054,,,,,,
483,20230225,デルフィーノ,富士通,11,8,a,a,,,,0,3,3054,得点,,,,,
484,20230225,デルフィーノ,富士通,11,8,a,a,サーブ,9,長谷川,0,3,3054,,,,,,
485,20230225,デルフィーノ,富士通,11,8,a,*,レシーブ成功(優),16,谷尻,1,3,3054,,,,,,
486,20230225,デルフィーノ,富士通,11,8,a,*,アタック成功,8,ペェトゥ,1,3,3054,,,,,,
487,20230225,デルフィーノ,富士通,12,8,*,*,,,,1,3,3054,得点,,,,,
488,20230225,デルフィーノ,富士通,12,8,*,*,,,,0,3,3054,,,IN:17,酒井,OUT:10,戸田
489,20230225,デルフィーノ,富士通,12,8,*,*,サーブ,8,ペェトゥ,0,3,3054,,,,,,
490,20230225,デルフィーノ,富士通,12,8,*,a,レシーブ成功(良),10,二五田,1,3,3054,,,,,,
491,20230225,デルフィーノ,富士通,12,8,*,a,アタック成功,10,二五田,1,3,3054,,,,,,
492,20230225,デルフィーノ,富士通,12,9,a,a,,,,1,3,3054,得点,,,,,
493,20230225,デルフィーノ,富士通,12,9,a,a,サーブ,13,境,0,3,3054,,,,,,
494,20230225,デルフィーノ,富士通,12,9,a,*,レシーブ失敗,18,後藤,1,3,3054,,,,,,
495,20230225,デルフィーノ,富士通,12,9,a,*,アタック,17,酒井,1,3,3054,,,,,,
496,20230225,デルフィーノ,富士通,12,9,a,*,アタック,14,張,2,3,3054,,,,,,
497,20230225,デルフィーノ,富士通,12,9,a,*,ブロック成功,18,後藤,3,3,3054,,,,,,
498,20230225,デルフィーノ,富士通,13,9,*,*,,,,3,3,3054,得点,,,,,
499,20230225,デルフィーノ,富士通,13,9,*,*,サーブ,18,後藤,0,3,3054,,,,,,
500,20230225,デルフィーノ,富士通,13,9,*,a,レシーブ成功(良),7,藤川,1,3,3054,,,,,,
501,20230225,デルフィーノ,富士通,13,9,*,a,アタック,10,二五田,1,3,3054,,,,,,
502,20230225,デルフィーノ,富士通,13,9,*,*,アタック成功,14,張,2,3,3054,,,,,,
503,20230225,デルフィーノ,富士通,14,9,*,*,,,,2,3,3054,得点,,,,,
504,20230225,デルフィーノ,富士通,14,9,*,*,サーブ,18,後藤,0,3,3054,,,,,,
505,20230225,デルフィーノ,富士通,14,9,*,a,レシーブ成功(優),7,藤川,1,3,3054,,,,,,
506,20230225,デルフィーノ,富士通,14,9,*,a,アタック失敗,14,大坪,1,3,3054,,,,,,
507,20230225,デルフィーノ,富士通,15,9,*,*,,,,1,3,3054,得点,,,,,
508,20230225,デルフィーノ,富士通,15,9,*,*,サーブ,18,後藤,0,3,3054,,,,,,
509,20230225,デルフィーノ,富士通,15,9,*,a,レシーブ失敗,7,藤川,1,3,3054,,,,,,
510,20230225,デルフィーノ,富士通,15,9,*,*,アタック成功,3,田城,1,3,3054,,,,,,
511,20230225,デルフィーノ,富士通,16,9,*,*,,,,1,3,3054,得点,,,,,
512,20230225,デルフィーノ,富士通,16,9,*,a,,,,0,3,3054,,タイムアウト,,,,
513,20230225,デルフィーノ,富士通,16,9,*,*,サーブ,18,後藤,0,3,3054,,,,,,
514,20230225,デルフィーノ,富士通,16,9,*,a,レシーブ成功(良),7,藤川,1,3,3054,,,,,,
515,20230225,デルフィーノ,富士通,16,9,*,a,アタック,13,境,1,3,3054,,,,,,
516,20230225,デルフィーノ,富士通,16,9,*,*,ブロック成功,3,田城,2,3,3054,,,,,,
517,20230225,デルフィーノ,富士通,17,9,*,*,,,,2,3,3054,得点,,,,,
518,20230225,デルフィーノ,富士通,17,9,*,*,サーブ,18,後藤,0,3,3054,,,,,,
519,20230225,デルフィーノ,富士通,17,9,*,a,レシーブ成功(良),7,藤川,1,3,3054,,,,,,
520,20230225,デルフィーノ,富士通,17,9,*,a,アタック,14,大坪,1,3,3054,,,,,,
521,20230225,デルフィーノ,富士通,17,9,*,a,アタック成功,10,二五田,2,3,3054,,,,,,
522,20230225,デルフィーノ,富士通,17,10,a,a,,,,2,3,3054,得点,,,,,
523,20230225,デルフィーノ,富士通,17,10,a,a,サーブ,6,三渡,0,3,3054,,,,,,
524,20230225,デルフィーノ,富士通,17,10,a,*,レシーブ失敗,17,酒井,1,3,3054,,,,,,
525,20230225,デルフィーノ,富士通,17,10,a,*,アタック失敗,14,張,1,3,3054,,,,,,
526,20230225,デルフィーノ,富士通,17,11,a,a,,,,1,3,3054,得点,,,,,
527,20230225,デルフィーノ,富士通,17,11,a,a,サーブ,6,三渡,0,3,3054,,,,,,
528,20230225,デルフィーノ,富士通,17,11,a,*,レシーブ失敗,16,谷尻,1,3,3054,,,,,,
529,20230225,デルフィーノ,富士通,17,11,a,*,アタック,17,酒井,1,3,3054,,,,,,
530,20230225,デルフィーノ,富士通,17,11,a,*,アタック,17,酒井,2,3,3054,,,,,,
531,20230225,デルフィーノ,富士通,17,11,a,*,アタック成功,14,張,3,3,3054,,,,,,
532,20230225,デルフィーノ,富士通,18,11,*,*,,,,3,3,3054,得点,,,,,
533,20230225,デルフィーノ,富士通,18,11,*,*,,,,0,3,3054,,,IN:21,本澤,OUT:14,張
534,20230225,デルフィーノ,富士通,18,11,*,*,,,,0,3,3054,,,IN:5,関根,OUT:6,山岸
535,20230225,デルフィーノ,富士通,18,11,*,*,サーブ,21,本澤,0,3,3054,,,,,,
536,20230225,デルフィーノ,富士通,18,11,*,a,レシーブ成功(優),10,二五田,1,3,3054,,,,,,
537,20230225,デルフィーノ,富士通,18,11,*,a,アタック,3,吉田,1,3,3054,,,,,,
538,20230225,デルフィーノ,富士通,18,11,*,*,アタック,8,ペェトゥ,2,3,3054,,,,,,
539,20230225,デルフィーノ,富士通,18,11,*,a,アタック,10,二五田,3,3,3054,,,,,,
540,20230225,デルフィーノ,富士通,18,11,*,*,ブロック成功,17,酒井,4,3,3054,,,,,,
541,20230225,デルフィーノ,富士通,19,11,*,*,,,,4,3,3054,得点,,,,,
542,20230225,デルフィーノ,富士通,19,11,*,*,サーブ,21,本澤,0,3,3054,,,,,,
543,20230225,デルフィーノ,富士通,19,11,*,a,レシーブ成功(良),10,二五田,1,3,3054,,,,,,
544,20230225,デルフィーノ,富士通,19,11,*,a,アタック,3,吉田,1,3,3054,,,,,,
545,20230225,デルフィーノ,富士通,19,11,*,a,アタック,14,大坪,2,3,3054,,,,,,
546,20230225,デルフィーノ,富士通,19,11,*,a,アタック失敗,14,大坪,3,3,3054,,,,,,
547,20230225,デルフィーノ,富士通,20,11,*,*,,,,3,3,3054,得点,,,,,
548,20230225,デルフィーノ,富士通,20,11,*,*,サービスエース,21,本澤,0,3,3054,,,,,,
549,20230225,デルフィーノ,富士通,20,11,*,a,レシーブ失敗,10,二五田,0,3,3054,,,,,,
550,20230225,デルフィーノ,富士通,21,11,*,*,,,,0,3,3054,得点,,,,,
551,20230225,デルフィーノ,富士通,21,11,*,*,サーブ,21,本澤,0,3,3054,,,,,,
552,20230225,デルフィーノ,富士通,21,11,*,a,レシーブ成功(優),7,藤川,1,3,3054,,,,,,
553,20230225,デルフィーノ,富士通,21,11,*,a,アタック,14,大坪,1,3,3054,,,,,,
554,20230225,デルフィーノ,富士通,21,11,*,*,アタック成功,5,関根,2,3,3054,,,,,,
555,20230225,デルフィーノ,富士通,22,11,*,*,,,,2,3,3054,得点,,,,,
556,20230225,デルフィーノ,富士通,22,11,*,*,サーブ,21,本澤,0,3,3054,,,,,,
557,20230225,デルフィーノ,富士通,22,11,*,a,レシーブ成功(優),10,二五田,1,3,3054,,,,,,
