,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
290,20230107,つくば,アイシン,12,5,a,*,アタック成功,15,荒木田,2,2,3002,,,,,,,
291,20230107,つくば,アイシン,13,5,*,*,,,,2,2,3002,得点,,,,,,
292,20230107,つくば,アイシン,13,5,*,*,サーブ,15,荒木田,0,2,3002,,,,,,,
293,20230107,つくば,アイシン,13,5,*,a,レシーブ失敗,14,大坪,1,2,3002,,,,,,,
294,20230107,つくば,アイシン,13,5,*,*,アタック失敗,15,荒木田,1,2,3002,,,,,,,
295,20230107,つくば,アイシン,13,6,a,a,,,,1,2,3002,得点,,,,,,
296,20230107,つくば,アイシン,13,6,a,a,サーブミス,3,吉田,0,2,3002,,,,,,,
297,20230107,つくば,アイシン,14,6,*,*,,,,0,2,3002,得点,,,,,,
298,20230107,つくば,アイシン,14,6,*,*,サーブ,6,赤川,0,2,3002,,,,,,,
299,20230107,つくば,アイシン,14,6,*,a,レシーブ成功(良),14,大坪,1,2,3002,,,,,,,
300,20230107,つくば,アイシン,14,6,*,a,アタック,12,藤春,1,2,3002,,,,,,,
301,20230107,つくば,アイシン,14,6,*,a,アタック,18,寺尾,2,2,3002,,,,,,,
302,20230107,つくば,アイシン,14,6,*,*,アタック,8,筒井,3,2,3002,,,,,,,
303,20230107,つくば,アイシン,14,6,*,*,アタック,17,茂木,4,2,3002,,,,,,,
304,20230107,つくば,アイシン,14,6,*,a,アタック成功,8,森,5,2,3002,,,,,,,
305,20230107,つくば,アイシン,14,7,a,a,,,,5,2,3002,得点,,,,,,
306,20230107,つくば,アイシン,14,7,a,a,サーブ,9,長谷川,0,2,3002,,,,,,,
307,20230107,つくば,アイシン,14,7,a,*,レシーブ成功(優),4,森田,1,2,3002,,,,,,,
308,20230107,つくば,アイシン,14,7,a,*,アタック成功,12,田中,1,2,3002,,,,,,,
309,20230107,つくば,アイシン,15,7,*,*,,,,1,2,3002,得点,,,,,,
310,20230107,つくば,アイシン,15,7,*,*,サーブ,12,田中,0,2,3002,,,,,,,
311,20230107,つくば,アイシン,15,7,*,a,レシーブ成功(良),12,藤春,1,2,3002,,,,,,,
312,20230107,つくば,アイシン,15,7,*,a,アタック失敗,18,寺尾,1,2,3002,,,,,,,
313,20230107,つくば,アイシン,16,7,*,*,,,,1,2,3002,得点,,,,,,
314,20230107,つくば,アイシン,16,7,*,*,サーブ,12,田中,0,2,3002,,,,,,,
315,20230107,つくば,アイシン,16,7,*,a,レシーブ成功(優),7,藤川,1,2,3002,,,,,,,
316,20230107,つくば,アイシン,16,7,*,a,アタック,14,大坪,1,2,3002,,,,,,,
317,20230107,つくば,アイシン,16,7,*,*,アタック失敗,4,森田,2,2,3002,,,,,,,
318,20230107,つくば,アイシン,16,8,a,a,,,,2,2,3002,得点,,,,,,
319,20230107,つくば,アイシン,16,8,a,a,サーブ,12,藤春,0,2,3002,,,,,,,
320,20230107,つくば,アイシン,16,8,a,*,レシーブ成功(優),12,田中,1,2,3002,,,,,,,
321,20230107,つくば,アイシン,16,8,a,*,アタック,8,筒井,1,2,3002,,,,,,,
322,20230107,つくば,アイシン,16,8,a,a,アタック成功,14,大坪,2,2,3002,,,,,,,
323,20230107,つくば,アイシン,16,9,a,a,,,,2,2,3002,得点,,,,,,
324,20230107,つくば,アイシン,16,9,a,a,サーブ,12,藤春,0,2,3002,,,,,,,
325,20230107,つくば,アイシン,16,9,a,*,レシーブ失敗,1,川崎,1,2,3002,,,,,,,
326,20230107,つくば,アイシン,16,9,a,*,アタック成功,17,茂木,1,2,3002,,,,,,,
327,20230107,つくば,アイシン,17,9,*,*,,,,1,2,3002,得点,,,,,,
328,20230107,つくば,アイシン,17,9,*,*,サーブ,8,筒井,0,2,3002,,,,,,,
329,20230107,つくば,アイシン,17,9,*,a,レシーブ失敗,12,藤春,1,2,3002,,,,,,,
330,20230107,つくば,アイシン,17,9,*,a,アタック,14,大坪,1,2,3002,,,,,,,
331,20230107,つくば,アイシン,17,9,*,a,アタック成功,14,大坪,2,2,3002,,,,,,,
332,20230107,つくば,アイシン,17,10,a,a,,,,2,2,3002,得点,,,,,,
333,20230107,つくば,アイシン,17,10,a,a,サーブ,8,森,0,2,3002,,,,,,,
334,20230107,つくば,アイシン,17,10,a,*,レシーブ成功(優),12,田中,1,2,3002,,,,,,,
335,20230107,つくば,アイシン,17,10,a,*,アタック成功,17,茂木,1,2,3002,,,,,,,
336,20230107,つくば,アイシン,18,10,*,*,,,,1,2,3002,得点,,,,,,
337,20230107,つくば,アイシン,18,10,*,*,サーブ,17,茂木,0,2,3002,,,,,,,
338,20230107,つくば,アイシン,18,10,*,a,レシーブ失敗,12,藤春,1,2,3002,,,,,,,
339,20230107,つくば,アイシン,18,10,*,a,アタック成功,14,大坪,1,2,3002,,,,,,,
340,20230107,つくば,アイシン,18,11,a,a,,,,1,2,3002,得点,,,,,,
341,20230107,つくば,アイシン,18,11,a,a,,,,0,2,3002,,,IN:15,清水,OUT:18,寺尾,
342,20230107,つくば,アイシン,18,11,a,a,サーブ,15,清水,0,2,3002,,,,,,,
343,20230107,つくば,アイシン,18,11,a,*,レシーブ成功(良),4,森田,1,2,3002,,,,,,,
344,20230107,つくば,アイシン,18,11,a,*,アタック成功,15,荒木田,1,2,3002,,,,,,,
345,20230107,つくば,アイシン,19,11,*,*,,,,1,2,3002,得点,,,,,,
346,20230107,つくば,アイシン,19,11,*,*,サーブミス,4,森田,0,2,3002,,,,,,,
347,20230107,つくば,アイシン,19,12,a,a,,,,0,2,3002,得点,,,,,,
348,20230107,つくば,アイシン,19,12,a,a,サーブミス,14,大坪,0,2,3002,,,,,,,
349,20230107,つくば,アイシン,20,12,*,*,,,,0,2,3002,得点,,,,,,
350,20230107,つくば,アイシン,20,12,*,*,,,,0,2,3002,,,IN:7,笠原,OUT:15,荒木田,
351,20230107,つくば,アイシン,20,12,*,*,サーブ,7,笠原,0,2,3002,,,,,,,
352,20230107,つくば,アイシン,20,12,*,a,レシーブ成功(良),7,藤川,1,2,3002,,,,,,,
353,20230107,つくば,アイシン,20,12,*,a,アタック成功,12,藤春,1,2,3002,,,,,,,
354,20230107,つくば,アイシン,20,13,a,a,,,,1,2,3002,得点,,,,,,
355,20230107,つくば,アイシン,20,13,a,*,,,,0,2,3002,,,IN:15,荒木田,OUT:7,笠原,
356,20230107,つくば,アイシン,20,13,a,a,サーブ,3,吉田,0,2,3002,,,,,,,
357,20230107,つくば,アイシン,20,13,a,*,レシーブ成功(優),4,森田,1,2,3002,,,,,,,
358,20230107,つくば,アイシン,20,13,a,*,アタック成功,12,田中,1,2,3002,,,,,,,
359,20230107,つくば,アイシン,21,13,*,*,,,,1,2,3002,得点,,,,,,
360,20230107,つくば,アイシン,21,13,*,*,サーブ,6,赤川,0,2,3002,,,,,,,
361,20230107,つくば,アイシン,21,13,*,a,レシーブ失敗,12,藤春,1,2,3002,,,,,,,
362,20230107,つくば,アイシン,21,13,*,*,アタック成功,12,田中,1,2,3002,,,,,,,
363,20230107,つくば,アイシン,22,13,*,*,,,,1,2,3002,得点,,,,,,
364,20230107,つくば,アイシン,22,13,*,*,サーブ,6,赤川,0,2,3002,,,,,,,
365,20230107,つくば,アイシン,22,13,*,a,レシーブ成功(良),14,大坪,1,2,3002,,,,,,,
366,20230107,つくば,アイシン,22,13,*,a,アタック,12,藤春,1,2,3002,,,,,,,
367,20230107,つくば,アイシン,22,13,*,*,アタック,12,田中,2,2,3002,,,,,,,
368,20230107,つくば,アイシン,22,13,*,a,アタック,12,藤春,3,2,3002,,,,,,,
369,20230107,つくば,アイシン,22,13,*,*,アタック,17,茂木,4,2,3002,,,,,,,
370,20230107,つくば,アイシン,22,13,*,*,アタック,17,茂木,5,2,3002,,,,,,,
371,20230107,つくば,アイシン,22,13,*,a,アタック成功,12,藤春,6,2,3002,,,,,,,
372,20230107,つくば,アイシン,22,14,a,a,,,,6,2,3002,得点,,,,,,
373,20230107,つくば,アイシン,22,14,a,a,サーブ,9,長谷川,0,2,3002,,,,,,,
374,20230107,つくば,アイシン,22,14,a,*,レシーブ成功(優),1,川崎,1,2,3002,,,,,,,
375,20230107,つくば,アイシン,22,14,a,*,アタック,12,田中,1,2,3002,,,,,,,
376,20230107,つくば,アイシン,22,14,a,a,アタック成功,15,清水,2,2,3002,,,,,,,
377,20230107,つくば,アイシン,22,15,a,a,,,,2,2,3002,得点,,,,,,
378,20230107,つくば,アイシン,22,15,a,a,サーブ,9,長谷川,0,2,3002,,,,,,,
379,20230107,つくば,アイシン,22,15,a,*,レシーブ失敗,12,田中,1,2,3002,,,,,,,
380,20230107,つくば,アイシン,22,15,a,*,アタック,8,筒井,1,2,3002,,,,,,,
381,20230107,つくば,アイシン,22,15,a,a,アタック失敗,14,大坪,2,2,3002,,,,,,,
382,20230107,つくば,アイシン,23,15,*,*,,,,2,2,3002,得点,,,,,,
383,20230107,つくば,アイシン,23,15,*,*,サーブ,12,田中,0,2,3002,,,,,,,
384,20230107,つくば,アイシン,23,15,*,a,レシーブ失敗,14,大坪,1,2,3002,,,,,,,
385,20230107,つくば,アイシン,23,15,*,a,アタック,15,清水,1,2,3002,,,,,,,
386,20230107,つくば,アイシン,23,15,*,a,アタック成功,8,森,2,2,3002,,,,,,,
387,20230107,つくば,アイシン,23,16,a,a,,,,2,2,3002,得点,,,,,,
388,20230107,つくば,アイシン,23,16,a,a,サーブ,12,藤春,0,2,3002,,,,,,,
389,20230107,つくば,アイシン,23,16,a,*,レシーブ失敗,12,田中,1,2,3002,,,,,,,
390,20230107,つくば,アイシン,23,16,a,*,アタック,4,森田,1,2,3002,,,,,,,
391,20230107,つくば,アイシン,23,16,a,a,アタック,14,大坪,2,2,3002,,,,,,,
392,20230107,つくば,アイシン,23,16,a,*,アタック,17,茂木,3,2,3002,,,,,,,
393,20230107,つくば,アイシン,23,16,a,a,アタック成功,15,清水,4,2,3002,,,,,,,
394,20230107,つくば,アイシン,23,17,a,a,,,,4,2,3002,得点,,,,,,
395,20230107,つくば,アイシン,23,17,a,a,サーブ,12,藤春,0,2,3002,,,,,,,
396,20230107,つくば,アイシン,23,17,a,*,レシーブ失敗,12,田中,1,2,3002,,,,,,,
397,20230107,つくば,アイシン,23,17,a,a,アタック,14,大坪,1,2,3002,,,,,,,
398,20230107,つくば,アイシン,23,17,a,*,ブロック成功,8,筒井,2,2,3002,,,,,,,
399,20230107,つくば,アイシン,24,17,*,*,,,,2,2,3002,得点,,,,,,
400,20230107,つくば,アイシン,24,17,*,*,サーブ,8,筒井,0,2,3002,,,,,,,
401,20230107,つくば,アイシン,24,17,*,a,レシーブ失敗,12,藤春,1,2,3002,,,,,,,
402,20230107,つくば,アイシン,24,17,*,a,アタック,15,清水,1,2,3002,,,,,,,
403,20230107,つくば,アイシン,24,17,*,a,アタック成功,14,大坪,2,2,3002,,,,,,,
404,20230107,つくば,アイシン,24,18,a,a,,,,2,2,3002,得点,,,,,,
405,20230107,つくば,アイシン,24,18,a,a,サーブミス,8,森,0,2,3002,,,,,,,
406,20230107,つくば,アイシン,25,18,*,*,,,,0,2,3002,得点,,,,,,
407,20230107,つくば,アイシン,0,0,*,*,サーブ,12,田中,0,3,3002,,,,,,,
408,20230107,つくば,アイシン,0,0,*,a,レシーブ成功(良),7,藤川,1,3,3002,,,,,,,
409,20230107,つくば,アイシン,0,0,*,a,アタック,14,大坪,1,3,3002,,,,,,,
410,20230107,つくば,アイシン,0,0,*,a,アタック,15,清水,2,3,3002,,,,,,,
411,20230107,つくば,アイシン,0,0,*,*,アタック失敗,4,森田,3,3,3002,,,,,,,
412,20230107,つくば,アイシン,0,0,*,a,,,,3,3,3002,,,,,,,チャレンジ成功
413,20230107,つくば,アイシン,0,1,a,a,,,,3,3,3002,得点,,,,,,
414,20230107,つくば,アイシン,0,1,a,a,サーブ,8,森,0,3,3002,,,,,,,
415,20230107,つくば,アイシン,0,1,a,*,レシーブ成功(優),12,田中,1,3,3002,,,,,,,
416,20230107,つくば,アイシン,0,1,a,*,アタック成功,5,佐藤,1,3,3002,,,,,,,
417,20230107,つくば,アイシン,1,1,*,*,,,,1,3,3002,得点,,,,,,
418,20230107,つくば,アイシン,1,1,*,*,サーブ,5,佐藤,0,3,3002,,,,,,,
419,20230107,つくば,アイシン,1,1,*,a,レシーブ成功(優),14,大坪,1,3,3002,,,,,,,
420,20230107,つくば,アイシン,1,1,*,a,アタック成功,3,吉田,1,3,3002,,,,,,,
421,20230107,つくば,アイシン,1,2,a,a,,,,1,3,3002,得点,,,,,,
422,20230107,つくば,アイシン,1,2,a,a,サーブ,15,清水,0,3,3002,,,,,,,
423,20230107,つくば,アイシン,1,2,a,*,レシーブ失敗,12,田中,1,3,3002,,,,,,,
424,20230107,つくば,アイシン,1,2,a,*,アタック成功,4,森田,1,3,3002,,,,,,,
425,20230107,つくば,アイシン,2,2,*,*,,,,1,3,3002,得点,,,,,,
426,20230107,つくば,アイシン,2,2,*,*,サーブ,17,茂木,0,3,3002,,,,,,,
427,20230107,つくば,アイシン,2,2,*,a,レシーブ成功(優),7,藤川,1,3,3002,,,,,,,
428,20230107,つくば,アイシン,2,2,*,a,アタック,3,吉田,1,3,3002,,,,,,,
429,20230107,つくば,アイシン,2,2,*,*,アタック,4,森田,2,3,3002,,,,,,,
430,20230107,つくば,アイシン,2,2,*,a,ブロック成功,3,吉田,3,3,3002,,,,,,,
431,20230107,つくば,アイシン,2,3,a,a,,,,3,3,3002,得点,,,,,,
432,20230107,つくば,アイシン,2,3,a,a,サーブミス,14,大坪,0,3,3002,,,,,,,
433,20230107,つくば,アイシン,3,3,*,*,,,,0,3,3002,得点,,,,,,
434,20230107,つくば,アイシン,3,3,*,*,サーブ,4,森田,0,3,3002,,,,,,,
435,20230107,つくば,アイシン,3,3,*,a,レシーブ失敗,7,藤川,1,3,3002,,,,,,,
436,20230107,つくば,アイシン,3,3,*,a,アタック,12,藤春,1,3,3002,,,,,,,
437,20230107,つくば,アイシン,3,3,*,*,アタック,12,田中,2,3,3002,,,,,,,
438,20230107,つくば,アイシン,3,3,*,a,アタック,14,大坪,3,3,3002,,,,,,,
439,20230107,つくば,アイシン,3,3,*,*,アタック失敗,17,茂木,4,3,3002,,,,,,,
440,20230107,つくば,アイシン,3,4,a,a,,,,4,3,3002,得点,,,,,,
441,20230107,つくば,アイシン,3,4,a,a,サーブ,3,吉田,0,3,3002,,,,,,,
442,20230107,つくば,アイシン,3,4,a,*,レシーブ成功(良),4,森田,1,3,3002,,,,,,,
443,20230107,つくば,アイシン,3,4,a,*,アタック成功,12,田中,1,3,3002,,,,,,,
444,20230107,つくば,アイシン,4,4,*,*,,,,1,3,3002,得点,,,,,,
445,20230107,つくば,アイシン,4,4,*,*,サーブ,7,笠原,0,3,3002,,,,,,,
446,20230107,つくば,アイシン,4,4,*,a,レシーブ成功(優),14,大坪,1,3,3002,,,,,,,
447,20230107,つくば,アイシン,4,4,*,a,アタック,8,森,1,3,3002,,,,,,,
448,20230107,つくば,アイシン,4,4,*,*,ブロック成功,12,田中,2,3,3002,,,,,,,
449,20230107,つくば,アイシン,5,4,*,*,,,,2,3,3002,得点,,,,,,
450,20230107,つくば,アイシン,5,4,*,*,サーブ,7,笠原,0,3,3002,,,,,,,
451,20230107,つくば,アイシン,5,4,*,a,レシーブ失敗,14,大坪,1,3,3002,,,,,,,
452,20230107,つくば,アイシン,5,4,*,*,アタック,12,田中,1,3,3002,,,,,,,
453,20230107,つくば,アイシン,5,4,*,a,ブロック成功,9,長谷川,2,3,3002,,,,,,,
454,20230107,つくば,アイシン,5,5,a,a,,,,2,3,3002,得点,,,,,,
455,20230107,つくば,アイシン,5,5,a,a,サーブミス,9,長谷川,0,3,3002,,,,,,,
456,20230107,つくば,アイシン,6,5,*,*,,,,0,3,3002,得点,,,,,,
457,20230107,つくば,アイシン,6,5,*,*,サーブ,6,赤川,0,3,3002,,,,,,,
458,20230107,つくば,アイシン,6,5,*,a,レシーブ成功(優),12,藤春,1,3,3002,,,,,,,
459,20230107,つくば,アイシン,6,5,*,a,アタック成功,8,森,1,3,3002,,,,,,,
460,20230107,つくば,アイシン,6,6,a,a,,,,1,3,3002,得点,,,,,,
461,20230107,つくば,アイシン,6,6,a,a,サーブ,12,藤春,0,3,3002,,,,,,,
462,20230107,つくば,アイシン,6,6,a,*,レシーブ成功(良),12,田中,1,3,3002,,,,,,,
463,20230107,つくば,アイシン,6,6,a,*,アタック,5,佐藤,1,3,3002,,,,,,,
464,20230107,つくば,アイシン,6,6,a,a,アタック成功,12,藤春,2,3,3002,,,,,,,
465,20230107,つくば,アイシン,6,7,a,a,,,,2,3,3002,得点,,,,,,
466,20230107,つくば,アイシン,6,7,a,a,ノータッチエース,12,藤春,0,3,3002,,,,,,,
467,20230107,つくば,アイシン,6,8,a,a,,,,0,3,3002,得点,,,,,,
468,20230107,つくば,アイシン,6,8,a,a,サーブ,12,藤春,0,3,3002,,,,,,,
469,20230107,つくば,アイシン,6,8,a,*,レシーブ成功(優),1,川崎,1,3,3002,,,,,,,
470,20230107,つくば,アイシン,6,8,a,*,アタック成功,17,茂木,1,3,3002,,,,,,,
471,20230107,つくば,アイシン,7,8,*,*,,,,1,3,3002,得点,,,,,,
472,20230107,つくば,アイシン,7,8,*,*,サーブ,12,田中,0,3,3002,,,,,,,
473,20230107,つくば,アイシン,7,8,*,a,レシーブ成功(優),7,藤川,1,3,3002,,,,,,,
474,20230107,つくば,アイシン,7,8,*,a,アタック成功,15,清水,1,3,3002,,,,,,,
475,20230107,つくば,アイシン,7,9,a,a,,,,1,3,3002,得点,,,,,,
476,20230107,つくば,アイシン,7,9,a,a,サーブ,8,森,0,3,3002,,,,,,,
477,20230107,つくば,アイシン,7,9,a,*,レシーブ成功(優),12,田中,1,3,3002,,,,,,,
478,20230107,つくば,アイシン,7,9,a,*,アタック,17,茂木,1,3,3002,,,,,,,
479,20230107,つくば,アイシン,7,9,a,a,アタック,14,大坪,2,3,3002,,,,,,,
480,20230107,つくば,アイシン,7,9,a,*,アタック成功,17,茂木,3,3,3002,,,,,,,
481,20230107,つくば,アイシン,8,9,*,*,,,,3,3,3002,得点,,,,,,
482,20230107,つくば,アイシン,8,9,*,*,サーブ,5,佐藤,0,3,3002,,,,,,,
483,20230107,つくば,アイシン,8,9,*,a,レシーブ成功(良),12,藤春,1,3,3002,,,,,,,
484,20230107,つくば,アイシン,8,9,*,a,アタック,14,大坪,1,3,3002,,,,,,,
485,20230107,つくば,アイシン,8,9,*,a,アタック成功,15,清水,2,3,3002,,,,,,,
486,20230107,つくば,アイシン,8,10,a,a,,,,2,3,3002,得点,,,,,,
487,20230107,つくば,アイシン,8,10,a,a,サーブ,15,清水,0,3,3002,,,,,,,
488,20230107,つくば,アイシン,8,10,a,*,レシーブ失敗,12,田中,1,3,3002,,,,,,,
489,20230107,つくば,アイシン,8,10,a,a,アタック,14,大坪,1,3,3002,,,,,,,
490,20230107,つくば,アイシン,8,10,a,*,アタック,7,笠原,2,3,3002,,,,,,,
491,20230107,つくば,アイシン,8,10,a,a,アタック成功,14,大坪,3,3,3002,,,,,,,
492,20230107,つくば,アイシン,8,11,a,a,,,,3,3,3002,得点,,,,,,
493,20230107,つくば,アイシン,8,11,a,a,サーブ,15,清水,0,3,3002,,,,,,,
494,20230107,つくば,アイシン,8,11,a,*,レシーブ成功(良),12,田中,1,3,3002,,,,,,,
495,20230107,つくば,アイシン,8,11,a,*,アタック成功,4,森田,1,3,3002,,,,,,,
496,20230107,つくば,アイシン,9,11,*,*,,,,1,3,3002,得点,,,,,,
497,20230107,つくば,アイシン,9,11,*,*,サーブ,17,茂木,0,3,3002,,,,,,,
498,20230107,つくば,アイシン,9,11,*,a,レシーブ成功(優),14,大坪,1,3,3002,,,,,,,
499,20230107,つくば,アイシン,9,11,*,a,アタック,3,吉田,1,3,3002,,,,,,,
500,20230107,つくば,アイシン,9,11,*,a,アタック成功,3,吉田,2,3,3002,,,,,,,
501,20230107,つくば,アイシン,9,12,a,a,,,,2,3,3002,得点,,,,,,
502,20230107,つくば,アイシン,9,12,a,a,,,,0,3,3002,,,,,,,
503,20230107,つくば,アイシン,9,12,a,a,サーブ,14,大坪,0,3,3002,,,,,,,
504,20230107,つくば,アイシン,9,12,a,*,レシーブ成功(優),12,田中,1,3,3002,,,,,,,
505,20230107,つくば,アイシン,9,12,a,*,アタック成功,4,森田,1,3,3002,,,,,,,
506,20230107,つくば,アイシン,10,12,*,*,,,,1,3,3002,得点,,,,,,
507,20230107,つくば,アイシン,10,12,*,*,サーブ,4,森田,0,3,3002,,,,,,,
508,20230107,つくば,アイシン,10,12,*,a,レシーブ成功(優),7,藤川,1,3,3002,,,,,,,
509,20230107,つくば,アイシン,10,12,*,a,アタック,3,吉田,1,3,3002,,,,,,,
510,20230107,つくば,アイシン,10,12,*,*,アタック,12,田中,2,3,3002,,,,,,,
511,20230107,つくば,アイシン,10,12,*,*,アタック,12,田中,3,3,3002,,,,,,,
512,20230107,つくば,アイシン,10,12,*,*,アタック,4,森田,4,3,3002,,,,,,,
513,20230107,つくば,アイシン,10,12,*,a,アタック,12,藤春,5,3,3002,,,,,,,
514,20230107,つくば,アイシン,10,12,*,*,アタック,7,笠原,6,3,3002,,,,,,,
515,20230107,つくば,アイシン,10,12,*,a,ブロック成功,12,藤春,7,3,3002,,,,,,,
516,20230107,つくば,アイシン,10,13,a,a,,,,7,3,3002,得点,,,,,,
517,20230107,つくば,アイシン,10,13,a,a,サーブ,3,吉田,0,3,3002,,,,,,,
518,20230107,つくば,アイシン,10,13,a,*,レシーブ成功(優),12,田中,1,3,3002,,,,,,,
519,20230107,つくば,アイシン,10,13,a,*,アタック,12,田中,1,3,3002,,,,,,,
520,20230107,つくば,アイシン,10,13,a,a,アタック成功,12,藤春,2,3,3002,,,,,,,
521,20230107,つくば,アイシン,10,14,a,a,,,,2,3,3002,得点,,,,,,
522,20230107,つくば,アイシン,10,14,a,*,,,,0,3,3002,,タイムアウト,,,,,
523,20230107,つくば,アイシン,10,14,a,a,サーブ,3,吉田,0,3,3002,,,,,,,
524,20230107,つくば,アイシン,10,14,a,*,レシーブ成功(良),4,森田,1,3,3002,,,,,,,
525,20230107,つくば,アイシン,10,14,a,*,アタック成功,6,赤川,1,3,3002,,,,,,,
526,20230107,つくば,アイシン,11,14,*,*,,,,1,3,3002,得点,,,,,,
527,20230107,つくば,アイシン,11,14,*,*,サーブ,7,笠原,0,3,3002,,,,,,,
528,20230107,つくば,アイシン,11,14,*,a,レシーブ成功(優),14,大坪,1,3,3002,,,,,,,
529,20230107,つくば,アイシン,11,14,*,a,アタック成功,12,藤春,1,3,3002,,,,,,,
530,20230107,つくば,アイシン,11,15,a,a,,,,1,3,3002,得点,,,,,,
531,20230107,つくば,アイシン,11,15,a,a,サーブ,9,長谷川,0,3,3002,,,,,,,
532,20230107,つくば,アイシン,11,15,a,*,レシーブ成功(優),4,森田,1,3,3002,,,,,,,
533,20230107,つくば,アイシン,11,15,a,*,アタック成功,12,田中,1,3,3002,,,,,,,
534,20230107,つくば,アイシン,12,15,*,*,,,,1,3,3002,得点,,,,,,
535,20230107,つくば,アイシン,12,15,*,*,サーブ,6,赤川,0,3,3002,,,,,,,
536,20230107,つくば,アイシン,12,15,*,a,レシーブ成功(優),14,大坪,1,3,3002,,,,,,,
537,20230107,つくば,アイシン,12,15,*,a,アタック成功,12,藤春,1,3,3002,,,,,,,
538,20230107,つくば,アイシン,12,16,a,a,,,,1,3,3002,得点,,,,,,
539,20230107,つくば,アイシン,12,16,a,a,サーブミス,12,藤春,0,3,3002,,,,,,,
540,20230107,つくば,アイシン,13,16,*,*,,,,0,3,3002,得点,,,,,,
541,20230107,つくば,アイシン,13,16,*,*,サーブ,12,田中,0,3,3002,,,,,,,
542,20230107,つくば,アイシン,13,16,*,a,レシーブ成功(優),7,藤川,1,3,3002,,,,,,,
543,20230107,つくば,アイシン,13,16,*,a,アタック,14,大坪,1,3,3002,,,,,,,
544,20230107,つくば,アイシン,13,16,*,a,アタック成功,14,大坪,2,3,3002,,,,,,,
545,20230107,つくば,アイシン,13,17,a,a,,,,2,3,3002,得点,,,,,,
546,20230107,つくば,アイシン,13,17,a,a,,,,0,3,3002,,,IN:17,舩倉,OUT:8,森,
547,20230107,つくば,アイシン,13,17,a,a,サーブ,17,舩倉,0,3,3002,,,,,,,
548,20230107,つくば,アイシン,13,17,a,*,レシーブ成功(良),4,森田,1,3,3002,,,,,,,
549,20230107,つくば,アイシン,13,17,a,*,アタック成功,17,茂木,1,3,3002,,,,,,,
550,20230107,つくば,アイシン,14,17,*,*,,,,1,3,3002,得点,,,,,,
551,20230107,つくば,アイシン,14,17,*,a,,,,0,3,3002,,,IN:8,森,OUT:17,舩倉,
552,20230107,つくば,アイシン,14,17,*,*,,,,0,3,3002,,,IN:9,前田,OUT:5,佐藤,
553,20230107,つくば,アイシン,14,17,*,*,サーブ,9,前田,0,3,3002,,,,,,,
554,20230107,つくば,アイシン,14,17,*,a,レシーブ成功(良),14,大坪,1,3,3002,,,,,,,
555,20230107,つくば,アイシン,14,17,*,a,アタック失敗,15,清水,1,3,3002,,,,,,,
556,20230107,つくば,アイシン,15,17,*,*,,,,1,3,3002,得点,,,,,,
557,20230107,つくば,アイシン,15,17,*,a,,,,0,3,3002,,タイムアウト,,,,,
558,20230107,つくば,アイシン,15,17,*,*,サーブ,9,前田,0,3,3002,,,,,,,
559,20230107,つくば,アイシン,15,17,*,a,レシーブ成功(良),14,大坪,1,3,3002,,,,,,,
560,20230107,つくば,アイシン,15,17,*,a,アタック,14,大坪,1,3,3002,,,,,,,
561,20230107,つくば,アイシン,15,17,*,*,アタック,4,森田,2,3,3002,,,,,,,
562,20230107,つくば,アイシン,15,17,*,*,アタック,4,森田,3,3,3002,,,,,,,
563,20230107,つくば,アイシン,15,17,*,*,アタック成功,4,森田,4,3,3002,,,,,,,
564,20230107,つくば,アイシン,16,17,*,*,,,,4,3,3002,得点,,,,,,
565,20230107,つくば,アイシン,16,17,*,*,サーブミス,9,前田,0,3,3002,,,,,,,
566,20230107,つくば,アイシン,16,18,a,a,,,,0,3,3002,得点,,,,,,
567,20230107,つくば,アイシン,16,18,a,*,,,,0,3,3002,,,IN:5,佐藤,OUT:9,前田,
568,20230107,つくば,アイシン,16,18,a,a,サーブ,15,清水,0,3,3002,,,,,,,
569,20230107,つくば,アイシン,16,18,a,*,レシーブ成功(良),12,田中,1,3,3002,,,,,,,
570,20230107,つくば,アイシン,16,18,a,*,アタック成功,7,笠原,1,3,3002,,,,,,,
571,20230107,つくば,アイシン,17,18,*,*,,,,1,3,3002,得点,,,,,,
572,20230107,つくば,アイシン,17,18,*,*,サーブ,17,茂木,0,3,3002,,,,,,,
573,20230107,つくば,アイシン,17,18,*,a,レシーブ失敗,7,藤川,1,3,3002,,,,,,,
574,20230107,つくば,アイシン,17,18,*,a,アタック成功,14,大坪,1,3,3002,,,,,,,
575,20230107,つくば,アイシン,17,19,a,a,,,,1,3,3002,得点,,,,,,
576,20230107,つくば,アイシン,17,19,a,a,サーブミス,14,大坪,0,3,3002,,,,,,,
577,20230107,つくば,アイシン,18,19,*,*,,,,0,3,3002,得点,,,,,,
578,20230107,つくば,アイシン,18,19,*,*,サーブ,4,森田,0,3,3002,,,,,,,
579,20230107,つくば,アイシン,18,19,*,a,レシーブ失敗,7,藤川,1,3,3002,,,,,,,
580,20230107,つくば,アイシン,18,19,*,a,アタック失敗,12,藤春,1,3,3002,,,,,,,
581,20230107,つくば,アイシン,19,19,*,*,,,,1,3,3002,得点,,,,,,
