,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
127,20230318,埼玉,ヴィアティン,14,13,*,*,アタック成功,24,ジェイレン,3,1,3078,,,,,,,
128,20230318,埼玉,ヴィアティン,15,13,*,*,,,,3,1,3078,得点,,,,,,
129,20230318,埼玉,ヴィアティン,15,13,*,*,サーブ,12,田代,0,1,3078,,,,,,,
130,20230318,埼玉,ヴィアティン,15,13,*,a,レシーブ成功(優),14,谷平,1,1,3078,,,,,,,
131,20230318,埼玉,ヴィアティン,15,13,*,a,アタック成功,4,柳田,1,1,3078,,,,,,,
132,20230318,埼玉,ヴィアティン,15,14,a,a,,,,1,1,3078,得点,,,,,,
133,20230318,埼玉,ヴィアティン,15,14,a,*,,,,0,1,3078,,IN:20,陳,OUT:12,田代,,
134,20230318,埼玉,ヴィアティン,15,14,a,a,,,,0,1,3078,,IN:21,秦,OUT:1,エバデダン,,
135,20230318,埼玉,ヴィアティン,15,14,a,a,サーブ,21,秦,0,1,3078,,,,,,,
136,20230318,埼玉,ヴィアティン,15,14,a,*,レシーブ成功(優),27,前田,1,1,3078,,,,,,,
137,20230318,埼玉,ヴィアティン,15,14,a,*,アタック成功,17,岩崎,1,1,3078,,,,,,,
138,20230318,埼玉,ヴィアティン,16,14,*,*,,,,1,1,3078,得点,,,,,,
139,20230318,埼玉,ヴィアティン,16,14,*,a,,,,0,1,3078,,IN:1,エバデダン,OUT:21,秦,,
140,20230318,埼玉,ヴィアティン,16,14,*,*,サーブ,17,岩崎,0,1,3078,,,,,,,
141,20230318,埼玉,ヴィアティン,16,14,*,a,レシーブ成功(優),2,樋内,1,1,3078,,,,,,,
142,20230318,埼玉,ヴィアティン,16,14,*,a,アタック成功,2,樋内,1,1,3078,,,,,,,
143,20230318,埼玉,ヴィアティン,16,15,a,a,,,,1,1,3078,得点,,,,,,
144,20230318,埼玉,ヴィアティン,16,15,a,a,サーブ,9,江藤,0,1,3078,,,,,,,
145,20230318,埼玉,ヴィアティン,16,15,a,*,レシーブ失敗,6,郡,1,1,3078,,,,,,,
146,20230318,埼玉,ヴィアティン,16,15,a,*,アタック,24,ジェイレン,1,1,3078,,,,,,,
147,20230318,埼玉,ヴィアティン,16,15,a,a,アタック,4,柳田,2,1,3078,,,,,,,
148,20230318,埼玉,ヴィアティン,16,15,a,*,アタック成功,6,郡,3,1,3078,,,,,,,
149,20230318,埼玉,ヴィアティン,17,15,*,*,,,,3,1,3078,得点,,,,,,
150,20230318,埼玉,ヴィアティン,17,15,*,*,,,,0,1,3078,,IN:9,小森,OUT:24,ジェイレン,,
151,20230318,埼玉,ヴィアティン,17,15,*,*,サーブ,9,小森,0,1,3078,,,,,,,
152,20230318,埼玉,ヴィアティン,17,15,*,a,レシーブ失敗,2,樋内,1,1,3078,,,,,,,
153,20230318,埼玉,ヴィアティン,17,15,*,a,アタック成功,14,谷平,1,1,3078,,,,,,,
154,20230318,埼玉,ヴィアティン,17,16,a,a,,,,1,1,3078,得点,,,,,,
155,20230318,埼玉,ヴィアティン,17,16,a,a,サーブミス,14,谷平,0,1,3078,,,,,,,
156,20230318,埼玉,ヴィアティン,18,16,*,*,,,,0,1,3078,得点,,,,,,
157,20230318,埼玉,ヴィアティン,18,16,*,*,サーブ,6,郡,0,1,3078,,,,,,,
158,20230318,埼玉,ヴィアティン,18,16,*,a,レシーブ成功(優),2,樋内,1,1,3078,,,,,,,
159,20230318,埼玉,ヴィアティン,18,16,*,a,アタック成功,2,樋内,1,1,3078,,,,,,,
160,20230318,埼玉,ヴィアティン,18,17,a,a,,,,1,1,3078,得点,,,,,,
161,20230318,埼玉,ヴィアティン,18,17,a,a,,,,0,1,3078,,IN:8,後藤,OUT:23,田中,,
162,20230318,埼玉,ヴィアティン,18,17,a,*,,,,0,1,3078,,IN:24,ジェイレン,OUT:9,小森,,
163,20230318,埼玉,ヴィアティン,18,17,a,a,サーブ,8,後藤,0,1,3078,,,,,,,
164,20230318,埼玉,ヴィアティン,18,17,a,*,レシーブ成功(優),20,陳,1,1,3078,,,,,,,
165,20230318,埼玉,ヴィアティン,18,17,a,*,アタック成功,20,陳,1,1,3078,,,,,,,
166,20230318,埼玉,ヴィアティン,19,17,*,*,,,,1,1,3078,得点,,,,,,
167,20230318,埼玉,ヴィアティン,19,17,*,a,,,,0,1,3078,,IN:23,田中,OUT:8,後藤,,
168,20230318,埼玉,ヴィアティン,19,17,*,*,サーブ,3,奥田,0,1,3078,,,,,,,
169,20230318,埼玉,ヴィアティン,19,17,*,a,レシーブ成功(良),2,樋内,1,1,3078,,,,,,,
170,20230318,埼玉,ヴィアティン,19,17,*,a,アタック成功,4,柳田,1,1,3078,,,,,,,
171,20230318,埼玉,ヴィアティン,19,18,a,a,,,,1,1,3078,得点,,,,,,
172,20230318,埼玉,ヴィアティン,19,18,a,a,サーブ,4,柳田,0,1,3078,,,,,,,
173,20230318,埼玉,ヴィアティン,19,18,a,*,レシーブ成功(優),20,陳,1,1,3078,,,,,,,
174,20230318,埼玉,ヴィアティン,19,18,a,*,アタック,24,ジェイレン,1,1,3078,,,,,,,
175,20230318,埼玉,ヴィアティン,19,18,a,a,ブロック成功,1,エバデダン,2,1,3078,,,,,,,
176,20230318,埼玉,ヴィアティン,19,19,a,a,,,,2,1,3078,得点,,,,,,
177,20230318,埼玉,ヴィアティン,19,19,a,*,,,,0,1,3078,,,,,,タイムアウト,
178,20230318,埼玉,ヴィアティン,19,19,a,a,サーブ,4,柳田,0,1,3078,,,,,,,
179,20230318,埼玉,ヴィアティン,19,19,a,*,レシーブ成功(良),17,岩崎,1,1,3078,,,,,,,
180,20230318,埼玉,ヴィアティン,19,19,a,*,アタック,17,岩崎,1,1,3078,,,,,,,
181,20230318,埼玉,ヴィアティン,19,19,a,a,アタック,2,樋内,2,1,3078,,,,,,,
182,20230318,埼玉,ヴィアティン,19,19,a,*,アタック,20,陳,3,1,3078,,,,,,,
183,20230318,埼玉,ヴィアティン,19,19,a,a,アタック,2,樋内,4,1,3078,,,,,,,
184,20230318,埼玉,ヴィアティン,19,19,a,a,アタック成功,1,エバデダン,5,1,3078,,,,,,,
185,20230318,埼玉,ヴィアティン,19,20,a,a,,,,5,1,3078,得点,,,,,,
186,20230318,埼玉,ヴィアティン,19,20,a,a,サーブ,4,柳田,0,1,3078,,,,,,,
187,20230318,埼玉,ヴィアティン,19,20,a,*,レシーブ成功(良),27,前田,1,1,3078,,,,,,,
188,20230318,埼玉,ヴィアティン,19,20,a,*,アタック成功,6,郡,1,1,3078,,,,,,,
189,20230318,埼玉,ヴィアティン,20,20,*,*,,,,1,1,3078,得点,,,,,,
190,20230318,埼玉,ヴィアティン,20,20,*,*,サーブ,2,谷越,0,1,3078,,,,,,,
191,20230318,埼玉,ヴィアティン,20,20,*,a,レシーブ成功(優),2,樋内,1,1,3078,,,,,,,
192,20230318,埼玉,ヴィアティン,20,20,*,a,アタック成功,2,樋内,1,1,3078,,,,,,,
193,20230318,埼玉,ヴィアティン,20,21,a,a,,,,1,1,3078,得点,,,,,,
194,20230318,埼玉,ヴィアティン,20,21,a,a,サーブミス,2,樋内,0,1,3078,,,,,,,
195,20230318,埼玉,ヴィアティン,21,21,*,*,,,,0,1,3078,得点,,,,,,
196,20230318,埼玉,ヴィアティン,21,21,*,*,サーブ,20,陳,0,1,3078,,,,,,,
197,20230318,埼玉,ヴィアティン,21,21,*,a,レシーブ失敗,6,小林,1,1,3078,,,,,,,
198,20230318,埼玉,ヴィアティン,21,21,*,a,アタック,4,柳田,1,1,3078,,,,,,,
199,20230318,埼玉,ヴィアティン,21,21,*,a,アタック成功,14,谷平,2,1,3078,,,,,,,
200,20230318,埼玉,ヴィアティン,21,22,a,a,,,,2,1,3078,得点,,,,,,
201,20230318,埼玉,ヴィアティン,21,22,a,a,サーブミス,1,エバデダン,0,1,3078,,,,,,,
202,20230318,埼玉,ヴィアティン,22,22,*,*,,,,0,1,3078,得点,,,,,,
203,20230318,埼玉,ヴィアティン,22,22,*,*,サーブ,17,岩崎,0,1,3078,,,,,,,
204,20230318,埼玉,ヴィアティン,22,22,*,a,レシーブ成功(優),2,樋内,1,1,3078,,,,,,,
205,20230318,埼玉,ヴィアティン,22,22,*,a,アタック,4,柳田,1,1,3078,,,,,,,
206,20230318,埼玉,ヴィアティン,22,22,*,a,その他ミス,4,柳田,2,1,3078,,,,,,,
207,20230318,埼玉,ヴィアティン,22,22,*,a,,,,2,1,3078,,,,,,,チャレンジ失敗
208,20230318,埼玉,ヴィアティン,23,22,*,*,,,,2,1,3078,得点,,,,,,
209,20230318,埼玉,ヴィアティン,23,22,*,a,,,,0,1,3078,,,,,,タイムアウト,
210,20230318,埼玉,ヴィアティン,23,22,*,*,サーブ,17,岩崎,0,1,3078,,,,,,,
211,20230318,埼玉,ヴィアティン,23,22,*,a,レシーブ成功(優),14,谷平,1,1,3078,,,,,,,
212,20230318,埼玉,ヴィアティン,23,22,*,a,アタック,14,谷平,1,1,3078,,,,,,,
213,20230318,埼玉,ヴィアティン,23,22,*,*,アタック,6,郡,2,1,3078,,,,,,,
214,20230318,埼玉,ヴィアティン,23,22,*,a,アタック,2,樋内,3,1,3078,,,,,,,
215,20230318,埼玉,ヴィアティン,23,22,*,a,アタック成功,14,谷平,4,1,3078,,,,,,,
216,20230318,埼玉,ヴィアティン,23,23,a,a,,,,4,1,3078,得点,,,,,,
217,20230318,埼玉,ヴィアティン,23,23,a,a,サーブミス,9,江藤,0,1,3078,,,,,,,
218,20230318,埼玉,ヴィアティン,24,23,*,*,,,,0,1,3078,得点,,,,,,
219,20230318,埼玉,ヴィアティン,24,23,*,*,ノータッチエース,24,ジェイレン,0,1,3078,,,,,,,
220,20230318,埼玉,ヴィアティン,25,23,*,*,,,,0,1,3078,得点,,,,,,
221,20230318,埼玉,ヴィアティン,0,0,*,a,サーブミス,14,谷平,0,2,3078,,,,,,,
222,20230318,埼玉,ヴィアティン,1,0,*,*,,,,0,2,3078,得点,,,,,,
223,20230318,埼玉,ヴィアティン,1,0,*,*,サーブ,2,谷越,0,2,3078,,,,,,,
224,20230318,埼玉,ヴィアティン,1,0,*,a,レシーブ成功(優),6,小林,1,2,3078,,,,,,,
225,20230318,埼玉,ヴィアティン,1,0,*,*,ブロック成功,24,ジェイレン,1,2,3078,,,,,,,
226,20230318,埼玉,ヴィアティン,2,0,*,*,,,,1,2,3078,得点,,,,,,
227,20230318,埼玉,ヴィアティン,2,0,*,*,サーブ,2,谷越,0,2,3078,,,,,,,
228,20230318,埼玉,ヴィアティン,2,0,*,a,レシーブ成功(優),6,小林,1,2,3078,,,,,,,
229,20230318,埼玉,ヴィアティン,2,0,*,a,アタック,14,谷平,1,2,3078,,,,,,,
230,20230318,埼玉,ヴィアティン,2,0,*,*,アタック,20,陳,2,2,3078,,,,,,,
231,20230318,埼玉,ヴィアティン,2,0,*,a,アタック成功,2,樋内,3,2,3078,,,,,,,
232,20230318,埼玉,ヴィアティン,2,1,a,a,,,,3,2,3078,得点,,,,,,
233,20230318,埼玉,ヴィアティン,2,1,a,a,サーブ,23,田中,0,2,3078,,,,,,,
234,20230318,埼玉,ヴィアティン,2,1,a,*,レシーブ失敗,17,岩崎,1,2,3078,,,,,,,
235,20230318,埼玉,ヴィアティン,2,1,a,*,アタック成功,24,ジェイレン,1,2,3078,,,,,,,
236,20230318,埼玉,ヴィアティン,3,1,*,*,,,,1,2,3078,得点,,,,,,
237,20230318,埼玉,ヴィアティン,3,1,*,*,サーブ,20,陳,0,2,3078,,,,,,,
238,20230318,埼玉,ヴィアティン,3,1,*,a,レシーブ成功(優),6,小林,1,2,3078,,,,,,,
239,20230318,埼玉,ヴィアティン,3,1,*,a,アタック成功,4,柳田,1,2,3078,,,,,,,
240,20230318,埼玉,ヴィアティン,3,2,a,a,,,,1,2,3078,得点,,,,,,
241,20230318,埼玉,ヴィアティン,3,2,a,a,サーブ,4,柳田,0,2,3078,,,,,,,
242,20230318,埼玉,ヴィアティン,3,2,a,*,レシーブ失敗,27,前田,1,2,3078,,,,,,,
243,20230318,埼玉,ヴィアティン,3,2,a,*,アタック成功,6,郡,1,2,3078,,,,,,,
244,20230318,埼玉,ヴィアティン,4,2,*,*,,,,1,2,3078,得点,,,,,,
245,20230318,埼玉,ヴィアティン,4,2,*,*,サーブ,17,岩崎,0,2,3078,,,,,,,
246,20230318,埼玉,ヴィアティン,4,2,*,a,レシーブ成功(優),2,樋内,1,2,3078,,,,,,,
247,20230318,埼玉,ヴィアティン,4,2,*,a,アタック成功,1,エバデダン,1,2,3078,,,,,,,
248,20230318,埼玉,ヴィアティン,4,3,a,a,,,,1,2,3078,得点,,,,,,
249,20230318,埼玉,ヴィアティン,4,3,a,a,サーブ,2,樋内,0,2,3078,,,,,,,
250,20230318,埼玉,ヴィアティン,4,3,a,*,レシーブ失敗,6,郡,1,2,3078,,,,,,,
251,20230318,埼玉,ヴィアティン,4,3,a,a,アタック成功,14,谷平,1,2,3078,,,,,,,
252,20230318,埼玉,ヴィアティン,4,4,a,a,,,,1,2,3078,得点,,,,,,
253,20230318,埼玉,ヴィアティン,4,4,a,a,サーブミス,2,樋内,0,2,3078,,,,,,,
254,20230318,埼玉,ヴィアティン,5,4,*,*,,,,0,2,3078,得点,,,,,,
255,20230318,埼玉,ヴィアティン,5,4,*,*,サーブ,24,ジェイレン,0,2,3078,,,,,,,
256,20230318,埼玉,ヴィアティン,5,4,*,a,レシーブ成功(良),2,樋内,1,2,3078,,,,,,,
257,20230318,埼玉,ヴィアティン,5,4,*,a,アタック,4,柳田,1,2,3078,,,,,,,
258,20230318,埼玉,ヴィアティン,5,4,*,a,アタック成功,14,谷平,2,2,3078,,,,,,,
259,20230318,埼玉,ヴィアティン,5,5,a,a,,,,2,2,3078,得点,,,,,,
260,20230318,埼玉,ヴィアティン,5,5,a,a,サーブ,1,エバデダン,0,2,3078,,,,,,,
261,20230318,埼玉,ヴィアティン,5,5,a,*,レシーブ成功(優),20,陳,1,2,3078,,,,,,,
262,20230318,埼玉,ヴィアティン,5,5,a,*,アタック成功,6,郡,1,2,3078,,,,,,,
263,20230318,埼玉,ヴィアティン,6,5,*,*,,,,1,2,3078,得点,,,,,,
264,20230318,埼玉,ヴィアティン,6,5,*,*,サーブ,6,郡,0,2,3078,,,,,,,
265,20230318,埼玉,ヴィアティン,6,5,*,a,レシーブ成功(優),14,谷平,1,2,3078,,,,,,,
