,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
46,20230128,埼玉,アイシン,7,5,*,a,レシーブ成功(優),10,二五田,1,1,3024,,,,,,,
47,20230128,埼玉,アイシン,7,5,*,a,アタック成功,6,三渡,1,1,3024,,,,,,,
48,20230128,埼玉,アイシン,7,6,a,a,,,,1,1,3024,得点,,,,,,
49,20230128,埼玉,アイシン,7,6,a,a,サーブ,12,藤春,0,1,3024,,,,,,,
50,20230128,埼玉,アイシン,7,6,a,*,レシーブ失敗,17,鳴海,1,1,3024,,,,,,,
51,20230128,埼玉,アイシン,7,6,a,*,アタック,18,福元,1,1,3024,,,,,,,
52,20230128,埼玉,アイシン,7,6,a,a,アタック,10,二五田,2,1,3024,,,,,,,
53,20230128,埼玉,アイシン,7,6,a,*,アタック失敗,16,安田,3,1,3024,,,,,,,
54,20230128,埼玉,アイシン,7,7,a,a,,,,3,1,3024,得点,,,,,,
55,20230128,埼玉,アイシン,7,7,a,a,サーブ,12,藤春,0,1,3024,,,,,,,
56,20230128,埼玉,アイシン,7,7,a,*,レシーブ成功(優),22,鳥原,1,1,3024,,,,,,,
57,20230128,埼玉,アイシン,7,7,a,*,アタック,34,三好,1,1,3024,,,,,,,
58,20230128,埼玉,アイシン,7,7,a,a,アタック成功,14,大坪,2,1,3024,,,,,,,
59,20230128,埼玉,アイシン,7,8,a,a,,,,2,1,3024,得点,,,,,,
60,20230128,埼玉,アイシン,7,8,a,a,サーブ,12,藤春,0,1,3024,,,,,,,
61,20230128,埼玉,アイシン,7,8,a,*,レシーブ成功(良),17,鳴海,1,1,3024,,,,,,,
62,20230128,埼玉,アイシン,7,8,a,*,アタック成功,7,春藤,1,1,3024,,,,,,,
63,20230128,埼玉,アイシン,8,8,*,*,,,,1,1,3024,得点,,,,,,
64,20230128,埼玉,アイシン,8,8,*,*,サーブ,16,安田,0,1,3024,,,,,,,
65,20230128,埼玉,アイシン,8,8,*,a,レシーブ成功(優),10,二五田,1,1,3024,,,,,,,
66,20230128,埼玉,アイシン,8,8,*,a,アタック,12,藤春,1,1,3024,,,,,,,
67,20230128,埼玉,アイシン,8,8,*,*,アタック,17,鳴海,2,1,3024,,,,,,,
68,20230128,埼玉,アイシン,8,8,*,a,ブロック成功,6,三渡,3,1,3024,,,,,,,
69,20230128,埼玉,アイシン,8,9,a,a,,,,3,1,3024,得点,,,,,,
70,20230128,埼玉,アイシン,8,9,a,a,サーブ,6,三渡,0,1,3024,,,,,,,
71,20230128,埼玉,アイシン,8,9,a,*,レシーブ失敗,22,鳥原,1,1,3024,,,,,,,
72,20230128,埼玉,アイシン,8,9,a,*,アタック,34,三好,1,1,3024,,,,,,,
73,20230128,埼玉,アイシン,8,9,a,a,アタック,12,藤春,2,1,3024,,,,,,,
74,20230128,埼玉,アイシン,8,9,a,a,アタック,14,大坪,3,1,3024,,,,,,,
75,20230128,埼玉,アイシン,8,9,a,*,アタック成功,7,春藤,4,1,3024,,,,,,,
76,20230128,埼玉,アイシン,9,9,*,*,,,,4,1,3024,得点,,,,,,
77,20230128,埼玉,アイシン,9,9,*,*,サーブ,34,三好,0,1,3024,,,,,,,
78,20230128,埼玉,アイシン,9,9,*,a,レシーブ失敗,10,二五田,1,1,3024,,,,,,,
79,20230128,埼玉,アイシン,9,9,*,a,アタック成功,14,大坪,1,1,3024,,,,,,,
80,20230128,埼玉,アイシン,9,10,a,a,,,,1,1,3024,得点,,,,,,
81,20230128,埼玉,アイシン,9,10,a,a,サーブ,10,二五田,0,1,3024,,,,,,,
82,20230128,埼玉,アイシン,9,10,a,*,レシーブ成功(良),16,安田,1,1,3024,,,,,,,
83,20230128,埼玉,アイシン,9,10,a,*,アタック,17,鳴海,1,1,3024,,,,,,,
84,20230128,埼玉,アイシン,9,10,a,*,アタック成功,17,鳴海,2,1,3024,,,,,,,
85,20230128,埼玉,アイシン,10,10,*,*,,,,2,1,3024,得点,,,,,,
86,20230128,埼玉,アイシン,10,10,*,*,サーブ,18,福元,0,1,3024,,,,,,,
87,20230128,埼玉,アイシン,10,10,*,a,レシーブ成功(優),14,大坪,1,1,3024,,,,,,,
88,20230128,埼玉,アイシン,10,10,*,a,アタック,10,二五田,1,1,3024,,,,,,,
89,20230128,埼玉,アイシン,10,10,*,a,アタック成功,14,大坪,2,1,3024,,,,,,,
90,20230128,埼玉,アイシン,10,11,a,a,,,,2,1,3024,得点,,,,,,
91,20230128,埼玉,アイシン,10,11,a,a,サーブ,14,大坪,0,1,3024,,,,,,,
92,20230128,埼玉,アイシン,10,11,a,*,レシーブ成功(優),73,島,1,1,3024,,,,,,,
93,20230128,埼玉,アイシン,10,11,a,*,アタック成功,7,春藤,1,1,3024,,,,,,,
94,20230128,埼玉,アイシン,11,11,*,*,,,,1,1,3024,得点,,,,,,
95,20230128,埼玉,アイシン,11,11,*,*,サーブ,17,鳴海,0,1,3024,,,,,,,
96,20230128,埼玉,アイシン,11,11,*,a,レシーブ成功(良),12,藤春,1,1,3024,,,,,,,
97,20230128,埼玉,アイシン,11,11,*,a,アタック失敗,14,大坪,1,1,3024,,,,,,,
98,20230128,埼玉,アイシン,12,11,*,*,,,,1,1,3024,得点,,,,,,
99,20230128,埼玉,アイシン,12,11,*,*,,,,0,1,3024,,,,,,,
100,20230128,埼玉,アイシン,12,11,*,*,サーブ,17,鳴海,0,1,3024,,,,,,,
101,20230128,埼玉,アイシン,12,11,*,a,レシーブ失敗,7,藤川,1,1,3024,,,,,,,
102,20230128,埼玉,アイシン,12,11,*,a,アタック,12,藤春,1,1,3024,,,,,,,
103,20230128,埼玉,アイシン,12,11,*,*,ブロック成功,7,春藤,2,1,3024,,,,,,,
104,20230128,埼玉,アイシン,13,11,*,*,,,,2,1,3024,得点,,,,,,
105,20230128,埼玉,アイシン,13,11,*,*,サーブ,17,鳴海,0,1,3024,,,,,,,
106,20230128,埼玉,アイシン,13,11,*,a,レシーブ成功(優),12,藤春,1,1,3024,,,,,,,
107,20230128,埼玉,アイシン,13,11,*,a,アタック成功,12,藤春,1,1,3024,,,,,,,
108,20230128,埼玉,アイシン,13,12,a,a,,,,1,1,3024,得点,,,,,,
109,20230128,埼玉,アイシン,13,12,a,a,サーブ,8,森,0,1,3024,,,,,,,
110,20230128,埼玉,アイシン,13,12,a,*,レシーブ失敗,17,鳴海,1,1,3024,,,,,,,
111,20230128,埼玉,アイシン,13,12,a,*,アタック成功,7,春藤,1,1,3024,,,,,,,
112,20230128,埼玉,アイシン,14,12,*,*,,,,1,1,3024,得点,,,,,,
113,20230128,埼玉,アイシン,14,12,*,*,サーブ,73,島,0,1,3024,,,,,,,
114,20230128,埼玉,アイシン,14,12,*,a,レシーブ失敗,14,大坪,1,1,3024,,,,,,,
115,20230128,埼玉,アイシン,14,12,*,a,アタック,6,三渡,1,1,3024,,,,,,,
116,20230128,埼玉,アイシン,14,12,*,*,アタック,7,春藤,2,1,3024,,,,,,,
117,20230128,埼玉,アイシン,14,12,*,*,その他ミス,73,島,3,1,3024,,,,,,,
118,20230128,埼玉,アイシン,14,13,a,a,,,,3,1,3024,得点,,,,,,
119,20230128,埼玉,アイシン,14,13,a,a,サーブミス,9,長谷川,0,1,3024,,,,,,,
120,20230128,埼玉,アイシン,15,13,*,*,,,,0,1,3024,得点,,,,,,
121,20230128,埼玉,アイシン,15,13,*,*,サーブ,7,春藤,0,1,3024,,,,,,,
122,20230128,埼玉,アイシン,15,13,*,a,レシーブ成功(優),7,藤川,1,1,3024,,,,,,,
123,20230128,埼玉,アイシン,15,13,*,a,アタック失敗,14,大坪,1,1,3024,,,,,,,
124,20230128,埼玉,アイシン,16,13,*,*,,,,1,1,3024,得点,,,,,,
125,20230128,埼玉,アイシン,16,13,*,a,,,,0,1,3024,,タイムアウト,,,,,
126,20230128,埼玉,アイシン,16,13,*,*,サーブ,7,春藤,0,1,3024,,,,,,,
127,20230128,埼玉,アイシン,16,13,*,a,レシーブ成功(良),7,藤川,1,1,3024,,,,,,,
128,20230128,埼玉,アイシン,16,13,*,a,アタック成功,10,二五田,1,1,3024,,,,,,,
129,20230128,埼玉,アイシン,16,14,a,a,,,,1,1,3024,得点,,,,,,
130,20230128,埼玉,アイシン,16,14,a,a,サーブ,12,藤春,0,1,3024,,,,,,,
131,20230128,埼玉,アイシン,16,14,a,*,レシーブ成功(優),17,鳴海,1,1,3024,,,,,,,
132,20230128,埼玉,アイシン,16,14,a,*,アタック,34,三好,1,1,3024,,,,,,,
133,20230128,埼玉,アイシン,16,14,a,a,アタック失敗,10,二五田,2,1,3024,,,,,,,
134,20230128,埼玉,アイシン,17,14,*,*,,,,2,1,3024,得点,,,,,,
135,20230128,埼玉,アイシン,17,14,*,*,サーブ,16,安田,0,1,3024,,,,,,,
136,20230128,埼玉,アイシン,17,14,*,a,レシーブ成功(優),14,大坪,1,1,3024,,,,,,,
137,20230128,埼玉,アイシン,17,14,*,a,アタック失敗,12,藤春,1,1,3024,,,,,,,
138,20230128,埼玉,アイシン,18,14,*,*,,,,1,1,3024,得点,,,,,,
139,20230128,埼玉,アイシン,18,14,*,*,サーブ,16,安田,0,1,3024,,,,,,,
140,20230128,埼玉,アイシン,18,14,*,a,レシーブ成功(良),14,大坪,1,1,3024,,,,,,,
141,20230128,埼玉,アイシン,18,14,*,a,アタック成功,14,大坪,1,1,3024,,,,,,,
142,20230128,埼玉,アイシン,18,15,a,a,,,,1,1,3024,得点,,,,,,
143,20230128,埼玉,アイシン,18,15,a,a,サーブ,6,三渡,0,1,3024,,,,,,,
144,20230128,埼玉,アイシン,18,15,a,*,レシーブ失敗,22,鳥原,1,1,3024,,,,,,,
145,20230128,埼玉,アイシン,18,15,a,*,アタック,7,春藤,1,1,3024,,,,,,,
146,20230128,埼玉,アイシン,18,15,a,a,ブロック成功,14,大坪,2,1,3024,,,,,,,
147,20230128,埼玉,アイシン,18,16,a,a,,,,2,1,3024,得点,,,,,,
148,20230128,埼玉,アイシン,18,16,a,a,サーブ,6,三渡,0,1,3024,,,,,,,
149,20230128,埼玉,アイシン,18,16,a,*,レシーブ失敗,18,福元,1,1,3024,,,,,,,
150,20230128,埼玉,アイシン,18,16,a,*,アタック,34,三好,1,1,3024,,,,,,,
151,20230128,埼玉,アイシン,18,16,a,a,アタック,14,大坪,2,1,3024,,,,,,,
152,20230128,埼玉,アイシン,18,16,a,*,ブロック成功,18,福元,3,1,3024,,,,,,,
153,20230128,埼玉,アイシン,19,16,*,*,,,,3,1,3024,得点,,,,,,
154,20230128,埼玉,アイシン,19,16,*,*,サーブミス,34,三好,0,1,3024,,,,,,,
155,20230128,埼玉,アイシン,19,17,a,a,,,,0,1,3024,得点,,,,,,
156,20230128,埼玉,アイシン,19,17,a,a,サーブ,10,二五田,0,1,3024,,,,,,,
157,20230128,埼玉,アイシン,19,17,a,*,レシーブ成功(優),16,安田,1,1,3024,,,,,,,
158,20230128,埼玉,アイシン,19,17,a,*,アタック成功,7,春藤,1,1,3024,,,,,,,
159,20230128,埼玉,アイシン,20,17,*,*,,,,1,1,3024,得点,,,,,,
160,20230128,埼玉,アイシン,20,17,*,*,サーブミス,18,福元,0,1,3024,,,,,,,
161,20230128,埼玉,アイシン,20,18,a,a,,,,0,1,3024,得点,,,,,,
162,20230128,埼玉,アイシン,20,18,a,a,サーブ,14,大坪,0,1,3024,,,,,,,
163,20230128,埼玉,アイシン,20,18,a,*,レシーブ失敗,22,鳥原,1,1,3024,,,,,,,
164,20230128,埼玉,アイシン,20,18,a,*,アタック,7,春藤,1,1,3024,,,,,,,
165,20230128,埼玉,アイシン,20,18,a,a,アタック成功,12,藤春,2,1,3024,,,,,,,
166,20230128,埼玉,アイシン,20,19,a,a,,,,2,1,3024,得点,,,,,,
167,20230128,埼玉,アイシン,20,19,a,a,サーブ,14,大坪,0,1,3024,,,,,,,
168,20230128,埼玉,アイシン,20,19,a,*,レシーブ成功(優),17,鳴海,1,1,3024,,,,,,,
169,20230128,埼玉,アイシン,20,19,a,*,アタック成功,17,鳴海,1,1,3024,,,,,,,
170,20230128,埼玉,アイシン,21,19,*,*,,,,1,1,3024,得点,,,,,,
171,20230128,埼玉,アイシン,21,19,*,*,サーブ,17,鳴海,0,1,3024,,,,,,,
172,20230128,埼玉,アイシン,21,19,*,a,レシーブ成功(優),7,藤川,1,1,3024,,,,,,,
173,20230128,埼玉,アイシン,21,19,*,a,アタック失敗,10,二五田,1,1,3024,,,,,,,
174,20230128,埼玉,アイシン,22,19,*,*,,,,1,1,3024,得点,,,,,,
175,20230128,埼玉,アイシン,22,19,*,a,,,,0,1,3024,,タイムアウト,,,,,
176,20230128,埼玉,アイシン,22,19,*,*,サーブ,17,鳴海,0,1,3024,,,,,,,
177,20230128,埼玉,アイシン,22,19,*,a,レシーブ成功(良),7,藤川,1,1,3024,,,,,,,
178,20230128,埼玉,アイシン,22,19,*,a,アタック,14,大坪,1,1,3024,,,,,,,
179,20230128,埼玉,アイシン,22,19,*,*,アタック,7,春藤,2,1,3024,,,,,,,
180,20230128,埼玉,アイシン,22,19,*,a,アタック,12,藤春,3,1,3024,,,,,,,
181,20230128,埼玉,アイシン,22,19,*,*,ブロック成功,73,島,4,1,3024,,,,,,,
182,20230128,埼玉,アイシン,23,19,*,*,,,,4,1,3024,得点,,,,,,
183,20230128,埼玉,アイシン,23,19,*,*,サーブ,17,鳴海,0,1,3024,,,,,,,
184,20230128,埼玉,アイシン,23,19,*,a,レシーブ成功(良),7,藤川,1,1,3024,,,,,,,
185,20230128,埼玉,アイシン,23,19,*,a,アタック,8,森,1,1,3024,,,,,,,
186,20230128,埼玉,アイシン,23,19,*,a,アタック成功,10,二五田,2,1,3024,,,,,,,
187,20230128,埼玉,アイシン,23,20,a,a,,,,2,1,3024,得点,,,,,,
188,20230128,埼玉,アイシン,23,20,a,a,,,,0,1,3024,,,IN:13,境,OUT:8,森,
189,20230128,埼玉,アイシン,23,20,a,a,サーブミス,13,境,0,1,3024,,,,,,,
190,20230128,埼玉,アイシン,24,20,*,*,,,,0,1,3024,得点,,,,,,
191,20230128,埼玉,アイシン,24,20,*,*,サーブ,73,島,0,1,3024,,,,,,,
192,20230128,埼玉,アイシン,24,20,*,a,レシーブ成功(優),12,藤春,1,1,3024,,,,,,,
193,20230128,埼玉,アイシン,24,20,*,a,アタック成功,6,三渡,1,1,3024,,,,,,,
194,20230128,埼玉,アイシン,24,21,a,a,,,,1,1,3024,得点,,,,,,
195,20230128,埼玉,アイシン,24,21,a,a,サーブミス,9,長谷川,0,1,3024,,,,,,,
196,20230128,埼玉,アイシン,25,21,*,*,,,,0,1,3024,得点,,,,,,
197,20230128,埼玉,アイシン,0,0,*,*,サーブ,16,安田,0,2,3024,,,,,,,
198,20230128,埼玉,アイシン,0,0,*,a,レシーブ成功(優),10,二五田,1,2,3024,,,,,,,
199,20230128,埼玉,アイシン,0,0,*,a,アタック成功,10,二五田,1,2,3024,,,,,,,
200,20230128,埼玉,アイシン,0,1,a,a,,,,1,2,3024,得点,,,,,,
201,20230128,埼玉,アイシン,0,1,a,a,サーブ,6,三渡,0,2,3024,,,,,,,
202,20230128,埼玉,アイシン,0,1,a,*,レシーブ成功(優),16,安田,1,2,3024,,,,,,,
203,20230128,埼玉,アイシン,0,1,a,*,アタック成功,7,春藤,1,2,3024,,,,,,,
204,20230128,埼玉,アイシン,1,1,*,*,,,,1,2,3024,得点,,,,,,
205,20230128,埼玉,アイシン,1,1,*,*,サーブ,34,三好,0,2,3024,,,,,,,
206,20230128,埼玉,アイシン,1,1,*,a,レシーブ成功(優),14,大坪,1,2,3024,,,,,,,
207,20230128,埼玉,アイシン,1,1,*,a,アタック,8,森,1,2,3024,,,,,,,
208,20230128,埼玉,アイシン,1,1,*,*,アタック,17,鳴海,2,2,3024,,,,,,,
209,20230128,埼玉,アイシン,1,1,*,a,アタック成功,14,大坪,3,2,3024,,,,,,,
210,20230128,埼玉,アイシン,1,2,a,a,,,,3,2,3024,得点,,,,,,
211,20230128,埼玉,アイシン,1,2,a,a,サーブ,10,二五田,0,2,3024,,,,,,,
212,20230128,埼玉,アイシン,1,2,a,*,レシーブ成功(優),16,安田,1,2,3024,,,,,,,
213,20230128,埼玉,アイシン,1,2,a,*,アタック成功,73,島,1,2,3024,,,,,,,
214,20230128,埼玉,アイシン,2,2,*,*,,,,1,2,3024,得点,,,,,,
215,20230128,埼玉,アイシン,2,2,*,*,サーブ,18,福元,0,2,3024,,,,,,,
216,20230128,埼玉,アイシン,2,2,*,a,レシーブ成功(優),14,大坪,1,2,3024,,,,,,,
217,20230128,埼玉,アイシン,2,2,*,a,アタック,12,藤春,1,2,3024,,,,,,,
218,20230128,埼玉,アイシン,2,2,*,*,アタック,7,春藤,2,2,3024,,,,,,,
219,20230128,埼玉,アイシン,2,2,*,a,アタック,10,二五田,3,2,3024,,,,,,,
220,20230128,埼玉,アイシン,2,2,*,a,アタック,8,森,4,2,3024,,,,,,,
221,20230128,埼玉,アイシン,2,2,*,a,アタック成功,14,大坪,5,2,3024,,,,,,,
222,20230128,埼玉,アイシン,2,3,a,a,,,,5,2,3024,得点,,,,,,
223,20230128,埼玉,アイシン,2,3,a,a,サーブ,14,大坪,0,2,3024,,,,,,,
224,20230128,埼玉,アイシン,2,3,a,*,レシーブ成功(優),16,安田,1,2,3024,,,,,,,
225,20230128,埼玉,アイシン,2,3,a,*,アタック,17,鳴海,1,2,3024,,,,,,,
226,20230128,埼玉,アイシン,2,3,a,*,アタック成功,7,春藤,2,2,3024,,,,,,,
227,20230128,埼玉,アイシン,3,3,*,*,,,,2,2,3024,得点,,,,,,
228,20230128,埼玉,アイシン,3,3,*,*,サーブ,17,鳴海,0,2,3024,,,,,,,
229,20230128,埼玉,アイシン,3,3,*,a,レシーブ失敗,7,藤川,1,2,3024,,,,,,,
230,20230128,埼玉,アイシン,3,3,*,a,アタック失敗,10,二五田,1,2,3024,,,,,,,
231,20230128,埼玉,アイシン,4,3,*,*,,,,1,2,3024,得点,,,,,,
232,20230128,埼玉,アイシン,4,3,*,*,サーブ,17,鳴海,0,2,3024,,,,,,,
233,20230128,埼玉,アイシン,4,3,*,a,レシーブ成功(良),7,藤川,1,2,3024,,,,,,,
234,20230128,埼玉,アイシン,4,3,*,a,アタック,12,藤春,1,2,3024,,,,,,,
235,20230128,埼玉,アイシン,4,3,*,*,アタック,7,春藤,2,2,3024,,,,,,,
236,20230128,埼玉,アイシン,4,3,*,a,アタック,12,藤春,3,2,3024,,,,,,,
237,20230128,埼玉,アイシン,4,3,*,*,ブロック成功,7,春藤,4,2,3024,,,,,,,
238,20230128,埼玉,アイシン,5,3,*,*,,,,4,2,3024,得点,,,,,,
239,20230128,埼玉,アイシン,5,3,*,*,サーブ,17,鳴海,0,2,3024,,,,,,,
240,20230128,埼玉,アイシン,5,3,*,a,レシーブ成功(優),7,藤川,1,2,3024,,,,,,,
241,20230128,埼玉,アイシン,5,3,*,a,アタック成功,8,森,1,2,3024,,,,,,,
242,20230128,埼玉,アイシン,5,4,a,a,,,,1,2,3024,得点,,,,,,
243,20230128,埼玉,アイシン,5,4,a,a,サーブ,8,森,0,2,3024,,,,,,,
244,20230128,埼玉,アイシン,5,4,a,*,レシーブ成功(優),17,鳴海,1,2,3024,,,,,,,
245,20230128,埼玉,アイシン,5,4,a,*,アタック失敗,16,安田,1,2,3024,,,,,,,
246,20230128,埼玉,アイシン,5,5,a,a,,,,1,2,3024,得点,,,,,,
247,20230128,埼玉,アイシン,5,5,a,a,サーブ,8,森,0,2,3024,,,,,,,
248,20230128,埼玉,アイシン,5,5,a,*,レシーブ成功(良),17,鳴海,1,2,3024,,,,,,,
249,20230128,埼玉,アイシン,5,5,a,*,アタック成功,7,春藤,1,2,3024,,,,,,,
250,20230128,埼玉,アイシン,6,5,*,*,,,,1,2,3024,得点,,,,,,
251,20230128,埼玉,アイシン,6,5,*,*,サーブ,73,島,0,2,3024,,,,,,,
252,20230128,埼玉,アイシン,6,5,*,a,レシーブ成功(優),12,藤春,1,2,3024,,,,,,,
253,20230128,埼玉,アイシン,6,5,*,*,アタック失敗,73,島,1,2,3024,,,,,,,
254,20230128,埼玉,アイシン,6,6,a,a,,,,1,2,3024,得点,,,,,,
255,20230128,埼玉,アイシン,6,6,a,a,サーブ,9,長谷川,0,2,3024,,,,,,,
256,20230128,埼玉,アイシン,6,6,a,*,レシーブ成功(良),16,安田,1,2,3024,,,,,,,
257,20230128,埼玉,アイシン,6,6,a,*,アタック成功,16,安田,1,2,3024,,,,,,,
258,20230128,埼玉,アイシン,7,6,*,*,,,,1,2,3024,得点,,,,,,
259,20230128,埼玉,アイシン,7,6,*,*,サーブ,7,春藤,0,2,3024,,,,,,,
260,20230128,埼玉,アイシン,7,6,*,a,レシーブ失敗,7,藤川,1,2,3024,,,,,,,
261,20230128,埼玉,アイシン,7,6,*,a,アタック成功,12,藤春,1,2,3024,,,,,,,
262,20230128,埼玉,アイシン,7,7,a,a,,,,1,2,3024,得点,,,,,,
263,20230128,埼玉,アイシン,7,7,a,a,サーブミス,12,藤春,0,2,3024,,,,,,,
264,20230128,埼玉,アイシン,8,7,*,*,,,,0,2,3024,得点,,,,,,
265,20230128,埼玉,アイシン,8,7,*,*,サーブ,16,安田,0,2,3024,,,,,,,
266,20230128,埼玉,アイシン,8,7,*,a,レシーブ成功(優),14,大坪,1,2,3024,,,,,,,
267,20230128,埼玉,アイシン,8,7,*,a,アタック失敗,6,三渡,1,2,3024,,,,,,,
268,20230128,埼玉,アイシン,9,7,*,*,,,,1,2,3024,得点,,,,,,
269,20230128,埼玉,アイシン,9,7,*,*,サーブ,16,安田,0,2,3024,,,,,,,
270,20230128,埼玉,アイシン,9,7,*,a,レシーブ成功(良),14,大坪,1,2,3024,,,,,,,
271,20230128,埼玉,アイシン,9,7,*,a,アタック,14,大坪,1,2,3024,,,,,,,
272,20230128,埼玉,アイシン,9,7,*,*,ブロック成功,18,福元,2,2,3024,,,,,,,
273,20230128,埼玉,アイシン,10,7,*,*,,,,2,2,3024,得点,,,,,,
274,20230128,埼玉,アイシン,10,7,*,a,,,,0,2,3024,,タイムアウト,,,,,
275,20230128,埼玉,アイシン,10,7,*,*,ノータッチエース,16,安田,0,2,3024,,,,,,,
276,20230128,埼玉,アイシン,11,7,*,*,,,,0,2,3024,得点,,,,,,
277,20230128,埼玉,アイシン,11,7,*,*,サーブ,16,安田,0,2,3024,,,,,,,
278,20230128,埼玉,アイシン,11,7,*,a,レシーブ成功(優),14,大坪,1,2,3024,,,,,,,
279,20230128,埼玉,アイシン,11,7,*,a,アタック成功,10,二五田,1,2,3024,,,,,,,
280,20230128,埼玉,アイシン,11,8,a,a,,,,1,2,3024,得点,,,,,,
281,20230128,埼玉,アイシン,11,8,a,a,サーブ,6,三渡,0,2,3024,,,,,,,
282,20230128,埼玉,アイシン,11,8,a,*,レシーブ失敗,16,安田,1,2,3024,,,,,,,
283,20230128,埼玉,アイシン,11,8,a,a,アタック,14,大坪,1,2,3024,,,,,,,
284,20230128,埼玉,アイシン,11,8,a,a,アタック成功,8,森,2,2,3024,,,,,,,
