,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
83,20221203,アイシン,ヴォレアス,9,9,a,*,レシーブ成功(良),4,斎藤,1,1,2992,,,,,,,
84,20221203,アイシン,ヴォレアス,9,9,a,*,アタック成功,21,岡森,1,1,2992,,,,,,,
85,20221203,アイシン,ヴォレアス,10,9,*,*,,,,1,1,2992,得点,,,,,,
86,20221203,アイシン,ヴォレアス,10,9,*,*,サーブ,7,久保下,0,1,2992,,,,,,,
87,20221203,アイシン,ヴォレアス,10,9,*,a,レシーブ失敗,10,戸田,1,1,2992,,,,,,,
88,20221203,アイシン,ヴォレアス,10,9,*,*,アタック成功,4,斎藤,1,1,2992,,,,,,,
89,20221203,アイシン,ヴォレアス,11,9,*,*,,,,1,1,2992,得点,,,,,,
90,20221203,アイシン,ヴォレアス,11,9,*,*,サーブ,7,久保下,0,1,2992,,,,,,,
91,20221203,アイシン,ヴォレアス,11,9,*,a,レシーブ失敗,11,外崎,1,1,2992,,,,,,,
92,20221203,アイシン,ヴォレアス,11,9,*,a,アタック成功,14,張,1,1,2992,,,,,,,
93,20221203,アイシン,ヴォレアス,11,10,a,a,,,,1,1,2992,得点,,,,,,
94,20221203,アイシン,ヴォレアス,11,10,a,a,サーブミス,10,戸田,0,1,2992,,,,,,,
95,20221203,アイシン,ヴォレアス,12,10,*,*,,,,0,1,2992,得点,,,,,,
96,20221203,アイシン,ヴォレアス,12,10,*,*,,,,0,1,2992,,,,,,,
97,20221203,アイシン,ヴォレアス,12,10,*,*,サーブ,21,岡森,0,1,2992,,,,,,,
98,20221203,アイシン,ヴォレアス,12,10,*,a,レシーブ失敗,10,戸田,1,1,2992,,,,,,,
99,20221203,アイシン,ヴォレアス,12,10,*,a,アタック,8,ペェトゥ,1,1,2992,,,,,,,
100,20221203,アイシン,ヴォレアス,12,10,*,*,アタック,22,岡本,2,1,2992,,,,,,,
101,20221203,アイシン,ヴォレアス,12,10,*,a,アタック,14,張,3,1,2992,,,,,,,
102,20221203,アイシン,ヴォレアス,12,10,*,*,ブロック成功,3,水野,4,1,2992,,,,,,,
103,20221203,アイシン,ヴォレアス,13,10,*,*,,,,4,1,2992,得点,,,,,,
104,20221203,アイシン,ヴォレアス,13,10,*,*,サーブ,21,岡森,0,1,2992,,,,,,,
105,20221203,アイシン,ヴォレアス,13,10,*,a,レシーブ成功(優),10,戸田,1,1,2992,,,,,,,
106,20221203,アイシン,ヴォレアス,13,10,*,a,アタック成功,8,ペェトゥ,1,1,2992,,,,,,,
107,20221203,アイシン,ヴォレアス,13,11,a,a,,,,1,1,2992,得点,,,,,,
108,20221203,アイシン,ヴォレアス,13,11,a,a,サーブミス,15,樫村,0,1,2992,,,,,,,
109,20221203,アイシン,ヴォレアス,14,11,*,*,,,,0,1,2992,得点,,,,,,
110,20221203,アイシン,ヴォレアス,14,11,*,*,サーブ,3,水野,0,1,2992,,,,,,,
111,20221203,アイシン,ヴォレアス,14,11,*,a,レシーブ成功(優),7,井上,1,1,2992,,,,,,,
112,20221203,アイシン,ヴォレアス,14,11,*,a,アタック成功,8,ペェトゥ,1,1,2992,,,,,,,
113,20221203,アイシン,ヴォレアス,14,12,a,a,,,,1,1,2992,得点,,,,,,
114,20221203,アイシン,ヴォレアス,14,12,a,a,サーブ,14,張,0,1,2992,,,,,,,
115,20221203,アイシン,ヴォレアス,14,12,a,*,レシーブ失敗,21,岡森,1,1,2992,,,,,,,
116,20221203,アイシン,ヴォレアス,14,12,a,*,アタック,4,斎藤,1,1,2992,,,,,,,
117,20221203,アイシン,ヴォレアス,14,12,a,a,ブロック成功,6,山岸,2,1,2992,,,,,,,
118,20221203,アイシン,ヴォレアス,14,13,a,a,,,,2,1,2992,得点,,,,,,
119,20221203,アイシン,ヴォレアス,14,13,a,a,サーブ,14,張,0,1,2992,,,,,,,
120,20221203,アイシン,ヴォレアス,14,13,a,*,レシーブ失敗,23,谷,1,1,2992,,,,,,,
121,20221203,アイシン,ヴォレアス,14,13,a,*,アタック失敗,23,谷,1,1,2992,,,,,,,
122,20221203,アイシン,ヴォレアス,14,14,a,a,,,,1,1,2992,得点,,,,,,
123,20221203,アイシン,ヴォレアス,14,14,a,a,サービスエース,14,張,0,1,2992,,,,,,,
124,20221203,アイシン,ヴォレアス,14,14,a,*,レシーブ失敗,21,岡森,0,1,2992,,,,,,,
125,20221203,アイシン,ヴォレアス,14,15,a,a,,,,0,1,2992,得点,,,,,,
126,20221203,アイシン,ヴォレアス,14,15,a,a,サーブミス,14,張,0,1,2992,,,,,,,
127,20221203,アイシン,ヴォレアス,15,15,*,*,,,,0,1,2992,得点,,,,,,
128,20221203,アイシン,ヴォレアス,15,15,*,*,サーブミス,22,岡本,0,1,2992,,,,,,,
129,20221203,アイシン,ヴォレアス,15,16,a,a,,,,0,1,2992,得点,,,,,,
130,20221203,アイシン,ヴォレアス,15,16,a,a,サーブミス,8,ペェトゥ,0,1,2992,,,,,,,
131,20221203,アイシン,ヴォレアス,16,16,*,*,,,,0,1,2992,得点,,,,,,
132,20221203,アイシン,ヴォレアス,16,16,*,*,サーブ,4,斎藤,0,1,2992,,,,,,,
133,20221203,アイシン,ヴォレアス,16,16,*,a,レシーブ成功(優),11,外崎,1,1,2992,,,,,,,
134,20221203,アイシン,ヴォレアス,16,16,*,a,アタック成功,14,張,1,1,2992,,,,,,,
135,20221203,アイシン,ヴォレアス,16,17,a,a,,,,1,1,2992,得点,,,,,,
136,20221203,アイシン,ヴォレアス,16,17,a,a,サーブ,7,井上,0,1,2992,,,,,,,
137,20221203,アイシン,ヴォレアス,16,17,a,*,レシーブ失敗,4,斎藤,1,1,2992,,,,,,,
138,20221203,アイシン,ヴォレアス,16,17,a,*,アタック成功,21,岡森,1,1,2992,,,,,,,
139,20221203,アイシン,ヴォレアス,17,17,*,*,,,,1,1,2992,得点,,,,,,
140,20221203,アイシン,ヴォレアス,17,17,*,*,サーブ,23,谷,0,1,2992,,,,,,,
141,20221203,アイシン,ヴォレアス,17,17,*,a,レシーブ成功(良),8,ペェトゥ,1,1,2992,,,,,,,
142,20221203,アイシン,ヴォレアス,17,17,*,a,アタック成功,15,樫村,1,1,2992,,,,,,,
143,20221203,アイシン,ヴォレアス,17,18,a,a,,,,1,1,2992,得点,,,,,,
144,20221203,アイシン,ヴォレアス,17,18,a,a,サーブミス,6,山岸,0,1,2992,,,,,,,
145,20221203,アイシン,ヴォレアス,18,18,*,*,,,,0,1,2992,得点,,,,,,
146,20221203,アイシン,ヴォレアス,18,18,*,*,サーブ,7,久保下,0,1,2992,,,,,,,
147,20221203,アイシン,ヴォレアス,18,18,*,a,レシーブ成功(優),11,外崎,1,1,2992,,,,,,,
148,20221203,アイシン,ヴォレアス,18,18,*,a,アタック,10,戸田,1,1,2992,,,,,,,
149,20221203,アイシン,ヴォレアス,18,18,*,*,ブロック成功,21,岡森,2,1,2992,,,,,,,
150,20221203,アイシン,ヴォレアス,19,18,*,*,,,,2,1,2992,得点,,,,,,
151,20221203,アイシン,ヴォレアス,19,18,*,a,,,,0,1,2992,,タイムアウト,,,,,
152,20221203,アイシン,ヴォレアス,19,18,*,*,サーブ,7,久保下,0,1,2992,,,,,,,
153,20221203,アイシン,ヴォレアス,19,18,*,a,レシーブ失敗,11,外崎,1,1,2992,,,,,,,
154,20221203,アイシン,ヴォレアス,19,18,*,a,アタック,14,張,1,1,2992,,,,,,,
155,20221203,アイシン,ヴォレアス,19,18,*,*,アタック成功,21,岡森,2,1,2992,,,,,,,
156,20221203,アイシン,ヴォレアス,20,18,*,*,,,,2,1,2992,得点,,,,,,
157,20221203,アイシン,ヴォレアス,20,18,*,a,,,,0,1,2992,,,IN:9,佐々木,OUT:10,戸田,
158,20221203,アイシン,ヴォレアス,20,18,*,*,サーブ,7,久保下,0,1,2992,,,,,,,
159,20221203,アイシン,ヴォレアス,20,18,*,a,レシーブ成功(優),8,ペェトゥ,1,1,2992,,,,,,,
160,20221203,アイシン,ヴォレアス,20,18,*,a,アタック成功,8,ペェトゥ,1,1,2992,,,,,,,
161,20221203,アイシン,ヴォレアス,20,19,a,a,,,,1,1,2992,得点,,,,,,
162,20221203,アイシン,ヴォレアス,20,19,a,a,サーブ,9,佐々木,0,1,2992,,,,,,,
163,20221203,アイシン,ヴォレアス,20,19,a,*,レシーブ成功(優),10,鈴木(康),1,1,2992,,,,,,,
164,20221203,アイシン,ヴォレアス,20,19,a,*,アタック成功,21,岡森,1,1,2992,,,,,,,
165,20221203,アイシン,ヴォレアス,21,19,*,*,,,,1,1,2992,得点,,,,,,
166,20221203,アイシン,ヴォレアス,21,19,*,*,サーブ,21,岡森,0,1,2992,,,,,,,
167,20221203,アイシン,ヴォレアス,21,19,*,a,レシーブ成功(優),8,ペェトゥ,1,1,2992,,,,,,,
168,20221203,アイシン,ヴォレアス,21,19,*,a,アタック成功,8,ペェトゥ,1,1,2992,,,,,,,
169,20221203,アイシン,ヴォレアス,21,20,a,a,,,,1,1,2992,得点,,,,,,
170,20221203,アイシン,ヴォレアス,21,20,a,a,サーブ,15,樫村,0,1,2992,,,,,,,
171,20221203,アイシン,ヴォレアス,21,20,a,*,レシーブ成功(優),4,斎藤,1,1,2992,,,,,,,
172,20221203,アイシン,ヴォレアス,21,20,a,*,アタック成功,21,岡森,1,1,2992,,,,,,,
173,20221203,アイシン,ヴォレアス,22,20,*,*,,,,1,1,2992,得点,,,,,,
174,20221203,アイシン,ヴォレアス,22,20,*,*,,,,0,1,2992,,,IN:1,滝沢,OUT:3,水野,
175,20221203,アイシン,ヴォレアス,22,20,*,*,サーブ,1,滝沢,0,1,2992,,,,,,,
176,20221203,アイシン,ヴォレアス,22,20,*,a,レシーブ成功(優),9,佐々木,1,1,2992,,,,,,,
177,20221203,アイシン,ヴォレアス,22,20,*,a,アタック,8,ペェトゥ,1,1,2992,,,,,,,
178,20221203,アイシン,ヴォレアス,22,20,*,*,アタック失敗,21,岡森,2,1,2992,,,,,,,
179,20221203,アイシン,ヴォレアス,22,20,*,*,,,,2,1,2992,,,,,,,チャレンジ中
180,20221203,アイシン,ヴォレアス,22,20,*,a,,,,2,1,2992,,,,,,,チャレンジ成功
181,20221203,アイシン,ヴォレアス,22,21,a,a,,,,2,1,2992,得点,,,,,,
182,20221203,アイシン,ヴォレアス,22,21,a,a,サーブ,14,張,0,1,2992,,,,,,,
183,20221203,アイシン,ヴォレアス,22,21,a,*,レシーブ成功(良),21,岡森,1,1,2992,,,,,,,
184,20221203,アイシン,ヴォレアス,22,21,a,*,アタック,22,岡本,1,1,2992,,,,,,,
185,20221203,アイシン,ヴォレアス,22,21,a,a,アタック失敗,9,佐々木,2,1,2992,,,,,,,
186,20221203,アイシン,ヴォレアス,23,21,*,*,,,,2,1,2992,得点,,,,,,
187,20221203,アイシン,ヴォレアス,23,21,*,*,,,,0,1,2992,,,IN:15,杉本,OUT:7,久保下,
188,20221203,アイシン,ヴォレアス,23,21,*,*,サーブ,22,岡本,0,1,2992,,,,,,,
189,20221203,アイシン,ヴォレアス,23,21,*,a,レシーブ成功(優),8,ペェトゥ,1,1,2992,,,,,,,
190,20221203,アイシン,ヴォレアス,23,21,*,a,アタック,14,張,1,1,2992,,,,,,,
191,20221203,アイシン,ヴォレアス,23,21,*,*,アタック成功,4,斎藤,2,1,2992,,,,,,,
192,20221203,アイシン,ヴォレアス,24,21,*,*,,,,2,1,2992,得点,,,,,,
193,20221203,アイシン,ヴォレアス,24,21,*,*,サーブ,22,岡本,0,1,2992,,,,,,,
194,20221203,アイシン,ヴォレアス,24,21,*,a,レシーブ成功(優),11,外崎,1,1,2992,,,,,,,
195,20221203,アイシン,ヴォレアス,24,21,*,a,アタック,7,井上,1,1,2992,,,,,,,
196,20221203,アイシン,ヴォレアス,24,21,*,a,アタック,8,ペェトゥ,2,1,2992,,,,,,,
197,20221203,アイシン,ヴォレアス,24,21,*,*,その他ミス,15,杉本,3,1,2992,,,,,,,
198,20221203,アイシン,ヴォレアス,24,22,a,a,,,,3,1,2992,得点,,,,,,
199,20221203,アイシン,ヴォレアス,24,22,a,a,,,,0,1,2992,,,IN:21,本澤,OUT:14,張,
200,20221203,アイシン,ヴォレアス,24,22,a,a,,,,0,1,2992,,,IN:5,関根,OUT:6,山岸,
201,20221203,アイシン,ヴォレアス,24,22,a,*,,,,0,1,2992,,,IN:7,久保下,OUT:15,杉本,
202,20221203,アイシン,ヴォレアス,24,22,a,a,サーブミス,8,ペェトゥ,0,1,2992,,,,,,,
203,20221203,アイシン,ヴォレアス,25,22,*,*,,,,0,1,2992,得点,,,,,,
204,20221203,アイシン,ヴォレアス,0,0,*,a,サーブ,14,張,0,2,2992,,,,,,,
205,20221203,アイシン,ヴォレアス,0,0,*,*,レシーブ失敗,4,斎藤,1,2,2992,,,,,,,
206,20221203,アイシン,ヴォレアス,0,0,*,*,アタック,21,岡森,1,2,2992,,,,,,,
207,20221203,アイシン,ヴォレアス,0,0,*,a,アタック失敗,8,ペェトゥ,2,2,2992,,,,,,,
208,20221203,アイシン,ヴォレアス,1,0,*,*,,,,2,2,2992,得点,,,,,,
209,20221203,アイシン,ヴォレアス,1,0,*,*,サーブ,7,久保下,0,2,2992,,,,,,,
210,20221203,アイシン,ヴォレアス,1,0,*,a,レシーブ失敗,10,戸田,1,2,2992,,,,,,,
211,20221203,アイシン,ヴォレアス,1,0,*,a,アタック,6,山岸,1,2,2992,,,,,,,
212,20221203,アイシン,ヴォレアス,1,0,*,*,アタック成功,21,岡森,2,2,2992,,,,,,,
213,20221203,アイシン,ヴォレアス,2,0,*,*,,,,2,2,2992,得点,,,,,,
214,20221203,アイシン,ヴォレアス,2,0,*,*,サーブ,7,久保下,0,2,2992,,,,,,,
215,20221203,アイシン,ヴォレアス,2,0,*,a,レシーブ失敗,8,ペェトゥ,1,2,2992,,,,,,,
216,20221203,アイシン,ヴォレアス,2,0,*,a,アタック成功,7,井上,1,2,2992,,,,,,,
217,20221203,アイシン,ヴォレアス,2,1,a,a,,,,1,2,2992,得点,,,,,,
218,20221203,アイシン,ヴォレアス,2,1,a,a,サーブ,8,ペェトゥ,0,2,2992,,,,,,,
219,20221203,アイシン,ヴォレアス,2,1,a,*,レシーブ成功(優),4,斎藤,1,2,2992,,,,,,,
220,20221203,アイシン,ヴォレアス,2,1,a,*,アタック,3,水野,1,2,2992,,,,,,,
221,20221203,アイシン,ヴォレアス,2,1,a,a,アタック,10,戸田,2,2,2992,,,,,,,
222,20221203,アイシン,ヴォレアス,2,1,a,*,ブロック成功,22,岡本,3,2,2992,,,,,,,
223,20221203,アイシン,ヴォレアス,3,1,*,*,,,,3,2,2992,得点,,,,,,
224,20221203,アイシン,ヴォレアス,3,1,*,*,サーブ,21,岡森,0,2,2992,,,,,,,
225,20221203,アイシン,ヴォレアス,3,1,*,a,レシーブ失敗,10,戸田,1,2,2992,,,,,,,
226,20221203,アイシン,ヴォレアス,3,1,*,a,アタック成功,10,戸田,1,2,2992,,,,,,,
227,20221203,アイシン,ヴォレアス,3,2,a,a,,,,1,2,2992,得点,,,,,,
228,20221203,アイシン,ヴォレアス,3,2,a,a,サーブ,7,井上,0,2,2992,,,,,,,
229,20221203,アイシン,ヴォレアス,3,2,a,*,レシーブ失敗,4,斎藤,1,2,2992,,,,,,,
230,20221203,アイシン,ヴォレアス,3,2,a,*,アタック,4,斎藤,1,2,2992,,,,,,,
231,20221203,アイシン,ヴォレアス,3,2,a,a,アタック成功,10,戸田,2,2,2992,,,,,,,
232,20221203,アイシン,ヴォレアス,3,3,a,a,,,,2,2,2992,得点,,,,,,
233,20221203,アイシン,ヴォレアス,3,3,a,a,サーブ,7,井上,0,2,2992,,,,,,,
234,20221203,アイシン,ヴォレアス,3,3,a,*,レシーブ失敗,4,斎藤,1,2,2992,,,,,,,
235,20221203,アイシン,ヴォレアス,3,3,a,a,アタック,10,戸田,1,2,2992,,,,,,,
236,20221203,アイシン,ヴォレアス,3,3,a,a,アタック,14,張,2,2,2992,,,,,,,
237,20221203,アイシン,ヴォレアス,3,3,a,*,ブロック成功,4,斎藤,3,2,2992,,,,,,,
238,20221203,アイシン,ヴォレアス,4,3,*,*,,,,3,2,2992,得点,,,,,,
239,20221203,アイシン,ヴォレアス,4,3,*,*,サーブ,3,水野,0,2,2992,,,,,,,
240,20221203,アイシン,ヴォレアス,4,3,*,a,レシーブ成功(優),10,戸田,1,2,2992,,,,,,,
241,20221203,アイシン,ヴォレアス,4,3,*,a,アタック,14,張,1,2,2992,,,,,,,
242,20221203,アイシン,ヴォレアス,4,3,*,a,アタック失敗,6,山岸,2,2,2992,,,,,,,
243,20221203,アイシン,ヴォレアス,5,3,*,*,,,,2,2,2992,得点,,,,,,
244,20221203,アイシン,ヴォレアス,5,3,*,*,サーブ,3,水野,0,2,2992,,,,,,,
245,20221203,アイシン,ヴォレアス,5,3,*,a,レシーブ成功(優),10,戸田,1,2,2992,,,,,,,
246,20221203,アイシン,ヴォレアス,5,3,*,a,アタック,14,張,1,2,2992,,,,,,,
247,20221203,アイシン,ヴォレアス,5,3,*,*,アタック,22,岡本,2,2,2992,,,,,,,
248,20221203,アイシン,ヴォレアス,5,3,*,a,アタック成功,10,戸田,3,2,2992,,,,,,,
249,20221203,アイシン,ヴォレアス,5,4,a,a,,,,3,2,2992,得点,,,,,,
250,20221203,アイシン,ヴォレアス,5,4,a,a,サーブ,6,山岸,0,2,2992,,,,,,,
251,20221203,アイシン,ヴォレアス,5,4,a,*,レシーブ成功(良),21,岡森,1,2,2992,,,,,,,
252,20221203,アイシン,ヴォレアス,5,4,a,*,アタック失敗,23,谷,1,2,2992,,,,,,,
253,20221203,アイシン,ヴォレアス,5,5,a,a,,,,1,2,2992,得点,,,,,,
254,20221203,アイシン,ヴォレアス,5,5,a,a,サーブミス,6,山岸,0,2,2992,,,,,,,
255,20221203,アイシン,ヴォレアス,6,5,*,*,,,,0,2,2992,得点,,,,,,
256,20221203,アイシン,ヴォレアス,6,5,*,*,サーブ,22,岡本,0,2,2992,,,,,,,
257,20221203,アイシン,ヴォレアス,6,5,*,a,レシーブ成功(優),10,戸田,1,2,2992,,,,,,,
258,20221203,アイシン,ヴォレアス,6,5,*,a,アタック,15,樫村,1,2,2992,,,,,,,
259,20221203,アイシン,ヴォレアス,6,5,*,*,アタック成功,21,岡森,2,2,2992,,,,,,,
260,20221203,アイシン,ヴォレアス,7,5,*,*,,,,2,2,2992,得点,,,,,,
261,20221203,アイシン,ヴォレアス,7,5,*,*,サーブミス,22,岡本,0,2,2992,,,,,,,
262,20221203,アイシン,ヴォレアス,7,6,a,a,,,,0,2,2992,得点,,,,,,
263,20221203,アイシン,ヴォレアス,7,6,a,a,サーブ,10,戸田,0,2,2992,,,,,,,
264,20221203,アイシン,ヴォレアス,7,6,a,*,レシーブ成功(優),4,斎藤,1,2,2992,,,,,,,
265,20221203,アイシン,ヴォレアス,7,6,a,*,アタック,4,斎藤,1,2,2992,,,,,,,
