,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
270,20230319,大同特殊鋼,きんでん,12,15,*,*,サーブ,25,高橋,0,2,3087,,,,,,
271,20230319,大同特殊鋼,きんでん,12,15,*,a,レシーブ成功(優),18,中前,1,2,3087,,,,,,
272,20230319,大同特殊鋼,きんでん,12,15,*,a,アタック,16,坂本,1,2,3087,,,,,,
273,20230319,大同特殊鋼,きんでん,12,15,*,*,ブロック成功,17,鳴海,2,2,3087,,,,,,
274,20230319,大同特殊鋼,きんでん,13,15,*,*,,,,2,2,3087,得点,,,,,
275,20230319,大同特殊鋼,きんでん,13,15,*,*,サーブ,25,高橋,0,2,3087,,,,,,
276,20230319,大同特殊鋼,きんでん,13,15,*,a,レシーブ成功(優),6,森,1,2,3087,,,,,,
277,20230319,大同特殊鋼,きんでん,13,15,*,a,アタック,29,曾根,1,2,3087,,,,,,
278,20230319,大同特殊鋼,きんでん,13,15,*,*,ブロック成功,7,春藤,2,2,3087,,,,,,
279,20230319,大同特殊鋼,きんでん,14,15,*,*,,,,2,2,3087,得点,,,,,
280,20230319,大同特殊鋼,きんでん,14,15,*,a,,,,0,2,3087,,タイムアウト,,,,
281,20230319,大同特殊鋼,きんでん,14,15,*,*,サーブ,25,高橋,0,2,3087,,,,,,
282,20230319,大同特殊鋼,きんでん,14,15,*,a,レシーブ成功(良),18,中前,1,2,3087,,,,,,
283,20230319,大同特殊鋼,きんでん,14,15,*,a,アタック,29,曾根,1,2,3087,,,,,,
284,20230319,大同特殊鋼,きんでん,14,15,*,*,ブロック成功,7,春藤,2,2,3087,,,,,,
285,20230319,大同特殊鋼,きんでん,15,15,*,*,,,,2,2,3087,得点,,,,,
286,20230319,大同特殊鋼,きんでん,15,15,*,*,サーブ,25,高橋,0,2,3087,,,,,,
287,20230319,大同特殊鋼,きんでん,15,15,*,a,レシーブ成功(優),25,吉田,1,2,3087,,,,,,
288,20230319,大同特殊鋼,きんでん,15,15,*,a,アタック成功,16,坂本,1,2,3087,,,,,,
289,20230319,大同特殊鋼,きんでん,15,16,a,a,,,,1,2,3087,得点,,,,,
290,20230319,大同特殊鋼,きんでん,15,16,a,a,サーブミス,29,曾根,0,2,3087,,,,,,
291,20230319,大同特殊鋼,きんでん,16,16,*,*,,,,0,2,3087,得点,,,,,
292,20230319,大同特殊鋼,きんでん,16,16,*,a,,,,0,2,3087,,,IN:11,澁谷,OUT:29,曾根
293,20230319,大同特殊鋼,きんでん,16,16,*,*,サーブ,17,鳴海,0,2,3087,,,,,,
294,20230319,大同特殊鋼,きんでん,16,16,*,a,レシーブ失敗,18,中前,1,2,3087,,,,,,
295,20230319,大同特殊鋼,きんでん,16,16,*,a,アタック,18,中前,1,2,3087,,,,,,
296,20230319,大同特殊鋼,きんでん,16,16,*,*,アタック,73,島,2,2,3087,,,,,,
297,20230319,大同特殊鋼,きんでん,16,16,*,*,アタック成功,73,島,3,2,3087,,,,,,
298,20230319,大同特殊鋼,きんでん,17,16,*,*,,,,3,2,3087,得点,,,,,
299,20230319,大同特殊鋼,きんでん,17,16,*,*,サービスエース,17,鳴海,0,2,3087,,,,,,
300,20230319,大同特殊鋼,きんでん,17,16,*,a,レシーブ失敗,6,森,0,2,3087,,,,,,
301,20230319,大同特殊鋼,きんでん,18,16,*,*,,,,0,2,3087,得点,,,,,
302,20230319,大同特殊鋼,きんでん,18,16,*,*,サーブミス,17,鳴海,0,2,3087,,,,,,
303,20230319,大同特殊鋼,きんでん,18,17,a,a,,,,0,2,3087,得点,,,,,
304,20230319,大同特殊鋼,きんでん,18,17,a,a,サーブミス,25,吉田,0,2,3087,,,,,,
305,20230319,大同特殊鋼,きんでん,19,17,*,*,,,,0,2,3087,得点,,,,,
306,20230319,大同特殊鋼,きんでん,19,17,*,*,,,,0,2,3087,,,IN:23,北田,OUT:34,三好
307,20230319,大同特殊鋼,きんでん,19,17,*,*,サーブ,73,島,0,2,3087,,,,,,
308,20230319,大同特殊鋼,きんでん,19,17,*,a,レシーブ成功(優),6,森,1,2,3087,,,,,,
309,20230319,大同特殊鋼,きんでん,19,17,*,a,アタック,16,坂本,1,2,3087,,,,,,
310,20230319,大同特殊鋼,きんでん,19,17,*,*,アタック,17,鳴海,2,2,3087,,,,,,
311,20230319,大同特殊鋼,きんでん,19,17,*,a,アタック,18,中前,3,2,3087,,,,,,
312,20230319,大同特殊鋼,きんでん,19,17,*,*,アタック,73,島,4,2,3087,,,,,,
313,20230319,大同特殊鋼,きんでん,19,17,*,*,アタック,16,安田,5,2,3087,,,,,,
314,20230319,大同特殊鋼,きんでん,19,17,*,a,アタック,20,山口,6,2,3087,,,,,,
315,20230319,大同特殊鋼,きんでん,19,17,*,a,アタック成功,18,中前,7,2,3087,,,,,,
316,20230319,大同特殊鋼,きんでん,19,18,a,a,,,,7,2,3087,得点,,,,,
317,20230319,大同特殊鋼,きんでん,19,18,a,a,サーブ,5,中野,0,2,3087,,,,,,
318,20230319,大同特殊鋼,きんでん,19,18,a,*,レシーブ成功(優),16,安田,1,2,3087,,,,,,
319,20230319,大同特殊鋼,きんでん,19,18,a,*,アタック,23,北田,1,2,3087,,,,,,
320,20230319,大同特殊鋼,きんでん,19,18,a,a,ブロック成功,20,山口,2,2,3087,,,,,,
321,20230319,大同特殊鋼,きんでん,19,19,a,a,,,,2,2,3087,得点,,,,,
322,20230319,大同特殊鋼,きんでん,19,19,a,a,サーブミス,5,中野,0,2,3087,,,,,,
323,20230319,大同特殊鋼,きんでん,20,19,*,*,,,,0,2,3087,得点,,,,,
324,20230319,大同特殊鋼,きんでん,20,19,*,*,サーブ,7,春藤,0,2,3087,,,,,,
325,20230319,大同特殊鋼,きんでん,20,19,*,a,レシーブ成功(優),11,澁谷,1,2,3087,,,,,,
326,20230319,大同特殊鋼,きんでん,20,19,*,a,アタック成功,16,坂本,1,2,3087,,,,,,
327,20230319,大同特殊鋼,きんでん,20,20,a,a,,,,1,2,3087,得点,,,,,
328,20230319,大同特殊鋼,きんでん,20,20,a,a,サーブ,18,中前,0,2,3087,,,,,,
329,20230319,大同特殊鋼,きんでん,20,20,a,*,レシーブ成功(良),17,鳴海,1,2,3087,,,,,,
330,20230319,大同特殊鋼,きんでん,20,20,a,*,アタック成功,25,高橋,1,2,3087,,,,,,
331,20230319,大同特殊鋼,きんでん,21,20,*,*,,,,1,2,3087,得点,,,,,
332,20230319,大同特殊鋼,きんでん,21,20,*,*,サーブ,16,安田,0,2,3087,,,,,,
333,20230319,大同特殊鋼,きんでん,21,20,*,a,レシーブ成功(良),6,森,1,2,3087,,,,,,
334,20230319,大同特殊鋼,きんでん,21,20,*,a,アタック,16,坂本,1,2,3087,,,,,,
335,20230319,大同特殊鋼,きんでん,21,20,*,a,アタック,11,澁谷,2,2,3087,,,,,,
336,20230319,大同特殊鋼,きんでん,21,20,*,*,アタック成功,7,春藤,3,2,3087,,,,,,
337,20230319,大同特殊鋼,きんでん,22,20,*,*,,,,3,2,3087,得点,,,,,
338,20230319,大同特殊鋼,きんでん,22,20,*,*,サーブ,16,安田,0,2,3087,,,,,,
339,20230319,大同特殊鋼,きんでん,22,20,*,a,レシーブ失敗,11,澁谷,1,2,3087,,,,,,
340,20230319,大同特殊鋼,きんでん,22,20,*,a,アタック,11,澁谷,1,2,3087,,,,,,
341,20230319,大同特殊鋼,きんでん,22,20,*,*,アタック,17,鳴海,2,2,3087,,,,,,
342,20230319,大同特殊鋼,きんでん,22,20,*,a,ブロック成功,20,山口,3,2,3087,,,,,,
343,20230319,大同特殊鋼,きんでん,22,21,a,a,,,,3,2,3087,得点,,,,,
344,20230319,大同特殊鋼,きんでん,22,21,a,a,サーブ,20,山口,0,2,3087,,,,,,
345,20230319,大同特殊鋼,きんでん,22,21,a,*,レシーブ成功(良),1,落合,1,2,3087,,,,,,
346,20230319,大同特殊鋼,きんでん,22,21,a,*,アタック,17,鳴海,1,2,3087,,,,,,
347,20230319,大同特殊鋼,きんでん,22,21,a,*,ブロック成功,23,北田,2,2,3087,,,,,,
348,20230319,大同特殊鋼,きんでん,23,21,*,*,,,,2,2,3087,得点,,,,,
349,20230319,大同特殊鋼,きんでん,23,21,*,*,サーブ,23,北田,0,2,3087,,,,,,
350,20230319,大同特殊鋼,きんでん,23,21,*,a,レシーブ失敗,18,中前,1,2,3087,,,,,,
351,20230319,大同特殊鋼,きんでん,23,21,*,a,アタック,11,澁谷,1,2,3087,,,,,,
352,20230319,大同特殊鋼,きんでん,23,21,*,*,ブロック成功,25,高橋,2,2,3087,,,,,,
353,20230319,大同特殊鋼,きんでん,24,21,*,*,,,,2,2,3087,得点,,,,,
354,20230319,大同特殊鋼,きんでん,24,21,*,*,サーブ,23,北田,0,2,3087,,,,,,
355,20230319,大同特殊鋼,きんでん,24,21,*,a,レシーブ成功(優),18,中前,1,2,3087,,,,,,
356,20230319,大同特殊鋼,きんでん,24,21,*,a,アタック成功,11,澁谷,1,2,3087,,,,,,
357,20230319,大同特殊鋼,きんでん,24,22,a,a,,,,1,2,3087,得点,,,,,
358,20230319,大同特殊鋼,きんでん,24,22,a,a,,,,0,2,3087,,,IN:3,逢沢,OUT:5,中野
359,20230319,大同特殊鋼,きんでん,24,22,a,a,サーブ,16,坂本,0,2,3087,,,,,,
360,20230319,大同特殊鋼,きんでん,24,22,a,*,レシーブ成功(良),16,安田,1,2,3087,,,,,,
361,20230319,大同特殊鋼,きんでん,24,22,a,*,アタック成功,17,鳴海,1,2,3087,,,,,,
362,20230319,大同特殊鋼,きんでん,25,22,*,*,,,,1,2,3087,得点,,,,,
363,20230319,大同特殊鋼,きんでん,0,0,*,a,サーブミス,18,中前,0,3,3087,,,,,,
364,20230319,大同特殊鋼,きんでん,1,0,*,*,,,,0,3,3087,得点,,,,,
365,20230319,大同特殊鋼,きんでん,1,0,*,*,サーブ,23,北田,0,3,3087,,,,,,
366,20230319,大同特殊鋼,きんでん,1,0,*,a,レシーブ成功(優),6,森,1,3,3087,,,,,,
367,20230319,大同特殊鋼,きんでん,1,0,*,a,アタック,20,山口,1,3,3087,,,,,,
368,20230319,大同特殊鋼,きんでん,1,0,*,*,アタック,17,鳴海,2,3,3087,,,,,,
369,20230319,大同特殊鋼,きんでん,1,0,*,a,ブロック成功,20,山口,3,3,3087,,,,,,
370,20230319,大同特殊鋼,きんでん,1,1,a,a,,,,3,3,3087,得点,,,,,
371,20230319,大同特殊鋼,きんでん,1,1,a,a,サーブ,20,山口,0,3,3087,,,,,,
372,20230319,大同特殊鋼,きんでん,1,1,a,*,レシーブ失敗,17,鳴海,1,3,3087,,,,,,
373,20230319,大同特殊鋼,きんでん,1,1,a,*,アタック成功,7,春藤,1,3,3087,,,,,,
374,20230319,大同特殊鋼,きんでん,2,1,*,*,,,,1,3,3087,得点,,,,,
375,20230319,大同特殊鋼,きんでん,2,1,*,*,サーブ,25,高橋,0,3,3087,,,,,,
376,20230319,大同特殊鋼,きんでん,2,1,*,a,レシーブ成功(優),25,吉田,1,3,3087,,,,,,
377,20230319,大同特殊鋼,きんでん,2,1,*,a,アタック成功,16,坂本,1,3,3087,,,,,,
378,20230319,大同特殊鋼,きんでん,2,2,a,a,,,,1,3,3087,得点,,,,,
379,20230319,大同特殊鋼,きんでん,2,2,a,a,サーブミス,16,坂本,0,3,3087,,,,,,
380,20230319,大同特殊鋼,きんでん,3,2,*,*,,,,0,3,3087,得点,,,,,
381,20230319,大同特殊鋼,きんでん,3,2,*,*,サーブ,17,鳴海,0,3,3087,,,,,,
382,20230319,大同特殊鋼,きんでん,3,2,*,a,レシーブ成功(優),18,中前,1,3,3087,,,,,,
383,20230319,大同特殊鋼,きんでん,3,2,*,a,アタック成功,11,澁谷,1,3,3087,,,,,,
384,20230319,大同特殊鋼,きんでん,3,3,a,a,,,,1,3,3087,得点,,,,,
385,20230319,大同特殊鋼,きんでん,3,3,a,a,ノータッチエース,11,澁谷,0,3,3087,,,,,,
386,20230319,大同特殊鋼,きんでん,3,4,a,a,,,,0,3,3087,得点,,,,,
387,20230319,大同特殊鋼,きんでん,3,4,a,a,サーブ,11,澁谷,0,3,3087,,,,,,
388,20230319,大同特殊鋼,きんでん,3,4,a,*,レシーブ成功(良),1,落合,1,3,3087,,,,,,
389,20230319,大同特殊鋼,きんでん,3,4,a,*,アタック,16,安田,1,3,3087,,,,,,
390,20230319,大同特殊鋼,きんでん,3,4,a,a,アタック,18,中前,2,3,3087,,,,,,
391,20230319,大同特殊鋼,きんでん,3,4,a,*,アタック,7,春藤,3,3,3087,,,,,,
392,20230319,大同特殊鋼,きんでん,3,4,a,a,ブロック成功,25,吉田,4,3,3087,,,,,,
393,20230319,大同特殊鋼,きんでん,3,5,a,a,,,,4,3,3087,得点,,,,,
394,20230319,大同特殊鋼,きんでん,3,5,a,a,サーブ,11,澁谷,0,3,3087,,,,,,
395,20230319,大同特殊鋼,きんでん,3,5,a,*,レシーブ成功(優),16,安田,1,3,3087,,,,,,
396,20230319,大同特殊鋼,きんでん,3,5,a,*,その他ミス,7,春藤,1,3,3087,,,,,,
397,20230319,大同特殊鋼,きんでん,3,6,a,a,,,,1,3,3087,得点,,,,,
398,20230319,大同特殊鋼,きんでん,3,6,a,a,サーブ,11,澁谷,0,3,3087,,,,,,
399,20230319,大同特殊鋼,きんでん,3,6,a,*,レシーブ成功(優),16,安田,1,3,3087,,,,,,
400,20230319,大同特殊鋼,きんでん,3,6,a,*,アタック成功,73,島,1,3,3087,,,,,,
401,20230319,大同特殊鋼,きんでん,4,6,*,*,,,,1,3,3087,得点,,,,,
402,20230319,大同特殊鋼,きんでん,4,6,*,*,サーブ,73,島,0,3,3087,,,,,,
403,20230319,大同特殊鋼,きんでん,4,6,*,a,レシーブ成功(良),18,中前,1,3,3087,,,,,,
404,20230319,大同特殊鋼,きんでん,4,6,*,a,アタック成功,16,坂本,1,3,3087,,,,,,
405,20230319,大同特殊鋼,きんでん,4,7,a,a,,,,1,3,3087,得点,,,,,
406,20230319,大同特殊鋼,きんでん,4,7,a,a,サーブミス,25,吉田,0,3,3087,,,,,,
407,20230319,大同特殊鋼,きんでん,5,7,*,*,,,,0,3,3087,得点,,,,,
408,20230319,大同特殊鋼,きんでん,5,7,*,*,サーブ,7,春藤,0,3,3087,,,,,,
409,20230319,大同特殊鋼,きんでん,5,7,*,a,レシーブ成功(優),18,中前,1,3,3087,,,,,,
410,20230319,大同特殊鋼,きんでん,5,7,*,a,アタック,20,山口,1,3,3087,,,,,,
411,20230319,大同特殊鋼,きんでん,5,7,*,*,アタック,17,鳴海,2,3,3087,,,,,,
412,20230319,大同特殊鋼,きんでん,5,7,*,a,アタック,16,坂本,3,3,3087,,,,,,
413,20230319,大同特殊鋼,きんでん,5,7,*,*,アタック,7,春藤,4,3,3087,,,,,,
414,20230319,大同特殊鋼,きんでん,5,7,*,a,アタック,20,山口,5,3,3087,,,,,,
415,20230319,大同特殊鋼,きんでん,5,7,*,*,アタック成功,16,安田,6,3,3087,,,,,,
416,20230319,大同特殊鋼,きんでん,6,7,*,*,,,,6,3,3087,得点,,,,,
417,20230319,大同特殊鋼,きんでん,6,7,*,*,サーブ,7,春藤,0,3,3087,,,,,,
418,20230319,大同特殊鋼,きんでん,6,7,*,a,レシーブ失敗,20,山口,1,3,3087,,,,,,
419,20230319,大同特殊鋼,きんでん,6,7,*,*,アタック成功,23,北田,1,3,3087,,,,,,
420,20230319,大同特殊鋼,きんでん,7,7,*,*,,,,1,3,3087,得点,,,,,
421,20230319,大同特殊鋼,きんでん,7,7,*,*,サーブ,7,春藤,0,3,3087,,,,,,
422,20230319,大同特殊鋼,きんでん,7,7,*,a,レシーブ成功(良),18,中前,1,3,3087,,,,,,
423,20230319,大同特殊鋼,きんでん,7,7,*,a,アタック,18,中前,1,3,3087,,,,,,
424,20230319,大同特殊鋼,きんでん,7,7,*,*,アタック成功,17,鳴海,2,3,3087,,,,,,
425,20230319,大同特殊鋼,きんでん,8,7,*,*,,,,2,3,3087,得点,,,,,
426,20230319,大同特殊鋼,きんでん,8,7,*,*,サーブ,7,春藤,0,3,3087,,,,,,
427,20230319,大同特殊鋼,きんでん,8,7,*,a,レシーブ成功(優),18,中前,1,3,3087,,,,,,
428,20230319,大同特殊鋼,きんでん,8,7,*,*,アタック,7,春藤,1,3,3087,,,,,,
429,20230319,大同特殊鋼,きんでん,8,7,*,*,アタック,23,北田,2,3,3087,,,,,,
430,20230319,大同特殊鋼,きんでん,8,7,*,*,その他ミス,16,安田,3,3,3087,,,,,,
431,20230319,大同特殊鋼,きんでん,8,8,a,a,,,,3,3,3087,得点,,,,,
432,20230319,大同特殊鋼,きんでん,8,8,a,a,サーブ,5,中野,0,3,3087,,,,,,
433,20230319,大同特殊鋼,きんでん,8,8,a,*,レシーブ成功(良),17,鳴海,1,3,3087,,,,,,
434,20230319,大同特殊鋼,きんでん,8,8,a,*,アタック成功,7,春藤,1,3,3087,,,,,,
435,20230319,大同特殊鋼,きんでん,9,8,*,*,,,,1,3,3087,得点,,,,,
436,20230319,大同特殊鋼,きんでん,9,8,*,*,サーブミス,16,安田,0,3,3087,,,,,,
437,20230319,大同特殊鋼,きんでん,9,9,a,a,,,,0,3,3087,得点,,,,,
438,20230319,大同特殊鋼,きんでん,9,9,a,a,サーブ,18,中前,0,3,3087,,,,,,
439,20230319,大同特殊鋼,きんでん,9,9,a,*,レシーブ成功(良),1,落合,1,3,3087,,,,,,
440,20230319,大同特殊鋼,きんでん,9,9,a,*,アタック成功,17,鳴海,1,3,3087,,,,,,
441,20230319,大同特殊鋼,きんでん,10,9,*,*,,,,1,3,3087,得点,,,,,
442,20230319,大同特殊鋼,きんでん,10,9,*,*,サーブミス,23,北田,0,3,3087,,,,,,
443,20230319,大同特殊鋼,きんでん,10,10,a,a,,,,0,3,3087,得点,,,,,
444,20230319,大同特殊鋼,きんでん,10,10,a,a,サーブ,20,山口,0,3,3087,,,,,,
445,20230319,大同特殊鋼,きんでん,10,10,a,*,レシーブ成功(良),17,鳴海,1,3,3087,,,,,,
446,20230319,大同特殊鋼,きんでん,10,10,a,*,アタック成功,73,島,1,3,3087,,,,,,
447,20230319,大同特殊鋼,きんでん,11,10,*,*,,,,1,3,3087,得点,,,,,
448,20230319,大同特殊鋼,きんでん,11,10,*,*,,,,0,3,3087,,,IN:9,森垣,OUT:25,高橋
449,20230319,大同特殊鋼,きんでん,11,10,*,*,サーブ,9,森垣,0,3,3087,,,,,,
450,20230319,大同特殊鋼,きんでん,11,10,*,a,レシーブ失敗,18,中前,1,3,3087,,,,,,
451,20230319,大同特殊鋼,きんでん,11,10,*,a,アタック,11,澁谷,1,3,3087,,,,,,
452,20230319,大同特殊鋼,きんでん,11,10,*,*,アタック,17,鳴海,2,3,3087,,,,,,
453,20230319,大同特殊鋼,きんでん,11,10,*,a,アタック成功,16,坂本,3,3,3087,,,,,,
454,20230319,大同特殊鋼,きんでん,11,11,a,a,,,,3,3,3087,得点,,,,,
455,20230319,大同特殊鋼,きんでん,11,11,a,a,サーブ,16,坂本,0,3,3087,,,,,,
456,20230319,大同特殊鋼,きんでん,11,11,a,*,レシーブ成功(優),16,安田,1,3,3087,,,,,,
457,20230319,大同特殊鋼,きんでん,11,11,a,*,アタック失敗,73,島,1,3,3087,,,,,,
458,20230319,大同特殊鋼,きんでん,11,12,a,a,,,,1,3,3087,得点,,,,,
459,20230319,大同特殊鋼,きんでん,11,12,a,a,,,,0,3,3087,,,,,,
460,20230319,大同特殊鋼,きんでん,11,12,a,a,サーブ,16,坂本,0,3,3087,,,,,,
461,20230319,大同特殊鋼,きんでん,11,12,a,*,レシーブ成功(優),17,鳴海,1,3,3087,,,,,,
462,20230319,大同特殊鋼,きんでん,11,12,a,*,アタック成功,7,春藤,1,3,3087,,,,,,
463,20230319,大同特殊鋼,きんでん,12,12,*,*,,,,1,3,3087,得点,,,,,
464,20230319,大同特殊鋼,きんでん,12,12,*,*,サーブ,17,鳴海,0,3,3087,,,,,,
465,20230319,大同特殊鋼,きんでん,12,12,*,a,レシーブ成功(優),18,中前,1,3,3087,,,,,,
466,20230319,大同特殊鋼,きんでん,12,12,*,a,アタック失敗,11,澁谷,1,3,3087,,,,,,
467,20230319,大同特殊鋼,きんでん,13,12,*,*,,,,1,3,3087,得点,,,,,
468,20230319,大同特殊鋼,きんでん,13,12,*,*,サーブミス,17,鳴海,0,3,3087,,,,,,
469,20230319,大同特殊鋼,きんでん,13,13,a,a,,,,0,3,3087,得点,,,,,
470,20230319,大同特殊鋼,きんでん,13,13,a,a,サーブ,11,澁谷,0,3,3087,,,,,,
471,20230319,大同特殊鋼,きんでん,13,13,a,*,レシーブ成功(良),16,安田,1,3,3087,,,,,,
472,20230319,大同特殊鋼,きんでん,13,13,a,*,アタック成功,73,島,1,3,3087,,,,,,
473,20230319,大同特殊鋼,きんでん,14,13,*,*,,,,1,3,3087,得点,,,,,
474,20230319,大同特殊鋼,きんでん,14,13,*,*,サーブ,73,島,0,3,3087,,,,,,
475,20230319,大同特殊鋼,きんでん,14,13,*,a,レシーブ成功(優),18,中前,1,3,3087,,,,,,
476,20230319,大同特殊鋼,きんでん,14,13,*,a,アタック,16,坂本,1,3,3087,,,,,,
477,20230319,大同特殊鋼,きんでん,14,13,*,*,アタック成功,16,安田,2,3,3087,,,,,,
478,20230319,大同特殊鋼,きんでん,15,13,*,*,,,,2,3,3087,得点,,,,,
479,20230319,大同特殊鋼,きんでん,15,13,*,*,サーブ,73,島,0,3,3087,,,,,,
480,20230319,大同特殊鋼,きんでん,15,13,*,a,レシーブ成功(良),18,中前,1,3,3087,,,,,,
481,20230319,大同特殊鋼,きんでん,15,13,*,a,アタック,25,吉田,1,3,3087,,,,,,
482,20230319,大同特殊鋼,きんでん,15,13,*,*,アタック成功,73,島,2,3,3087,,,,,,
483,20230319,大同特殊鋼,きんでん,16,13,*,*,,,,2,3,3087,得点,,,,,
484,20230319,大同特殊鋼,きんでん,16,13,*,a,,,,0,3,3087,,タイムアウト,,,,
485,20230319,大同特殊鋼,きんでん,16,13,*,*,サーブ,73,島,0,3,3087,,,,,,
486,20230319,大同特殊鋼,きんでん,16,13,*,a,レシーブ成功(優),18,中前,1,3,3087,,,,,,
487,20230319,大同特殊鋼,きんでん,16,13,*,a,アタック成功,16,坂本,1,3,3087,,,,,,
488,20230319,大同特殊鋼,きんでん,16,14,a,a,,,,1,3,3087,得点,,,,,
489,20230319,大同特殊鋼,きんでん,16,14,a,a,,,,0,3,3087,,,IN:3,逢沢,OUT:25,吉田
490,20230319,大同特殊鋼,きんでん,16,14,a,a,サーブ,3,逢沢,0,3,3087,,,,,,
491,20230319,大同特殊鋼,きんでん,16,14,a,*,レシーブ失敗,1,落合,1,3,3087,,,,,,
492,20230319,大同特殊鋼,きんでん,16,14,a,*,アタック成功,16,安田,1,3,3087,,,,,,
493,20230319,大同特殊鋼,きんでん,17,14,*,*,,,,1,3,3087,得点,,,,,
494,20230319,大同特殊鋼,きんでん,17,14,*,*,,,,0,3,3087,,,IN:2,中村,OUT:7,春藤
495,20230319,大同特殊鋼,きんでん,17,14,*,*,サーブ,2,中村,0,3,3087,,,,,,
496,20230319,大同特殊鋼,きんでん,17,14,*,a,レシーブ成功(優),11,澁谷,1,3,3087,,,,,,
497,20230319,大同特殊鋼,きんでん,17,14,*,a,アタック成功,16,坂本,1,3,3087,,,,,,
498,20230319,大同特殊鋼,きんでん,17,15,a,a,,,,1,3,3087,得点,,,,,
499,20230319,大同特殊鋼,きんでん,17,15,a,*,,,,0,3,3087,,,IN:7,春藤,OUT:2,中村
500,20230319,大同特殊鋼,きんでん,17,15,a,a,サーブ,5,中野,0,3,3087,,,,,,
501,20230319,大同特殊鋼,きんでん,17,15,a,*,レシーブ成功(良),16,安田,1,3,3087,,,,,,
502,20230319,大同特殊鋼,きんでん,17,15,a,*,アタック,23,北田,1,3,3087,,,,,,
503,20230319,大同特殊鋼,きんでん,17,15,a,a,アタック,16,坂本,2,3,3087,,,,,,
504,20230319,大同特殊鋼,きんでん,17,15,a,*,アタック,7,春藤,3,3,3087,,,,,,
505,20230319,大同特殊鋼,きんでん,17,15,a,a,その他ミス,5,中野,4,3,3087,,,,,,
506,20230319,大同特殊鋼,きんでん,18,15,*,*,,,,4,3,3087,得点,,,,,
507,20230319,大同特殊鋼,きんでん,18,15,*,*,サービスエース,16,安田,0,3,3087,,,,,,
508,20230319,大同特殊鋼,きんでん,18,15,*,a,レシーブ失敗,18,中前,0,3,3087,,,,,,
509,20230319,大同特殊鋼,きんでん,19,15,*,*,,,,0,3,3087,得点,,,,,
510,20230319,大同特殊鋼,きんでん,19,15,*,a,,,,0,3,3087,,タイムアウト,,,,
511,20230319,大同特殊鋼,きんでん,19,15,*,*,サーブ,16,安田,0,3,3087,,,,,,
512,20230319,大同特殊鋼,きんでん,19,15,*,a,レシーブ失敗,11,澁谷,1,3,3087,,,,,,
513,20230319,大同特殊鋼,きんでん,19,15,*,a,アタック成功,16,坂本,1,3,3087,,,,,,
514,20230319,大同特殊鋼,きんでん,19,16,a,a,,,,1,3,3087,得点,,,,,
515,20230319,大同特殊鋼,きんでん,19,16,a,a,サーブ,18,中前,0,3,3087,,,,,,
516,20230319,大同特殊鋼,きんでん,19,16,a,*,レシーブ成功(良),17,鳴海,1,3,3087,,,,,,
517,20230319,大同特殊鋼,きんでん,19,16,a,a,アタック,16,坂本,1,3,3087,,,,,,
518,20230319,大同特殊鋼,きんでん,19,16,a,a,アタック,16,坂本,2,3,3087,,,,,,
519,20230319,大同特殊鋼,きんでん,19,16,a,*,ブロック成功,17,鳴海,3,3,3087,,,,,,
520,20230319,大同特殊鋼,きんでん,20,16,*,*,,,,3,3,3087,得点,,,,,
521,20230319,大同特殊鋼,きんでん,20,16,*,*,,,,0,3,3087,,,IN:88,中山,OUT:73,島
522,20230319,大同特殊鋼,きんでん,20,16,*,*,サーブ,23,北田,0,3,3087,,,,,,
523,20230319,大同特殊鋼,きんでん,20,16,*,a,レシーブ成功(良),18,中前,1,3,3087,,,,,,
524,20230319,大同特殊鋼,きんでん,20,16,*,a,アタック成功,20,山口,1,3,3087,,,,,,
525,20230319,大同特殊鋼,きんでん,20,17,a,a,,,,1,3,3087,得点,,,,,
526,20230319,大同特殊鋼,きんでん,20,17,a,a,,,,0,3,3087,,,IN:25,吉田,OUT:3,逢沢
527,20230319,大同特殊鋼,きんでん,20,17,a,a,サーブ,20,山口,0,3,3087,,,,,,
528,20230319,大同特殊鋼,きんでん,20,17,a,*,レシーブ成功(優),17,鳴海,1,3,3087,,,,,,
529,20230319,大同特殊鋼,きんでん,20,17,a,*,アタック成功,88,中山,1,3,3087,,,,,,
530,20230319,大同特殊鋼,きんでん,21,17,*,*,,,,1,3,3087,得点,,,,,
531,20230319,大同特殊鋼,きんでん,21,17,*,*,サーブミス,9,森垣,0,3,3087,,,,,,
532,20230319,大同特殊鋼,きんでん,21,18,a,a,,,,0,3,3087,得点,,,,,
533,20230319,大同特殊鋼,きんでん,21,18,a,a,,,,0,3,3087,,,IN:29,曾根,OUT:5,中野
534,20230319,大同特殊鋼,きんでん,21,18,a,a,サーブ,16,坂本,0,3,3087,,,,,,
535,20230319,大同特殊鋼,きんでん,21,18,a,*,レシーブ成功(優),17,鳴海,1,3,3087,,,,,,
536,20230319,大同特殊鋼,きんでん,21,18,a,*,アタック成功,88,中山,1,3,3087,,,,,,
537,20230319,大同特殊鋼,きんでん,22,18,*,*,,,,1,3,3087,得点,,,,,
538,20230319,大同特殊鋼,きんでん,22,18,*,a,,,,0,3,3087,,,IN:23,後藤,OUT:16,坂本
