,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
65,20230326,きんでん,サフィルヴァ,8,7,a,a,,,,0,1,3095,得点,,,,,,
66,20230326,きんでん,サフィルヴァ,8,7,a,a,サーブ,9,江藤,0,1,3095,,,,,,,
67,20230326,きんでん,サフィルヴァ,8,7,a,*,レシーブ成功(優),1,川崎,1,1,3095,,,,,,,
68,20230326,きんでん,サフィルヴァ,8,7,a,*,アタック成功,24,李,1,1,3095,,,,,,,
69,20230326,きんでん,サフィルヴァ,9,7,*,*,,,,1,1,3095,得点,,,,,,
70,20230326,きんでん,サフィルヴァ,9,7,*,*,サーブ,12,田中,0,1,3095,,,,,,,
71,20230326,きんでん,サフィルヴァ,9,7,*,a,レシーブ成功(優),14,谷平,1,1,3095,,,,,,,
72,20230326,きんでん,サフィルヴァ,9,7,*,a,アタック,23,田中,1,1,3095,,,,,,,
73,20230326,きんでん,サフィルヴァ,9,7,*,*,アタック,24,李,2,1,3095,,,,,,,
74,20230326,きんでん,サフィルヴァ,9,7,*,a,アタック成功,2,樋内,3,1,3095,,,,,,,
75,20230326,きんでん,サフィルヴァ,9,8,a,a,,,,3,1,3095,得点,,,,,,
76,20230326,きんでん,サフィルヴァ,9,8,a,a,サーブミス,14,谷平,0,1,3095,,,,,,,
77,20230326,きんでん,サフィルヴァ,10,8,*,*,,,,0,1,3095,得点,,,,,,
78,20230326,きんでん,サフィルヴァ,10,8,*,*,サーブ,8,筒井,0,1,3095,,,,,,,
79,20230326,きんでん,サフィルヴァ,10,8,*,a,レシーブ失敗,14,谷平,1,1,3095,,,,,,,
80,20230326,きんでん,サフィルヴァ,10,8,*,a,アタック成功,2,樋内,1,1,3095,,,,,,,
81,20230326,きんでん,サフィルヴァ,10,9,a,a,,,,1,1,3095,得点,,,,,,
82,20230326,きんでん,サフィルヴァ,10,9,a,a,サーブ,23,田中,0,1,3095,,,,,,,
83,20230326,きんでん,サフィルヴァ,10,9,a,*,レシーブ成功(優),4,森田,1,1,3095,,,,,,,
84,20230326,きんでん,サフィルヴァ,10,9,a,*,アタック,15,荒木田,1,1,3095,,,,,,,
85,20230326,きんでん,サフィルヴァ,10,9,a,a,アタック成功,4,柳田,2,1,3095,,,,,,,
86,20230326,きんでん,サフィルヴァ,10,10,a,a,,,,2,1,3095,得点,,,,,,
87,20230326,きんでん,サフィルヴァ,10,10,a,a,サーブ,23,田中,0,1,3095,,,,,,,
88,20230326,きんでん,サフィルヴァ,10,10,a,*,レシーブ成功(良),4,森田,1,1,3095,,,,,,,
89,20230326,きんでん,サフィルヴァ,10,10,a,*,アタック成功,24,李,1,1,3095,,,,,,,
90,20230326,きんでん,サフィルヴァ,11,10,*,*,,,,1,1,3095,得点,,,,,,
91,20230326,きんでん,サフィルヴァ,11,10,*,*,サーブ,24,李,0,1,3095,,,,,,,
92,20230326,きんでん,サフィルヴァ,11,10,*,a,レシーブ成功(優),14,谷平,1,1,3095,,,,,,,
93,20230326,きんでん,サフィルヴァ,11,10,*,a,アタック成功,1,エバデダン,1,1,3095,,,,,,,
94,20230326,きんでん,サフィルヴァ,11,11,a,a,,,,1,1,3095,得点,,,,,,
95,20230326,きんでん,サフィルヴァ,11,11,a,a,サーブ,4,柳田,0,1,3095,,,,,,,
96,20230326,きんでん,サフィルヴァ,11,11,a,*,レシーブ成功(優),1,川崎,1,1,3095,,,,,,,
97,20230326,きんでん,サフィルヴァ,11,11,a,*,アタック成功,24,李,1,1,3095,,,,,,,
98,20230326,きんでん,サフィルヴァ,12,11,*,*,,,,1,1,3095,得点,,,,,,
99,20230326,きんでん,サフィルヴァ,12,11,*,*,,,,0,1,3095,,,,,,,
100,20230326,きんでん,サフィルヴァ,12,11,*,*,サーブ,4,森田,0,1,3095,,,,,,,
101,20230326,きんでん,サフィルヴァ,12,11,*,a,レシーブ失敗,2,樋内,1,1,3095,,,,,,,
102,20230326,きんでん,サフィルヴァ,12,11,*,*,アタック成功,12,田中,1,1,3095,,,,,,,
103,20230326,きんでん,サフィルヴァ,13,11,*,*,,,,1,1,3095,得点,,,,,,
104,20230326,きんでん,サフィルヴァ,13,11,*,*,サーブ,4,森田,0,1,3095,,,,,,,
105,20230326,きんでん,サフィルヴァ,13,11,*,a,レシーブ成功(良),14,谷平,1,1,3095,,,,,,,
106,20230326,きんでん,サフィルヴァ,13,11,*,a,アタック成功,2,樋内,1,1,3095,,,,,,,
107,20230326,きんでん,サフィルヴァ,13,12,a,a,,,,1,1,3095,得点,,,,,,
108,20230326,きんでん,サフィルヴァ,13,12,a,a,サーブミス,2,樋内,0,1,3095,,,,,,,
109,20230326,きんでん,サフィルヴァ,14,12,*,*,,,,0,1,3095,得点,,,,,,
110,20230326,きんでん,サフィルヴァ,14,12,*,*,サーブ,15,荒木田,0,1,3095,,,,,,,
111,20230326,きんでん,サフィルヴァ,14,12,*,a,レシーブ成功(優),2,樋内,1,1,3095,,,,,,,
112,20230326,きんでん,サフィルヴァ,14,12,*,a,アタック,14,谷平,1,1,3095,,,,,,,
113,20230326,きんでん,サフィルヴァ,14,12,*,*,アタック,12,田中,2,1,3095,,,,,,,
114,20230326,きんでん,サフィルヴァ,14,12,*,a,アタック失敗,2,樋内,3,1,3095,,,,,,,
115,20230326,きんでん,サフィルヴァ,15,12,*,*,,,,3,1,3095,得点,,,,,,
116,20230326,きんでん,サフィルヴァ,15,12,*,*,サーブ,15,荒木田,0,1,3095,,,,,,,
117,20230326,きんでん,サフィルヴァ,15,12,*,a,レシーブ失敗,2,樋内,1,1,3095,,,,,,,
118,20230326,きんでん,サフィルヴァ,15,12,*,a,アタック失敗,4,柳田,1,1,3095,,,,,,,
119,20230326,きんでん,サフィルヴァ,16,12,*,*,,,,1,1,3095,得点,,,,,,
120,20230326,きんでん,サフィルヴァ,16,12,*,*,サーブ,15,荒木田,0,1,3095,,,,,,,
121,20230326,きんでん,サフィルヴァ,16,12,*,a,レシーブ成功(優),6,小林,1,1,3095,,,,,,,
122,20230326,きんでん,サフィルヴァ,16,12,*,a,アタック,4,柳田,1,1,3095,,,,,,,
123,20230326,きんでん,サフィルヴァ,16,12,*,*,アタック,12,田中,2,1,3095,,,,,,,
124,20230326,きんでん,サフィルヴァ,16,12,*,a,アタック,14,谷平,3,1,3095,,,,,,,
125,20230326,きんでん,サフィルヴァ,16,12,*,*,アタック失敗,24,李,4,1,3095,,,,,,,
126,20230326,きんでん,サフィルヴァ,16,13,a,a,,,,4,1,3095,得点,,,,,,
127,20230326,きんでん,サフィルヴァ,16,13,a,a,サーブ,1,エバデダン,0,1,3095,,,,,,,
128,20230326,きんでん,サフィルヴァ,16,13,a,*,レシーブ成功(優),12,田中,1,1,3095,,,,,,,
129,20230326,きんでん,サフィルヴァ,16,13,a,*,アタック成功,8,筒井,1,1,3095,,,,,,,
130,20230326,きんでん,サフィルヴァ,17,13,*,*,,,,1,1,3095,得点,,,,,,
131,20230326,きんでん,サフィルヴァ,17,13,*,*,サーブ,6,赤川,0,1,3095,,,,,,,
132,20230326,きんでん,サフィルヴァ,17,13,*,a,レシーブ成功(優),14,谷平,1,1,3095,,,,,,,
133,20230326,きんでん,サフィルヴァ,17,13,*,a,アタック成功,2,樋内,1,1,3095,,,,,,,
134,20230326,きんでん,サフィルヴァ,17,14,a,a,,,,1,1,3095,得点,,,,,,
135,20230326,きんでん,サフィルヴァ,17,14,a,a,サーブ,9,江藤,0,1,3095,,,,,,,
136,20230326,きんでん,サフィルヴァ,17,14,a,*,レシーブ失敗,12,田中,1,1,3095,,,,,,,
137,20230326,きんでん,サフィルヴァ,17,14,a,*,アタック成功,24,李,1,1,3095,,,,,,,
138,20230326,きんでん,サフィルヴァ,18,14,*,*,,,,1,1,3095,得点,,,,,,
139,20230326,きんでん,サフィルヴァ,18,14,*,*,サーブ,12,田中,0,1,3095,,,,,,,
140,20230326,きんでん,サフィルヴァ,18,14,*,a,レシーブ失敗,14,谷平,1,1,3095,,,,,,,
141,20230326,きんでん,サフィルヴァ,18,14,*,a,アタック成功,14,谷平,1,1,3095,,,,,,,
142,20230326,きんでん,サフィルヴァ,18,15,a,a,,,,1,1,3095,得点,,,,,,
143,20230326,きんでん,サフィルヴァ,18,15,a,a,サーブ,14,谷平,0,1,3095,,,,,,,
144,20230326,きんでん,サフィルヴァ,18,15,a,*,レシーブ失敗,1,川崎,1,1,3095,,,,,,,
145,20230326,きんでん,サフィルヴァ,18,15,a,a,アタック成功,23,田中,1,1,3095,,,,,,,
146,20230326,きんでん,サフィルヴァ,18,16,a,a,,,,1,1,3095,得点,,,,,,
147,20230326,きんでん,サフィルヴァ,18,16,a,a,サーブ,14,谷平,0,1,3095,,,,,,,
148,20230326,きんでん,サフィルヴァ,18,16,a,*,レシーブ成功(良),1,川崎,1,1,3095,,,,,,,
149,20230326,きんでん,サフィルヴァ,18,16,a,*,アタック,8,筒井,1,1,3095,,,,,,,
150,20230326,きんでん,サフィルヴァ,18,16,a,a,アタック成功,4,柳田,2,1,3095,,,,,,,
151,20230326,きんでん,サフィルヴァ,18,17,a,a,,,,2,1,3095,得点,,,,,,
152,20230326,きんでん,サフィルヴァ,18,17,a,*,,,,0,1,3095,,,タイムアウト,,,,
153,20230326,きんでん,サフィルヴァ,18,17,a,a,サーブ,14,谷平,0,1,3095,,,,,,,
154,20230326,きんでん,サフィルヴァ,18,17,a,*,レシーブ成功(優),12,田中,1,1,3095,,,,,,,
155,20230326,きんでん,サフィルヴァ,18,17,a,*,アタック,4,森田,1,1,3095,,,,,,,
156,20230326,きんでん,サフィルヴァ,18,17,a,a,ブロック成功,23,田中,2,1,3095,,,,,,,
157,20230326,きんでん,サフィルヴァ,18,18,a,a,,,,2,1,3095,得点,,,,,,
158,20230326,きんでん,サフィルヴァ,18,18,a,a,サーブ,14,谷平,0,1,3095,,,,,,,
159,20230326,きんでん,サフィルヴァ,18,18,a,*,レシーブ成功(優),1,川崎,1,1,3095,,,,,,,
160,20230326,きんでん,サフィルヴァ,18,18,a,*,アタック成功,12,田中,1,1,3095,,,,,,,
161,20230326,きんでん,サフィルヴァ,19,18,*,*,,,,1,1,3095,得点,,,,,,
162,20230326,きんでん,サフィルヴァ,19,18,*,*,サーブ,8,筒井,0,1,3095,,,,,,,
163,20230326,きんでん,サフィルヴァ,19,18,*,a,レシーブ成功(良),2,樋内,1,1,3095,,,,,,,
164,20230326,きんでん,サフィルヴァ,19,18,*,a,アタック,2,樋内,1,1,3095,,,,,,,
165,20230326,きんでん,サフィルヴァ,19,18,*,*,アタック失敗,4,森田,2,1,3095,,,,,,,
166,20230326,きんでん,サフィルヴァ,19,19,a,a,,,,2,1,3095,得点,,,,,,
167,20230326,きんでん,サフィルヴァ,19,19,a,a,,,,0,1,3095,,,,IN:19,尾木,OUT:23,田中
168,20230326,きんでん,サフィルヴァ,19,19,a,a,サーブ,19,尾木,0,1,3095,,,,,,,
169,20230326,きんでん,サフィルヴァ,19,19,a,*,レシーブ成功(良),4,森田,1,1,3095,,,,,,,
170,20230326,きんでん,サフィルヴァ,19,19,a,*,アタック成功,15,荒木田,1,1,3095,,,,,,,
171,20230326,きんでん,サフィルヴァ,20,19,*,*,,,,1,1,3095,得点,,,,,,
172,20230326,きんでん,サフィルヴァ,20,19,*,a,,,,0,1,3095,,,,IN:23,田中,OUT:19,尾木
173,20230326,きんでん,サフィルヴァ,20,19,*,*,,,,0,1,3095,,,,IN:2,渡辺,OUT:6,赤川
174,20230326,きんでん,サフィルヴァ,20,19,*,*,サーブ,24,李,0,1,3095,,,,,,,
175,20230326,きんでん,サフィルヴァ,20,19,*,a,レシーブ成功(優),14,谷平,1,1,3095,,,,,,,
176,20230326,きんでん,サフィルヴァ,20,19,*,a,アタック成功,1,エバデダン,1,1,3095,,,,,,,
177,20230326,きんでん,サフィルヴァ,20,20,a,a,,,,1,1,3095,得点,,,,,,
178,20230326,きんでん,サフィルヴァ,20,20,a,a,,,,0,1,3095,,,,IN:21,秦,OUT:4,柳田
179,20230326,きんでん,サフィルヴァ,20,20,a,a,サーブミス,21,秦,0,1,3095,,,,,,,
180,20230326,きんでん,サフィルヴァ,21,20,*,*,,,,0,1,3095,得点,,,,,,
181,20230326,きんでん,サフィルヴァ,21,20,*,a,,,,0,1,3095,,,,IN:4,柳田,OUT:21,秦
182,20230326,きんでん,サフィルヴァ,21,20,*,*,サーブ,4,森田,0,1,3095,,,,,,,
183,20230326,きんでん,サフィルヴァ,21,20,*,a,レシーブ失敗,14,谷平,1,1,3095,,,,,,,
184,20230326,きんでん,サフィルヴァ,21,20,*,a,アタック,2,樋内,1,1,3095,,,,,,,
185,20230326,きんでん,サフィルヴァ,21,20,*,*,アタック,2,渡辺,2,1,3095,,,,,,,
186,20230326,きんでん,サフィルヴァ,21,20,*,*,アタック失敗,4,森田,3,1,3095,,,,,,,
187,20230326,きんでん,サフィルヴァ,21,21,a,a,,,,3,1,3095,得点,,,,,,
188,20230326,きんでん,サフィルヴァ,21,21,a,a,サーブミス,2,樋内,0,1,3095,,,,,,,
189,20230326,きんでん,サフィルヴァ,22,21,*,*,,,,0,1,3095,得点,,,,,,
190,20230326,きんでん,サフィルヴァ,22,21,*,*,,,,0,1,3095,,,,IN:16,小林,OUT:15,荒木田
191,20230326,きんでん,サフィルヴァ,22,21,*,*,サーブ,16,小林,0,1,3095,,,,,,,
192,20230326,きんでん,サフィルヴァ,22,21,*,a,レシーブ失敗,6,小林,1,1,3095,,,,,,,
193,20230326,きんでん,サフィルヴァ,22,21,*,a,アタック,14,谷平,1,1,3095,,,,,,,
194,20230326,きんでん,サフィルヴァ,22,21,*,*,ブロック成功,2,渡辺,2,1,3095,,,,,,,
195,20230326,きんでん,サフィルヴァ,23,21,*,*,,,,2,1,3095,得点,,,,,,
196,20230326,きんでん,サフィルヴァ,23,21,*,a,,,,0,1,3095,,,タイムアウト,,,,
197,20230326,きんでん,サフィルヴァ,23,21,*,*,サーブ,16,小林,0,1,3095,,,,,,,
198,20230326,きんでん,サフィルヴァ,23,21,*,a,レシーブ成功(優),2,樋内,1,1,3095,,,,,,,
199,20230326,きんでん,サフィルヴァ,23,21,*,a,アタック,1,エバデダン,1,1,3095,,,,,,,
200,20230326,きんでん,サフィルヴァ,23,21,*,a,アタック,1,エバデダン,2,1,3095,,,,,,,
201,20230326,きんでん,サフィルヴァ,23,21,*,a,アタック成功,14,谷平,3,1,3095,,,,,,,
202,20230326,きんでん,サフィルヴァ,23,22,a,a,,,,3,1,3095,得点,,,,,,
203,20230326,きんでん,サフィルヴァ,23,22,a,*,,,,0,1,3095,,,,IN:15,荒木田,OUT:16,小林
204,20230326,きんでん,サフィルヴァ,23,22,a,a,サーブ,1,エバデダン,0,1,3095,,,,,,,
205,20230326,きんでん,サフィルヴァ,23,22,a,*,レシーブ成功(優),4,森田,1,1,3095,,,,,,,
206,20230326,きんでん,サフィルヴァ,23,22,a,*,アタック成功,24,李,1,1,3095,,,,,,,
207,20230326,きんでん,サフィルヴァ,24,22,*,*,,,,1,1,3095,得点,,,,,,
208,20230326,きんでん,サフィルヴァ,24,22,*,*,,,,0,1,3095,,,,IN:6,赤川,OUT:2,渡辺
209,20230326,きんでん,サフィルヴァ,24,22,*,*,サーブ,6,赤川,0,1,3095,,,,,,,
210,20230326,きんでん,サフィルヴァ,24,22,*,a,レシーブ失敗,2,樋内,1,1,3095,,,,,,,
211,20230326,きんでん,サフィルヴァ,24,22,*,a,アタック成功,4,柳田,1,1,3095,,,,,,,
212,20230326,きんでん,サフィルヴァ,24,23,a,a,,,,1,1,3095,得点,,,,,,
213,20230326,きんでん,サフィルヴァ,24,23,a,a,サーブ,9,江藤,0,1,3095,,,,,,,
214,20230326,きんでん,サフィルヴァ,24,23,a,*,レシーブ成功(優),4,森田,1,1,3095,,,,,,,
215,20230326,きんでん,サフィルヴァ,24,23,a,*,アタック,12,田中,1,1,3095,,,,,,,
216,20230326,きんでん,サフィルヴァ,24,23,a,a,ブロック成功,23,田中,2,1,3095,,,,,,,
217,20230326,きんでん,サフィルヴァ,24,24,a,a,,,,2,1,3095,得点,,,,,,
218,20230326,きんでん,サフィルヴァ,24,24,a,*,,,,0,1,3095,,,タイムアウト,,,,
219,20230326,きんでん,サフィルヴァ,24,24,a,a,サーブ,9,江藤,0,1,3095,,,,,,,
220,20230326,きんでん,サフィルヴァ,24,24,a,*,レシーブ成功(優),4,森田,1,1,3095,,,,,,,
221,20230326,きんでん,サフィルヴァ,24,24,a,*,アタック,24,李,1,1,3095,,,,,,,
222,20230326,きんでん,サフィルヴァ,24,24,a,*,アタック,12,田中,2,1,3095,,,,,,,
223,20230326,きんでん,サフィルヴァ,24,24,a,a,アタック,14,谷平,3,1,3095,,,,,,,
224,20230326,きんでん,サフィルヴァ,24,24,a,a,アタック,4,柳田,4,1,3095,,,,,,,
225,20230326,きんでん,サフィルヴァ,24,24,a,a,アタック,4,柳田,5,1,3095,,,,,,,
226,20230326,きんでん,サフィルヴァ,24,24,a,*,アタック成功,12,田中,6,1,3095,,,,,,,
227,20230326,きんでん,サフィルヴァ,25,24,*,*,,,,6,1,3095,得点,,,,,,
228,20230326,きんでん,サフィルヴァ,25,24,*,*,サーブ,12,田中,0,1,3095,,,,,,,
229,20230326,きんでん,サフィルヴァ,25,24,*,a,レシーブ成功(優),14,谷平,1,1,3095,,,,,,,
230,20230326,きんでん,サフィルヴァ,25,24,*,a,アタック,14,谷平,1,1,3095,,,,,,,
231,20230326,きんでん,サフィルヴァ,25,24,*,*,アタック,24,李,2,1,3095,,,,,,,
232,20230326,きんでん,サフィルヴァ,25,24,*,a,その他ミス,9,江藤,3,1,3095,,,,,,,
233,20230326,きんでん,サフィルヴァ,26,24,*,*,,,,3,1,3095,得点,,,,,,
234,20230326,きんでん,サフィルヴァ,0,0,*,a,サーブ,14,谷平,0,2,3095,,,,,,,
235,20230326,きんでん,サフィルヴァ,0,0,*,*,レシーブ成功(優),1,川崎,1,2,3095,,,,,,,
236,20230326,きんでん,サフィルヴァ,0,0,*,*,アタック成功,12,田中,1,2,3095,,,,,,,
237,20230326,きんでん,サフィルヴァ,1,0,*,*,,,,1,2,3095,得点,,,,,,
238,20230326,きんでん,サフィルヴァ,1,0,*,*,サーブ,8,筒井,0,2,3095,,,,,,,
239,20230326,きんでん,サフィルヴァ,1,0,*,a,レシーブ失敗,2,樋内,1,2,3095,,,,,,,
240,20230326,きんでん,サフィルヴァ,1,0,*,a,アタック失敗,2,樋内,1,2,3095,,,,,,,
241,20230326,きんでん,サフィルヴァ,2,0,*,*,,,,1,2,3095,得点,,,,,,
242,20230326,きんでん,サフィルヴァ,2,0,*,*,サーブ,8,筒井,0,2,3095,,,,,,,
243,20230326,きんでん,サフィルヴァ,2,0,*,a,レシーブ成功(優),23,田中,1,2,3095,,,,,,,
244,20230326,きんでん,サフィルヴァ,2,0,*,a,アタック,23,田中,1,2,3095,,,,,,,
245,20230326,きんでん,サフィルヴァ,2,0,*,*,アタック,4,森田,2,2,3095,,,,,,,
246,20230326,きんでん,サフィルヴァ,2,0,*,a,アタック失敗,2,樋内,3,2,3095,,,,,,,
247,20230326,きんでん,サフィルヴァ,3,0,*,*,,,,3,2,3095,得点,,,,,,
248,20230326,きんでん,サフィルヴァ,3,0,*,*,サーブ,8,筒井,0,2,3095,,,,,,,
249,20230326,きんでん,サフィルヴァ,3,0,*,a,レシーブ成功(優),2,樋内,1,2,3095,,,,,,,
250,20230326,きんでん,サフィルヴァ,3,0,*,a,アタック,23,田中,1,2,3095,,,,,,,
251,20230326,きんでん,サフィルヴァ,3,0,*,*,ブロック成功,15,荒木田,2,2,3095,,,,,,,
252,20230326,きんでん,サフィルヴァ,4,0,*,*,,,,2,2,3095,得点,,,,,,
253,20230326,きんでん,サフィルヴァ,4,0,*,a,,,,0,2,3095,,,タイムアウト,,,,
254,20230326,きんでん,サフィルヴァ,4,0,*,*,サーブ,8,筒井,0,2,3095,,,,,,,
255,20230326,きんでん,サフィルヴァ,4,0,*,a,レシーブ成功(優),6,小林,1,2,3095,,,,,,,
256,20230326,きんでん,サフィルヴァ,4,0,*,a,アタック成功,2,樋内,1,2,3095,,,,,,,
257,20230326,きんでん,サフィルヴァ,4,1,a,a,,,,1,2,3095,得点,,,,,,
258,20230326,きんでん,サフィルヴァ,4,1,a,a,サーブ,23,田中,0,2,3095,,,,,,,
259,20230326,きんでん,サフィルヴァ,4,1,a,*,レシーブ成功(優),4,森田,1,2,3095,,,,,,,
260,20230326,きんでん,サフィルヴァ,4,1,a,*,アタック成功,15,荒木田,1,2,3095,,,,,,,
261,20230326,きんでん,サフィルヴァ,5,1,*,*,,,,1,2,3095,得点,,,,,,
