,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
83,20230326,デルフィーノ,アイシン,6,13,a,*,アタック成功,17,和治,2,1,3096,,,,,,,
84,20230326,デルフィーノ,アイシン,7,13,*,*,,,,2,1,3096,得点,,,,,,
85,20230326,デルフィーノ,アイシン,7,13,*,*,サーブミス,11,毛利,0,1,3096,,,,,,,
86,20230326,デルフィーノ,アイシン,7,14,a,a,,,,0,1,3096,得点,,,,,,
87,20230326,デルフィーノ,アイシン,7,14,a,a,サーブ,20,陳,0,1,3096,,,,,,,
88,20230326,デルフィーノ,アイシン,7,14,a,*,レシーブ成功(良),7,田畑,1,1,3096,,,,,,,
89,20230326,デルフィーノ,アイシン,7,14,a,*,アタック,17,和治,1,1,3096,,,,,,,
90,20230326,デルフィーノ,アイシン,7,14,a,a,アタック失敗,6,郡,2,1,3096,,,,,,,
91,20230326,デルフィーノ,アイシン,8,14,*,*,,,,2,1,3096,得点,,,,,,
92,20230326,デルフィーノ,アイシン,8,14,*,*,,,,0,1,3096,,,IN:16,井山,OUT:7,田畑,
93,20230326,デルフィーノ,アイシン,8,14,*,*,サーブ,16,井山,0,1,3096,,,,,,,
94,20230326,デルフィーノ,アイシン,8,14,*,a,レシーブ成功(優),27,前田,1,1,3096,,,,,,,
95,20230326,デルフィーノ,アイシン,8,14,*,a,アタック,20,陳,1,1,3096,,,,,,,
96,20230326,デルフィーノ,アイシン,8,14,*,*,アタック,21,小林,2,1,3096,,,,,,,
97,20230326,デルフィーノ,アイシン,8,14,*,*,アタック,21,小林,3,1,3096,,,,,,,
98,20230326,デルフィーノ,アイシン,8,14,*,a,ブロック成功,6,郡,4,1,3096,,,,,,,
99,20230326,デルフィーノ,アイシン,8,15,a,a,,,,4,1,3096,得点,,,,,,
100,20230326,デルフィーノ,アイシン,8,15,a,a,サーブ,26,渡邉,0,1,3096,,,,,,,
101,20230326,デルフィーノ,アイシン,8,15,a,*,レシーブ成功(優),3,長濱,1,1,3096,,,,,,,
102,20230326,デルフィーノ,アイシン,8,15,a,*,アタック,14,谷川,1,1,3096,,,,,,,
103,20230326,デルフィーノ,アイシン,8,15,a,*,アタック失敗,14,谷川,2,1,3096,,,,,,,
104,20230326,デルフィーノ,アイシン,8,15,a,a,,,,2,1,3096,,,,,,,チャレンジ成功
105,20230326,デルフィーノ,アイシン,8,16,a,a,,,,2,1,3096,得点,,,,,,
106,20230326,デルフィーノ,アイシン,8,16,a,a,サーブ,26,渡邉,0,1,3096,,,,,,,
107,20230326,デルフィーノ,アイシン,8,16,a,*,レシーブ成功(良),3,長濱,1,1,3096,,,,,,,
108,20230326,デルフィーノ,アイシン,8,16,a,*,アタック失敗,14,谷川,1,1,3096,,,,,,,
109,20230326,デルフィーノ,アイシン,8,17,a,a,,,,1,1,3096,得点,,,,,,
110,20230326,デルフィーノ,アイシン,8,17,a,a,サーブ,26,渡邉,0,1,3096,,,,,,,
111,20230326,デルフィーノ,アイシン,8,17,a,*,レシーブ成功(良),3,長濱,1,1,3096,,,,,,,
112,20230326,デルフィーノ,アイシン,8,17,a,*,アタック成功,14,谷川,1,1,3096,,,,,,,
113,20230326,デルフィーノ,アイシン,9,17,*,*,,,,1,1,3096,得点,,,,,,
114,20230326,デルフィーノ,アイシン,9,17,*,*,サーブミス,17,和治,0,1,3096,,,,,,,
115,20230326,デルフィーノ,アイシン,9,18,a,a,,,,0,1,3096,得点,,,,,,
116,20230326,デルフィーノ,アイシン,9,18,a,a,サーブ,24,ジェイレン,0,1,3096,,,,,,,
117,20230326,デルフィーノ,アイシン,9,18,a,*,レシーブ失敗,14,谷川,1,1,3096,,,,,,,
118,20230326,デルフィーノ,アイシン,9,18,a,*,アタック,15,古川,1,1,3096,,,,,,,
119,20230326,デルフィーノ,アイシン,9,18,a,a,アタック失敗,24,ジェイレン,2,1,3096,,,,,,,
120,20230326,デルフィーノ,アイシン,10,18,*,*,,,,2,1,3096,得点,,,,,,
121,20230326,デルフィーノ,アイシン,10,18,*,*,サーブミス,21,小林,0,1,3096,,,,,,,
122,20230326,デルフィーノ,アイシン,10,19,a,a,,,,0,1,3096,得点,,,,,,
123,20230326,デルフィーノ,アイシン,10,19,a,a,サーブ,6,郡,0,1,3096,,,,,,,
124,20230326,デルフィーノ,アイシン,10,19,a,*,レシーブ失敗,14,谷川,1,1,3096,,,,,,,
125,20230326,デルフィーノ,アイシン,10,19,a,*,アタック成功,14,谷川,1,1,3096,,,,,,,
126,20230326,デルフィーノ,アイシン,11,19,*,*,,,,1,1,3096,得点,,,,,,
127,20230326,デルフィーノ,アイシン,11,19,*,*,,,,0,1,3096,,,IN:18,三木,OUT:14,谷川,
128,20230326,デルフィーノ,アイシン,11,19,*,*,サーブ,18,三木,0,1,3096,,,,,,,
129,20230326,デルフィーノ,アイシン,11,19,*,a,レシーブ成功(良),20,陳,1,1,3096,,,,,,,
130,20230326,デルフィーノ,アイシン,11,19,*,a,アタック成功,20,陳,1,1,3096,,,,,,,
131,20230326,デルフィーノ,アイシン,11,20,a,a,,,,1,1,3096,得点,,,,,,
132,20230326,デルフィーノ,アイシン,11,20,a,*,,,,0,1,3096,,,IN:14,谷川,OUT:18,三木,
133,20230326,デルフィーノ,アイシン,11,20,a,a,,,,0,1,3096,,,IN:5,吉田,OUT:26,渡邉,
134,20230326,デルフィーノ,アイシン,11,20,a,a,,,,0,1,3096,,,IN:16,中林,OUT:17,岩崎,
135,20230326,デルフィーノ,アイシン,11,20,a,a,サーブミス,16,中林,0,1,3096,,,,,,,
136,20230326,デルフィーノ,アイシン,12,20,*,*,,,,0,1,3096,得点,,,,,,
137,20230326,デルフィーノ,アイシン,12,20,*,a,,,,0,1,3096,,,IN:17,岩崎,OUT:16,中林,
138,20230326,デルフィーノ,アイシン,12,20,*,*,サーブミス,15,古川,0,1,3096,,,,,,,
139,20230326,デルフィーノ,アイシン,12,21,a,a,,,,0,1,3096,得点,,,,,,
140,20230326,デルフィーノ,アイシン,12,21,a,a,サーブ,25,藤巻,0,1,3096,,,,,,,
141,20230326,デルフィーノ,アイシン,12,21,a,*,レシーブ成功(優),16,井山,1,1,3096,,,,,,,
142,20230326,デルフィーノ,アイシン,12,21,a,*,アタック成功,14,谷川,1,1,3096,,,,,,,
143,20230326,デルフィーノ,アイシン,13,21,*,*,,,,1,1,3096,得点,,,,,,
144,20230326,デルフィーノ,アイシン,13,21,*,*,サーブ,11,毛利,0,1,3096,,,,,,,
145,20230326,デルフィーノ,アイシン,13,21,*,a,レシーブ成功(良),20,陳,1,1,3096,,,,,,,
146,20230326,デルフィーノ,アイシン,13,21,*,a,アタック失敗,24,ジェイレン,1,1,3096,,,,,,,
147,20230326,デルフィーノ,アイシン,14,21,*,*,,,,1,1,3096,得点,,,,,,
148,20230326,デルフィーノ,アイシン,14,21,*,*,サーブ,11,毛利,0,1,3096,,,,,,,
149,20230326,デルフィーノ,アイシン,14,21,*,a,レシーブ失敗,20,陳,1,1,3096,,,,,,,
150,20230326,デルフィーノ,アイシン,14,21,*,a,アタック成功,24,ジェイレン,1,1,3096,,,,,,,
151,20230326,デルフィーノ,アイシン,14,22,a,a,,,,1,1,3096,得点,,,,,,
152,20230326,デルフィーノ,アイシン,14,22,a,a,サーブ,20,陳,0,1,3096,,,,,,,
153,20230326,デルフィーノ,アイシン,14,22,a,*,レシーブ失敗,14,谷川,1,1,3096,,,,,,,
154,20230326,デルフィーノ,アイシン,14,22,a,*,アタック成功,14,谷川,1,1,3096,,,,,,,
155,20230326,デルフィーノ,アイシン,15,22,*,*,,,,1,1,3096,得点,,,,,,
156,20230326,デルフィーノ,アイシン,15,22,*,*,サーブ,16,井山,0,1,3096,,,,,,,
157,20230326,デルフィーノ,アイシン,15,22,*,a,レシーブ失敗,27,前田,1,1,3096,,,,,,,
158,20230326,デルフィーノ,アイシン,15,22,*,*,アタック成功,17,和治,1,1,3096,,,,,,,
159,20230326,デルフィーノ,アイシン,16,22,*,*,,,,1,1,3096,得点,,,,,,
160,20230326,デルフィーノ,アイシン,16,22,*,*,ノータッチエース,16,井山,0,1,3096,,,,,,,
161,20230326,デルフィーノ,アイシン,17,22,*,*,,,,0,1,3096,得点,,,,,,
162,20230326,デルフィーノ,アイシン,17,22,*,*,サーブミス,16,井山,0,1,3096,,,,,,,
163,20230326,デルフィーノ,アイシン,17,23,a,a,,,,0,1,3096,得点,,,,,,
164,20230326,デルフィーノ,アイシン,17,23,a,a,サーブ,5,吉田,0,1,3096,,,,,,,
165,20230326,デルフィーノ,アイシン,17,23,a,*,レシーブ成功(良),3,長濱,1,1,3096,,,,,,,
166,20230326,デルフィーノ,アイシン,17,23,a,*,アタック成功,16,井山,1,1,3096,,,,,,,
167,20230326,デルフィーノ,アイシン,18,23,*,*,,,,1,1,3096,得点,,,,,,
168,20230326,デルフィーノ,アイシン,18,23,*,*,サーブ,17,和治,0,1,3096,,,,,,,
169,20230326,デルフィーノ,アイシン,18,23,*,a,レシーブ成功(優),20,陳,1,1,3096,,,,,,,
170,20230326,デルフィーノ,アイシン,18,23,*,a,アタック成功,24,ジェイレン,1,1,3096,,,,,,,
171,20230326,デルフィーノ,アイシン,18,24,a,a,,,,1,1,3096,得点,,,,,,
172,20230326,デルフィーノ,アイシン,18,24,a,a,サーブ,24,ジェイレン,0,1,3096,,,,,,,
173,20230326,デルフィーノ,アイシン,18,24,a,*,レシーブ失敗,14,谷川,1,1,3096,,,,,,,
174,20230326,デルフィーノ,アイシン,18,24,a,*,アタック,14,谷川,1,1,3096,,,,,,,
175,20230326,デルフィーノ,アイシン,18,24,a,a,ブロック成功,17,岩崎,2,1,3096,,,,,,,
176,20230326,デルフィーノ,アイシン,18,25,a,a,,,,2,1,3096,得点,,,,,,
177,20230326,デルフィーノ,アイシン,0,0,*,a,サーブ,20,陳,0,2,3096,,,,,,,
178,20230326,デルフィーノ,アイシン,0,0,*,*,レシーブ失敗,16,井山,1,2,3096,,,,,,,
179,20230326,デルフィーノ,アイシン,0,0,*,*,アタック成功,16,井山,1,2,3096,,,,,,,
180,20230326,デルフィーノ,アイシン,1,0,*,*,,,,1,2,3096,得点,,,,,,
181,20230326,デルフィーノ,アイシン,1,0,*,*,サーブ,11,毛利,0,2,3096,,,,,,,
182,20230326,デルフィーノ,アイシン,1,0,*,a,レシーブ成功(優),27,前田,1,2,3096,,,,,,,
183,20230326,デルフィーノ,アイシン,1,0,*,a,アタック成功,26,渡邉,1,2,3096,,,,,,,
184,20230326,デルフィーノ,アイシン,1,1,a,a,,,,1,2,3096,得点,,,,,,
185,20230326,デルフィーノ,アイシン,1,1,a,a,サーブ,26,渡邉,0,2,3096,,,,,,,
186,20230326,デルフィーノ,アイシン,1,1,a,*,レシーブ成功(優),16,井山,1,2,3096,,,,,,,
187,20230326,デルフィーノ,アイシン,1,1,a,*,アタック,21,小林,1,2,3096,,,,,,,
188,20230326,デルフィーノ,アイシン,1,1,a,a,ブロック成功,6,郡,2,2,3096,,,,,,,
189,20230326,デルフィーノ,アイシン,1,2,a,a,,,,2,2,3096,得点,,,,,,
190,20230326,デルフィーノ,アイシン,1,2,a,a,サーブ,26,渡邉,0,2,3096,,,,,,,
191,20230326,デルフィーノ,アイシン,1,2,a,*,レシーブ成功(優),16,井山,1,2,3096,,,,,,,
192,20230326,デルフィーノ,アイシン,1,2,a,*,アタック成功,16,井山,1,2,3096,,,,,,,
193,20230326,デルフィーノ,アイシン,2,2,*,*,,,,1,2,3096,得点,,,,,,
194,20230326,デルフィーノ,アイシン,2,2,*,*,サーブミス,16,井山,0,2,3096,,,,,,,
195,20230326,デルフィーノ,アイシン,2,3,a,a,,,,0,2,3096,得点,,,,,,
196,20230326,デルフィーノ,アイシン,2,3,a,a,サーブ,24,ジェイレン,0,2,3096,,,,,,,
197,20230326,デルフィーノ,アイシン,2,3,a,*,レシーブ失敗,14,谷川,1,2,3096,,,,,,,
198,20230326,デルフィーノ,アイシン,2,3,a,a,アタック,6,郡,1,2,3096,,,,,,,
199,20230326,デルフィーノ,アイシン,2,3,a,*,アタック,14,谷川,2,2,3096,,,,,,,
200,20230326,デルフィーノ,アイシン,2,3,a,a,アタック成功,20,陳,3,2,3096,,,,,,,
201,20230326,デルフィーノ,アイシン,2,4,a,a,,,,3,2,3096,得点,,,,,,
202,20230326,デルフィーノ,アイシン,2,4,a,a,サーブ,24,ジェイレン,0,2,3096,,,,,,,
203,20230326,デルフィーノ,アイシン,2,4,a,*,レシーブ失敗,3,長濱,1,2,3096,,,,,,,
204,20230326,デルフィーノ,アイシン,2,4,a,*,アタック失敗,21,小林,1,2,3096,,,,,,,
205,20230326,デルフィーノ,アイシン,2,5,a,a,,,,1,2,3096,得点,,,,,,
206,20230326,デルフィーノ,アイシン,2,5,a,a,サーブ,24,ジェイレン,0,2,3096,,,,,,,
207,20230326,デルフィーノ,アイシン,2,5,a,*,レシーブ失敗,16,井山,1,2,3096,,,,,,,
208,20230326,デルフィーノ,アイシン,2,5,a,*,アタック,14,谷川,1,2,3096,,,,,,,
209,20230326,デルフィーノ,アイシン,2,5,a,*,アタック,21,小林,2,2,3096,,,,,,,
210,20230326,デルフィーノ,アイシン,2,5,a,a,ブロック成功,6,郡,3,2,3096,,,,,,,
211,20230326,デルフィーノ,アイシン,2,6,a,a,,,,3,2,3096,得点,,,,,,
212,20230326,デルフィーノ,アイシン,2,6,a,*,,,,0,2,3096,,タイムアウト,,,,,
213,20230326,デルフィーノ,アイシン,2,6,a,a,サーブ,24,ジェイレン,0,2,3096,,,,,,,
214,20230326,デルフィーノ,アイシン,2,6,a,*,レシーブ成功(良),5,大賀,1,2,3096,,,,,,,
215,20230326,デルフィーノ,アイシン,2,6,a,*,アタック成功,21,小林,1,2,3096,,,,,,,
216,20230326,デルフィーノ,アイシン,3,6,*,*,,,,1,2,3096,得点,,,,,,
217,20230326,デルフィーノ,アイシン,3,6,*,*,サーブミス,17,和治,0,2,3096,,,,,,,
218,20230326,デルフィーノ,アイシン,3,7,a,a,,,,0,2,3096,得点,,,,,,
219,20230326,デルフィーノ,アイシン,3,7,a,a,サーブ,6,郡,0,2,3096,,,,,,,
220,20230326,デルフィーノ,アイシン,3,7,a,*,レシーブ成功(優),16,井山,1,2,3096,,,,,,,
221,20230326,デルフィーノ,アイシン,3,7,a,*,アタック,21,小林,1,2,3096,,,,,,,
222,20230326,デルフィーノ,アイシン,3,7,a,a,アタック,17,岩崎,2,2,3096,,,,,,,
223,20230326,デルフィーノ,アイシン,3,7,a,*,アタック失敗,21,小林,3,2,3096,,,,,,,
224,20230326,デルフィーノ,アイシン,3,8,a,a,,,,3,2,3096,得点,,,,,,
225,20230326,デルフィーノ,アイシン,3,8,a,a,サーブ,6,郡,0,2,3096,,,,,,,
226,20230326,デルフィーノ,アイシン,3,8,a,*,レシーブ成功(良),16,井山,1,2,3096,,,,,,,
227,20230326,デルフィーノ,アイシン,3,8,a,*,アタック,15,古川,1,2,3096,,,,,,,
228,20230326,デルフィーノ,アイシン,3,8,a,*,アタック,14,谷川,2,2,3096,,,,,,,
229,20230326,デルフィーノ,アイシン,3,8,a,a,ブロック成功,17,岩崎,3,2,3096,,,,,,,
230,20230326,デルフィーノ,アイシン,3,9,a,a,,,,3,2,3096,得点,,,,,,
231,20230326,デルフィーノ,アイシン,3,9,a,a,サーブ,6,郡,0,2,3096,,,,,,,
232,20230326,デルフィーノ,アイシン,3,9,a,*,レシーブ失敗,16,井山,1,2,3096,,,,,,,
233,20230326,デルフィーノ,アイシン,3,9,a,a,アタック成功,20,陳,1,2,3096,,,,,,,
234,20230326,デルフィーノ,アイシン,3,10,a,a,,,,1,2,3096,得点,,,,,,
235,20230326,デルフィーノ,アイシン,3,10,a,*,,,,0,2,3096,,,IN:9,江口,OUT:21,小林,
236,20230326,デルフィーノ,アイシン,3,10,a,a,ノータッチエース,6,郡,0,2,3096,,,,,,,
237,20230326,デルフィーノ,アイシン,3,10,a,*,,,,0,2,3096,,,,,,,チャレンジ失敗
238,20230326,デルフィーノ,アイシン,3,11,a,a,,,,0,2,3096,得点,,,,,,
239,20230326,デルフィーノ,アイシン,3,11,a,a,サーブ,6,郡,0,2,3096,,,,,,,
240,20230326,デルフィーノ,アイシン,3,11,a,*,レシーブ成功(良),14,谷川,1,2,3096,,,,,,,
241,20230326,デルフィーノ,アイシン,3,11,a,*,アタック,9,江口,1,2,3096,,,,,,,
242,20230326,デルフィーノ,アイシン,3,11,a,*,アタック,9,江口,2,2,3096,,,,,,,
243,20230326,デルフィーノ,アイシン,3,11,a,*,アタック,15,古川,3,2,3096,,,,,,,
244,20230326,デルフィーノ,アイシン,3,11,a,a,アタック,6,郡,4,2,3096,,,,,,,
245,20230326,デルフィーノ,アイシン,3,11,a,*,ブロック成功,15,古川,5,2,3096,,,,,,,
246,20230326,デルフィーノ,アイシン,4,11,*,*,,,,5,2,3096,得点,,,,,,
247,20230326,デルフィーノ,アイシン,4,11,*,*,サーブ,9,江口,0,2,3096,,,,,,,
248,20230326,デルフィーノ,アイシン,4,11,*,a,レシーブ成功(良),27,前田,1,2,3096,,,,,,,
249,20230326,デルフィーノ,アイシン,4,11,*,a,アタック成功,24,ジェイレン,1,2,3096,,,,,,,
250,20230326,デルフィーノ,アイシン,4,12,a,a,,,,1,2,3096,得点,,,,,,
251,20230326,デルフィーノ,アイシン,4,12,a,a,,,,0,2,3096,,,,,,,
252,20230326,デルフィーノ,アイシン,4,12,a,a,サービスエース,17,岩崎,0,2,3096,,,,,,,
253,20230326,デルフィーノ,アイシン,4,12,a,*,レシーブ失敗,15,古川,0,2,3096,,,,,,,
254,20230326,デルフィーノ,アイシン,4,13,a,a,,,,0,2,3096,得点,,,,,,
255,20230326,デルフィーノ,アイシン,4,13,a,a,サーブ,17,岩崎,0,2,3096,,,,,,,
256,20230326,デルフィーノ,アイシン,4,13,a,*,レシーブ失敗,16,井山,1,2,3096,,,,,,,
257,20230326,デルフィーノ,アイシン,4,13,a,*,アタック成功,14,谷川,1,2,3096,,,,,,,
258,20230326,デルフィーノ,アイシン,5,13,*,*,,,,1,2,3096,得点,,,,,,
259,20230326,デルフィーノ,アイシン,5,13,*,*,サーブ,14,谷川,0,2,3096,,,,,,,
260,20230326,デルフィーノ,アイシン,5,13,*,a,レシーブ失敗,6,郡,1,2,3096,,,,,,,
261,20230326,デルフィーノ,アイシン,5,13,*,a,アタック,20,陳,1,2,3096,,,,,,,
262,20230326,デルフィーノ,アイシン,5,13,*,*,アタック成功,16,井山,2,2,3096,,,,,,,
263,20230326,デルフィーノ,アイシン,6,13,*,*,,,,2,2,3096,得点,,,,,,
264,20230326,デルフィーノ,アイシン,6,13,*,*,サーブミス,14,谷川,0,2,3096,,,,,,,
265,20230326,デルフィーノ,アイシン,6,14,a,a,,,,0,2,3096,得点,,,,,,
266,20230326,デルフィーノ,アイシン,6,14,a,a,サーブミス,25,藤巻,0,2,3096,,,,,,,
