,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
243,20230226,サフィルヴァ,大同特殊鋼,2,6,a,*,,,,0,2,3059,,,,,,タイムアウト,
244,20230226,サフィルヴァ,大同特殊鋼,2,6,a,a,サーブ,10,鎌田,0,2,3059,,,,,,,
245,20230226,サフィルヴァ,大同特殊鋼,2,6,a,*,レシーブ失敗,18,中前,1,2,3059,,,,,,,
246,20230226,サフィルヴァ,大同特殊鋼,2,6,a,*,アタック成功,18,中前,1,2,3059,,,,,,,
247,20230226,サフィルヴァ,大同特殊鋼,3,6,*,*,,,,1,2,3059,得点,,,,,,
248,20230226,サフィルヴァ,大同特殊鋼,3,6,*,*,サーブ,18,中前,0,2,3059,,,,,,,
249,20230226,サフィルヴァ,大同特殊鋼,3,6,*,a,レシーブ成功(優),6,瀧澤,1,2,3059,,,,,,,
250,20230226,サフィルヴァ,大同特殊鋼,3,6,*,a,アタック成功,21,十文字,1,2,3059,,,,,,,
251,20230226,サフィルヴァ,大同特殊鋼,3,7,a,a,,,,1,2,3059,得点,,,,,,
252,20230226,サフィルヴァ,大同特殊鋼,3,7,a,a,サーブ,19,架谷,0,2,3059,,,,,,,
253,20230226,サフィルヴァ,大同特殊鋼,3,7,a,*,レシーブ成功(優),6,森,1,2,3059,,,,,,,
254,20230226,サフィルヴァ,大同特殊鋼,3,7,a,*,アタック,20,山口,1,2,3059,,,,,,,
255,20230226,サフィルヴァ,大同特殊鋼,3,7,a,a,ブロック成功,21,十文字,2,2,3059,,,,,,,
256,20230226,サフィルヴァ,大同特殊鋼,3,8,a,a,,,,2,2,3059,得点,,,,,,
257,20230226,サフィルヴァ,大同特殊鋼,3,8,a,a,サーブ,19,架谷,0,2,3059,,,,,,,
258,20230226,サフィルヴァ,大同特殊鋼,3,8,a,*,レシーブ成功(優),6,森,1,2,3059,,,,,,,
259,20230226,サフィルヴァ,大同特殊鋼,3,8,a,*,アタック,11,澁谷,1,2,3059,,,,,,,
260,20230226,サフィルヴァ,大同特殊鋼,3,8,a,a,その他ミス,19,架谷,2,2,3059,,,,,,,
261,20230226,サフィルヴァ,大同特殊鋼,4,8,*,*,,,,2,2,3059,得点,,,,,,
262,20230226,サフィルヴァ,大同特殊鋼,4,8,*,*,サーブ,20,山口,0,2,3059,,,,,,,
263,20230226,サフィルヴァ,大同特殊鋼,4,8,*,a,レシーブ失敗,6,瀧澤,1,2,3059,,,,,,,
264,20230226,サフィルヴァ,大同特殊鋼,4,8,*,a,アタック,6,瀧澤,1,2,3059,,,,,,,
265,20230226,サフィルヴァ,大同特殊鋼,4,8,*,a,アタック成功,1,于,2,2,3059,,,,,,,
266,20230226,サフィルヴァ,大同特殊鋼,4,9,a,a,,,,2,2,3059,得点,,,,,,
267,20230226,サフィルヴァ,大同特殊鋼,4,9,a,a,サーブ,21,十文字,0,2,3059,,,,,,,
268,20230226,サフィルヴァ,大同特殊鋼,4,9,a,*,レシーブ成功(良),18,中前,1,2,3059,,,,,,,
269,20230226,サフィルヴァ,大同特殊鋼,4,9,a,*,アタック,11,澁谷,1,2,3059,,,,,,,
270,20230226,サフィルヴァ,大同特殊鋼,4,9,a,a,アタック成功,1,于,2,2,3059,,,,,,,
271,20230226,サフィルヴァ,大同特殊鋼,4,10,a,a,,,,2,2,3059,得点,,,,,,
272,20230226,サフィルヴァ,大同特殊鋼,4,10,a,a,サーブミス,21,十文字,0,2,3059,,,,,,,
273,20230226,サフィルヴァ,大同特殊鋼,5,10,*,*,,,,0,2,3059,得点,,,,,,
274,20230226,サフィルヴァ,大同特殊鋼,5,10,*,*,サーブ,5,中野,0,2,3059,,,,,,,
275,20230226,サフィルヴァ,大同特殊鋼,5,10,*,a,レシーブ失敗,19,架谷,1,2,3059,,,,,,,
276,20230226,サフィルヴァ,大同特殊鋼,5,10,*,a,アタック,9,松林,1,2,3059,,,,,,,
277,20230226,サフィルヴァ,大同特殊鋼,5,10,*,*,ブロック成功,25,吉田,2,2,3059,,,,,,,
278,20230226,サフィルヴァ,大同特殊鋼,6,10,*,*,,,,2,2,3059,得点,,,,,,
279,20230226,サフィルヴァ,大同特殊鋼,6,10,*,*,サーブ,5,中野,0,2,3059,,,,,,,
280,20230226,サフィルヴァ,大同特殊鋼,6,10,*,a,レシーブ成功(優),13,新垣,1,2,3059,,,,,,,
281,20230226,サフィルヴァ,大同特殊鋼,6,10,*,a,アタック成功,6,瀧澤,1,2,3059,,,,,,,
282,20230226,サフィルヴァ,大同特殊鋼,6,11,a,a,,,,1,2,3059,得点,,,,,,
283,20230226,サフィルヴァ,大同特殊鋼,6,11,a,a,サーブ,1,于,0,2,3059,,,,,,,
284,20230226,サフィルヴァ,大同特殊鋼,6,11,a,*,レシーブ失敗,18,中前,1,2,3059,,,,,,,
285,20230226,サフィルヴァ,大同特殊鋼,6,11,a,*,アタック成功,11,澁谷,1,2,3059,,,,,,,
286,20230226,サフィルヴァ,大同特殊鋼,7,11,*,*,,,,1,2,3059,得点,,,,,,
287,20230226,サフィルヴァ,大同特殊鋼,7,11,*,*,サーブミス,11,澁谷,0,2,3059,,,,,,,
288,20230226,サフィルヴァ,大同特殊鋼,7,12,a,a,,,,0,2,3059,得点,,,,,,
289,20230226,サフィルヴァ,大同特殊鋼,7,12,a,a,,,,0,2,3059,,,,,,,
290,20230226,サフィルヴァ,大同特殊鋼,7,12,a,a,サーブ,6,瀧澤,0,2,3059,,,,,,,
291,20230226,サフィルヴァ,大同特殊鋼,7,12,a,*,レシーブ成功(優),6,森,1,2,3059,,,,,,,
292,20230226,サフィルヴァ,大同特殊鋼,7,12,a,*,アタック成功,16,坂本,1,2,3059,,,,,,,
293,20230226,サフィルヴァ,大同特殊鋼,8,12,*,*,,,,1,2,3059,得点,,,,,,
294,20230226,サフィルヴァ,大同特殊鋼,8,12,*,*,サーブ,25,吉田,0,2,3059,,,,,,,
295,20230226,サフィルヴァ,大同特殊鋼,8,12,*,a,レシーブ成功(良),6,瀧澤,1,2,3059,,,,,,,
296,20230226,サフィルヴァ,大同特殊鋼,8,12,*,a,アタック,10,鎌田,1,2,3059,,,,,,,
297,20230226,サフィルヴァ,大同特殊鋼,8,12,*,a,アタック成功,10,鎌田,2,2,3059,,,,,,,
298,20230226,サフィルヴァ,大同特殊鋼,8,13,a,a,,,,2,2,3059,得点,,,,,,
299,20230226,サフィルヴァ,大同特殊鋼,8,13,a,a,サーブ,9,松林,0,2,3059,,,,,,,
300,20230226,サフィルヴァ,大同特殊鋼,8,13,a,*,レシーブ成功(優),18,中前,1,2,3059,,,,,,,
301,20230226,サフィルヴァ,大同特殊鋼,8,13,a,*,アタック成功,16,坂本,1,2,3059,,,,,,,
302,20230226,サフィルヴァ,大同特殊鋼,9,13,*,*,,,,1,2,3059,得点,,,,,,
303,20230226,サフィルヴァ,大同特殊鋼,9,13,*,*,,,,0,2,3059,,IN:28,持下,OUT:20,山口,,
304,20230226,サフィルヴァ,大同特殊鋼,9,13,*,*,サーブミス,16,坂本,0,2,3059,,,,,,,
305,20230226,サフィルヴァ,大同特殊鋼,9,14,a,a,,,,0,2,3059,得点,,,,,,
306,20230226,サフィルヴァ,大同特殊鋼,9,14,a,a,サーブ,10,鎌田,0,2,3059,,,,,,,
307,20230226,サフィルヴァ,大同特殊鋼,9,14,a,*,レシーブ失敗,18,中前,1,2,3059,,,,,,,
308,20230226,サフィルヴァ,大同特殊鋼,9,14,a,*,アタック成功,16,坂本,1,2,3059,,,,,,,
309,20230226,サフィルヴァ,大同特殊鋼,10,14,*,*,,,,1,2,3059,得点,,,,,,
310,20230226,サフィルヴァ,大同特殊鋼,10,14,*,*,サーブ,18,中前,0,2,3059,,,,,,,
311,20230226,サフィルヴァ,大同特殊鋼,10,14,*,a,レシーブ成功(良),6,瀧澤,1,2,3059,,,,,,,
312,20230226,サフィルヴァ,大同特殊鋼,10,14,*,a,アタック,10,鎌田,1,2,3059,,,,,,,
313,20230226,サフィルヴァ,大同特殊鋼,10,14,*,a,アタック,21,十文字,2,2,3059,,,,,,,
314,20230226,サフィルヴァ,大同特殊鋼,10,14,*,*,アタック,11,澁谷,3,2,3059,,,,,,,
315,20230226,サフィルヴァ,大同特殊鋼,10,14,*,a,ブロック成功,21,十文字,4,2,3059,,,,,,,
316,20230226,サフィルヴァ,大同特殊鋼,10,15,a,a,,,,4,2,3059,得点,,,,,,
317,20230226,サフィルヴァ,大同特殊鋼,10,15,a,a,サーブ,19,架谷,0,2,3059,,,,,,,
318,20230226,サフィルヴァ,大同特殊鋼,10,15,a,*,レシーブ失敗,6,森,1,2,3059,,,,,,,
319,20230226,サフィルヴァ,大同特殊鋼,10,15,a,*,アタック,16,坂本,1,2,3059,,,,,,,
320,20230226,サフィルヴァ,大同特殊鋼,10,15,a,a,ブロック成功,6,瀧澤,2,2,3059,,,,,,,
321,20230226,サフィルヴァ,大同特殊鋼,10,16,a,a,,,,2,2,3059,得点,,,,,,
322,20230226,サフィルヴァ,大同特殊鋼,10,16,a,*,,,,0,2,3059,,,,,,タイムアウト,
323,20230226,サフィルヴァ,大同特殊鋼,10,16,a,a,サーブ,19,架谷,0,2,3059,,,,,,,
324,20230226,サフィルヴァ,大同特殊鋼,10,16,a,*,レシーブ成功(優),6,森,1,2,3059,,,,,,,
325,20230226,サフィルヴァ,大同特殊鋼,10,16,a,*,アタック成功,28,持下,1,2,3059,,,,,,,
326,20230226,サフィルヴァ,大同特殊鋼,11,16,*,*,,,,1,2,3059,得点,,,,,,
327,20230226,サフィルヴァ,大同特殊鋼,11,16,*,*,ノータッチエース,28,持下,0,2,3059,,,,,,,
328,20230226,サフィルヴァ,大同特殊鋼,12,16,*,*,,,,0,2,3059,得点,,,,,,
329,20230226,サフィルヴァ,大同特殊鋼,12,16,*,*,サーブ,28,持下,0,2,3059,,,,,,,
330,20230226,サフィルヴァ,大同特殊鋼,12,16,*,a,レシーブ成功(優),6,瀧澤,1,2,3059,,,,,,,
331,20230226,サフィルヴァ,大同特殊鋼,12,16,*,a,アタック成功,6,瀧澤,1,2,3059,,,,,,,
332,20230226,サフィルヴァ,大同特殊鋼,12,17,a,a,,,,1,2,3059,得点,,,,,,
333,20230226,サフィルヴァ,大同特殊鋼,12,17,a,a,サーブ,21,十文字,0,2,3059,,,,,,,
334,20230226,サフィルヴァ,大同特殊鋼,12,17,a,*,レシーブ失敗,18,中前,1,2,3059,,,,,,,
335,20230226,サフィルヴァ,大同特殊鋼,12,17,a,*,アタック成功,16,坂本,1,2,3059,,,,,,,
336,20230226,サフィルヴァ,大同特殊鋼,13,17,*,*,,,,1,2,3059,得点,,,,,,
337,20230226,サフィルヴァ,大同特殊鋼,13,17,*,*,サーブ,5,中野,0,2,3059,,,,,,,
338,20230226,サフィルヴァ,大同特殊鋼,13,17,*,a,レシーブ成功(良),6,瀧澤,1,2,3059,,,,,,,
339,20230226,サフィルヴァ,大同特殊鋼,13,17,*,a,アタック成功,1,于,1,2,3059,,,,,,,
340,20230226,サフィルヴァ,大同特殊鋼,13,18,a,a,,,,1,2,3059,得点,,,,,,
341,20230226,サフィルヴァ,大同特殊鋼,13,18,a,a,サーブ,1,于,0,2,3059,,,,,,,
342,20230226,サフィルヴァ,大同特殊鋼,13,18,a,*,レシーブ失敗,18,中前,1,2,3059,,,,,,,
343,20230226,サフィルヴァ,大同特殊鋼,13,18,a,*,アタック成功,11,澁谷,1,2,3059,,,,,,,
344,20230226,サフィルヴァ,大同特殊鋼,14,18,*,*,,,,1,2,3059,得点,,,,,,
345,20230226,サフィルヴァ,大同特殊鋼,14,18,*,*,サーブ,11,澁谷,0,2,3059,,,,,,,
346,20230226,サフィルヴァ,大同特殊鋼,14,18,*,a,レシーブ成功(優),6,瀧澤,1,2,3059,,,,,,,
347,20230226,サフィルヴァ,大同特殊鋼,14,18,*,a,アタック成功,9,松林,1,2,3059,,,,,,,
348,20230226,サフィルヴァ,大同特殊鋼,14,19,a,a,,,,1,2,3059,得点,,,,,,
349,20230226,サフィルヴァ,大同特殊鋼,14,19,a,a,サーブ,6,瀧澤,0,2,3059,,,,,,,
350,20230226,サフィルヴァ,大同特殊鋼,14,19,a,*,レシーブ失敗,11,澁谷,1,2,3059,,,,,,,
351,20230226,サフィルヴァ,大同特殊鋼,14,19,a,*,アタック成功,18,中前,1,2,3059,,,,,,,
352,20230226,サフィルヴァ,大同特殊鋼,15,19,*,*,,,,1,2,3059,得点,,,,,,
353,20230226,サフィルヴァ,大同特殊鋼,15,19,*,*,サーブ,25,吉田,0,2,3059,,,,,,,
354,20230226,サフィルヴァ,大同特殊鋼,15,19,*,a,レシーブ成功(優),6,瀧澤,1,2,3059,,,,,,,
355,20230226,サフィルヴァ,大同特殊鋼,15,19,*,a,アタック,10,鎌田,1,2,3059,,,,,,,
356,20230226,サフィルヴァ,大同特殊鋼,15,19,*,*,その他ミス,5,中野,2,2,3059,,,,,,,
357,20230226,サフィルヴァ,大同特殊鋼,15,20,a,a,,,,2,2,3059,得点,,,,,,
358,20230226,サフィルヴァ,大同特殊鋼,15,20,a,a,,,,0,2,3059,,IN:25,堀,OUT:9,松林,,
359,20230226,サフィルヴァ,大同特殊鋼,15,20,a,a,サーブ,25,堀,0,2,3059,,,,,,,
360,20230226,サフィルヴァ,大同特殊鋼,15,20,a,*,レシーブ成功(良),18,中前,1,2,3059,,,,,,,
361,20230226,サフィルヴァ,大同特殊鋼,15,20,a,*,アタック,28,持下,1,2,3059,,,,,,,
362,20230226,サフィルヴァ,大同特殊鋼,15,20,a,*,アタック成功,18,中前,2,2,3059,,,,,,,
363,20230226,サフィルヴァ,大同特殊鋼,16,20,*,*,,,,2,2,3059,得点,,,,,,
364,20230226,サフィルヴァ,大同特殊鋼,16,20,*,a,,,,0,2,3059,,IN:9,松林,OUT:25,堀,,
365,20230226,サフィルヴァ,大同特殊鋼,16,20,*,*,,,,0,2,3059,,IN:26,山本,OUT:5,中野,,
366,20230226,サフィルヴァ,大同特殊鋼,16,20,*,*,サーブ,16,坂本,0,2,3059,,,,,,,
367,20230226,サフィルヴァ,大同特殊鋼,16,20,*,a,レシーブ成功(良),6,瀧澤,1,2,3059,,,,,,,
368,20230226,サフィルヴァ,大同特殊鋼,16,20,*,a,アタック成功,10,鎌田,1,2,3059,,,,,,,
369,20230226,サフィルヴァ,大同特殊鋼,16,21,a,a,,,,1,2,3059,得点,,,,,,
370,20230226,サフィルヴァ,大同特殊鋼,16,21,a,*,,,,0,2,3059,,IN:5,中野,OUT:26,山本,,
371,20230226,サフィルヴァ,大同特殊鋼,16,21,a,a,サーブ,10,鎌田,0,2,3059,,,,,,,
372,20230226,サフィルヴァ,大同特殊鋼,16,21,a,*,レシーブ成功(優),18,中前,1,2,3059,,,,,,,
373,20230226,サフィルヴァ,大同特殊鋼,16,21,a,*,アタック成功,28,持下,1,2,3059,,,,,,,
374,20230226,サフィルヴァ,大同特殊鋼,17,21,*,*,,,,1,2,3059,得点,,,,,,
375,20230226,サフィルヴァ,大同特殊鋼,17,21,*,*,サーブ,18,中前,0,2,3059,,,,,,,
376,20230226,サフィルヴァ,大同特殊鋼,17,21,*,a,レシーブ失敗,19,架谷,1,2,3059,,,,,,,
377,20230226,サフィルヴァ,大同特殊鋼,17,21,*,*,アタック成功,16,坂本,1,2,3059,,,,,,,
378,20230226,サフィルヴァ,大同特殊鋼,18,21,*,*,,,,1,2,3059,得点,,,,,,
379,20230226,サフィルヴァ,大同特殊鋼,18,21,*,a,,,,0,2,3059,,,,,,タイムアウト,
380,20230226,サフィルヴァ,大同特殊鋼,18,21,*,*,サーブ,18,中前,0,2,3059,,,,,,,
381,20230226,サフィルヴァ,大同特殊鋼,18,21,*,a,レシーブ成功(良),13,新垣,1,2,3059,,,,,,,
382,20230226,サフィルヴァ,大同特殊鋼,18,21,*,a,アタック,19,架谷,1,2,3059,,,,,,,
383,20230226,サフィルヴァ,大同特殊鋼,18,21,*,*,アタック成功,11,澁谷,2,2,3059,,,,,,,
384,20230226,サフィルヴァ,大同特殊鋼,19,21,*,*,,,,2,2,3059,得点,,,,,,
385,20230226,サフィルヴァ,大同特殊鋼,19,21,*,*,サーブ,18,中前,0,2,3059,,,,,,,
386,20230226,サフィルヴァ,大同特殊鋼,19,21,*,a,レシーブ成功(良),6,瀧澤,1,2,3059,,,,,,,
387,20230226,サフィルヴァ,大同特殊鋼,19,21,*,a,アタック成功,10,鎌田,1,2,3059,,,,,,,
388,20230226,サフィルヴァ,大同特殊鋼,19,22,a,a,,,,1,2,3059,得点,,,,,,
389,20230226,サフィルヴァ,大同特殊鋼,19,22,a,a,サーブ,19,架谷,0,2,3059,,,,,,,
390,20230226,サフィルヴァ,大同特殊鋼,19,22,a,*,レシーブ成功(優),6,森,1,2,3059,,,,,,,
391,20230226,サフィルヴァ,大同特殊鋼,19,22,a,*,アタック成功,16,坂本,1,2,3059,,,,,,,
392,20230226,サフィルヴァ,大同特殊鋼,20,22,*,*,,,,1,2,3059,得点,,,,,,
393,20230226,サフィルヴァ,大同特殊鋼,20,22,*,*,サーブ,28,持下,0,2,3059,,,,,,,
394,20230226,サフィルヴァ,大同特殊鋼,20,22,*,a,レシーブ成功(良),6,瀧澤,1,2,3059,,,,,,,
395,20230226,サフィルヴァ,大同特殊鋼,20,22,*,a,アタック成功,6,瀧澤,1,2,3059,,,,,,,
396,20230226,サフィルヴァ,大同特殊鋼,20,23,a,a,,,,1,2,3059,得点,,,,,,
397,20230226,サフィルヴァ,大同特殊鋼,20,23,a,a,サーブ,21,十文字,0,2,3059,,,,,,,
398,20230226,サフィルヴァ,大同特殊鋼,20,23,a,*,レシーブ成功(良),18,中前,1,2,3059,,,,,,,
399,20230226,サフィルヴァ,大同特殊鋼,20,23,a,*,アタック,11,澁谷,1,2,3059,,,,,,,
400,20230226,サフィルヴァ,大同特殊鋼,20,23,a,a,アタック,6,瀧澤,2,2,3059,,,,,,,
401,20230226,サフィルヴァ,大同特殊鋼,20,23,a,*,アタック失敗,11,澁谷,3,2,3059,,,,,,,
402,20230226,サフィルヴァ,大同特殊鋼,20,24,a,a,,,,3,2,3059,得点,,,,,,
403,20230226,サフィルヴァ,大同特殊鋼,20,24,a,a,サーブ,21,十文字,0,2,3059,,,,,,,
404,20230226,サフィルヴァ,大同特殊鋼,20,24,a,*,レシーブ成功(優),6,森,1,2,3059,,,,,,,
405,20230226,サフィルヴァ,大同特殊鋼,20,24,a,*,アタック,11,澁谷,1,2,3059,,,,,,,
406,20230226,サフィルヴァ,大同特殊鋼,20,24,a,*,アタック,11,澁谷,2,2,3059,,,,,,,
407,20230226,サフィルヴァ,大同特殊鋼,20,24,a,a,アタック,1,于,3,2,3059,,,,,,,
408,20230226,サフィルヴァ,大同特殊鋼,20,24,a,*,アタック,16,坂本,4,2,3059,,,,,,,
409,20230226,サフィルヴァ,大同特殊鋼,20,24,a,a,ブロック成功,1,于,5,2,3059,,,,,,,
410,20230226,サフィルヴァ,大同特殊鋼,20,25,a,a,,,,5,2,3059,得点,,,,,,
411,20230226,サフィルヴァ,大同特殊鋼,0,0,*,a,サーブ,6,瀧澤,0,3,3059,,,,,,,
412,20230226,サフィルヴァ,大同特殊鋼,0,0,*,*,レシーブ失敗,11,澁谷,1,3,3059,,,,,,,
413,20230226,サフィルヴァ,大同特殊鋼,0,0,*,*,アタック失敗,18,中前,1,3,3059,,,,,,,
414,20230226,サフィルヴァ,大同特殊鋼,0,1,a,a,,,,1,3,3059,得点,,,,,,
415,20230226,サフィルヴァ,大同特殊鋼,0,1,a,a,サーブ,6,瀧澤,0,3,3059,,,,,,,
416,20230226,サフィルヴァ,大同特殊鋼,0,1,a,*,レシーブ成功(優),18,中前,1,3,3059,,,,,,,
417,20230226,サフィルヴァ,大同特殊鋼,0,1,a,*,アタック成功,16,坂本,1,3,3059,,,,,,,
418,20230226,サフィルヴァ,大同特殊鋼,1,1,*,*,,,,1,3,3059,得点,,,,,,
419,20230226,サフィルヴァ,大同特殊鋼,1,1,*,*,サーブ,25,吉田,0,3,3059,,,,,,,
420,20230226,サフィルヴァ,大同特殊鋼,1,1,*,a,レシーブ失敗,6,瀧澤,1,3,3059,,,,,,,
421,20230226,サフィルヴァ,大同特殊鋼,1,1,*,a,アタック,10,鎌田,1,3,3059,,,,,,,
422,20230226,サフィルヴァ,大同特殊鋼,1,1,*,a,アタック成功,9,松林,2,3,3059,,,,,,,
423,20230226,サフィルヴァ,大同特殊鋼,1,2,a,a,,,,2,3,3059,得点,,,,,,
424,20230226,サフィルヴァ,大同特殊鋼,1,2,a,a,サーブ,9,松林,0,3,3059,,,,,,,
425,20230226,サフィルヴァ,大同特殊鋼,1,2,a,*,レシーブ成功(良),18,中前,1,3,3059,,,,,,,
426,20230226,サフィルヴァ,大同特殊鋼,1,2,a,*,アタック,16,坂本,1,3,3059,,,,,,,
427,20230226,サフィルヴァ,大同特殊鋼,1,2,a,a,アタック,19,架谷,2,3,3059,,,,,,,
428,20230226,サフィルヴァ,大同特殊鋼,1,2,a,*,アタック成功,18,中前,3,3,3059,,,,,,,
429,20230226,サフィルヴァ,大同特殊鋼,2,2,*,*,,,,3,3,3059,得点,,,,,,
430,20230226,サフィルヴァ,大同特殊鋼,2,2,*,*,サーブ,16,坂本,0,3,3059,,,,,,,
431,20230226,サフィルヴァ,大同特殊鋼,2,2,*,a,レシーブ成功(優),19,架谷,1,3,3059,,,,,,,
432,20230226,サフィルヴァ,大同特殊鋼,2,2,*,a,アタック,19,架谷,1,3,3059,,,,,,,
433,20230226,サフィルヴァ,大同特殊鋼,2,2,*,a,アタック成功,19,架谷,2,3,3059,,,,,,,
434,20230226,サフィルヴァ,大同特殊鋼,2,3,a,a,,,,2,3,3059,得点,,,,,,
435,20230226,サフィルヴァ,大同特殊鋼,2,3,a,a,サーブ,10,鎌田,0,3,3059,,,,,,,
436,20230226,サフィルヴァ,大同特殊鋼,2,3,a,*,レシーブ成功(優),18,中前,1,3,3059,,,,,,,
437,20230226,サフィルヴァ,大同特殊鋼,2,3,a,*,アタック成功,20,山口,1,3,3059,,,,,,,
438,20230226,サフィルヴァ,大同特殊鋼,3,3,*,*,,,,1,3,3059,得点,,,,,,
439,20230226,サフィルヴァ,大同特殊鋼,3,3,*,*,サーブ,18,中前,0,3,3059,,,,,,,
440,20230226,サフィルヴァ,大同特殊鋼,3,3,*,a,レシーブ成功(優),6,瀧澤,1,3,3059,,,,,,,
441,20230226,サフィルヴァ,大同特殊鋼,3,3,*,a,アタック成功,19,架谷,1,3,3059,,,,,,,
442,20230226,サフィルヴァ,大同特殊鋼,3,4,a,a,,,,1,3,3059,得点,,,,,,
443,20230226,サフィルヴァ,大同特殊鋼,3,4,a,a,サーブ,19,架谷,0,3,3059,,,,,,,
444,20230226,サフィルヴァ,大同特殊鋼,3,4,a,*,レシーブ成功(優),6,森,1,3,3059,,,,,,,
445,20230226,サフィルヴァ,大同特殊鋼,3,4,a,*,アタック成功,11,澁谷,1,3,3059,,,,,,,
446,20230226,サフィルヴァ,大同特殊鋼,4,4,*,*,,,,1,3,3059,得点,,,,,,
447,20230226,サフィルヴァ,大同特殊鋼,4,4,*,*,サーブ,20,山口,0,3,3059,,,,,,,
448,20230226,サフィルヴァ,大同特殊鋼,4,4,*,a,レシーブ成功(優),6,瀧澤,1,3,3059,,,,,,,
449,20230226,サフィルヴァ,大同特殊鋼,4,4,*,a,アタック成功,10,鎌田,1,3,3059,,,,,,,
450,20230226,サフィルヴァ,大同特殊鋼,4,5,a,a,,,,1,3,3059,得点,,,,,,
451,20230226,サフィルヴァ,大同特殊鋼,4,5,a,a,サーブ,21,十文字,0,3,3059,,,,,,,
452,20230226,サフィルヴァ,大同特殊鋼,4,5,a,*,レシーブ成功(良),18,中前,1,3,3059,,,,,,,
453,20230226,サフィルヴァ,大同特殊鋼,4,5,a,*,アタック成功,16,坂本,1,3,3059,,,,,,,
454,20230226,サフィルヴァ,大同特殊鋼,5,5,*,*,,,,1,3,3059,得点,,,,,,
455,20230226,サフィルヴァ,大同特殊鋼,5,5,*,*,サーブ,5,中野,0,3,3059,,,,,,,
456,20230226,サフィルヴァ,大同特殊鋼,5,5,*,a,レシーブ成功(良),6,瀧澤,1,3,3059,,,,,,,
457,20230226,サフィルヴァ,大同特殊鋼,5,5,*,a,アタック成功,1,于,1,3,3059,,,,,,,
458,20230226,サフィルヴァ,大同特殊鋼,5,6,a,a,,,,1,3,3059,得点,,,,,,
459,20230226,サフィルヴァ,大同特殊鋼,5,6,a,a,サーブ,1,于,0,3,3059,,,,,,,
460,20230226,サフィルヴァ,大同特殊鋼,5,6,a,*,レシーブ成功(優),6,森,1,3,3059,,,,,,,
461,20230226,サフィルヴァ,大同特殊鋼,5,6,a,a,アタック成功,9,松林,1,3,3059,,,,,,,
462,20230226,サフィルヴァ,大同特殊鋼,5,7,a,a,,,,1,3,3059,得点,,,,,,
463,20230226,サフィルヴァ,大同特殊鋼,5,7,a,a,サーブ,1,于,0,3,3059,,,,,,,
464,20230226,サフィルヴァ,大同特殊鋼,5,7,a,*,レシーブ失敗,6,森,1,3,3059,,,,,,,
465,20230226,サフィルヴァ,大同特殊鋼,5,7,a,a,アタック成功,9,松林,1,3,3059,,,,,,,
466,20230226,サフィルヴァ,大同特殊鋼,5,8,a,a,,,,1,3,3059,得点,,,,,,
467,20230226,サフィルヴァ,大同特殊鋼,5,8,a,a,サーブ,1,于,0,3,3059,,,,,,,
468,20230226,サフィルヴァ,大同特殊鋼,5,8,a,*,レシーブ成功(優),18,中前,1,3,3059,,,,,,,
469,20230226,サフィルヴァ,大同特殊鋼,5,8,a,*,アタック,16,坂本,1,3,3059,,,,,,,
470,20230226,サフィルヴァ,大同特殊鋼,5,8,a,a,アタック成功,6,瀧澤,2,3,3059,,,,,,,
471,20230226,サフィルヴァ,大同特殊鋼,5,9,a,a,,,,2,3,3059,得点,,,,,,
472,20230226,サフィルヴァ,大同特殊鋼,5,9,a,*,,,,0,3,3059,,,,,,タイムアウト,
473,20230226,サフィルヴァ,大同特殊鋼,5,9,a,a,サーブ,1,于,0,3,3059,,,,,,,
474,20230226,サフィルヴァ,大同特殊鋼,5,9,a,*,レシーブ成功(優),6,森,1,3,3059,,,,,,,
475,20230226,サフィルヴァ,大同特殊鋼,5,9,a,*,アタック,25,吉田,1,3,3059,,,,,,,
476,20230226,サフィルヴァ,大同特殊鋼,5,9,a,*,アタック失敗,16,坂本,2,3,3059,,,,,,,
477,20230226,サフィルヴァ,大同特殊鋼,5,10,a,a,,,,2,3,3059,得点,,,,,,
478,20230226,サフィルヴァ,大同特殊鋼,5,10,a,a,サーブ,1,于,0,3,3059,,,,,,,
479,20230226,サフィルヴァ,大同特殊鋼,5,10,a,*,レシーブ成功(良),18,中前,1,3,3059,,,,,,,
480,20230226,サフィルヴァ,大同特殊鋼,5,10,a,*,アタック成功,11,澁谷,1,3,3059,,,,,,,
481,20230226,サフィルヴァ,大同特殊鋼,6,10,*,*,,,,1,3,3059,得点,,,,,,
482,20230226,サフィルヴァ,大同特殊鋼,6,10,*,*,サーブ,11,澁谷,0,3,3059,,,,,,,
483,20230226,サフィルヴァ,大同特殊鋼,6,10,*,a,レシーブ成功(優),6,瀧澤,1,3,3059,,,,,,,
484,20230226,サフィルヴァ,大同特殊鋼,6,10,*,a,アタック,6,瀧澤,1,3,3059,,,,,,,
485,20230226,サフィルヴァ,大同特殊鋼,6,10,*,*,アタック失敗,18,中前,2,3,3059,,,,,,,
486,20230226,サフィルヴァ,大同特殊鋼,6,11,a,a,,,,2,3,3059,得点,,,,,,
487,20230226,サフィルヴァ,大同特殊鋼,6,11,a,a,サーブ,6,瀧澤,0,3,3059,,,,,,,
