,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
268,20230122,サフィルヴァ,きんでん,28,28,a,a,サーブ,3,水野,0,1,3022,,,,,,
269,20230122,サフィルヴァ,きんでん,28,28,a,*,レシーブ成功(良),1,川崎,1,1,3022,,,,,,
270,20230122,サフィルヴァ,きんでん,28,28,a,*,アタック成功,4,森田,1,1,3022,,,,,,
271,20230122,サフィルヴァ,きんでん,29,28,*,*,,,,1,1,3022,得点,,,,,
272,20230122,サフィルヴァ,きんでん,29,28,*,*,サーブ,4,森田,0,1,3022,,,,,,
273,20230122,サフィルヴァ,きんでん,29,28,*,a,レシーブ成功(優),21,岡森,1,1,3022,,,,,,
274,20230122,サフィルヴァ,きんでん,29,28,*,a,アタック成功,22,岡本,1,1,3022,,,,,,
275,20230122,サフィルヴァ,きんでん,29,29,a,a,,,,1,1,3022,得点,,,,,
276,20230122,サフィルヴァ,きんでん,29,29,a,a,サーブ,22,岡本,0,1,3022,,,,,,
277,20230122,サフィルヴァ,きんでん,29,29,a,*,レシーブ失敗,4,森田,1,1,3022,,,,,,
278,20230122,サフィルヴァ,きんでん,29,29,a,*,アタック,12,田中,1,1,3022,,,,,,
279,20230122,サフィルヴァ,きんでん,29,29,a,*,アタック失敗,15,荒木田,2,1,3022,,,,,,
280,20230122,サフィルヴァ,きんでん,29,30,a,a,,,,2,1,3022,得点,,,,,
281,20230122,サフィルヴァ,きんでん,29,30,a,*,,,,0,1,3022,,,,,,タイムアウト
282,20230122,サフィルヴァ,きんでん,29,30,a,a,サーブ,22,岡本,0,1,3022,,,,,,
283,20230122,サフィルヴァ,きんでん,29,30,a,*,レシーブ成功(良),1,川崎,1,1,3022,,,,,,
284,20230122,サフィルヴァ,きんでん,29,30,a,*,アタック成功,12,田中,1,1,3022,,,,,,
285,20230122,サフィルヴァ,きんでん,30,30,*,*,,,,1,1,3022,得点,,,,,
286,20230122,サフィルヴァ,きんでん,30,30,*,*,サーブ,15,荒木田,0,1,3022,,,,,,
287,20230122,サフィルヴァ,きんでん,30,30,*,a,レシーブ成功(良),1,滝沢,1,1,3022,,,,,,
288,20230122,サフィルヴァ,きんでん,30,30,*,a,アタック成功,4,斎藤,1,1,3022,,,,,,
289,20230122,サフィルヴァ,きんでん,30,31,a,a,,,,1,1,3022,得点,,,,,
290,20230122,サフィルヴァ,きんでん,30,31,a,a,サーブミス,4,斎藤,0,1,3022,,,,,,
291,20230122,サフィルヴァ,きんでん,31,31,*,*,,,,0,1,3022,得点,,,,,
292,20230122,サフィルヴァ,きんでん,31,31,*,*,サーブ,6,赤川,0,1,3022,,,,,,
293,20230122,サフィルヴァ,きんでん,31,31,*,a,レシーブ失敗,4,斎藤,1,1,3022,,,,,,
294,20230122,サフィルヴァ,きんでん,31,31,*,a,アタック成功,21,岡森,1,1,3022,,,,,,
295,20230122,サフィルヴァ,きんでん,31,32,a,a,,,,1,1,3022,得点,,,,,
296,20230122,サフィルヴァ,きんでん,31,32,a,a,,,,0,1,3022,,IN:6,新保,OUT:23,谷,
297,20230122,サフィルヴァ,きんでん,31,32,a,a,サーブ,6,新保,0,1,3022,,,,,,
298,20230122,サフィルヴァ,きんでん,31,32,a,*,レシーブ失敗,1,川崎,1,1,3022,,,,,,
299,20230122,サフィルヴァ,きんでん,31,32,a,*,アタック成功,24,李,1,1,3022,,,,,,
300,20230122,サフィルヴァ,きんでん,32,32,*,*,,,,1,1,3022,得点,,,,,
301,20230122,サフィルヴァ,きんでん,32,32,*,a,,,,0,1,3022,,IN:23,谷,OUT:6,新保,
302,20230122,サフィルヴァ,きんでん,32,32,*,*,サーブ,12,田中,0,1,3022,,,,,,
303,20230122,サフィルヴァ,きんでん,32,32,*,a,レシーブ成功(良),4,斎藤,1,1,3022,,,,,,
304,20230122,サフィルヴァ,きんでん,32,32,*,a,アタック成功,21,岡森,1,1,3022,,,,,,
305,20230122,サフィルヴァ,きんでん,32,33,a,a,,,,1,1,3022,得点,,,,,
306,20230122,サフィルヴァ,きんでん,32,33,a,a,サーブ,7,久保下,0,1,3022,,,,,,
307,20230122,サフィルヴァ,きんでん,32,33,a,*,レシーブ失敗,12,田中,1,1,3022,,,,,,
308,20230122,サフィルヴァ,きんでん,32,33,a,*,アタック,4,森田,1,1,3022,,,,,,
309,20230122,サフィルヴァ,きんでん,32,33,a,a,アタック成功,22,岡本,2,1,3022,,,,,,
310,20230122,サフィルヴァ,きんでん,32,34,a,a,,,,2,1,3022,得点,,,,,
311,20230122,サフィルヴァ,きんでん,0,0,*,a,サーブ,7,久保下,0,2,3022,,,,,,
312,20230122,サフィルヴァ,きんでん,0,0,*,*,レシーブ失敗,1,川崎,1,2,3022,,,,,,
313,20230122,サフィルヴァ,きんでん,0,0,*,*,アタック,4,森田,1,2,3022,,,,,,
314,20230122,サフィルヴァ,きんでん,0,0,*,a,アタック,4,斎藤,2,2,3022,,,,,,
315,20230122,サフィルヴァ,きんでん,0,0,*,*,アタック,24,李,3,2,3022,,,,,,
316,20230122,サフィルヴァ,きんでん,0,0,*,a,ブロック成功,3,水野,4,2,3022,,,,,,
317,20230122,サフィルヴァ,きんでん,0,1,a,a,,,,4,2,3022,得点,,,,,
318,20230122,サフィルヴァ,きんでん,0,1,a,a,サーブミス,7,久保下,0,2,3022,,,,,,
319,20230122,サフィルヴァ,きんでん,1,1,*,*,,,,0,2,3022,得点,,,,,
320,20230122,サフィルヴァ,きんでん,1,1,*,*,サーブ,8,筒井,0,2,3022,,,,,,
321,20230122,サフィルヴァ,きんでん,1,1,*,a,レシーブ失敗,4,斎藤,1,2,3022,,,,,,
322,20230122,サフィルヴァ,きんでん,1,1,*,*,アタック成功,4,森田,1,2,3022,,,,,,
323,20230122,サフィルヴァ,きんでん,2,1,*,*,,,,1,2,3022,得点,,,,,
324,20230122,サフィルヴァ,きんでん,2,1,*,*,サーブミス,8,筒井,0,2,3022,,,,,,
325,20230122,サフィルヴァ,きんでん,2,2,a,a,,,,0,2,3022,得点,,,,,
326,20230122,サフィルヴァ,きんでん,2,2,a,a,サーブ,21,岡森,0,2,3022,,,,,,
327,20230122,サフィルヴァ,きんでん,2,2,a,*,レシーブ成功(優),4,森田,1,2,3022,,,,,,
328,20230122,サフィルヴァ,きんでん,2,2,a,*,アタック成功,12,田中,1,2,3022,,,,,,
329,20230122,サフィルヴァ,きんでん,3,2,*,*,,,,1,2,3022,得点,,,,,
330,20230122,サフィルヴァ,きんでん,3,2,*,*,サーブ,24,李,0,2,3022,,,,,,
331,20230122,サフィルヴァ,きんでん,3,2,*,a,レシーブ成功(良),21,岡森,1,2,3022,,,,,,
332,20230122,サフィルヴァ,きんでん,3,2,*,a,アタック,4,斎藤,1,2,3022,,,,,,
333,20230122,サフィルヴァ,きんでん,3,2,*,a,アタック成功,22,岡本,2,2,3022,,,,,,
334,20230122,サフィルヴァ,きんでん,3,3,a,a,,,,2,2,3022,得点,,,,,
335,20230122,サフィルヴァ,きんでん,3,3,a,a,サーブ,3,水野,0,2,3022,,,,,,
336,20230122,サフィルヴァ,きんでん,3,3,a,*,レシーブ成功(優),1,川崎,1,2,3022,,,,,,
337,20230122,サフィルヴァ,きんでん,3,3,a,*,アタック成功,4,森田,1,2,3022,,,,,,
338,20230122,サフィルヴァ,きんでん,4,3,*,*,,,,1,2,3022,得点,,,,,
339,20230122,サフィルヴァ,きんでん,4,3,*,*,サーブ,4,森田,0,2,3022,,,,,,
340,20230122,サフィルヴァ,きんでん,4,3,*,a,レシーブ成功(良),21,岡森,1,2,3022,,,,,,
341,20230122,サフィルヴァ,きんでん,4,3,*,a,アタック成功,4,斎藤,1,2,3022,,,,,,
342,20230122,サフィルヴァ,きんでん,4,4,a,a,,,,1,2,3022,得点,,,,,
343,20230122,サフィルヴァ,きんでん,4,4,a,a,サーブ,22,岡本,0,2,3022,,,,,,
344,20230122,サフィルヴァ,きんでん,4,4,a,*,レシーブ成功(良),4,森田,1,2,3022,,,,,,
345,20230122,サフィルヴァ,きんでん,4,4,a,*,アタック,24,李,1,2,3022,,,,,,
346,20230122,サフィルヴァ,きんでん,4,4,a,a,アタック,4,斎藤,2,2,3022,,,,,,
347,20230122,サフィルヴァ,きんでん,4,4,a,*,アタック,24,李,3,2,3022,,,,,,
348,20230122,サフィルヴァ,きんでん,4,4,a,a,アタック,21,岡森,4,2,3022,,,,,,
349,20230122,サフィルヴァ,きんでん,4,4,a,*,アタック成功,12,田中,5,2,3022,,,,,,
350,20230122,サフィルヴァ,きんでん,5,4,*,*,,,,5,2,3022,得点,,,,,
351,20230122,サフィルヴァ,きんでん,5,4,*,*,サーブ,15,荒木田,0,2,3022,,,,,,
352,20230122,サフィルヴァ,きんでん,5,4,*,a,レシーブ成功(優),1,滝沢,1,2,3022,,,,,,
353,20230122,サフィルヴァ,きんでん,5,4,*,a,アタック成功,21,岡森,1,2,3022,,,,,,
354,20230122,サフィルヴァ,きんでん,5,5,a,a,,,,1,2,3022,得点,,,,,
355,20230122,サフィルヴァ,きんでん,5,5,a,a,サーブ,4,斎藤,0,2,3022,,,,,,
356,20230122,サフィルヴァ,きんでん,5,5,a,*,レシーブ成功(優),12,田中,1,2,3022,,,,,,
357,20230122,サフィルヴァ,きんでん,5,5,a,*,アタック,8,筒井,1,2,3022,,,,,,
358,20230122,サフィルヴァ,きんでん,5,5,a,a,その他ミス,23,谷,2,2,3022,,,,,,
359,20230122,サフィルヴァ,きんでん,6,5,*,*,,,,2,2,3022,得点,,,,,
360,20230122,サフィルヴァ,きんでん,6,5,*,*,サーブ,6,赤川,0,2,3022,,,,,,
361,20230122,サフィルヴァ,きんでん,6,5,*,a,レシーブ成功(良),4,斎藤,1,2,3022,,,,,,
362,20230122,サフィルヴァ,きんでん,6,5,*,a,アタック,23,谷,1,2,3022,,,,,,
363,20230122,サフィルヴァ,きんでん,6,5,*,a,アタック成功,23,谷,2,2,3022,,,,,,
364,20230122,サフィルヴァ,きんでん,6,6,a,a,,,,2,2,3022,得点,,,,,
365,20230122,サフィルヴァ,きんでん,6,6,a,a,サーブ,23,谷,0,2,3022,,,,,,
366,20230122,サフィルヴァ,きんでん,6,6,a,*,レシーブ成功(優),8,筒井,1,2,3022,,,,,,
367,20230122,サフィルヴァ,きんでん,6,6,a,*,アタック成功,24,李,1,2,3022,,,,,,
368,20230122,サフィルヴァ,きんでん,7,6,*,*,,,,1,2,3022,得点,,,,,
369,20230122,サフィルヴァ,きんでん,7,6,*,*,サーブ,12,田中,0,2,3022,,,,,,
370,20230122,サフィルヴァ,きんでん,7,6,*,a,レシーブ成功(良),4,斎藤,1,2,3022,,,,,,
371,20230122,サフィルヴァ,きんでん,7,6,*,a,アタック,21,岡森,1,2,3022,,,,,,
372,20230122,サフィルヴァ,きんでん,7,6,*,*,アタック,24,李,2,2,3022,,,,,,
373,20230122,サフィルヴァ,きんでん,7,6,*,*,アタック,4,森田,3,2,3022,,,,,,
374,20230122,サフィルヴァ,きんでん,7,6,*,a,アタック,4,斎藤,4,2,3022,,,,,,
375,20230122,サフィルヴァ,きんでん,7,6,*,*,アタック,24,李,5,2,3022,,,,,,
376,20230122,サフィルヴァ,きんでん,7,6,*,a,ブロック成功,3,水野,6,2,3022,,,,,,
377,20230122,サフィルヴァ,きんでん,7,7,a,a,,,,6,2,3022,得点,,,,,
378,20230122,サフィルヴァ,きんでん,7,7,a,a,サーブ,7,久保下,0,2,3022,,,,,,
379,20230122,サフィルヴァ,きんでん,7,7,a,*,レシーブ失敗,1,川崎,1,2,3022,,,,,,
380,20230122,サフィルヴァ,きんでん,7,7,a,*,その他ミス,6,赤川,1,2,3022,,,,,,
381,20230122,サフィルヴァ,きんでん,7,8,a,a,,,,1,2,3022,得点,,,,,
382,20230122,サフィルヴァ,きんでん,7,8,a,a,サーブミス,7,久保下,0,2,3022,,,,,,
383,20230122,サフィルヴァ,きんでん,8,8,*,*,,,,0,2,3022,得点,,,,,
384,20230122,サフィルヴァ,きんでん,8,8,*,*,サーブ,8,筒井,0,2,3022,,,,,,
385,20230122,サフィルヴァ,きんでん,8,8,*,a,レシーブ失敗,4,斎藤,1,2,3022,,,,,,
386,20230122,サフィルヴァ,きんでん,8,8,*,a,アタック,22,岡本,1,2,3022,,,,,,
387,20230122,サフィルヴァ,きんでん,8,8,*,a,アタック,22,岡本,2,2,3022,,,,,,
388,20230122,サフィルヴァ,きんでん,8,8,*,*,ブロック成功,4,森田,3,2,3022,,,,,,
389,20230122,サフィルヴァ,きんでん,9,8,*,*,,,,3,2,3022,得点,,,,,
390,20230122,サフィルヴァ,きんでん,9,8,*,*,サーブ,8,筒井,0,2,3022,,,,,,
391,20230122,サフィルヴァ,きんでん,9,8,*,a,レシーブ成功(優),21,岡森,1,2,3022,,,,,,
392,20230122,サフィルヴァ,きんでん,9,8,*,a,アタック成功,21,岡森,1,2,3022,,,,,,
393,20230122,サフィルヴァ,きんでん,9,9,a,a,,,,1,2,3022,得点,,,,,
394,20230122,サフィルヴァ,きんでん,9,9,a,a,サーブ,21,岡森,0,2,3022,,,,,,
395,20230122,サフィルヴァ,きんでん,9,9,a,*,レシーブ成功(優),12,田中,1,2,3022,,,,,,
396,20230122,サフィルヴァ,きんでん,9,9,a,*,アタック成功,24,李,1,2,3022,,,,,,
397,20230122,サフィルヴァ,きんでん,10,9,*,*,,,,1,2,3022,得点,,,,,
398,20230122,サフィルヴァ,きんでん,10,9,*,*,サーブ,24,李,0,2,3022,,,,,,
399,20230122,サフィルヴァ,きんでん,10,9,*,a,レシーブ成功(良),4,斎藤,1,2,3022,,,,,,
400,20230122,サフィルヴァ,きんでん,10,9,*,a,アタック,21,岡森,1,2,3022,,,,,,
401,20230122,サフィルヴァ,きんでん,10,9,*,*,アタック成功,12,田中,2,2,3022,,,,,,
402,20230122,サフィルヴァ,きんでん,11,9,*,*,,,,2,2,3022,得点,,,,,
403,20230122,サフィルヴァ,きんでん,11,9,*,*,サーブミス,24,李,0,2,3022,,,,,,
404,20230122,サフィルヴァ,きんでん,11,10,a,a,,,,0,2,3022,得点,,,,,
405,20230122,サフィルヴァ,きんでん,11,10,a,a,サーブ,3,水野,0,2,3022,,,,,,
406,20230122,サフィルヴァ,きんでん,11,10,a,*,レシーブ成功(優),1,川崎,1,2,3022,,,,,,
407,20230122,サフィルヴァ,きんでん,11,10,a,*,アタック,15,荒木田,1,2,3022,,,,,,
408,20230122,サフィルヴァ,きんでん,11,10,a,a,アタック成功,23,谷,2,2,3022,,,,,,
409,20230122,サフィルヴァ,きんでん,11,11,a,a,,,,2,2,3022,得点,,,,,
410,20230122,サフィルヴァ,きんでん,11,11,a,a,サーブ,3,水野,0,2,3022,,,,,,
411,20230122,サフィルヴァ,きんでん,11,11,a,*,レシーブ成功(優),1,川崎,1,2,3022,,,,,,
412,20230122,サフィルヴァ,きんでん,11,11,a,*,アタック,4,森田,1,2,3022,,,,,,
413,20230122,サフィルヴァ,きんでん,11,11,a,a,アタック,22,岡本,2,2,3022,,,,,,
414,20230122,サフィルヴァ,きんでん,11,11,a,*,アタック,4,森田,3,2,3022,,,,,,
415,20230122,サフィルヴァ,きんでん,11,11,a,*,アタック成功,15,荒木田,4,2,3022,,,,,,
416,20230122,サフィルヴァ,きんでん,12,11,*,*,,,,4,2,3022,得点,,,,,
417,20230122,サフィルヴァ,きんでん,12,11,*,*,,,,0,2,3022,,,,,,
418,20230122,サフィルヴァ,きんでん,12,11,*,*,サーブ,4,森田,0,2,3022,,,,,,
419,20230122,サフィルヴァ,きんでん,12,11,*,a,レシーブ成功(良),4,斎藤,1,2,3022,,,,,,
420,20230122,サフィルヴァ,きんでん,12,11,*,a,アタック,4,斎藤,1,2,3022,,,,,,
421,20230122,サフィルヴァ,きんでん,12,11,*,a,アタック成功,23,谷,2,2,3022,,,,,,
422,20230122,サフィルヴァ,きんでん,12,12,a,a,,,,2,2,3022,得点,,,,,
423,20230122,サフィルヴァ,きんでん,12,12,a,a,サービスエース,22,岡本,0,2,3022,,,,,,
424,20230122,サフィルヴァ,きんでん,12,12,a,*,レシーブ失敗,12,田中,0,2,3022,,,,,,
425,20230122,サフィルヴァ,きんでん,12,13,a,a,,,,0,2,3022,得点,,,,,
426,20230122,サフィルヴァ,きんでん,12,13,a,a,サーブミス,22,岡本,0,2,3022,,,,,,
427,20230122,サフィルヴァ,きんでん,13,13,*,*,,,,0,2,3022,得点,,,,,
428,20230122,サフィルヴァ,きんでん,13,13,*,*,サーブミス,15,荒木田,0,2,3022,,,,,,
429,20230122,サフィルヴァ,きんでん,13,14,a,a,,,,0,2,3022,得点,,,,,
430,20230122,サフィルヴァ,きんでん,13,14,a,a,サーブ,4,斎藤,0,2,3022,,,,,,
431,20230122,サフィルヴァ,きんでん,13,14,a,*,レシーブ成功(良),8,筒井,1,2,3022,,,,,,
432,20230122,サフィルヴァ,きんでん,13,14,a,*,アタック,12,田中,1,2,3022,,,,,,
433,20230122,サフィルヴァ,きんでん,13,14,a,a,アタック,21,岡森,2,2,3022,,,,,,
434,20230122,サフィルヴァ,きんでん,13,14,a,*,アタック成功,24,李,3,2,3022,,,,,,
435,20230122,サフィルヴァ,きんでん,14,14,*,*,,,,3,2,3022,得点,,,,,
436,20230122,サフィルヴァ,きんでん,14,14,*,*,サーブ,6,赤川,0,2,3022,,,,,,
437,20230122,サフィルヴァ,きんでん,14,14,*,a,レシーブ成功(良),4,斎藤,1,2,3022,,,,,,
438,20230122,サフィルヴァ,きんでん,14,14,*,a,アタック,4,斎藤,1,2,3022,,,,,,
439,20230122,サフィルヴァ,きんでん,14,14,*,*,アタック成功,24,李,2,2,3022,,,,,,
440,20230122,サフィルヴァ,きんでん,15,14,*,*,,,,2,2,3022,得点,,,,,
441,20230122,サフィルヴァ,きんでん,15,14,*,*,サーブ,6,赤川,0,2,3022,,,,,,
442,20230122,サフィルヴァ,きんでん,15,14,*,a,レシーブ成功(良),4,斎藤,1,2,3022,,,,,,
443,20230122,サフィルヴァ,きんでん,15,14,*,a,アタック失敗,23,谷,1,2,3022,,,,,,
444,20230122,サフィルヴァ,きんでん,16,14,*,*,,,,1,2,3022,得点,,,,,
445,20230122,サフィルヴァ,きんでん,16,14,*,*,サーブ,6,赤川,0,2,3022,,,,,,
446,20230122,サフィルヴァ,きんでん,16,14,*,a,レシーブ成功(良),4,斎藤,1,2,3022,,,,,,
447,20230122,サフィルヴァ,きんでん,16,14,*,a,アタック成功,23,谷,1,2,3022,,,,,,
448,20230122,サフィルヴァ,きんでん,16,15,a,a,,,,1,2,3022,得点,,,,,
449,20230122,サフィルヴァ,きんでん,16,15,a,a,サーブ,23,谷,0,2,3022,,,,,,
450,20230122,サフィルヴァ,きんでん,16,15,a,*,レシーブ成功(優),1,川崎,1,2,3022,,,,,,
451,20230122,サフィルヴァ,きんでん,16,15,a,*,アタック,12,田中,1,2,3022,,,,,,
452,20230122,サフィルヴァ,きんでん,16,15,a,*,アタック成功,12,田中,2,2,3022,,,,,,
453,20230122,サフィルヴァ,きんでん,17,15,*,*,,,,2,2,3022,得点,,,,,
454,20230122,サフィルヴァ,きんでん,17,15,*,*,サーブ,12,田中,0,2,3022,,,,,,
455,20230122,サフィルヴァ,きんでん,17,15,*,a,レシーブ成功(良),21,岡森,1,2,3022,,,,,,
456,20230122,サフィルヴァ,きんでん,17,15,*,a,アタック,21,岡森,1,2,3022,,,,,,
457,20230122,サフィルヴァ,きんでん,17,15,*,*,アタック,24,李,2,2,3022,,,,,,
458,20230122,サフィルヴァ,きんでん,17,15,*,a,アタック失敗,21,岡森,3,2,3022,,,,,,
459,20230122,サフィルヴァ,きんでん,18,15,*,*,,,,3,2,3022,得点,,,,,
460,20230122,サフィルヴァ,きんでん,18,15,*,a,,,,0,2,3022,,,,,,タイムアウト
461,20230122,サフィルヴァ,きんでん,18,15,*,*,サーブ,12,田中,0,2,3022,,,,,,
462,20230122,サフィルヴァ,きんでん,18,15,*,a,レシーブ失敗,4,斎藤,1,2,3022,,,,,,
463,20230122,サフィルヴァ,きんでん,18,15,*,*,アタック失敗,24,李,1,2,3022,,,,,,
464,20230122,サフィルヴァ,きんでん,18,16,a,a,,,,1,2,3022,得点,,,,,
465,20230122,サフィルヴァ,きんでん,18,16,a,a,サーブミス,7,久保下,0,2,3022,,,,,,
466,20230122,サフィルヴァ,きんでん,19,16,*,*,,,,0,2,3022,得点,,,,,
467,20230122,サフィルヴァ,きんでん,19,16,*,*,サーブ,8,筒井,0,2,3022,,,,,,
468,20230122,サフィルヴァ,きんでん,19,16,*,a,レシーブ失敗,1,滝沢,1,2,3022,,,,,,
469,20230122,サフィルヴァ,きんでん,19,16,*,a,アタック,22,岡本,1,2,3022,,,,,,
470,20230122,サフィルヴァ,きんでん,19,16,*,*,ブロック成功,15,荒木田,2,2,3022,,,,,,
471,20230122,サフィルヴァ,きんでん,20,16,*,*,,,,2,2,3022,得点,,,,,
472,20230122,サフィルヴァ,きんでん,20,16,*,a,,,,0,2,3022,,IN:16,菅原,OUT:4,斎藤,
473,20230122,サフィルヴァ,きんでん,20,16,*,*,サーブ,8,筒井,0,2,3022,,,,,,
474,20230122,サフィルヴァ,きんでん,20,16,*,a,レシーブ成功(優),16,菅原,1,2,3022,,,,,,
475,20230122,サフィルヴァ,きんでん,20,16,*,a,アタック,3,水野,1,2,3022,,,,,,
476,20230122,サフィルヴァ,きんでん,20,16,*,*,ブロック成功,15,荒木田,2,2,3022,,,,,,
477,20230122,サフィルヴァ,きんでん,21,16,*,*,,,,2,2,3022,得点,,,,,
478,20230122,サフィルヴァ,きんでん,21,16,*,*,サーブ,8,筒井,0,2,3022,,,,,,
479,20230122,サフィルヴァ,きんでん,21,16,*,a,レシーブ失敗,16,菅原,1,2,3022,,,,,,
480,20230122,サフィルヴァ,きんでん,21,16,*,a,アタック成功,21,岡森,1,2,3022,,,,,,
481,20230122,サフィルヴァ,きんでん,21,17,a,a,,,,1,2,3022,得点,,,,,
482,20230122,サフィルヴァ,きんでん,21,17,a,a,サーブ,21,岡森,0,2,3022,,,,,,
483,20230122,サフィルヴァ,きんでん,21,17,a,*,レシーブ成功(優),4,森田,1,2,3022,,,,,,
484,20230122,サフィルヴァ,きんでん,21,17,a,*,アタック,24,李,1,2,3022,,,,,,
485,20230122,サフィルヴァ,きんでん,21,17,a,a,アタック,22,岡本,2,2,3022,,,,,,
486,20230122,サフィルヴァ,きんでん,21,17,a,*,アタック成功,4,森田,3,2,3022,,,,,,
487,20230122,サフィルヴァ,きんでん,22,17,*,*,,,,3,2,3022,得点,,,,,
488,20230122,サフィルヴァ,きんでん,22,17,*,*,サーブ,24,李,0,2,3022,,,,,,
489,20230122,サフィルヴァ,きんでん,22,17,*,a,レシーブ成功(良),1,滝沢,1,2,3022,,,,,,
490,20230122,サフィルヴァ,きんでん,22,17,*,a,アタック成功,3,水野,1,2,3022,,,,,,
491,20230122,サフィルヴァ,きんでん,22,18,a,a,,,,1,2,3022,得点,,,,,
492,20230122,サフィルヴァ,きんでん,22,18,a,a,サーブミス,3,水野,0,2,3022,,,,,,
493,20230122,サフィルヴァ,きんでん,23,18,*,*,,,,0,2,3022,得点,,,,,
494,20230122,サフィルヴァ,きんでん,23,18,*,*,サーブミス,4,森田,0,2,3022,,,,,,
495,20230122,サフィルヴァ,きんでん,23,19,a,a,,,,0,2,3022,得点,,,,,
496,20230122,サフィルヴァ,きんでん,23,19,a,a,サーブミス,22,岡本,0,2,3022,,,,,,
497,20230122,サフィルヴァ,きんでん,24,19,*,*,,,,0,2,3022,得点,,,,,
498,20230122,サフィルヴァ,きんでん,24,19,*,*,,,,0,2,3022,,IN:7,笠原,OUT:15,荒木田,
499,20230122,サフィルヴァ,きんでん,24,19,*,*,サーブ,7,笠原,0,2,3022,,,,,,
500,20230122,サフィルヴァ,きんでん,24,19,*,a,レシーブ失敗,21,岡森,1,2,3022,,,,,,
501,20230122,サフィルヴァ,きんでん,24,19,*,a,アタック,16,菅原,1,2,3022,,,,,,
502,20230122,サフィルヴァ,きんでん,24,19,*,a,アタック,16,菅原,2,2,3022,,,,,,
503,20230122,サフィルヴァ,きんでん,24,19,*,*,ブロック成功,8,筒井,3,2,3022,,,,,,
504,20230122,サフィルヴァ,きんでん,25,19,*,*,,,,3,2,3022,得点,,,,,
505,20230122,サフィルヴァ,きんでん,0,0,*,*,サーブ,12,田中,0,3,3022,,,,,,
506,20230122,サフィルヴァ,きんでん,0,0,*,a,レシーブ失敗,21,岡森,1,3,3022,,,,,,
507,20230122,サフィルヴァ,きんでん,0,0,*,a,アタック成功,21,岡森,1,3,3022,,,,,,
508,20230122,サフィルヴァ,きんでん,0,1,a,a,,,,1,3,3022,得点,,,,,
509,20230122,サフィルヴァ,きんでん,0,1,a,a,サーブ,7,久保下,0,3,3022,,,,,,
510,20230122,サフィルヴァ,きんでん,0,1,a,*,レシーブ成功(優),12,田中,1,3,3022,,,,,,
511,20230122,サフィルヴァ,きんでん,0,1,a,*,アタック,12,田中,1,3,3022,,,,,,
512,20230122,サフィルヴァ,きんでん,0,1,a,*,アタック成功,8,筒井,2,3,3022,,,,,,
513,20230122,サフィルヴァ,きんでん,1,1,*,*,,,,2,3,3022,得点,,,,,
514,20230122,サフィルヴァ,きんでん,1,1,*,*,サーブ,8,筒井,0,3,3022,,,,,,
515,20230122,サフィルヴァ,きんでん,1,1,*,a,レシーブ成功(優),1,滝沢,1,3,3022,,,,,,
516,20230122,サフィルヴァ,きんでん,1,1,*,a,アタック成功,3,水野,1,3,3022,,,,,,
517,20230122,サフィルヴァ,きんでん,1,2,a,a,,,,1,3,3022,得点,,,,,
518,20230122,サフィルヴァ,きんでん,1,2,a,a,サーブ,21,岡森,0,3,3022,,,,,,
519,20230122,サフィルヴァ,きんでん,1,2,a,*,レシーブ成功(優),4,森田,1,3,3022,,,,,,
520,20230122,サフィルヴァ,きんでん,1,2,a,*,アタック成功,15,荒木田,1,3,3022,,,,,,
521,20230122,サフィルヴァ,きんでん,2,2,*,*,,,,1,3,3022,得点,,,,,
522,20230122,サフィルヴァ,きんでん,2,2,*,*,サーブ,24,李,0,3,3022,,,,,,
523,20230122,サフィルヴァ,きんでん,2,2,*,a,レシーブ成功(優),1,滝沢,1,3,3022,,,,,,
524,20230122,サフィルヴァ,きんでん,2,2,*,a,アタック失敗,16,菅原,1,3,3022,,,,,,
525,20230122,サフィルヴァ,きんでん,3,2,*,*,,,,1,3,3022,得点,,,,,
526,20230122,サフィルヴァ,きんでん,3,2,*,*,サーブ,24,李,0,3,3022,,,,,,
527,20230122,サフィルヴァ,きんでん,3,2,*,a,レシーブ成功(優),1,滝沢,1,3,3022,,,,,,
528,20230122,サフィルヴァ,きんでん,3,2,*,a,アタック成功,22,岡本,1,3,3022,,,,,,
529,20230122,サフィルヴァ,きんでん,3,3,a,a,,,,1,3,3022,得点,,,,,
530,20230122,サフィルヴァ,きんでん,3,3,a,a,サーブ,3,水野,0,3,3022,,,,,,
531,20230122,サフィルヴァ,きんでん,3,3,a,*,レシーブ成功(優),4,森田,1,3,3022,,,,,,
532,20230122,サフィルヴァ,きんでん,3,3,a,*,アタック成功,4,森田,1,3,3022,,,,,,
533,20230122,サフィルヴァ,きんでん,4,3,*,*,,,,1,3,3022,得点,,,,,
534,20230122,サフィルヴァ,きんでん,4,3,*,*,サーブ,4,森田,0,3,3022,,,,,,
535,20230122,サフィルヴァ,きんでん,4,3,*,a,レシーブ失敗,16,菅原,1,3,3022,,,,,,
536,20230122,サフィルヴァ,きんでん,4,3,*,a,アタック,16,菅原,1,3,3022,,,,,,
537,20230122,サフィルヴァ,きんでん,4,3,*,*,ブロック成功,15,荒木田,2,3,3022,,,,,,
