,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
26,20221204,アイシン,サフィルヴァ,4,3,*,*,サーブ,20,櫻井,0,1,2997,,,,,,,
27,20221204,アイシン,サフィルヴァ,4,3,*,a,レシーブ成功(優),6,郡,1,1,2997,,,,,,,
28,20221204,アイシン,サフィルヴァ,4,3,*,a,アタック成功,20,陳,1,1,2997,,,,,,,
29,20221204,アイシン,サフィルヴァ,4,4,a,a,,,,1,1,2997,得点,,,,,,
30,20221204,アイシン,サフィルヴァ,4,4,a,a,サーブ,2,谷越,0,1,2997,,,,,,,
31,20221204,アイシン,サフィルヴァ,4,4,a,*,レシーブ成功(良),21,岡森,1,1,2997,,,,,,,
32,20221204,アイシン,サフィルヴァ,4,4,a,*,アタック失敗,23,谷,1,1,2997,,,,,,,
33,20221204,アイシン,サフィルヴァ,4,5,a,a,,,,1,1,2997,得点,,,,,,
34,20221204,アイシン,サフィルヴァ,4,5,a,a,サーブ,2,谷越,0,1,2997,,,,,,,
35,20221204,アイシン,サフィルヴァ,4,5,a,*,レシーブ成功(優),4,斎藤,1,1,2997,,,,,,,
36,20221204,アイシン,サフィルヴァ,4,5,a,*,アタック失敗,23,谷,1,1,2997,,,,,,,
37,20221204,アイシン,サフィルヴァ,4,6,a,a,,,,1,1,2997,得点,,,,,,
38,20221204,アイシン,サフィルヴァ,4,6,a,a,サーブ,2,谷越,0,1,2997,,,,,,,
39,20221204,アイシン,サフィルヴァ,4,6,a,*,レシーブ成功(優),4,斎藤,1,1,2997,,,,,,,
40,20221204,アイシン,サフィルヴァ,4,6,a,*,アタック成功,21,岡森,1,1,2997,,,,,,,
41,20221204,アイシン,サフィルヴァ,5,6,*,*,,,,1,1,2997,得点,,,,,,
42,20221204,アイシン,サフィルヴァ,5,6,*,*,サービスエース,22,岡本,0,1,2997,,,,,,,
43,20221204,アイシン,サフィルヴァ,5,6,*,a,レシーブ失敗,18,伊庭,0,1,2997,,,,,,,
44,20221204,アイシン,サフィルヴァ,6,6,*,*,,,,0,1,2997,得点,,,,,,
45,20221204,アイシン,サフィルヴァ,6,6,*,*,サーブ,22,岡本,0,1,2997,,,,,,,
46,20221204,アイシン,サフィルヴァ,6,6,*,a,レシーブ成功(良),18,伊庭,1,1,2997,,,,,,,
47,20221204,アイシン,サフィルヴァ,6,6,*,a,アタック成功,24,ジェイレン,1,1,2997,,,,,,,
48,20221204,アイシン,サフィルヴァ,6,7,a,a,,,,1,1,2997,得点,,,,,,
49,20221204,アイシン,サフィルヴァ,6,7,a,a,サーブ,20,陳,0,1,2997,,,,,,,
50,20221204,アイシン,サフィルヴァ,6,7,a,*,レシーブ成功(良),10,鈴木(康),1,1,2997,,,,,,,
51,20221204,アイシン,サフィルヴァ,6,7,a,*,アタック,21,岡森,1,1,2997,,,,,,,
52,20221204,アイシン,サフィルヴァ,6,7,a,a,アタック,6,郡,2,1,2997,,,,,,,
53,20221204,アイシン,サフィルヴァ,6,7,a,*,アタック,4,斎藤,3,1,2997,,,,,,,
54,20221204,アイシン,サフィルヴァ,6,7,a,a,ブロック成功,24,ジェイレン,4,1,2997,,,,,,,
55,20221204,アイシン,サフィルヴァ,6,8,a,a,,,,4,1,2997,得点,,,,,,
56,20221204,アイシン,サフィルヴァ,6,8,a,a,サーブ,20,陳,0,1,2997,,,,,,,
57,20221204,アイシン,サフィルヴァ,6,8,a,*,レシーブ成功(良),4,斎藤,1,1,2997,,,,,,,
58,20221204,アイシン,サフィルヴァ,6,8,a,*,アタック成功,22,岡本,1,1,2997,,,,,,,
59,20221204,アイシン,サフィルヴァ,7,8,*,*,,,,1,1,2997,得点,,,,,,
60,20221204,アイシン,サフィルヴァ,7,8,*,*,サーブミス,4,斎藤,0,1,2997,,,,,,,
61,20221204,アイシン,サフィルヴァ,7,9,a,a,,,,0,1,2997,得点,,,,,,
62,20221204,アイシン,サフィルヴァ,7,9,a,a,サーブ,3,奥田,0,1,2997,,,,,,,
63,20221204,アイシン,サフィルヴァ,7,9,a,*,レシーブ成功(良),4,斎藤,1,1,2997,,,,,,,
64,20221204,アイシン,サフィルヴァ,7,9,a,*,アタック,22,岡本,1,1,2997,,,,,,,
65,20221204,アイシン,サフィルヴァ,7,9,a,a,アタック成功,24,ジェイレン,2,1,2997,,,,,,,
66,20221204,アイシン,サフィルヴァ,7,10,a,a,,,,2,1,2997,得点,,,,,,
67,20221204,アイシン,サフィルヴァ,7,10,a,a,サーブ,3,奥田,0,1,2997,,,,,,,
68,20221204,アイシン,サフィルヴァ,7,10,a,*,レシーブ成功(優),10,鈴木(康),1,1,2997,,,,,,,
69,20221204,アイシン,サフィルヴァ,7,10,a,*,アタック,22,岡本,1,1,2997,,,,,,,
70,20221204,アイシン,サフィルヴァ,7,10,a,a,アタック,24,ジェイレン,2,1,2997,,,,,,,
71,20221204,アイシン,サフィルヴァ,7,10,a,*,ブロック成功,21,岡森,3,1,2997,,,,,,,
72,20221204,アイシン,サフィルヴァ,8,10,*,*,,,,3,1,2997,得点,,,,,,
73,20221204,アイシン,サフィルヴァ,8,10,*,*,サーブ,23,谷,0,1,2997,,,,,,,
74,20221204,アイシン,サフィルヴァ,8,10,*,a,レシーブ失敗,2,谷越,1,1,2997,,,,,,,
75,20221204,アイシン,サフィルヴァ,8,10,*,a,アタック成功,24,ジェイレン,1,1,2997,,,,,,,
76,20221204,アイシン,サフィルヴァ,8,11,a,a,,,,1,1,2997,得点,,,,,,
77,20221204,アイシン,サフィルヴァ,8,11,a,a,サーブミス,24,ジェイレン,0,1,2997,,,,,,,
78,20221204,アイシン,サフィルヴァ,9,11,*,*,,,,0,1,2997,得点,,,,,,
79,20221204,アイシン,サフィルヴァ,9,11,*,*,サーブ,7,久保下,0,1,2997,,,,,,,
80,20221204,アイシン,サフィルヴァ,9,11,*,a,レシーブ失敗,6,郡,1,1,2997,,,,,,,
81,20221204,アイシン,サフィルヴァ,9,11,*,a,アタック成功,24,ジェイレン,1,1,2997,,,,,,,
82,20221204,アイシン,サフィルヴァ,9,12,a,a,,,,1,1,2997,得点,,,,,,
83,20221204,アイシン,サフィルヴァ,9,12,a,a,,,,0,1,2997,,,,,,,
84,20221204,アイシン,サフィルヴァ,9,12,a,a,サーブ,6,郡,0,1,2997,,,,,,,
85,20221204,アイシン,サフィルヴァ,9,12,a,*,レシーブ成功(優),4,斎藤,1,1,2997,,,,,,,
86,20221204,アイシン,サフィルヴァ,9,12,a,*,アタック成功,20,櫻井,1,1,2997,,,,,,,
87,20221204,アイシン,サフィルヴァ,10,12,*,*,,,,1,1,2997,得点,,,,,,
88,20221204,アイシン,サフィルヴァ,10,12,*,*,サーブ,21,岡森,0,1,2997,,,,,,,
89,20221204,アイシン,サフィルヴァ,10,12,*,a,レシーブ成功(良),18,伊庭,1,1,2997,,,,,,,
90,20221204,アイシン,サフィルヴァ,10,12,*,a,アタック,17,岩崎,1,1,2997,,,,,,,
91,20221204,アイシン,サフィルヴァ,10,12,*,*,アタック成功,22,岡本,2,1,2997,,,,,,,
92,20221204,アイシン,サフィルヴァ,11,12,*,*,,,,2,1,2997,得点,,,,,,
93,20221204,アイシン,サフィルヴァ,11,12,*,*,サーブ,21,岡森,0,1,2997,,,,,,,
94,20221204,アイシン,サフィルヴァ,11,12,*,a,レシーブ成功(良),6,郡,1,1,2997,,,,,,,
95,20221204,アイシン,サフィルヴァ,11,12,*,a,アタック,20,陳,1,1,2997,,,,,,,
96,20221204,アイシン,サフィルヴァ,11,12,*,a,アタック,6,郡,2,1,2997,,,,,,,
97,20221204,アイシン,サフィルヴァ,11,12,*,*,アタック成功,22,岡本,3,1,2997,,,,,,,
98,20221204,アイシン,サフィルヴァ,12,12,*,*,,,,3,1,2997,得点,,,,,,
99,20221204,アイシン,サフィルヴァ,12,12,*,*,サーブ,21,岡森,0,1,2997,,,,,,,
100,20221204,アイシン,サフィルヴァ,12,12,*,a,レシーブ成功(良),18,伊庭,1,1,2997,,,,,,,
101,20221204,アイシン,サフィルヴァ,12,12,*,a,アタック成功,6,郡,1,1,2997,,,,,,,
102,20221204,アイシン,サフィルヴァ,12,13,a,a,,,,1,1,2997,得点,,,,,,
103,20221204,アイシン,サフィルヴァ,12,13,a,a,サーブ,17,岩崎,0,1,2997,,,,,,,
104,20221204,アイシン,サフィルヴァ,12,13,a,*,レシーブ成功(優),21,岡森,1,1,2997,,,,,,,
105,20221204,アイシン,サフィルヴァ,12,13,a,*,アタック成功,20,櫻井,1,1,2997,,,,,,,
106,20221204,アイシン,サフィルヴァ,13,13,*,*,,,,1,1,2997,得点,,,,,,
107,20221204,アイシン,サフィルヴァ,13,13,*,*,サーブミス,20,櫻井,0,1,2997,,,,,,,
108,20221204,アイシン,サフィルヴァ,13,14,a,a,,,,0,1,2997,得点,,,,,,
109,20221204,アイシン,サフィルヴァ,13,14,a,a,サーブ,2,谷越,0,1,2997,,,,,,,
110,20221204,アイシン,サフィルヴァ,13,14,a,*,レシーブ成功(良),4,斎藤,1,1,2997,,,,,,,
111,20221204,アイシン,サフィルヴァ,13,14,a,*,アタック,22,岡本,1,1,2997,,,,,,,
112,20221204,アイシン,サフィルヴァ,13,14,a,a,その他ミス,2,谷越,2,1,2997,,,,,,,
113,20221204,アイシン,サフィルヴァ,14,14,*,*,,,,2,1,2997,得点,,,,,,
114,20221204,アイシン,サフィルヴァ,14,14,*,*,サーブ,22,岡本,0,1,2997,,,,,,,
115,20221204,アイシン,サフィルヴァ,14,14,*,a,レシーブ失敗,20,陳,1,1,2997,,,,,,,
116,20221204,アイシン,サフィルヴァ,14,14,*,*,アタック失敗,21,岡森,1,1,2997,,,,,,,
117,20221204,アイシン,サフィルヴァ,14,15,a,a,,,,1,1,2997,得点,,,,,,
118,20221204,アイシン,サフィルヴァ,14,15,a,a,サーブミス,20,陳,0,1,2997,,,,,,,
119,20221204,アイシン,サフィルヴァ,15,15,*,*,,,,0,1,2997,得点,,,,,,
120,20221204,アイシン,サフィルヴァ,15,15,*,*,サーブ,4,斎藤,0,1,2997,,,,,,,
121,20221204,アイシン,サフィルヴァ,15,15,*,a,レシーブ成功(優),18,伊庭,1,1,2997,,,,,,,
122,20221204,アイシン,サフィルヴァ,15,15,*,a,アタック,6,郡,1,1,2997,,,,,,,
123,20221204,アイシン,サフィルヴァ,15,15,*,*,アタック成功,21,岡森,2,1,2997,,,,,,,
124,20221204,アイシン,サフィルヴァ,16,15,*,*,,,,2,1,2997,得点,,,,,,
125,20221204,アイシン,サフィルヴァ,16,15,*,*,サーブ,4,斎藤,0,1,2997,,,,,,,
126,20221204,アイシン,サフィルヴァ,16,15,*,a,レシーブ成功(優),6,郡,1,1,2997,,,,,,,
127,20221204,アイシン,サフィルヴァ,16,15,*,a,アタック成功,6,郡,1,1,2997,,,,,,,
128,20221204,アイシン,サフィルヴァ,16,16,a,a,,,,1,1,2997,得点,,,,,,
129,20221204,アイシン,サフィルヴァ,16,16,a,a,サーブ,3,奥田,0,1,2997,,,,,,,
130,20221204,アイシン,サフィルヴァ,16,16,a,*,レシーブ成功(優),4,斎藤,1,1,2997,,,,,,,
131,20221204,アイシン,サフィルヴァ,16,16,a,*,アタック成功,22,岡本,1,1,2997,,,,,,,
132,20221204,アイシン,サフィルヴァ,17,16,*,*,,,,1,1,2997,得点,,,,,,
133,20221204,アイシン,サフィルヴァ,17,16,*,*,,,,0,1,2997,,IN:1,滝沢,OUT:23,谷,,
134,20221204,アイシン,サフィルヴァ,17,16,*,*,サーブ,1,滝沢,0,1,2997,,,,,,,
135,20221204,アイシン,サフィルヴァ,17,16,*,a,レシーブ成功(優),6,郡,1,1,2997,,,,,,,
136,20221204,アイシン,サフィルヴァ,17,16,*,a,アタック,6,郡,1,1,2997,,,,,,,
137,20221204,アイシン,サフィルヴァ,17,16,*,a,アタック成功,24,ジェイレン,2,1,2997,,,,,,,
138,20221204,アイシン,サフィルヴァ,17,17,a,a,,,,2,1,2997,得点,,,,,,
139,20221204,アイシン,サフィルヴァ,17,17,a,a,サーブ,24,ジェイレン,0,1,2997,,,,,,,
140,20221204,アイシン,サフィルヴァ,17,17,a,*,レシーブ成功(優),10,鈴木(康),1,1,2997,,,,,,,
141,20221204,アイシン,サフィルヴァ,17,17,a,*,アタック,21,岡森,1,1,2997,,,,,,,
142,20221204,アイシン,サフィルヴァ,17,17,a,a,アタック,6,郡,2,1,2997,,,,,,,
143,20221204,アイシン,サフィルヴァ,17,17,a,*,アタック成功,21,岡森,3,1,2997,,,,,,,
144,20221204,アイシン,サフィルヴァ,18,17,*,*,,,,3,1,2997,得点,,,,,,
145,20221204,アイシン,サフィルヴァ,18,17,*,*,サーブ,7,久保下,0,1,2997,,,,,,,
146,20221204,アイシン,サフィルヴァ,18,17,*,a,レシーブ成功(良),20,陳,1,1,2997,,,,,,,
147,20221204,アイシン,サフィルヴァ,18,17,*,a,アタック失敗,20,陳,1,1,2997,,,,,,,
148,20221204,アイシン,サフィルヴァ,19,17,*,*,,,,1,1,2997,得点,,,,,,
149,20221204,アイシン,サフィルヴァ,19,17,*,a,,,,0,1,2997,,,,,,タイムアウト,
150,20221204,アイシン,サフィルヴァ,19,17,*,*,サーブ,7,久保下,0,1,2997,,,,,,,
151,20221204,アイシン,サフィルヴァ,19,17,*,a,レシーブ成功(良),20,陳,1,1,2997,,,,,,,
152,20221204,アイシン,サフィルヴァ,19,17,*,a,アタック成功,24,ジェイレン,1,1,2997,,,,,,,
153,20221204,アイシン,サフィルヴァ,19,18,a,a,,,,1,1,2997,得点,,,,,,
154,20221204,アイシン,サフィルヴァ,19,18,a,a,サーブ,6,郡,0,1,2997,,,,,,,
155,20221204,アイシン,サフィルヴァ,19,18,a,*,レシーブ成功(良),4,斎藤,1,1,2997,,,,,,,
156,20221204,アイシン,サフィルヴァ,19,18,a,*,アタック,21,岡森,1,1,2997,,,,,,,
157,20221204,アイシン,サフィルヴァ,19,18,a,*,アタック,21,岡森,2,1,2997,,,,,,,
158,20221204,アイシン,サフィルヴァ,19,18,a,a,アタック,24,ジェイレン,3,1,2997,,,,,,,
159,20221204,アイシン,サフィルヴァ,19,18,a,*,アタック,20,櫻井,4,1,2997,,,,,,,
160,20221204,アイシン,サフィルヴァ,19,18,a,a,アタック失敗,24,ジェイレン,5,1,2997,,,,,,,
161,20221204,アイシン,サフィルヴァ,20,18,*,*,,,,5,1,2997,得点,,,,,,
162,20221204,アイシン,サフィルヴァ,20,18,*,*,サーブ,21,岡森,0,1,2997,,,,,,,
163,20221204,アイシン,サフィルヴァ,20,18,*,a,レシーブ成功(優),18,伊庭,1,1,2997,,,,,,,
164,20221204,アイシン,サフィルヴァ,20,18,*,a,アタック成功,20,陳,1,1,2997,,,,,,,
165,20221204,アイシン,サフィルヴァ,20,19,a,a,,,,1,1,2997,得点,,,,,,
166,20221204,アイシン,サフィルヴァ,20,19,a,a,サーブ,17,岩崎,0,1,2997,,,,,,,
167,20221204,アイシン,サフィルヴァ,20,19,a,*,レシーブ成功(優),21,岡森,1,1,2997,,,,,,,
168,20221204,アイシン,サフィルヴァ,20,19,a,*,アタック成功,20,櫻井,1,1,2997,,,,,,,
169,20221204,アイシン,サフィルヴァ,21,19,*,*,,,,1,1,2997,得点,,,,,,
170,20221204,アイシン,サフィルヴァ,21,19,*,*,,,,0,1,2997,,IN:23,谷,OUT:1,滝沢,,
171,20221204,アイシン,サフィルヴァ,21,19,*,*,サーブミス,20,櫻井,0,1,2997,,,,,,,
172,20221204,アイシン,サフィルヴァ,21,20,a,a,,,,0,1,2997,得点,,,,,,
173,20221204,アイシン,サフィルヴァ,21,20,a,a,サーブミス,2,谷越,0,1,2997,,,,,,,
174,20221204,アイシン,サフィルヴァ,22,20,*,*,,,,0,1,2997,得点,,,,,,
175,20221204,アイシン,サフィルヴァ,22,20,*,*,サービスエース,22,岡本,0,1,2997,,,,,,,
176,20221204,アイシン,サフィルヴァ,22,20,*,a,レシーブ失敗,20,陳,0,1,2997,,,,,,,
177,20221204,アイシン,サフィルヴァ,23,20,*,*,,,,0,1,2997,得点,,,,,,
178,20221204,アイシン,サフィルヴァ,23,20,*,a,,,,0,1,2997,,,,,,タイムアウト,
179,20221204,アイシン,サフィルヴァ,23,20,*,*,サーブ,22,岡本,0,1,2997,,,,,,,
180,20221204,アイシン,サフィルヴァ,23,20,*,a,レシーブ成功(良),6,郡,1,1,2997,,,,,,,
181,20221204,アイシン,サフィルヴァ,23,20,*,a,アタック,3,奥田,1,1,2997,,,,,,,
182,20221204,アイシン,サフィルヴァ,23,20,*,*,アタック,4,斎藤,2,1,2997,,,,,,,
183,20221204,アイシン,サフィルヴァ,23,20,*,a,アタック成功,24,ジェイレン,3,1,2997,,,,,,,
184,20221204,アイシン,サフィルヴァ,23,21,a,a,,,,3,1,2997,得点,,,,,,
185,20221204,アイシン,サフィルヴァ,23,21,a,a,サーブ,20,陳,0,1,2997,,,,,,,
186,20221204,アイシン,サフィルヴァ,23,21,a,*,レシーブ成功(良),21,岡森,1,1,2997,,,,,,,
187,20221204,アイシン,サフィルヴァ,23,21,a,*,アタック,23,谷,1,1,2997,,,,,,,
188,20221204,アイシン,サフィルヴァ,23,21,a,a,ブロック成功,6,郡,2,1,2997,,,,,,,
189,20221204,アイシン,サフィルヴァ,23,22,a,a,,,,2,1,2997,得点,,,,,,
190,20221204,アイシン,サフィルヴァ,23,22,a,*,,,,0,1,2997,,,,,,タイムアウト,
191,20221204,アイシン,サフィルヴァ,23,22,a,a,サーブ,20,陳,0,1,2997,,,,,,,
192,20221204,アイシン,サフィルヴァ,23,22,a,*,レシーブ成功(優),10,鈴木(康),1,1,2997,,,,,,,
193,20221204,アイシン,サフィルヴァ,23,22,a,*,アタック成功,21,岡森,1,1,2997,,,,,,,
194,20221204,アイシン,サフィルヴァ,24,22,*,*,,,,1,1,2997,得点,,,,,,
195,20221204,アイシン,サフィルヴァ,24,22,*,*,,,,0,1,2997,,IN:15,杉本,OUT:7,久保下,,
196,20221204,アイシン,サフィルヴァ,24,22,*,*,ノータッチエース,4,斎藤,0,1,2997,,,,,,,
197,20221204,アイシン,サフィルヴァ,25,22,*,*,,,,0,1,2997,得点,,,,,,
198,20221204,アイシン,サフィルヴァ,0,0,*,*,サーブ,4,斎藤,0,2,2997,,,,,,,
199,20221204,アイシン,サフィルヴァ,0,0,*,a,レシーブ成功(優),18,伊庭,1,2,2997,,,,,,,
200,20221204,アイシン,サフィルヴァ,0,0,*,a,アタック,24,ジェイレン,1,2,2997,,,,,,,
201,20221204,アイシン,サフィルヴァ,0,0,*,*,ブロック成功,21,岡森,2,2,2997,,,,,,,
202,20221204,アイシン,サフィルヴァ,1,0,*,*,,,,2,2,2997,得点,,,,,,
203,20221204,アイシン,サフィルヴァ,1,0,*,*,サーブ,4,斎藤,0,2,2997,,,,,,,
204,20221204,アイシン,サフィルヴァ,1,0,*,a,レシーブ成功(良),18,伊庭,1,2,2997,,,,,,,
205,20221204,アイシン,サフィルヴァ,1,0,*,a,アタック成功,6,郡,1,2,2997,,,,,,,
206,20221204,アイシン,サフィルヴァ,1,1,a,a,,,,1,2,2997,得点,,,,,,
207,20221204,アイシン,サフィルヴァ,1,1,a,a,サーブ,3,奥田,0,2,2997,,,,,,,
208,20221204,アイシン,サフィルヴァ,1,1,a,*,レシーブ成功(優),23,谷,1,2,2997,,,,,,,
209,20221204,アイシン,サフィルヴァ,1,1,a,*,アタック失敗,22,岡本,1,2,2997,,,,,,,
210,20221204,アイシン,サフィルヴァ,1,2,a,a,,,,1,2,2997,得点,,,,,,
211,20221204,アイシン,サフィルヴァ,1,2,a,a,サーブ,3,奥田,0,2,2997,,,,,,,
212,20221204,アイシン,サフィルヴァ,1,2,a,*,レシーブ成功(優),23,谷,1,2,2997,,,,,,,
213,20221204,アイシン,サフィルヴァ,1,2,a,*,アタック,23,谷,1,2,2997,,,,,,,
214,20221204,アイシン,サフィルヴァ,1,2,a,a,アタック,6,郡,2,2,2997,,,,,,,
215,20221204,アイシン,サフィルヴァ,1,2,a,*,アタック成功,23,谷,3,2,2997,,,,,,,
216,20221204,アイシン,サフィルヴァ,2,2,*,*,,,,3,2,2997,得点,,,,,,
217,20221204,アイシン,サフィルヴァ,2,2,*,*,サーブ,23,谷,0,2,2997,,,,,,,
218,20221204,アイシン,サフィルヴァ,2,2,*,a,レシーブ成功(良),20,陳,1,2,2997,,,,,,,
219,20221204,アイシン,サフィルヴァ,2,2,*,a,アタック成功,6,郡,1,2,2997,,,,,,,
220,20221204,アイシン,サフィルヴァ,2,3,a,a,,,,1,2,2997,得点,,,,,,
221,20221204,アイシン,サフィルヴァ,2,3,a,a,サーブ,24,ジェイレン,0,2,2997,,,,,,,
222,20221204,アイシン,サフィルヴァ,2,3,a,*,レシーブ成功(良),4,斎藤,1,2,2997,,,,,,,
223,20221204,アイシン,サフィルヴァ,2,3,a,*,アタック,20,櫻井,1,2,2997,,,,,,,
224,20221204,アイシン,サフィルヴァ,2,3,a,a,アタック,20,陳,2,2,2997,,,,,,,
225,20221204,アイシン,サフィルヴァ,2,3,a,a,アタック成功,6,郡,3,2,2997,,,,,,,
226,20221204,アイシン,サフィルヴァ,2,4,a,a,,,,3,2,2997,得点,,,,,,
227,20221204,アイシン,サフィルヴァ,2,4,a,a,サーブ,24,ジェイレン,0,2,2997,,,,,,,
228,20221204,アイシン,サフィルヴァ,2,4,a,*,レシーブ成功(良),4,斎藤,1,2,2997,,,,,,,
229,20221204,アイシン,サフィルヴァ,2,4,a,*,アタック,21,岡森,1,2,2997,,,,,,,
230,20221204,アイシン,サフィルヴァ,2,4,a,a,ブロック成功,17,岩崎,2,2,2997,,,,,,,
231,20221204,アイシン,サフィルヴァ,2,5,a,a,,,,2,2,2997,得点,,,,,,
232,20221204,アイシン,サフィルヴァ,2,5,a,a,ノータッチエース,24,ジェイレン,0,2,2997,,,,,,,
233,20221204,アイシン,サフィルヴァ,2,6,a,a,,,,0,2,2997,得点,,,,,,
234,20221204,アイシン,サフィルヴァ,2,6,a,*,,,,0,2,2997,,,,,,タイムアウト,
235,20221204,アイシン,サフィルヴァ,2,6,a,a,サーブ,24,ジェイレン,0,2,2997,,,,,,,
236,20221204,アイシン,サフィルヴァ,2,6,a,*,レシーブ成功(良),10,鈴木(康),1,2,2997,,,,,,,
237,20221204,アイシン,サフィルヴァ,2,6,a,*,アタック,21,岡森,1,2,2997,,,,,,,
238,20221204,アイシン,サフィルヴァ,2,6,a,a,アタック,6,郡,2,2,2997,,,,,,,
239,20221204,アイシン,サフィルヴァ,2,6,a,*,アタック成功,21,岡森,3,2,2997,,,,,,,
240,20221204,アイシン,サフィルヴァ,3,6,*,*,,,,3,2,2997,得点,,,,,,
241,20221204,アイシン,サフィルヴァ,3,6,*,*,サーブ,7,久保下,0,2,2997,,,,,,,
242,20221204,アイシン,サフィルヴァ,3,6,*,a,レシーブ失敗,20,陳,1,2,2997,,,,,,,
243,20221204,アイシン,サフィルヴァ,3,6,*,a,アタック,24,ジェイレン,1,2,2997,,,,,,,
244,20221204,アイシン,サフィルヴァ,3,6,*,*,ブロック成功,21,岡森,2,2,2997,,,,,,,
245,20221204,アイシン,サフィルヴァ,4,6,*,*,,,,2,2,2997,得点,,,,,,
246,20221204,アイシン,サフィルヴァ,4,6,*,*,サーブ,7,久保下,0,2,2997,,,,,,,
247,20221204,アイシン,サフィルヴァ,4,6,*,a,レシーブ成功(良),20,陳,1,2,2997,,,,,,,
248,20221204,アイシン,サフィルヴァ,4,6,*,a,アタック,2,谷越,1,2,2997,,,,,,,
249,20221204,アイシン,サフィルヴァ,4,6,*,*,アタック,22,岡本,2,2,2997,,,,,,,
250,20221204,アイシン,サフィルヴァ,4,6,*,*,アタック,22,岡本,3,2,2997,,,,,,,
251,20221204,アイシン,サフィルヴァ,4,6,*,a,アタック,24,ジェイレン,4,2,2997,,,,,,,
252,20221204,アイシン,サフィルヴァ,4,6,*,a,アタック,17,岩崎,5,2,2997,,,,,,,
253,20221204,アイシン,サフィルヴァ,4,6,*,a,アタック成功,2,谷越,6,2,2997,,,,,,,
254,20221204,アイシン,サフィルヴァ,4,7,a,a,,,,6,2,2997,得点,,,,,,
255,20221204,アイシン,サフィルヴァ,4,7,a,a,サーブ,6,郡,0,2,2997,,,,,,,
256,20221204,アイシン,サフィルヴァ,4,7,a,*,レシーブ成功(良),10,鈴木(康),1,2,2997,,,,,,,
257,20221204,アイシン,サフィルヴァ,4,7,a,*,アタック,22,岡本,1,2,2997,,,,,,,
258,20221204,アイシン,サフィルヴァ,4,7,a,a,アタック,24,ジェイレン,2,2,2997,,,,,,,
259,20221204,アイシン,サフィルヴァ,4,7,a,a,アタック成功,6,郡,3,2,2997,,,,,,,
