,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
78,20230115,アイシン,ヴィアティン,10,8,*,*,アタック,14,谷川,6,1,3014,,,,,,
79,20230115,アイシン,ヴィアティン,10,8,*,a,アタック,11,澁谷,7,1,3014,,,,,,
80,20230115,アイシン,ヴィアティン,10,8,*,*,アタック失敗,14,谷川,8,1,3014,,,,,,
81,20230115,アイシン,ヴィアティン,10,9,a,a,,,,8,1,3014,得点,,,,,
82,20230115,アイシン,ヴィアティン,10,9,a,a,サーブ,18,中前,0,1,3014,,,,,,
83,20230115,アイシン,ヴィアティン,10,9,a,*,レシーブ成功(優),3,長濱,1,1,3014,,,,,,
84,20230115,アイシン,ヴィアティン,10,9,a,*,アタック成功,14,谷川,1,1,3014,,,,,,
85,20230115,アイシン,ヴィアティン,11,9,*,*,,,,1,1,3014,得点,,,,,
86,20230115,アイシン,ヴィアティン,11,9,*,*,サーブミス,27,丸尾,0,1,3014,,,,,,
87,20230115,アイシン,ヴィアティン,11,10,a,a,,,,0,1,3014,得点,,,,,
88,20230115,アイシン,ヴィアティン,11,10,a,a,サーブ,28,持下,0,1,3014,,,,,,
89,20230115,アイシン,ヴィアティン,11,10,a,*,レシーブ成功(優),14,谷川,1,1,3014,,,,,,
90,20230115,アイシン,ヴィアティン,11,10,a,*,アタック成功,21,小林,1,1,3014,,,,,,
91,20230115,アイシン,ヴィアティン,12,10,*,*,,,,1,1,3014,得点,,,,,
92,20230115,アイシン,ヴィアティン,12,10,*,*,,,,0,1,3014,,,,,,
93,20230115,アイシン,ヴィアティン,12,10,*,*,サーブ,21,小林,0,1,3014,,,,,,
94,20230115,アイシン,ヴィアティン,12,10,*,a,レシーブ成功(良),18,中前,1,1,3014,,,,,,
95,20230115,アイシン,ヴィアティン,12,10,*,a,アタック成功,16,坂本,1,1,3014,,,,,,
96,20230115,アイシン,ヴィアティン,12,11,a,a,,,,1,1,3014,得点,,,,,
97,20230115,アイシン,ヴィアティン,12,11,a,a,サーブ,16,坂本,0,1,3014,,,,,,
98,20230115,アイシン,ヴィアティン,12,11,a,*,レシーブ失敗,26,中西,1,1,3014,,,,,,
99,20230115,アイシン,ヴィアティン,12,11,a,*,ブロック成功,11,毛利,1,1,3014,,,,,,
100,20230115,アイシン,ヴィアティン,13,11,*,*,,,,1,1,3014,得点,,,,,
101,20230115,アイシン,ヴィアティン,13,11,*,*,サーブ,14,谷川,0,1,3014,,,,,,
102,20230115,アイシン,ヴィアティン,13,11,*,a,レシーブ成功(良),6,森,1,1,3014,,,,,,
103,20230115,アイシン,ヴィアティン,13,11,*,a,アタック,5,中野,1,1,3014,,,,,,
104,20230115,アイシン,ヴィアティン,13,11,*,*,ブロック成功,26,中西,2,1,3014,,,,,,
105,20230115,アイシン,ヴィアティン,14,11,*,*,,,,2,1,3014,得点,,,,,
106,20230115,アイシン,ヴィアティン,14,11,*,a,,,,0,1,3014,,タイムアウト,,,,
107,20230115,アイシン,ヴィアティン,14,11,*,*,サーブ,14,谷川,0,1,3014,,,,,,
108,20230115,アイシン,ヴィアティン,14,11,*,a,レシーブ失敗,11,澁谷,1,1,3014,,,,,,
109,20230115,アイシン,ヴィアティン,14,11,*,*,ブロック成功,26,中西,1,1,3014,,,,,,
110,20230115,アイシン,ヴィアティン,15,11,*,*,,,,1,1,3014,得点,,,,,
111,20230115,アイシン,ヴィアティン,15,11,*,*,サーブミス,14,谷川,0,1,3014,,,,,,
112,20230115,アイシン,ヴィアティン,15,12,a,a,,,,0,1,3014,得点,,,,,
113,20230115,アイシン,ヴィアティン,15,12,a,*,,,,0,1,3014,,,IN:22,谷口,OUT:14,谷川
114,20230115,アイシン,ヴィアティン,15,12,a,a,サーブ,11,澁谷,0,1,3014,,,,,,
115,20230115,アイシン,ヴィアティン,15,12,a,*,レシーブ成功(良),22,谷口,1,1,3014,,,,,,
116,20230115,アイシン,ヴィアティン,15,12,a,*,その他ミス,26,中西,1,1,3014,,,,,,
117,20230115,アイシン,ヴィアティン,15,13,a,a,,,,1,1,3014,得点,,,,,
118,20230115,アイシン,ヴィアティン,15,13,a,a,サーブ,11,澁谷,0,1,3014,,,,,,
119,20230115,アイシン,ヴィアティン,15,13,a,*,レシーブ成功(良),22,谷口,1,1,3014,,,,,,
120,20230115,アイシン,ヴィアティン,15,13,a,*,アタック,21,小林,1,1,3014,,,,,,
121,20230115,アイシン,ヴィアティン,15,13,a,a,アタック成功,26,山本,2,1,3014,,,,,,
122,20230115,アイシン,ヴィアティン,15,14,a,a,,,,2,1,3014,得点,,,,,
123,20230115,アイシン,ヴィアティン,15,14,a,a,サーブ,11,澁谷,0,1,3014,,,,,,
124,20230115,アイシン,ヴィアティン,15,14,a,*,レシーブ成功(良),22,谷口,1,1,3014,,,,,,
125,20230115,アイシン,ヴィアティン,15,14,a,*,アタック成功,21,小林,1,1,3014,,,,,,
126,20230115,アイシン,ヴィアティン,16,14,*,*,,,,1,1,3014,得点,,,,,
127,20230115,アイシン,ヴィアティン,16,14,*,*,,,,0,1,3014,,,IN:9,江口,OUT:6,庄司
128,20230115,アイシン,ヴィアティン,16,14,*,*,サーブ,9,江口,0,1,3014,,,,,,
129,20230115,アイシン,ヴィアティン,16,14,*,a,レシーブ失敗,18,中前,1,1,3014,,,,,,
130,20230115,アイシン,ヴィアティン,16,14,*,a,アタック成功,18,中前,1,1,3014,,,,,,
131,20230115,アイシン,ヴィアティン,16,15,a,a,,,,1,1,3014,得点,,,,,
132,20230115,アイシン,ヴィアティン,16,15,a,a,,,,0,1,3014,,,IN:22,橋,OUT:26,山本
133,20230115,アイシン,ヴィアティン,16,15,a,*,,,,0,1,3014,,,IN:6,庄司,OUT:9,江口
134,20230115,アイシン,ヴィアティン,16,15,a,a,サーブ,22,橋,0,1,3014,,,,,,
135,20230115,アイシン,ヴィアティン,16,15,a,*,レシーブ失敗,26,中西,1,1,3014,,,,,,
136,20230115,アイシン,ヴィアティン,16,15,a,*,アタック成功,27,丸尾,1,1,3014,,,,,,
137,20230115,アイシン,ヴィアティン,17,15,*,*,,,,1,1,3014,得点,,,,,
138,20230115,アイシン,ヴィアティン,17,15,*,a,,,,0,1,3014,,,IN:26,山本,OUT:22,橋
139,20230115,アイシン,ヴィアティン,17,15,*,*,サーブ,11,毛利,0,1,3014,,,,,,
140,20230115,アイシン,ヴィアティン,17,15,*,a,レシーブ失敗,11,澁谷,1,1,3014,,,,,,
141,20230115,アイシン,ヴィアティン,17,15,*,a,アタック,18,中前,1,1,3014,,,,,,
142,20230115,アイシン,ヴィアティン,17,15,*,*,アタック,27,丸尾,2,1,3014,,,,,,
143,20230115,アイシン,ヴィアティン,17,15,*,a,アタック,18,中前,3,1,3014,,,,,,
144,20230115,アイシン,ヴィアティン,17,15,*,*,アタック失敗,26,中西,4,1,3014,,,,,,
145,20230115,アイシン,ヴィアティン,17,16,a,a,,,,4,1,3014,得点,,,,,
146,20230115,アイシン,ヴィアティン,17,16,a,a,サーブ,5,中野,0,1,3014,,,,,,
147,20230115,アイシン,ヴィアティン,17,16,a,*,レシーブ失敗,22,谷口,1,1,3014,,,,,,
148,20230115,アイシン,ヴィアティン,17,16,a,*,アタック,21,小林,1,1,3014,,,,,,
149,20230115,アイシン,ヴィアティン,17,16,a,a,ブロック成功,18,中前,2,1,3014,,,,,,
150,20230115,アイシン,ヴィアティン,17,17,a,a,,,,2,1,3014,得点,,,,,
151,20230115,アイシン,ヴィアティン,17,17,a,a,サーブ,5,中野,0,1,3014,,,,,,
152,20230115,アイシン,ヴィアティン,17,17,a,*,レシーブ失敗,26,中西,1,1,3014,,,,,,
153,20230115,アイシン,ヴィアティン,17,17,a,*,アタック,26,中西,1,1,3014,,,,,,
154,20230115,アイシン,ヴィアティン,17,17,a,a,アタック,18,中前,2,1,3014,,,,,,
155,20230115,アイシン,ヴィアティン,17,17,a,*,アタック成功,26,中西,3,1,3014,,,,,,
156,20230115,アイシン,ヴィアティン,18,17,*,*,,,,3,1,3014,得点,,,,,
157,20230115,アイシン,ヴィアティン,18,17,*,*,,,,0,1,3014,,,IN:14,谷川,OUT:22,谷口
158,20230115,アイシン,ヴィアティン,18,17,*,*,サーブ,26,中西,0,1,3014,,,,,,
159,20230115,アイシン,ヴィアティン,18,17,*,a,レシーブ成功(優),6,森,1,1,3014,,,,,,
160,20230115,アイシン,ヴィアティン,18,17,*,a,アタック成功,28,持下,1,1,3014,,,,,,
161,20230115,アイシン,ヴィアティン,18,18,a,a,,,,1,1,3014,得点,,,,,
162,20230115,アイシン,ヴィアティン,18,18,a,a,サーブ,18,中前,0,1,3014,,,,,,
163,20230115,アイシン,ヴィアティン,18,18,a,*,レシーブ失敗,3,長濱,1,1,3014,,,,,,
164,20230115,アイシン,ヴィアティン,18,18,a,*,アタック成功,14,谷川,1,1,3014,,,,,,
165,20230115,アイシン,ヴィアティン,19,18,*,*,,,,1,1,3014,得点,,,,,
166,20230115,アイシン,ヴィアティン,19,18,*,*,,,,0,1,3014,,,IN:18,三木,OUT:27,丸尾
167,20230115,アイシン,ヴィアティン,19,18,*,*,サーブミス,18,三木,0,1,3014,,,,,,
168,20230115,アイシン,ヴィアティン,19,19,a,a,,,,0,1,3014,得点,,,,,
169,20230115,アイシン,ヴィアティン,19,19,a,*,,,,0,1,3014,,,IN:27,丸尾,OUT:18,三木
170,20230115,アイシン,ヴィアティン,19,19,a,a,サーブ,28,持下,0,1,3014,,,,,,
171,20230115,アイシン,ヴィアティン,19,19,a,*,レシーブ失敗,26,中西,1,1,3014,,,,,,
172,20230115,アイシン,ヴィアティン,19,19,a,*,アタック,14,谷川,1,1,3014,,,,,,
173,20230115,アイシン,ヴィアティン,19,19,a,a,ブロック成功,26,山本,2,1,3014,,,,,,
174,20230115,アイシン,ヴィアティン,19,20,a,a,,,,2,1,3014,得点,,,,,
175,20230115,アイシン,ヴィアティン,19,20,a,a,サーブ,28,持下,0,1,3014,,,,,,
176,20230115,アイシン,ヴィアティン,19,20,a,*,レシーブ成功(優),26,中西,1,1,3014,,,,,,
177,20230115,アイシン,ヴィアティン,19,20,a,*,アタック,6,庄司,1,1,3014,,,,,,
178,20230115,アイシン,ヴィアティン,19,20,a,a,アタック,16,坂本,2,1,3014,,,,,,
179,20230115,アイシン,ヴィアティン,19,20,a,*,アタック,21,小林,3,1,3014,,,,,,
180,20230115,アイシン,ヴィアティン,19,20,a,a,アタック,11,澁谷,4,1,3014,,,,,,
181,20230115,アイシン,ヴィアティン,19,20,a,*,ブロック成功,21,小林,5,1,3014,,,,,,
182,20230115,アイシン,ヴィアティン,20,20,*,*,,,,5,1,3014,得点,,,,,
183,20230115,アイシン,ヴィアティン,20,20,*,*,サーブ,21,小林,0,1,3014,,,,,,
184,20230115,アイシン,ヴィアティン,20,20,*,a,レシーブ失敗,18,中前,1,1,3014,,,,,,
185,20230115,アイシン,ヴィアティン,20,20,*,*,アタック成功,11,毛利,1,1,3014,,,,,,
186,20230115,アイシン,ヴィアティン,21,20,*,*,,,,1,1,3014,得点,,,,,
187,20230115,アイシン,ヴィアティン,21,20,*,a,,,,0,1,3014,,タイムアウト,,,,
188,20230115,アイシン,ヴィアティン,21,20,*,*,サーブ,21,小林,0,1,3014,,,,,,
189,20230115,アイシン,ヴィアティン,21,20,*,a,レシーブ成功(優),6,森,1,1,3014,,,,,,
190,20230115,アイシン,ヴィアティン,21,20,*,a,アタック成功,16,坂本,1,1,3014,,,,,,
191,20230115,アイシン,ヴィアティン,21,21,a,a,,,,1,1,3014,得点,,,,,
192,20230115,アイシン,ヴィアティン,21,21,a,a,,,,0,1,3014,,,IN:23,後藤,OUT:16,坂本
193,20230115,アイシン,ヴィアティン,21,21,a,a,サーブミス,23,後藤,0,1,3014,,,,,,
194,20230115,アイシン,ヴィアティン,22,21,*,*,,,,0,1,3014,得点,,,,,
195,20230115,アイシン,ヴィアティン,22,21,*,a,,,,0,1,3014,,,IN:16,坂本,OUT:23,後藤
196,20230115,アイシン,ヴィアティン,22,21,*,*,サーブミス,14,谷川,0,1,3014,,,,,,
197,20230115,アイシン,ヴィアティン,22,22,a,a,,,,0,1,3014,得点,,,,,
198,20230115,アイシン,ヴィアティン,22,22,a,a,サーブ,11,澁谷,0,1,3014,,,,,,
199,20230115,アイシン,ヴィアティン,22,22,a,*,レシーブ成功(良),3,長濱,1,1,3014,,,,,,
200,20230115,アイシン,ヴィアティン,22,22,a,*,アタック,14,谷川,1,1,3014,,,,,,
201,20230115,アイシン,ヴィアティン,22,22,a,a,アタック成功,26,山本,2,1,3014,,,,,,
202,20230115,アイシン,ヴィアティン,22,23,a,a,,,,2,1,3014,得点,,,,,
203,20230115,アイシン,ヴィアティン,22,23,a,a,サーブ,11,澁谷,0,1,3014,,,,,,
204,20230115,アイシン,ヴィアティン,22,23,a,*,レシーブ成功(良),14,谷川,1,1,3014,,,,,,
205,20230115,アイシン,ヴィアティン,22,23,a,*,アタック成功,6,庄司,1,1,3014,,,,,,
206,20230115,アイシン,ヴィアティン,23,23,*,*,,,,1,1,3014,得点,,,,,
207,20230115,アイシン,ヴィアティン,23,23,*,*,サーブ,6,庄司,0,1,3014,,,,,,
208,20230115,アイシン,ヴィアティン,23,23,*,a,レシーブ成功(優),6,森,1,1,3014,,,,,,
209,20230115,アイシン,ヴィアティン,23,23,*,a,アタック成功,16,坂本,1,1,3014,,,,,,
210,20230115,アイシン,ヴィアティン,23,24,a,a,,,,1,1,3014,得点,,,,,
211,20230115,アイシン,ヴィアティン,23,24,a,a,,,,0,1,3014,,,IN:1,西澤,OUT:5,中野
212,20230115,アイシン,ヴィアティン,23,24,a,a,サーブ,26,山本,0,1,3014,,,,,,
213,20230115,アイシン,ヴィアティン,23,24,a,*,レシーブ失敗,26,中西,1,1,3014,,,,,,
214,20230115,アイシン,ヴィアティン,23,24,a,*,アタック成功,26,中西,1,1,3014,,,,,,
215,20230115,アイシン,ヴィアティン,24,24,*,*,,,,1,1,3014,得点,,,,,
216,20230115,アイシン,ヴィアティン,24,24,*,a,,,,0,1,3014,,,IN:5,中野,OUT:1,西澤
217,20230115,アイシン,ヴィアティン,24,24,*,*,サーブ,11,毛利,0,1,3014,,,,,,
218,20230115,アイシン,ヴィアティン,24,24,*,a,レシーブ失敗,18,中前,1,1,3014,,,,,,
219,20230115,アイシン,ヴィアティン,24,24,*,a,アタック成功,18,中前,1,1,3014,,,,,,
220,20230115,アイシン,ヴィアティン,24,25,a,a,,,,1,1,3014,得点,,,,,
221,20230115,アイシン,ヴィアティン,24,25,a,a,サーブミス,5,中野,0,1,3014,,,,,,
222,20230115,アイシン,ヴィアティン,25,25,*,*,,,,0,1,3014,得点,,,,,
223,20230115,アイシン,ヴィアティン,25,25,*,*,サーブミス,26,中西,0,1,3014,,,,,,
224,20230115,アイシン,ヴィアティン,25,26,a,a,,,,0,1,3014,得点,,,,,
225,20230115,アイシン,ヴィアティン,25,26,a,a,サーブミス,18,中前,0,1,3014,,,,,,
226,20230115,アイシン,ヴィアティン,26,26,*,*,,,,0,1,3014,得点,,,,,
227,20230115,アイシン,ヴィアティン,26,26,*,*,サーブ,27,丸尾,0,1,3014,,,,,,
228,20230115,アイシン,ヴィアティン,26,26,*,a,レシーブ成功(良),11,澁谷,1,1,3014,,,,,,
229,20230115,アイシン,ヴィアティン,26,26,*,a,アタック,11,澁谷,1,1,3014,,,,,,
230,20230115,アイシン,ヴィアティン,26,26,*,*,アタック成功,21,小林,2,1,3014,,,,,,
231,20230115,アイシン,ヴィアティン,27,26,*,*,,,,2,1,3014,得点,,,,,
232,20230115,アイシン,ヴィアティン,27,26,*,*,サーブ,27,丸尾,0,1,3014,,,,,,
233,20230115,アイシン,ヴィアティン,27,26,*,a,レシーブ成功(優),6,森,1,1,3014,,,,,,
234,20230115,アイシン,ヴィアティン,27,26,*,a,アタック成功,16,坂本,1,1,3014,,,,,,
235,20230115,アイシン,ヴィアティン,27,27,a,a,,,,1,1,3014,得点,,,,,
236,20230115,アイシン,ヴィアティン,27,27,a,a,サーブ,28,持下,0,1,3014,,,,,,
237,20230115,アイシン,ヴィアティン,27,27,a,*,レシーブ成功(優),14,谷川,1,1,3014,,,,,,
238,20230115,アイシン,ヴィアティン,27,27,a,*,アタック,14,谷川,1,1,3014,,,,,,
239,20230115,アイシン,ヴィアティン,27,27,a,*,アタック,21,小林,2,1,3014,,,,,,
240,20230115,アイシン,ヴィアティン,27,27,a,a,アタック成功,11,澁谷,3,1,3014,,,,,,
241,20230115,アイシン,ヴィアティン,27,28,a,a,,,,3,1,3014,得点,,,,,
242,20230115,アイシン,ヴィアティン,27,28,a,*,,,,0,1,3014,,タイムアウト,,,,
243,20230115,アイシン,ヴィアティン,27,28,a,a,サーブ,28,持下,0,1,3014,,,,,,
244,20230115,アイシン,ヴィアティン,27,28,a,*,レシーブ成功(良),14,谷川,1,1,3014,,,,,,
245,20230115,アイシン,ヴィアティン,27,28,a,*,アタック,14,谷川,1,1,3014,,,,,,
246,20230115,アイシン,ヴィアティン,27,28,a,a,アタック,16,坂本,2,1,3014,,,,,,
247,20230115,アイシン,ヴィアティン,27,28,a,a,アタック,16,坂本,3,1,3014,,,,,,
248,20230115,アイシン,ヴィアティン,27,28,a,*,ブロック成功,14,谷川,4,1,3014,,,,,,
249,20230115,アイシン,ヴィアティン,28,28,*,*,,,,4,1,3014,得点,,,,,
250,20230115,アイシン,ヴィアティン,28,28,*,*,サーブ,21,小林,0,1,3014,,,,,,
251,20230115,アイシン,ヴィアティン,28,28,*,a,レシーブ成功(良),6,森,1,1,3014,,,,,,
252,20230115,アイシン,ヴィアティン,28,28,*,a,アタック,26,山本,1,1,3014,,,,,,
253,20230115,アイシン,ヴィアティン,28,28,*,*,アタック成功,26,中西,2,1,3014,,,,,,
254,20230115,アイシン,ヴィアティン,29,28,*,*,,,,2,1,3014,得点,,,,,
255,20230115,アイシン,ヴィアティン,29,28,*,*,ノータッチエース,21,小林,0,1,3014,,,,,,
256,20230115,アイシン,ヴィアティン,30,28,*,*,,,,0,1,3014,得点,,,,,
257,20230115,アイシン,ヴィアティン,0,0,*,*,サーブ,26,中西,0,2,3014,,,,,,
258,20230115,アイシン,ヴィアティン,0,0,*,a,レシーブ成功(良),6,森,1,2,3014,,,,,,
259,20230115,アイシン,ヴィアティン,0,0,*,a,アタック,16,坂本,1,2,3014,,,,,,
260,20230115,アイシン,ヴィアティン,0,0,*,*,ブロック成功,21,小林,2,2,3014,,,,,,
261,20230115,アイシン,ヴィアティン,1,0,*,*,,,,2,2,3014,得点,,,,,
262,20230115,アイシン,ヴィアティン,1,0,*,*,サーブミス,26,中西,0,2,3014,,,,,,
263,20230115,アイシン,ヴィアティン,1,1,a,a,,,,0,2,3014,得点,,,,,
264,20230115,アイシン,ヴィアティン,1,1,a,a,サーブミス,18,中前,0,2,3014,,,,,,
265,20230115,アイシン,ヴィアティン,2,1,*,*,,,,0,2,3014,得点,,,,,
266,20230115,アイシン,ヴィアティン,2,1,*,*,サーブ,27,丸尾,0,2,3014,,,,,,
267,20230115,アイシン,ヴィアティン,2,1,*,a,レシーブ成功(良),6,森,1,2,3014,,,,,,
268,20230115,アイシン,ヴィアティン,2,1,*,a,アタック,28,持下,1,2,3014,,,,,,
269,20230115,アイシン,ヴィアティン,2,1,*,*,アタック,21,小林,2,2,3014,,,,,,
270,20230115,アイシン,ヴィアティン,2,1,*,a,アタック成功,11,澁谷,3,2,3014,,,,,,
271,20230115,アイシン,ヴィアティン,2,2,a,a,,,,3,2,3014,得点,,,,,
272,20230115,アイシン,ヴィアティン,2,2,a,a,サーブ,28,持下,0,2,3014,,,,,,
273,20230115,アイシン,ヴィアティン,2,2,a,*,レシーブ失敗,14,谷川,1,2,3014,,,,,,
