,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
101,20221106,ヴィアティン,サフィルヴァ,12,13,a,a,サーブミス,11,阿部,0,1,2968,,,,,,,
102,20221106,ヴィアティン,サフィルヴァ,13,13,*,*,,,,0,1,2968,得点,,,,,,
103,20221106,ヴィアティン,サフィルヴァ,13,13,*,a,,,,0,1,2968,,IN:3,奥田,OUT:11,阿部,,
104,20221106,ヴィアティン,サフィルヴァ,13,13,*,*,サーブ,16,安田,0,1,2968,,,,,,,
105,20221106,ヴィアティン,サフィルヴァ,13,13,*,a,レシーブ成功(優),6,郡,1,1,2968,,,,,,,
106,20221106,ヴィアティン,サフィルヴァ,13,13,*,a,アタック,6,郡,1,1,2968,,,,,,,
107,20221106,ヴィアティン,サフィルヴァ,13,13,*,a,アタック成功,24,ジェイレン,2,1,2968,,,,,,,
108,20221106,ヴィアティン,サフィルヴァ,13,14,a,a,,,,2,1,2968,得点,,,,,,
109,20221106,ヴィアティン,サフィルヴァ,13,14,a,a,サーブ,24,ジェイレン,0,1,2968,,,,,,,
110,20221106,ヴィアティン,サフィルヴァ,13,14,a,*,レシーブ失敗,17,鳴海,1,1,2968,,,,,,,
111,20221106,ヴィアティン,サフィルヴァ,13,14,a,*,アタック,17,鳴海,1,1,2968,,,,,,,
112,20221106,ヴィアティン,サフィルヴァ,13,14,a,a,アタック,6,郡,2,1,2968,,,,,,,
113,20221106,ヴィアティン,サフィルヴァ,13,14,a,*,アタック成功,73,島,3,1,2968,,,,,,,
114,20221106,ヴィアティン,サフィルヴァ,14,14,*,*,,,,3,1,2968,得点,,,,,,
115,20221106,ヴィアティン,サフィルヴァ,14,14,*,*,サーブ,73,島,0,1,2968,,,,,,,
116,20221106,ヴィアティン,サフィルヴァ,14,14,*,a,レシーブ失敗,6,郡,1,1,2968,,,,,,,
117,20221106,ヴィアティン,サフィルヴァ,14,14,*,a,アタック成功,6,郡,1,1,2968,,,,,,,
118,20221106,ヴィアティン,サフィルヴァ,14,15,a,a,,,,1,1,2968,得点,,,,,,
119,20221106,ヴィアティン,サフィルヴァ,14,15,a,a,サーブ,6,郡,0,1,2968,,,,,,,
120,20221106,ヴィアティン,サフィルヴァ,14,15,a,*,レシーブ成功(良),16,安田,1,1,2968,,,,,,,
121,20221106,ヴィアティン,サフィルヴァ,14,15,a,*,アタック失敗,17,鳴海,1,1,2968,,,,,,,
122,20221106,ヴィアティン,サフィルヴァ,14,16,a,a,,,,1,1,2968,得点,,,,,,
123,20221106,ヴィアティン,サフィルヴァ,14,16,a,a,サーブミス,6,郡,0,1,2968,,,,,,,
124,20221106,ヴィアティン,サフィルヴァ,15,16,*,*,,,,0,1,2968,得点,,,,,,
125,20221106,ヴィアティン,サフィルヴァ,15,16,*,*,サーブ,18,福元,0,1,2968,,,,,,,
126,20221106,ヴィアティン,サフィルヴァ,15,16,*,a,レシーブ成功(良),6,郡,1,1,2968,,,,,,,
127,20221106,ヴィアティン,サフィルヴァ,15,16,*,a,アタック,13,小泉,1,1,2968,,,,,,,
128,20221106,ヴィアティン,サフィルヴァ,15,16,*,a,その他ミス,13,小泉,2,1,2968,,,,,,,
129,20221106,ヴィアティン,サフィルヴァ,16,16,*,*,,,,2,1,2968,得点,,,,,,
130,20221106,ヴィアティン,サフィルヴァ,16,16,*,*,サーブ,18,福元,0,1,2968,,,,,,,
131,20221106,ヴィアティン,サフィルヴァ,16,16,*,a,レシーブ失敗,6,郡,1,1,2968,,,,,,,
132,20221106,ヴィアティン,サフィルヴァ,16,16,*,a,アタック成功,24,ジェイレン,1,1,2968,,,,,,,
133,20221106,ヴィアティン,サフィルヴァ,16,17,a,a,,,,1,1,2968,得点,,,,,,
134,20221106,ヴィアティン,サフィルヴァ,16,17,a,a,サーブミス,13,小泉,0,1,2968,,,,,,,
135,20221106,ヴィアティン,サフィルヴァ,17,17,*,*,,,,0,1,2968,得点,,,,,,
136,20221106,ヴィアティン,サフィルヴァ,17,17,*,*,,,,0,1,2968,,IN:1,落合,OUT:17,鳴海,,
137,20221106,ヴィアティン,サフィルヴァ,17,17,*,*,サーブ,1,落合,0,1,2968,,,,,,,
138,20221106,ヴィアティン,サフィルヴァ,17,17,*,a,レシーブ成功(良),6,郡,1,1,2968,,,,,,,
139,20221106,ヴィアティン,サフィルヴァ,17,17,*,a,アタック成功,20,陳,1,1,2968,,,,,,,
140,20221106,ヴィアティン,サフィルヴァ,17,18,a,a,,,,1,1,2968,得点,,,,,,
141,20221106,ヴィアティン,サフィルヴァ,17,18,a,*,,,,0,1,2968,,IN:17,鳴海,OUT:1,落合,,
142,20221106,ヴィアティン,サフィルヴァ,17,18,a,a,サーブ,2,谷越,0,1,2968,,,,,,,
143,20221106,ヴィアティン,サフィルヴァ,17,18,a,*,レシーブ成功(良),16,安田,1,1,2968,,,,,,,
144,20221106,ヴィアティン,サフィルヴァ,17,18,a,*,アタック,16,安田,1,1,2968,,,,,,,
145,20221106,ヴィアティン,サフィルヴァ,17,18,a,*,アタック成功,16,安田,2,1,2968,,,,,,,
146,20221106,ヴィアティン,サフィルヴァ,18,18,*,*,,,,2,1,2968,得点,,,,,,
147,20221106,ヴィアティン,サフィルヴァ,18,18,*,*,サーブ,34,三好,0,1,2968,,,,,,,
148,20221106,ヴィアティン,サフィルヴァ,18,18,*,a,レシーブ失敗,3,奥田,1,1,2968,,,,,,,
149,20221106,ヴィアティン,サフィルヴァ,18,18,*,a,アタック成功,3,奥田,1,1,2968,,,,,,,
150,20221106,ヴィアティン,サフィルヴァ,18,19,a,a,,,,1,1,2968,得点,,,,,,
151,20221106,ヴィアティン,サフィルヴァ,18,19,a,a,サーブミス,20,陳,0,1,2968,,,,,,,
152,20221106,ヴィアティン,サフィルヴァ,19,19,*,*,,,,0,1,2968,得点,,,,,,
153,20221106,ヴィアティン,サフィルヴァ,19,19,*,*,サーブ,7,春藤,0,1,2968,,,,,,,
154,20221106,ヴィアティン,サフィルヴァ,19,19,*,a,レシーブ成功(優),6,郡,1,1,2968,,,,,,,
155,20221106,ヴィアティン,サフィルヴァ,19,19,*,a,アタック成功,3,奥田,1,1,2968,,,,,,,
156,20221106,ヴィアティン,サフィルヴァ,19,20,a,a,,,,1,1,2968,得点,,,,,,
157,20221106,ヴィアティン,サフィルヴァ,19,20,a,a,サーブ,3,奥田,0,1,2968,,,,,,,
158,20221106,ヴィアティン,サフィルヴァ,19,20,a,*,レシーブ成功(良),16,安田,1,1,2968,,,,,,,
159,20221106,ヴィアティン,サフィルヴァ,19,20,a,*,アタック成功,7,春藤,1,1,2968,,,,,,,
160,20221106,ヴィアティン,サフィルヴァ,20,20,*,*,,,,1,1,2968,得点,,,,,,
161,20221106,ヴィアティン,サフィルヴァ,20,20,*,*,サーブ,16,安田,0,1,2968,,,,,,,
162,20221106,ヴィアティン,サフィルヴァ,20,20,*,a,レシーブ失敗,6,郡,1,1,2968,,,,,,,
163,20221106,ヴィアティン,サフィルヴァ,20,20,*,a,ブロック成功,6,郡,1,1,2968,,,,,,,
164,20221106,ヴィアティン,サフィルヴァ,20,21,a,a,,,,1,1,2968,得点,,,,,,
165,20221106,ヴィアティン,サフィルヴァ,20,21,a,a,サーブミス,24,ジェイレン,0,1,2968,,,,,,,
166,20221106,ヴィアティン,サフィルヴァ,21,21,*,*,,,,0,1,2968,得点,,,,,,
167,20221106,ヴィアティン,サフィルヴァ,21,21,*,*,サーブ,73,島,0,1,2968,,,,,,,
168,20221106,ヴィアティン,サフィルヴァ,21,21,*,a,レシーブ成功(良),20,陳,1,1,2968,,,,,,,
169,20221106,ヴィアティン,サフィルヴァ,21,21,*,a,アタック,6,郡,1,1,2968,,,,,,,
170,20221106,ヴィアティン,サフィルヴァ,21,21,*,*,ブロック成功,34,三好,2,1,2968,,,,,,,
171,20221106,ヴィアティン,サフィルヴァ,22,21,*,*,,,,2,1,2968,得点,,,,,,
172,20221106,ヴィアティン,サフィルヴァ,22,21,*,a,,,,0,1,2968,,,,,,タイムアウト,
173,20221106,ヴィアティン,サフィルヴァ,22,21,*,*,サーブ,73,島,0,1,2968,,,,,,,
174,20221106,ヴィアティン,サフィルヴァ,22,21,*,a,レシーブ失敗,6,郡,1,1,2968,,,,,,,
175,20221106,ヴィアティン,サフィルヴァ,22,21,*,a,アタック,6,郡,1,1,2968,,,,,,,
176,20221106,ヴィアティン,サフィルヴァ,22,21,*,*,アタック成功,7,春藤,2,1,2968,,,,,,,
177,20221106,ヴィアティン,サフィルヴァ,23,21,*,*,,,,2,1,2968,得点,,,,,,
178,20221106,ヴィアティン,サフィルヴァ,23,21,*,a,,,,0,1,2968,,IN:8,佐藤,OUT:2,谷越,,
179,20221106,ヴィアティン,サフィルヴァ,23,21,*,*,サーブ,73,島,0,1,2968,,,,,,,
180,20221106,ヴィアティン,サフィルヴァ,23,21,*,a,レシーブ成功(良),6,郡,1,1,2968,,,,,,,
181,20221106,ヴィアティン,サフィルヴァ,23,21,*,a,アタック,24,ジェイレン,1,1,2968,,,,,,,
182,20221106,ヴィアティン,サフィルヴァ,23,21,*,*,アタック成功,7,春藤,2,1,2968,,,,,,,
183,20221106,ヴィアティン,サフィルヴァ,24,21,*,*,,,,2,1,2968,得点,,,,,,
184,20221106,ヴィアティン,サフィルヴァ,24,21,*,*,サーブ,73,島,0,1,2968,,,,,,,
185,20221106,ヴィアティン,サフィルヴァ,24,21,*,a,レシーブ成功(良),20,陳,1,1,2968,,,,,,,
186,20221106,ヴィアティン,サフィルヴァ,24,21,*,a,アタック成功,24,ジェイレン,1,1,2968,,,,,,,
187,20221106,ヴィアティン,サフィルヴァ,24,22,a,a,,,,1,1,2968,得点,,,,,,
188,20221106,ヴィアティン,サフィルヴァ,24,22,a,a,,,,0,1,2968,,IN:2,谷越,OUT:8,佐藤,,
189,20221106,ヴィアティン,サフィルヴァ,24,22,a,a,サーブ,6,郡,0,1,2968,,,,,,,
190,20221106,ヴィアティン,サフィルヴァ,24,22,a,*,レシーブ成功(良),16,安田,1,1,2968,,,,,,,
191,20221106,ヴィアティン,サフィルヴァ,24,22,a,*,アタック失敗,17,鳴海,1,1,2968,,,,,,,
192,20221106,ヴィアティン,サフィルヴァ,24,23,a,a,,,,1,1,2968,得点,,,,,,
193,20221106,ヴィアティン,サフィルヴァ,24,23,a,a,サーブミス,6,郡,0,1,2968,,,,,,,
194,20221106,ヴィアティン,サフィルヴァ,25,23,*,*,,,,0,1,2968,得点,,,,,,
195,20221106,ヴィアティン,サフィルヴァ,0,0,*,*,サーブ,18,福元,0,2,2968,,,,,,,
196,20221106,ヴィアティン,サフィルヴァ,0,0,*,a,レシーブ成功(優),18,伊庭,1,2,2968,,,,,,,
197,20221106,ヴィアティン,サフィルヴァ,0,0,*,a,アタック成功,13,小泉,1,2,2968,,,,,,,
198,20221106,ヴィアティン,サフィルヴァ,0,1,a,a,,,,1,2,2968,得点,,,,,,
199,20221106,ヴィアティン,サフィルヴァ,0,1,a,a,サーブ,13,小泉,0,2,2968,,,,,,,
200,20221106,ヴィアティン,サフィルヴァ,0,1,a,*,レシーブ成功(優),17,鳴海,1,2,2968,,,,,,,
201,20221106,ヴィアティン,サフィルヴァ,0,1,a,*,アタック成功,34,三好,1,2,2968,,,,,,,
202,20221106,ヴィアティン,サフィルヴァ,1,1,*,*,,,,1,2,2968,得点,,,,,,
203,20221106,ヴィアティン,サフィルヴァ,1,1,*,*,サーブ,17,鳴海,0,2,2968,,,,,,,
204,20221106,ヴィアティン,サフィルヴァ,1,1,*,a,レシーブ成功(良),6,郡,1,2,2968,,,,,,,
205,20221106,ヴィアティン,サフィルヴァ,1,1,*,a,アタック失敗,24,ジェイレン,1,2,2968,,,,,,,
206,20221106,ヴィアティン,サフィルヴァ,2,1,*,*,,,,1,2,2968,得点,,,,,,
207,20221106,ヴィアティン,サフィルヴァ,2,1,*,*,サーブミス,17,鳴海,0,2,2968,,,,,,,
208,20221106,ヴィアティン,サフィルヴァ,2,2,a,a,,,,0,2,2968,得点,,,,,,
209,20221106,ヴィアティン,サフィルヴァ,2,2,a,a,サーブ,2,谷越,0,2,2968,,,,,,,
210,20221106,ヴィアティン,サフィルヴァ,2,2,a,*,レシーブ成功(良),16,安田,1,2,2968,,,,,,,
211,20221106,ヴィアティン,サフィルヴァ,2,2,a,*,アタック成功,16,安田,1,2,2968,,,,,,,
212,20221106,ヴィアティン,サフィルヴァ,3,2,*,*,,,,1,2,2968,得点,,,,,,
213,20221106,ヴィアティン,サフィルヴァ,3,2,*,*,サーブミス,34,三好,0,2,2968,,,,,,,
214,20221106,ヴィアティン,サフィルヴァ,3,3,a,a,,,,0,2,2968,得点,,,,,,
215,20221106,ヴィアティン,サフィルヴァ,3,3,a,a,サービスエース,20,陳,0,2,2968,,,,,,,
216,20221106,ヴィアティン,サフィルヴァ,3,3,a,*,レシーブ失敗,17,鳴海,0,2,2968,,,,,,,
217,20221106,ヴィアティン,サフィルヴァ,3,4,a,a,,,,0,2,2968,得点,,,,,,
218,20221106,ヴィアティン,サフィルヴァ,3,4,a,a,サーブ,20,陳,0,2,2968,,,,,,,
219,20221106,ヴィアティン,サフィルヴァ,3,4,a,*,レシーブ失敗,17,鳴海,1,2,2968,,,,,,,
220,20221106,ヴィアティン,サフィルヴァ,3,4,a,*,アタック成功,73,島,1,2,2968,,,,,,,
221,20221106,ヴィアティン,サフィルヴァ,4,4,*,*,,,,1,2,2968,得点,,,,,,
222,20221106,ヴィアティン,サフィルヴァ,4,4,*,*,サーブ,7,春藤,0,2,2968,,,,,,,
223,20221106,ヴィアティン,サフィルヴァ,4,4,*,a,レシーブ成功(優),18,伊庭,1,2,2968,,,,,,,
224,20221106,ヴィアティン,サフィルヴァ,4,4,*,a,アタック成功,24,ジェイレン,1,2,2968,,,,,,,
225,20221106,ヴィアティン,サフィルヴァ,4,5,a,a,,,,1,2,2968,得点,,,,,,
226,20221106,ヴィアティン,サフィルヴァ,4,5,a,a,サーブ,3,奥田,0,2,2968,,,,,,,
227,20221106,ヴィアティン,サフィルヴァ,4,5,a,*,レシーブ成功(良),16,安田,1,2,2968,,,,,,,
228,20221106,ヴィアティン,サフィルヴァ,4,5,a,*,アタック成功,73,島,1,2,2968,,,,,,,
229,20221106,ヴィアティン,サフィルヴァ,5,5,*,*,,,,1,2,2968,得点,,,,,,
230,20221106,ヴィアティン,サフィルヴァ,5,5,*,*,サーブミス,16,安田,0,2,2968,,,,,,,
231,20221106,ヴィアティン,サフィルヴァ,5,6,a,a,,,,0,2,2968,得点,,,,,,
232,20221106,ヴィアティン,サフィルヴァ,5,6,a,a,サーブ,24,ジェイレン,0,2,2968,,,,,,,
233,20221106,ヴィアティン,サフィルヴァ,5,6,a,*,レシーブ成功(良),16,安田,1,2,2968,,,,,,,
234,20221106,ヴィアティン,サフィルヴァ,5,6,a,*,アタック成功,73,島,1,2,2968,,,,,,,
235,20221106,ヴィアティン,サフィルヴァ,6,6,*,*,,,,1,2,2968,得点,,,,,,
236,20221106,ヴィアティン,サフィルヴァ,6,6,*,*,サーブミス,73,島,0,2,2968,,,,,,,
237,20221106,ヴィアティン,サフィルヴァ,6,7,a,a,,,,0,2,2968,得点,,,,,,
238,20221106,ヴィアティン,サフィルヴァ,6,7,a,a,サーブ,6,郡,0,2,2968,,,,,,,
239,20221106,ヴィアティン,サフィルヴァ,6,7,a,*,レシーブ成功(良),17,鳴海,1,2,2968,,,,,,,
240,20221106,ヴィアティン,サフィルヴァ,6,7,a,*,アタック成功,17,鳴海,1,2,2968,,,,,,,
241,20221106,ヴィアティン,サフィルヴァ,7,7,*,*,,,,1,2,2968,得点,,,,,,
242,20221106,ヴィアティン,サフィルヴァ,7,7,*,*,サーブ,18,福元,0,2,2968,,,,,,,
243,20221106,ヴィアティン,サフィルヴァ,7,7,*,a,レシーブ成功(良),18,伊庭,1,2,2968,,,,,,,
244,20221106,ヴィアティン,サフィルヴァ,7,7,*,a,アタック成功,24,ジェイレン,1,2,2968,,,,,,,
245,20221106,ヴィアティン,サフィルヴァ,7,8,a,a,,,,1,2,2968,得点,,,,,,
246,20221106,ヴィアティン,サフィルヴァ,7,8,a,a,サーブ,13,小泉,0,2,2968,,,,,,,
247,20221106,ヴィアティン,サフィルヴァ,7,8,a,*,レシーブ成功(優),16,安田,1,2,2968,,,,,,,
248,20221106,ヴィアティン,サフィルヴァ,7,8,a,*,アタック,34,三好,1,2,2968,,,,,,,
