,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
274,20230319,埼玉,ヴィアティン,9,13,*,*,サーブ,3,逢沢,0,2,3085,,,,,,
275,20230319,埼玉,ヴィアティン,9,13,*,a,レシーブ失敗,16,谷尻,1,2,3085,,,,,,
276,20230319,埼玉,ヴィアティン,9,13,*,a,アタック,14,張,1,2,3085,,,,,,
277,20230319,埼玉,ヴィアティン,9,13,*,*,アタック成功,16,坂本,2,2,3085,,,,,,
278,20230319,埼玉,ヴィアティン,10,13,*,*,,,,2,2,3085,得点,,,,,
279,20230319,埼玉,ヴィアティン,10,13,*,a,,,,0,2,3085,,タイムアウト,,,,
280,20230319,埼玉,ヴィアティン,10,13,*,*,サーブ,3,逢沢,0,2,3085,,,,,,
281,20230319,埼玉,ヴィアティン,10,13,*,a,レシーブ失敗,17,酒井,1,2,3085,,,,,,
282,20230319,埼玉,ヴィアティン,10,13,*,a,アタック,17,酒井,1,2,3085,,,,,,
283,20230319,埼玉,ヴィアティン,10,13,*,a,アタック成功,14,張,2,2,3085,,,,,,
284,20230319,埼玉,ヴィアティン,10,14,a,a,,,,2,2,3085,得点,,,,,
285,20230319,埼玉,ヴィアティン,10,14,a,a,サーブ,15,樫村,0,2,3085,,,,,,
286,20230319,埼玉,ヴィアティン,10,14,a,*,レシーブ失敗,11,澁谷,1,2,3085,,,,,,
287,20230319,埼玉,ヴィアティン,10,14,a,*,アタック成功,26,山本,1,2,3085,,,,,,
288,20230319,埼玉,ヴィアティン,11,14,*,*,,,,1,2,3085,得点,,,,,
289,20230319,埼玉,ヴィアティン,11,14,*,*,サーブ,16,坂本,0,2,3085,,,,,,
290,20230319,埼玉,ヴィアティン,11,14,*,a,レシーブ失敗,9,佐々木,1,2,3085,,,,,,
291,20230319,埼玉,ヴィアティン,11,14,*,a,その他ミス,3,田城,1,2,3085,,,,,,
292,20230319,埼玉,ヴィアティン,12,14,*,*,,,,1,2,3085,得点,,,,,
293,20230319,埼玉,ヴィアティン,12,14,*,*,サーブミス,16,坂本,0,2,3085,,,,,,
294,20230319,埼玉,ヴィアティン,12,15,a,a,,,,0,2,3085,得点,,,,,
295,20230319,埼玉,ヴィアティン,12,15,a,a,サーブ,14,張,0,2,3085,,,,,,
296,20230319,埼玉,ヴィアティン,12,15,a,*,レシーブ失敗,16,坂本,1,2,3085,,,,,,
297,20230319,埼玉,ヴィアティン,12,15,a,*,アタック,29,曾根,1,2,3085,,,,,,
298,20230319,埼玉,ヴィアティン,12,15,a,a,アタック,17,酒井,2,2,3085,,,,,,
299,20230319,埼玉,ヴィアティン,12,15,a,*,アタック成功,29,曾根,3,2,3085,,,,,,
300,20230319,埼玉,ヴィアティン,13,15,*,*,,,,3,2,3085,得点,,,,,
301,20230319,埼玉,ヴィアティン,13,15,*,*,,,,0,2,3085,,,IN:25,吉田,OUT:11,澁谷
302,20230319,埼玉,ヴィアティン,13,15,*,*,サーブミス,29,曾根,0,2,3085,,,,,,
303,20230319,埼玉,ヴィアティン,13,16,a,a,,,,0,2,3085,得点,,,,,
304,20230319,埼玉,ヴィアティン,13,16,a,a,サーブミス,17,酒井,0,2,3085,,,,,,
305,20230319,埼玉,ヴィアティン,14,16,*,*,,,,0,2,3085,得点,,,,,
306,20230319,埼玉,ヴィアティン,14,16,*,*,サーブ,26,山本,0,2,3085,,,,,,
307,20230319,埼玉,ヴィアティン,14,16,*,a,レシーブ成功(優),16,谷尻,1,2,3085,,,,,,
308,20230319,埼玉,ヴィアティン,14,16,*,a,アタック成功,3,田城,1,2,3085,,,,,,
309,20230319,埼玉,ヴィアティン,14,17,a,a,,,,1,2,3085,得点,,,,,
310,20230319,埼玉,ヴィアティン,14,17,a,a,サーブ,3,田城,0,2,3085,,,,,,
311,20230319,埼玉,ヴィアティン,14,17,a,*,レシーブ失敗,25,吉田,1,2,3085,,,,,,
312,20230319,埼玉,ヴィアティン,14,17,a,a,アタック,9,佐々木,1,2,3085,,,,,,
313,20230319,埼玉,ヴィアティン,14,17,a,*,アタック,25,吉田,2,2,3085,,,,,,
314,20230319,埼玉,ヴィアティン,14,17,a,a,ブロック成功,15,樫村,3,2,3085,,,,,,
315,20230319,埼玉,ヴィアティン,14,18,a,a,,,,3,2,3085,得点,,,,,
316,20230319,埼玉,ヴィアティン,14,18,a,*,,,,0,2,3085,,タイムアウト,,,,
317,20230319,埼玉,ヴィアティン,14,18,a,a,サーブ,3,田城,0,2,3085,,,,,,
318,20230319,埼玉,ヴィアティン,14,18,a,*,レシーブ失敗,16,坂本,1,2,3085,,,,,,
319,20230319,埼玉,ヴィアティン,14,18,a,*,アタック失敗,29,曾根,1,2,3085,,,,,,
320,20230319,埼玉,ヴィアティン,14,19,a,a,,,,1,2,3085,得点,,,,,
321,20230319,埼玉,ヴィアティン,14,19,a,a,サーブ,3,田城,0,2,3085,,,,,,
322,20230319,埼玉,ヴィアティン,14,19,a,*,レシーブ失敗,16,坂本,1,2,3085,,,,,,
323,20230319,埼玉,ヴィアティン,14,19,a,*,アタック,25,吉田,1,2,3085,,,,,,
324,20230319,埼玉,ヴィアティン,14,19,a,a,アタック,9,佐々木,2,2,3085,,,,,,
325,20230319,埼玉,ヴィアティン,14,19,a,*,その他ミス,3,逢沢,3,2,3085,,,,,,
326,20230319,埼玉,ヴィアティン,14,20,a,a,,,,3,2,3085,得点,,,,,
327,20230319,埼玉,ヴィアティン,14,20,a,a,サーブミス,3,田城,0,2,3085,,,,,,
328,20230319,埼玉,ヴィアティン,15,20,*,*,,,,0,2,3085,得点,,,,,
329,20230319,埼玉,ヴィアティン,15,20,*,*,サーブ,5,中野,0,2,3085,,,,,,
330,20230319,埼玉,ヴィアティン,15,20,*,a,レシーブ成功(優),17,酒井,1,2,3085,,,,,,
331,20230319,埼玉,ヴィアティン,15,20,*,a,アタック,6,山岸,1,2,3085,,,,,,
332,20230319,埼玉,ヴィアティン,15,20,*,*,アタック,16,坂本,2,2,3085,,,,,,
333,20230319,埼玉,ヴィアティン,15,20,*,a,アタック成功,9,佐々木,3,2,3085,,,,,,
334,20230319,埼玉,ヴィアティン,15,21,a,a,,,,3,2,3085,得点,,,,,
335,20230319,埼玉,ヴィアティン,15,21,a,a,サーブ,6,山岸,0,2,3085,,,,,,
336,20230319,埼玉,ヴィアティン,15,21,a,*,レシーブ成功(優),25,吉田,1,2,3085,,,,,,
337,20230319,埼玉,ヴィアティン,15,21,a,*,アタック,29,曾根,1,2,3085,,,,,,
338,20230319,埼玉,ヴィアティン,15,21,a,a,ブロック成功,15,樫村,2,2,3085,,,,,,
339,20230319,埼玉,ヴィアティン,15,22,a,a,,,,2,2,3085,得点,,,,,
340,20230319,埼玉,ヴィアティン,15,22,a,a,サーブ,6,山岸,0,2,3085,,,,,,
341,20230319,埼玉,ヴィアティン,15,22,a,*,レシーブ成功(優),6,森,1,2,3085,,,,,,
342,20230319,埼玉,ヴィアティン,15,22,a,*,アタック,16,坂本,1,2,3085,,,,,,
343,20230319,埼玉,ヴィアティン,15,22,a,*,その他ミス,5,中野,2,2,3085,,,,,,
344,20230319,埼玉,ヴィアティン,15,23,a,a,,,,2,2,3085,得点,,,,,
345,20230319,埼玉,ヴィアティン,15,23,a,a,サーブ,6,山岸,0,2,3085,,,,,,
346,20230319,埼玉,ヴィアティン,15,23,a,*,レシーブ成功(優),25,吉田,1,2,3085,,,,,,
347,20230319,埼玉,ヴィアティン,15,23,a,*,アタック,16,坂本,1,2,3085,,,,,,
348,20230319,埼玉,ヴィアティン,15,23,a,a,アタック成功,9,佐々木,2,2,3085,,,,,,
349,20230319,埼玉,ヴィアティン,15,24,a,a,,,,2,2,3085,得点,,,,,
350,20230319,埼玉,ヴィアティン,15,24,a,a,サーブ,6,山岸,0,2,3085,,,,,,
351,20230319,埼玉,ヴィアティン,15,24,a,*,レシーブ成功(優),6,森,1,2,3085,,,,,,
352,20230319,埼玉,ヴィアティン,15,24,a,*,アタック,3,逢沢,1,2,3085,,,,,,
353,20230319,埼玉,ヴィアティン,15,24,a,a,アタック,9,佐々木,2,2,3085,,,,,,
354,20230319,埼玉,ヴィアティン,15,24,a,*,アタック失敗,29,曾根,3,2,3085,,,,,,
355,20230319,埼玉,ヴィアティン,15,25,a,a,,,,3,2,3085,得点,,,,,
356,20230319,埼玉,ヴィアティン,0,0,*,*,サーブミス,29,曾根,0,3,3085,,,,,,
357,20230319,埼玉,ヴィアティン,0,1,a,a,,,,0,3,3085,得点,,,,,
358,20230319,埼玉,ヴィアティン,0,1,a,a,サーブ,15,樫村,0,3,3085,,,,,,
359,20230319,埼玉,ヴィアティン,0,1,a,*,レシーブ成功(優),16,坂本,1,3,3085,,,,,,
360,20230319,埼玉,ヴィアティン,0,1,a,*,アタック成功,16,坂本,1,3,3085,,,,,,
361,20230319,埼玉,ヴィアティン,1,1,*,*,,,,1,3,3085,得点,,,,,
362,20230319,埼玉,ヴィアティン,1,1,*,*,サーブ,28,持下,0,3,3085,,,,,,
363,20230319,埼玉,ヴィアティン,1,1,*,a,レシーブ成功(優),17,酒井,1,3,3085,,,,,,
364,20230319,埼玉,ヴィアティン,1,1,*,a,アタック成功,3,田城,1,3,3085,,,,,,
365,20230319,埼玉,ヴィアティン,1,2,a,a,,,,1,3,3085,得点,,,,,
366,20230319,埼玉,ヴィアティン,1,2,a,a,サーブ,14,張,0,3,3085,,,,,,
367,20230319,埼玉,ヴィアティン,1,2,a,*,レシーブ成功(優),16,坂本,1,3,3085,,,,,,
368,20230319,埼玉,ヴィアティン,1,2,a,*,アタック,26,山本,1,3,3085,,,,,,
369,20230319,埼玉,ヴィアティン,1,2,a,*,アタック失敗,29,曾根,2,3,3085,,,,,,
370,20230319,埼玉,ヴィアティン,1,3,a,a,,,,2,3,3085,得点,,,,,
371,20230319,埼玉,ヴィアティン,1,3,a,a,サーブ,14,張,0,3,3085,,,,,,
372,20230319,埼玉,ヴィアティン,1,3,a,*,レシーブ失敗,6,森,1,3,3085,,,,,,
373,20230319,埼玉,ヴィアティン,1,3,a,*,アタック,25,吉田,1,3,3085,,,,,,
374,20230319,埼玉,ヴィアティン,1,3,a,a,アタック失敗,14,張,2,3,3085,,,,,,
375,20230319,埼玉,ヴィアティン,2,3,*,*,,,,2,3,3085,得点,,,,,
376,20230319,埼玉,ヴィアティン,2,3,*,*,サーブ,16,坂本,0,3,3085,,,,,,
377,20230319,埼玉,ヴィアティン,2,3,*,a,レシーブ成功(優),9,佐々木,1,3,3085,,,,,,
378,20230319,埼玉,ヴィアティン,2,3,*,a,アタック成功,9,佐々木,1,3,3085,,,,,,
379,20230319,埼玉,ヴィアティン,2,4,a,a,,,,1,3,3085,得点,,,,,
380,20230319,埼玉,ヴィアティン,2,4,a,a,サーブ,17,酒井,0,3,3085,,,,,,
381,20230319,埼玉,ヴィアティン,2,4,a,*,レシーブ成功(良),25,吉田,1,3,3085,,,,,,
382,20230319,埼玉,ヴィアティン,2,4,a,*,アタック,26,山本,1,3,3085,,,,,,
383,20230319,埼玉,ヴィアティン,2,4,a,a,アタック成功,17,酒井,2,3,3085,,,,,,
384,20230319,埼玉,ヴィアティン,2,5,a,a,,,,2,3,3085,得点,,,,,
385,20230319,埼玉,ヴィアティン,2,5,a,a,ノータッチエース,17,酒井,0,3,3085,,,,,,
386,20230319,埼玉,ヴィアティン,2,6,a,a,,,,0,3,3085,得点,,,,,
387,20230319,埼玉,ヴィアティン,2,6,a,a,サーブ,17,酒井,0,3,3085,,,,,,
388,20230319,埼玉,ヴィアティン,2,6,a,*,レシーブ失敗,25,吉田,1,3,3085,,,,,,
389,20230319,埼玉,ヴィアティン,2,6,a,*,アタック成功,26,山本,1,3,3085,,,,,,
390,20230319,埼玉,ヴィアティン,3,6,*,*,,,,1,3,3085,得点,,,,,
391,20230319,埼玉,ヴィアティン,3,6,*,*,サーブ,25,吉田,0,3,3085,,,,,,
392,20230319,埼玉,ヴィアティン,3,6,*,a,レシーブ成功(優),16,谷尻,1,3,3085,,,,,,
393,20230319,埼玉,ヴィアティン,3,6,*,a,アタック成功,14,張,1,3,3085,,,,,,
394,20230319,埼玉,ヴィアティン,3,7,a,a,,,,1,3,3085,得点,,,,,
395,20230319,埼玉,ヴィアティン,3,7,a,a,サーブ,3,田城,0,3,3085,,,,,,
396,20230319,埼玉,ヴィアティン,3,7,a,*,レシーブ失敗,16,坂本,1,3,3085,,,,,,
397,20230319,埼玉,ヴィアティン,3,7,a,*,アタック成功,29,曾根,1,3,3085,,,,,,
398,20230319,埼玉,ヴィアティン,4,7,*,*,,,,1,3,3085,得点,,,,,
399,20230319,埼玉,ヴィアティン,4,7,*,*,サーブ,26,山本,0,3,3085,,,,,,
400,20230319,埼玉,ヴィアティン,4,7,*,a,レシーブ失敗,9,佐々木,1,3,3085,,,,,,
401,20230319,埼玉,ヴィアティン,4,7,*,a,アタック成功,14,張,1,3,3085,,,,,,
402,20230319,埼玉,ヴィアティン,4,8,a,a,,,,1,3,3085,得点,,,,,
403,20230319,埼玉,ヴィアティン,4,8,a,a,サーブ,6,山岸,0,3,3085,,,,,,
404,20230319,埼玉,ヴィアティン,4,8,a,*,レシーブ成功(良),6,森,1,3,3085,,,,,,
405,20230319,埼玉,ヴィアティン,4,8,a,*,アタック成功,28,持下,1,3,3085,,,,,,
406,20230319,埼玉,ヴィアティン,5,8,*,*,,,,1,3,3085,得点,,,,,
407,20230319,埼玉,ヴィアティン,5,8,*,*,サーブ,5,中野,0,3,3085,,,,,,
408,20230319,埼玉,ヴィアティン,5,8,*,a,レシーブ成功(優),14,張,1,3,3085,,,,,,
409,20230319,埼玉,ヴィアティン,5,8,*,a,アタック成功,14,張,1,3,3085,,,,,,
410,20230319,埼玉,ヴィアティン,5,9,a,a,,,,1,3,3085,得点,,,,,
411,20230319,埼玉,ヴィアティン,5,9,a,a,サーブ,9,佐々木,0,3,3085,,,,,,
412,20230319,埼玉,ヴィアティン,5,9,a,*,レシーブ成功(優),29,曾根,1,3,3085,,,,,,
413,20230319,埼玉,ヴィアティン,5,9,a,*,アタック,16,坂本,1,3,3085,,,,,,
414,20230319,埼玉,ヴィアティン,5,9,a,a,ブロック成功,14,張,2,3,3085,,,,,,
415,20230319,埼玉,ヴィアティン,5,10,a,a,,,,2,3,3085,得点,,,,,
416,20230319,埼玉,ヴィアティン,5,10,a,*,,,,0,3,3085,,タイムアウト,,,,
417,20230319,埼玉,ヴィアティン,5,10,a,a,ノータッチエース,9,佐々木,0,3,3085,,,,,,
418,20230319,埼玉,ヴィアティン,5,11,a,a,,,,0,3,3085,得点,,,,,
419,20230319,埼玉,ヴィアティン,5,11,a,a,サーブ,9,佐々木,0,3,3085,,,,,,
420,20230319,埼玉,ヴィアティン,5,11,a,*,レシーブ成功(優),16,坂本,1,3,3085,,,,,,
421,20230319,埼玉,ヴィアティン,5,11,a,*,アタック成功,29,曾根,1,3,3085,,,,,,
422,20230319,埼玉,ヴィアティン,6,11,*,*,,,,1,3,3085,得点,,,,,
423,20230319,埼玉,ヴィアティン,6,11,*,*,サーブミス,29,曾根,0,3,3085,,,,,,
424,20230319,埼玉,ヴィアティン,6,12,a,a,,,,0,3,3085,得点,,,,,
425,20230319,埼玉,ヴィアティン,6,12,a,a,,,,0,3,3085,,,,,,
426,20230319,埼玉,ヴィアティン,6,12,a,a,サーブ,15,樫村,0,3,3085,,,,,,
427,20230319,埼玉,ヴィアティン,6,12,a,*,レシーブ成功(良),16,坂本,1,3,3085,,,,,,
428,20230319,埼玉,ヴィアティン,6,12,a,*,アタック,16,坂本,1,3,3085,,,,,,
429,20230319,埼玉,ヴィアティン,6,12,a,a,ブロック成功,3,田城,2,3,3085,,,,,,
430,20230319,埼玉,ヴィアティン,6,13,a,a,,,,2,3,3085,得点,,,,,
431,20230319,埼玉,ヴィアティン,6,13,a,a,サーブ,15,樫村,0,3,3085,,,,,,
432,20230319,埼玉,ヴィアティン,6,13,a,*,レシーブ失敗,29,曾根,1,3,3085,,,,,,
433,20230319,埼玉,ヴィアティン,6,13,a,*,アタック失敗,16,坂本,1,3,3085,,,,,,
434,20230319,埼玉,ヴィアティン,6,14,a,a,,,,1,3,3085,得点,,,,,
435,20230319,埼玉,ヴィアティン,6,14,a,a,サーブ,15,樫村,0,3,3085,,,,,,
436,20230319,埼玉,ヴィアティン,6,14,a,*,レシーブ成功(優),16,坂本,1,3,3085,,,,,,
437,20230319,埼玉,ヴィアティン,6,14,a,a,アタック,14,張,1,3,3085,,,,,,
438,20230319,埼玉,ヴィアティン,6,14,a,*,アタック,25,吉田,2,3,3085,,,,,,
439,20230319,埼玉,ヴィアティン,6,14,a,a,アタック成功,17,酒井,3,3,3085,,,,,,
440,20230319,埼玉,ヴィアティン,6,15,a,a,,,,3,3,3085,得点,,,,,
441,20230319,埼玉,ヴィアティン,6,15,a,a,サーブ,15,樫村,0,3,3085,,,,,,
442,20230319,埼玉,ヴィアティン,6,15,a,*,レシーブ成功(優),16,坂本,1,3,3085,,,,,,
443,20230319,埼玉,ヴィアティン,6,15,a,*,アタック失敗,29,曾根,1,3,3085,,,,,,
444,20230319,埼玉,ヴィアティン,6,16,a,a,,,,1,3,3085,得点,,,,,
445,20230319,埼玉,ヴィアティン,6,16,a,a,サーブ,15,樫村,0,3,3085,,,,,,
446,20230319,埼玉,ヴィアティン,6,16,a,*,レシーブ成功(良),16,坂本,1,3,3085,,,,,,
447,20230319,埼玉,ヴィアティン,6,16,a,*,アタック成功,28,持下,1,3,3085,,,,,,
448,20230319,埼玉,ヴィアティン,7,16,*,*,,,,1,3,3085,得点,,,,,
449,20230319,埼玉,ヴィアティン,7,16,*,*,サーブ,28,持下,0,3,3085,,,,,,
450,20230319,埼玉,ヴィアティン,7,16,*,a,レシーブ成功(優),9,佐々木,1,3,3085,,,,,,
451,20230319,埼玉,ヴィアティン,7,16,*,a,アタック,3,田城,1,3,3085,,,,,,
452,20230319,埼玉,ヴィアティン,7,16,*,*,ブロック成功,26,山本,2,3,3085,,,,,,
453,20230319,埼玉,ヴィアティン,8,16,*,*,,,,2,3,3085,得点,,,,,
454,20230319,埼玉,ヴィアティン,8,16,*,*,サーブ,28,持下,0,3,3085,,,,,,
455,20230319,埼玉,ヴィアティン,8,16,*,a,レシーブ成功(優),17,酒井,1,3,3085,,,,,,
456,20230319,埼玉,ヴィアティン,8,16,*,a,アタック成功,14,張,1,3,3085,,,,,,
457,20230319,埼玉,ヴィアティン,8,17,a,a,,,,1,3,3085,得点,,,,,
458,20230319,埼玉,ヴィアティン,8,17,a,a,サーブ,14,張,0,3,3085,,,,,,
459,20230319,埼玉,ヴィアティン,8,17,a,*,レシーブ失敗,6,森,1,3,3085,,,,,,
460,20230319,埼玉,ヴィアティン,8,17,a,a,アタック,3,田城,1,3,3085,,,,,,
461,20230319,埼玉,ヴィアティン,8,17,a,*,アタック,25,吉田,2,3,3085,,,,,,
462,20230319,埼玉,ヴィアティン,8,17,a,a,アタック失敗,14,張,3,3,3085,,,,,,
463,20230319,埼玉,ヴィアティン,9,17,*,*,,,,3,3,3085,得点,,,,,
464,20230319,埼玉,ヴィアティン,9,17,*,*,,,,0,3,3085,,,IN:11,澁谷,OUT:5,中野
465,20230319,埼玉,ヴィアティン,9,17,*,*,サーブ,16,坂本,0,3,3085,,,,,,
466,20230319,埼玉,ヴィアティン,9,17,*,a,レシーブ失敗,9,佐々木,1,3,3085,,,,,,
467,20230319,埼玉,ヴィアティン,9,17,*,a,アタック失敗,9,佐々木,1,3,3085,,,,,,
468,20230319,埼玉,ヴィアティン,10,17,*,*,,,,1,3,3085,得点,,,,,
469,20230319,埼玉,ヴィアティン,10,17,*,a,,,,0,3,3085,,タイムアウト,,,,
470,20230319,埼玉,ヴィアティン,10,17,*,*,サーブミス,16,坂本,0,3,3085,,,,,,
471,20230319,埼玉,ヴィアティン,10,18,a,a,,,,0,3,3085,得点,,,,,
472,20230319,埼玉,ヴィアティン,10,18,a,*,,,,0,3,3085,,,IN:31,三木,OUT:16,坂本
473,20230319,埼玉,ヴィアティン,10,18,a,a,サーブ,17,酒井,0,3,3085,,,,,,
474,20230319,埼玉,ヴィアティン,10,18,a,*,レシーブ成功(優),6,森,1,3,3085,,,,,,
475,20230319,埼玉,ヴィアティン,10,18,a,*,アタック,26,山本,1,3,3085,,,,,,
476,20230319,埼玉,ヴィアティン,10,18,a,a,アタック失敗,14,張,2,3,3085,,,,,,
477,20230319,埼玉,ヴィアティン,11,18,*,*,,,,2,3,3085,得点,,,,,
478,20230319,埼玉,ヴィアティン,11,18,*,*,サーブ,25,吉田,0,3,3085,,,,,,
479,20230319,埼玉,ヴィアティン,11,18,*,a,レシーブ成功(良),16,谷尻,1,3,3085,,,,,,
480,20230319,埼玉,ヴィアティン,11,18,*,a,アタック,3,田城,1,3,3085,,,,,,
481,20230319,埼玉,ヴィアティン,11,18,*,a,アタック成功,3,田城,2,3,3085,,,,,,
482,20230319,埼玉,ヴィアティン,11,19,a,a,,,,2,3,3085,得点,,,,,
483,20230319,埼玉,ヴィアティン,11,19,a,a,サーブ,3,田城,0,3,3085,,,,,,
484,20230319,埼玉,ヴィアティン,11,19,a,*,レシーブ失敗,11,澁谷,1,3,3085,,,,,,
485,20230319,埼玉,ヴィアティン,11,19,a,a,アタック成功,9,佐々木,1,3,3085,,,,,,
486,20230319,埼玉,ヴィアティン,11,20,a,a,,,,1,3,3085,得点,,,,,
487,20230319,埼玉,ヴィアティン,11,20,a,*,,,,0,3,3085,,,IN:24,平井,OUT:25,吉田
488,20230319,埼玉,ヴィアティン,11,20,a,a,サーブ,3,田城,0,3,3085,,,,,,
489,20230319,埼玉,ヴィアティン,11,20,a,*,レシーブ成功(優),11,澁谷,1,3,3085,,,,,,
490,20230319,埼玉,ヴィアティン,11,20,a,*,アタック,26,山本,1,3,3085,,,,,,
491,20230319,埼玉,ヴィアティン,11,20,a,a,アタック,9,佐々木,2,3,3085,,,,,,
492,20230319,埼玉,ヴィアティン,11,20,a,*,アタック失敗,29,曾根,3,3,3085,,,,,,
493,20230319,埼玉,ヴィアティン,11,21,a,a,,,,3,3,3085,得点,,,,,
494,20230319,埼玉,ヴィアティン,11,21,a,a,サーブ,3,田城,0,3,3085,,,,,,
495,20230319,埼玉,ヴィアティン,11,21,a,*,レシーブ成功(優),11,澁谷,1,3,3085,,,,,,
496,20230319,埼玉,ヴィアティン,11,21,a,*,アタック成功,11,澁谷,1,3,3085,,,,,,
497,20230319,埼玉,ヴィアティン,12,21,*,*,,,,1,3,3085,得点,,,,,
498,20230319,埼玉,ヴィアティン,12,21,*,*,サーブ,26,山本,0,3,3085,,,,,,
499,20230319,埼玉,ヴィアティン,12,21,*,a,レシーブ成功(優),9,佐々木,1,3,3085,,,,,,
500,20230319,埼玉,ヴィアティン,12,21,*,a,アタック成功,15,樫村,1,3,3085,,,,,,
501,20230319,埼玉,ヴィアティン,12,22,a,a,,,,1,3,3085,得点,,,,,
502,20230319,埼玉,ヴィアティン,12,22,a,a,サーブ,6,山岸,0,3,3085,,,,,,
503,20230319,埼玉,ヴィアティン,12,22,a,*,レシーブ失敗,24,平井,1,3,3085,,,,,,
504,20230319,埼玉,ヴィアティン,12,22,a,a,アタック成功,15,樫村,1,3,3085,,,,,,
505,20230319,埼玉,ヴィアティン,12,23,a,a,,,,1,3,3085,得点,,,,,
506,20230319,埼玉,ヴィアティン,12,23,a,a,サーブ,6,山岸,0,3,3085,,,,,,
507,20230319,埼玉,ヴィアティン,12,23,a,*,レシーブ成功(優),24,平井,1,3,3085,,,,,,
508,20230319,埼玉,ヴィアティン,12,23,a,*,アタック,28,持下,1,3,3085,,,,,,
509,20230319,埼玉,ヴィアティン,12,23,a,a,ブロック成功,15,樫村,2,3,3085,,,,,,
510,20230319,埼玉,ヴィアティン,12,24,a,a,,,,2,3,3085,得点,,,,,
511,20230319,埼玉,ヴィアティン,12,24,a,a,サーブミス,6,山岸,0,3,3085,,,,,,
512,20230319,埼玉,ヴィアティン,13,24,*,*,,,,0,3,3085,得点,,,,,
513,20230319,埼玉,ヴィアティン,13,24,*,*,,,,0,3,3085,,,IN:5,中野,OUT:11,澁谷
514,20230319,埼玉,ヴィアティン,13,24,*,*,,,,0,3,3085,,,IN:16,坂本,OUT:31,三木
515,20230319,埼玉,ヴィアティン,13,24,*,*,サーブ,5,中野,0,3,3085,,,,,,
516,20230319,埼玉,ヴィアティン,13,24,*,a,レシーブ成功(優),14,張,1,3,3085,,,,,,
517,20230319,埼玉,ヴィアティン,13,24,*,a,アタック成功,15,樫村,1,3,3085,,,,,,
518,20230319,埼玉,ヴィアティン,13,25,a,a,,,,1,3,3085,得点,,,,,
