,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
73,20230219,つくば,ヴォレアス,8,6,*,a,アタック成功,16,坂本,1,1,3052,,,,,,,
74,20230219,つくば,ヴォレアス,8,7,a,a,,,,1,1,3052,得点,,,,,,
75,20230219,つくば,ヴォレアス,8,7,a,a,サーブ,5,中野,0,1,3052,,,,,,,
76,20230219,つくば,ヴォレアス,8,7,a,*,レシーブ成功(良),14,大坪,1,1,3052,,,,,,,
77,20230219,つくば,ヴォレアス,8,7,a,*,アタック成功,10,二五田,1,1,3052,,,,,,,
78,20230219,つくば,ヴォレアス,9,7,*,*,,,,1,1,3052,得点,,,,,,
79,20230219,つくば,ヴォレアス,9,7,*,*,サーブ,10,二五田,0,1,3052,,,,,,,
80,20230219,つくば,ヴォレアス,9,7,*,a,レシーブ成功(優),18,中前,1,1,3052,,,,,,,
81,20230219,つくば,ヴォレアス,9,7,*,a,アタック,20,山口,1,1,3052,,,,,,,
82,20230219,つくば,ヴォレアス,9,7,*,*,アタック,14,大坪,2,1,3052,,,,,,,
83,20230219,つくば,ヴォレアス,9,7,*,a,アタック成功,11,澁谷,3,1,3052,,,,,,,
84,20230219,つくば,ヴォレアス,9,8,a,a,,,,3,1,3052,得点,,,,,,
85,20230219,つくば,ヴォレアス,9,8,a,a,サーブ,11,澁谷,0,1,3052,,,,,,,
86,20230219,つくば,ヴォレアス,9,8,a,*,レシーブ成功(優),14,大坪,1,1,3052,,,,,,,
87,20230219,つくば,ヴォレアス,9,8,a,*,アタック成功,13,境,1,1,3052,,,,,,,
88,20230219,つくば,ヴォレアス,10,8,*,*,,,,1,1,3052,得点,,,,,,
89,20230219,つくば,ヴォレアス,10,8,*,*,サーブ,6,三渡,0,1,3052,,,,,,,
90,20230219,つくば,ヴォレアス,10,8,*,a,レシーブ失敗,18,中前,1,1,3052,,,,,,,
91,20230219,つくば,ヴォレアス,10,8,*,a,アタック,18,中前,1,1,3052,,,,,,,
92,20230219,つくば,ヴォレアス,10,8,*,*,アタック失敗,13,境,2,1,3052,,,,,,,
93,20230219,つくば,ヴォレアス,10,9,a,a,,,,2,1,3052,得点,,,,,,
94,20230219,つくば,ヴォレアス,10,9,a,a,サーブ,20,山口,0,1,3052,,,,,,,
95,20230219,つくば,ヴォレアス,10,9,a,*,レシーブ成功(良),14,大坪,1,1,3052,,,,,,,
96,20230219,つくば,ヴォレアス,10,9,a,*,アタック,14,大坪,1,1,3052,,,,,,,
97,20230219,つくば,ヴォレアス,10,9,a,a,アタック成功,16,坂本,2,1,3052,,,,,,,
98,20230219,つくば,ヴォレアス,10,10,a,a,,,,2,1,3052,得点,,,,,,
99,20230219,つくば,ヴォレアス,10,10,a,a,サーブ,20,山口,0,1,3052,,,,,,,
100,20230219,つくば,ヴォレアス,10,10,a,*,レシーブ成功(良),14,大坪,1,1,3052,,,,,,,
101,20230219,つくば,ヴォレアス,10,10,a,*,アタック成功,10,二五田,1,1,3052,,,,,,,
102,20230219,つくば,ヴォレアス,11,10,*,*,,,,1,1,3052,得点,,,,,,
103,20230219,つくば,ヴォレアス,11,10,*,*,サーブ,13,境,0,1,3052,,,,,,,
104,20230219,つくば,ヴォレアス,11,10,*,a,レシーブ失敗,11,澁谷,1,1,3052,,,,,,,
105,20230219,つくば,ヴォレアス,11,10,*,*,その他ミス,3,吉田,1,1,3052,,,,,,,
106,20230219,つくば,ヴォレアス,11,11,a,a,,,,1,1,3052,得点,,,,,,
107,20230219,つくば,ヴォレアス,11,11,a,a,サーブ,16,坂本,0,1,3052,,,,,,,
108,20230219,つくば,ヴォレアス,11,11,a,*,レシーブ失敗,14,大坪,1,1,3052,,,,,,,
109,20230219,つくば,ヴォレアス,11,11,a,*,アタック成功,14,大坪,1,1,3052,,,,,,,
110,20230219,つくば,ヴォレアス,12,11,*,*,,,,1,1,3052,得点,,,,,,
111,20230219,つくば,ヴォレアス,12,11,*,*,,,,0,1,3052,,,,,,,
112,20230219,つくば,ヴォレアス,12,11,*,*,サーブ,14,大坪,0,1,3052,,,,,,,
113,20230219,つくば,ヴォレアス,12,11,*,a,レシーブ成功(良),6,森,1,1,3052,,,,,,,
114,20230219,つくば,ヴォレアス,12,11,*,a,アタック,5,中野,1,1,3052,,,,,,,
115,20230219,つくば,ヴォレアス,12,11,*,*,アタック成功,3,吉田,2,1,3052,,,,,,,
116,20230219,つくば,ヴォレアス,13,11,*,*,,,,2,1,3052,得点,,,,,,
117,20230219,つくば,ヴォレアス,13,11,*,*,サーブミス,14,大坪,0,1,3052,,,,,,,
118,20230219,つくば,ヴォレアス,13,12,a,a,,,,0,1,3052,得点,,,,,,
119,20230219,つくば,ヴォレアス,13,12,a,a,サーブ,18,中前,0,1,3052,,,,,,,
120,20230219,つくば,ヴォレアス,13,12,a,*,レシーブ成功(良),14,大坪,1,1,3052,,,,,,,
121,20230219,つくば,ヴォレアス,13,12,a,*,アタック,10,二五田,1,1,3052,,,,,,,
122,20230219,つくば,ヴォレアス,13,12,a,a,アタック成功,11,澁谷,2,1,3052,,,,,,,
123,20230219,つくば,ヴォレアス,13,13,a,a,,,,2,1,3052,得点,,,,,,
124,20230219,つくば,ヴォレアス,13,13,a,a,サーブ,18,中前,0,1,3052,,,,,,,
125,20230219,つくば,ヴォレアス,13,13,a,*,レシーブ成功(優),10,二五田,1,1,3052,,,,,,,
126,20230219,つくば,ヴォレアス,13,13,a,*,アタック成功,10,二五田,1,1,3052,,,,,,,
127,20230219,つくば,ヴォレアス,14,13,*,*,,,,1,1,3052,得点,,,,,,
128,20230219,つくば,ヴォレアス,14,13,*,*,サーブ,3,吉田,0,1,3052,,,,,,,
129,20230219,つくば,ヴォレアス,14,13,*,a,レシーブ成功(良),18,中前,1,1,3052,,,,,,,
130,20230219,つくば,ヴォレアス,14,13,*,a,アタック,19,木村,1,1,3052,,,,,,,
131,20230219,つくば,ヴォレアス,14,13,*,*,アタック成功,14,大坪,2,1,3052,,,,,,,
132,20230219,つくば,ヴォレアス,15,13,*,*,,,,2,1,3052,得点,,,,,,
133,20230219,つくば,ヴォレアス,15,13,*,*,サーブ,3,吉田,0,1,3052,,,,,,,
134,20230219,つくば,ヴォレアス,15,13,*,a,レシーブ成功(良),6,森,1,1,3052,,,,,,,
135,20230219,つくば,ヴォレアス,15,13,*,a,その他ミス,5,中野,1,1,3052,,,,,,,
136,20230219,つくば,ヴォレアス,16,13,*,*,,,,1,1,3052,得点,,,,,,
137,20230219,つくば,ヴォレアス,16,13,*,a,,,,0,1,3052,,IN:28,持下,OUT:19,木村,,
138,20230219,つくば,ヴォレアス,16,13,*,*,サーブ,3,吉田,0,1,3052,,,,,,,
139,20230219,つくば,ヴォレアス,16,13,*,a,レシーブ成功(良),6,森,1,1,3052,,,,,,,
140,20230219,つくば,ヴォレアス,16,13,*,a,アタック,11,澁谷,1,1,3052,,,,,,,
141,20230219,つくば,ヴォレアス,16,13,*,*,アタック成功,10,二五田,2,1,3052,,,,,,,
142,20230219,つくば,ヴォレアス,17,13,*,*,,,,2,1,3052,得点,,,,,,
143,20230219,つくば,ヴォレアス,17,13,*,*,サーブ,3,吉田,0,1,3052,,,,,,,
144,20230219,つくば,ヴォレアス,17,13,*,a,レシーブ成功(優),18,中前,1,1,3052,,,,,,,
145,20230219,つくば,ヴォレアス,17,13,*,a,アタック,16,坂本,1,1,3052,,,,,,,
146,20230219,つくば,ヴォレアス,17,13,*,a,アタック成功,11,澁谷,2,1,3052,,,,,,,
147,20230219,つくば,ヴォレアス,17,14,a,a,,,,2,1,3052,得点,,,,,,
148,20230219,つくば,ヴォレアス,17,14,a,a,サーブ,28,持下,0,1,3052,,,,,,,
149,20230219,つくば,ヴォレアス,17,14,a,*,レシーブ成功(優),14,大坪,1,1,3052,,,,,,,
150,20230219,つくば,ヴォレアス,17,14,a,*,アタック成功,6,三渡,1,1,3052,,,,,,,
151,20230219,つくば,ヴォレアス,18,14,*,*,,,,1,1,3052,得点,,,,,,
152,20230219,つくば,ヴォレアス,18,14,*,*,サーブ,4,早坂,0,1,3052,,,,,,,
153,20230219,つくば,ヴォレアス,18,14,*,a,レシーブ成功(良),18,中前,1,1,3052,,,,,,,
154,20230219,つくば,ヴォレアス,18,14,*,a,アタック成功,20,山口,1,1,3052,,,,,,,
155,20230219,つくば,ヴォレアス,18,15,a,a,,,,1,1,3052,得点,,,,,,
156,20230219,つくば,ヴォレアス,18,15,a,a,サーブ,5,中野,0,1,3052,,,,,,,
157,20230219,つくば,ヴォレアス,18,15,a,*,レシーブ成功(優),14,大坪,1,1,3052,,,,,,,
158,20230219,つくば,ヴォレアス,18,15,a,*,アタック,6,三渡,1,1,3052,,,,,,,
159,20230219,つくば,ヴォレアス,18,15,a,*,アタック,10,二五田,2,1,3052,,,,,,,
160,20230219,つくば,ヴォレアス,18,15,a,a,ブロック成功,11,澁谷,3,1,3052,,,,,,,
161,20230219,つくば,ヴォレアス,18,16,a,a,,,,3,1,3052,得点,,,,,,
162,20230219,つくば,ヴォレアス,18,16,a,a,サーブ,5,中野,0,1,3052,,,,,,,
163,20230219,つくば,ヴォレアス,18,16,a,*,レシーブ成功(優),14,大坪,1,1,3052,,,,,,,
164,20230219,つくば,ヴォレアス,18,16,a,*,アタック,6,三渡,1,1,3052,,,,,,,
165,20230219,つくば,ヴォレアス,18,16,a,a,その他ミス,5,中野,2,1,3052,,,,,,,
166,20230219,つくば,ヴォレアス,19,16,*,*,,,,2,1,3052,得点,,,,,,
167,20230219,つくば,ヴォレアス,19,16,*,*,サーブ,10,二五田,0,1,3052,,,,,,,
168,20230219,つくば,ヴォレアス,19,16,*,a,レシーブ成功(良),18,中前,1,1,3052,,,,,,,
169,20230219,つくば,ヴォレアス,19,16,*,a,アタック,20,山口,1,1,3052,,,,,,,
170,20230219,つくば,ヴォレアス,19,16,*,*,ブロック成功,6,三渡,2,1,3052,,,,,,,
171,20230219,つくば,ヴォレアス,20,16,*,*,,,,2,1,3052,得点,,,,,,
172,20230219,つくば,ヴォレアス,20,16,*,a,,,,0,1,3052,,,,,,タイムアウト,
173,20230219,つくば,ヴォレアス,20,16,*,*,サーブ,10,二五田,0,1,3052,,,,,,,
174,20230219,つくば,ヴォレアス,20,16,*,a,レシーブ成功(優),18,中前,1,1,3052,,,,,,,
175,20230219,つくば,ヴォレアス,20,16,*,a,アタック,16,坂本,1,1,3052,,,,,,,
176,20230219,つくば,ヴォレアス,20,16,*,a,アタック成功,16,坂本,2,1,3052,,,,,,,
177,20230219,つくば,ヴォレアス,20,17,a,a,,,,2,1,3052,得点,,,,,,
178,20230219,つくば,ヴォレアス,20,17,a,a,サーブ,11,澁谷,0,1,3052,,,,,,,
179,20230219,つくば,ヴォレアス,20,17,a,*,レシーブ失敗,14,大坪,1,1,3052,,,,,,,
180,20230219,つくば,ヴォレアス,20,17,a,*,アタック,14,大坪,1,1,3052,,,,,,,
181,20230219,つくば,ヴォレアス,20,17,a,a,その他ミス,5,中野,2,1,3052,,,,,,,
182,20230219,つくば,ヴォレアス,21,17,*,*,,,,2,1,3052,得点,,,,,,
183,20230219,つくば,ヴォレアス,21,17,*,*,サーブ,6,三渡,0,1,3052,,,,,,,
184,20230219,つくば,ヴォレアス,21,17,*,a,レシーブ成功(良),18,中前,1,1,3052,,,,,,,
185,20230219,つくば,ヴォレアス,21,17,*,a,アタック成功,20,山口,1,1,3052,,,,,,,
186,20230219,つくば,ヴォレアス,21,18,a,a,,,,1,1,3052,得点,,,,,,
187,20230219,つくば,ヴォレアス,21,18,a,a,サーブ,20,山口,0,1,3052,,,,,,,
188,20230219,つくば,ヴォレアス,21,18,a,*,レシーブ失敗,14,大坪,1,1,3052,,,,,,,
189,20230219,つくば,ヴォレアス,21,18,a,a,ブロック成功,18,中前,1,1,3052,,,,,,,
190,20230219,つくば,ヴォレアス,21,19,a,a,,,,1,1,3052,得点,,,,,,
191,20230219,つくば,ヴォレアス,21,19,a,*,,,,0,1,3052,,,,,,タイムアウト,
192,20230219,つくば,ヴォレアス,21,19,a,a,サーブ,20,山口,0,1,3052,,,,,,,
193,20230219,つくば,ヴォレアス,21,19,a,*,レシーブ失敗,14,大坪,1,1,3052,,,,,,,
194,20230219,つくば,ヴォレアス,21,19,a,*,アタック,14,大坪,1,1,3052,,,,,,,
195,20230219,つくば,ヴォレアス,21,19,a,a,その他ミス,16,坂本,2,1,3052,,,,,,,
196,20230219,つくば,ヴォレアス,22,19,*,*,,,,2,1,3052,得点,,,,,,
197,20230219,つくば,ヴォレアス,22,19,*,*,サーブ,13,境,0,1,3052,,,,,,,
198,20230219,つくば,ヴォレアス,22,19,*,a,レシーブ失敗,11,澁谷,1,1,3052,,,,,,,
199,20230219,つくば,ヴォレアス,22,19,*,a,アタック,16,坂本,1,1,3052,,,,,,,
200,20230219,つくば,ヴォレアス,22,19,*,*,アタック成功,10,二五田,2,1,3052,,,,,,,
201,20230219,つくば,ヴォレアス,23,19,*,*,,,,2,1,3052,得点,,,,,,
202,20230219,つくば,ヴォレアス,23,19,*,*,サーブ,13,境,0,1,3052,,,,,,,
203,20230219,つくば,ヴォレアス,23,19,*,a,レシーブ成功(良),6,森,1,1,3052,,,,,,,
204,20230219,つくば,ヴォレアス,23,19,*,a,アタック成功,18,中前,1,1,3052,,,,,,,
205,20230219,つくば,ヴォレアス,23,20,a,a,,,,1,1,3052,得点,,,,,,
206,20230219,つくば,ヴォレアス,23,20,a,a,,,,0,1,3052,,IN:25,吉田,OUT:5,中野,,
207,20230219,つくば,ヴォレアス,23,20,a,a,サーブ,16,坂本,0,1,3052,,,,,,,
208,20230219,つくば,ヴォレアス,23,20,a,*,レシーブ成功(優),10,二五田,1,1,3052,,,,,,,
209,20230219,つくば,ヴォレアス,23,20,a,*,アタック,3,吉田,1,1,3052,,,,,,,
210,20230219,つくば,ヴォレアス,23,20,a,a,ブロック成功,28,持下,2,1,3052,,,,,,,
211,20230219,つくば,ヴォレアス,23,21,a,a,,,,2,1,3052,得点,,,,,,
212,20230219,つくば,ヴォレアス,23,21,a,a,サーブ,16,坂本,0,1,3052,,,,,,,
213,20230219,つくば,ヴォレアス,23,21,a,*,レシーブ成功(良),7,藤川,1,1,3052,,,,,,,
214,20230219,つくば,ヴォレアス,23,21,a,a,その他ミス,28,持下,1,1,3052,,,,,,,
215,20230219,つくば,ヴォレアス,24,21,*,*,,,,1,1,3052,得点,,,,,,
216,20230219,つくば,ヴォレアス,24,21,*,a,,,,0,1,3052,,IN:5,中野,OUT:25,吉田,,
217,20230219,つくば,ヴォレアス,24,21,*,*,サーブ,14,大坪,0,1,3052,,,,,,,
218,20230219,つくば,ヴォレアス,24,21,*,a,レシーブ成功(良),18,中前,1,1,3052,,,,,,,
219,20230219,つくば,ヴォレアス,24,21,*,a,アタック,16,坂本,1,1,3052,,,,,,,
220,20230219,つくば,ヴォレアス,24,21,*,*,アタック成功,10,二五田,2,1,3052,,,,,,,
221,20230219,つくば,ヴォレアス,25,21,*,*,,,,2,1,3052,得点,,,,,,
222,20230219,つくば,ヴォレアス,0,0,*,a,サーブ,5,中野,0,2,3052,,,,,,,
223,20230219,つくば,ヴォレアス,0,0,*,*,レシーブ失敗,10,二五田,1,2,3052,,,,,,,
224,20230219,つくば,ヴォレアス,0,0,*,*,アタック,13,境,1,2,3052,,,,,,,
225,20230219,つくば,ヴォレアス,0,0,*,a,アタック,16,坂本,2,2,3052,,,,,,,
226,20230219,つくば,ヴォレアス,0,0,*,*,アタック成功,10,二五田,3,2,3052,,,,,,,
227,20230219,つくば,ヴォレアス,1,0,*,*,,,,3,2,3052,得点,,,,,,
228,20230219,つくば,ヴォレアス,1,0,*,*,サーブ,6,三渡,0,2,3052,,,,,,,
229,20230219,つくば,ヴォレアス,1,0,*,a,レシーブ成功(良),18,中前,1,2,3052,,,,,,,
230,20230219,つくば,ヴォレアス,1,0,*,a,アタック,16,坂本,1,2,3052,,,,,,,
231,20230219,つくば,ヴォレアス,1,0,*,*,アタック,14,大坪,2,2,3052,,,,,,,
232,20230219,つくば,ヴォレアス,1,0,*,a,アタック,11,澁谷,3,2,3052,,,,,,,
233,20230219,つくば,ヴォレアス,1,0,*,a,アタック,20,山口,4,2,3052,,,,,,,
234,20230219,つくば,ヴォレアス,1,0,*,*,ブロック成功,3,吉田,5,2,3052,,,,,,,
235,20230219,つくば,ヴォレアス,2,0,*,*,,,,5,2,3052,得点,,,,,,
236,20230219,つくば,ヴォレアス,2,0,*,*,サーブ,6,三渡,0,2,3052,,,,,,,
237,20230219,つくば,ヴォレアス,2,0,*,a,レシーブ失敗,18,中前,1,2,3052,,,,,,,
238,20230219,つくば,ヴォレアス,2,0,*,a,アタック,11,澁谷,1,2,3052,,,,,,,
239,20230219,つくば,ヴォレアス,2,0,*,a,アタック成功,16,坂本,2,2,3052,,,,,,,
240,20230219,つくば,ヴォレアス,2,1,a,a,,,,2,2,3052,得点,,,,,,
241,20230219,つくば,ヴォレアス,2,1,a,a,サーブ,11,澁谷,0,2,3052,,,,,,,
242,20230219,つくば,ヴォレアス,2,1,a,*,レシーブ成功(優),10,二五田,1,2,3052,,,,,,,
243,20230219,つくば,ヴォレアス,2,1,a,*,アタック,3,吉田,1,2,3052,,,,,,,
244,20230219,つくば,ヴォレアス,2,1,a,a,アタック成功,18,中前,2,2,3052,,,,,,,
245,20230219,つくば,ヴォレアス,2,2,a,a,,,,2,2,3052,得点,,,,,,
246,20230219,つくば,ヴォレアス,2,2,a,a,サーブ,11,澁谷,0,2,3052,,,,,,,
247,20230219,つくば,ヴォレアス,2,2,a,*,レシーブ成功(優),10,二五田,1,2,3052,,,,,,,
248,20230219,つくば,ヴォレアス,2,2,a,*,アタック成功,14,大坪,1,2,3052,,,,,,,
249,20230219,つくば,ヴォレアス,3,2,*,*,,,,1,2,3052,得点,,,,,,
250,20230219,つくば,ヴォレアス,3,2,*,*,サーブ,13,境,0,2,3052,,,,,,,
251,20230219,つくば,ヴォレアス,3,2,*,a,レシーブ成功(良),18,中前,1,2,3052,,,,,,,
252,20230219,つくば,ヴォレアス,3,2,*,a,アタック成功,20,山口,1,2,3052,,,,,,,
253,20230219,つくば,ヴォレアス,3,3,a,a,,,,1,2,3052,得点,,,,,,
254,20230219,つくば,ヴォレアス,3,3,a,a,サーブ,20,山口,0,2,3052,,,,,,,
255,20230219,つくば,ヴォレアス,3,3,a,*,レシーブ失敗,10,二五田,1,2,3052,,,,,,,
256,20230219,つくば,ヴォレアス,3,3,a,*,アタック,14,大坪,1,2,3052,,,,,,,
257,20230219,つくば,ヴォレアス,3,3,a,*,その他ミス,3,吉田,2,2,3052,,,,,,,
258,20230219,つくば,ヴォレアス,3,4,a,a,,,,2,2,3052,得点,,,,,,
259,20230219,つくば,ヴォレアス,3,4,a,a,サーブ,20,山口,0,2,3052,,,,,,,
260,20230219,つくば,ヴォレアス,3,4,a,*,レシーブ失敗,10,二五田,1,2,3052,,,,,,,
261,20230219,つくば,ヴォレアス,3,4,a,*,アタック失敗,3,吉田,1,2,3052,,,,,,,
262,20230219,つくば,ヴォレアス,3,5,a,a,,,,1,2,3052,得点,,,,,,
263,20230219,つくば,ヴォレアス,3,5,a,a,サーブ,20,山口,0,2,3052,,,,,,,
264,20230219,つくば,ヴォレアス,3,5,a,*,レシーブ成功(良),10,二五田,1,2,3052,,,,,,,
265,20230219,つくば,ヴォレアス,3,5,a,*,アタック,4,早坂,1,2,3052,,,,,,,
266,20230219,つくば,ヴォレアス,3,5,a,a,アタック,18,中前,2,2,3052,,,,,,,
267,20230219,つくば,ヴォレアス,3,5,a,a,アタック成功,16,坂本,3,2,3052,,,,,,,
268,20230219,つくば,ヴォレアス,3,6,a,a,,,,3,2,3052,得点,,,,,,
269,20230219,つくば,ヴォレアス,3,6,a,*,,,,0,2,3052,,,,,,タイムアウト,
270,20230219,つくば,ヴォレアス,3,6,a,a,サーブ,20,山口,0,2,3052,,,,,,,
271,20230219,つくば,ヴォレアス,3,6,a,*,レシーブ成功(優),10,二五田,1,2,3052,,,,,,,
272,20230219,つくば,ヴォレアス,3,6,a,*,アタック成功,14,大坪,1,2,3052,,,,,,,
