,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
51,20230129,ヴィアティン,つくば,4,8,a,a,,,,0,1,3030,得点,,,,,
52,20230129,ヴィアティン,つくば,4,8,a,a,サーブ,8,森,0,1,3030,,,,,,
53,20230129,ヴィアティン,つくば,4,8,a,*,レシーブ成功(良),11,澁谷,1,1,3030,,,,,,
54,20230129,ヴィアティン,つくば,4,8,a,*,アタック成功,16,坂本,1,1,3030,,,,,,
55,20230129,ヴィアティン,つくば,5,8,*,*,,,,1,1,3030,得点,,,,,
56,20230129,ヴィアティン,つくば,5,8,*,*,サーブ,28,持下,0,1,3030,,,,,,
57,20230129,ヴィアティン,つくば,5,8,*,a,レシーブ成功(優),14,大坪,1,1,3030,,,,,,
58,20230129,ヴィアティン,つくば,5,8,*,a,アタック成功,6,三渡,1,1,3030,,,,,,
59,20230129,ヴィアティン,つくば,5,9,a,a,,,,1,1,3030,得点,,,,,
60,20230129,ヴィアティン,つくば,5,9,a,a,サーブ,9,長谷川,0,1,3030,,,,,,
61,20230129,ヴィアティン,つくば,5,9,a,*,レシーブ失敗,11,澁谷,1,1,3030,,,,,,
62,20230129,ヴィアティン,つくば,5,9,a,*,アタック,11,澁谷,1,1,3030,,,,,,
63,20230129,ヴィアティン,つくば,5,9,a,a,ブロック成功,10,二五田,2,1,3030,,,,,,
64,20230129,ヴィアティン,つくば,5,10,a,a,,,,2,1,3030,得点,,,,,
65,20230129,ヴィアティン,つくば,5,10,a,a,サーブ,9,長谷川,0,1,3030,,,,,,
66,20230129,ヴィアティン,つくば,5,10,a,*,レシーブ成功(優),11,澁谷,1,1,3030,,,,,,
67,20230129,ヴィアティン,つくば,5,10,a,*,アタック成功,25,吉田,1,1,3030,,,,,,
68,20230129,ヴィアティン,つくば,6,10,*,*,,,,1,1,3030,得点,,,,,
69,20230129,ヴィアティン,つくば,6,10,*,*,サーブ,5,中野,0,1,3030,,,,,,
70,20230129,ヴィアティン,つくば,6,10,*,a,レシーブ成功(優),7,藤川,1,1,3030,,,,,,
71,20230129,ヴィアティン,つくば,6,10,*,a,アタック成功,14,大坪,1,1,3030,,,,,,
72,20230129,ヴィアティン,つくば,6,11,a,a,,,,1,1,3030,得点,,,,,
73,20230129,ヴィアティン,つくば,6,11,a,a,サーブ,12,藤春,0,1,3030,,,,,,
74,20230129,ヴィアティン,つくば,6,11,a,*,レシーブ失敗,6,森,1,1,3030,,,,,,
75,20230129,ヴィアティン,つくば,6,11,a,a,アタック成功,14,大坪,1,1,3030,,,,,,
76,20230129,ヴィアティン,つくば,6,12,a,a,,,,1,1,3030,得点,,,,,
77,20230129,ヴィアティン,つくば,6,12,a,a,,,,0,1,3030,,,,,,
78,20230129,ヴィアティン,つくば,6,12,a,a,サーブ,12,藤春,0,1,3030,,,,,,
79,20230129,ヴィアティン,つくば,6,12,a,*,レシーブ成功(優),18,中前,1,1,3030,,,,,,
80,20230129,ヴィアティン,つくば,6,12,a,*,アタック成功,16,坂本,1,1,3030,,,,,,
81,20230129,ヴィアティン,つくば,7,12,*,*,,,,1,1,3030,得点,,,,,
82,20230129,ヴィアティン,つくば,7,12,*,*,サーブ,11,澁谷,0,1,3030,,,,,,
83,20230129,ヴィアティン,つくば,7,12,*,a,レシーブ成功(優),14,大坪,1,1,3030,,,,,,
84,20230129,ヴィアティン,つくば,7,12,*,a,アタック成功,12,藤春,1,1,3030,,,,,,
85,20230129,ヴィアティン,つくば,7,13,a,a,,,,1,1,3030,得点,,,,,
86,20230129,ヴィアティン,つくば,7,13,a,a,サーブ,6,三渡,0,1,3030,,,,,,
87,20230129,ヴィアティン,つくば,7,13,a,*,レシーブ成功(優),18,中前,1,1,3030,,,,,,
88,20230129,ヴィアティン,つくば,7,13,a,*,アタック成功,18,中前,1,1,3030,,,,,,
89,20230129,ヴィアティン,つくば,8,13,*,*,,,,1,1,3030,得点,,,,,
90,20230129,ヴィアティン,つくば,8,13,*,*,,,,0,1,3030,,,IN:22,橋,OUT:25,吉田
91,20230129,ヴィアティン,つくば,8,13,*,*,サーブミス,22,橋,0,1,3030,,,,,,
92,20230129,ヴィアティン,つくば,8,14,a,a,,,,0,1,3030,得点,,,,,
93,20230129,ヴィアティン,つくば,8,14,a,*,,,,0,1,3030,,,IN:25,吉田,OUT:22,橋
94,20230129,ヴィアティン,つくば,8,14,a,a,サーブ,10,二五田,0,1,3030,,,,,,
95,20230129,ヴィアティン,つくば,8,14,a,*,レシーブ失敗,18,中前,1,1,3030,,,,,,
96,20230129,ヴィアティン,つくば,8,14,a,*,アタック,16,坂本,1,1,3030,,,,,,
97,20230129,ヴィアティン,つくば,8,14,a,a,ブロック成功,14,大坪,2,1,3030,,,,,,
98,20230129,ヴィアティン,つくば,8,15,a,a,,,,2,1,3030,得点,,,,,
99,20230129,ヴィアティン,つくば,8,15,a,a,サーブ,10,二五田,0,1,3030,,,,,,
100,20230129,ヴィアティン,つくば,8,15,a,*,レシーブ成功(優),6,森,1,1,3030,,,,,,
101,20230129,ヴィアティン,つくば,8,15,a,*,アタック,28,持下,1,1,3030,,,,,,
102,20230129,ヴィアティン,つくば,8,15,a,a,アタック,14,大坪,2,1,3030,,,,,,
103,20230129,ヴィアティン,つくば,8,15,a,*,アタック,18,中前,3,1,3030,,,,,,
104,20230129,ヴィアティン,つくば,8,15,a,a,アタック成功,10,二五田,4,1,3030,,,,,,
105,20230129,ヴィアティン,つくば,8,16,a,a,,,,4,1,3030,得点,,,,,
106,20230129,ヴィアティン,つくば,8,16,a,*,,,,0,1,3030,,,IN:15,藤原,OUT:16,坂本
107,20230129,ヴィアティン,つくば,8,16,a,a,サーブ,10,二五田,0,1,3030,,,,,,
108,20230129,ヴィアティン,つくば,8,16,a,*,レシーブ成功(優),11,澁谷,1,1,3030,,,,,,
109,20230129,ヴィアティン,つくば,8,16,a,*,アタック成功,28,持下,1,1,3030,,,,,,
110,20230129,ヴィアティン,つくば,9,16,*,*,,,,1,1,3030,得点,,,,,
111,20230129,ヴィアティン,つくば,9,16,*,*,サーブ,15,藤原,0,1,3030,,,,,,
112,20230129,ヴィアティン,つくば,9,16,*,a,レシーブ成功(優),14,大坪,1,1,3030,,,,,,
113,20230129,ヴィアティン,つくば,9,16,*,a,その他ミス,14,大坪,1,1,3030,,,,,,
114,20230129,ヴィアティン,つくば,10,16,*,*,,,,1,1,3030,得点,,,,,
115,20230129,ヴィアティン,つくば,10,16,*,*,サーブ,15,藤原,0,1,3030,,,,,,
116,20230129,ヴィアティン,つくば,10,16,*,a,レシーブ成功(優),14,大坪,1,1,3030,,,,,,
117,20230129,ヴィアティン,つくば,10,16,*,a,アタック,8,森,1,1,3030,,,,,,
118,20230129,ヴィアティン,つくば,10,16,*,*,アタック,28,持下,2,1,3030,,,,,,
119,20230129,ヴィアティン,つくば,10,16,*,a,アタック成功,14,大坪,3,1,3030,,,,,,
120,20230129,ヴィアティン,つくば,10,17,a,a,,,,3,1,3030,得点,,,,,
121,20230129,ヴィアティン,つくば,10,17,a,a,サービスエース,14,大坪,0,1,3030,,,,,,
122,20230129,ヴィアティン,つくば,10,17,a,*,レシーブ失敗,18,中前,0,1,3030,,,,,,
123,20230129,ヴィアティン,つくば,10,18,a,a,,,,0,1,3030,得点,,,,,
124,20230129,ヴィアティン,つくば,10,18,a,*,,,,0,1,3030,,タイムアウト,,,,
125,20230129,ヴィアティン,つくば,10,18,a,a,サーブ,14,大坪,0,1,3030,,,,,,
126,20230129,ヴィアティン,つくば,10,18,a,*,レシーブ失敗,11,澁谷,1,1,3030,,,,,,
127,20230129,ヴィアティン,つくば,10,18,a,*,アタック,28,持下,1,1,3030,,,,,,
128,20230129,ヴィアティン,つくば,10,18,a,a,アタック成功,12,藤春,2,1,3030,,,,,,
129,20230129,ヴィアティン,つくば,10,19,a,a,,,,2,1,3030,得点,,,,,
130,20230129,ヴィアティン,つくば,10,19,a,*,,,,0,1,3030,,,IN:12,饒平名,OUT:18,中前
131,20230129,ヴィアティン,つくば,10,19,a,a,サーブ,14,大坪,0,1,3030,,,,,,
132,20230129,ヴィアティン,つくば,10,19,a,*,レシーブ成功(優),6,森,1,1,3030,,,,,,
133,20230129,ヴィアティン,つくば,10,19,a,*,アタック成功,15,藤原,1,1,3030,,,,,,
134,20230129,ヴィアティン,つくば,11,19,*,*,,,,1,1,3030,得点,,,,,
135,20230129,ヴィアティン,つくば,11,19,*,*,サーブ,12,饒平名,0,1,3030,,,,,,
136,20230129,ヴィアティン,つくば,11,19,*,a,レシーブ成功(優),14,大坪,1,1,3030,,,,,,
137,20230129,ヴィアティン,つくば,11,19,*,a,アタック成功,12,藤春,1,1,3030,,,,,,
138,20230129,ヴィアティン,つくば,11,20,a,a,,,,1,1,3030,得点,,,,,
139,20230129,ヴィアティン,つくば,11,20,a,a,ノータッチエース,8,森,0,1,3030,,,,,,
140,20230129,ヴィアティン,つくば,11,21,a,a,,,,0,1,3030,得点,,,,,
141,20230129,ヴィアティン,つくば,11,21,a,a,サーブ,8,森,0,1,3030,,,,,,
142,20230129,ヴィアティン,つくば,11,21,a,*,レシーブ失敗,11,澁谷,1,1,3030,,,,,,
143,20230129,ヴィアティン,つくば,11,21,a,*,アタック,11,澁谷,1,1,3030,,,,,,
144,20230129,ヴィアティン,つくば,11,21,a,a,その他ミス,10,二五田,2,1,3030,,,,,,
145,20230129,ヴィアティン,つくば,12,21,*,*,,,,2,1,3030,得点,,,,,
146,20230129,ヴィアティン,つくば,12,21,*,*,サーブ,28,持下,0,1,3030,,,,,,
147,20230129,ヴィアティン,つくば,12,21,*,a,レシーブ成功(優),14,大坪,1,1,3030,,,,,,
148,20230129,ヴィアティン,つくば,12,21,*,a,アタック失敗,6,三渡,1,1,3030,,,,,,
149,20230129,ヴィアティン,つくば,13,21,*,*,,,,1,1,3030,得点,,,,,
150,20230129,ヴィアティン,つくば,13,21,*,*,サーブ,28,持下,0,1,3030,,,,,,
151,20230129,ヴィアティン,つくば,13,21,*,a,レシーブ成功(優),14,大坪,1,1,3030,,,,,,
152,20230129,ヴィアティン,つくば,13,21,*,a,アタック成功,12,藤春,1,1,3030,,,,,,
153,20230129,ヴィアティン,つくば,13,22,a,a,,,,1,1,3030,得点,,,,,
154,20230129,ヴィアティン,つくば,13,22,a,a,サーブ,9,長谷川,0,1,3030,,,,,,
155,20230129,ヴィアティン,つくば,13,22,a,*,レシーブ成功(優),6,森,1,1,3030,,,,,,
156,20230129,ヴィアティン,つくば,13,22,a,*,アタック成功,11,澁谷,1,1,3030,,,,,,
157,20230129,ヴィアティン,つくば,14,22,*,*,,,,1,1,3030,得点,,,,,
158,20230129,ヴィアティン,つくば,14,22,*,*,サーブミス,5,中野,0,1,3030,,,,,,
159,20230129,ヴィアティン,つくば,14,23,a,a,,,,0,1,3030,得点,,,,,
160,20230129,ヴィアティン,つくば,14,23,a,a,サーブ,12,藤春,0,1,3030,,,,,,
161,20230129,ヴィアティン,つくば,14,23,a,*,レシーブ成功(優),12,饒平名,1,1,3030,,,,,,
162,20230129,ヴィアティン,つくば,14,23,a,*,アタック,15,藤原,1,1,3030,,,,,,
163,20230129,ヴィアティン,つくば,14,23,a,a,ブロック成功,14,大坪,2,1,3030,,,,,,
164,20230129,ヴィアティン,つくば,14,24,a,a,,,,2,1,3030,得点,,,,,
165,20230129,ヴィアティン,つくば,14,24,a,a,サーブ,12,藤春,0,1,3030,,,,,,
166,20230129,ヴィアティン,つくば,14,24,a,*,レシーブ失敗,12,饒平名,1,1,3030,,,,,,
167,20230129,ヴィアティン,つくば,14,24,a,*,アタック失敗,15,藤原,1,1,3030,,,,,,
168,20230129,ヴィアティン,つくば,14,25,a,a,,,,1,1,3030,得点,,,,,
169,20230129,ヴィアティン,つくば,0,0,*,a,サーブ,12,藤春,0,2,3030,,,,,,
170,20230129,ヴィアティン,つくば,0,0,*,*,レシーブ成功(優),18,中前,1,2,3030,,,,,,
171,20230129,ヴィアティン,つくば,0,0,*,*,アタック成功,11,澁谷,1,2,3030,,,,,,
172,20230129,ヴィアティン,つくば,1,0,*,*,,,,1,2,3030,得点,,,,,
173,20230129,ヴィアティン,つくば,1,0,*,*,サーブ,11,澁谷,0,2,3030,,,,,,
174,20230129,ヴィアティン,つくば,1,0,*,a,レシーブ失敗,14,大坪,1,2,3030,,,,,,
175,20230129,ヴィアティン,つくば,1,0,*,*,アタック成功,25,吉田,1,2,3030,,,,,,
176,20230129,ヴィアティン,つくば,2,0,*,*,,,,1,2,3030,得点,,,,,
177,20230129,ヴィアティン,つくば,2,0,*,*,サーブ,11,澁谷,0,2,3030,,,,,,
178,20230129,ヴィアティン,つくば,2,0,*,a,レシーブ成功(優),14,大坪,1,2,3030,,,,,,
179,20230129,ヴィアティン,つくば,2,0,*,a,アタック,14,大坪,1,2,3030,,,,,,
180,20230129,ヴィアティン,つくば,2,0,*,a,アタック成功,10,二五田,2,2,3030,,,,,,
181,20230129,ヴィアティン,つくば,2,1,a,a,,,,2,2,3030,得点,,,,,
182,20230129,ヴィアティン,つくば,2,1,a,a,サーブ,6,三渡,0,2,3030,,,,,,
183,20230129,ヴィアティン,つくば,2,1,a,*,レシーブ成功(優),6,森,1,2,3030,,,,,,
184,20230129,ヴィアティン,つくば,2,1,a,*,アタック成功,16,坂本,1,2,3030,,,,,,
185,20230129,ヴィアティン,つくば,3,1,*,*,,,,1,2,3030,得点,,,,,
186,20230129,ヴィアティン,つくば,3,1,*,*,サーブミス,25,吉田,0,2,3030,,,,,,
187,20230129,ヴィアティン,つくば,3,2,a,a,,,,0,2,3030,得点,,,,,
188,20230129,ヴィアティン,つくば,3,2,a,a,サーブ,10,二五田,0,2,3030,,,,,,
189,20230129,ヴィアティン,つくば,3,2,a,*,レシーブ成功(優),18,中前,1,2,3030,,,,,,
190,20230129,ヴィアティン,つくば,3,2,a,*,アタック,18,中前,1,2,3030,,,,,,
191,20230129,ヴィアティン,つくば,3,2,a,a,アタック成功,14,大坪,2,2,3030,,,,,,
192,20230129,ヴィアティン,つくば,3,3,a,a,,,,2,2,3030,得点,,,,,
193,20230129,ヴィアティン,つくば,3,3,a,a,サーブ,10,二五田,0,2,3030,,,,,,
194,20230129,ヴィアティン,つくば,3,3,a,*,レシーブ成功(優),18,中前,1,2,3030,,,,,,
195,20230129,ヴィアティン,つくば,3,3,a,*,アタック成功,18,中前,1,2,3030,,,,,,
196,20230129,ヴィアティン,つくば,4,3,*,*,,,,1,2,3030,得点,,,,,
197,20230129,ヴィアティン,つくば,4,3,*,*,サーブミス,16,坂本,0,2,3030,,,,,,
198,20230129,ヴィアティン,つくば,4,4,a,a,,,,0,2,3030,得点,,,,,
199,20230129,ヴィアティン,つくば,4,4,a,a,サーブ,14,大坪,0,2,3030,,,,,,
200,20230129,ヴィアティン,つくば,4,4,a,*,レシーブ成功(優),11,澁谷,1,2,3030,,,,,,
201,20230129,ヴィアティン,つくば,4,4,a,*,アタック成功,28,持下,1,2,3030,,,,,,
202,20230129,ヴィアティン,つくば,5,4,*,*,,,,1,2,3030,得点,,,,,
203,20230129,ヴィアティン,つくば,5,4,*,*,サーブ,18,中前,0,2,3030,,,,,,
204,20230129,ヴィアティン,つくば,5,4,*,a,レシーブ成功(優),7,藤川,1,2,3030,,,,,,
205,20230129,ヴィアティン,つくば,5,4,*,a,アタック,10,二五田,1,2,3030,,,,,,
206,20230129,ヴィアティン,つくば,5,4,*,*,ブロック成功,11,澁谷,2,2,3030,,,,,,
207,20230129,ヴィアティン,つくば,6,4,*,*,,,,2,2,3030,得点,,,,,
208,20230129,ヴィアティン,つくば,6,4,*,*,サーブミス,18,中前,0,2,3030,,,,,,
209,20230129,ヴィアティン,つくば,6,5,a,a,,,,0,2,3030,得点,,,,,
210,20230129,ヴィアティン,つくば,6,5,a,a,サーブ,8,森,0,2,3030,,,,,,
211,20230129,ヴィアティン,つくば,6,5,a,*,レシーブ成功(優),6,森,1,2,3030,,,,,,
212,20230129,ヴィアティン,つくば,6,5,a,*,アタック成功,28,持下,1,2,3030,,,,,,
213,20230129,ヴィアティン,つくば,7,5,*,*,,,,1,2,3030,得点,,,,,
214,20230129,ヴィアティン,つくば,7,5,*,*,サーブ,28,持下,0,2,3030,,,,,,
215,20230129,ヴィアティン,つくば,7,5,*,a,レシーブ成功(優),14,大坪,1,2,3030,,,,,,
216,20230129,ヴィアティン,つくば,7,5,*,a,アタック,12,藤春,1,2,3030,,,,,,
217,20230129,ヴィアティン,つくば,7,5,*,a,アタック,6,三渡,2,2,3030,,,,,,
218,20230129,ヴィアティン,つくば,7,5,*,a,アタック,6,三渡,3,2,3030,,,,,,
219,20230129,ヴィアティン,つくば,7,5,*,a,アタック,12,藤春,4,2,3030,,,,,,
220,20230129,ヴィアティン,つくば,7,5,*,*,アタック,11,澁谷,5,2,3030,,,,,,
221,20230129,ヴィアティン,つくば,7,5,*,a,アタック,12,藤春,6,2,3030,,,,,,
222,20230129,ヴィアティン,つくば,7,5,*,a,アタック成功,14,大坪,7,2,3030,,,,,,
223,20230129,ヴィアティン,つくば,7,6,a,a,,,,7,2,3030,得点,,,,,
224,20230129,ヴィアティン,つくば,7,6,a,a,サーブ,9,長谷川,0,2,3030,,,,,,
225,20230129,ヴィアティン,つくば,7,6,a,*,レシーブ成功(優),18,中前,1,2,3030,,,,,,
226,20230129,ヴィアティン,つくば,7,6,a,*,アタック,11,澁谷,1,2,3030,,,,,,
227,20230129,ヴィアティン,つくば,7,6,a,a,アタック成功,14,大坪,2,2,3030,,,,,,
228,20230129,ヴィアティン,つくば,7,7,a,a,,,,2,2,3030,得点,,,,,
229,20230129,ヴィアティン,つくば,7,7,a,a,サーブ,9,長谷川,0,2,3030,,,,,,
230,20230129,ヴィアティン,つくば,7,7,a,*,レシーブ成功(良),18,中前,1,2,3030,,,,,,
231,20230129,ヴィアティン,つくば,7,7,a,*,その他ミス,5,中野,1,2,3030,,,,,,
232,20230129,ヴィアティン,つくば,7,8,a,a,,,,1,2,3030,得点,,,,,
233,20230129,ヴィアティン,つくば,7,8,a,a,サーブミス,9,長谷川,0,2,3030,,,,,,
234,20230129,ヴィアティン,つくば,8,8,*,*,,,,0,2,3030,得点,,,,,
235,20230129,ヴィアティン,つくば,8,8,*,*,サーブ,5,中野,0,2,3030,,,,,,
236,20230129,ヴィアティン,つくば,8,8,*,a,レシーブ成功(優),12,藤春,1,2,3030,,,,,,
237,20230129,ヴィアティン,つくば,8,8,*,a,アタック失敗,12,藤春,1,2,3030,,,,,,
238,20230129,ヴィアティン,つくば,9,8,*,*,,,,1,2,3030,得点,,,,,
239,20230129,ヴィアティン,つくば,9,8,*,*,サーブ,5,中野,0,2,3030,,,,,,
240,20230129,ヴィアティン,つくば,9,8,*,a,レシーブ失敗,12,藤春,1,2,3030,,,,,,
241,20230129,ヴィアティン,つくば,9,8,*,a,アタック,10,二五田,1,2,3030,,,,,,
242,20230129,ヴィアティン,つくば,9,8,*,*,ブロック成功,16,坂本,2,2,3030,,,,,,
243,20230129,ヴィアティン,つくば,10,8,*,*,,,,2,2,3030,得点,,,,,
244,20230129,ヴィアティン,つくば,10,8,*,*,サーブ,5,中野,0,2,3030,,,,,,
245,20230129,ヴィアティン,つくば,10,8,*,a,レシーブ成功(優),7,藤川,1,2,3030,,,,,,
246,20230129,ヴィアティン,つくば,10,8,*,a,アタック成功,10,二五田,1,2,3030,,,,,,
247,20230129,ヴィアティン,つくば,10,9,a,a,,,,1,2,3030,得点,,,,,
248,20230129,ヴィアティン,つくば,10,9,a,a,サーブ,12,藤春,0,2,3030,,,,,,
249,20230129,ヴィアティン,つくば,10,9,a,*,レシーブ失敗,18,中前,1,2,3030,,,,,,
250,20230129,ヴィアティン,つくば,10,9,a,*,アタック成功,11,澁谷,1,2,3030,,,,,,
251,20230129,ヴィアティン,つくば,11,9,*,*,,,,1,2,3030,得点,,,,,
252,20230129,ヴィアティン,つくば,11,9,*,*,サーブミス,11,澁谷,0,2,3030,,,,,,
253,20230129,ヴィアティン,つくば,11,10,a,a,,,,0,2,3030,得点,,,,,
254,20230129,ヴィアティン,つくば,11,10,a,a,サーブ,6,三渡,0,2,3030,,,,,,
255,20230129,ヴィアティン,つくば,11,10,a,*,レシーブ失敗,18,中前,1,2,3030,,,,,,
256,20230129,ヴィアティン,つくば,11,10,a,*,アタック,16,坂本,1,2,3030,,,,,,
257,20230129,ヴィアティン,つくば,11,10,a,a,ブロック成功,14,大坪,2,2,3030,,,,,,
258,20230129,ヴィアティン,つくば,11,11,a,a,,,,2,2,3030,得点,,,,,
259,20230129,ヴィアティン,つくば,11,11,a,a,サーブ,6,三渡,0,2,3030,,,,,,
260,20230129,ヴィアティン,つくば,11,11,a,*,レシーブ失敗,6,森,1,2,3030,,,,,,
261,20230129,ヴィアティン,つくば,11,11,a,*,アタック,18,中前,1,2,3030,,,,,,
262,20230129,ヴィアティン,つくば,11,11,a,a,アタック,14,大坪,2,2,3030,,,,,,
263,20230129,ヴィアティン,つくば,11,11,a,*,アタック成功,18,中前,3,2,3030,,,,,,
264,20230129,ヴィアティン,つくば,12,11,*,*,,,,3,2,3030,得点,,,,,
265,20230129,ヴィアティン,つくば,12,11,*,*,,,,0,2,3030,,,,,,
266,20230129,ヴィアティン,つくば,12,11,*,*,サーブ,25,吉田,0,2,3030,,,,,,
267,20230129,ヴィアティン,つくば,12,11,*,a,レシーブ成功(優),10,二五田,1,2,3030,,,,,,
268,20230129,ヴィアティン,つくば,12,11,*,a,アタック成功,10,二五田,1,2,3030,,,,,,
269,20230129,ヴィアティン,つくば,12,12,a,a,,,,1,2,3030,得点,,,,,
270,20230129,ヴィアティン,つくば,12,12,a,a,サーブ,10,二五田,0,2,3030,,,,,,
271,20230129,ヴィアティン,つくば,12,12,a,*,レシーブ成功(優),11,澁谷,1,2,3030,,,,,,
272,20230129,ヴィアティン,つくば,12,12,a,*,アタック,28,持下,1,2,3030,,,,,,
273,20230129,ヴィアティン,つくば,12,12,a,a,アタック失敗,14,大坪,2,2,3030,,,,,,
274,20230129,ヴィアティン,つくば,13,12,*,*,,,,2,2,3030,得点,,,,,
275,20230129,ヴィアティン,つくば,13,12,*,*,サーブ,16,坂本,0,2,3030,,,,,,
276,20230129,ヴィアティン,つくば,13,12,*,a,レシーブ成功(優),14,大坪,1,2,3030,,,,,,
277,20230129,ヴィアティン,つくば,13,12,*,a,アタック成功,8,森,1,2,3030,,,,,,
278,20230129,ヴィアティン,つくば,13,13,a,a,,,,1,2,3030,得点,,,,,
