,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
284,20230312,アイシン,きんでん,13,12,a,a,サーブ,14,谷平,0,2,3075,,,,,,,
285,20230312,アイシン,きんでん,13,12,a,*,レシーブ成功(良),10,戸田,1,2,3075,,,,,,,
286,20230312,アイシン,きんでん,13,12,a,*,アタック成功,15,樫村,1,2,3075,,,,,,,
287,20230312,アイシン,きんでん,14,12,*,*,,,,1,2,3075,得点,,,,,,
288,20230312,アイシン,きんでん,14,12,*,*,サーブミス,15,樫村,0,2,3075,,,,,,,
289,20230312,アイシン,きんでん,14,13,a,a,,,,0,2,3075,得点,,,,,,
290,20230312,アイシン,きんでん,14,13,a,a,,,,0,2,3075,,,IN:8,後藤,OUT:23,田中,
291,20230312,アイシン,きんでん,14,13,a,a,サーブ,8,後藤,0,2,3075,,,,,,,
292,20230312,アイシン,きんでん,14,13,a,*,レシーブ失敗,10,戸田,1,2,3075,,,,,,,
293,20230312,アイシン,きんでん,14,13,a,*,アタック成功,8,ペェトゥ,1,2,3075,,,,,,,
294,20230312,アイシン,きんでん,15,13,*,*,,,,1,2,3075,得点,,,,,,
295,20230312,アイシン,きんでん,15,13,*,a,,,,0,2,3075,,,IN:23,田中,OUT:8,後藤,
296,20230312,アイシン,きんでん,15,13,*,*,サーブ,14,張,0,2,3075,,,,,,,
297,20230312,アイシン,きんでん,15,13,*,a,レシーブ失敗,2,樋内,1,2,3075,,,,,,,
298,20230312,アイシン,きんでん,15,13,*,a,アタック成功,2,樋内,1,2,3075,,,,,,,
299,20230312,アイシン,きんでん,15,14,a,a,,,,1,2,3075,得点,,,,,,
300,20230312,アイシン,きんでん,15,14,a,a,サーブ,21,秦,0,2,3075,,,,,,,
301,20230312,アイシン,きんでん,15,14,a,*,レシーブ成功(優),10,戸田,1,2,3075,,,,,,,
302,20230312,アイシン,きんでん,15,14,a,*,アタック成功,14,張,1,2,3075,,,,,,,
303,20230312,アイシン,きんでん,16,14,*,*,,,,1,2,3075,得点,,,,,,
304,20230312,アイシン,きんでん,16,14,*,*,サーブ,8,ペェトゥ,0,2,3075,,,,,,,
305,20230312,アイシン,きんでん,16,14,*,a,レシーブ成功(優),6,小林,1,2,3075,,,,,,,
306,20230312,アイシン,きんでん,16,14,*,a,アタック成功,1,エバデダン,1,2,3075,,,,,,,
307,20230312,アイシン,きんでん,16,15,a,a,,,,1,2,3075,得点,,,,,,
308,20230312,アイシン,きんでん,16,15,a,a,サーブ,2,樋内,0,2,3075,,,,,,,
309,20230312,アイシン,きんでん,16,15,a,*,レシーブ失敗,11,外崎,1,2,3075,,,,,,,
310,20230312,アイシン,きんでん,16,15,a,a,アタック成功,1,エバデダン,1,2,3075,,,,,,,
311,20230312,アイシン,きんでん,16,16,a,a,,,,1,2,3075,得点,,,,,,
312,20230312,アイシン,きんでん,16,16,a,a,サーブミス,2,樋内,0,2,3075,,,,,,,
313,20230312,アイシン,きんでん,17,16,*,*,,,,0,2,3075,得点,,,,,,
314,20230312,アイシン,きんでん,17,16,*,*,サーブ,18,後藤,0,2,3075,,,,,,,
315,20230312,アイシン,きんでん,17,16,*,a,レシーブ成功(優),2,樋内,1,2,3075,,,,,,,
316,20230312,アイシン,きんでん,17,16,*,a,アタック,14,谷平,1,2,3075,,,,,,,
317,20230312,アイシン,きんでん,17,16,*,a,アタック,14,谷平,2,2,3075,,,,,,,
318,20230312,アイシン,きんでん,17,16,*,*,アタック失敗,15,樫村,3,2,3075,,,,,,,
319,20230312,アイシン,きんでん,17,17,a,a,,,,3,2,3075,得点,,,,,,
320,20230312,アイシン,きんでん,17,17,a,a,,,,0,2,3075,,,IN:19,尾木,OUT:1,エバデダン,
321,20230312,アイシン,きんでん,17,17,a,a,サーブ,19,尾木,0,2,3075,,,,,,,
322,20230312,アイシン,きんでん,17,17,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3075,,,,,,,
323,20230312,アイシン,きんでん,17,17,a,*,アタック成功,15,樫村,1,2,3075,,,,,,,
324,20230312,アイシン,きんでん,18,17,*,*,,,,1,2,3075,得点,,,,,,
325,20230312,アイシン,きんでん,18,17,*,a,,,,0,2,3075,,,IN:1,エバデダン,OUT:19,尾木,
326,20230312,アイシン,きんでん,18,17,*,*,サーブ,21,本澤,0,2,3075,,,,,,,
327,20230312,アイシン,きんでん,18,17,*,a,レシーブ成功(優),2,樋内,1,2,3075,,,,,,,
328,20230312,アイシン,きんでん,18,17,*,a,アタック成功,21,秦,1,2,3075,,,,,,,
329,20230312,アイシン,きんでん,18,18,a,a,,,,1,2,3075,得点,,,,,,
330,20230312,アイシン,きんでん,18,18,a,a,サーブ,9,江藤,0,2,3075,,,,,,,
331,20230312,アイシン,きんでん,18,18,a,*,レシーブ成功(優),10,戸田,1,2,3075,,,,,,,
332,20230312,アイシン,きんでん,18,18,a,*,アタック成功,14,張,1,2,3075,,,,,,,
333,20230312,アイシン,きんでん,19,18,*,*,,,,1,2,3075,得点,,,,,,
334,20230312,アイシン,きんでん,19,18,*,*,サーブミス,10,戸田,0,2,3075,,,,,,,
335,20230312,アイシン,きんでん,19,19,a,a,,,,0,2,3075,得点,,,,,,
336,20230312,アイシン,きんでん,19,19,a,a,サーブ,14,谷平,0,2,3075,,,,,,,
337,20230312,アイシン,きんでん,19,19,a,*,レシーブ成功(優),11,外崎,1,2,3075,,,,,,,
338,20230312,アイシン,きんでん,19,19,a,*,アタック,8,ペェトゥ,1,2,3075,,,,,,,
339,20230312,アイシン,きんでん,19,19,a,a,ブロック成功,21,秦,2,2,3075,,,,,,,
340,20230312,アイシン,きんでん,19,20,a,a,,,,2,2,3075,得点,,,,,,
341,20230312,アイシン,きんでん,19,20,a,*,,,,0,2,3075,,タイムアウト,,,,,
342,20230312,アイシン,きんでん,19,20,a,a,サーブ,14,谷平,0,2,3075,,,,,,,
343,20230312,アイシン,きんでん,19,20,a,*,レシーブ失敗,11,外崎,1,2,3075,,,,,,,
344,20230312,アイシン,きんでん,19,20,a,*,アタック成功,14,張,1,2,3075,,,,,,,
345,20230312,アイシン,きんでん,20,20,*,*,,,,1,2,3075,得点,,,,,,
346,20230312,アイシン,きんでん,20,20,*,*,サーブ,15,樫村,0,2,3075,,,,,,,
347,20230312,アイシン,きんでん,20,20,*,a,レシーブ成功(優),14,谷平,1,2,3075,,,,,,,
348,20230312,アイシン,きんでん,20,20,*,a,アタック,21,秦,1,2,3075,,,,,,,
349,20230312,アイシン,きんでん,20,20,*,a,アタック,21,秦,2,2,3075,,,,,,,
350,20230312,アイシン,きんでん,20,20,*,*,アタック,14,張,3,2,3075,,,,,,,
351,20230312,アイシン,きんでん,20,20,*,a,アタック,14,谷平,4,2,3075,,,,,,,
352,20230312,アイシン,きんでん,20,20,*,*,アタック,8,ペェトゥ,5,2,3075,,,,,,,
353,20230312,アイシン,きんでん,20,20,*,a,ブロック成功,23,田中,6,2,3075,,,,,,,
354,20230312,アイシン,きんでん,20,21,a,a,,,,6,2,3075,得点,,,,,,
355,20230312,アイシン,きんでん,20,21,a,a,サーブ,23,田中,0,2,3075,,,,,,,
356,20230312,アイシン,きんでん,20,21,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3075,,,,,,,
357,20230312,アイシン,きんでん,20,21,a,*,アタック成功,8,ペェトゥ,1,2,3075,,,,,,,
358,20230312,アイシン,きんでん,21,21,*,*,,,,1,2,3075,得点,,,,,,
359,20230312,アイシン,きんでん,21,21,*,*,サーブ,14,張,0,2,3075,,,,,,,
360,20230312,アイシン,きんでん,21,21,*,a,レシーブ失敗,14,谷平,1,2,3075,,,,,,,
361,20230312,アイシン,きんでん,21,21,*,*,アタック,21,本澤,1,2,3075,,,,,,,
362,20230312,アイシン,きんでん,21,21,*,a,アタック,21,秦,2,2,3075,,,,,,,
363,20230312,アイシン,きんでん,21,21,*,a,アタック,21,秦,3,2,3075,,,,,,,
364,20230312,アイシン,きんでん,21,21,*,*,アタック,8,ペェトゥ,4,2,3075,,,,,,,
365,20230312,アイシン,きんでん,21,21,*,*,ブロック成功,18,後藤,5,2,3075,,,,,,,
366,20230312,アイシン,きんでん,22,21,*,*,,,,5,2,3075,得点,,,,,,
367,20230312,アイシン,きんでん,22,21,*,a,,,,0,2,3075,,タイムアウト,,,,,
368,20230312,アイシン,きんでん,22,21,*,*,サーブ,14,張,0,2,3075,,,,,,,
369,20230312,アイシン,きんでん,22,21,*,a,レシーブ成功(優),2,樋内,1,2,3075,,,,,,,
370,20230312,アイシン,きんでん,22,21,*,a,アタック,2,樋内,1,2,3075,,,,,,,
371,20230312,アイシン,きんでん,22,21,*,*,アタック,8,ペェトゥ,2,2,3075,,,,,,,
372,20230312,アイシン,きんでん,22,21,*,a,その他ミス,9,江藤,3,2,3075,,,,,,,
373,20230312,アイシン,きんでん,23,21,*,*,,,,3,2,3075,得点,,,,,,
374,20230312,アイシン,きんでん,23,21,*,a,,,,0,2,3075,,タイムアウト,,,,,
375,20230312,アイシン,きんでん,23,21,*,*,サーブミス,14,張,0,2,3075,,,,,,,
376,20230312,アイシン,きんでん,23,22,a,a,,,,0,2,3075,得点,,,,,,
377,20230312,アイシン,きんでん,23,22,a,a,サーブミス,21,秦,0,2,3075,,,,,,,
378,20230312,アイシン,きんでん,24,22,*,*,,,,0,2,3075,得点,,,,,,
379,20230312,アイシン,きんでん,24,22,*,*,サーブミス,8,ペェトゥ,0,2,3075,,,,,,,
380,20230312,アイシン,きんでん,24,23,a,a,,,,0,2,3075,得点,,,,,,
381,20230312,アイシン,きんでん,24,23,a,a,サーブミス,2,樋内,0,2,3075,,,,,,,
382,20230312,アイシン,きんでん,25,23,*,*,,,,0,2,3075,得点,,,,,,
383,20230312,アイシン,きんでん,0,0,*,a,サーブ,9,江藤,0,3,3075,,,,,,,
384,20230312,アイシン,きんでん,0,0,*,*,レシーブ失敗,14,張,1,3,3075,,,,,,,
385,20230312,アイシン,きんでん,0,0,*,*,アタック,10,戸田,1,3,3075,,,,,,,
386,20230312,アイシン,きんでん,0,0,*,a,アタック成功,14,谷平,2,3,3075,,,,,,,
387,20230312,アイシン,きんでん,0,1,a,a,,,,2,3,3075,得点,,,,,,
388,20230312,アイシン,きんでん,0,1,a,a,サーブ,9,江藤,0,3,3075,,,,,,,
389,20230312,アイシン,きんでん,0,1,a,*,レシーブ成功(優),15,樫村,1,3,3075,,,,,,,
390,20230312,アイシン,きんでん,0,1,a,*,アタック,15,樫村,1,3,3075,,,,,,,
391,20230312,アイシン,きんでん,0,1,a,a,アタック,21,秦,2,3,3075,,,,,,,
392,20230312,アイシン,きんでん,0,1,a,*,アタック成功,14,張,3,3,3075,,,,,,,
393,20230312,アイシン,きんでん,1,1,*,*,,,,3,3,3075,得点,,,,,,
394,20230312,アイシン,きんでん,1,1,*,*,サーブ,10,戸田,0,3,3075,,,,,,,
395,20230312,アイシン,きんでん,1,1,*,a,レシーブ成功(優),14,谷平,1,3,3075,,,,,,,
396,20230312,アイシン,きんでん,1,1,*,a,アタック,2,樋内,1,3,3075,,,,,,,
397,20230312,アイシン,きんでん,1,1,*,*,アタック成功,8,ペェトゥ,2,3,3075,,,,,,,
398,20230312,アイシン,きんでん,2,1,*,*,,,,2,3,3075,得点,,,,,,
399,20230312,アイシン,きんでん,2,1,*,*,サーブミス,10,戸田,0,3,3075,,,,,,,
400,20230312,アイシン,きんでん,2,2,a,a,,,,0,3,3075,得点,,,,,,
401,20230312,アイシン,きんでん,2,2,a,a,サーブミス,14,谷平,0,3,3075,,,,,,,
402,20230312,アイシン,きんでん,3,2,*,*,,,,0,3,3075,得点,,,,,,
403,20230312,アイシン,きんでん,3,2,*,*,サーブミス,15,樫村,0,3,3075,,,,,,,
404,20230312,アイシン,きんでん,3,3,a,a,,,,0,3,3075,得点,,,,,,
405,20230312,アイシン,きんでん,3,3,a,a,サーブ,23,田中,0,3,3075,,,,,,,
406,20230312,アイシン,きんでん,3,3,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3075,,,,,,,
407,20230312,アイシン,きんでん,3,3,a,*,アタック,18,後藤,1,3,3075,,,,,,,
408,20230312,アイシン,きんでん,3,3,a,a,アタック失敗,2,樋内,2,3,3075,,,,,,,
409,20230312,アイシン,きんでん,3,3,a,a,,,,2,3,3075,,,,,,,チャレンジ失敗
410,20230312,アイシン,きんでん,4,3,*,*,,,,2,3,3075,得点,,,,,,
411,20230312,アイシン,きんでん,4,3,*,*,サーブミス,14,張,0,3,3075,,,,,,,
412,20230312,アイシン,きんでん,4,4,a,a,,,,0,3,3075,得点,,,,,,
413,20230312,アイシン,きんでん,4,4,a,a,サーブ,21,秦,0,3,3075,,,,,,,
414,20230312,アイシン,きんでん,4,4,a,*,レシーブ成功(優),18,後藤,1,3,3075,,,,,,,
415,20230312,アイシン,きんでん,4,4,a,*,アタック成功,14,張,1,3,3075,,,,,,,
416,20230312,アイシン,きんでん,5,4,*,*,,,,1,3,3075,得点,,,,,,
417,20230312,アイシン,きんでん,5,4,*,*,サーブ,8,ペェトゥ,0,3,3075,,,,,,,
418,20230312,アイシン,きんでん,5,4,*,a,レシーブ失敗,14,谷平,1,3,3075,,,,,,,
419,20230312,アイシン,きんでん,5,4,*,a,アタック,2,樋内,1,3,3075,,,,,,,
420,20230312,アイシン,きんでん,5,4,*,*,アタック成功,14,張,2,3,3075,,,,,,,
421,20230312,アイシン,きんでん,6,4,*,*,,,,2,3,3075,得点,,,,,,
422,20230312,アイシン,きんでん,6,4,*,a,,,,0,3,3075,,,IN:4,柳田,OUT:21,秦,
423,20230312,アイシン,きんでん,6,4,*,*,サーブ,8,ペェトゥ,0,3,3075,,,,,,,
424,20230312,アイシン,きんでん,6,4,*,a,レシーブ成功(優),14,谷平,1,3,3075,,,,,,,
425,20230312,アイシン,きんでん,6,4,*,a,アタック,1,エバデダン,1,3,3075,,,,,,,
426,20230312,アイシン,きんでん,6,4,*,a,アタック成功,1,エバデダン,2,3,3075,,,,,,,
427,20230312,アイシン,きんでん,6,5,a,a,,,,2,3,3075,得点,,,,,,
428,20230312,アイシン,きんでん,6,5,a,a,サーブ,2,樋内,0,3,3075,,,,,,,
429,20230312,アイシン,きんでん,6,5,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3075,,,,,,,
430,20230312,アイシン,きんでん,6,5,a,*,アタック成功,18,後藤,1,3,3075,,,,,,,
431,20230312,アイシン,きんでん,7,5,*,*,,,,1,3,3075,得点,,,,,,
432,20230312,アイシン,きんでん,7,5,*,*,サーブ,18,後藤,0,3,3075,,,,,,,
433,20230312,アイシン,きんでん,7,5,*,a,レシーブ成功(優),2,樋内,1,3,3075,,,,,,,
434,20230312,アイシン,きんでん,7,5,*,a,アタック,14,谷平,1,3,3075,,,,,,,
435,20230312,アイシン,きんでん,7,5,*,*,アタック成功,10,戸田,2,3,3075,,,,,,,
436,20230312,アイシン,きんでん,8,5,*,*,,,,2,3,3075,得点,,,,,,
437,20230312,アイシン,きんでん,8,5,*,*,サーブ,18,後藤,0,3,3075,,,,,,,
438,20230312,アイシン,きんでん,8,5,*,a,レシーブ成功(良),2,樋内,1,3,3075,,,,,,,
439,20230312,アイシン,きんでん,8,5,*,a,アタック成功,4,柳田,1,3,3075,,,,,,,
440,20230312,アイシン,きんでん,8,6,a,a,,,,1,3,3075,得点,,,,,,
441,20230312,アイシン,きんでん,8,6,a,a,サーブミス,1,エバデダン,0,3,3075,,,,,,,
442,20230312,アイシン,きんでん,9,6,*,*,,,,0,3,3075,得点,,,,,,
443,20230312,アイシン,きんでん,9,6,*,*,サーブ,21,本澤,0,3,3075,,,,,,,
444,20230312,アイシン,きんでん,9,6,*,a,レシーブ成功(良),2,樋内,1,3,3075,,,,,,,
445,20230312,アイシン,きんでん,9,6,*,*,アタック成功,10,戸田,1,3,3075,,,,,,,
446,20230312,アイシン,きんでん,10,6,*,*,,,,1,3,3075,得点,,,,,,
447,20230312,アイシン,きんでん,10,6,*,a,,,,0,3,3075,,タイムアウト,,,,,
448,20230312,アイシン,きんでん,10,6,*,*,サーブ,21,本澤,0,3,3075,,,,,,,
449,20230312,アイシン,きんでん,10,6,*,a,レシーブ成功(良),14,谷平,1,3,3075,,,,,,,
450,20230312,アイシン,きんでん,10,6,*,a,アタック成功,2,樋内,1,3,3075,,,,,,,
451,20230312,アイシン,きんでん,10,7,a,a,,,,1,3,3075,得点,,,,,,
452,20230312,アイシン,きんでん,10,7,a,a,サーブ,9,江藤,0,3,3075,,,,,,,
453,20230312,アイシン,きんでん,10,7,a,*,レシーブ成功(優),15,樫村,1,3,3075,,,,,,,
454,20230312,アイシン,きんでん,10,7,a,*,アタック,10,戸田,1,3,3075,,,,,,,
455,20230312,アイシン,きんでん,10,7,a,a,アタック成功,4,柳田,2,3,3075,,,,,,,
456,20230312,アイシン,きんでん,10,8,a,a,,,,2,3,3075,得点,,,,,,
457,20230312,アイシン,きんでん,10,8,a,a,サーブ,9,江藤,0,3,3075,,,,,,,
458,20230312,アイシン,きんでん,10,8,a,*,レシーブ成功(優),10,戸田,1,3,3075,,,,,,,
459,20230312,アイシン,きんでん,10,8,a,*,アタック失敗,14,張,1,3,3075,,,,,,,
460,20230312,アイシン,きんでん,10,9,a,a,,,,1,3,3075,得点,,,,,,
461,20230312,アイシン,きんでん,10,9,a,*,,,,0,3,3075,,タイムアウト,,,,,
462,20230312,アイシン,きんでん,10,9,a,a,サーブ,9,江藤,0,3,3075,,,,,,,
463,20230312,アイシン,きんでん,10,9,a,*,レシーブ成功(優),15,樫村,1,3,3075,,,,,,,
464,20230312,アイシン,きんでん,10,9,a,*,アタック成功,15,樫村,1,3,3075,,,,,,,
465,20230312,アイシン,きんでん,11,9,*,*,,,,1,3,3075,得点,,,,,,
466,20230312,アイシン,きんでん,11,9,*,*,サーブ,10,戸田,0,3,3075,,,,,,,
467,20230312,アイシン,きんでん,11,9,*,a,レシーブ失敗,14,谷平,1,3,3075,,,,,,,
468,20230312,アイシン,きんでん,11,9,*,a,アタック,4,柳田,1,3,3075,,,,,,,
469,20230312,アイシン,きんでん,11,9,*,a,アタック,14,谷平,2,3,3075,,,,,,,
470,20230312,アイシン,きんでん,11,9,*,*,アタック,8,ペェトゥ,3,3,3075,,,,,,,
471,20230312,アイシン,きんでん,11,9,*,a,アタック成功,14,谷平,4,3,3075,,,,,,,
472,20230312,アイシン,きんでん,11,10,a,a,,,,4,3,3075,得点,,,,,,
473,20230312,アイシン,きんでん,11,10,a,a,サーブミス,14,谷平,0,3,3075,,,,,,,
474,20230312,アイシン,きんでん,12,10,*,*,,,,0,3,3075,得点,,,,,,
475,20230312,アイシン,きんでん,12,10,*,*,,,,0,3,3075,,,,,,,
476,20230312,アイシン,きんでん,12,10,*,*,サーブ,15,樫村,0,3,3075,,,,,,,
477,20230312,アイシン,きんでん,12,10,*,a,レシーブ成功(優),14,谷平,1,3,3075,,,,,,,
478,20230312,アイシン,きんでん,12,10,*,a,アタック,2,樋内,1,3,3075,,,,,,,
479,20230312,アイシン,きんでん,12,10,*,*,アタック,8,ペェトゥ,2,3,3075,,,,,,,
480,20230312,アイシン,きんでん,12,10,*,a,アタック成功,2,樋内,3,3,3075,,,,,,,
481,20230312,アイシン,きんでん,12,11,a,a,,,,3,3,3075,得点,,,,,,
482,20230312,アイシン,きんでん,12,11,a,a,サーブ,23,田中,0,3,3075,,,,,,,
483,20230312,アイシン,きんでん,12,11,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3075,,,,,,,
484,20230312,アイシン,きんでん,12,11,a,*,アタック成功,18,後藤,1,3,3075,,,,,,,
485,20230312,アイシン,きんでん,13,11,*,*,,,,1,3,3075,得点,,,,,,
486,20230312,アイシン,きんでん,13,11,*,*,サーブ,14,張,0,3,3075,,,,,,,
487,20230312,アイシン,きんでん,13,11,*,a,レシーブ失敗,1,エバデダン,1,3,3075,,,,,,,
488,20230312,アイシン,きんでん,13,11,*,a,アタック成功,2,樋内,1,3,3075,,,,,,,
489,20230312,アイシン,きんでん,13,12,a,a,,,,1,3,3075,得点,,,,,,
490,20230312,アイシン,きんでん,13,12,a,a,サーブミス,4,柳田,0,3,3075,,,,,,,
491,20230312,アイシン,きんでん,14,12,*,*,,,,0,3,3075,得点,,,,,,
492,20230312,アイシン,きんでん,14,12,*,*,サーブミス,8,ペェトゥ,0,3,3075,,,,,,,
493,20230312,アイシン,きんでん,14,13,a,a,,,,0,3,3075,得点,,,,,,
494,20230312,アイシン,きんでん,14,13,a,a,サーブ,2,樋内,0,3,3075,,,,,,,
495,20230312,アイシン,きんでん,14,13,a,*,レシーブ成功(優),11,外崎,1,3,3075,,,,,,,
496,20230312,アイシン,きんでん,14,13,a,*,アタック,10,戸田,1,3,3075,,,,,,,
497,20230312,アイシン,きんでん,14,13,a,a,アタック,14,谷平,2,3,3075,,,,,,,
498,20230312,アイシン,きんでん,14,13,a,a,アタック,14,谷平,3,3,3075,,,,,,,
499,20230312,アイシン,きんでん,14,13,a,a,アタック,14,谷平,4,3,3075,,,,,,,
500,20230312,アイシン,きんでん,14,13,a,*,アタック成功,14,張,5,3,3075,,,,,,,
501,20230312,アイシン,きんでん,15,13,*,*,,,,5,3,3075,得点,,,,,,
502,20230312,アイシン,きんでん,15,13,*,*,サーブミス,18,後藤,0,3,3075,,,,,,,
503,20230312,アイシン,きんでん,15,14,a,a,,,,0,3,3075,得点,,,,,,
504,20230312,アイシン,きんでん,15,14,a,a,,,,0,3,3075,,,IN:19,尾木,OUT:1,エバデダン,
505,20230312,アイシン,きんでん,15,14,a,a,サーブ,19,尾木,0,3,3075,,,,,,,
506,20230312,アイシン,きんでん,15,14,a,*,レシーブ成功(優),10,戸田,1,3,3075,,,,,,,
507,20230312,アイシン,きんでん,15,14,a,*,アタック成功,21,本澤,1,3,3075,,,,,,,
508,20230312,アイシン,きんでん,16,14,*,*,,,,1,3,3075,得点,,,,,,
509,20230312,アイシン,きんでん,16,14,*,a,,,,0,3,3075,,,IN:1,エバデダン,OUT:19,尾木,
510,20230312,アイシン,きんでん,16,14,*,*,サーブ,21,本澤,0,3,3075,,,,,,,
511,20230312,アイシン,きんでん,16,14,*,a,レシーブ成功(良),2,樋内,1,3,3075,,,,,,,
512,20230312,アイシン,きんでん,16,14,*,a,アタック,4,柳田,1,3,3075,,,,,,,
513,20230312,アイシン,きんでん,16,14,*,a,アタック成功,23,田中,2,3,3075,,,,,,,
514,20230312,アイシン,きんでん,16,15,a,a,,,,2,3,3075,得点,,,,,,
515,20230312,アイシン,きんでん,16,15,a,a,サーブミス,9,江藤,0,3,3075,,,,,,,
516,20230312,アイシン,きんでん,17,15,*,*,,,,0,3,3075,得点,,,,,,
517,20230312,アイシン,きんでん,17,15,*,*,サーブミス,10,戸田,0,3,3075,,,,,,,
518,20230312,アイシン,きんでん,17,16,a,a,,,,0,3,3075,得点,,,,,,
519,20230312,アイシン,きんでん,17,16,a,a,ノータッチエース,14,谷平,0,3,3075,,,,,,,
520,20230312,アイシン,きんでん,17,17,a,a,,,,0,3,3075,得点,,,,,,
521,20230312,アイシン,きんでん,17,17,a,a,サーブ,14,谷平,0,3,3075,,,,,,,
522,20230312,アイシン,きんでん,17,17,a,*,レシーブ成功(良),10,戸田,1,3,3075,,,,,,,
523,20230312,アイシン,きんでん,17,17,a,*,アタック成功,8,ペェトゥ,1,3,3075,,,,,,,
524,20230312,アイシン,きんでん,18,17,*,*,,,,1,3,3075,得点,,,,,,
525,20230312,アイシン,きんでん,18,17,*,*,サーブ,15,樫村,0,3,3075,,,,,,,
526,20230312,アイシン,きんでん,18,17,*,a,レシーブ成功(優),14,谷平,1,3,3075,,,,,,,
527,20230312,アイシン,きんでん,18,17,*,a,アタック成功,2,樋内,1,3,3075,,,,,,,
528,20230312,アイシン,きんでん,18,18,a,a,,,,1,3,3075,得点,,,,,,
529,20230312,アイシン,きんでん,18,18,a,a,,,,0,3,3075,,,IN:8,後藤,OUT:23,田中,
530,20230312,アイシン,きんでん,18,18,a,a,サーブ,8,後藤,0,3,3075,,,,,,,
531,20230312,アイシン,きんでん,18,18,a,*,レシーブ成功(優),11,外崎,1,3,3075,,,,,,,
532,20230312,アイシン,きんでん,18,18,a,*,アタック成功,8,ペェトゥ,1,3,3075,,,,,,,
533,20230312,アイシン,きんでん,19,18,*,*,,,,1,3,3075,得点,,,,,,
534,20230312,アイシン,きんでん,19,18,*,a,,,,0,3,3075,,,IN:23,田中,OUT:8,後藤,
535,20230312,アイシン,きんでん,19,18,*,*,サーブ,14,張,0,3,3075,,,,,,,
536,20230312,アイシン,きんでん,19,18,*,a,レシーブ成功(良),2,樋内,1,3,3075,,,,,,,
537,20230312,アイシン,きんでん,19,18,*,a,アタック成功,2,樋内,1,3,3075,,,,,,,
538,20230312,アイシン,きんでん,19,19,a,a,,,,1,3,3075,得点,,,,,,
539,20230312,アイシン,きんでん,19,19,a,a,サーブ,4,柳田,0,3,3075,,,,,,,
540,20230312,アイシン,きんでん,19,19,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3075,,,,,,,
541,20230312,アイシン,きんでん,19,19,a,*,アタック,8,ペェトゥ,1,3,3075,,,,,,,
542,20230312,アイシン,きんでん,19,19,a,a,アタック成功,4,柳田,2,3,3075,,,,,,,
543,20230312,アイシン,きんでん,19,20,a,a,,,,2,3,3075,得点,,,,,,
544,20230312,アイシン,きんでん,19,20,a,a,サーブ,4,柳田,0,3,3075,,,,,,,
545,20230312,アイシン,きんでん,19,20,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3075,,,,,,,
546,20230312,アイシン,きんでん,19,20,a,*,アタック成功,18,後藤,1,3,3075,,,,,,,
547,20230312,アイシン,きんでん,20,20,*,*,,,,1,3,3075,得点,,,,,,
548,20230312,アイシン,きんでん,20,20,*,*,サーブミス,8,ペェトゥ,0,3,3075,,,,,,,
549,20230312,アイシン,きんでん,20,20,*,*,,,,0,3,3075,,,,,,,チャレンジ失敗
550,20230312,アイシン,きんでん,20,21,a,a,,,,0,3,3075,得点,,,,,,
551,20230312,アイシン,きんでん,20,21,a,a,サーブ,2,樋内,0,3,3075,,,,,,,
552,20230312,アイシン,きんでん,20,21,a,*,レシーブ成功(優),11,外崎,1,3,3075,,,,,,,
553,20230312,アイシン,きんでん,20,21,a,*,アタック,10,戸田,1,3,3075,,,,,,,
554,20230312,アイシン,きんでん,20,21,a,*,アタック失敗,21,本澤,2,3,3075,,,,,,,
555,20230312,アイシン,きんでん,20,22,a,a,,,,2,3,3075,得点,,,,,,
556,20230312,アイシン,きんでん,20,22,a,*,,,,0,3,3075,,タイムアウト,,,,,
557,20230312,アイシン,きんでん,20,22,a,a,サーブ,2,樋内,0,3,3075,,,,,,,
558,20230312,アイシン,きんでん,20,22,a,*,レシーブ成功(優),11,外崎,1,3,3075,,,,,,,
559,20230312,アイシン,きんでん,20,22,a,*,アタック成功,14,張,1,3,3075,,,,,,,
560,20230312,アイシン,きんでん,21,22,*,*,,,,1,3,3075,得点,,,,,,
561,20230312,アイシン,きんでん,21,22,*,*,ノータッチエース,18,後藤,0,3,3075,,,,,,,
562,20230312,アイシン,きんでん,21,22,*,a,,,,0,3,3075,,,,,,,チャレンジ失敗
563,20230312,アイシン,きんでん,22,22,*,*,,,,0,3,3075,得点,,,,,,
564,20230312,アイシン,きんでん,22,22,*,a,,,,0,3,3075,,タイムアウト,,,,,
565,20230312,アイシン,きんでん,22,22,*,*,サーブミス,18,後藤,0,3,3075,,,,,,,
566,20230312,アイシン,きんでん,22,23,a,a,,,,0,3,3075,得点,,,,,,
567,20230312,アイシン,きんでん,22,23,a,a,サーブ,1,エバデダン,0,3,3075,,,,,,,
