,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
33,20221120,デルフィーノ,アイシン,3,3,*,a,アタック,23,谷,2,1,2977,,,,,,,
34,20221120,デルフィーノ,アイシン,3,3,*,a,アタック成功,22,岡本,3,1,2977,,,,,,,
35,20221120,デルフィーノ,アイシン,3,4,a,a,,,,3,1,2977,得点,,,,,,
36,20221120,デルフィーノ,アイシン,3,4,a,a,サーブ,22,岡本,0,1,2977,,,,,,,
37,20221120,デルフィーノ,アイシン,3,4,a,*,レシーブ成功(優),12,饒平名,1,1,2977,,,,,,,
38,20221120,デルフィーノ,アイシン,3,4,a,*,アタック,25,吉田,1,1,2977,,,,,,,
39,20221120,デルフィーノ,アイシン,3,4,a,a,アタック,4,斎藤,2,1,2977,,,,,,,
40,20221120,デルフィーノ,アイシン,3,4,a,a,アタック,4,斎藤,3,1,2977,,,,,,,
41,20221120,デルフィーノ,アイシン,3,4,a,a,アタック成功,23,谷,4,1,2977,,,,,,,
42,20221120,デルフィーノ,アイシン,3,5,a,a,,,,4,1,2977,得点,,,,,,
43,20221120,デルフィーノ,アイシン,3,5,a,a,サーブミス,22,岡本,0,1,2977,,,,,,,
44,20221120,デルフィーノ,アイシン,4,5,*,*,,,,0,1,2977,得点,,,,,,
45,20221120,デルフィーノ,アイシン,4,5,*,*,サーブ,25,吉田,0,1,2977,,,,,,,
46,20221120,デルフィーノ,アイシン,4,5,*,a,レシーブ成功(優),4,斎藤,1,1,2977,,,,,,,
47,20221120,デルフィーノ,アイシン,4,5,*,a,アタック失敗,4,斎藤,1,1,2977,,,,,,,
48,20221120,デルフィーノ,アイシン,5,5,*,*,,,,1,1,2977,得点,,,,,,
49,20221120,デルフィーノ,アイシン,5,5,*,*,サーブ,25,吉田,0,1,2977,,,,,,,
50,20221120,デルフィーノ,アイシン,5,5,*,a,レシーブ成功(良),10,鈴木(康),1,1,2977,,,,,,,
51,20221120,デルフィーノ,アイシン,5,5,*,a,アタック成功,4,斎藤,1,1,2977,,,,,,,
52,20221120,デルフィーノ,アイシン,5,6,a,a,,,,1,1,2977,得点,,,,,,
53,20221120,デルフィーノ,アイシン,5,6,a,a,サーブ,4,斎藤,0,1,2977,,,,,,,
54,20221120,デルフィーノ,アイシン,5,6,a,*,レシーブ成功(優),6,森,1,1,2977,,,,,,,
55,20221120,デルフィーノ,アイシン,5,6,a,*,アタック,12,饒平名,1,1,2977,,,,,,,
56,20221120,デルフィーノ,アイシン,5,6,a,a,アタック成功,21,岡森,2,1,2977,,,,,,,
57,20221120,デルフィーノ,アイシン,5,7,a,a,,,,2,1,2977,得点,,,,,,
58,20221120,デルフィーノ,アイシン,5,7,a,a,サーブ,4,斎藤,0,1,2977,,,,,,,
59,20221120,デルフィーノ,アイシン,5,7,a,*,レシーブ失敗,12,饒平名,1,1,2977,,,,,,,
60,20221120,デルフィーノ,アイシン,5,7,a,a,その他ミス,23,谷,1,1,2977,,,,,,,
61,20221120,デルフィーノ,アイシン,6,7,*,*,,,,1,1,2977,得点,,,,,,
62,20221120,デルフィーノ,アイシン,6,7,*,*,サーブ,11,澁谷,0,1,2977,,,,,,,
63,20221120,デルフィーノ,アイシン,6,7,*,a,レシーブ成功(優),4,斎藤,1,1,2977,,,,,,,
64,20221120,デルフィーノ,アイシン,6,7,*,a,アタック成功,23,谷,1,1,2977,,,,,,,
65,20221120,デルフィーノ,アイシン,6,8,a,a,,,,1,1,2977,得点,,,,,,
66,20221120,デルフィーノ,アイシン,6,8,a,a,サーブ,23,谷,0,1,2977,,,,,,,
67,20221120,デルフィーノ,アイシン,6,8,a,*,レシーブ成功(優),6,森,1,1,2977,,,,,,,
68,20221120,デルフィーノ,アイシン,6,8,a,*,アタック成功,3,逢沢,1,1,2977,,,,,,,
69,20221120,デルフィーノ,アイシン,7,8,*,*,,,,1,1,2977,得点,,,,,,
70,20221120,デルフィーノ,アイシン,7,8,*,*,サーブ,3,逢沢,0,1,2977,,,,,,,
71,20221120,デルフィーノ,アイシン,7,8,*,a,レシーブ成功(優),4,斎藤,1,1,2977,,,,,,,
72,20221120,デルフィーノ,アイシン,7,8,*,a,アタック成功,21,岡森,1,1,2977,,,,,,,
73,20221120,デルフィーノ,アイシン,7,9,a,a,,,,1,1,2977,得点,,,,,,
74,20221120,デルフィーノ,アイシン,7,9,a,a,サーブ,7,久保下,0,1,2977,,,,,,,
75,20221120,デルフィーノ,アイシン,7,9,a,*,レシーブ失敗,12,饒平名,1,1,2977,,,,,,,
76,20221120,デルフィーノ,アイシン,7,9,a,*,アタック成功,12,饒平名,1,1,2977,,,,,,,
77,20221120,デルフィーノ,アイシン,8,9,*,*,,,,1,1,2977,得点,,,,,,
78,20221120,デルフィーノ,アイシン,8,9,*,*,サーブ,23,後藤,0,1,2977,,,,,,,
79,20221120,デルフィーノ,アイシン,8,9,*,a,レシーブ成功(優),4,斎藤,1,1,2977,,,,,,,
80,20221120,デルフィーノ,アイシン,8,9,*,a,アタック成功,22,岡本,1,1,2977,,,,,,,
81,20221120,デルフィーノ,アイシン,8,10,a,a,,,,1,1,2977,得点,,,,,,
82,20221120,デルフィーノ,アイシン,8,10,a,a,サーブ,21,岡森,0,1,2977,,,,,,,
83,20221120,デルフィーノ,アイシン,8,10,a,*,レシーブ成功(優),11,澁谷,1,1,2977,,,,,,,
84,20221120,デルフィーノ,アイシン,8,10,a,*,アタック,25,吉田,1,1,2977,,,,,,,
85,20221120,デルフィーノ,アイシン,8,10,a,a,アタック,22,岡本,2,1,2977,,,,,,,
86,20221120,デルフィーノ,アイシン,8,10,a,*,アタック成功,25,吉田,3,1,2977,,,,,,,
87,20221120,デルフィーノ,アイシン,9,10,*,*,,,,3,1,2977,得点,,,,,,
88,20221120,デルフィーノ,アイシン,9,10,*,*,サーブ,12,饒平名,0,1,2977,,,,,,,
89,20221120,デルフィーノ,アイシン,9,10,*,a,レシーブ成功(良),21,岡森,1,1,2977,,,,,,,
90,20221120,デルフィーノ,アイシン,9,10,*,a,アタック,4,斎藤,1,1,2977,,,,,,,
91,20221120,デルフィーノ,アイシン,9,10,*,*,アタック,11,澁谷,2,1,2977,,,,,,,
92,20221120,デルフィーノ,アイシン,9,10,*,*,アタック,11,澁谷,3,1,2977,,,,,,,
93,20221120,デルフィーノ,アイシン,9,10,*,a,アタック,22,岡本,4,1,2977,,,,,,,
94,20221120,デルフィーノ,アイシン,9,10,*,a,アタック,4,斎藤,5,1,2977,,,,,,,
95,20221120,デルフィーノ,アイシン,9,10,*,*,アタック失敗,25,吉田,6,1,2977,,,,,,,
96,20221120,デルフィーノ,アイシン,9,11,a,a,,,,6,1,2977,得点,,,,,,
97,20221120,デルフィーノ,アイシン,9,11,a,a,サーブ,3,水野,0,1,2977,,,,,,,
98,20221120,デルフィーノ,アイシン,9,11,a,*,レシーブ成功(優),28,持下,1,1,2977,,,,,,,
99,20221120,デルフィーノ,アイシン,9,11,a,*,アタック失敗,28,持下,1,1,2977,,,,,,,
100,20221120,デルフィーノ,アイシン,9,12,a,a,,,,1,1,2977,得点,,,,,,
101,20221120,デルフィーノ,アイシン,9,12,a,a,,,,0,1,2977,,,,,,,
102,20221120,デルフィーノ,アイシン,9,12,a,a,サーブ,3,水野,0,1,2977,,,,,,,
103,20221120,デルフィーノ,アイシン,9,12,a,*,レシーブ成功(優),6,森,1,1,2977,,,,,,,
104,20221120,デルフィーノ,アイシン,9,12,a,*,アタック成功,25,吉田,1,1,2977,,,,,,,
105,20221120,デルフィーノ,アイシン,10,12,*,*,,,,1,1,2977,得点,,,,,,
106,20221120,デルフィーノ,アイシン,10,12,*,*,サーブ,28,持下,0,1,2977,,,,,,,
107,20221120,デルフィーノ,アイシン,10,12,*,a,レシーブ失敗,4,斎藤,1,1,2977,,,,,,,
108,20221120,デルフィーノ,アイシン,10,12,*,a,アタック成功,23,谷,1,1,2977,,,,,,,
109,20221120,デルフィーノ,アイシン,10,13,a,a,,,,1,1,2977,得点,,,,,,
110,20221120,デルフィーノ,アイシン,10,13,a,a,サーブ,22,岡本,0,1,2977,,,,,,,
111,20221120,デルフィーノ,アイシン,10,13,a,*,レシーブ成功(優),12,饒平名,1,1,2977,,,,,,,
112,20221120,デルフィーノ,アイシン,10,13,a,*,アタック成功,11,澁谷,1,1,2977,,,,,,,
113,20221120,デルフィーノ,アイシン,11,13,*,*,,,,1,1,2977,得点,,,,,,
114,20221120,デルフィーノ,アイシン,11,13,*,*,サーブ,25,吉田,0,1,2977,,,,,,,
115,20221120,デルフィーノ,アイシン,11,13,*,a,レシーブ成功(良),4,斎藤,1,1,2977,,,,,,,
116,20221120,デルフィーノ,アイシン,11,13,*,a,アタック成功,4,斎藤,1,1,2977,,,,,,,
117,20221120,デルフィーノ,アイシン,11,14,a,a,,,,1,1,2977,得点,,,,,,
118,20221120,デルフィーノ,アイシン,11,14,a,a,サーブ,4,斎藤,0,1,2977,,,,,,,
119,20221120,デルフィーノ,アイシン,11,14,a,*,レシーブ失敗,6,森,1,1,2977,,,,,,,
120,20221120,デルフィーノ,アイシン,11,14,a,*,アタック成功,11,澁谷,1,1,2977,,,,,,,
121,20221120,デルフィーノ,アイシン,12,14,*,*,,,,1,1,2977,得点,,,,,,
122,20221120,デルフィーノ,アイシン,12,14,*,*,サーブ,11,澁谷,0,1,2977,,,,,,,
123,20221120,デルフィーノ,アイシン,12,14,*,a,レシーブ成功(優),4,斎藤,1,1,2977,,,,,,,
124,20221120,デルフィーノ,アイシン,12,14,*,a,アタック成功,23,谷,1,1,2977,,,,,,,
125,20221120,デルフィーノ,アイシン,12,15,a,a,,,,1,1,2977,得点,,,,,,
126,20221120,デルフィーノ,アイシン,12,15,a,a,サーブ,23,谷,0,1,2977,,,,,,,
127,20221120,デルフィーノ,アイシン,12,15,a,*,レシーブ成功(良),6,森,1,1,2977,,,,,,,
128,20221120,デルフィーノ,アイシン,12,15,a,*,アタック,12,饒平名,1,1,2977,,,,,,,
129,20221120,デルフィーノ,アイシン,12,15,a,a,アタック成功,4,斎藤,2,1,2977,,,,,,,
130,20221120,デルフィーノ,アイシン,12,16,a,a,,,,2,1,2977,得点,,,,,,
131,20221120,デルフィーノ,アイシン,12,16,a,*,,,,0,1,2977,,タイムアウト,,,,,
132,20221120,デルフィーノ,アイシン,12,16,a,a,サーブ,23,谷,0,1,2977,,,,,,,
133,20221120,デルフィーノ,アイシン,12,16,a,*,レシーブ成功(優),6,森,1,1,2977,,,,,,,
134,20221120,デルフィーノ,アイシン,12,16,a,*,アタック成功,12,饒平名,1,1,2977,,,,,,,
135,20221120,デルフィーノ,アイシン,13,16,*,*,,,,1,1,2977,得点,,,,,,
136,20221120,デルフィーノ,アイシン,13,16,*,*,サーブ,3,逢沢,0,1,2977,,,,,,,
137,20221120,デルフィーノ,アイシン,13,16,*,a,レシーブ失敗,4,斎藤,1,1,2977,,,,,,,
138,20221120,デルフィーノ,アイシン,13,16,*,a,アタック成功,21,岡森,1,1,2977,,,,,,,
139,20221120,デルフィーノ,アイシン,13,17,a,a,,,,1,1,2977,得点,,,,,,
140,20221120,デルフィーノ,アイシン,13,17,a,a,サーブミス,7,久保下,0,1,2977,,,,,,,
141,20221120,デルフィーノ,アイシン,14,17,*,*,,,,0,1,2977,得点,,,,,,
142,20221120,デルフィーノ,アイシン,14,17,*,*,サーブ,23,後藤,0,1,2977,,,,,,,
143,20221120,デルフィーノ,アイシン,14,17,*,a,レシーブ失敗,21,岡森,1,1,2977,,,,,,,
144,20221120,デルフィーノ,アイシン,14,17,*,a,アタック,21,岡森,1,1,2977,,,,,,,
145,20221120,デルフィーノ,アイシン,14,17,*,a,アタック,22,岡本,2,1,2977,,,,,,,
146,20221120,デルフィーノ,アイシン,14,17,*,*,アタック成功,12,饒平名,3,1,2977,,,,,,,
147,20221120,デルフィーノ,アイシン,15,17,*,*,,,,3,1,2977,得点,,,,,,
148,20221120,デルフィーノ,アイシン,15,17,*,*,サーブ,23,後藤,0,1,2977,,,,,,,
149,20221120,デルフィーノ,アイシン,15,17,*,a,レシーブ成功(良),4,斎藤,1,1,2977,,,,,,,
150,20221120,デルフィーノ,アイシン,15,17,*,a,アタック成功,3,水野,1,1,2977,,,,,,,
151,20221120,デルフィーノ,アイシン,15,18,a,a,,,,1,1,2977,得点,,,,,,
152,20221120,デルフィーノ,アイシン,15,18,a,a,サーブ,21,岡森,0,1,2977,,,,,,,
153,20221120,デルフィーノ,アイシン,15,18,a,*,レシーブ成功(優),12,饒平名,1,1,2977,,,,,,,
154,20221120,デルフィーノ,アイシン,15,18,a,*,アタック,28,持下,1,1,2977,,,,,,,
155,20221120,デルフィーノ,アイシン,15,18,a,*,アタック,25,吉田,2,1,2977,,,,,,,
156,20221120,デルフィーノ,アイシン,15,18,a,a,その他ミス,7,久保下,3,1,2977,,,,,,,
157,20221120,デルフィーノ,アイシン,16,18,*,*,,,,3,1,2977,得点,,,,,,
158,20221120,デルフィーノ,アイシン,16,18,*,*,サーブ,12,饒平名,0,1,2977,,,,,,,
159,20221120,デルフィーノ,アイシン,16,18,*,a,レシーブ成功(優),4,斎藤,1,1,2977,,,,,,,
160,20221120,デルフィーノ,アイシン,16,18,*,a,アタック,21,岡森,1,1,2977,,,,,,,
161,20221120,デルフィーノ,アイシン,16,18,*,*,その他ミス,28,持下,2,1,2977,,,,,,,
162,20221120,デルフィーノ,アイシン,16,19,a,a,,,,2,1,2977,得点,,,,,,
163,20221120,デルフィーノ,アイシン,16,19,a,a,,,,0,1,2977,,,IN:1,滝沢,OUT:3,水野,
164,20221120,デルフィーノ,アイシン,16,19,a,a,サーブ,1,滝沢,0,1,2977,,,,,,,
165,20221120,デルフィーノ,アイシン,16,19,a,*,レシーブ成功(優),6,森,1,1,2977,,,,,,,
166,20221120,デルフィーノ,アイシン,16,19,a,*,アタック,11,澁谷,1,1,2977,,,,,,,
167,20221120,デルフィーノ,アイシン,16,19,a,a,アタック成功,4,斎藤,2,1,2977,,,,,,,
168,20221120,デルフィーノ,アイシン,16,20,a,a,,,,2,1,2977,得点,,,,,,
169,20221120,デルフィーノ,アイシン,16,20,a,*,,,,0,1,2977,,タイムアウト,,,,,
170,20221120,デルフィーノ,アイシン,16,20,a,a,サーブ,1,滝沢,0,1,2977,,,,,,,
171,20221120,デルフィーノ,アイシン,16,20,a,*,レシーブ成功(優),6,森,1,1,2977,,,,,,,
172,20221120,デルフィーノ,アイシン,16,20,a,*,アタック,25,吉田,1,1,2977,,,,,,,
173,20221120,デルフィーノ,アイシン,16,20,a,a,アタック,4,斎藤,2,1,2977,,,,,,,
174,20221120,デルフィーノ,アイシン,16,20,a,a,アタック,21,岡森,3,1,2977,,,,,,,
175,20221120,デルフィーノ,アイシン,16,20,a,*,アタック成功,11,澁谷,4,1,2977,,,,,,,
176,20221120,デルフィーノ,アイシン,17,20,*,*,,,,4,1,2977,得点,,,,,,
177,20221120,デルフィーノ,アイシン,17,20,*,*,,,,0,1,2977,,,IN:21,北野,OUT:28,持下,
178,20221120,デルフィーノ,アイシン,17,20,*,a,,,,0,1,2977,,,IN:3,水野,OUT:1,滝沢,
179,20221120,デルフィーノ,アイシン,17,20,*,*,サーブ,21,北野,0,1,2977,,,,,,,
180,20221120,デルフィーノ,アイシン,17,20,*,a,レシーブ成功(良),21,岡森,1,1,2977,,,,,,,
181,20221120,デルフィーノ,アイシン,17,20,*,a,アタック,22,岡本,1,1,2977,,,,,,,
182,20221120,デルフィーノ,アイシン,17,20,*,a,アタック,22,岡本,2,1,2977,,,,,,,
183,20221120,デルフィーノ,アイシン,17,20,*,*,アタック,25,吉田,3,1,2977,,,,,,,
184,20221120,デルフィーノ,アイシン,17,20,*,*,その他ミス,12,饒平名,4,1,2977,,,,,,,
185,20221120,デルフィーノ,アイシン,17,21,a,a,,,,4,1,2977,得点,,,,,,
186,20221120,デルフィーノ,アイシン,17,21,a,*,,,,0,1,2977,,,IN:28,持下,OUT:21,北野,
187,20221120,デルフィーノ,アイシン,17,21,a,a,サーブ,22,岡本,0,1,2977,,,,,,,
188,20221120,デルフィーノ,アイシン,17,21,a,*,レシーブ成功(良),11,澁谷,1,1,2977,,,,,,,
189,20221120,デルフィーノ,アイシン,17,21,a,a,アタック,4,斎藤,1,1,2977,,,,,,,
190,20221120,デルフィーノ,アイシン,17,21,a,*,ブロック成功,3,逢沢,2,1,2977,,,,,,,
191,20221120,デルフィーノ,アイシン,18,21,*,*,,,,2,1,2977,得点,,,,,,
192,20221120,デルフィーノ,アイシン,18,21,*,*,,,,0,1,2977,,,IN:26,山本,OUT:23,後藤,
193,20221120,デルフィーノ,アイシン,18,21,*,*,サーブ,25,吉田,0,1,2977,,,,,,,
194,20221120,デルフィーノ,アイシン,18,21,*,a,レシーブ成功(優),4,斎藤,1,1,2977,,,,,,,
195,20221120,デルフィーノ,アイシン,18,21,*,a,アタック成功,23,谷,1,1,2977,,,,,,,
196,20221120,デルフィーノ,アイシン,18,22,a,a,,,,1,1,2977,得点,,,,,,
197,20221120,デルフィーノ,アイシン,18,22,a,*,,,,0,1,2977,,,IN:23,後藤,OUT:26,山本,
198,20221120,デルフィーノ,アイシン,18,22,a,a,,,,0,1,2977,,,IN:15,杉本,OUT:7,久保下,
199,20221120,デルフィーノ,アイシン,18,22,a,a,サーブ,4,斎藤,0,1,2977,,,,,,,
200,20221120,デルフィーノ,アイシン,18,22,a,*,レシーブ失敗,6,森,1,1,2977,,,,,,,
201,20221120,デルフィーノ,アイシン,18,22,a,*,アタック,11,澁谷,1,1,2977,,,,,,,
202,20221120,デルフィーノ,アイシン,18,22,a,a,アタック,4,斎藤,2,1,2977,,,,,,,
203,20221120,デルフィーノ,アイシン,18,22,a,*,アタック失敗,3,逢沢,3,1,2977,,,,,,,
204,20221120,デルフィーノ,アイシン,18,23,a,a,,,,3,1,2977,得点,,,,,,
205,20221120,デルフィーノ,アイシン,18,23,a,a,サーブミス,4,斎藤,0,1,2977,,,,,,,
206,20221120,デルフィーノ,アイシン,19,23,*,*,,,,0,1,2977,得点,,,,,,
207,20221120,デルフィーノ,アイシン,19,23,*,a,,,,0,1,2977,,,IN:7,久保下,OUT:15,杉本,
208,20221120,デルフィーノ,アイシン,19,23,*,*,サーブ,11,澁谷,0,1,2977,,,,,,,
209,20221120,デルフィーノ,アイシン,19,23,*,a,レシーブ成功(優),4,斎藤,1,1,2977,,,,,,,
210,20221120,デルフィーノ,アイシン,19,23,*,a,アタック成功,21,岡森,1,1,2977,,,,,,,
211,20221120,デルフィーノ,アイシン,19,24,a,a,,,,1,1,2977,得点,,,,,,
212,20221120,デルフィーノ,アイシン,19,24,a,a,サーブ,23,谷,0,1,2977,,,,,,,
213,20221120,デルフィーノ,アイシン,19,24,a,*,レシーブ成功(優),6,森,1,1,2977,,,,,,,
214,20221120,デルフィーノ,アイシン,19,24,a,*,アタック失敗,12,饒平名,1,1,2977,,,,,,,
215,20221120,デルフィーノ,アイシン,19,25,a,a,,,,1,1,2977,得点,,,,,,
216,20221120,デルフィーノ,アイシン,0,0,*,a,サーブ,4,斎藤,0,2,2977,,,,,,,
217,20221120,デルフィーノ,アイシン,0,0,*,*,レシーブ成功(優),11,澁谷,1,2,2977,,,,,,,
218,20221120,デルフィーノ,アイシン,0,0,*,*,アタック成功,28,持下,1,2,2977,,,,,,,
219,20221120,デルフィーノ,アイシン,1,0,*,*,,,,1,2,2977,得点,,,,,,
220,20221120,デルフィーノ,アイシン,1,0,*,*,サーブ,12,饒平名,0,2,2977,,,,,,,
221,20221120,デルフィーノ,アイシン,1,0,*,a,レシーブ成功(優),4,斎藤,1,2,2977,,,,,,,
222,20221120,デルフィーノ,アイシン,1,0,*,a,アタック成功,23,谷,1,2,2977,,,,,,,
223,20221120,デルフィーノ,アイシン,1,1,a,a,,,,1,2,2977,得点,,,,,,
224,20221120,デルフィーノ,アイシン,1,1,a,a,サーブ,23,谷,0,2,2977,,,,,,,
225,20221120,デルフィーノ,アイシン,1,1,a,*,レシーブ失敗,6,森,1,2,2977,,,,,,,
226,20221120,デルフィーノ,アイシン,1,1,a,*,アタック,11,澁谷,1,2,2977,,,,,,,
227,20221120,デルフィーノ,アイシン,1,1,a,a,アタック成功,4,斎藤,2,2,2977,,,,,,,
228,20221120,デルフィーノ,アイシン,1,2,a,a,,,,2,2,2977,得点,,,,,,
229,20221120,デルフィーノ,アイシン,1,2,a,a,サーブ,23,谷,0,2,2977,,,,,,,
230,20221120,デルフィーノ,アイシン,1,2,a,*,レシーブ成功(優),6,森,1,2,2977,,,,,,,
231,20221120,デルフィーノ,アイシン,1,2,a,*,アタック,28,持下,1,2,2977,,,,,,,
232,20221120,デルフィーノ,アイシン,1,2,a,a,アタック,4,斎藤,2,2,2977,,,,,,,
233,20221120,デルフィーノ,アイシン,1,2,a,*,アタック成功,28,持下,3,2,2977,,,,,,,
234,20221120,デルフィーノ,アイシン,2,2,*,*,,,,3,2,2977,得点,,,,,,
235,20221120,デルフィーノ,アイシン,2,2,*,*,サーブ,28,持下,0,2,2977,,,,,,,
236,20221120,デルフィーノ,アイシン,2,2,*,a,レシーブ成功(良),4,斎藤,1,2,2977,,,,,,,
237,20221120,デルフィーノ,アイシン,2,2,*,a,アタック成功,3,水野,1,2,2977,,,,,,,
238,20221120,デルフィーノ,アイシン,2,3,a,a,,,,1,2,2977,得点,,,,,,
239,20221120,デルフィーノ,アイシン,2,3,a,a,サーブ,7,久保下,0,2,2977,,,,,,,
240,20221120,デルフィーノ,アイシン,2,3,a,*,レシーブ失敗,12,饒平名,1,2,2977,,,,,,,
241,20221120,デルフィーノ,アイシン,2,3,a,*,アタック,11,澁谷,1,2,2977,,,,,,,
242,20221120,デルフィーノ,アイシン,2,3,a,a,アタック,22,岡本,2,2,2977,,,,,,,
243,20221120,デルフィーノ,アイシン,2,3,a,*,アタック,25,吉田,3,2,2977,,,,,,,
244,20221120,デルフィーノ,アイシン,2,3,a,a,アタック,21,岡森,4,2,2977,,,,,,,
245,20221120,デルフィーノ,アイシン,2,3,a,a,アタック,22,岡本,5,2,2977,,,,,,,
246,20221120,デルフィーノ,アイシン,2,3,a,*,アタック,25,吉田,6,2,2977,,,,,,,
247,20221120,デルフィーノ,アイシン,2,3,a,*,アタック,25,吉田,7,2,2977,,,,,,,
248,20221120,デルフィーノ,アイシン,2,3,a,a,ブロック成功,3,水野,8,2,2977,,,,,,,
249,20221120,デルフィーノ,アイシン,2,4,a,a,,,,8,2,2977,得点,,,,,,
250,20221120,デルフィーノ,アイシン,2,4,a,a,サーブ,7,久保下,0,2,2977,,,,,,,
251,20221120,デルフィーノ,アイシン,2,4,a,*,レシーブ成功(良),25,吉田,1,2,2977,,,,,,,
252,20221120,デルフィーノ,アイシン,2,4,a,*,アタック,3,逢沢,1,2,2977,,,,,,,
253,20221120,デルフィーノ,アイシン,2,4,a,*,アタック,3,逢沢,2,2,2977,,,,,,,
254,20221120,デルフィーノ,アイシン,2,4,a,*,アタック,11,澁谷,3,2,2977,,,,,,,
255,20221120,デルフィーノ,アイシン,2,4,a,a,アタック成功,21,岡森,4,2,2977,,,,,,,
256,20221120,デルフィーノ,アイシン,2,5,a,a,,,,4,2,2977,得点,,,,,,
257,20221120,デルフィーノ,アイシン,2,5,a,a,サーブミス,7,久保下,0,2,2977,,,,,,,
258,20221120,デルフィーノ,アイシン,3,5,*,*,,,,0,2,2977,得点,,,,,,
259,20221120,デルフィーノ,アイシン,3,5,*,*,サーブ,25,吉田,0,2,2977,,,,,,,
260,20221120,デルフィーノ,アイシン,3,5,*,a,レシーブ成功(優),21,岡森,1,2,2977,,,,,,,
261,20221120,デルフィーノ,アイシン,3,5,*,a,アタック,3,水野,1,2,2977,,,,,,,
262,20221120,デルフィーノ,アイシン,3,5,*,a,アタック成功,3,水野,2,2,2977,,,,,,,
263,20221120,デルフィーノ,アイシン,3,6,a,a,,,,2,2,2977,得点,,,,,,
264,20221120,デルフィーノ,アイシン,3,6,a,a,サーブ,21,岡森,0,2,2977,,,,,,,
265,20221120,デルフィーノ,アイシン,3,6,a,*,レシーブ成功(良),11,澁谷,1,2,2977,,,,,,,
