,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
0,20230204,大同特殊鋼,つくば,0,0,*,a,サーブ,5,中野,0,1,3037,,,,,,
1,20230204,大同特殊鋼,つくば,0,0,*,*,レシーブ失敗,16,谷尻,1,1,3037,,,,,,
2,20230204,大同特殊鋼,つくば,0,0,*,*,アタック,9,佐々木,1,1,3037,,,,,,
3,20230204,大同特殊鋼,つくば,0,0,*,a,アタック失敗,11,澁谷,2,1,3037,,,,,,
4,20230204,大同特殊鋼,つくば,1,0,*,*,,,,2,1,3037,得点,,,,,
5,20230204,大同特殊鋼,つくば,1,0,*,*,サーブ,3,田城,0,1,3037,,,,,,
6,20230204,大同特殊鋼,つくば,1,0,*,a,レシーブ成功(優),11,澁谷,1,1,3037,,,,,,
7,20230204,大同特殊鋼,つくば,1,0,*,a,アタック成功,25,吉田,1,1,3037,,,,,,
8,20230204,大同特殊鋼,つくば,1,1,a,a,,,,1,1,3037,得点,,,,,
9,20230204,大同特殊鋼,つくば,1,1,a,a,サーブ,11,澁谷,0,1,3037,,,,,,
10,20230204,大同特殊鋼,つくば,1,1,a,*,レシーブ成功(優),16,谷尻,1,1,3037,,,,,,
11,20230204,大同特殊鋼,つくば,1,1,a,*,アタック,9,佐々木,1,1,3037,,,,,,
12,20230204,大同特殊鋼,つくば,1,1,a,*,アタック,7,井上,2,1,3037,,,,,,
13,20230204,大同特殊鋼,つくば,1,1,a,a,アタック成功,16,坂本,3,1,3037,,,,,,
14,20230204,大同特殊鋼,つくば,1,2,a,a,,,,3,1,3037,得点,,,,,
15,20230204,大同特殊鋼,つくば,1,2,a,a,サーブ,11,澁谷,0,1,3037,,,,,,
16,20230204,大同特殊鋼,つくば,1,2,a,*,レシーブ成功(良),16,谷尻,1,1,3037,,,,,,
17,20230204,大同特殊鋼,つくば,1,2,a,*,アタック成功,14,張,1,1,3037,,,,,,
18,20230204,大同特殊鋼,つくば,2,2,*,*,,,,1,1,3037,得点,,,,,
19,20230204,大同特殊鋼,つくば,2,2,*,*,サービスエース,14,張,0,1,3037,,,,,,
20,20230204,大同特殊鋼,つくば,2,2,*,a,レシーブ失敗,6,森,0,1,3037,,,,,,
21,20230204,大同特殊鋼,つくば,3,2,*,*,,,,0,1,3037,得点,,,,,
22,20230204,大同特殊鋼,つくば,3,2,*,*,ノータッチエース,14,張,0,1,3037,,,,,,
23,20230204,大同特殊鋼,つくば,4,2,*,*,,,,0,1,3037,得点,,,,,
24,20230204,大同特殊鋼,つくば,4,2,*,*,サービスエース,14,張,0,1,3037,,,,,,
25,20230204,大同特殊鋼,つくば,4,2,*,a,レシーブ失敗,11,澁谷,0,1,3037,,,,,,
26,20230204,大同特殊鋼,つくば,5,2,*,*,,,,0,1,3037,得点,,,,,
27,20230204,大同特殊鋼,つくば,5,2,*,*,サーブ,14,張,0,1,3037,,,,,,
28,20230204,大同特殊鋼,つくば,5,2,*,a,レシーブ失敗,6,森,1,1,3037,,,,,,
29,20230204,大同特殊鋼,つくば,5,2,*,a,アタック成功,18,中前,1,1,3037,,,,,,
30,20230204,大同特殊鋼,つくば,5,3,a,a,,,,1,1,3037,得点,,,,,
31,20230204,大同特殊鋼,つくば,5,3,a,a,サーブ,25,吉田,0,1,3037,,,,,,
32,20230204,大同特殊鋼,つくば,5,3,a,*,レシーブ失敗,16,谷尻,1,1,3037,,,,,,
33,20230204,大同特殊鋼,つくば,5,3,a,*,アタック成功,14,張,1,1,3037,,,,,,
34,20230204,大同特殊鋼,つくば,6,3,*,*,,,,1,1,3037,得点,,,,,
35,20230204,大同特殊鋼,つくば,6,3,*,*,サーブミス,9,佐々木,0,1,3037,,,,,,
36,20230204,大同特殊鋼,つくば,6,4,a,a,,,,0,1,3037,得点,,,,,
37,20230204,大同特殊鋼,つくば,6,4,a,a,サーブ,16,坂本,0,1,3037,,,,,,
38,20230204,大同特殊鋼,つくば,6,4,a,*,レシーブ失敗,8,ペェトゥ,1,1,3037,,,,,,
39,20230204,大同特殊鋼,つくば,6,4,a,*,アタック成功,8,ペェトゥ,1,1,3037,,,,,,
40,20230204,大同特殊鋼,つくば,7,4,*,*,,,,1,1,3037,得点,,,,,
41,20230204,大同特殊鋼,つくば,7,4,*,*,サーブ,7,井上,0,1,3037,,,,,,
42,20230204,大同特殊鋼,つくば,7,4,*,a,レシーブ失敗,11,澁谷,1,1,3037,,,,,,
43,20230204,大同特殊鋼,つくば,7,4,*,*,アタック失敗,3,田城,1,1,3037,,,,,,
44,20230204,大同特殊鋼,つくば,7,5,a,a,,,,1,1,3037,得点,,,,,
45,20230204,大同特殊鋼,つくば,7,5,a,a,サーブミス,18,中前,0,1,3037,,,,,,
46,20230204,大同特殊鋼,つくば,8,5,*,*,,,,0,1,3037,得点,,,,,
47,20230204,大同特殊鋼,つくば,8,5,*,*,サーブ,6,山岸,0,1,3037,,,,,,
48,20230204,大同特殊鋼,つくば,8,5,*,a,レシーブ成功(良),6,森,1,1,3037,,,,,,
49,20230204,大同特殊鋼,つくば,8,5,*,a,アタック成功,28,持下,1,1,3037,,,,,,
50,20230204,大同特殊鋼,つくば,8,6,a,a,,,,1,1,3037,得点,,,,,
51,20230204,大同特殊鋼,つくば,8,6,a,a,サーブ,28,持下,0,1,3037,,,,,,
52,20230204,大同特殊鋼,つくば,8,6,a,*,レシーブ成功(優),8,ペェトゥ,1,1,3037,,,,,,
53,20230204,大同特殊鋼,つくば,8,6,a,*,アタック成功,3,田城,1,1,3037,,,,,,
54,20230204,大同特殊鋼,つくば,9,6,*,*,,,,1,1,3037,得点,,,,,
55,20230204,大同特殊鋼,つくば,9,6,*,*,サーブ,8,ペェトゥ,0,1,3037,,,,,,
56,20230204,大同特殊鋼,つくば,9,6,*,a,レシーブ成功(良),11,澁谷,1,1,3037,,,,,,
57,20230204,大同特殊鋼,つくば,9,6,*,a,アタック成功,16,坂本,1,1,3037,,,,,,
58,20230204,大同特殊鋼,つくば,9,7,a,a,,,,1,1,3037,得点,,,,,
59,20230204,大同特殊鋼,つくば,9,7,a,a,サーブ,5,中野,0,1,3037,,,,,,
60,20230204,大同特殊鋼,つくば,9,7,a,*,レシーブ成功(優),16,谷尻,1,1,3037,,,,,,
61,20230204,大同特殊鋼,つくば,9,7,a,*,アタック成功,3,田城,1,1,3037,,,,,,
62,20230204,大同特殊鋼,つくば,10,7,*,*,,,,1,1,3037,得点,,,,,
63,20230204,大同特殊鋼,つくば,10,7,*,*,サーブ,3,田城,0,1,3037,,,,,,
64,20230204,大同特殊鋼,つくば,10,7,*,a,レシーブ成功(優),11,澁谷,1,1,3037,,,,,,
65,20230204,大同特殊鋼,つくば,10,7,*,a,アタック成功,11,澁谷,1,1,3037,,,,,,
66,20230204,大同特殊鋼,つくば,10,8,a,a,,,,1,1,3037,得点,,,,,
67,20230204,大同特殊鋼,つくば,10,8,a,a,サーブ,11,澁谷,0,1,3037,,,,,,
68,20230204,大同特殊鋼,つくば,10,8,a,*,レシーブ成功(優),16,谷尻,1,1,3037,,,,,,
69,20230204,大同特殊鋼,つくば,10,8,a,*,アタック成功,9,佐々木,1,1,3037,,,,,,
70,20230204,大同特殊鋼,つくば,11,8,*,*,,,,1,1,3037,得点,,,,,
71,20230204,大同特殊鋼,つくば,11,8,*,*,サーブ,14,張,0,1,3037,,,,,,
72,20230204,大同特殊鋼,つくば,11,8,*,a,レシーブ成功(良),6,森,1,1,3037,,,,,,
73,20230204,大同特殊鋼,つくば,11,8,*,a,アタック,18,中前,1,1,3037,,,,,,
74,20230204,大同特殊鋼,つくば,11,8,*,*,ブロック成功,7,井上,2,1,3037,,,,,,
75,20230204,大同特殊鋼,つくば,12,8,*,*,,,,2,1,3037,得点,,,,,
76,20230204,大同特殊鋼,つくば,12,8,*,*,,,,0,1,3037,,,,,,
77,20230204,大同特殊鋼,つくば,12,8,*,*,サーブ,14,張,0,1,3037,,,,,,
78,20230204,大同特殊鋼,つくば,12,8,*,a,レシーブ失敗,18,中前,1,1,3037,,,,,,
79,20230204,大同特殊鋼,つくば,12,8,*,a,アタック失敗,18,中前,1,1,3037,,,,,,
80,20230204,大同特殊鋼,つくば,13,8,*,*,,,,1,1,3037,得点,,,,,
81,20230204,大同特殊鋼,つくば,13,8,*,*,サーブ,14,張,0,1,3037,,,,,,
82,20230204,大同特殊鋼,つくば,13,8,*,a,レシーブ成功(良),11,澁谷,1,1,3037,,,,,,
83,20230204,大同特殊鋼,つくば,13,8,*,a,アタック成功,16,坂本,1,1,3037,,,,,,
84,20230204,大同特殊鋼,つくば,13,9,a,a,,,,1,1,3037,得点,,,,,
85,20230204,大同特殊鋼,つくば,13,9,a,a,サーブ,25,吉田,0,1,3037,,,,,,
86,20230204,大同特殊鋼,つくば,13,9,a,*,レシーブ成功(優),9,佐々木,1,1,3037,,,,,,
87,20230204,大同特殊鋼,つくば,13,9,a,*,アタック成功,7,井上,1,1,3037,,,,,,
88,20230204,大同特殊鋼,つくば,14,9,*,*,,,,1,1,3037,得点,,,,,
89,20230204,大同特殊鋼,つくば,14,9,*,*,サーブミス,9,佐々木,0,1,3037,,,,,,
90,20230204,大同特殊鋼,つくば,14,10,a,a,,,,0,1,3037,得点,,,,,
91,20230204,大同特殊鋼,つくば,14,10,a,a,,,,0,1,3037,,IN:15,藤原,OUT:5,中野,
92,20230204,大同特殊鋼,つくば,14,10,a,a,サーブ,16,坂本,0,1,3037,,,,,,
93,20230204,大同特殊鋼,つくば,14,10,a,*,レシーブ成功(優),16,谷尻,1,1,3037,,,,,,
94,20230204,大同特殊鋼,つくば,14,10,a,*,アタック成功,14,張,1,1,3037,,,,,,
95,20230204,大同特殊鋼,つくば,15,10,*,*,,,,1,1,3037,得点,,,,,
96,20230204,大同特殊鋼,つくば,15,10,*,a,,,,0,1,3037,,IN:23,後藤,OUT:16,坂本,
97,20230204,大同特殊鋼,つくば,15,10,*,*,サーブ,7,井上,0,1,3037,,,,,,
98,20230204,大同特殊鋼,つくば,15,10,*,a,レシーブ成功(優),6,森,1,1,3037,,,,,,
99,20230204,大同特殊鋼,つくば,15,10,*,a,アタック,18,中前,1,1,3037,,,,,,
100,20230204,大同特殊鋼,つくば,15,10,*,a,アタック,15,藤原,2,1,3037,,,,,,
101,20230204,大同特殊鋼,つくば,15,10,*,*,ブロック成功,3,田城,3,1,3037,,,,,,
102,20230204,大同特殊鋼,つくば,16,10,*,*,,,,3,1,3037,得点,,,,,
103,20230204,大同特殊鋼,つくば,16,10,*,a,,,,0,1,3037,,,,,,タイムアウト
104,20230204,大同特殊鋼,つくば,16,10,*,*,サーブ,7,井上,0,1,3037,,,,,,
105,20230204,大同特殊鋼,つくば,16,10,*,a,レシーブ成功(優),18,中前,1,1,3037,,,,,,
106,20230204,大同特殊鋼,つくば,16,10,*,a,アタック,28,持下,1,1,3037,,,,,,
107,20230204,大同特殊鋼,つくば,16,10,*,*,ブロック成功,3,田城,2,1,3037,,,,,,
108,20230204,大同特殊鋼,つくば,17,10,*,*,,,,2,1,3037,得点,,,,,
109,20230204,大同特殊鋼,つくば,17,10,*,*,サーブ,7,井上,0,1,3037,,,,,,
110,20230204,大同特殊鋼,つくば,17,10,*,a,レシーブ失敗,18,中前,1,1,3037,,,,,,
111,20230204,大同特殊鋼,つくば,17,10,*,a,アタック成功,18,中前,1,1,3037,,,,,,
112,20230204,大同特殊鋼,つくば,17,11,a,a,,,,1,1,3037,得点,,,,,
113,20230204,大同特殊鋼,つくば,17,11,a,a,サービスエース,18,中前,0,1,3037,,,,,,
114,20230204,大同特殊鋼,つくば,17,11,a,*,レシーブ失敗,8,ペェトゥ,0,1,3037,,,,,,
115,20230204,大同特殊鋼,つくば,17,12,a,a,,,,0,1,3037,得点,,,,,
116,20230204,大同特殊鋼,つくば,17,12,a,a,サーブ,18,中前,0,1,3037,,,,,,
117,20230204,大同特殊鋼,つくば,17,12,a,*,レシーブ成功(優),9,佐々木,1,1,3037,,,,,,
118,20230204,大同特殊鋼,つくば,17,12,a,*,アタック成功,3,田城,1,1,3037,,,,,,
119,20230204,大同特殊鋼,つくば,18,12,*,*,,,,1,1,3037,得点,,,,,
120,20230204,大同特殊鋼,つくば,18,12,*,*,ノータッチエース,6,山岸,0,1,3037,,,,,,
121,20230204,大同特殊鋼,つくば,19,12,*,*,,,,0,1,3037,得点,,,,,
122,20230204,大同特殊鋼,つくば,19,12,*,a,,,,0,1,3037,,,,,,タイムアウト
123,20230204,大同特殊鋼,つくば,19,12,*,*,サーブミス,6,山岸,0,1,3037,,,,,,
124,20230204,大同特殊鋼,つくば,19,13,a,a,,,,0,1,3037,得点,,,,,
125,20230204,大同特殊鋼,つくば,19,13,a,a,サーブ,28,持下,0,1,3037,,,,,,
126,20230204,大同特殊鋼,つくば,19,13,a,*,レシーブ成功(良),8,ペェトゥ,1,1,3037,,,,,,
127,20230204,大同特殊鋼,つくば,19,13,a,*,アタック成功,14,張,1,1,3037,,,,,,
128,20230204,大同特殊鋼,つくば,20,13,*,*,,,,1,1,3037,得点,,,,,
129,20230204,大同特殊鋼,つくば,20,13,*,*,サーブミス,8,ペェトゥ,0,1,3037,,,,,,
130,20230204,大同特殊鋼,つくば,20,14,a,a,,,,0,1,3037,得点,,,,,
131,20230204,大同特殊鋼,つくば,20,14,a,a,,,,0,1,3037,,IN:5,中野,OUT:15,藤原,
132,20230204,大同特殊鋼,つくば,20,14,a,a,,,,0,1,3037,,IN:16,坂本,OUT:23,後藤,
133,20230204,大同特殊鋼,つくば,20,14,a,a,サーブ,5,中野,0,1,3037,,,,,,
134,20230204,大同特殊鋼,つくば,20,14,a,*,レシーブ成功(良),16,谷尻,1,1,3037,,,,,,
135,20230204,大同特殊鋼,つくば,20,14,a,*,アタック,3,田城,1,1,3037,,,,,,
136,20230204,大同特殊鋼,つくば,20,14,a,*,アタック,14,張,2,1,3037,,,,,,
137,20230204,大同特殊鋼,つくば,20,14,a,*,その他ミス,14,張,3,1,3037,,,,,,
138,20230204,大同特殊鋼,つくば,20,15,a,a,,,,3,1,3037,得点,,,,,
139,20230204,大同特殊鋼,つくば,20,15,a,a,サーブ,5,中野,0,1,3037,,,,,,
140,20230204,大同特殊鋼,つくば,20,15,a,*,レシーブ成功(優),9,佐々木,1,1,3037,,,,,,
141,20230204,大同特殊鋼,つくば,20,15,a,*,アタック成功,3,田城,1,1,3037,,,,,,
142,20230204,大同特殊鋼,つくば,21,15,*,*,,,,1,1,3037,得点,,,,,
143,20230204,大同特殊鋼,つくば,21,15,*,*,サーブ,3,田城,0,1,3037,,,,,,
144,20230204,大同特殊鋼,つくば,21,15,*,a,レシーブ成功(優),6,森,1,1,3037,,,,,,
145,20230204,大同特殊鋼,つくば,21,15,*,a,アタック,25,吉田,1,1,3037,,,,,,
146,20230204,大同特殊鋼,つくば,21,15,*,*,ブロック成功,7,井上,2,1,3037,,,,,,
147,20230204,大同特殊鋼,つくば,22,15,*,*,,,,2,1,3037,得点,,,,,
148,20230204,大同特殊鋼,つくば,22,15,*,*,サーブ,3,田城,0,1,3037,,,,,,
149,20230204,大同特殊鋼,つくば,22,15,*,a,レシーブ成功(優),11,澁谷,1,1,3037,,,,,,
150,20230204,大同特殊鋼,つくば,22,15,*,a,アタック成功,11,澁谷,1,1,3037,,,,,,
151,20230204,大同特殊鋼,つくば,22,16,a,a,,,,1,1,3037,得点,,,,,
152,20230204,大同特殊鋼,つくば,22,16,a,a,サーブ,11,澁谷,0,1,3037,,,,,,
153,20230204,大同特殊鋼,つくば,22,16,a,*,レシーブ成功(優),9,佐々木,1,1,3037,,,,,,
154,20230204,大同特殊鋼,つくば,22,16,a,*,アタック,8,ペェトゥ,1,1,3037,,,,,,
155,20230204,大同特殊鋼,つくば,22,16,a,a,アタック,16,坂本,2,1,3037,,,,,,
156,20230204,大同特殊鋼,つくば,22,16,a,*,アタック成功,7,井上,3,1,3037,,,,,,
157,20230204,大同特殊鋼,つくば,23,16,*,*,,,,3,1,3037,得点,,,,,
158,20230204,大同特殊鋼,つくば,23,16,*,*,サーブ,14,張,0,1,3037,,,,,,
159,20230204,大同特殊鋼,つくば,23,16,*,a,レシーブ失敗,6,森,1,1,3037,,,,,,
160,20230204,大同特殊鋼,つくば,23,16,*,a,アタック,18,中前,1,1,3037,,,,,,
161,20230204,大同特殊鋼,つくば,23,16,*,*,アタック成功,9,佐々木,2,1,3037,,,,,,
162,20230204,大同特殊鋼,つくば,24,16,*,*,,,,2,1,3037,得点,,,,,
163,20230204,大同特殊鋼,つくば,24,16,*,*,サーブ,14,張,0,1,3037,,,,,,
164,20230204,大同特殊鋼,つくば,24,16,*,a,レシーブ成功(優),6,森,1,1,3037,,,,,,
165,20230204,大同特殊鋼,つくば,24,16,*,a,アタック成功,16,坂本,1,1,3037,,,,,,
166,20230204,大同特殊鋼,つくば,24,17,a,a,,,,1,1,3037,得点,,,,,
167,20230204,大同特殊鋼,つくば,24,17,a,a,,,,0,1,3037,,IN:22,橋,OUT:25,吉田,
168,20230204,大同特殊鋼,つくば,24,17,a,a,サーブ,22,橋,0,1,3037,,,,,,
169,20230204,大同特殊鋼,つくば,24,17,a,*,レシーブ成功(良),9,佐々木,1,1,3037,,,,,,
170,20230204,大同特殊鋼,つくば,24,17,a,*,アタック成功,7,井上,1,1,3037,,,,,,
171,20230204,大同特殊鋼,つくば,25,17,*,*,,,,1,1,3037,得点,,,,,
172,20230204,大同特殊鋼,つくば,0,0,*,a,,,,0,2,3037,,IN:16,坂本,OUT:15,藤原,
173,20230204,大同特殊鋼,つくば,0,0,*,*,サーブ,3,田城,0,2,3037,,,,,,
174,20230204,大同特殊鋼,つくば,0,0,*,a,レシーブ失敗,6,森,1,2,3037,,,,,,
175,20230204,大同特殊鋼,つくば,0,0,*,a,アタック,11,澁谷,1,2,3037,,,,,,
176,20230204,大同特殊鋼,つくば,0,0,*,*,アタック,14,張,2,2,3037,,,,,,
177,20230204,大同特殊鋼,つくば,0,0,*,a,アタック,16,坂本,3,2,3037,,,,,,
178,20230204,大同特殊鋼,つくば,0,0,*,a,アタック成功,19,木村,4,2,3037,,,,,,
179,20230204,大同特殊鋼,つくば,0,1,a,a,,,,4,2,3037,得点,,,,,
180,20230204,大同特殊鋼,つくば,0,1,a,a,サーブミス,11,澁谷,0,2,3037,,,,,,
181,20230204,大同特殊鋼,つくば,1,1,*,*,,,,0,2,3037,得点,,,,,
182,20230204,大同特殊鋼,つくば,1,1,*,*,サービスエース,14,張,0,2,3037,,,,,,
183,20230204,大同特殊鋼,つくば,1,1,*,a,レシーブ失敗,6,森,0,2,3037,,,,,,
184,20230204,大同特殊鋼,つくば,2,1,*,*,,,,0,2,3037,得点,,,,,
185,20230204,大同特殊鋼,つくば,2,1,*,*,サーブ,14,張,0,2,3037,,,,,,
186,20230204,大同特殊鋼,つくば,2,1,*,a,レシーブ成功(優),6,森,1,2,3037,,,,,,
187,20230204,大同特殊鋼,つくば,2,1,*,a,アタック,18,中前,1,2,3037,,,,,,
188,20230204,大同特殊鋼,つくば,2,1,*,*,アタック成功,7,井上,2,2,3037,,,,,,
189,20230204,大同特殊鋼,つくば,3,1,*,*,,,,2,2,3037,得点,,,,,
190,20230204,大同特殊鋼,つくば,3,1,*,*,サーブ,14,張,0,2,3037,,,,,,
191,20230204,大同特殊鋼,つくば,3,1,*,a,レシーブ失敗,5,中野,1,2,3037,,,,,,
192,20230204,大同特殊鋼,つくば,3,1,*,*,ブロック成功,6,山岸,1,2,3037,,,,,,
193,20230204,大同特殊鋼,つくば,4,1,*,*,,,,1,2,3037,得点,,,,,
194,20230204,大同特殊鋼,つくば,4,1,*,*,サーブミス,14,張,0,2,3037,,,,,,
195,20230204,大同特殊鋼,つくば,4,2,a,a,,,,0,2,3037,得点,,,,,
196,20230204,大同特殊鋼,つくば,4,2,a,a,サーブミス,19,木村,0,2,3037,,,,,,
197,20230204,大同特殊鋼,つくば,5,2,*,*,,,,0,2,3037,得点,,,,,
198,20230204,大同特殊鋼,つくば,5,2,*,*,サーブ,9,佐々木,0,2,3037,,,,,,
199,20230204,大同特殊鋼,つくば,5,2,*,a,レシーブ成功(優),11,澁谷,1,2,3037,,,,,,
200,20230204,大同特殊鋼,つくば,5,2,*,a,アタック,28,持下,1,2,3037,,,,,,
201,20230204,大同特殊鋼,つくば,5,2,*,a,アタック,16,坂本,2,2,3037,,,,,,
202,20230204,大同特殊鋼,つくば,5,2,*,*,その他ミス,8,ペェトゥ,3,2,3037,,,,,,
203,20230204,大同特殊鋼,つくば,5,3,a,a,,,,3,2,3037,得点,,,,,
204,20230204,大同特殊鋼,つくば,5,3,a,a,サーブミス,16,坂本,0,2,3037,,,,,,
205,20230204,大同特殊鋼,つくば,6,3,*,*,,,,0,2,3037,得点,,,,,
206,20230204,大同特殊鋼,つくば,6,3,*,*,サーブ,7,井上,0,2,3037,,,,,,
207,20230204,大同特殊鋼,つくば,6,3,*,a,レシーブ成功(良),18,中前,1,2,3037,,,,,,
208,20230204,大同特殊鋼,つくば,6,3,*,a,アタック,28,持下,1,2,3037,,,,,,
209,20230204,大同特殊鋼,つくば,6,3,*,*,アタック成功,3,田城,2,2,3037,,,,,,
210,20230204,大同特殊鋼,つくば,7,3,*,*,,,,2,2,3037,得点,,,,,
211,20230204,大同特殊鋼,つくば,7,3,*,*,サービスエース,7,井上,0,2,3037,,,,,,
212,20230204,大同特殊鋼,つくば,7,3,*,a,レシーブ失敗,11,澁谷,0,2,3037,,,,,,
213,20230204,大同特殊鋼,つくば,8,3,*,*,,,,0,2,3037,得点,,,,,
214,20230204,大同特殊鋼,つくば,8,3,*,a,,,,0,2,3037,,,,,,タイムアウト
215,20230204,大同特殊鋼,つくば,8,3,*,*,サーブ,7,井上,0,2,3037,,,,,,
216,20230204,大同特殊鋼,つくば,8,3,*,a,レシーブ成功(良),18,中前,1,2,3037,,,,,,
217,20230204,大同特殊鋼,つくば,8,3,*,*,アタック,14,張,1,2,3037,,,,,,
218,20230204,大同特殊鋼,つくば,8,3,*,a,ブロック成功,18,中前,2,2,3037,,,,,,
219,20230204,大同特殊鋼,つくば,8,4,a,a,,,,2,2,3037,得点,,,,,
220,20230204,大同特殊鋼,つくば,8,4,a,a,サーブ,18,中前,0,2,3037,,,,,,
221,20230204,大同特殊鋼,つくば,8,4,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3037,,,,,,
222,20230204,大同特殊鋼,つくば,8,4,a,*,アタック成功,3,田城,1,2,3037,,,,,,
223,20230204,大同特殊鋼,つくば,9,4,*,*,,,,1,2,3037,得点,,,,,
224,20230204,大同特殊鋼,つくば,9,4,*,*,サーブ,6,山岸,0,2,3037,,,,,,
225,20230204,大同特殊鋼,つくば,9,4,*,a,レシーブ成功(良),6,森,1,2,3037,,,,,,
226,20230204,大同特殊鋼,つくば,9,4,*,a,アタック成功,11,澁谷,1,2,3037,,,,,,
227,20230204,大同特殊鋼,つくば,9,5,a,a,,,,1,2,3037,得点,,,,,
228,20230204,大同特殊鋼,つくば,9,5,a,a,サーブ,28,持下,0,2,3037,,,,,,
229,20230204,大同特殊鋼,つくば,9,5,a,*,レシーブ成功(優),9,佐々木,1,2,3037,,,,,,
230,20230204,大同特殊鋼,つくば,9,5,a,*,アタック,14,張,1,2,3037,,,,,,
231,20230204,大同特殊鋼,つくば,9,5,a,a,アタック,11,澁谷,2,2,3037,,,,,,
232,20230204,大同特殊鋼,つくば,9,5,a,*,アタック失敗,14,張,3,2,3037,,,,,,
233,20230204,大同特殊鋼,つくば,9,6,a,a,,,,3,2,3037,得点,,,,,
234,20230204,大同特殊鋼,つくば,9,6,a,a,サーブ,28,持下,0,2,3037,,,,,,
235,20230204,大同特殊鋼,つくば,9,6,a,*,レシーブ失敗,9,佐々木,1,2,3037,,,,,,
236,20230204,大同特殊鋼,つくば,9,6,a,a,アタック,11,澁谷,1,2,3037,,,,,,
237,20230204,大同特殊鋼,つくば,9,6,a,*,アタック,14,張,2,2,3037,,,,,,
238,20230204,大同特殊鋼,つくば,9,6,a,a,アタック成功,16,坂本,3,2,3037,,,,,,
239,20230204,大同特殊鋼,つくば,9,7,a,a,,,,3,2,3037,得点,,,,,
240,20230204,大同特殊鋼,つくば,9,7,a,*,,,,0,2,3037,,,,,,タイムアウト
241,20230204,大同特殊鋼,つくば,9,7,a,a,サーブ,28,持下,0,2,3037,,,,,,
242,20230204,大同特殊鋼,つくば,9,7,a,*,レシーブ成功(優),16,谷尻,1,2,3037,,,,,,
243,20230204,大同特殊鋼,つくば,9,7,a,*,アタック成功,3,田城,1,2,3037,,,,,,
244,20230204,大同特殊鋼,つくば,10,7,*,*,,,,1,2,3037,得点,,,,,
245,20230204,大同特殊鋼,つくば,10,7,*,*,サーブ,8,ペェトゥ,0,2,3037,,,,,,
246,20230204,大同特殊鋼,つくば,10,7,*,a,レシーブ成功(良),18,中前,1,2,3037,,,,,,
247,20230204,大同特殊鋼,つくば,10,7,*,a,アタック,19,木村,1,2,3037,,,,,,
248,20230204,大同特殊鋼,つくば,10,7,*,a,アタック成功,11,澁谷,2,2,3037,,,,,,
