,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
183,20221204,ヴィアティン,大同特殊鋼,20,22,a,*,レシーブ成功(良),17,鳴海,1,1,3000,,,,,,,
184,20221204,ヴィアティン,大同特殊鋼,20,22,a,*,アタック成功,1,落合,1,1,3000,,,,,,,
185,20221204,ヴィアティン,大同特殊鋼,21,22,*,*,,,,1,1,3000,得点,,,,,,
186,20221204,ヴィアティン,大同特殊鋼,21,22,*,*,サーブミス,7,春藤,0,1,3000,,,,,,,
187,20221204,ヴィアティン,大同特殊鋼,21,23,a,a,,,,0,1,3000,得点,,,,,,
188,20221204,ヴィアティン,大同特殊鋼,21,23,a,a,サーブ,3,吉田,0,1,3000,,,,,,,
189,20221204,ヴィアティン,大同特殊鋼,21,23,a,*,レシーブ成功(優),22,鳥原,1,1,3000,,,,,,,
190,20221204,ヴィアティン,大同特殊鋼,21,23,a,*,アタック,73,島,1,1,3000,,,,,,,
191,20221204,ヴィアティン,大同特殊鋼,21,23,a,*,アタック成功,73,島,2,1,3000,,,,,,,
192,20221204,ヴィアティン,大同特殊鋼,22,23,*,*,,,,2,1,3000,得点,,,,,,
193,20221204,ヴィアティン,大同特殊鋼,22,23,*,*,サーブ,1,落合,0,1,3000,,,,,,,
194,20221204,ヴィアティン,大同特殊鋼,22,23,*,a,レシーブ成功(優),14,大坪,1,1,3000,,,,,,,
195,20221204,ヴィアティン,大同特殊鋼,22,23,*,a,アタック,12,藤春,1,1,3000,,,,,,,
196,20221204,ヴィアティン,大同特殊鋼,22,23,*,*,アタック成功,73,島,2,1,3000,,,,,,,
197,20221204,ヴィアティン,大同特殊鋼,23,23,*,*,,,,2,1,3000,得点,,,,,,
198,20221204,ヴィアティン,大同特殊鋼,23,23,*,*,サーブ,1,落合,0,1,3000,,,,,,,
199,20221204,ヴィアティン,大同特殊鋼,23,23,*,a,レシーブ成功(優),12,藤春,1,1,3000,,,,,,,
200,20221204,ヴィアティン,大同特殊鋼,23,23,*,a,アタック成功,12,藤春,1,1,3000,,,,,,,
201,20221204,ヴィアティン,大同特殊鋼,23,24,a,a,,,,1,1,3000,得点,,,,,,
202,20221204,ヴィアティン,大同特殊鋼,23,24,a,a,サーブ,9,長谷川,0,1,3000,,,,,,,
203,20221204,ヴィアティン,大同特殊鋼,23,24,a,*,レシーブ成功(良),22,鳥原,1,1,3000,,,,,,,
204,20221204,ヴィアティン,大同特殊鋼,23,24,a,*,アタック成功,7,春藤,1,1,3000,,,,,,,
205,20221204,ヴィアティン,大同特殊鋼,24,24,*,*,,,,1,1,3000,得点,,,,,,
206,20221204,ヴィアティン,大同特殊鋼,24,24,*,*,サーブ,73,島,0,1,3000,,,,,,,
207,20221204,ヴィアティン,大同特殊鋼,24,24,*,a,レシーブ失敗,14,大坪,1,1,3000,,,,,,,
208,20221204,ヴィアティン,大同特殊鋼,24,24,*,a,アタック成功,18,寺尾,1,1,3000,,,,,,,
209,20221204,ヴィアティン,大同特殊鋼,24,25,a,a,,,,1,1,3000,得点,,,,,,
210,20221204,ヴィアティン,大同特殊鋼,24,25,a,a,サーブミス,12,藤春,0,1,3000,,,,,,,
211,20221204,ヴィアティン,大同特殊鋼,25,25,*,*,,,,0,1,3000,得点,,,,,,
212,20221204,ヴィアティン,大同特殊鋼,25,25,*,*,サーブ,18,福元,0,1,3000,,,,,,,
213,20221204,ヴィアティン,大同特殊鋼,25,25,*,a,レシーブ成功(優),7,藤川,1,1,3000,,,,,,,
214,20221204,ヴィアティン,大同特殊鋼,25,25,*,a,アタック成功,14,大坪,1,1,3000,,,,,,,
215,20221204,ヴィアティン,大同特殊鋼,25,26,a,a,,,,1,1,3000,得点,,,,,,
216,20221204,ヴィアティン,大同特殊鋼,25,26,a,a,サーブ,6,三渡,0,1,3000,,,,,,,
217,20221204,ヴィアティン,大同特殊鋼,25,26,a,*,レシーブ成功(優),1,落合,1,1,3000,,,,,,,
218,20221204,ヴィアティン,大同特殊鋼,25,26,a,*,アタック成功,34,三好,1,1,3000,,,,,,,
219,20221204,ヴィアティン,大同特殊鋼,26,26,*,*,,,,1,1,3000,得点,,,,,,
220,20221204,ヴィアティン,大同特殊鋼,26,26,*,*,サーブ,17,鳴海,0,1,3000,,,,,,,
221,20221204,ヴィアティン,大同特殊鋼,26,26,*,a,レシーブ失敗,12,藤春,1,1,3000,,,,,,,
222,20221204,ヴィアティン,大同特殊鋼,26,26,*,a,アタック成功,14,大坪,1,1,3000,,,,,,,
223,20221204,ヴィアティン,大同特殊鋼,26,26,*,a,,,,1,1,3000,,,,,,,チャレンジ成功
224,20221204,ヴィアティン,大同特殊鋼,26,27,a,a,,,,1,1,3000,得点,,,,,,
225,20221204,ヴィアティン,大同特殊鋼,26,27,a,a,サーブ,18,寺尾,0,1,3000,,,,,,,
226,20221204,ヴィアティン,大同特殊鋼,26,27,a,*,レシーブ成功(優),17,鳴海,1,1,3000,,,,,,,
227,20221204,ヴィアティン,大同特殊鋼,26,27,a,*,アタック成功,34,三好,1,1,3000,,,,,,,
228,20221204,ヴィアティン,大同特殊鋼,27,27,*,*,,,,1,1,3000,得点,,,,,,
229,20221204,ヴィアティン,大同特殊鋼,27,27,*,*,サーブ,34,三好,0,1,3000,,,,,,,
230,20221204,ヴィアティン,大同特殊鋼,27,27,*,a,レシーブ失敗,7,藤川,1,1,3000,,,,,,,
231,20221204,ヴィアティン,大同特殊鋼,27,27,*,a,アタック成功,3,吉田,1,1,3000,,,,,,,
232,20221204,ヴィアティン,大同特殊鋼,27,28,a,a,,,,1,1,3000,得点,,,,,,
233,20221204,ヴィアティン,大同特殊鋼,27,28,a,a,サーブ,14,大坪,0,1,3000,,,,,,,
234,20221204,ヴィアティン,大同特殊鋼,27,28,a,*,レシーブ失敗,17,鳴海,1,1,3000,,,,,,,
235,20221204,ヴィアティン,大同特殊鋼,27,28,a,a,アタック成功,12,藤春,1,1,3000,,,,,,,
236,20221204,ヴィアティン,大同特殊鋼,27,29,a,a,,,,1,1,3000,得点,,,,,,
237,20221204,ヴィアティン,大同特殊鋼,0,0,*,a,サーブ,12,藤春,0,2,3000,,,,,,,
238,20221204,ヴィアティン,大同特殊鋼,0,0,*,*,レシーブ成功(優),17,鳴海,1,2,3000,,,,,,,
239,20221204,ヴィアティン,大同特殊鋼,0,0,*,*,アタック成功,17,鳴海,1,2,3000,,,,,,,
240,20221204,ヴィアティン,大同特殊鋼,1,0,*,*,,,,1,2,3000,得点,,,,,,
241,20221204,ヴィアティン,大同特殊鋼,1,0,*,*,サーブ,17,鳴海,0,2,3000,,,,,,,
242,20221204,ヴィアティン,大同特殊鋼,1,0,*,a,レシーブ成功(優),7,藤川,1,2,3000,,,,,,,
243,20221204,ヴィアティン,大同特殊鋼,1,0,*,a,アタック失敗,6,三渡,1,2,3000,,,,,,,
244,20221204,ヴィアティン,大同特殊鋼,2,0,*,*,,,,1,2,3000,得点,,,,,,
245,20221204,ヴィアティン,大同特殊鋼,2,0,*,*,サーブ,17,鳴海,0,2,3000,,,,,,,
246,20221204,ヴィアティン,大同特殊鋼,2,0,*,a,レシーブ成功(優),12,藤春,1,2,3000,,,,,,,
247,20221204,ヴィアティン,大同特殊鋼,2,0,*,a,アタック成功,18,寺尾,1,2,3000,,,,,,,
