,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
149,20230122,ヴィアティン,アイシン,22,13,*,*,アタック成功,14,谷平,1,1,3019,,,,,,,
150,20230122,ヴィアティン,アイシン,23,13,*,*,,,,1,1,3019,得点,,,,,,
151,20230122,ヴィアティン,アイシン,23,13,*,*,,,,0,1,3019,,,IN:4,柳田,OUT:19,尾木,
152,20230122,ヴィアティン,アイシン,23,13,*,*,サーブミス,21,秦,0,1,3019,,,,,,,
153,20230122,ヴィアティン,アイシン,23,14,a,a,,,,0,1,3019,得点,,,,,,
154,20230122,ヴィアティン,アイシン,23,14,a,*,,,,0,1,3019,,,IN:9,江藤,OUT:21,秦,
155,20230122,ヴィアティン,アイシン,23,14,a,a,サーブ,18,中前,0,1,3019,,,,,,,
156,20230122,ヴィアティン,アイシン,23,14,a,*,レシーブ失敗,2,樋内,1,1,3019,,,,,,,
157,20230122,ヴィアティン,アイシン,23,14,a,a,アタック成功,16,坂本,1,1,3019,,,,,,,
158,20230122,ヴィアティン,アイシン,23,15,a,a,,,,1,1,3019,得点,,,,,,
159,20230122,ヴィアティン,アイシン,23,15,a,a,サーブ,18,中前,0,1,3019,,,,,,,
160,20230122,ヴィアティン,アイシン,23,15,a,*,レシーブ成功(良),6,小林,1,1,3019,,,,,,,
161,20230122,ヴィアティン,アイシン,23,15,a,*,アタック,14,谷平,1,1,3019,,,,,,,
162,20230122,ヴィアティン,アイシン,23,15,a,a,アタック,16,坂本,2,1,3019,,,,,,,
163,20230122,ヴィアティン,アイシン,23,15,a,a,アタック成功,11,澁谷,3,1,3019,,,,,,,
164,20230122,ヴィアティン,アイシン,23,16,a,a,,,,3,1,3019,得点,,,,,,
165,20230122,ヴィアティン,アイシン,23,16,a,a,サーブ,18,中前,0,1,3019,,,,,,,
166,20230122,ヴィアティン,アイシン,23,16,a,*,レシーブ成功(優),14,谷平,1,1,3019,,,,,,,
167,20230122,ヴィアティン,アイシン,23,16,a,*,アタック成功,23,田中,1,1,3019,,,,,,,
168,20230122,ヴィアティン,アイシン,24,16,*,*,,,,1,1,3019,得点,,,,,,
169,20230122,ヴィアティン,アイシン,24,16,*,*,サーブ,14,谷平,0,1,3019,,,,,,,
170,20230122,ヴィアティン,アイシン,24,16,*,a,レシーブ成功(良),6,森,1,1,3019,,,,,,,
171,20230122,ヴィアティン,アイシン,24,16,*,a,アタック,28,持下,1,1,3019,,,,,,,
172,20230122,ヴィアティン,アイシン,24,16,*,a,ブロック成功,28,持下,2,1,3019,,,,,,,
173,20230122,ヴィアティン,アイシン,24,17,a,a,,,,2,1,3019,得点,,,,,,
174,20230122,ヴィアティン,アイシン,24,17,a,a,サーブ,28,持下,0,1,3019,,,,,,,
175,20230122,ヴィアティン,アイシン,24,17,a,*,レシーブ成功(良),14,谷平,1,1,3019,,,,,,,
176,20230122,ヴィアティン,アイシン,24,17,a,*,アタック失敗,4,柳田,1,1,3019,,,,,,,
177,20230122,ヴィアティン,アイシン,24,18,a,a,,,,1,1,3019,得点,,,,,,
178,20230122,ヴィアティン,アイシン,24,18,a,a,サーブ,28,持下,0,1,3019,,,,,,,
179,20230122,ヴィアティン,アイシン,24,18,a,*,レシーブ成功(良),14,谷平,1,1,3019,,,,,,,
180,20230122,ヴィアティン,アイシン,24,18,a,*,アタック,2,樋内,1,1,3019,,,,,,,
181,20230122,ヴィアティン,アイシン,24,18,a,a,アタック,16,坂本,2,1,3019,,,,,,,
182,20230122,ヴィアティン,アイシン,24,18,a,*,アタック,2,樋内,3,1,3019,,,,,,,
183,20230122,ヴィアティン,アイシン,24,18,a,a,アタック,11,澁谷,4,1,3019,,,,,,,
184,20230122,ヴィアティン,アイシン,24,18,a,*,ブロック成功,23,田中,5,1,3019,,,,,,,
185,20230122,ヴィアティン,アイシン,25,18,*,*,,,,5,1,3019,得点,,,,,,
186,20230122,ヴィアティン,アイシン,0,0,*,a,サーブ,5,中野,0,2,3019,,,,,,,
187,20230122,ヴィアティン,アイシン,0,0,*,*,レシーブ成功(良),4,柳田,1,2,3019,,,,,,,
188,20230122,ヴィアティン,アイシン,0,0,*,*,アタック,23,田中,1,2,3019,,,,,,,
189,20230122,ヴィアティン,アイシン,0,0,*,a,アタック失敗,11,澁谷,2,2,3019,,,,,,,
190,20230122,ヴィアティン,アイシン,1,0,*,*,,,,2,2,3019,得点,,,,,,
191,20230122,ヴィアティン,アイシン,1,0,*,*,サーブ,14,谷平,0,2,3019,,,,,,,
192,20230122,ヴィアティン,アイシン,1,0,*,a,レシーブ成功(優),6,森,1,2,3019,,,,,,,
193,20230122,ヴィアティン,アイシン,1,0,*,a,アタック成功,16,坂本,1,2,3019,,,,,,,
194,20230122,ヴィアティン,アイシン,1,1,a,a,,,,1,2,3019,得点,,,,,,
195,20230122,ヴィアティン,アイシン,1,1,a,a,サーブ,11,澁谷,0,2,3019,,,,,,,
196,20230122,ヴィアティン,アイシン,1,1,a,*,レシーブ失敗,14,谷平,1,2,3019,,,,,,,
197,20230122,ヴィアティン,アイシン,1,1,a,a,アタック,16,坂本,1,2,3019,,,,,,,
198,20230122,ヴィアティン,アイシン,1,1,a,*,アタック,4,柳田,2,2,3019,,,,,,,
199,20230122,ヴィアティン,アイシン,1,1,a,a,ブロック成功,18,中前,3,2,3019,,,,,,,
200,20230122,ヴィアティン,アイシン,1,2,a,a,,,,3,2,3019,得点,,,,,,
201,20230122,ヴィアティン,アイシン,1,2,a,a,サーブ,11,澁谷,0,2,3019,,,,,,,
202,20230122,ヴィアティン,アイシン,1,2,a,*,レシーブ成功(良),14,谷平,1,2,3019,,,,,,,
203,20230122,ヴィアティン,アイシン,1,2,a,*,アタック,4,柳田,1,2,3019,,,,,,,
204,20230122,ヴィアティン,アイシン,1,2,a,a,アタック,16,坂本,2,2,3019,,,,,,,
205,20230122,ヴィアティン,アイシン,1,2,a,a,アタック,16,坂本,3,2,3019,,,,,,,
206,20230122,ヴィアティン,アイシン,1,2,a,a,アタック,11,澁谷,4,2,3019,,,,,,,
207,20230122,ヴィアティン,アイシン,1,2,a,*,アタック成功,4,柳田,5,2,3019,,,,,,,
208,20230122,ヴィアティン,アイシン,2,2,*,*,,,,5,2,3019,得点,,,,,,
209,20230122,ヴィアティン,アイシン,2,2,*,*,サーブ,23,田中,0,2,3019,,,,,,,
210,20230122,ヴィアティン,アイシン,2,2,*,a,レシーブ成功(良),18,中前,1,2,3019,,,,,,,
211,20230122,ヴィアティン,アイシン,2,2,*,a,アタック,28,持下,1,2,3019,,,,,,,
212,20230122,ヴィアティン,アイシン,2,2,*,*,アタック成功,2,樋内,2,2,3019,,,,,,,
213,20230122,ヴィアティン,アイシン,3,2,*,*,,,,2,2,3019,得点,,,,,,
214,20230122,ヴィアティン,アイシン,3,2,*,*,サーブ,23,田中,0,2,3019,,,,,,,
215,20230122,ヴィアティン,アイシン,3,2,*,a,レシーブ成功(優),6,森,1,2,3019,,,,,,,
216,20230122,ヴィアティン,アイシン,3,2,*,a,アタック成功,18,中前,1,2,3019,,,,,,,
217,20230122,ヴィアティン,アイシン,3,3,a,a,,,,1,2,3019,得点,,,,,,
218,20230122,ヴィアティン,アイシン,3,3,a,a,サーブ,28,持下,0,2,3019,,,,,,,
219,20230122,ヴィアティン,アイシン,3,3,a,*,レシーブ成功(良),14,谷平,1,2,3019,,,,,,,
220,20230122,ヴィアティン,アイシン,3,3,a,*,アタック成功,4,柳田,1,2,3019,,,,,,,
221,20230122,ヴィアティン,アイシン,4,3,*,*,,,,1,2,3019,得点,,,,,,
222,20230122,ヴィアティン,アイシン,4,3,*,*,サーブ,4,柳田,0,2,3019,,,,,,,
223,20230122,ヴィアティン,アイシン,4,3,*,a,レシーブ失敗,11,澁谷,1,2,3019,,,,,,,
224,20230122,ヴィアティン,アイシン,4,3,*,*,アタック失敗,2,樋内,1,2,3019,,,,,,,
225,20230122,ヴィアティン,アイシン,4,4,a,a,,,,1,2,3019,得点,,,,,,
226,20230122,ヴィアティン,アイシン,4,4,a,a,サーブ,16,坂本,0,2,3019,,,,,,,
227,20230122,ヴィアティン,アイシン,4,4,a,*,レシーブ成功(良),14,谷平,1,2,3019,,,,,,,
228,20230122,ヴィアティン,アイシン,4,4,a,*,アタック成功,4,柳田,1,2,3019,,,,,,,
229,20230122,ヴィアティン,アイシン,5,4,*,*,,,,1,2,3019,得点,,,,,,
230,20230122,ヴィアティン,アイシン,5,4,*,*,サーブ,2,樋内,0,2,3019,,,,,,,
231,20230122,ヴィアティン,アイシン,5,4,*,a,レシーブ失敗,11,澁谷,1,2,3019,,,,,,,
232,20230122,ヴィアティン,アイシン,5,4,*,*,アタック,1,エバデダン,1,2,3019,,,,,,,
233,20230122,ヴィアティン,アイシン,5,4,*,a,ブロック成功,18,中前,2,2,3019,,,,,,,
234,20230122,ヴィアティン,アイシン,5,5,a,a,,,,2,2,3019,得点,,,,,,
235,20230122,ヴィアティン,アイシン,5,5,a,a,サーブ,18,中前,0,2,3019,,,,,,,
236,20230122,ヴィアティン,アイシン,5,5,a,*,レシーブ失敗,14,谷平,1,2,3019,,,,,,,
237,20230122,ヴィアティン,アイシン,5,5,a,*,アタック,14,谷平,1,2,3019,,,,,,,
238,20230122,ヴィアティン,アイシン,5,5,a,*,アタック,14,谷平,2,2,3019,,,,,,,
239,20230122,ヴィアティン,アイシン,5,5,a,a,アタック成功,11,澁谷,3,2,3019,,,,,,,
240,20230122,ヴィアティン,アイシン,5,6,a,a,,,,3,2,3019,得点,,,,,,
241,20230122,ヴィアティン,アイシン,5,6,a,a,サーブ,18,中前,0,2,3019,,,,,,,
242,20230122,ヴィアティン,アイシン,5,6,a,*,レシーブ失敗,6,小林,1,2,3019,,,,,,,
243,20230122,ヴィアティン,アイシン,5,6,a,*,アタック成功,14,谷平,1,2,3019,,,,,,,
244,20230122,ヴィアティン,アイシン,6,6,*,*,,,,1,2,3019,得点,,,,,,
245,20230122,ヴィアティン,アイシン,6,6,*,*,サーブ,1,エバデダン,0,2,3019,,,,,,,
246,20230122,ヴィアティン,アイシン,6,6,*,a,レシーブ失敗,11,澁谷,1,2,3019,,,,,,,
247,20230122,ヴィアティン,アイシン,6,6,*,a,アタック成功,16,坂本,1,2,3019,,,,,,,
248,20230122,ヴィアティン,アイシン,6,7,a,a,,,,1,2,3019,得点,,,,,,
249,20230122,ヴィアティン,アイシン,6,7,a,a,サーブ,26,山本,0,2,3019,,,,,,,
250,20230122,ヴィアティン,アイシン,6,7,a,*,レシーブ成功(良),14,谷平,1,2,3019,,,,,,,
251,20230122,ヴィアティン,アイシン,6,7,a,*,アタック成功,14,谷平,1,2,3019,,,,,,,
252,20230122,ヴィアティン,アイシン,7,7,*,*,,,,1,2,3019,得点,,,,,,
253,20230122,ヴィアティン,アイシン,7,7,*,*,サーブ,9,江藤,0,2,3019,,,,,,,
254,20230122,ヴィアティン,アイシン,7,7,*,a,レシーブ失敗,6,森,1,2,3019,,,,,,,
255,20230122,ヴィアティン,アイシン,7,7,*,a,アタック,11,澁谷,1,2,3019,,,,,,,
256,20230122,ヴィアティン,アイシン,7,7,*,*,アタック成功,4,柳田,2,2,3019,,,,,,,
257,20230122,ヴィアティン,アイシン,8,7,*,*,,,,2,2,3019,得点,,,,,,
258,20230122,ヴィアティン,アイシン,8,7,*,*,ノータッチエース,9,江藤,0,2,3019,,,,,,,
259,20230122,ヴィアティン,アイシン,9,7,*,*,,,,0,2,3019,得点,,,,,,
260,20230122,ヴィアティン,アイシン,9,7,*,a,,,,0,2,3019,,タイムアウト,,,,,
261,20230122,ヴィアティン,アイシン,9,7,*,*,ノータッチエース,9,江藤,0,2,3019,,,,,,,
262,20230122,ヴィアティン,アイシン,10,7,*,*,,,,0,2,3019,得点,,,,,,
263,20230122,ヴィアティン,アイシン,10,7,*,*,サーブミス,9,江藤,0,2,3019,,,,,,,
264,20230122,ヴィアティン,アイシン,10,8,a,a,,,,0,2,3019,得点,,,,,,
265,20230122,ヴィアティン,アイシン,10,8,a,a,サーブ,5,中野,0,2,3019,,,,,,,
266,20230122,ヴィアティン,アイシン,10,8,a,*,レシーブ成功(優),14,谷平,1,2,3019,,,,,,,
