,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
266,20221203,富士通,サフィルヴァ,7,7,*,*,サーブミス,19,尾木,0,2,2993,,,,,,,
267,20221203,富士通,サフィルヴァ,7,8,a,a,,,,0,2,2993,得点,,,,,,
268,20221203,富士通,サフィルヴァ,7,8,a,a,サーブ,6,郡,0,2,2993,,,,,,,
269,20221203,富士通,サフィルヴァ,7,8,a,*,レシーブ成功(優),14,谷平,1,2,2993,,,,,,,
270,20221203,富士通,サフィルヴァ,7,8,a,*,アタック,4,柳田,1,2,2993,,,,,,,
271,20221203,富士通,サフィルヴァ,7,8,a,a,アタック,6,郡,2,2,2993,,,,,,,
272,20221203,富士通,サフィルヴァ,7,8,a,*,アタック,4,柳田,3,2,2993,,,,,,,
273,20221203,富士通,サフィルヴァ,7,8,a,a,アタック成功,6,郡,4,2,2993,,,,,,,
274,20221203,富士通,サフィルヴァ,7,9,a,a,,,,4,2,2993,得点,,,,,,
275,20221203,富士通,サフィルヴァ,7,9,a,a,サーブ,6,郡,0,2,2993,,,,,,,
276,20221203,富士通,サフィルヴァ,7,9,a,*,レシーブ成功(良),14,谷平,1,2,2993,,,,,,,
277,20221203,富士通,サフィルヴァ,7,9,a,*,アタック,4,柳田,1,2,2993,,,,,,,
278,20221203,富士通,サフィルヴァ,7,9,a,*,アタック,14,谷平,2,2,2993,,,,,,,
279,20221203,富士通,サフィルヴァ,7,9,a,a,アタック,6,郡,3,2,2993,,,,,,,
280,20221203,富士通,サフィルヴァ,7,9,a,*,アタック,4,柳田,4,2,2993,,,,,,,
281,20221203,富士通,サフィルヴァ,7,9,a,a,ブロック成功,2,谷越,5,2,2993,,,,,,,
282,20221203,富士通,サフィルヴァ,7,10,a,a,,,,5,2,2993,得点,,,,,,
283,20221203,富士通,サフィルヴァ,7,10,a,a,サーブ,6,郡,0,2,2993,,,,,,,
284,20221203,富士通,サフィルヴァ,7,10,a,*,レシーブ成功(優),14,谷平,1,2,2993,,,,,,,
285,20221203,富士通,サフィルヴァ,7,10,a,*,アタック,14,谷平,1,2,2993,,,,,,,
286,20221203,富士通,サフィルヴァ,7,10,a,a,ブロック成功,2,谷越,2,2,2993,,,,,,,
287,20221203,富士通,サフィルヴァ,7,11,a,a,,,,2,2,2993,得点,,,,,,
288,20221203,富士通,サフィルヴァ,7,11,a,*,,,,0,2,2993,,,,,,タイムアウト,
289,20221203,富士通,サフィルヴァ,7,11,a,*,,,,0,2,2993,,IN:16,米澤,OUT:11,浅野,,
290,20221203,富士通,サフィルヴァ,7,11,a,a,サーブ,6,郡,0,2,2993,,,,,,,
291,20221203,富士通,サフィルヴァ,7,11,a,*,レシーブ成功(良),14,谷平,1,2,2993,,,,,,,
292,20221203,富士通,サフィルヴァ,7,11,a,*,アタック成功,4,柳田,1,2,2993,,,,,,,
293,20221203,富士通,サフィルヴァ,8,11,*,*,,,,1,2,2993,得点,,,,,,
294,20221203,富士通,サフィルヴァ,8,11,*,*,サーブ,14,谷平,0,2,2993,,,,,,,
295,20221203,富士通,サフィルヴァ,8,11,*,a,レシーブ失敗,18,伊庭,1,2,2993,,,,,,,
296,20221203,富士通,サフィルヴァ,8,11,*,a,アタック成功,20,陳,1,2,2993,,,,,,,
297,20221203,富士通,サフィルヴァ,8,12,a,a,,,,1,2,2993,得点,,,,,,
298,20221203,富士通,サフィルヴァ,8,12,a,a,,,,0,2,2993,,IN:12,田代,OUT:13,小泉,,
299,20221203,富士通,サフィルヴァ,8,12,a,a,サーブ,12,田代,0,2,2993,,,,,,,
300,20221203,富士通,サフィルヴァ,8,12,a,*,レシーブ失敗,14,谷平,1,2,2993,,,,,,,
301,20221203,富士通,サフィルヴァ,8,12,a,*,アタック失敗,16,米澤,1,2,2993,,,,,,,
302,20221203,富士通,サフィルヴァ,8,13,a,a,,,,1,2,2993,得点,,,,,,
303,20221203,富士通,サフィルヴァ,8,13,a,a,サーブ,12,田代,0,2,2993,,,,,,,
304,20221203,富士通,サフィルヴァ,8,13,a,*,レシーブ成功(優),14,谷平,1,2,2993,,,,,,,
305,20221203,富士通,サフィルヴァ,8,13,a,*,アタック成功,16,米澤,1,2,2993,,,,,,,
306,20221203,富士通,サフィルヴァ,9,13,*,*,,,,1,2,2993,得点,,,,,,
307,20221203,富士通,サフィルヴァ,9,13,*,a,,,,0,2,2993,,IN:13,小泉,OUT:12,田代,,
308,20221203,富士通,サフィルヴァ,9,13,*,*,サーブ,3,緒方,0,2,2993,,,,,,,
309,20221203,富士通,サフィルヴァ,9,13,*,a,レシーブ成功(良),18,伊庭,1,2,2993,,,,,,,
310,20221203,富士通,サフィルヴァ,9,13,*,a,アタック成功,20,陳,1,2,2993,,,,,,,
311,20221203,富士通,サフィルヴァ,9,14,a,a,,,,1,2,2993,得点,,,,,,
312,20221203,富士通,サフィルヴァ,9,14,a,a,サーブ,2,谷越,0,2,2993,,,,,,,
313,20221203,富士通,サフィルヴァ,9,14,a,*,レシーブ成功(優),14,谷平,1,2,2993,,,,,,,
314,20221203,富士通,サフィルヴァ,9,14,a,*,アタック成功,14,谷平,1,2,2993,,,,,,,
315,20221203,富士通,サフィルヴァ,10,14,*,*,,,,1,2,2993,得点,,,,,,
316,20221203,富士通,サフィルヴァ,10,14,*,*,,,,0,2,2993,,IN:21,秦,OUT:4,柳田,,
317,20221203,富士通,サフィルヴァ,10,14,*,*,サーブミス,21,秦,0,2,2993,,,,,,,
318,20221203,富士通,サフィルヴァ,10,15,a,a,,,,0,2,2993,得点,,,,,,
319,20221203,富士通,サフィルヴァ,10,15,a,a,サーブ,20,陳,0,2,2993,,,,,,,
320,20221203,富士通,サフィルヴァ,10,15,a,*,レシーブ成功(良),14,谷平,1,2,2993,,,,,,,
321,20221203,富士通,サフィルヴァ,10,15,a,*,アタック,14,谷平,1,2,2993,,,,,,,
322,20221203,富士通,サフィルヴァ,10,15,a,a,アタック,24,ジェイレン,2,2,2993,,,,,,,
323,20221203,富士通,サフィルヴァ,10,15,a,a,アタック成功,6,郡,3,2,2993,,,,,,,
324,20221203,富士通,サフィルヴァ,10,16,a,a,,,,3,2,2993,得点,,,,,,
325,20221203,富士通,サフィルヴァ,10,16,a,a,サーブ,20,陳,0,2,2993,,,,,,,
326,20221203,富士通,サフィルヴァ,10,16,a,*,レシーブ成功(優),14,谷平,1,2,2993,,,,,,,
327,20221203,富士通,サフィルヴァ,10,16,a,*,アタック,21,秦,1,2,2993,,,,,,,
328,20221203,富士通,サフィルヴァ,10,16,a,a,ブロック成功,6,郡,2,2,2993,,,,,,,
329,20221203,富士通,サフィルヴァ,10,17,a,a,,,,2,2,2993,得点,,,,,,
330,20221203,富士通,サフィルヴァ,10,17,a,*,,,,0,2,2993,,,,,,タイムアウト,
331,20221203,富士通,サフィルヴァ,10,17,a,a,サーブ,20,陳,0,2,2993,,,,,,,
332,20221203,富士通,サフィルヴァ,10,17,a,*,レシーブ成功(良),14,谷平,1,2,2993,,,,,,,
333,20221203,富士通,サフィルヴァ,10,17,a,*,アタック成功,16,米澤,1,2,2993,,,,,,,
334,20221203,富士通,サフィルヴァ,11,17,*,*,,,,1,2,2993,得点,,,,,,
335,20221203,富士通,サフィルヴァ,11,17,*,*,サーブ,16,米澤,0,2,2993,,,,,,,
336,20221203,富士通,サフィルヴァ,11,17,*,a,レシーブ成功(優),6,郡,1,2,2993,,,,,,,
337,20221203,富士通,サフィルヴァ,11,17,*,a,アタック成功,6,郡,1,2,2993,,,,,,,
338,20221203,富士通,サフィルヴァ,11,18,a,a,,,,1,2,2993,得点,,,,,,
339,20221203,富士通,サフィルヴァ,11,18,a,a,,,,0,2,2993,,IN:9,小森,OUT:17,岩崎,,
340,20221203,富士通,サフィルヴァ,11,18,a,a,サーブ,9,小森,0,2,2993,,,,,,,
341,20221203,富士通,サフィルヴァ,11,18,a,*,レシーブ成功(優),14,谷平,1,2,2993,,,,,,,
342,20221203,富士通,サフィルヴァ,11,18,a,*,アタック成功,1,エバデダン,1,2,2993,,,,,,,
343,20221203,富士通,サフィルヴァ,12,18,*,*,,,,1,2,2993,得点,,,,,,
344,20221203,富士通,サフィルヴァ,12,18,*,*,,,,0,2,2993,,IN:17,角,OUT:1,エバデダン,,
345,20221203,富士通,サフィルヴァ,12,18,*,a,,,,0,2,2993,,IN:17,岩崎,OUT:9,小森,,
346,20221203,富士通,サフィルヴァ,12,18,*,*,サーブ,17,角,0,2,2993,,,,,,,
347,20221203,富士通,サフィルヴァ,12,18,*,a,レシーブ成功(優),20,陳,1,2,2993,,,,,,,
348,20221203,富士通,サフィルヴァ,12,18,*,a,アタック失敗,6,郡,1,2,2993,,,,,,,
349,20221203,富士通,サフィルヴァ,13,18,*,*,,,,1,2,2993,得点,,,,,,
350,20221203,富士通,サフィルヴァ,13,18,*,*,サーブ,17,角,0,2,2993,,,,,,,
351,20221203,富士通,サフィルヴァ,13,18,*,a,レシーブ成功(優),6,郡,1,2,2993,,,,,,,
352,20221203,富士通,サフィルヴァ,13,18,*,a,アタック,6,郡,1,2,2993,,,,,,,
353,20221203,富士通,サフィルヴァ,13,18,*,a,アタック成功,24,ジェイレン,2,2,2993,,,,,,,
354,20221203,富士通,サフィルヴァ,13,19,a,a,,,,2,2,2993,得点,,,,,,
355,20221203,富士通,サフィルヴァ,13,19,a,*,,,,0,2,2993,,IN:1,エバデダン,OUT:17,角,,
356,20221203,富士通,サフィルヴァ,13,19,a,a,サーブ,24,ジェイレン,0,2,2993,,,,,,,
357,20221203,富士通,サフィルヴァ,13,19,a,*,レシーブ成功(良),13,兵頭,1,2,2993,,,,,,,
358,20221203,富士通,サフィルヴァ,13,19,a,*,アタック成功,21,秦,1,2,2993,,,,,,,
359,20221203,富士通,サフィルヴァ,14,19,*,*,,,,1,2,2993,得点,,,,,,
360,20221203,富士通,サフィルヴァ,14,19,*,*,,,,0,2,2993,,IN:8,後藤,OUT:19,尾木,,
361,20221203,富士通,サフィルヴァ,14,19,*,*,サーブ,8,後藤,0,2,2993,,,,,,,
362,20221203,富士通,サフィルヴァ,14,19,*,a,レシーブ成功(良),18,伊庭,1,2,2993,,,,,,,
363,20221203,富士通,サフィルヴァ,14,19,*,a,アタック成功,24,ジェイレン,1,2,2993,,,,,,,
364,20221203,富士通,サフィルヴァ,14,20,a,a,,,,1,2,2993,得点,,,,,,
365,20221203,富士通,サフィルヴァ,14,20,a,a,サーブ,6,郡,0,2,2993,,,,,,,
366,20221203,富士通,サフィルヴァ,14,20,a,*,レシーブ成功(優),14,谷平,1,2,2993,,,,,,,
367,20221203,富士通,サフィルヴァ,14,20,a,*,アタック成功,3,緒方,1,2,2993,,,,,,,
368,20221203,富士通,サフィルヴァ,15,20,*,*,,,,1,2,2993,得点,,,,,,
369,20221203,富士通,サフィルヴァ,15,20,*,*,サーブ,14,谷平,0,2,2993,,,,,,,
370,20221203,富士通,サフィルヴァ,15,20,*,a,レシーブ成功(優),20,陳,1,2,2993,,,,,,,
371,20221203,富士通,サフィルヴァ,15,20,*,a,アタック成功,6,郡,1,2,2993,,,,,,,
372,20221203,富士通,サフィルヴァ,15,21,a,a,,,,1,2,2993,得点,,,,,,
373,20221203,富士通,サフィルヴァ,15,21,a,a,サーブ,13,小泉,0,2,2993,,,,,,,
374,20221203,富士通,サフィルヴァ,15,21,a,*,レシーブ成功(良),14,谷平,1,2,2993,,,,,,,
375,20221203,富士通,サフィルヴァ,15,21,a,*,アタック成功,21,秦,1,2,2993,,,,,,,
376,20221203,富士通,サフィルヴァ,16,21,*,*,,,,1,2,2993,得点,,,,,,
377,20221203,富士通,サフィルヴァ,16,21,*,*,サーブ,3,緒方,0,2,2993,,,,,,,
378,20221203,富士通,サフィルヴァ,16,21,*,a,レシーブ成功(優),20,陳,1,2,2993,,,,,,,
379,20221203,富士通,サフィルヴァ,16,21,*,a,アタック,24,ジェイレン,1,2,2993,,,,,,,
380,20221203,富士通,サフィルヴァ,16,21,*,*,アタック,16,米澤,2,2,2993,,,,,,,
381,20221203,富士通,サフィルヴァ,16,21,*,*,アタック失敗,14,谷平,3,2,2993,,,,,,,
382,20221203,富士通,サフィルヴァ,16,22,a,a,,,,3,2,2993,得点,,,,,,
383,20221203,富士通,サフィルヴァ,16,22,a,a,サーブ,2,谷越,0,2,2993,,,,,,,
384,20221203,富士通,サフィルヴァ,16,22,a,*,レシーブ成功(良),14,谷平,1,2,2993,,,,,,,
385,20221203,富士通,サフィルヴァ,16,22,a,*,アタック,16,米澤,1,2,2993,,,,,,,
386,20221203,富士通,サフィルヴァ,16,22,a,a,アタック成功,20,陳,2,2,2993,,,,,,,
387,20221203,富士通,サフィルヴァ,16,23,a,a,,,,2,2,2993,得点,,,,,,
388,20221203,富士通,サフィルヴァ,16,23,a,a,サーブ,2,谷越,0,2,2993,,,,,,,
389,20221203,富士通,サフィルヴァ,16,23,a,*,レシーブ失敗,14,谷平,1,2,2993,,,,,,,
390,20221203,富士通,サフィルヴァ,16,23,a,*,アタック成功,1,エバデダン,1,2,2993,,,,,,,
391,20221203,富士通,サフィルヴァ,17,23,*,*,,,,1,2,2993,得点,,,,,,
392,20221203,富士通,サフィルヴァ,17,23,*,*,サーブ,21,秦,0,2,2993,,,,,,,
393,20221203,富士通,サフィルヴァ,17,23,*,a,レシーブ成功(良),24,ジェイレン,1,2,2993,,,,,,,
394,20221203,富士通,サフィルヴァ,17,23,*,a,アタック,24,ジェイレン,1,2,2993,,,,,,,
395,20221203,富士通,サフィルヴァ,17,23,*,*,アタック成功,16,米澤,2,2,2993,,,,,,,
396,20221203,富士通,サフィルヴァ,18,23,*,*,,,,2,2,2993,得点,,,,,,
397,20221203,富士通,サフィルヴァ,18,23,*,*,サーブミス,21,秦,0,2,2993,,,,,,,
398,20221203,富士通,サフィルヴァ,18,24,a,a,,,,0,2,2993,得点,,,,,,
399,20221203,富士通,サフィルヴァ,18,24,a,a,サービスエース,20,陳,0,2,2993,,,,,,,
400,20221203,富士通,サフィルヴァ,18,24,a,*,レシーブ失敗,14,谷平,0,2,2993,,,,,,,
401,20221203,富士通,サフィルヴァ,18,25,a,a,,,,0,2,2993,得点,,,,,,
402,20221203,富士通,サフィルヴァ,0,0,*,*,サーブミス,19,尾木,0,3,2993,,,,,,,
403,20221203,富士通,サフィルヴァ,0,1,a,a,,,,0,3,2993,得点,,,,,,
404,20221203,富士通,サフィルヴァ,0,1,a,a,サーブ,6,郡,0,3,2993,,,,,,,
405,20221203,富士通,サフィルヴァ,0,1,a,*,レシーブ成功(良),16,米澤,1,3,2993,,,,,,,
406,20221203,富士通,サフィルヴァ,0,1,a,*,アタック,4,柳田,1,3,2993,,,,,,,
407,20221203,富士通,サフィルヴァ,0,1,a,*,アタック,14,谷平,2,3,2993,,,,,,,
408,20221203,富士通,サフィルヴァ,0,1,a,a,アタック,24,ジェイレン,3,3,2993,,,,,,,
409,20221203,富士通,サフィルヴァ,0,1,a,*,アタック,14,谷平,4,3,2993,,,,,,,
410,20221203,富士通,サフィルヴァ,0,1,a,*,アタック,4,柳田,5,3,2993,,,,,,,
411,20221203,富士通,サフィルヴァ,0,1,a,a,ブロック成功,20,陳,6,3,2993,,,,,,,
412,20221203,富士通,サフィルヴァ,0,1,a,*,,,,6,3,2993,,,,,,,チャレンジ失敗
413,20221203,富士通,サフィルヴァ,0,2,a,a,,,,6,3,2993,得点,,,,,,
414,20221203,富士通,サフィルヴァ,0,2,a,a,サーブ,6,郡,0,3,2993,,,,,,,
415,20221203,富士通,サフィルヴァ,0,2,a,*,レシーブ成功(優),14,谷平,1,3,2993,,,,,,,
416,20221203,富士通,サフィルヴァ,0,2,a,*,アタック成功,4,柳田,1,3,2993,,,,,,,
417,20221203,富士通,サフィルヴァ,1,2,*,*,,,,1,3,2993,得点,,,,,,
418,20221203,富士通,サフィルヴァ,1,2,*,*,サーブ,14,谷平,0,3,2993,,,,,,,
419,20221203,富士通,サフィルヴァ,1,2,*,a,レシーブ失敗,6,郡,1,3,2993,,,,,,,
420,20221203,富士通,サフィルヴァ,1,2,*,*,アタック成功,3,緒方,1,3,2993,,,,,,,
421,20221203,富士通,サフィルヴァ,2,2,*,*,,,,1,3,2993,得点,,,,,,
422,20221203,富士通,サフィルヴァ,2,2,*,*,サーブミス,14,谷平,0,3,2993,,,,,,,
423,20221203,富士通,サフィルヴァ,2,3,a,a,,,,0,3,2993,得点,,,,,,
424,20221203,富士通,サフィルヴァ,2,3,a,a,サーブ,13,小泉,0,3,2993,,,,,,,
425,20221203,富士通,サフィルヴァ,2,3,a,*,レシーブ成功(優),14,谷平,1,3,2993,,,,,,,
426,20221203,富士通,サフィルヴァ,2,3,a,*,アタック,3,緒方,1,3,2993,,,,,,,
427,20221203,富士通,サフィルヴァ,2,3,a,a,アタック,24,ジェイレン,2,3,2993,,,,,,,
428,20221203,富士通,サフィルヴァ,2,3,a,*,アタック,16,米澤,3,3,2993,,,,,,,
429,20221203,富士通,サフィルヴァ,2,3,a,*,アタック失敗,4,柳田,4,3,2993,,,,,,,
430,20221203,富士通,サフィルヴァ,2,4,a,a,,,,4,3,2993,得点,,,,,,
431,20221203,富士通,サフィルヴァ,2,4,a,a,サーブ,13,小泉,0,3,2993,,,,,,,
432,20221203,富士通,サフィルヴァ,2,4,a,*,レシーブ成功(優),14,谷平,1,3,2993,,,,,,,
433,20221203,富士通,サフィルヴァ,2,4,a,*,アタック,4,柳田,1,3,2993,,,,,,,
434,20221203,富士通,サフィルヴァ,2,4,a,a,その他ミス,20,陳,2,3,2993,,,,,,,
435,20221203,富士通,サフィルヴァ,3,4,*,*,,,,2,3,2993,得点,,,,,,
436,20221203,富士通,サフィルヴァ,3,4,*,*,サーブ,3,緒方,0,3,2993,,,,,,,
437,20221203,富士通,サフィルヴァ,3,4,*,a,レシーブ成功(優),20,陳,1,3,2993,,,,,,,
438,20221203,富士通,サフィルヴァ,3,4,*,a,アタック,17,岩崎,1,3,2993,,,,,,,
439,20221203,富士通,サフィルヴァ,3,4,*,*,アタック,14,谷平,2,3,2993,,,,,,,
440,20221203,富士通,サフィルヴァ,3,4,*,*,アタック成功,16,米澤,3,3,2993,,,,,,,
441,20221203,富士通,サフィルヴァ,4,4,*,*,,,,3,3,2993,得点,,,,,,
442,20221203,富士通,サフィルヴァ,4,4,*,*,サーブ,3,緒方,0,3,2993,,,,,,,
443,20221203,富士通,サフィルヴァ,4,4,*,a,レシーブ成功(優),20,陳,1,3,2993,,,,,,,
444,20221203,富士通,サフィルヴァ,4,4,*,a,アタック成功,20,陳,1,3,2993,,,,,,,
445,20221203,富士通,サフィルヴァ,4,5,a,a,,,,1,3,2993,得点,,,,,,
446,20221203,富士通,サフィルヴァ,4,5,a,a,サーブ,2,谷越,0,3,2993,,,,,,,
447,20221203,富士通,サフィルヴァ,4,5,a,*,レシーブ成功(良),14,谷平,1,3,2993,,,,,,,
448,20221203,富士通,サフィルヴァ,4,5,a,*,アタック,4,柳田,1,3,2993,,,,,,,
449,20221203,富士通,サフィルヴァ,4,5,a,*,アタック,4,柳田,2,3,2993,,,,,,,
450,20221203,富士通,サフィルヴァ,4,5,a,a,アタック成功,24,ジェイレン,3,3,2993,,,,,,,
451,20221203,富士通,サフィルヴァ,4,6,a,a,,,,3,3,2993,得点,,,,,,
452,20221203,富士通,サフィルヴァ,4,6,a,a,サーブ,2,谷越,0,3,2993,,,,,,,
453,20221203,富士通,サフィルヴァ,4,6,a,*,レシーブ失敗,14,谷平,1,3,2993,,,,,,,
454,20221203,富士通,サフィルヴァ,4,6,a,*,アタック,4,柳田,1,3,2993,,,,,,,
455,20221203,富士通,サフィルヴァ,4,6,a,a,その他ミス,20,陳,2,3,2993,,,,,,,
456,20221203,富士通,サフィルヴァ,5,6,*,*,,,,2,3,2993,得点,,,,,,
457,20221203,富士通,サフィルヴァ,5,6,*,*,サーブ,4,柳田,0,3,2993,,,,,,,
458,20221203,富士通,サフィルヴァ,5,6,*,a,レシーブ成功(優),6,郡,1,3,2993,,,,,,,
459,20221203,富士通,サフィルヴァ,5,6,*,a,アタック成功,24,ジェイレン,1,3,2993,,,,,,,
460,20221203,富士通,サフィルヴァ,5,7,a,a,,,,1,3,2993,得点,,,,,,
461,20221203,富士通,サフィルヴァ,5,7,a,a,サーブ,20,陳,0,3,2993,,,,,,,
462,20221203,富士通,サフィルヴァ,5,7,a,*,レシーブ成功(良),13,兵頭,1,3,2993,,,,,,,
463,20221203,富士通,サフィルヴァ,5,7,a,*,アタック成功,16,米澤,1,3,2993,,,,,,,
464,20221203,富士通,サフィルヴァ,6,7,*,*,,,,1,3,2993,得点,,,,,,
465,20221203,富士通,サフィルヴァ,6,7,*,*,サーブ,16,米澤,0,3,2993,,,,,,,
466,20221203,富士通,サフィルヴァ,6,7,*,a,レシーブ成功(良),6,郡,1,3,2993,,,,,,,
467,20221203,富士通,サフィルヴァ,6,7,*,a,アタック成功,24,ジェイレン,1,3,2993,,,,,,,
468,20221203,富士通,サフィルヴァ,6,8,a,a,,,,1,3,2993,得点,,,,,,
469,20221203,富士通,サフィルヴァ,6,8,a,a,サーブミス,17,岩崎,0,3,2993,,,,,,,
470,20221203,富士通,サフィルヴァ,7,8,*,*,,,,0,3,2993,得点,,,,,,
471,20221203,富士通,サフィルヴァ,7,8,*,*,サーブミス,1,エバデダン,0,3,2993,,,,,,,
472,20221203,富士通,サフィルヴァ,7,9,a,a,,,,0,3,2993,得点,,,,,,
473,20221203,富士通,サフィルヴァ,7,9,a,a,サーブミス,24,ジェイレン,0,3,2993,,,,,,,
474,20221203,富士通,サフィルヴァ,8,9,*,*,,,,0,3,2993,得点,,,,,,
475,20221203,富士通,サフィルヴァ,8,9,*,*,サーブ,19,尾木,0,3,2993,,,,,,,
476,20221203,富士通,サフィルヴァ,8,9,*,a,レシーブ成功(優),18,伊庭,1,3,2993,,,,,,,
477,20221203,富士通,サフィルヴァ,8,9,*,a,アタック失敗,13,小泉,1,3,2993,,,,,,,
478,20221203,富士通,サフィルヴァ,9,9,*,*,,,,1,3,2993,得点,,,,,,
479,20221203,富士通,サフィルヴァ,9,9,*,*,サーブ,19,尾木,0,3,2993,,,,,,,
480,20221203,富士通,サフィルヴァ,9,9,*,a,レシーブ失敗,18,伊庭,1,3,2993,,,,,,,
481,20221203,富士通,サフィルヴァ,9,9,*,a,アタック成功,24,ジェイレン,1,3,2993,,,,,,,
482,20221203,富士通,サフィルヴァ,9,10,a,a,,,,1,3,2993,得点,,,,,,
483,20221203,富士通,サフィルヴァ,9,10,a,a,サーブ,6,郡,0,3,2993,,,,,,,
484,20221203,富士通,サフィルヴァ,9,10,a,*,レシーブ成功(良),14,谷平,1,3,2993,,,,,,,
485,20221203,富士通,サフィルヴァ,9,10,a,*,アタック成功,4,柳田,1,3,2993,,,,,,,
486,20221203,富士通,サフィルヴァ,10,10,*,*,,,,1,3,2993,得点,,,,,,
487,20221203,富士通,サフィルヴァ,10,10,*,*,サーブ,14,谷平,0,3,2993,,,,,,,
488,20221203,富士通,サフィルヴァ,10,10,*,a,レシーブ成功(良),20,陳,1,3,2993,,,,,,,
489,20221203,富士通,サフィルヴァ,10,10,*,a,アタック,20,陳,1,3,2993,,,,,,,
490,20221203,富士通,サフィルヴァ,10,10,*,*,アタック成功,4,柳田,2,3,2993,,,,,,,
491,20221203,富士通,サフィルヴァ,11,10,*,*,,,,2,3,2993,得点,,,,,,
492,20221203,富士通,サフィルヴァ,11,10,*,*,サーブ,14,谷平,0,3,2993,,,,,,,
493,20221203,富士通,サフィルヴァ,11,10,*,a,レシーブ成功(優),18,伊庭,1,3,2993,,,,,,,
494,20221203,富士通,サフィルヴァ,11,10,*,a,アタック成功,6,郡,1,3,2993,,,,,,,
495,20221203,富士通,サフィルヴァ,11,11,a,a,,,,1,3,2993,得点,,,,,,
496,20221203,富士通,サフィルヴァ,11,11,a,a,サーブ,13,小泉,0,3,2993,,,,,,,
497,20221203,富士通,サフィルヴァ,11,11,a,*,レシーブ成功(優),14,谷平,1,3,2993,,,,,,,
498,20221203,富士通,サフィルヴァ,11,11,a,*,アタック成功,4,柳田,1,3,2993,,,,,,,
499,20221203,富士通,サフィルヴァ,12,11,*,*,,,,1,3,2993,得点,,,,,,
500,20221203,富士通,サフィルヴァ,12,11,*,*,,,,0,3,2993,,,,,,,
501,20221203,富士通,サフィルヴァ,12,11,*,*,サーブ,3,緒方,0,3,2993,,,,,,,
502,20221203,富士通,サフィルヴァ,12,11,*,a,レシーブ成功(優),20,陳,1,3,2993,,,,,,,
503,20221203,富士通,サフィルヴァ,12,11,*,a,アタック成功,24,ジェイレン,1,3,2993,,,,,,,
504,20221203,富士通,サフィルヴァ,12,12,a,a,,,,1,3,2993,得点,,,,,,
505,20221203,富士通,サフィルヴァ,12,12,a,a,サーブ,2,谷越,0,3,2993,,,,,,,
506,20221203,富士通,サフィルヴァ,12,12,a,*,レシーブ成功(優),14,谷平,1,3,2993,,,,,,,
507,20221203,富士通,サフィルヴァ,12,12,a,*,アタック成功,14,谷平,1,3,2993,,,,,,,
508,20221203,富士通,サフィルヴァ,13,12,*,*,,,,1,3,2993,得点,,,,,,
509,20221203,富士通,サフィルヴァ,13,12,*,*,サーブミス,4,柳田,0,3,2993,,,,,,,
510,20221203,富士通,サフィルヴァ,13,13,a,a,,,,0,3,2993,得点,,,,,,
511,20221203,富士通,サフィルヴァ,13,13,a,a,サーブ,20,陳,0,3,2993,,,,,,,
512,20221203,富士通,サフィルヴァ,13,13,a,*,レシーブ失敗,13,兵頭,1,3,2993,,,,,,,
513,20221203,富士通,サフィルヴァ,13,13,a,a,アタック,6,郡,1,3,2993,,,,,,,
514,20221203,富士通,サフィルヴァ,13,13,a,*,アタック,1,エバデダン,2,3,2993,,,,,,,
515,20221203,富士通,サフィルヴァ,13,13,a,a,アタック,17,岩崎,3,3,2993,,,,,,,
516,20221203,富士通,サフィルヴァ,13,13,a,a,アタック成功,6,郡,4,3,2993,,,,,,,
517,20221203,富士通,サフィルヴァ,13,13,a,*,,,,4,3,2993,,,,,,,チャレンジ失敗
518,20221203,富士通,サフィルヴァ,13,14,a,a,,,,4,3,2993,得点,,,,,,
519,20221203,富士通,サフィルヴァ,13,14,a,a,サーブミス,20,陳,0,3,2993,,,,,,,
520,20221203,富士通,サフィルヴァ,14,14,*,*,,,,0,3,2993,得点,,,,,,
521,20221203,富士通,サフィルヴァ,14,14,*,*,サーブ,16,米澤,0,3,2993,,,,,,,
522,20221203,富士通,サフィルヴァ,14,14,*,a,レシーブ成功(優),6,郡,1,3,2993,,,,,,,
523,20221203,富士通,サフィルヴァ,14,14,*,a,アタック,6,郡,1,3,2993,,,,,,,
524,20221203,富士通,サフィルヴァ,14,14,*,*,アタック成功,14,谷平,2,3,2993,,,,,,,
525,20221203,富士通,サフィルヴァ,15,14,*,*,,,,2,3,2993,得点,,,,,,
526,20221203,富士通,サフィルヴァ,15,14,*,*,サーブ,16,米澤,0,3,2993,,,,,,,
527,20221203,富士通,サフィルヴァ,15,14,*,a,レシーブ成功(優),18,伊庭,1,3,2993,,,,,,,
528,20221203,富士通,サフィルヴァ,15,14,*,a,アタック成功,17,岩崎,1,3,2993,,,,,,,
529,20221203,富士通,サフィルヴァ,15,15,a,a,,,,1,3,2993,得点,,,,,,
530,20221203,富士通,サフィルヴァ,15,15,a,a,,,,0,3,2993,,IN:12,田代,OUT:17,岩崎,,
531,20221203,富士通,サフィルヴァ,15,15,a,a,サーブ,12,田代,0,3,2993,,,,,,,
532,20221203,富士通,サフィルヴァ,15,15,a,*,レシーブ成功(良),14,谷平,1,3,2993,,,,,,,
533,20221203,富士通,サフィルヴァ,15,15,a,*,アタック成功,4,柳田,1,3,2993,,,,,,,
