,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
267,20221127,デルフィーノ,アイシン,5,4,*,a,アタック,22,岡本,2,2,2989,,,,,,,
268,20221127,デルフィーノ,アイシン,5,4,*,a,アタック,22,岡本,3,2,2989,,,,,,,
269,20221127,デルフィーノ,アイシン,5,4,*,a,アタック,22,岡本,4,2,2989,,,,,,,
270,20221127,デルフィーノ,アイシン,5,4,*,*,アタック失敗,5,中野,5,2,2989,,,,,,,
271,20221127,デルフィーノ,アイシン,5,5,a,a,,,,5,2,2989,得点,,,,,,
272,20221127,デルフィーノ,アイシン,5,5,a,a,サーブ,21,岡森,0,2,2989,,,,,,,
273,20221127,デルフィーノ,アイシン,5,5,a,*,レシーブ成功(優),25,吉田,1,2,2989,,,,,,,
274,20221127,デルフィーノ,アイシン,5,5,a,*,アタック成功,12,饒平名,1,2,2989,,,,,,,
275,20221127,デルフィーノ,アイシン,6,5,*,*,,,,1,2,2989,得点,,,,,,
276,20221127,デルフィーノ,アイシン,6,5,*,*,サーブ,12,饒平名,0,2,2989,,,,,,,
277,20221127,デルフィーノ,アイシン,6,5,*,a,レシーブ失敗,4,斎藤,1,2,2989,,,,,,,
278,20221127,デルフィーノ,アイシン,6,5,*,a,アタック,22,岡本,1,2,2989,,,,,,,
279,20221127,デルフィーノ,アイシン,6,5,*,a,アタック,4,斎藤,2,2,2989,,,,,,,
280,20221127,デルフィーノ,アイシン,6,5,*,*,アタック失敗,11,澁谷,3,2,2989,,,,,,,
281,20221127,デルフィーノ,アイシン,6,6,a,a,,,,3,2,2989,得点,,,,,,
282,20221127,デルフィーノ,アイシン,6,6,a,a,サーブ,3,水野,0,2,2989,,,,,,,
283,20221127,デルフィーノ,アイシン,6,6,a,*,レシーブ失敗,12,饒平名,1,2,2989,,,,,,,
284,20221127,デルフィーノ,アイシン,6,6,a,*,アタック成功,11,澁谷,1,2,2989,,,,,,,
285,20221127,デルフィーノ,アイシン,7,6,*,*,,,,1,2,2989,得点,,,,,,
286,20221127,デルフィーノ,アイシン,7,6,*,*,サーブ,25,吉田,0,2,2989,,,,,,,
287,20221127,デルフィーノ,アイシン,7,6,*,a,レシーブ成功(良),21,岡森,1,2,2989,,,,,,,
288,20221127,デルフィーノ,アイシン,7,6,*,a,アタック,23,谷,1,2,2989,,,,,,,
289,20221127,デルフィーノ,アイシン,7,6,*,*,アタック,28,持下,2,2,2989,,,,,,,
290,20221127,デルフィーノ,アイシン,7,6,*,a,アタック,4,斎藤,3,2,2989,,,,,,,
291,20221127,デルフィーノ,アイシン,7,6,*,a,アタック成功,23,谷,4,2,2989,,,,,,,
292,20221127,デルフィーノ,アイシン,7,7,a,a,,,,4,2,2989,得点,,,,,,
293,20221127,デルフィーノ,アイシン,7,7,a,a,サービスエース,22,岡本,0,2,2989,,,,,,,
294,20221127,デルフィーノ,アイシン,7,7,a,*,レシーブ失敗,12,饒平名,0,2,2989,,,,,,,
295,20221127,デルフィーノ,アイシン,7,8,a,a,,,,0,2,2989,得点,,,,,,
296,20221127,デルフィーノ,アイシン,7,8,a,a,サーブ,22,岡本,0,2,2989,,,,,,,
297,20221127,デルフィーノ,アイシン,7,8,a,*,レシーブ成功(優),11,澁谷,1,2,2989,,,,,,,
298,20221127,デルフィーノ,アイシン,7,8,a,*,アタック成功,11,澁谷,1,2,2989,,,,,,,
299,20221127,デルフィーノ,アイシン,8,8,*,*,,,,1,2,2989,得点,,,,,,
300,20221127,デルフィーノ,アイシン,8,8,*,*,サーブ,5,中野,0,2,2989,,,,,,,
301,20221127,デルフィーノ,アイシン,8,8,*,a,レシーブ成功(良),21,岡森,1,2,2989,,,,,,,
302,20221127,デルフィーノ,アイシン,8,8,*,a,アタック,4,斎藤,1,2,2989,,,,,,,
303,20221127,デルフィーノ,アイシン,8,8,*,*,アタック成功,18,中前,2,2,2989,,,,,,,
304,20221127,デルフィーノ,アイシン,9,8,*,*,,,,2,2,2989,得点,,,,,,
305,20221127,デルフィーノ,アイシン,9,8,*,*,サーブ,5,中野,0,2,2989,,,,,,,
306,20221127,デルフィーノ,アイシン,9,8,*,a,レシーブ成功(優),23,谷,1,2,2989,,,,,,,
307,20221127,デルフィーノ,アイシン,9,8,*,a,アタック,21,岡森,1,2,2989,,,,,,,
308,20221127,デルフィーノ,アイシン,9,8,*,*,アタック成功,11,澁谷,2,2,2989,,,,,,,
309,20221127,デルフィーノ,アイシン,10,8,*,*,,,,2,2,2989,得点,,,,,,
310,20221127,デルフィーノ,アイシン,10,8,*,*,サーブ,5,中野,0,2,2989,,,,,,,
311,20221127,デルフィーノ,アイシン,10,8,*,a,レシーブ成功(優),4,斎藤,1,2,2989,,,,,,,
312,20221127,デルフィーノ,アイシン,10,8,*,a,アタック失敗,23,谷,1,2,2989,,,,,,,
313,20221127,デルフィーノ,アイシン,11,8,*,*,,,,1,2,2989,得点,,,,,,
314,20221127,デルフィーノ,アイシン,11,8,*,a,,,,0,2,2989,,,タイムアウト,,,,
315,20221127,デルフィーノ,アイシン,11,8,*,*,サーブ,5,中野,0,2,2989,,,,,,,
316,20221127,デルフィーノ,アイシン,11,8,*,a,レシーブ成功(優),23,谷,1,2,2989,,,,,,,
317,20221127,デルフィーノ,アイシン,11,8,*,a,アタック,21,岡森,1,2,2989,,,,,,,
318,20221127,デルフィーノ,アイシン,11,8,*,*,ブロック成功,28,持下,2,2,2989,,,,,,,
319,20221127,デルフィーノ,アイシン,12,8,*,*,,,,2,2,2989,得点,,,,,,
320,20221127,デルフィーノ,アイシン,12,8,*,*,,,,0,2,2989,,,,,,,
321,20221127,デルフィーノ,アイシン,12,8,*,*,サーブ,5,中野,0,2,2989,,,,,,,
322,20221127,デルフィーノ,アイシン,12,8,*,a,レシーブ成功(良),4,斎藤,1,2,2989,,,,,,,
323,20221127,デルフィーノ,アイシン,12,8,*,a,アタック失敗,4,斎藤,1,2,2989,,,,,,,
324,20221127,デルフィーノ,アイシン,13,8,*,*,,,,1,2,2989,得点,,,,,,
325,20221127,デルフィーノ,アイシン,13,8,*,*,サーブ,5,中野,0,2,2989,,,,,,,
326,20221127,デルフィーノ,アイシン,13,8,*,a,レシーブ失敗,10,鈴木(康),1,2,2989,,,,,,,
327,20221127,デルフィーノ,アイシン,13,8,*,*,アタック成功,11,澁谷,1,2,2989,,,,,,,
328,20221127,デルフィーノ,アイシン,14,8,*,*,,,,1,2,2989,得点,,,,,,
329,20221127,デルフィーノ,アイシン,14,8,*,a,,,,0,2,2989,,,,IN:16,菅原,OUT:4,斎藤
330,20221127,デルフィーノ,アイシン,14,8,*,*,サーブ,5,中野,0,2,2989,,,,,,,
331,20221127,デルフィーノ,アイシン,14,8,*,a,レシーブ失敗,16,菅原,1,2,2989,,,,,,,
332,20221127,デルフィーノ,アイシン,14,8,*,a,アタック成功,16,菅原,1,2,2989,,,,,,,
333,20221127,デルフィーノ,アイシン,14,9,a,a,,,,1,2,2989,得点,,,,,,
334,20221127,デルフィーノ,アイシン,14,9,a,a,サーブ,16,菅原,0,2,2989,,,,,,,
335,20221127,デルフィーノ,アイシン,14,9,a,*,レシーブ成功(優),11,澁谷,1,2,2989,,,,,,,
336,20221127,デルフィーノ,アイシン,14,9,a,*,アタック,28,持下,1,2,2989,,,,,,,
337,20221127,デルフィーノ,アイシン,14,9,a,a,アタック成功,21,岡森,2,2,2989,,,,,,,
338,20221127,デルフィーノ,アイシン,14,10,a,a,,,,2,2,2989,得点,,,,,,
339,20221127,デルフィーノ,アイシン,14,10,a,a,サーブ,16,菅原,0,2,2989,,,,,,,
340,20221127,デルフィーノ,アイシン,14,10,a,*,レシーブ成功(優),11,澁谷,1,2,2989,,,,,,,
341,20221127,デルフィーノ,アイシン,14,10,a,*,アタック失敗,28,持下,1,2,2989,,,,,,,
342,20221127,デルフィーノ,アイシン,14,11,a,a,,,,1,2,2989,得点,,,,,,
343,20221127,デルフィーノ,アイシン,14,11,a,a,サーブ,16,菅原,0,2,2989,,,,,,,
344,20221127,デルフィーノ,アイシン,14,11,a,*,レシーブ成功(良),24,平井,1,2,2989,,,,,,,
345,20221127,デルフィーノ,アイシン,14,11,a,*,アタック,11,澁谷,1,2,2989,,,,,,,
346,20221127,デルフィーノ,アイシン,14,11,a,a,ブロック成功,23,谷,2,2,2989,,,,,,,
347,20221127,デルフィーノ,アイシン,14,12,a,a,,,,2,2,2989,得点,,,,,,
348,20221127,デルフィーノ,アイシン,14,12,a,*,,,,0,2,2989,,,タイムアウト,,,,
349,20221127,デルフィーノ,アイシン,14,12,a,a,サーブ,16,菅原,0,2,2989,,,,,,,
350,20221127,デルフィーノ,アイシン,14,12,a,*,レシーブ成功(良),12,饒平名,1,2,2989,,,,,,,
351,20221127,デルフィーノ,アイシン,14,12,a,*,アタック,28,持下,1,2,2989,,,,,,,
352,20221127,デルフィーノ,アイシン,14,12,a,a,アタック成功,21,岡森,2,2,2989,,,,,,,
353,20221127,デルフィーノ,アイシン,14,13,a,a,,,,2,2,2989,得点,,,,,,
354,20221127,デルフィーノ,アイシン,14,13,a,a,サーブ,16,菅原,0,2,2989,,,,,,,
355,20221127,デルフィーノ,アイシン,14,13,a,*,レシーブ成功(良),11,澁谷,1,2,2989,,,,,,,
356,20221127,デルフィーノ,アイシン,14,13,a,*,アタック成功,18,中前,1,2,2989,,,,,,,
357,20221127,デルフィーノ,アイシン,15,13,*,*,,,,1,2,2989,得点,,,,,,
358,20221127,デルフィーノ,アイシン,15,13,*,*,サーブ,11,澁谷,0,2,2989,,,,,,,
359,20221127,デルフィーノ,アイシン,15,13,*,a,レシーブ成功(良),10,鈴木(康),1,2,2989,,,,,,,
360,20221127,デルフィーノ,アイシン,15,13,*,a,アタック,23,谷,1,2,2989,,,,,,,
361,20221127,デルフィーノ,アイシン,15,13,*,*,アタック失敗,11,澁谷,2,2,2989,,,,,,,
362,20221127,デルフィーノ,アイシン,15,14,a,a,,,,2,2,2989,得点,,,,,,
363,20221127,デルフィーノ,アイシン,15,14,a,a,サーブミス,23,谷,0,2,2989,,,,,,,
364,20221127,デルフィーノ,アイシン,16,14,*,*,,,,0,2,2989,得点,,,,,,
365,20221127,デルフィーノ,アイシン,16,14,*,*,サーブ,28,持下,0,2,2989,,,,,,,
366,20221127,デルフィーノ,アイシン,16,14,*,a,レシーブ成功(良),10,鈴木(康),1,2,2989,,,,,,,
367,20221127,デルフィーノ,アイシン,16,14,*,a,アタック,21,岡森,1,2,2989,,,,,,,
368,20221127,デルフィーノ,アイシン,16,14,*,a,アタック成功,16,菅原,2,2,2989,,,,,,,
369,20221127,デルフィーノ,アイシン,16,15,a,a,,,,2,2,2989,得点,,,,,,
370,20221127,デルフィーノ,アイシン,16,15,a,a,サーブミス,7,久保下,0,2,2989,,,,,,,
371,20221127,デルフィーノ,アイシン,17,15,*,*,,,,0,2,2989,得点,,,,,,
372,20221127,デルフィーノ,アイシン,17,15,*,*,サーブ,18,中前,0,2,2989,,,,,,,
373,20221127,デルフィーノ,アイシン,17,15,*,a,レシーブ成功(良),10,鈴木(康),1,2,2989,,,,,,,
374,20221127,デルフィーノ,アイシン,17,15,*,a,アタック成功,22,岡本,1,2,2989,,,,,,,
375,20221127,デルフィーノ,アイシン,17,16,a,a,,,,1,2,2989,得点,,,,,,
376,20221127,デルフィーノ,アイシン,17,16,a,a,サーブ,21,岡森,0,2,2989,,,,,,,
377,20221127,デルフィーノ,アイシン,17,16,a,*,レシーブ成功(優),12,饒平名,1,2,2989,,,,,,,
378,20221127,デルフィーノ,アイシン,17,16,a,*,アタック,12,饒平名,1,2,2989,,,,,,,
379,20221127,デルフィーノ,アイシン,17,16,a,a,アタック成功,22,岡本,2,2,2989,,,,,,,
380,20221127,デルフィーノ,アイシン,17,17,a,a,,,,2,2,2989,得点,,,,,,
381,20221127,デルフィーノ,アイシン,17,17,a,a,サーブ,21,岡森,0,2,2989,,,,,,,
382,20221127,デルフィーノ,アイシン,17,17,a,*,レシーブ成功(優),24,平井,1,2,2989,,,,,,,
383,20221127,デルフィーノ,アイシン,17,17,a,*,アタック,12,饒平名,1,2,2989,,,,,,,
384,20221127,デルフィーノ,アイシン,17,17,a,*,アタック,25,吉田,2,2,2989,,,,,,,
385,20221127,デルフィーノ,アイシン,17,17,a,*,アタック失敗,18,中前,3,2,2989,,,,,,,
386,20221127,デルフィーノ,アイシン,17,18,a,a,,,,3,2,2989,得点,,,,,,
387,20221127,デルフィーノ,アイシン,17,18,a,*,,,,0,2,2989,,,タイムアウト,,,,
388,20221127,デルフィーノ,アイシン,17,18,a,a,サーブ,21,岡森,0,2,2989,,,,,,,
389,20221127,デルフィーノ,アイシン,17,18,a,*,レシーブ成功(優),12,饒平名,1,2,2989,,,,,,,
390,20221127,デルフィーノ,アイシン,17,18,a,*,アタック成功,12,饒平名,1,2,2989,,,,,,,
391,20221127,デルフィーノ,アイシン,18,18,*,*,,,,1,2,2989,得点,,,,,,
392,20221127,デルフィーノ,アイシン,18,18,*,*,サーブ,12,饒平名,0,2,2989,,,,,,,
393,20221127,デルフィーノ,アイシン,18,18,*,a,レシーブ成功(良),3,水野,1,2,2989,,,,,,,
394,20221127,デルフィーノ,アイシン,18,18,*,a,アタック成功,16,菅原,1,2,2989,,,,,,,
395,20221127,デルフィーノ,アイシン,18,19,a,a,,,,1,2,2989,得点,,,,,,
396,20221127,デルフィーノ,アイシン,18,19,a,a,,,,0,2,2989,,,,IN:1,滝沢,OUT:3,水野
397,20221127,デルフィーノ,アイシン,18,19,a,a,サーブミス,1,滝沢,0,2,2989,,,,,,,
398,20221127,デルフィーノ,アイシン,19,19,*,*,,,,0,2,2989,得点,,,,,,
399,20221127,デルフィーノ,アイシン,19,19,*,a,,,,0,2,2989,,,,IN:3,水野,OUT:1,滝沢
400,20221127,デルフィーノ,アイシン,19,19,*,*,サーブ,25,吉田,0,2,2989,,,,,,,
401,20221127,デルフィーノ,アイシン,19,19,*,a,レシーブ成功(良),16,菅原,1,2,2989,,,,,,,
402,20221127,デルフィーノ,アイシン,19,19,*,a,アタック,16,菅原,1,2,2989,,,,,,,
403,20221127,デルフィーノ,アイシン,19,19,*,*,アタック,11,澁谷,2,2,2989,,,,,,,
404,20221127,デルフィーノ,アイシン,19,19,*,a,アタック失敗,16,菅原,3,2,2989,,,,,,,
405,20221127,デルフィーノ,アイシン,20,19,*,*,,,,3,2,2989,得点,,,,,,
406,20221127,デルフィーノ,アイシン,20,19,*,*,サーブ,25,吉田,0,2,2989,,,,,,,
407,20221127,デルフィーノ,アイシン,20,19,*,a,レシーブ成功(良),16,菅原,1,2,2989,,,,,,,
408,20221127,デルフィーノ,アイシン,20,19,*,a,アタック成功,21,岡森,1,2,2989,,,,,,,
409,20221127,デルフィーノ,アイシン,20,20,a,a,,,,1,2,2989,得点,,,,,,
410,20221127,デルフィーノ,アイシン,20,20,a,a,サーブ,22,岡本,0,2,2989,,,,,,,
411,20221127,デルフィーノ,アイシン,20,20,a,*,レシーブ失敗,12,饒平名,1,2,2989,,,,,,,
412,20221127,デルフィーノ,アイシン,20,20,a,*,アタック,11,澁谷,1,2,2989,,,,,,,
413,20221127,デルフィーノ,アイシン,20,20,a,a,アタック成功,21,岡森,2,2,2989,,,,,,,
414,20221127,デルフィーノ,アイシン,20,21,a,a,,,,2,2,2989,得点,,,,,,
415,20221127,デルフィーノ,アイシン,20,21,a,a,サーブ,22,岡本,0,2,2989,,,,,,,
416,20221127,デルフィーノ,アイシン,20,21,a,*,レシーブ失敗,11,澁谷,1,2,2989,,,,,,,
417,20221127,デルフィーノ,アイシン,20,21,a,*,アタック,11,澁谷,1,2,2989,,,,,,,
418,20221127,デルフィーノ,アイシン,20,21,a,*,アタック,11,澁谷,2,2,2989,,,,,,,
419,20221127,デルフィーノ,アイシン,20,21,a,a,アタック成功,16,菅原,3,2,2989,,,,,,,
420,20221127,デルフィーノ,アイシン,20,22,a,a,,,,3,2,2989,得点,,,,,,
421,20221127,デルフィーノ,アイシン,20,22,a,*,,,,0,2,2989,,,,IN:3,逢沢,OUT:28,持下
422,20221127,デルフィーノ,アイシン,20,22,a,a,サービスエース,22,岡本,0,2,2989,,,,,,,
423,20221127,デルフィーノ,アイシン,20,22,a,*,レシーブ失敗,11,澁谷,0,2,2989,,,,,,,
424,20221127,デルフィーノ,アイシン,20,23,a,a,,,,0,2,2989,得点,,,,,,
425,20221127,デルフィーノ,アイシン,20,23,a,a,サーブミス,22,岡本,0,2,2989,,,,,,,
426,20221127,デルフィーノ,アイシン,21,23,*,*,,,,0,2,2989,得点,,,,,,
427,20221127,デルフィーノ,アイシン,21,23,*,*,サーブ,5,中野,0,2,2989,,,,,,,
428,20221127,デルフィーノ,アイシン,21,23,*,a,レシーブ成功(優),21,岡森,1,2,2989,,,,,,,
429,20221127,デルフィーノ,アイシン,21,23,*,a,アタック成功,23,谷,1,2,2989,,,,,,,
430,20221127,デルフィーノ,アイシン,21,24,a,a,,,,1,2,2989,得点,,,,,,
431,20221127,デルフィーノ,アイシン,21,24,a,a,サーブ,16,菅原,0,2,2989,,,,,,,
432,20221127,デルフィーノ,アイシン,21,24,a,*,レシーブ成功(良),11,澁谷,1,2,2989,,,,,,,
433,20221127,デルフィーノ,アイシン,21,24,a,*,アタック失敗,18,中前,1,2,2989,,,,,,,
434,20221127,デルフィーノ,アイシン,21,25,a,a,,,,1,2,2989,得点,,,,,,
435,20221127,デルフィーノ,アイシン,0,0,*,*,サーブ,5,中野,0,3,2989,,,,,,,
436,20221127,デルフィーノ,アイシン,0,0,*,a,レシーブ成功(優),21,岡森,1,3,2989,,,,,,,
437,20221127,デルフィーノ,アイシン,0,0,*,a,アタック,23,谷,1,3,2989,,,,,,,
438,20221127,デルフィーノ,アイシン,0,0,*,a,アタック,7,久保下,2,3,2989,,,,,,,
439,20221127,デルフィーノ,アイシン,0,0,*,*,アタック,11,澁谷,3,3,2989,,,,,,,
440,20221127,デルフィーノ,アイシン,0,0,*,*,アタック,28,持下,4,3,2989,,,,,,,
441,20221127,デルフィーノ,アイシン,0,0,*,a,アタック成功,21,岡森,5,3,2989,,,,,,,
442,20221127,デルフィーノ,アイシン,0,1,a,a,,,,5,3,2989,得点,,,,,,
443,20221127,デルフィーノ,アイシン,0,1,a,a,サーブ,23,谷,0,3,2989,,,,,,,
444,20221127,デルフィーノ,アイシン,0,1,a,*,レシーブ失敗,24,平井,1,3,2989,,,,,,,
445,20221127,デルフィーノ,アイシン,0,1,a,*,アタック,18,中前,1,3,2989,,,,,,,
446,20221127,デルフィーノ,アイシン,0,1,a,a,アタック失敗,16,菅原,2,3,2989,,,,,,,
447,20221127,デルフィーノ,アイシン,1,1,*,*,,,,2,3,2989,得点,,,,,,
448,20221127,デルフィーノ,アイシン,1,1,*,*,ノータッチエース,11,澁谷,0,3,2989,,,,,,,
449,20221127,デルフィーノ,アイシン,2,1,*,*,,,,0,3,2989,得点,,,,,,
450,20221127,デルフィーノ,アイシン,2,1,*,*,サーブ,11,澁谷,0,3,2989,,,,,,,
451,20221127,デルフィーノ,アイシン,2,1,*,a,レシーブ成功(優),21,岡森,1,3,2989,,,,,,,
452,20221127,デルフィーノ,アイシン,2,1,*,a,アタック,21,岡森,1,3,2989,,,,,,,
453,20221127,デルフィーノ,アイシン,2,1,*,*,ブロック成功,28,持下,2,3,2989,,,,,,,
454,20221127,デルフィーノ,アイシン,3,1,*,*,,,,2,3,2989,得点,,,,,,
455,20221127,デルフィーノ,アイシン,3,1,*,*,サーブ,11,澁谷,0,3,2989,,,,,,,
456,20221127,デルフィーノ,アイシン,3,1,*,a,レシーブ成功(優),10,鈴木(康),1,3,2989,,,,,,,
457,20221127,デルフィーノ,アイシン,3,1,*,a,アタック成功,3,水野,1,3,2989,,,,,,,
458,20221127,デルフィーノ,アイシン,3,2,a,a,,,,1,3,2989,得点,,,,,,
459,20221127,デルフィーノ,アイシン,3,2,a,a,サーブ,7,久保下,0,3,2989,,,,,,,
460,20221127,デルフィーノ,アイシン,3,2,a,*,レシーブ成功(良),24,平井,1,3,2989,,,,,,,
461,20221127,デルフィーノ,アイシン,3,2,a,*,アタック,12,饒平名,1,3,2989,,,,,,,
462,20221127,デルフィーノ,アイシン,3,2,a,a,アタック失敗,21,岡森,2,3,2989,,,,,,,
463,20221127,デルフィーノ,アイシン,4,2,*,*,,,,2,3,2989,得点,,,,,,
464,20221127,デルフィーノ,アイシン,4,2,*,*,サーブ,28,持下,0,3,2989,,,,,,,
465,20221127,デルフィーノ,アイシン,4,2,*,a,レシーブ失敗,16,菅原,1,3,2989,,,,,,,
466,20221127,デルフィーノ,アイシン,4,2,*,a,アタック,21,岡森,1,3,2989,,,,,,,
467,20221127,デルフィーノ,アイシン,4,2,*,*,アタック失敗,18,中前,2,3,2989,,,,,,,
468,20221127,デルフィーノ,アイシン,4,3,a,a,,,,2,3,2989,得点,,,,,,
469,20221127,デルフィーノ,アイシン,4,3,a,a,サーブ,21,岡森,0,3,2989,,,,,,,
470,20221127,デルフィーノ,アイシン,4,3,a,*,レシーブ成功(優),12,饒平名,1,3,2989,,,,,,,
471,20221127,デルフィーノ,アイシン,4,3,a,*,アタック,12,饒平名,1,3,2989,,,,,,,
472,20221127,デルフィーノ,アイシン,4,3,a,a,アタック,16,菅原,2,3,2989,,,,,,,
473,20221127,デルフィーノ,アイシン,4,3,a,*,アタック,12,饒平名,3,3,2989,,,,,,,
474,20221127,デルフィーノ,アイシン,4,3,a,a,アタック成功,16,菅原,4,3,2989,,,,,,,
475,20221127,デルフィーノ,アイシン,4,4,a,a,,,,4,3,2989,得点,,,,,,
476,20221127,デルフィーノ,アイシン,4,4,a,a,サーブ,21,岡森,0,3,2989,,,,,,,
477,20221127,デルフィーノ,アイシン,4,4,a,*,レシーブ成功(優),25,吉田,1,3,2989,,,,,,,
478,20221127,デルフィーノ,アイシン,4,4,a,*,アタック成功,18,中前,1,3,2989,,,,,,,
479,20221127,デルフィーノ,アイシン,5,4,*,*,,,,1,3,2989,得点,,,,,,
480,20221127,デルフィーノ,アイシン,5,4,*,*,サーブ,18,中前,0,3,2989,,,,,,,
481,20221127,デルフィーノ,アイシン,5,4,*,a,レシーブ成功(良),10,鈴木(康),1,3,2989,,,,,,,
482,20221127,デルフィーノ,アイシン,5,4,*,a,アタック,22,岡本,1,3,2989,,,,,,,
483,20221127,デルフィーノ,アイシン,5,4,*,a,アタック失敗,16,菅原,2,3,2989,,,,,,,
484,20221127,デルフィーノ,アイシン,6,4,*,*,,,,2,3,2989,得点,,,,,,
485,20221127,デルフィーノ,アイシン,6,4,*,*,サーブミス,18,中前,0,3,2989,,,,,,,
486,20221127,デルフィーノ,アイシン,6,5,a,a,,,,0,3,2989,得点,,,,,,
487,20221127,デルフィーノ,アイシン,6,5,a,a,サーブ,3,水野,0,3,2989,,,,,,,
488,20221127,デルフィーノ,アイシン,6,5,a,*,レシーブ成功(良),11,澁谷,1,3,2989,,,,,,,
489,20221127,デルフィーノ,アイシン,6,5,a,*,アタック,12,饒平名,1,3,2989,,,,,,,
490,20221127,デルフィーノ,アイシン,6,5,a,a,ブロック成功,23,谷,2,3,2989,,,,,,,
491,20221127,デルフィーノ,アイシン,6,6,a,a,,,,2,3,2989,得点,,,,,,
492,20221127,デルフィーノ,アイシン,6,6,a,a,サーブ,3,水野,0,3,2989,,,,,,,
493,20221127,デルフィーノ,アイシン,6,6,a,*,レシーブ失敗,11,澁谷,1,3,2989,,,,,,,
494,20221127,デルフィーノ,アイシン,6,6,a,*,アタック,12,饒平名,1,3,2989,,,,,,,
495,20221127,デルフィーノ,アイシン,6,6,a,*,アタック成功,18,中前,2,3,2989,,,,,,,
496,20221127,デルフィーノ,アイシン,7,6,*,*,,,,2,3,2989,得点,,,,,,
497,20221127,デルフィーノ,アイシン,7,6,*,*,サーブ,12,饒平名,0,3,2989,,,,,,,
498,20221127,デルフィーノ,アイシン,7,6,*,a,レシーブ成功(優),21,岡森,1,3,2989,,,,,,,
499,20221127,デルフィーノ,アイシン,7,6,*,a,アタック成功,23,谷,1,3,2989,,,,,,,
500,20221127,デルフィーノ,アイシン,7,7,a,a,,,,1,3,2989,得点,,,,,,
501,20221127,デルフィーノ,アイシン,7,7,a,a,サービスエース,22,岡本,0,3,2989,,,,,,,
502,20221127,デルフィーノ,アイシン,7,7,a,*,レシーブ失敗,12,饒平名,0,3,2989,,,,,,,
503,20221127,デルフィーノ,アイシン,7,8,a,a,,,,0,3,2989,得点,,,,,,
504,20221127,デルフィーノ,アイシン,7,8,a,a,サーブ,22,岡本,0,3,2989,,,,,,,
505,20221127,デルフィーノ,アイシン,7,8,a,*,レシーブ失敗,24,平井,1,3,2989,,,,,,,
506,20221127,デルフィーノ,アイシン,7,8,a,*,アタック成功,11,澁谷,1,3,2989,,,,,,,
507,20221127,デルフィーノ,アイシン,8,8,*,*,,,,1,3,2989,得点,,,,,,
508,20221127,デルフィーノ,アイシン,8,8,*,*,サーブ,25,吉田,0,3,2989,,,,,,,
509,20221127,デルフィーノ,アイシン,8,8,*,a,レシーブ成功(良),16,菅原,1,3,2989,,,,,,,
510,20221127,デルフィーノ,アイシン,8,8,*,a,アタック,16,菅原,1,3,2989,,,,,,,
511,20221127,デルフィーノ,アイシン,8,8,*,*,アタック失敗,18,中前,2,3,2989,,,,,,,
512,20221127,デルフィーノ,アイシン,8,9,a,a,,,,2,3,2989,得点,,,,,,
513,20221127,デルフィーノ,アイシン,8,9,a,a,サーブ,16,菅原,0,3,2989,,,,,,,
514,20221127,デルフィーノ,アイシン,8,9,a,*,レシーブ失敗,24,平井,1,3,2989,,,,,,,
515,20221127,デルフィーノ,アイシン,8,9,a,a,アタック,16,菅原,1,3,2989,,,,,,,
516,20221127,デルフィーノ,アイシン,8,9,a,*,アタック,18,中前,2,3,2989,,,,,,,
517,20221127,デルフィーノ,アイシン,8,9,a,a,アタック,7,久保下,3,3,2989,,,,,,,
518,20221127,デルフィーノ,アイシン,8,9,a,*,アタック,28,持下,4,3,2989,,,,,,,
519,20221127,デルフィーノ,アイシン,8,9,a,a,アタック成功,21,岡森,5,3,2989,,,,,,,
520,20221127,デルフィーノ,アイシン,8,10,a,a,,,,5,3,2989,得点,,,,,,
521,20221127,デルフィーノ,アイシン,8,10,a,a,サーブ,16,菅原,0,3,2989,,,,,,,
522,20221127,デルフィーノ,アイシン,8,10,a,*,レシーブ成功(優),11,澁谷,1,3,2989,,,,,,,
523,20221127,デルフィーノ,アイシン,8,10,a,*,アタック,28,持下,1,3,2989,,,,,,,
524,20221127,デルフィーノ,アイシン,8,10,a,a,アタック,21,岡森,2,3,2989,,,,,,,
525,20221127,デルフィーノ,アイシン,8,10,a,a,アタック成功,23,谷,3,3,2989,,,,,,,
526,20221127,デルフィーノ,アイシン,8,11,a,a,,,,3,3,2989,得点,,,,,,
527,20221127,デルフィーノ,アイシン,8,11,a,a,サーブ,16,菅原,0,3,2989,,,,,,,
528,20221127,デルフィーノ,アイシン,8,11,a,*,レシーブ成功(優),24,平井,1,3,2989,,,,,,,
529,20221127,デルフィーノ,アイシン,8,11,a,*,アタック,11,澁谷,1,3,2989,,,,,,,
530,20221127,デルフィーノ,アイシン,8,11,a,*,アタック,18,中前,2,3,2989,,,,,,,
531,20221127,デルフィーノ,アイシン,8,11,a,a,アタック失敗,21,岡森,3,3,2989,,,,,,,
532,20221127,デルフィーノ,アイシン,9,11,*,*,,,,3,3,2989,得点,,,,,,
533,20221127,デルフィーノ,アイシン,9,11,*,*,サーブ,5,中野,0,3,2989,,,,,,,
534,20221127,デルフィーノ,アイシン,9,11,*,a,レシーブ成功(優),10,鈴木(康),1,3,2989,,,,,,,
