,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
266,20221127,大同特殊鋼,富士通,4,9,a,a,アタック失敗,4,柳田,2,2,2988,,,,,,,
267,20221127,大同特殊鋼,富士通,5,9,*,*,,,,2,2,2988,得点,,,,,,
268,20221127,大同特殊鋼,富士通,5,9,*,*,サーブミス,9,長谷川,0,2,2988,,,,,,,
269,20221127,大同特殊鋼,富士通,5,10,a,a,,,,0,2,2988,得点,,,,,,
270,20221127,大同特殊鋼,富士通,5,10,a,a,サーブミス,19,尾木,0,2,2988,,,,,,,
271,20221127,大同特殊鋼,富士通,6,10,*,*,,,,0,2,2988,得点,,,,,,
272,20221127,大同特殊鋼,富士通,6,10,*,*,サーブ,12,藤春,0,2,2988,,,,,,,
273,20221127,大同特殊鋼,富士通,6,10,*,a,レシーブ失敗,11,浅野,1,2,2988,,,,,,,
274,20221127,大同特殊鋼,富士通,6,10,*,a,アタック成功,4,柳田,1,2,2988,,,,,,,
275,20221127,大同特殊鋼,富士通,6,11,a,a,,,,1,2,2988,得点,,,,,,
276,20221127,大同特殊鋼,富士通,6,11,a,a,サーブ,14,谷平,0,2,2988,,,,,,,
277,20221127,大同特殊鋼,富士通,6,11,a,*,レシーブ失敗,7,藤川,1,2,2988,,,,,,,
278,20221127,大同特殊鋼,富士通,6,11,a,a,アタック成功,11,浅野,1,2,2988,,,,,,,
279,20221127,大同特殊鋼,富士通,6,12,a,a,,,,1,2,2988,得点,,,,,,
280,20221127,大同特殊鋼,富士通,6,12,a,a,,,,0,2,2988,,,,,,,
281,20221127,大同特殊鋼,富士通,6,12,a,a,サーブ,14,谷平,0,2,2988,,,,,,,
282,20221127,大同特殊鋼,富士通,6,12,a,*,レシーブ成功(良),7,藤川,1,2,2988,,,,,,,
283,20221127,大同特殊鋼,富士通,6,12,a,*,アタック成功,14,大坪,1,2,2988,,,,,,,
284,20221127,大同特殊鋼,富士通,7,12,*,*,,,,1,2,2988,得点,,,,,,
285,20221127,大同特殊鋼,富士通,7,12,*,*,サーブ,6,三渡,0,2,2988,,,,,,,
286,20221127,大同特殊鋼,富士通,7,12,*,a,レシーブ成功(優),14,谷平,1,2,2988,,,,,,,
287,20221127,大同特殊鋼,富士通,7,12,*,a,アタック成功,3,緒方,1,2,2988,,,,,,,
288,20221127,大同特殊鋼,富士通,7,13,a,a,,,,1,2,2988,得点,,,,,,
289,20221127,大同特殊鋼,富士通,7,13,a,a,サーブ,3,緒方,0,2,2988,,,,,,,
290,20221127,大同特殊鋼,富士通,7,13,a,*,レシーブ成功(良),14,大坪,1,2,2988,,,,,,,
291,20221127,大同特殊鋼,富士通,7,13,a,*,アタック,18,寺尾,1,2,2988,,,,,,,
292,20221127,大同特殊鋼,富士通,7,13,a,a,アタック,11,浅野,2,2,2988,,,,,,,
293,20221127,大同特殊鋼,富士通,7,13,a,*,アタック,14,大坪,3,2,2988,,,,,,,
294,20221127,大同特殊鋼,富士通,7,13,a,a,ブロック成功,11,浅野,4,2,2988,,,,,,,
295,20221127,大同特殊鋼,富士通,7,14,a,a,,,,4,2,2988,得点,,,,,,
296,20221127,大同特殊鋼,富士通,7,14,a,a,サーブ,3,緒方,0,2,2988,,,,,,,
297,20221127,大同特殊鋼,富士通,7,14,a,*,レシーブ失敗,14,大坪,1,2,2988,,,,,,,
298,20221127,大同特殊鋼,富士通,7,14,a,*,アタック成功,14,大坪,1,2,2988,,,,,,,
299,20221127,大同特殊鋼,富士通,8,14,*,*,,,,1,2,2988,得点,,,,,,
300,20221127,大同特殊鋼,富士通,8,14,*,*,サーブ,18,寺尾,0,2,2988,,,,,,,
301,20221127,大同特殊鋼,富士通,8,14,*,a,レシーブ成功(優),11,浅野,1,2,2988,,,,,,,
302,20221127,大同特殊鋼,富士通,8,14,*,a,アタック,14,谷平,1,2,2988,,,,,,,
303,20221127,大同特殊鋼,富士通,8,14,*,*,アタック,3,吉田,2,2,2988,,,,,,,
304,20221127,大同特殊鋼,富士通,8,14,*,*,アタック失敗,14,大坪,3,2,2988,,,,,,,
305,20221127,大同特殊鋼,富士通,8,15,a,a,,,,3,2,2988,得点,,,,,,
306,20221127,大同特殊鋼,富士通,8,15,a,a,,,,0,2,2988,,,IN:21,秦,OUT:19,尾木,
307,20221127,大同特殊鋼,富士通,8,15,a,a,,,,0,2,2988,,,IN:8,後藤,OUT:4,柳田,
308,20221127,大同特殊鋼,富士通,8,15,a,a,サーブミス,8,後藤,0,2,2988,,,,,,,
309,20221127,大同特殊鋼,富士通,9,15,*,*,,,,0,2,2988,得点,,,,,,
310,20221127,大同特殊鋼,富士通,9,15,*,*,サーブミス,14,大坪,0,2,2988,,,,,,,
311,20221127,大同特殊鋼,富士通,9,16,a,a,,,,0,2,2988,得点,,,,,,
312,20221127,大同特殊鋼,富士通,9,16,a,a,ノータッチエース,11,浅野,0,2,2988,,,,,,,
313,20221127,大同特殊鋼,富士通,9,17,a,a,,,,0,2,2988,得点,,,,,,
314,20221127,大同特殊鋼,富士通,9,17,a,a,サーブミス,11,浅野,0,2,2988,,,,,,,
315,20221127,大同特殊鋼,富士通,10,17,*,*,,,,0,2,2988,得点,,,,,,
316,20221127,大同特殊鋼,富士通,10,17,*,*,サーブ,3,吉田,0,2,2988,,,,,,,
317,20221127,大同特殊鋼,富士通,10,17,*,a,レシーブ成功(優),14,谷平,1,2,2988,,,,,,,
318,20221127,大同特殊鋼,富士通,10,17,*,a,アタック成功,1,エバデダン,1,2,2988,,,,,,,
319,20221127,大同特殊鋼,富士通,10,18,a,a,,,,1,2,2988,得点,,,,,,
320,20221127,大同特殊鋼,富士通,10,18,a,a,,,,0,2,2988,,,IN:5,吉田,OUT:1,エバデダン,
321,20221127,大同特殊鋼,富士通,10,18,a,a,サーブミス,5,吉田,0,2,2988,,,,,,,
322,20221127,大同特殊鋼,富士通,11,18,*,*,,,,0,2,2988,得点,,,,,,
323,20221127,大同特殊鋼,富士通,11,18,*,*,,,,0,2,2988,,,IN:17,舩倉,OUT:9,長谷川,
324,20221127,大同特殊鋼,富士通,11,18,*,*,,,,0,2,2988,,,IN:10,二五田,OUT:14,大坪,
325,20221127,大同特殊鋼,富士通,11,18,*,a,,,,0,2,2988,,,IN:1,エバデダン,OUT:5,吉田,
326,20221127,大同特殊鋼,富士通,11,18,*,*,サーブ,17,舩倉,0,2,2988,,,,,,,
327,20221127,大同特殊鋼,富士通,11,18,*,a,レシーブ失敗,14,谷平,1,2,2988,,,,,,,
328,20221127,大同特殊鋼,富士通,11,18,*,a,アタック,3,緒方,1,2,2988,,,,,,,
329,20221127,大同特殊鋼,富士通,11,18,*,a,アタック成功,14,谷平,2,2,2988,,,,,,,
330,20221127,大同特殊鋼,富士通,11,19,a,a,,,,2,2,2988,得点,,,,,,
331,20221127,大同特殊鋼,富士通,11,19,a,a,サーブミス,21,秦,0,2,2988,,,,,,,
332,20221127,大同特殊鋼,富士通,12,19,*,*,,,,0,2,2988,得点,,,,,,
333,20221127,大同特殊鋼,富士通,12,19,*,a,,,,0,2,2988,,,IN:19,尾木,OUT:21,秦,
334,20221127,大同特殊鋼,富士通,12,19,*,a,,,,0,2,2988,,,IN:4,柳田,OUT:8,後藤,
335,20221127,大同特殊鋼,富士通,12,19,*,*,サーブ,12,藤春,0,2,2988,,,,,,,
336,20221127,大同特殊鋼,富士通,12,19,*,a,レシーブ失敗,14,谷平,1,2,2988,,,,,,,
337,20221127,大同特殊鋼,富士通,12,19,*,a,アタック,4,柳田,1,2,2988,,,,,,,
338,20221127,大同特殊鋼,富士通,12,19,*,a,アタック成功,3,緒方,2,2,2988,,,,,,,
339,20221127,大同特殊鋼,富士通,12,20,a,a,,,,2,2,2988,得点,,,,,,
340,20221127,大同特殊鋼,富士通,12,20,a,a,サーブ,14,谷平,0,2,2988,,,,,,,
341,20221127,大同特殊鋼,富士通,12,20,a,*,レシーブ失敗,7,藤川,1,2,2988,,,,,,,
342,20221127,大同特殊鋼,富士通,12,20,a,*,アタック,10,二五田,1,2,2988,,,,,,,
343,20221127,大同特殊鋼,富士通,12,20,a,a,アタック失敗,3,緒方,2,2,2988,,,,,,,
344,20221127,大同特殊鋼,富士通,13,20,*,*,,,,2,2,2988,得点,,,,,,
345,20221127,大同特殊鋼,富士通,13,20,*,*,サーブ,6,三渡,0,2,2988,,,,,,,
346,20221127,大同特殊鋼,富士通,13,20,*,a,レシーブ成功(優),14,谷平,1,2,2988,,,,,,,
347,20221127,大同特殊鋼,富士通,13,20,*,a,アタック成功,3,緒方,1,2,2988,,,,,,,
348,20221127,大同特殊鋼,富士通,13,21,a,a,,,,1,2,2988,得点,,,,,,
349,20221127,大同特殊鋼,富士通,13,21,a,a,サーブ,3,緒方,0,2,2988,,,,,,,
350,20221127,大同特殊鋼,富士通,13,21,a,*,レシーブ成功(優),10,二五田,1,2,2988,,,,,,,
351,20221127,大同特殊鋼,富士通,13,21,a,*,アタック成功,3,吉田,1,2,2988,,,,,,,
352,20221127,大同特殊鋼,富士通,14,21,*,*,,,,1,2,2988,得点,,,,,,
353,20221127,大同特殊鋼,富士通,14,21,*,*,サーブミス,18,寺尾,0,2,2988,,,,,,,
354,20221127,大同特殊鋼,富士通,14,22,a,a,,,,0,2,2988,得点,,,,,,
355,20221127,大同特殊鋼,富士通,14,22,a,a,サーブ,4,柳田,0,2,2988,,,,,,,
356,20221127,大同特殊鋼,富士通,14,22,a,*,レシーブ失敗,10,二五田,1,2,2988,,,,,,,
357,20221127,大同特殊鋼,富士通,14,22,a,*,アタック成功,10,二五田,1,2,2988,,,,,,,
358,20221127,大同特殊鋼,富士通,15,22,*,*,,,,1,2,2988,得点,,,,,,
359,20221127,大同特殊鋼,富士通,15,22,*,*,サーブ,10,二五田,0,2,2988,,,,,,,
360,20221127,大同特殊鋼,富士通,15,22,*,a,レシーブ成功(優),11,浅野,1,2,2988,,,,,,,
361,20221127,大同特殊鋼,富士通,15,22,*,a,アタック失敗,4,柳田,1,2,2988,,,,,,,
362,20221127,大同特殊鋼,富士通,16,22,*,*,,,,1,2,2988,得点,,,,,,
363,20221127,大同特殊鋼,富士通,16,22,*,*,サーブ,10,二五田,0,2,2988,,,,,,,
364,20221127,大同特殊鋼,富士通,16,22,*,a,レシーブ成功(優),11,浅野,1,2,2988,,,,,,,
365,20221127,大同特殊鋼,富士通,16,22,*,a,アタック失敗,4,柳田,1,2,2988,,,,,,,
366,20221127,大同特殊鋼,富士通,17,22,*,*,,,,1,2,2988,得点,,,,,,
367,20221127,大同特殊鋼,富士通,17,22,*,*,サーブ,10,二五田,0,2,2988,,,,,,,
368,20221127,大同特殊鋼,富士通,17,22,*,a,レシーブ成功(優),11,浅野,1,2,2988,,,,,,,
369,20221127,大同特殊鋼,富士通,17,22,*,a,アタック成功,1,エバデダン,1,2,2988,,,,,,,
370,20221127,大同特殊鋼,富士通,17,23,a,a,,,,1,2,2988,得点,,,,,,
371,20221127,大同特殊鋼,富士通,17,23,a,a,サーブ,11,浅野,0,2,2988,,,,,,,
372,20221127,大同特殊鋼,富士通,17,23,a,*,レシーブ失敗,12,藤春,1,2,2988,,,,,,,
373,20221127,大同特殊鋼,富士通,17,23,a,a,アタック,14,谷平,1,2,2988,,,,,,,
374,20221127,大同特殊鋼,富士通,17,23,a,a,アタック,14,谷平,2,2,2988,,,,,,,
375,20221127,大同特殊鋼,富士通,17,23,a,*,ブロック成功,17,舩倉,3,2,2988,,,,,,,
376,20221127,大同特殊鋼,富士通,18,23,*,*,,,,3,2,2988,得点,,,,,,
377,20221127,大同特殊鋼,富士通,18,23,*,*,サーブ,3,吉田,0,2,2988,,,,,,,
378,20221127,大同特殊鋼,富士通,18,23,*,a,レシーブ成功(優),11,浅野,1,2,2988,,,,,,,
379,20221127,大同特殊鋼,富士通,18,23,*,a,アタック成功,4,柳田,1,2,2988,,,,,,,
380,20221127,大同特殊鋼,富士通,18,24,a,a,,,,1,2,2988,得点,,,,,,
381,20221127,大同特殊鋼,富士通,18,24,a,a,サーブミス,1,エバデダン,0,2,2988,,,,,,,
382,20221127,大同特殊鋼,富士通,19,24,*,*,,,,0,2,2988,得点,,,,,,
383,20221127,大同特殊鋼,富士通,19,24,*,*,サーブ,17,舩倉,0,2,2988,,,,,,,
384,20221127,大同特殊鋼,富士通,19,24,*,a,レシーブ失敗,11,浅野,1,2,2988,,,,,,,
385,20221127,大同特殊鋼,富士通,19,24,*,a,アタック成功,14,谷平,1,2,2988,,,,,,,
386,20221127,大同特殊鋼,富士通,19,25,a,a,,,,1,2,2988,得点,,,,,,
387,20221127,大同特殊鋼,富士通,0,0,*,a,サーブ,19,尾木,0,3,2988,,,,,,,
388,20221127,大同特殊鋼,富士通,0,0,*,*,レシーブ失敗,14,大坪,1,3,2988,,,,,,,
389,20221127,大同特殊鋼,富士通,0,0,*,a,アタック成功,4,柳田,1,3,2988,,,,,,,
390,20221127,大同特殊鋼,富士通,0,1,a,a,,,,1,3,2988,得点,,,,,,
391,20221127,大同特殊鋼,富士通,0,1,a,a,サーブ,19,尾木,0,3,2988,,,,,,,
392,20221127,大同特殊鋼,富士通,0,1,a,*,レシーブ失敗,9,長谷川,1,3,2988,,,,,,,
393,20221127,大同特殊鋼,富士通,0,1,a,a,アタック成功,4,柳田,1,3,2988,,,,,,,
394,20221127,大同特殊鋼,富士通,0,2,a,a,,,,1,3,2988,得点,,,,,,
395,20221127,大同特殊鋼,富士通,0,2,a,a,サーブミス,19,尾木,0,3,2988,,,,,,,
396,20221127,大同特殊鋼,富士通,1,2,*,*,,,,0,3,2988,得点,,,,,,
397,20221127,大同特殊鋼,富士通,1,2,*,*,サーブ,6,三渡,0,3,2988,,,,,,,
398,20221127,大同特殊鋼,富士通,1,2,*,a,レシーブ成功(優),14,谷平,1,3,2988,,,,,,,
399,20221127,大同特殊鋼,富士通,1,2,*,a,アタック成功,14,谷平,1,3,2988,,,,,,,
400,20221127,大同特殊鋼,富士通,1,3,a,a,,,,1,3,2988,得点,,,,,,
401,20221127,大同特殊鋼,富士通,1,3,a,a,サーブミス,14,谷平,0,3,2988,,,,,,,
402,20221127,大同特殊鋼,富士通,2,3,*,*,,,,0,3,2988,得点,,,,,,
403,20221127,大同特殊鋼,富士通,2,3,*,*,サーブ,18,寺尾,0,3,2988,,,,,,,
404,20221127,大同特殊鋼,富士通,2,3,*,a,レシーブ成功(優),14,谷平,1,3,2988,,,,,,,
405,20221127,大同特殊鋼,富士通,2,3,*,a,アタック成功,14,谷平,1,3,2988,,,,,,,
406,20221127,大同特殊鋼,富士通,2,4,a,a,,,,1,3,2988,得点,,,,,,
407,20221127,大同特殊鋼,富士通,2,4,a,a,サーブミス,3,緒方,0,3,2988,,,,,,,
408,20221127,大同特殊鋼,富士通,3,4,*,*,,,,0,3,2988,得点,,,,,,
409,20221127,大同特殊鋼,富士通,3,4,*,*,サーブ,14,大坪,0,3,2988,,,,,,,
410,20221127,大同特殊鋼,富士通,3,4,*,a,レシーブ成功(優),14,谷平,1,3,2988,,,,,,,
411,20221127,大同特殊鋼,富士通,3,4,*,a,アタック成功,16,米澤,1,3,2988,,,,,,,
412,20221127,大同特殊鋼,富士通,3,5,a,a,,,,1,3,2988,得点,,,,,,
413,20221127,大同特殊鋼,富士通,3,5,a,a,サーブミス,4,柳田,0,3,2988,,,,,,,
414,20221127,大同特殊鋼,富士通,4,5,*,*,,,,0,3,2988,得点,,,,,,
415,20221127,大同特殊鋼,富士通,4,5,*,*,サーブ,3,吉田,0,3,2988,,,,,,,
416,20221127,大同特殊鋼,富士通,4,5,*,a,レシーブ成功(良),14,谷平,1,3,2988,,,,,,,
417,20221127,大同特殊鋼,富士通,4,5,*,a,アタック,4,柳田,1,3,2988,,,,,,,
418,20221127,大同特殊鋼,富士通,4,5,*,*,アタック成功,12,藤春,2,3,2988,,,,,,,
419,20221127,大同特殊鋼,富士通,5,5,*,*,,,,2,3,2988,得点,,,,,,
420,20221127,大同特殊鋼,富士通,5,5,*,*,サーブ,3,吉田,0,3,2988,,,,,,,
421,20221127,大同特殊鋼,富士通,5,5,*,a,レシーブ成功(優),14,谷平,1,3,2988,,,,,,,
422,20221127,大同特殊鋼,富士通,5,5,*,a,アタック成功,1,エバデダン,1,3,2988,,,,,,,
423,20221127,大同特殊鋼,富士通,5,6,a,a,,,,1,3,2988,得点,,,,,,
424,20221127,大同特殊鋼,富士通,5,6,a,a,サーブ,16,米澤,0,3,2988,,,,,,,
425,20221127,大同特殊鋼,富士通,5,6,a,*,レシーブ成功(優),14,大坪,1,3,2988,,,,,,,
426,20221127,大同特殊鋼,富士通,5,6,a,*,アタック成功,6,三渡,1,3,2988,,,,,,,
427,20221127,大同特殊鋼,富士通,6,6,*,*,,,,1,3,2988,得点,,,,,,
428,20221127,大同特殊鋼,富士通,6,6,*,*,サーブ,9,長谷川,0,3,2988,,,,,,,
429,20221127,大同特殊鋼,富士通,6,6,*,a,レシーブ成功(優),1,エバデダン,1,3,2988,,,,,,,
430,20221127,大同特殊鋼,富士通,6,6,*,a,アタック,4,柳田,1,3,2988,,,,,,,
431,20221127,大同特殊鋼,富士通,6,6,*,a,アタック成功,1,エバデダン,2,3,2988,,,,,,,
432,20221127,大同特殊鋼,富士通,6,7,a,a,,,,2,3,2988,得点,,,,,,
433,20221127,大同特殊鋼,富士通,6,7,a,a,サーブ,1,エバデダン,0,3,2988,,,,,,,
434,20221127,大同特殊鋼,富士通,6,7,a,*,レシーブ成功(優),12,藤春,1,3,2988,,,,,,,
435,20221127,大同特殊鋼,富士通,6,7,a,a,アタック失敗,14,谷平,1,3,2988,,,,,,,
436,20221127,大同特殊鋼,富士通,7,7,*,*,,,,1,3,2988,得点,,,,,,
437,20221127,大同特殊鋼,富士通,7,7,*,*,サーブミス,12,藤春,0,3,2988,,,,,,,
438,20221127,大同特殊鋼,富士通,7,8,a,a,,,,0,3,2988,得点,,,,,,
439,20221127,大同特殊鋼,富士通,7,8,a,a,サーブ,19,尾木,0,3,2988,,,,,,,
440,20221127,大同特殊鋼,富士通,7,8,a,*,レシーブ失敗,14,大坪,1,3,2988,,,,,,,
441,20221127,大同特殊鋼,富士通,7,8,a,*,アタック,14,大坪,1,3,2988,,,,,,,
442,20221127,大同特殊鋼,富士通,7,8,a,*,アタック成功,14,大坪,2,3,2988,,,,,,,
443,20221127,大同特殊鋼,富士通,8,8,*,*,,,,2,3,2988,得点,,,,,,
444,20221127,大同特殊鋼,富士通,8,8,*,*,サーブ,6,三渡,0,3,2988,,,,,,,
445,20221127,大同特殊鋼,富士通,8,8,*,a,レシーブ失敗,14,谷平,1,3,2988,,,,,,,
446,20221127,大同特殊鋼,富士通,8,8,*,a,アタック成功,14,谷平,1,3,2988,,,,,,,
447,20221127,大同特殊鋼,富士通,8,9,a,a,,,,1,3,2988,得点,,,,,,
448,20221127,大同特殊鋼,富士通,8,9,a,a,サーブ,14,谷平,0,3,2988,,,,,,,
449,20221127,大同特殊鋼,富士通,8,9,a,*,レシーブ失敗,12,藤春,1,3,2988,,,,,,,
450,20221127,大同特殊鋼,富士通,8,9,a,*,アタック失敗,14,大坪,1,3,2988,,,,,,,
451,20221127,大同特殊鋼,富士通,8,10,a,a,,,,1,3,2988,得点,,,,,,
452,20221127,大同特殊鋼,富士通,8,10,a,a,サーブ,14,谷平,0,3,2988,,,,,,,
453,20221127,大同特殊鋼,富士通,8,10,a,*,レシーブ失敗,12,藤春,1,3,2988,,,,,,,
454,20221127,大同特殊鋼,富士通,8,10,a,a,アタック,4,柳田,1,3,2988,,,,,,,
455,20221127,大同特殊鋼,富士通,8,10,a,a,アタック,16,米澤,2,3,2988,,,,,,,
456,20221127,大同特殊鋼,富士通,8,10,a,a,アタック,16,米澤,3,3,2988,,,,,,,
457,20221127,大同特殊鋼,富士通,8,10,a,*,アタック,18,寺尾,4,3,2988,,,,,,,
458,20221127,大同特殊鋼,富士通,8,10,a,a,ブロック成功,16,米澤,5,3,2988,,,,,,,
459,20221127,大同特殊鋼,富士通,8,11,a,a,,,,5,3,2988,得点,,,,,,
460,20221127,大同特殊鋼,富士通,8,11,a,a,サーブ,14,谷平,0,3,2988,,,,,,,
461,20221127,大同特殊鋼,富士通,8,11,a,*,レシーブ失敗,7,藤川,1,3,2988,,,,,,,
462,20221127,大同特殊鋼,富士通,8,11,a,*,アタック成功,14,大坪,1,3,2988,,,,,,,
463,20221127,大同特殊鋼,富士通,9,11,*,*,,,,1,3,2988,得点,,,,,,
464,20221127,大同特殊鋼,富士通,9,11,*,*,サーブ,18,寺尾,0,3,2988,,,,,,,
465,20221127,大同特殊鋼,富士通,9,11,*,a,レシーブ成功(良),6,小林,1,3,2988,,,,,,,
466,20221127,大同特殊鋼,富士通,9,11,*,a,アタック,14,谷平,1,3,2988,,,,,,,
467,20221127,大同特殊鋼,富士通,9,11,*,*,その他ミス,14,大坪,2,3,2988,,,,,,,
468,20221127,大同特殊鋼,富士通,9,12,a,a,,,,2,3,2988,得点,,,,,,
469,20221127,大同特殊鋼,富士通,9,12,a,a,,,,0,3,2988,,,,,,,
470,20221127,大同特殊鋼,富士通,9,12,a,a,サーブ,3,緒方,0,3,2988,,,,,,,
471,20221127,大同特殊鋼,富士通,9,12,a,*,レシーブ成功(優),14,大坪,1,3,2988,,,,,,,
472,20221127,大同特殊鋼,富士通,9,12,a,*,アタック成功,3,吉田,1,3,2988,,,,,,,
473,20221127,大同特殊鋼,富士通,10,12,*,*,,,,1,3,2988,得点,,,,,,
474,20221127,大同特殊鋼,富士通,10,12,*,*,サーブ,14,大坪,0,3,2988,,,,,,,
475,20221127,大同特殊鋼,富士通,10,12,*,a,レシーブ成功(良),14,谷平,1,3,2988,,,,,,,
476,20221127,大同特殊鋼,富士通,10,12,*,a,アタック成功,14,谷平,1,3,2988,,,,,,,
477,20221127,大同特殊鋼,富士通,10,13,a,a,,,,1,3,2988,得点,,,,,,
478,20221127,大同特殊鋼,富士通,10,13,a,a,,,,0,3,2988,,,IN:8,後藤,OUT:19,尾木,
479,20221127,大同特殊鋼,富士通,10,13,a,a,サーブミス,4,柳田,0,3,2988,,,,,,,
480,20221127,大同特殊鋼,富士通,11,13,*,*,,,,0,3,2988,得点,,,,,,
481,20221127,大同特殊鋼,富士通,11,13,*,*,サーブ,3,吉田,0,3,2988,,,,,,,
482,20221127,大同特殊鋼,富士通,11,13,*,a,レシーブ成功(良),16,米澤,1,3,2988,,,,,,,
483,20221127,大同特殊鋼,富士通,11,13,*,a,アタック成功,4,柳田,1,3,2988,,,,,,,
484,20221127,大同特殊鋼,富士通,11,14,a,a,,,,1,3,2988,得点,,,,,,
485,20221127,大同特殊鋼,富士通,11,14,a,a,サーブ,16,米澤,0,3,2988,,,,,,,
486,20221127,大同特殊鋼,富士通,11,14,a,*,レシーブ成功(優),14,大坪,1,3,2988,,,,,,,
487,20221127,大同特殊鋼,富士通,11,14,a,*,アタック,6,三渡,1,3,2988,,,,,,,
488,20221127,大同特殊鋼,富士通,11,14,a,*,アタック,12,藤春,2,3,2988,,,,,,,
489,20221127,大同特殊鋼,富士通,11,14,a,*,アタック成功,6,三渡,3,3,2988,,,,,,,
490,20221127,大同特殊鋼,富士通,12,14,*,*,,,,3,3,2988,得点,,,,,,
491,20221127,大同特殊鋼,富士通,12,14,*,*,サーブ,9,長谷川,0,3,2988,,,,,,,
492,20221127,大同特殊鋼,富士通,12,14,*,a,レシーブ成功(優),14,谷平,1,3,2988,,,,,,,
493,20221127,大同特殊鋼,富士通,12,14,*,a,アタック,14,谷平,1,3,2988,,,,,,,
494,20221127,大同特殊鋼,富士通,12,14,*,*,アタック,12,藤春,2,3,2988,,,,,,,
495,20221127,大同特殊鋼,富士通,12,14,*,*,アタック,12,藤春,3,3,2988,,,,,,,
496,20221127,大同特殊鋼,富士通,12,14,*,a,アタック失敗,8,後藤,4,3,2988,,,,,,,
497,20221127,大同特殊鋼,富士通,13,14,*,*,,,,4,3,2988,得点,,,,,,
498,20221127,大同特殊鋼,富士通,13,14,*,*,サーブ,9,長谷川,0,3,2988,,,,,,,
499,20221127,大同特殊鋼,富士通,13,14,*,a,レシーブ成功(良),14,谷平,1,3,2988,,,,,,,
500,20221127,大同特殊鋼,富士通,13,14,*,a,アタック,1,エバデダン,1,3,2988,,,,,,,
501,20221127,大同特殊鋼,富士通,13,14,*,*,ブロック成功,6,三渡,2,3,2988,,,,,,,
502,20221127,大同特殊鋼,富士通,14,14,*,*,,,,2,3,2988,得点,,,,,,
503,20221127,大同特殊鋼,富士通,14,14,*,*,サーブ,9,長谷川,0,3,2988,,,,,,,
504,20221127,大同特殊鋼,富士通,14,14,*,a,レシーブ成功(優),6,小林,1,3,2988,,,,,,,
505,20221127,大同特殊鋼,富士通,14,14,*,a,アタック失敗,14,谷平,1,3,2988,,,,,,,
506,20221127,大同特殊鋼,富士通,15,14,*,*,,,,1,3,2988,得点,,,,,,
507,20221127,大同特殊鋼,富士通,15,14,*,a,,,,0,3,2988,,,,,,,タイムアウト
508,20221127,大同特殊鋼,富士通,15,14,*,*,サーブ,9,長谷川,0,3,2988,,,,,,,
509,20221127,大同特殊鋼,富士通,15,14,*,a,レシーブ成功(優),6,小林,1,3,2988,,,,,,,
510,20221127,大同特殊鋼,富士通,15,14,*,a,アタック成功,14,谷平,1,3,2988,,,,,,,
511,20221127,大同特殊鋼,富士通,15,15,a,a,,,,1,3,2988,得点,,,,,,
512,20221127,大同特殊鋼,富士通,15,15,a,a,,,,0,3,2988,,,IN:17,角,OUT:1,エバデダン,
513,20221127,大同特殊鋼,富士通,15,15,a,a,サーブ,17,角,0,3,2988,,,,,,,
514,20221127,大同特殊鋼,富士通,15,15,a,*,レシーブ失敗,7,藤川,1,3,2988,,,,,,,
515,20221127,大同特殊鋼,富士通,15,15,a,*,アタック,12,藤春,1,3,2988,,,,,,,
516,20221127,大同特殊鋼,富士通,15,15,a,a,アタック成功,14,谷平,2,3,2988,,,,,,,
517,20221127,大同特殊鋼,富士通,15,16,a,a,,,,2,3,2988,得点,,,,,,
518,20221127,大同特殊鋼,富士通,15,16,a,a,サーブ,17,角,0,3,2988,,,,,,,
519,20221127,大同特殊鋼,富士通,15,16,a,*,レシーブ失敗,14,大坪,1,3,2988,,,,,,,
520,20221127,大同特殊鋼,富士通,15,16,a,*,アタック,6,三渡,1,3,2988,,,,,,,
521,20221127,大同特殊鋼,富士通,15,16,a,a,アタック,14,谷平,2,3,2988,,,,,,,
522,20221127,大同特殊鋼,富士通,15,16,a,a,アタック,8,後藤,3,3,2988,,,,,,,
523,20221127,大同特殊鋼,富士通,15,16,a,*,その他ミス,6,三渡,4,3,2988,,,,,,,
524,20221127,大同特殊鋼,富士通,15,17,a,a,,,,4,3,2988,得点,,,,,,
525,20221127,大同特殊鋼,富士通,15,17,a,*,,,,0,3,2988,,,,,,,タイムアウト
526,20221127,大同特殊鋼,富士通,15,17,a,a,サーブミス,17,角,0,3,2988,,,,,,,
527,20221127,大同特殊鋼,富士通,16,17,*,*,,,,0,3,2988,得点,,,,,,
528,20221127,大同特殊鋼,富士通,16,17,*,a,,,,0,3,2988,,,IN:1,エバデダン,OUT:17,角,
529,20221127,大同特殊鋼,富士通,16,17,*,*,,,,0,3,2988,,,IN:15,清水,OUT:18,寺尾,
530,20221127,大同特殊鋼,富士通,16,17,*,*,サーブ,12,藤春,0,3,2988,,,,,,,
531,20221127,大同特殊鋼,富士通,16,17,*,a,レシーブ失敗,16,米澤,1,3,2988,,,,,,,
532,20221127,大同特殊鋼,富士通,16,17,*,a,アタック成功,14,谷平,1,3,2988,,,,,,,
533,20221127,大同特殊鋼,富士通,16,18,a,a,,,,1,3,2988,得点,,,,,,
