,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
32,20230226,富士通,アイシン,4,3,*,a,アタック成功,6,郡,1,1,3061,,,,,,,
33,20230226,富士通,アイシン,4,4,a,a,,,,1,1,3061,得点,,,,,,
34,20230226,富士通,アイシン,4,4,a,a,サーブ,24,ジェイレン,0,1,3061,,,,,,,
35,20230226,富士通,アイシン,4,4,a,*,レシーブ失敗,12,田中,1,1,3061,,,,,,,
36,20230226,富士通,アイシン,4,4,a,a,アタック成功,6,郡,1,1,3061,,,,,,,
37,20230226,富士通,アイシン,4,5,a,a,,,,1,1,3061,得点,,,,,,
38,20230226,富士通,アイシン,4,5,a,a,サーブミス,24,ジェイレン,0,1,3061,,,,,,,
39,20230226,富士通,アイシン,5,5,*,*,,,,0,1,3061,得点,,,,,,
40,20230226,富士通,アイシン,5,5,*,*,サーブ,6,赤川,0,1,3061,,,,,,,
41,20230226,富士通,アイシン,5,5,*,a,レシーブ失敗,20,陳,1,1,3061,,,,,,,
42,20230226,富士通,アイシン,5,5,*,*,ブロック成功,12,田中,1,1,3061,,,,,,,
43,20230226,富士通,アイシン,6,5,*,*,,,,1,1,3061,得点,,,,,,
44,20230226,富士通,アイシン,6,5,*,*,サーブ,6,赤川,0,1,3061,,,,,,,
45,20230226,富士通,アイシン,6,5,*,a,レシーブ成功(良),20,陳,1,1,3061,,,,,,,
46,20230226,富士通,アイシン,6,5,*,a,アタック,24,ジェイレン,1,1,3061,,,,,,,
47,20230226,富士通,アイシン,6,5,*,a,アタック,6,郡,2,1,3061,,,,,,,
48,20230226,富士通,アイシン,6,5,*,a,ブロック成功,13,小泉,3,1,3061,,,,,,,
49,20230226,富士通,アイシン,6,6,a,a,,,,3,1,3061,得点,,,,,,
50,20230226,富士通,アイシン,6,6,a,a,サーブ,6,郡,0,1,3061,,,,,,,
51,20230226,富士通,アイシン,6,6,a,*,レシーブ成功(優),1,川崎,1,1,3061,,,,,,,
52,20230226,富士通,アイシン,6,6,a,*,アタック,12,田中,1,1,3061,,,,,,,
53,20230226,富士通,アイシン,6,6,a,*,アタック,24,李,2,1,3061,,,,,,,
54,20230226,富士通,アイシン,6,6,a,*,アタック,12,田中,3,1,3061,,,,,,,
55,20230226,富士通,アイシン,6,6,a,a,アタック,20,陳,4,1,3061,,,,,,,
56,20230226,富士通,アイシン,6,6,a,a,アタック,6,郡,5,1,3061,,,,,,,
57,20230226,富士通,アイシン,6,6,a,a,アタック,20,陳,6,1,3061,,,,,,,
58,20230226,富士通,アイシン,6,6,a,*,その他ミス,6,赤川,7,1,3061,,,,,,,
59,20230226,富士通,アイシン,6,7,a,a,,,,7,1,3061,得点,,,,,,
60,20230226,富士通,アイシン,6,7,a,a,サーブ,6,郡,0,1,3061,,,,,,,
61,20230226,富士通,アイシン,6,7,a,*,レシーブ成功(良),4,森田,1,1,3061,,,,,,,
62,20230226,富士通,アイシン,6,7,a,*,アタック,24,李,1,1,3061,,,,,,,
63,20230226,富士通,アイシン,6,7,a,a,アタック成功,20,陳,2,1,3061,,,,,,,
64,20230226,富士通,アイシン,6,8,a,a,,,,2,1,3061,得点,,,,,,
65,20230226,富士通,アイシン,6,8,a,a,サーブ,6,郡,0,1,3061,,,,,,,
66,20230226,富士通,アイシン,6,8,a,*,レシーブ成功(良),1,川崎,1,1,3061,,,,,,,
67,20230226,富士通,アイシン,6,8,a,*,アタック,8,筒井,1,1,3061,,,,,,,
68,20230226,富士通,アイシン,6,8,a,a,アタック,24,ジェイレン,2,1,3061,,,,,,,
69,20230226,富士通,アイシン,6,8,a,a,アタック成功,24,ジェイレン,3,1,3061,,,,,,,
70,20230226,富士通,アイシン,6,9,a,a,,,,3,1,3061,得点,,,,,,
71,20230226,富士通,アイシン,6,9,a,a,サーブミス,6,郡,0,1,3061,,,,,,,
72,20230226,富士通,アイシン,7,9,*,*,,,,0,1,3061,得点,,,,,,
73,20230226,富士通,アイシン,7,9,*,*,サーブ,12,田中,0,1,3061,,,,,,,
74,20230226,富士通,アイシン,7,9,*,a,レシーブ成功(良),27,前田,1,1,3061,,,,,,,
75,20230226,富士通,アイシン,7,9,*,a,アタック,6,郡,1,1,3061,,,,,,,
76,20230226,富士通,アイシン,7,9,*,*,アタック,8,筒井,2,1,3061,,,,,,,
77,20230226,富士通,アイシン,7,9,*,a,アタック,24,ジェイレン,3,1,3061,,,,,,,
78,20230226,富士通,アイシン,7,9,*,a,アタック,20,陳,4,1,3061,,,,,,,
79,20230226,富士通,アイシン,7,9,*,*,アタック,4,森田,5,1,3061,,,,,,,
80,20230226,富士通,アイシン,7,9,*,*,アタック,4,森田,6,1,3061,,,,,,,
81,20230226,富士通,アイシン,7,9,*,*,その他ミス,12,田中,7,1,3061,,,,,,,
82,20230226,富士通,アイシン,7,10,a,a,,,,7,1,3061,得点,,,,,,
83,20230226,富士通,アイシン,7,10,a,a,サーブミス,13,小泉,0,1,3061,,,,,,,
84,20230226,富士通,アイシン,8,10,*,*,,,,0,1,3061,得点,,,,,,
85,20230226,富士通,アイシン,8,10,*,*,サーブ,8,筒井,0,1,3061,,,,,,,
86,20230226,富士通,アイシン,8,10,*,a,レシーブ失敗,20,陳,1,1,3061,,,,,,,
87,20230226,富士通,アイシン,8,10,*,a,アタック,24,ジェイレン,1,1,3061,,,,,,,
88,20230226,富士通,アイシン,8,10,*,a,アタック成功,20,陳,2,1,3061,,,,,,,
89,20230226,富士通,アイシン,8,11,a,a,,,,2,1,3061,得点,,,,,,
90,20230226,富士通,アイシン,8,11,a,a,サーブ,25,藤巻,0,1,3061,,,,,,,
91,20230226,富士通,アイシン,8,11,a,*,レシーブ成功(良),1,川崎,1,1,3061,,,,,,,
92,20230226,富士通,アイシン,8,11,a,*,アタック成功,4,森田,1,1,3061,,,,,,,
93,20230226,富士通,アイシン,9,11,*,*,,,,1,1,3061,得点,,,,,,
94,20230226,富士通,アイシン,9,11,*,*,サーブ,24,李,0,1,3061,,,,,,,
95,20230226,富士通,アイシン,9,11,*,a,レシーブ失敗,24,ジェイレン,1,1,3061,,,,,,,
96,20230226,富士通,アイシン,9,11,*,a,アタック,6,郡,1,1,3061,,,,,,,
97,20230226,富士通,アイシン,9,11,*,*,ブロック成功,15,荒木田,2,1,3061,,,,,,,
98,20230226,富士通,アイシン,10,11,*,*,,,,2,1,3061,得点,,,,,,
99,20230226,富士通,アイシン,10,11,*,*,サーブミス,24,李,0,1,3061,,,,,,,
100,20230226,富士通,アイシン,10,12,a,a,,,,0,1,3061,得点,,,,,,
101,20230226,富士通,アイシン,10,12,a,a,,,,0,1,3061,,,,,,,
102,20230226,富士通,アイシン,10,12,a,a,サーブ,20,陳,0,1,3061,,,,,,,
103,20230226,富士通,アイシン,10,12,a,*,レシーブ成功(優),4,森田,1,1,3061,,,,,,,
104,20230226,富士通,アイシン,10,12,a,*,アタック成功,4,森田,1,1,3061,,,,,,,
105,20230226,富士通,アイシン,11,12,*,*,,,,1,1,3061,得点,,,,,,
106,20230226,富士通,アイシン,11,12,*,*,サーブ,4,森田,0,1,3061,,,,,,,
107,20230226,富士通,アイシン,11,12,*,a,レシーブ成功(良),6,郡,1,1,3061,,,,,,,
108,20230226,富士通,アイシン,11,12,*,a,アタック成功,6,郡,1,1,3061,,,,,,,
109,20230226,富士通,アイシン,11,13,a,a,,,,1,1,3061,得点,,,,,,
110,20230226,富士通,アイシン,11,13,a,a,,,,0,1,3061,,IN:9,小森,OUT:17,岩崎,,
111,20230226,富士通,アイシン,11,13,a,a,サーブ,9,小森,0,1,3061,,,,,,,
112,20230226,富士通,アイシン,11,13,a,*,レシーブ成功(優),1,川崎,1,1,3061,,,,,,,
113,20230226,富士通,アイシン,11,13,a,*,アタック,15,荒木田,1,1,3061,,,,,,,
114,20230226,富士通,アイシン,11,13,a,a,ブロック成功,13,小泉,2,1,3061,,,,,,,
115,20230226,富士通,アイシン,11,14,a,a,,,,2,1,3061,得点,,,,,,
116,20230226,富士通,アイシン,11,14,a,a,サーブ,9,小森,0,1,3061,,,,,,,
117,20230226,富士通,アイシン,11,14,a,*,レシーブ成功(優),4,森田,1,1,3061,,,,,,,
118,20230226,富士通,アイシン,11,14,a,*,アタック,15,荒木田,1,1,3061,,,,,,,
119,20230226,富士通,アイシン,11,14,a,a,アタック成功,24,ジェイレン,2,1,3061,,,,,,,
120,20230226,富士通,アイシン,11,15,a,a,,,,2,1,3061,得点,,,,,,
121,20230226,富士通,アイシン,11,15,a,*,,,,0,1,3061,,,,,,タイムアウト,
122,20230226,富士通,アイシン,11,15,a,a,サーブ,9,小森,0,1,3061,,,,,,,
123,20230226,富士通,アイシン,11,15,a,*,レシーブ成功(優),4,森田,1,1,3061,,,,,,,
124,20230226,富士通,アイシン,11,15,a,*,アタック,15,荒木田,1,1,3061,,,,,,,
125,20230226,富士通,アイシン,11,15,a,a,アタック成功,24,ジェイレン,2,1,3061,,,,,,,
126,20230226,富士通,アイシン,11,16,a,a,,,,2,1,3061,得点,,,,,,
127,20230226,富士通,アイシン,11,16,a,a,サーブ,9,小森,0,1,3061,,,,,,,
128,20230226,富士通,アイシン,11,16,a,*,レシーブ成功(優),4,森田,1,1,3061,,,,,,,
129,20230226,富士通,アイシン,11,16,a,*,アタック成功,12,田中,1,1,3061,,,,,,,
130,20230226,富士通,アイシン,12,16,*,*,,,,1,1,3061,得点,,,,,,
131,20230226,富士通,アイシン,12,16,*,a,,,,0,1,3061,,IN:17,岩崎,OUT:9,小森,,
132,20230226,富士通,アイシン,12,16,*,*,,,,0,1,3061,,IN:7,笠原,OUT:15,荒木田,,
133,20230226,富士通,アイシン,12,16,*,*,サーブ,7,笠原,0,1,3061,,,,,,,
134,20230226,富士通,アイシン,12,16,*,a,レシーブ失敗,20,陳,1,1,3061,,,,,,,
135,20230226,富士通,アイシン,12,16,*,a,アタック,6,郡,1,1,3061,,,,,,,
136,20230226,富士通,アイシン,12,16,*,a,アタック成功,24,ジェイレン,2,1,3061,,,,,,,
137,20230226,富士通,アイシン,12,17,a,a,,,,2,1,3061,得点,,,,,,
138,20230226,富士通,アイシン,12,17,a,*,,,,0,1,3061,,IN:15,荒木田,OUT:7,笠原,,
139,20230226,富士通,アイシン,12,17,a,a,サーブ,24,ジェイレン,0,1,3061,,,,,,,
140,20230226,富士通,アイシン,12,17,a,*,レシーブ失敗,12,田中,1,1,3061,,,,,,,
141,20230226,富士通,アイシン,12,17,a,*,アタック成功,12,田中,1,1,3061,,,,,,,
142,20230226,富士通,アイシン,13,17,*,*,,,,1,1,3061,得点,,,,,,
143,20230226,富士通,アイシン,13,17,*,*,サーブ,6,赤川,0,1,3061,,,,,,,
144,20230226,富士通,アイシン,13,17,*,a,レシーブ成功(優),20,陳,1,1,3061,,,,,,,
145,20230226,富士通,アイシン,13,17,*,a,アタック成功,13,小泉,1,1,3061,,,,,,,
146,20230226,富士通,アイシン,13,18,a,a,,,,1,1,3061,得点,,,,,,
147,20230226,富士通,アイシン,13,18,a,a,ノータッチエース,6,郡,0,1,3061,,,,,,,
148,20230226,富士通,アイシン,13,19,a,a,,,,0,1,3061,得点,,,,,,
149,20230226,富士通,アイシン,13,19,a,*,,,,0,1,3061,,,,,,タイムアウト,
150,20230226,富士通,アイシン,13,19,a,a,サーブ,6,郡,0,1,3061,,,,,,,
151,20230226,富士通,アイシン,13,19,a,*,レシーブ失敗,1,川崎,1,1,3061,,,,,,,
152,20230226,富士通,アイシン,13,19,a,a,アタック失敗,24,ジェイレン,1,1,3061,,,,,,,
153,20230226,富士通,アイシン,14,19,*,*,,,,1,1,3061,得点,,,,,,
154,20230226,富士通,アイシン,14,19,*,a,,,,0,1,3061,,IN:11,阿部,OUT:6,郡,,
155,20230226,富士通,アイシン,14,19,*,*,,,,0,1,3061,,IN:16,小林,OUT:12,田中,,
156,20230226,富士通,アイシン,14,19,*,*,サーブミス,16,小林,0,1,3061,,,,,,,
157,20230226,富士通,アイシン,14,20,a,a,,,,0,1,3061,得点,,,,,,
158,20230226,富士通,アイシン,14,20,a,a,サーブ,13,小泉,0,1,3061,,,,,,,
159,20230226,富士通,アイシン,14,20,a,*,レシーブ成功(優),4,森田,1,1,3061,,,,,,,
160,20230226,富士通,アイシン,14,20,a,*,アタック,8,筒井,1,1,3061,,,,,,,
161,20230226,富士通,アイシン,14,20,a,*,アタック成功,8,筒井,2,1,3061,,,,,,,
162,20230226,富士通,アイシン,15,20,*,*,,,,2,1,3061,得点,,,,,,
163,20230226,富士通,アイシン,15,20,*,*,サーブミス,8,筒井,0,1,3061,,,,,,,
164,20230226,富士通,アイシン,15,21,a,a,,,,0,1,3061,得点,,,,,,
165,20230226,富士通,アイシン,15,21,a,a,サーブ,25,藤巻,0,1,3061,,,,,,,
166,20230226,富士通,アイシン,15,21,a,*,レシーブ成功(優),16,小林,1,1,3061,,,,,,,
167,20230226,富士通,アイシン,15,21,a,*,アタック成功,4,森田,1,1,3061,,,,,,,
168,20230226,富士通,アイシン,16,21,*,*,,,,1,1,3061,得点,,,,,,
169,20230226,富士通,アイシン,16,21,*,*,サーブミス,24,李,0,1,3061,,,,,,,
170,20230226,富士通,アイシン,16,22,a,a,,,,0,1,3061,得点,,,,,,
171,20230226,富士通,アイシン,16,22,a,a,サーブ,20,陳,0,1,3061,,,,,,,
172,20230226,富士通,アイシン,16,22,a,*,レシーブ失敗,16,小林,1,1,3061,,,,,,,
173,20230226,富士通,アイシン,16,22,a,*,アタック,24,李,1,1,3061,,,,,,,
174,20230226,富士通,アイシン,16,22,a,a,アタック成功,24,ジェイレン,2,1,3061,,,,,,,
175,20230226,富士通,アイシン,16,23,a,a,,,,2,1,3061,得点,,,,,,
176,20230226,富士通,アイシン,16,23,a,a,サーブ,20,陳,0,1,3061,,,,,,,
177,20230226,富士通,アイシン,16,23,a,*,レシーブ成功(優),4,森田,1,1,3061,,,,,,,
178,20230226,富士通,アイシン,16,23,a,*,アタック,24,李,1,1,3061,,,,,,,
179,20230226,富士通,アイシン,16,23,a,*,アタック成功,4,森田,2,1,3061,,,,,,,
180,20230226,富士通,アイシン,17,23,*,*,,,,2,1,3061,得点,,,,,,
181,20230226,富士通,アイシン,17,23,*,*,サーブ,4,森田,0,1,3061,,,,,,,
182,20230226,富士通,アイシン,17,23,*,a,レシーブ成功(優),20,陳,1,1,3061,,,,,,,
183,20230226,富士通,アイシン,17,23,*,a,アタック,17,岩崎,1,1,3061,,,,,,,
184,20230226,富士通,アイシン,17,23,*,*,アタック,16,小林,2,1,3061,,,,,,,
185,20230226,富士通,アイシン,17,23,*,a,アタック,24,ジェイレン,3,1,3061,,,,,,,
186,20230226,富士通,アイシン,17,23,*,a,ブロック成功,17,岩崎,4,1,3061,,,,,,,
187,20230226,富士通,アイシン,17,24,a,a,,,,4,1,3061,得点,,,,,,
188,20230226,富士通,アイシン,17,24,a,a,サーブ,17,岩崎,0,1,3061,,,,,,,
189,20230226,富士通,アイシン,17,24,a,*,レシーブ成功(優),4,森田,1,1,3061,,,,,,,
190,20230226,富士通,アイシン,17,24,a,*,アタック,15,荒木田,1,1,3061,,,,,,,
191,20230226,富士通,アイシン,17,24,a,a,アタック失敗,11,阿部,2,1,3061,,,,,,,
192,20230226,富士通,アイシン,18,24,*,*,,,,2,1,3061,得点,,,,,,
193,20230226,富士通,アイシン,18,24,*,*,サーブ,15,荒木田,0,1,3061,,,,,,,
194,20230226,富士通,アイシン,18,24,*,a,レシーブ成功(優),20,陳,1,1,3061,,,,,,,
195,20230226,富士通,アイシン,18,24,*,a,アタック,13,小泉,1,1,3061,,,,,,,
196,20230226,富士通,アイシン,18,24,*,*,その他ミス,6,赤川,2,1,3061,,,,,,,
197,20230226,富士通,アイシン,18,25,a,a,,,,2,1,3061,得点,,,,,,
198,20230226,富士通,アイシン,0,0,*,*,サーブ,12,田中,0,2,3061,,,,,,,
199,20230226,富士通,アイシン,0,0,*,a,レシーブ成功(優),20,陳,1,2,3061,,,,,,,
200,20230226,富士通,アイシン,0,0,*,a,アタック成功,6,郡,1,2,3061,,,,,,,
201,20230226,富士通,アイシン,0,1,a,a,,,,1,2,3061,得点,,,,,,
202,20230226,富士通,アイシン,0,1,a,a,サーブ,13,小泉,0,2,3061,,,,,,,
203,20230226,富士通,アイシン,0,1,a,*,レシーブ成功(良),4,森田,1,2,3061,,,,,,,
204,20230226,富士通,アイシン,0,1,a,*,アタック失敗,12,田中,1,2,3061,,,,,,,
205,20230226,富士通,アイシン,0,2,a,a,,,,1,2,3061,得点,,,,,,
206,20230226,富士通,アイシン,0,2,a,a,サーブ,13,小泉,0,2,3061,,,,,,,
207,20230226,富士通,アイシン,0,2,a,*,レシーブ失敗,4,森田,1,2,3061,,,,,,,
208,20230226,富士通,アイシン,0,2,a,*,アタック,24,李,1,2,3061,,,,,,,
209,20230226,富士通,アイシン,0,2,a,a,アタック成功,24,ジェイレン,2,2,3061,,,,,,,
210,20230226,富士通,アイシン,0,3,a,a,,,,2,2,3061,得点,,,,,,
211,20230226,富士通,アイシン,0,3,a,a,サーブ,13,小泉,0,2,3061,,,,,,,
212,20230226,富士通,アイシン,0,3,a,*,レシーブ成功(良),1,川崎,1,2,3061,,,,,,,
213,20230226,富士通,アイシン,0,3,a,*,アタック,24,李,1,2,3061,,,,,,,
214,20230226,富士通,アイシン,0,3,a,a,アタック成功,20,陳,2,2,3061,,,,,,,
215,20230226,富士通,アイシン,0,4,a,a,,,,2,2,3061,得点,,,,,,
216,20230226,富士通,アイシン,0,4,a,a,サーブ,13,小泉,0,2,3061,,,,,,,
217,20230226,富士通,アイシン,0,4,a,*,レシーブ成功(優),12,田中,1,2,3061,,,,,,,
218,20230226,富士通,アイシン,0,4,a,*,アタック成功,4,森田,1,2,3061,,,,,,,
219,20230226,富士通,アイシン,1,4,*,*,,,,1,2,3061,得点,,,,,,
220,20230226,富士通,アイシン,1,4,*,*,サーブ,8,筒井,0,2,3061,,,,,,,
221,20230226,富士通,アイシン,1,4,*,a,レシーブ成功(優),20,陳,1,2,3061,,,,,,,
222,20230226,富士通,アイシン,1,4,*,a,アタック成功,24,ジェイレン,1,2,3061,,,,,,,
223,20230226,富士通,アイシン,1,5,a,a,,,,1,2,3061,得点,,,,,,
224,20230226,富士通,アイシン,1,5,a,a,サーブ,25,藤巻,0,2,3061,,,,,,,
225,20230226,富士通,アイシン,1,5,a,*,レシーブ成功(優),4,森田,1,2,3061,,,,,,,
226,20230226,富士通,アイシン,1,5,a,*,アタック,4,森田,1,2,3061,,,,,,,
227,20230226,富士通,アイシン,1,5,a,a,ブロック成功,24,ジェイレン,2,2,3061,,,,,,,
228,20230226,富士通,アイシン,1,6,a,a,,,,2,2,3061,得点,,,,,,
229,20230226,富士通,アイシン,1,6,a,*,,,,0,2,3061,,,,,,タイムアウト,
230,20230226,富士通,アイシン,1,6,a,a,サーブ,25,藤巻,0,2,3061,,,,,,,
231,20230226,富士通,アイシン,1,6,a,*,レシーブ成功(優),4,森田,1,2,3061,,,,,,,
232,20230226,富士通,アイシン,1,6,a,*,アタック失敗,15,荒木田,1,2,3061,,,,,,,
233,20230226,富士通,アイシン,1,6,a,*,,,,1,2,3061,,,,,,,チャレンジ失敗
234,20230226,富士通,アイシン,1,7,a,a,,,,1,2,3061,得点,,,,,,
235,20230226,富士通,アイシン,1,7,a,*,,,,0,2,3061,,IN:3,小島,OUT:15,荒木田,,
236,20230226,富士通,アイシン,1,7,a,a,サーブ,25,藤巻,0,2,3061,,,,,,,
237,20230226,富士通,アイシン,1,7,a,*,レシーブ成功(良),1,川崎,1,2,3061,,,,,,,
238,20230226,富士通,アイシン,1,7,a,*,アタック,4,森田,1,2,3061,,,,,,,
239,20230226,富士通,アイシン,1,7,a,a,アタック,20,陳,2,2,3061,,,,,,,
240,20230226,富士通,アイシン,1,7,a,*,アタック,4,森田,3,2,3061,,,,,,,
241,20230226,富士通,アイシン,1,7,a,a,アタック成功,24,ジェイレン,4,2,3061,,,,,,,
242,20230226,富士通,アイシン,1,8,a,a,,,,4,2,3061,得点,,,,,,
243,20230226,富士通,アイシン,1,8,a,a,サーブ,25,藤巻,0,2,3061,,,,,,,
244,20230226,富士通,アイシン,1,8,a,*,レシーブ成功(良),12,田中,1,2,3061,,,,,,,
245,20230226,富士通,アイシン,1,8,a,*,アタック成功,24,李,1,2,3061,,,,,,,
246,20230226,富士通,アイシン,2,8,*,*,,,,1,2,3061,得点,,,,,,
247,20230226,富士通,アイシン,2,8,*,*,サーブミス,24,李,0,2,3061,,,,,,,
248,20230226,富士通,アイシン,2,9,a,a,,,,0,2,3061,得点,,,,,,
249,20230226,富士通,アイシン,2,9,a,a,サーブミス,20,陳,0,2,3061,,,,,,,
250,20230226,富士通,アイシン,3,9,*,*,,,,0,2,3061,得点,,,,,,
251,20230226,富士通,アイシン,3,9,*,*,サーブミス,4,森田,0,2,3061,,,,,,,
252,20230226,富士通,アイシン,3,10,a,a,,,,0,2,3061,得点,,,,,,
253,20230226,富士通,アイシン,3,10,a,a,サーブミス,17,岩崎,0,2,3061,,,,,,,
254,20230226,富士通,アイシン,4,10,*,*,,,,0,2,3061,得点,,,,,,
255,20230226,富士通,アイシン,4,10,*,*,サーブ,3,小島,0,2,3061,,,,,,,
256,20230226,富士通,アイシン,4,10,*,a,レシーブ成功(良),6,郡,1,2,3061,,,,,,,
257,20230226,富士通,アイシン,4,10,*,a,アタック成功,6,郡,1,2,3061,,,,,,,
258,20230226,富士通,アイシン,4,11,a,a,,,,1,2,3061,得点,,,,,,
259,20230226,富士通,アイシン,4,11,a,a,サーブ,24,ジェイレン,0,2,3061,,,,,,,
260,20230226,富士通,アイシン,4,11,a,*,レシーブ失敗,1,川崎,1,2,3061,,,,,,,
261,20230226,富士通,アイシン,4,11,a,*,アタック,8,筒井,1,2,3061,,,,,,,
262,20230226,富士通,アイシン,4,11,a,a,アタック成功,20,陳,2,2,3061,,,,,,,
263,20230226,富士通,アイシン,4,12,a,a,,,,2,2,3061,得点,,,,,,
264,20230226,富士通,アイシン,4,12,a,a,,,,0,2,3061,,,,,,,
265,20230226,富士通,アイシン,4,12,a,a,サーブ,24,ジェイレン,0,2,3061,,,,,,,
266,20230226,富士通,アイシン,4,12,a,*,レシーブ成功(優),12,田中,1,2,3061,,,,,,,
267,20230226,富士通,アイシン,4,12,a,*,アタック,12,田中,1,2,3061,,,,,,,
268,20230226,富士通,アイシン,4,12,a,a,アタック,6,郡,2,2,3061,,,,,,,
269,20230226,富士通,アイシン,4,12,a,*,アタック,12,田中,3,2,3061,,,,,,,
270,20230226,富士通,アイシン,4,12,a,a,アタック,6,郡,4,2,3061,,,,,,,
271,20230226,富士通,アイシン,4,12,a,*,ブロック成功,6,赤川,5,2,3061,,,,,,,
272,20230226,富士通,アイシン,5,12,*,*,,,,5,2,3061,得点,,,,,,
273,20230226,富士通,アイシン,5,12,*,*,サーブ,6,赤川,0,2,3061,,,,,,,
274,20230226,富士通,アイシン,5,12,*,a,レシーブ失敗,20,陳,1,2,3061,,,,,,,
275,20230226,富士通,アイシン,5,12,*,a,アタック,6,郡,1,2,3061,,,,,,,
276,20230226,富士通,アイシン,5,12,*,*,アタック,4,森田,2,2,3061,,,,,,,
277,20230226,富士通,アイシン,5,12,*,*,アタック成功,8,筒井,3,2,3061,,,,,,,
278,20230226,富士通,アイシン,6,12,*,*,,,,3,2,3061,得点,,,,,,
279,20230226,富士通,アイシン,6,12,*,*,サーブ,6,赤川,0,2,3061,,,,,,,
280,20230226,富士通,アイシン,6,12,*,a,レシーブ失敗,20,陳,1,2,3061,,,,,,,
281,20230226,富士通,アイシン,6,12,*,a,アタック,24,ジェイレン,1,2,3061,,,,,,,
282,20230226,富士通,アイシン,6,12,*,a,アタック成功,6,郡,2,2,3061,,,,,,,
283,20230226,富士通,アイシン,6,13,a,a,,,,2,2,3061,得点,,,,,,
284,20230226,富士通,アイシン,6,13,a,a,サーブ,6,郡,0,2,3061,,,,,,,
285,20230226,富士通,アイシン,6,13,a,*,レシーブ成功(良),1,川崎,1,2,3061,,,,,,,
286,20230226,富士通,アイシン,6,13,a,*,アタック成功,24,李,1,2,3061,,,,,,,
287,20230226,富士通,アイシン,7,13,*,*,,,,1,2,3061,得点,,,,,,
288,20230226,富士通,アイシン,7,13,*,*,サーブ,12,田中,0,2,3061,,,,,,,
289,20230226,富士通,アイシン,7,13,*,a,レシーブ成功(優),6,郡,1,2,3061,,,,,,,
290,20230226,富士通,アイシン,7,13,*,a,アタック,13,小泉,1,2,3061,,,,,,,
