,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
26,20230115,サフィルヴァ,大同特殊鋼,5,1,a,a,,,,1,1,3015,得点,,,,,,
27,20230115,サフィルヴァ,大同特殊鋼,5,1,a,a,サーブ,28,持下,0,1,3015,,,,,,,
28,20230115,サフィルヴァ,大同特殊鋼,5,1,a,*,レシーブ成功(良),16,安田,1,1,3015,,,,,,,
29,20230115,サフィルヴァ,大同特殊鋼,5,1,a,*,アタック成功,34,三好,1,1,3015,,,,,,,
30,20230115,サフィルヴァ,大同特殊鋼,6,1,*,*,,,,1,1,3015,得点,,,,,,
31,20230115,サフィルヴァ,大同特殊鋼,6,1,*,*,サーブ,7,春藤,0,1,3015,,,,,,,
32,20230115,サフィルヴァ,大同特殊鋼,6,1,*,a,レシーブ成功(良),6,森,1,1,3015,,,,,,,
33,20230115,サフィルヴァ,大同特殊鋼,6,1,*,a,アタック,16,坂本,1,1,3015,,,,,,,
34,20230115,サフィルヴァ,大同特殊鋼,6,1,*,*,アタック成功,7,春藤,2,1,3015,,,,,,,
35,20230115,サフィルヴァ,大同特殊鋼,7,1,*,*,,,,2,1,3015,得点,,,,,,
36,20230115,サフィルヴァ,大同特殊鋼,7,1,*,*,サーブ,7,春藤,0,1,3015,,,,,,,
37,20230115,サフィルヴァ,大同特殊鋼,7,1,*,a,レシーブ成功(優),6,森,1,1,3015,,,,,,,
38,20230115,サフィルヴァ,大同特殊鋼,7,1,*,a,アタック,26,山本,1,1,3015,,,,,,,
39,20230115,サフィルヴァ,大同特殊鋼,7,1,*,*,アタック成功,17,鳴海,2,1,3015,,,,,,,
40,20230115,サフィルヴァ,大同特殊鋼,8,1,*,*,,,,2,1,3015,得点,,,,,,
41,20230115,サフィルヴァ,大同特殊鋼,8,1,*,*,サーブ,7,春藤,0,1,3015,,,,,,,
42,20230115,サフィルヴァ,大同特殊鋼,8,1,*,a,レシーブ失敗,11,澁谷,1,1,3015,,,,,,,
43,20230115,サフィルヴァ,大同特殊鋼,8,1,*,a,アタック成功,11,澁谷,1,1,3015,,,,,,,
44,20230115,サフィルヴァ,大同特殊鋼,8,2,a,a,,,,1,1,3015,得点,,,,,,
45,20230115,サフィルヴァ,大同特殊鋼,8,2,a,a,サーブ,16,坂本,0,1,3015,,,,,,,
46,20230115,サフィルヴァ,大同特殊鋼,8,2,a,*,レシーブ成功(優),17,鳴海,1,1,3015,,,,,,,
47,20230115,サフィルヴァ,大同特殊鋼,8,2,a,*,アタック,16,安田,1,1,3015,,,,,,,
48,20230115,サフィルヴァ,大同特殊鋼,8,2,a,a,アタック成功,11,澁谷,2,1,3015,,,,,,,
49,20230115,サフィルヴァ,大同特殊鋼,8,3,a,a,,,,2,1,3015,得点,,,,,,
50,20230115,サフィルヴァ,大同特殊鋼,8,3,a,a,サーブミス,16,坂本,0,1,3015,,,,,,,
51,20230115,サフィルヴァ,大同特殊鋼,9,3,*,*,,,,0,1,3015,得点,,,,,,
52,20230115,サフィルヴァ,大同特殊鋼,9,3,*,*,サーブ,16,安田,0,1,3015,,,,,,,
53,20230115,サフィルヴァ,大同特殊鋼,9,3,*,a,レシーブ成功(良),18,中前,1,1,3015,,,,,,,
54,20230115,サフィルヴァ,大同特殊鋼,9,3,*,a,アタック成功,16,坂本,1,1,3015,,,,,,,
55,20230115,サフィルヴァ,大同特殊鋼,9,4,a,a,,,,1,1,3015,得点,,,,,,
56,20230115,サフィルヴァ,大同特殊鋼,9,4,a,a,サーブ,11,澁谷,0,1,3015,,,,,,,
57,20230115,サフィルヴァ,大同特殊鋼,9,4,a,*,レシーブ失敗,16,安田,1,1,3015,,,,,,,
58,20230115,サフィルヴァ,大同特殊鋼,9,4,a,*,アタック成功,7,春藤,1,1,3015,,,,,,,
59,20230115,サフィルヴァ,大同特殊鋼,10,4,*,*,,,,1,1,3015,得点,,,,,,
60,20230115,サフィルヴァ,大同特殊鋼,10,4,*,*,サーブ,34,三好,0,1,3015,,,,,,,
61,20230115,サフィルヴァ,大同特殊鋼,10,4,*,a,レシーブ失敗,26,山本,1,1,3015,,,,,,,
62,20230115,サフィルヴァ,大同特殊鋼,10,4,*,a,アタック,16,坂本,1,1,3015,,,,,,,
63,20230115,サフィルヴァ,大同特殊鋼,10,4,*,*,アタック,17,鳴海,2,1,3015,,,,,,,
64,20230115,サフィルヴァ,大同特殊鋼,10,4,*,a,アタック,18,中前,3,1,3015,,,,,,,
65,20230115,サフィルヴァ,大同特殊鋼,10,4,*,*,ブロック成功,73,島,4,1,3015,,,,,,,
66,20230115,サフィルヴァ,大同特殊鋼,11,4,*,*,,,,4,1,3015,得点,,,,,,
67,20230115,サフィルヴァ,大同特殊鋼,11,4,*,*,サーブミス,34,三好,0,1,3015,,,,,,,
68,20230115,サフィルヴァ,大同特殊鋼,11,5,a,a,,,,0,1,3015,得点,,,,,,
69,20230115,サフィルヴァ,大同特殊鋼,11,5,a,a,サーブ,26,山本,0,1,3015,,,,,,,
70,20230115,サフィルヴァ,大同特殊鋼,11,5,a,*,レシーブ成功(優),17,鳴海,1,1,3015,,,,,,,
71,20230115,サフィルヴァ,大同特殊鋼,11,5,a,*,アタック成功,17,鳴海,1,1,3015,,,,,,,
72,20230115,サフィルヴァ,大同特殊鋼,12,5,*,*,,,,1,1,3015,得点,,,,,,
73,20230115,サフィルヴァ,大同特殊鋼,12,5,*,*,,,,0,1,3015,,,,,,,
74,20230115,サフィルヴァ,大同特殊鋼,12,5,*,*,サーブ,9,森垣,0,1,3015,,,,,,,
75,20230115,サフィルヴァ,大同特殊鋼,12,5,*,a,レシーブ成功(優),18,中前,1,1,3015,,,,,,,
76,20230115,サフィルヴァ,大同特殊鋼,12,5,*,a,アタック成功,16,坂本,1,1,3015,,,,,,,
77,20230115,サフィルヴァ,大同特殊鋼,12,6,a,a,,,,1,1,3015,得点,,,,,,
78,20230115,サフィルヴァ,大同特殊鋼,12,6,a,a,サーブ,5,中野,0,1,3015,,,,,,,
79,20230115,サフィルヴァ,大同特殊鋼,12,6,a,*,レシーブ成功(優),22,鳥原,1,1,3015,,,,,,,
80,20230115,サフィルヴァ,大同特殊鋼,12,6,a,*,アタック成功,73,島,1,1,3015,,,,,,,
81,20230115,サフィルヴァ,大同特殊鋼,13,6,*,*,,,,1,1,3015,得点,,,,,,
82,20230115,サフィルヴァ,大同特殊鋼,13,6,*,*,,,,0,1,3015,,IN:1,落合,OUT:16,安田,,
83,20230115,サフィルヴァ,大同特殊鋼,13,6,*,*,サーブミス,17,鳴海,0,1,3015,,,,,,,
84,20230115,サフィルヴァ,大同特殊鋼,13,7,a,a,,,,0,1,3015,得点,,,,,,
85,20230115,サフィルヴァ,大同特殊鋼,13,7,a,a,サーブ,18,中前,0,1,3015,,,,,,,
86,20230115,サフィルヴァ,大同特殊鋼,13,7,a,*,レシーブ成功(優),17,鳴海,1,1,3015,,,,,,,
87,20230115,サフィルヴァ,大同特殊鋼,13,7,a,*,アタック成功,7,春藤,1,1,3015,,,,,,,
88,20230115,サフィルヴァ,大同特殊鋼,14,7,*,*,,,,1,1,3015,得点,,,,,,
89,20230115,サフィルヴァ,大同特殊鋼,14,7,*,*,サーブ,73,島,0,1,3015,,,,,,,
90,20230115,サフィルヴァ,大同特殊鋼,14,7,*,a,レシーブ成功(良),18,中前,1,1,3015,,,,,,,
91,20230115,サフィルヴァ,大同特殊鋼,14,7,*,a,アタック,16,坂本,1,1,3015,,,,,,,
92,20230115,サフィルヴァ,大同特殊鋼,14,7,*,a,アタック成功,11,澁谷,2,1,3015,,,,,,,
93,20230115,サフィルヴァ,大同特殊鋼,14,8,a,a,,,,2,1,3015,得点,,,,,,
94,20230115,サフィルヴァ,大同特殊鋼,14,8,a,a,サーブ,28,持下,0,1,3015,,,,,,,
95,20230115,サフィルヴァ,大同特殊鋼,14,8,a,*,レシーブ成功(良),17,鳴海,1,1,3015,,,,,,,
96,20230115,サフィルヴァ,大同特殊鋼,14,8,a,*,アタック成功,7,春藤,1,1,3015,,,,,,,
97,20230115,サフィルヴァ,大同特殊鋼,15,8,*,*,,,,1,1,3015,得点,,,,,,
98,20230115,サフィルヴァ,大同特殊鋼,15,8,*,*,サーブミス,7,春藤,0,1,3015,,,,,,,
99,20230115,サフィルヴァ,大同特殊鋼,15,9,a,a,,,,0,1,3015,得点,,,,,,
100,20230115,サフィルヴァ,大同特殊鋼,15,9,a,a,サーブ,16,坂本,0,1,3015,,,,,,,
101,20230115,サフィルヴァ,大同特殊鋼,15,9,a,*,レシーブ失敗,17,鳴海,1,1,3015,,,,,,,
102,20230115,サフィルヴァ,大同特殊鋼,15,9,a,*,アタック,1,落合,1,1,3015,,,,,,,
103,20230115,サフィルヴァ,大同特殊鋼,15,9,a,*,アタック失敗,7,春藤,2,1,3015,,,,,,,
104,20230115,サフィルヴァ,大同特殊鋼,15,10,a,a,,,,2,1,3015,得点,,,,,,
105,20230115,サフィルヴァ,大同特殊鋼,15,10,a,a,サーブ,16,坂本,0,1,3015,,,,,,,
106,20230115,サフィルヴァ,大同特殊鋼,15,10,a,*,レシーブ成功(優),22,鳥原,1,1,3015,,,,,,,
107,20230115,サフィルヴァ,大同特殊鋼,15,10,a,*,アタック成功,34,三好,1,1,3015,,,,,,,
108,20230115,サフィルヴァ,大同特殊鋼,16,10,*,*,,,,1,1,3015,得点,,,,,,
109,20230115,サフィルヴァ,大同特殊鋼,16,10,*,*,,,,0,1,3015,,IN:19,金澤,OUT:17,鳴海,,
110,20230115,サフィルヴァ,大同特殊鋼,16,10,*,*,サーブ,1,落合,0,1,3015,,,,,,,
111,20230115,サフィルヴァ,大同特殊鋼,16,10,*,a,レシーブ成功(優),6,森,1,1,3015,,,,,,,
112,20230115,サフィルヴァ,大同特殊鋼,16,10,*,a,アタック,26,山本,1,1,3015,,,,,,,
113,20230115,サフィルヴァ,大同特殊鋼,16,10,*,*,アタック成功,9,森垣,2,1,3015,,,,,,,
114,20230115,サフィルヴァ,大同特殊鋼,17,10,*,*,,,,2,1,3015,得点,,,,,,
115,20230115,サフィルヴァ,大同特殊鋼,17,10,*,*,サーブ,1,落合,0,1,3015,,,,,,,
116,20230115,サフィルヴァ,大同特殊鋼,17,10,*,a,レシーブ失敗,18,中前,1,1,3015,,,,,,,
117,20230115,サフィルヴァ,大同特殊鋼,17,10,*,a,アタック成功,11,澁谷,1,1,3015,,,,,,,
118,20230115,サフィルヴァ,大同特殊鋼,17,11,a,a,,,,1,1,3015,得点,,,,,,
119,20230115,サフィルヴァ,大同特殊鋼,17,11,a,a,サーブ,11,澁谷,0,1,3015,,,,,,,
120,20230115,サフィルヴァ,大同特殊鋼,17,11,a,*,レシーブ成功(優),22,鳥原,1,1,3015,,,,,,,
121,20230115,サフィルヴァ,大同特殊鋼,17,11,a,*,アタック失敗,19,金澤,1,1,3015,,,,,,,
122,20230115,サフィルヴァ,大同特殊鋼,17,12,a,a,,,,1,1,3015,得点,,,,,,
123,20230115,サフィルヴァ,大同特殊鋼,17,12,a,a,サーブ,11,澁谷,0,1,3015,,,,,,,
124,20230115,サフィルヴァ,大同特殊鋼,17,12,a,*,レシーブ成功(優),22,鳥原,1,1,3015,,,,,,,
125,20230115,サフィルヴァ,大同特殊鋼,17,12,a,*,アタック,19,金澤,1,1,3015,,,,,,,
126,20230115,サフィルヴァ,大同特殊鋼,17,12,a,*,アタック成功,34,三好,2,1,3015,,,,,,,
127,20230115,サフィルヴァ,大同特殊鋼,18,12,*,*,,,,2,1,3015,得点,,,,,,
128,20230115,サフィルヴァ,大同特殊鋼,18,12,*,*,サーブ,34,三好,0,1,3015,,,,,,,
129,20230115,サフィルヴァ,大同特殊鋼,18,12,*,a,レシーブ失敗,18,中前,1,1,3015,,,,,,,
130,20230115,サフィルヴァ,大同特殊鋼,18,12,*,a,アタック,18,中前,1,1,3015,,,,,,,
131,20230115,サフィルヴァ,大同特殊鋼,18,12,*,a,アタック成功,11,澁谷,2,1,3015,,,,,,,
132,20230115,サフィルヴァ,大同特殊鋼,18,13,a,a,,,,2,1,3015,得点,,,,,,
133,20230115,サフィルヴァ,大同特殊鋼,18,13,a,a,,,,0,1,3015,,IN:23,後藤,OUT:26,山本,,
134,20230115,サフィルヴァ,大同特殊鋼,18,13,a,a,サーブ,23,後藤,0,1,3015,,,,,,,
135,20230115,サフィルヴァ,大同特殊鋼,18,13,a,*,レシーブ失敗,1,落合,1,1,3015,,,,,,,
136,20230115,サフィルヴァ,大同特殊鋼,18,13,a,a,アタック失敗,18,中前,1,1,3015,,,,,,,
137,20230115,サフィルヴァ,大同特殊鋼,19,13,*,*,,,,1,1,3015,得点,,,,,,
138,20230115,サフィルヴァ,大同特殊鋼,19,13,*,a,,,,0,1,3015,,IN:26,山本,OUT:23,後藤,,
139,20230115,サフィルヴァ,大同特殊鋼,19,13,*,*,サーブ,9,森垣,0,1,3015,,,,,,,
140,20230115,サフィルヴァ,大同特殊鋼,19,13,*,a,レシーブ成功(良),11,澁谷,1,1,3015,,,,,,,
141,20230115,サフィルヴァ,大同特殊鋼,19,13,*,a,アタック,16,坂本,1,1,3015,,,,,,,
142,20230115,サフィルヴァ,大同特殊鋼,19,13,*,*,ブロック成功,19,金澤,2,1,3015,,,,,,,
143,20230115,サフィルヴァ,大同特殊鋼,20,13,*,*,,,,2,1,3015,得点,,,,,,
144,20230115,サフィルヴァ,大同特殊鋼,20,13,*,*,サーブ,9,森垣,0,1,3015,,,,,,,
145,20230115,サフィルヴァ,大同特殊鋼,20,13,*,a,レシーブ成功(良),11,澁谷,1,1,3015,,,,,,,
146,20230115,サフィルヴァ,大同特殊鋼,20,13,*,a,アタック,18,中前,1,1,3015,,,,,,,
147,20230115,サフィルヴァ,大同特殊鋼,20,13,*,a,アタック成功,18,中前,2,1,3015,,,,,,,
148,20230115,サフィルヴァ,大同特殊鋼,20,14,a,a,,,,2,1,3015,得点,,,,,,
149,20230115,サフィルヴァ,大同特殊鋼,20,14,a,a,サーブ,5,中野,0,1,3015,,,,,,,
150,20230115,サフィルヴァ,大同特殊鋼,20,14,a,*,レシーブ成功(優),19,金澤,1,1,3015,,,,,,,
151,20230115,サフィルヴァ,大同特殊鋼,20,14,a,*,アタック,19,金澤,1,1,3015,,,,,,,
152,20230115,サフィルヴァ,大同特殊鋼,20,14,a,a,アタック,16,坂本,2,1,3015,,,,,,,
153,20230115,サフィルヴァ,大同特殊鋼,20,14,a,*,アタック成功,19,金澤,3,1,3015,,,,,,,
154,20230115,サフィルヴァ,大同特殊鋼,21,14,*,*,,,,3,1,3015,得点,,,,,,
155,20230115,サフィルヴァ,大同特殊鋼,21,14,*,*,サーブ,19,金澤,0,1,3015,,,,,,,
156,20230115,サフィルヴァ,大同特殊鋼,21,14,*,a,レシーブ失敗,6,森,1,1,3015,,,,,,,
157,20230115,サフィルヴァ,大同特殊鋼,21,14,*,a,アタック,18,中前,1,1,3015,,,,,,,
158,20230115,サフィルヴァ,大同特殊鋼,21,14,*,*,ブロック成功,73,島,2,1,3015,,,,,,,
159,20230115,サフィルヴァ,大同特殊鋼,22,14,*,*,,,,2,1,3015,得点,,,,,,
160,20230115,サフィルヴァ,大同特殊鋼,22,14,*,*,サーブ,19,金澤,0,1,3015,,,,,,,
161,20230115,サフィルヴァ,大同特殊鋼,22,14,*,a,レシーブ成功(優),6,森,1,1,3015,,,,,,,
162,20230115,サフィルヴァ,大同特殊鋼,22,14,*,a,アタック,18,中前,1,1,3015,,,,,,,
163,20230115,サフィルヴァ,大同特殊鋼,22,14,*,*,アタック,1,落合,2,1,3015,,,,,,,
164,20230115,サフィルヴァ,大同特殊鋼,22,14,*,a,ブロック成功,28,持下,3,1,3015,,,,,,,
165,20230115,サフィルヴァ,大同特殊鋼,22,15,a,a,,,,3,1,3015,得点,,,,,,
166,20230115,サフィルヴァ,大同特殊鋼,22,15,a,a,サーブミス,18,中前,0,1,3015,,,,,,,
167,20230115,サフィルヴァ,大同特殊鋼,23,15,*,*,,,,0,1,3015,得点,,,,,,
168,20230115,サフィルヴァ,大同特殊鋼,23,15,*,*,サーブ,73,島,0,1,3015,,,,,,,
169,20230115,サフィルヴァ,大同特殊鋼,23,15,*,a,レシーブ失敗,6,森,1,1,3015,,,,,,,
170,20230115,サフィルヴァ,大同特殊鋼,23,15,*,a,アタック,11,澁谷,1,1,3015,,,,,,,
171,20230115,サフィルヴァ,大同特殊鋼,23,15,*,*,その他ミス,73,島,2,1,3015,,,,,,,
172,20230115,サフィルヴァ,大同特殊鋼,23,16,a,a,,,,2,1,3015,得点,,,,,,
173,20230115,サフィルヴァ,大同特殊鋼,23,16,a,a,,,,0,1,3015,,IN:22,橋,OUT:28,持下,,
174,20230115,サフィルヴァ,大同特殊鋼,23,16,a,a,サーブ,22,橋,0,1,3015,,,,,,,
175,20230115,サフィルヴァ,大同特殊鋼,23,16,a,*,レシーブ成功(優),1,落合,1,1,3015,,,,,,,
176,20230115,サフィルヴァ,大同特殊鋼,23,16,a,*,アタック成功,1,落合,1,1,3015,,,,,,,
177,20230115,サフィルヴァ,大同特殊鋼,24,16,*,*,,,,1,1,3015,得点,,,,,,
178,20230115,サフィルヴァ,大同特殊鋼,24,16,*,a,,,,0,1,3015,,IN:28,持下,OUT:22,橋,,
179,20230115,サフィルヴァ,大同特殊鋼,24,16,*,*,サーブミス,7,春藤,0,1,3015,,,,,,,
180,20230115,サフィルヴァ,大同特殊鋼,24,17,a,a,,,,0,1,3015,得点,,,,,,
181,20230115,サフィルヴァ,大同特殊鋼,24,17,a,a,サーブ,16,坂本,0,1,3015,,,,,,,
182,20230115,サフィルヴァ,大同特殊鋼,24,17,a,*,レシーブ失敗,19,金澤,1,1,3015,,,,,,,
183,20230115,サフィルヴァ,大同特殊鋼,24,17,a,a,アタック,11,澁谷,1,1,3015,,,,,,,
184,20230115,サフィルヴァ,大同特殊鋼,24,17,a,*,ブロック成功,9,森垣,2,1,3015,,,,,,,
185,20230115,サフィルヴァ,大同特殊鋼,25,17,*,*,,,,2,1,3015,得点,,,,,,
186,20230115,サフィルヴァ,大同特殊鋼,0,0,*,*,サーブ,19,金澤,0,2,3015,,,,,,,
187,20230115,サフィルヴァ,大同特殊鋼,0,0,*,a,レシーブ成功(優),6,森,1,2,3015,,,,,,,
188,20230115,サフィルヴァ,大同特殊鋼,0,0,*,a,アタック成功,16,坂本,1,2,3015,,,,,,,
189,20230115,サフィルヴァ,大同特殊鋼,0,1,a,a,,,,1,2,3015,得点,,,,,,
190,20230115,サフィルヴァ,大同特殊鋼,0,1,a,a,サーブ,28,持下,0,2,3015,,,,,,,
191,20230115,サフィルヴァ,大同特殊鋼,0,1,a,*,レシーブ成功(優),1,落合,1,2,3015,,,,,,,
192,20230115,サフィルヴァ,大同特殊鋼,0,1,a,*,アタック,73,島,1,2,3015,,,,,,,
193,20230115,サフィルヴァ,大同特殊鋼,0,1,a,a,アタック,11,澁谷,2,2,3015,,,,,,,
194,20230115,サフィルヴァ,大同特殊鋼,0,1,a,a,アタック,26,山本,3,2,3015,,,,,,,
195,20230115,サフィルヴァ,大同特殊鋼,0,1,a,a,アタック成功,11,澁谷,4,2,3015,,,,,,,
196,20230115,サフィルヴァ,大同特殊鋼,0,2,a,a,,,,4,2,3015,得点,,,,,,
197,20230115,サフィルヴァ,大同特殊鋼,0,2,a,a,サーブ,28,持下,0,2,3015,,,,,,,
198,20230115,サフィルヴァ,大同特殊鋼,0,2,a,*,レシーブ成功(優),1,落合,1,2,3015,,,,,,,
199,20230115,サフィルヴァ,大同特殊鋼,0,2,a,*,アタック成功,7,春藤,1,2,3015,,,,,,,
200,20230115,サフィルヴァ,大同特殊鋼,1,2,*,*,,,,1,2,3015,得点,,,,,,
201,20230115,サフィルヴァ,大同特殊鋼,1,2,*,*,サーブ,73,島,0,2,3015,,,,,,,
202,20230115,サフィルヴァ,大同特殊鋼,1,2,*,a,レシーブ失敗,11,澁谷,1,2,3015,,,,,,,
203,20230115,サフィルヴァ,大同特殊鋼,1,2,*,*,アタック成功,34,三好,1,2,3015,,,,,,,
204,20230115,サフィルヴァ,大同特殊鋼,2,2,*,*,,,,1,2,3015,得点,,,,,,
205,20230115,サフィルヴァ,大同特殊鋼,2,2,*,*,サーブ,73,島,0,2,3015,,,,,,,
206,20230115,サフィルヴァ,大同特殊鋼,2,2,*,a,レシーブ失敗,6,森,1,2,3015,,,,,,,
207,20230115,サフィルヴァ,大同特殊鋼,2,2,*,a,アタック,26,山本,1,2,3015,,,,,,,
208,20230115,サフィルヴァ,大同特殊鋼,2,2,*,a,アタック成功,11,澁谷,2,2,3015,,,,,,,
209,20230115,サフィルヴァ,大同特殊鋼,2,3,a,a,,,,2,2,3015,得点,,,,,,
210,20230115,サフィルヴァ,大同特殊鋼,2,3,a,a,サーブ,16,坂本,0,2,3015,,,,,,,
211,20230115,サフィルヴァ,大同特殊鋼,2,3,a,*,レシーブ失敗,22,鳥原,1,2,3015,,,,,,,
212,20230115,サフィルヴァ,大同特殊鋼,2,3,a,*,アタック成功,1,落合,1,2,3015,,,,,,,
213,20230115,サフィルヴァ,大同特殊鋼,3,3,*,*,,,,1,2,3015,得点,,,,,,
214,20230115,サフィルヴァ,大同特殊鋼,3,3,*,*,サーブ,7,春藤,0,2,3015,,,,,,,
215,20230115,サフィルヴァ,大同特殊鋼,3,3,*,a,レシーブ成功(優),18,中前,1,2,3015,,,,,,,
216,20230115,サフィルヴァ,大同特殊鋼,3,3,*,a,アタック成功,16,坂本,1,2,3015,,,,,,,
217,20230115,サフィルヴァ,大同特殊鋼,3,4,a,a,,,,1,2,3015,得点,,,,,,
218,20230115,サフィルヴァ,大同特殊鋼,3,4,a,a,サーブ,11,澁谷,0,2,3015,,,,,,,
219,20230115,サフィルヴァ,大同特殊鋼,3,4,a,*,レシーブ失敗,1,落合,1,2,3015,,,,,,,
220,20230115,サフィルヴァ,大同特殊鋼,3,4,a,*,アタック,1,落合,1,2,3015,,,,,,,
221,20230115,サフィルヴァ,大同特殊鋼,3,4,a,*,アタック,1,落合,2,2,3015,,,,,,,
222,20230115,サフィルヴァ,大同特殊鋼,3,4,a,a,アタック成功,18,中前,3,2,3015,,,,,,,
223,20230115,サフィルヴァ,大同特殊鋼,3,5,a,a,,,,3,2,3015,得点,,,,,,
224,20230115,サフィルヴァ,大同特殊鋼,3,5,a,a,サーブ,11,澁谷,0,2,3015,,,,,,,
225,20230115,サフィルヴァ,大同特殊鋼,3,5,a,*,レシーブ失敗,22,鳥原,1,2,3015,,,,,,,
226,20230115,サフィルヴァ,大同特殊鋼,3,5,a,*,アタック成功,1,落合,1,2,3015,,,,,,,
227,20230115,サフィルヴァ,大同特殊鋼,4,5,*,*,,,,1,2,3015,得点,,,,,,
228,20230115,サフィルヴァ,大同特殊鋼,4,5,*,*,サーブ,1,落合,0,2,3015,,,,,,,
229,20230115,サフィルヴァ,大同特殊鋼,4,5,*,a,レシーブ失敗,6,森,1,2,3015,,,,,,,
230,20230115,サフィルヴァ,大同特殊鋼,4,5,*,a,アタック,18,中前,1,2,3015,,,,,,,
231,20230115,サフィルヴァ,大同特殊鋼,4,5,*,*,ブロック成功,34,三好,2,2,3015,,,,,,,
232,20230115,サフィルヴァ,大同特殊鋼,5,5,*,*,,,,2,2,3015,得点,,,,,,
233,20230115,サフィルヴァ,大同特殊鋼,5,5,*,*,サーブ,1,落合,0,2,3015,,,,,,,
234,20230115,サフィルヴァ,大同特殊鋼,5,5,*,a,レシーブ成功(優),6,森,1,2,3015,,,,,,,
235,20230115,サフィルヴァ,大同特殊鋼,5,5,*,a,アタック成功,26,山本,1,2,3015,,,,,,,
236,20230115,サフィルヴァ,大同特殊鋼,5,6,a,a,,,,1,2,3015,得点,,,,,,
237,20230115,サフィルヴァ,大同特殊鋼,5,6,a,a,サーブ,26,山本,0,2,3015,,,,,,,
238,20230115,サフィルヴァ,大同特殊鋼,5,6,a,*,レシーブ失敗,1,落合,1,2,3015,,,,,,,
239,20230115,サフィルヴァ,大同特殊鋼,5,6,a,*,アタック失敗,7,春藤,1,2,3015,,,,,,,
240,20230115,サフィルヴァ,大同特殊鋼,5,7,a,a,,,,1,2,3015,得点,,,,,,
241,20230115,サフィルヴァ,大同特殊鋼,5,7,a,a,サーブ,26,山本,0,2,3015,,,,,,,
242,20230115,サフィルヴァ,大同特殊鋼,5,7,a,*,レシーブ成功(優),1,落合,1,2,3015,,,,,,,
243,20230115,サフィルヴァ,大同特殊鋼,5,7,a,*,アタック成功,7,春藤,1,2,3015,,,,,,,
244,20230115,サフィルヴァ,大同特殊鋼,6,7,*,*,,,,1,2,3015,得点,,,,,,
