,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
17,20230219,大同特殊鋼,デルフィーノ,2,2,*,a,アタック成功,73,島,1,1,3050,,,,,,,
18,20230219,大同特殊鋼,デルフィーノ,2,3,a,a,,,,1,1,3050,得点,,,,,,
19,20230219,大同特殊鋼,デルフィーノ,2,3,a,a,サーブ,18,福元,0,1,3050,,,,,,,
20,20230219,大同特殊鋼,デルフィーノ,2,3,a,*,レシーブ成功(良),2,樋内,1,1,3050,,,,,,,
21,20230219,大同特殊鋼,デルフィーノ,2,3,a,*,アタック成功,1,エバデダン,1,1,3050,,,,,,,
22,20230219,大同特殊鋼,デルフィーノ,3,3,*,*,,,,1,1,3050,得点,,,,,,
23,20230219,大同特殊鋼,デルフィーノ,3,3,*,*,サーブミス,4,柳田,0,1,3050,,,,,,,
24,20230219,大同特殊鋼,デルフィーノ,3,4,a,a,,,,0,1,3050,得点,,,,,,
25,20230219,大同特殊鋼,デルフィーノ,3,4,a,a,サーブ,17,鳴海,0,1,3050,,,,,,,
26,20230219,大同特殊鋼,デルフィーノ,3,4,a,*,レシーブ成功(優),14,谷平,1,1,3050,,,,,,,
27,20230219,大同特殊鋼,デルフィーノ,3,4,a,*,アタック,14,谷平,1,1,3050,,,,,,,
28,20230219,大同特殊鋼,デルフィーノ,3,4,a,a,アタック,16,安田,2,1,3050,,,,,,,
29,20230219,大同特殊鋼,デルフィーノ,3,4,a,*,アタック失敗,4,柳田,3,1,3050,,,,,,,
30,20230219,大同特殊鋼,デルフィーノ,3,5,a,a,,,,3,1,3050,得点,,,,,,
31,20230219,大同特殊鋼,デルフィーノ,3,5,a,a,サーブ,17,鳴海,0,1,3050,,,,,,,
32,20230219,大同特殊鋼,デルフィーノ,3,5,a,*,レシーブ成功(優),14,谷平,1,1,3050,,,,,,,
33,20230219,大同特殊鋼,デルフィーノ,3,5,a,*,アタック成功,2,樋内,1,1,3050,,,,,,,
34,20230219,大同特殊鋼,デルフィーノ,4,5,*,*,,,,1,1,3050,得点,,,,,,
35,20230219,大同特殊鋼,デルフィーノ,4,5,*,*,サーブ,2,樋内,0,1,3050,,,,,,,
36,20230219,大同特殊鋼,デルフィーノ,4,5,*,a,レシーブ成功(優),17,鳴海,1,1,3050,,,,,,,
37,20230219,大同特殊鋼,デルフィーノ,4,5,*,a,アタック,7,春藤,1,1,3050,,,,,,,
38,20230219,大同特殊鋼,デルフィーノ,4,5,*,*,アタック成功,1,エバデダン,2,1,3050,,,,,,,
39,20230219,大同特殊鋼,デルフィーノ,5,5,*,*,,,,2,1,3050,得点,,,,,,
40,20230219,大同特殊鋼,デルフィーノ,5,5,*,*,ノータッチエース,2,樋内,0,1,3050,,,,,,,
41,20230219,大同特殊鋼,デルフィーノ,6,5,*,*,,,,0,1,3050,得点,,,,,,
42,20230219,大同特殊鋼,デルフィーノ,6,5,*,*,サーブ,2,樋内,0,1,3050,,,,,,,
43,20230219,大同特殊鋼,デルフィーノ,6,5,*,a,レシーブ成功(良),1,落合,1,1,3050,,,,,,,
44,20230219,大同特殊鋼,デルフィーノ,6,5,*,a,アタック失敗,16,安田,1,1,3050,,,,,,,
45,20230219,大同特殊鋼,デルフィーノ,7,5,*,*,,,,1,1,3050,得点,,,,,,
46,20230219,大同特殊鋼,デルフィーノ,7,5,*,*,サーブミス,2,樋内,0,1,3050,,,,,,,
47,20230219,大同特殊鋼,デルフィーノ,7,6,a,a,,,,0,1,3050,得点,,,,,,
48,20230219,大同特殊鋼,デルフィーノ,7,6,a,a,サーブ,73,島,0,1,3050,,,,,,,
49,20230219,大同特殊鋼,デルフィーノ,7,6,a,*,レシーブ成功(良),14,谷平,1,1,3050,,,,,,,
50,20230219,大同特殊鋼,デルフィーノ,7,6,a,*,アタック,14,谷平,1,1,3050,,,,,,,
51,20230219,大同特殊鋼,デルフィーノ,7,6,a,a,アタック,7,春藤,2,1,3050,,,,,,,
52,20230219,大同特殊鋼,デルフィーノ,7,6,a,*,アタック成功,14,谷平,3,1,3050,,,,,,,
53,20230219,大同特殊鋼,デルフィーノ,8,6,*,*,,,,3,1,3050,得点,,,,,,
54,20230219,大同特殊鋼,デルフィーノ,8,6,*,*,サーブ,1,エバデダン,0,1,3050,,,,,,,
55,20230219,大同特殊鋼,デルフィーノ,8,6,*,a,レシーブ成功(優),17,鳴海,1,1,3050,,,,,,,
56,20230219,大同特殊鋼,デルフィーノ,8,6,*,a,アタック成功,34,三好,1,1,3050,,,,,,,
57,20230219,大同特殊鋼,デルフィーノ,8,7,a,a,,,,1,1,3050,得点,,,,,,
58,20230219,大同特殊鋼,デルフィーノ,8,7,a,a,サーブミス,7,春藤,0,1,3050,,,,,,,
59,20230219,大同特殊鋼,デルフィーノ,9,7,*,*,,,,0,1,3050,得点,,,,,,
60,20230219,大同特殊鋼,デルフィーノ,9,7,*,*,サーブ,9,江藤,0,1,3050,,,,,,,
61,20230219,大同特殊鋼,デルフィーノ,9,7,*,a,レシーブ成功(優),16,安田,1,1,3050,,,,,,,
62,20230219,大同特殊鋼,デルフィーノ,9,7,*,a,アタック,16,安田,1,1,3050,,,,,,,
63,20230219,大同特殊鋼,デルフィーノ,9,7,*,*,アタック成功,2,樋内,2,1,3050,,,,,,,
64,20230219,大同特殊鋼,デルフィーノ,10,7,*,*,,,,2,1,3050,得点,,,,,,
65,20230219,大同特殊鋼,デルフィーノ,10,7,*,*,サーブ,9,江藤,0,1,3050,,,,,,,
66,20230219,大同特殊鋼,デルフィーノ,10,7,*,a,レシーブ失敗,17,鳴海,1,1,3050,,,,,,,
67,20230219,大同特殊鋼,デルフィーノ,10,7,*,a,アタック,16,安田,1,1,3050,,,,,,,
68,20230219,大同特殊鋼,デルフィーノ,10,7,*,*,アタック成功,7,加藤,2,1,3050,,,,,,,
69,20230219,大同特殊鋼,デルフィーノ,11,7,*,*,,,,2,1,3050,得点,,,,,,
70,20230219,大同特殊鋼,デルフィーノ,11,7,*,*,サーブ,9,江藤,0,1,3050,,,,,,,
71,20230219,大同特殊鋼,デルフィーノ,11,7,*,a,レシーブ成功(優),1,落合,1,1,3050,,,,,,,
72,20230219,大同特殊鋼,デルフィーノ,11,7,*,a,アタック,34,三好,1,1,3050,,,,,,,
73,20230219,大同特殊鋼,デルフィーノ,11,7,*,*,アタック成功,4,柳田,2,1,3050,,,,,,,
74,20230219,大同特殊鋼,デルフィーノ,12,7,*,*,,,,2,1,3050,得点,,,,,,
75,20230219,大同特殊鋼,デルフィーノ,12,7,*,*,,,,0,1,3050,,,,,,,
76,20230219,大同特殊鋼,デルフィーノ,12,7,*,*,サーブ,9,江藤,0,1,3050,,,,,,,
77,20230219,大同特殊鋼,デルフィーノ,12,7,*,a,レシーブ成功(良),1,落合,1,1,3050,,,,,,,
78,20230219,大同特殊鋼,デルフィーノ,12,7,*,a,アタック失敗,7,春藤,1,1,3050,,,,,,,
79,20230219,大同特殊鋼,デルフィーノ,13,7,*,*,,,,1,1,3050,得点,,,,,,
80,20230219,大同特殊鋼,デルフィーノ,13,7,*,*,サーブ,9,江藤,0,1,3050,,,,,,,
81,20230219,大同特殊鋼,デルフィーノ,13,7,*,a,レシーブ失敗,1,落合,1,1,3050,,,,,,,
82,20230219,大同特殊鋼,デルフィーノ,13,7,*,a,アタック成功,7,春藤,1,1,3050,,,,,,,
83,20230219,大同特殊鋼,デルフィーノ,13,8,a,a,,,,1,1,3050,得点,,,,,,
84,20230219,大同特殊鋼,デルフィーノ,13,8,a,a,サーブ,16,安田,0,1,3050,,,,,,,
85,20230219,大同特殊鋼,デルフィーノ,13,8,a,*,レシーブ成功(優),2,樋内,1,1,3050,,,,,,,
86,20230219,大同特殊鋼,デルフィーノ,13,8,a,*,アタック成功,2,樋内,1,1,3050,,,,,,,
87,20230219,大同特殊鋼,デルフィーノ,14,8,*,*,,,,1,1,3050,得点,,,,,,
88,20230219,大同特殊鋼,デルフィーノ,14,8,*,*,サーブ,14,谷平,0,1,3050,,,,,,,
89,20230219,大同特殊鋼,デルフィーノ,14,8,*,a,レシーブ成功(優),17,鳴海,1,1,3050,,,,,,,
90,20230219,大同特殊鋼,デルフィーノ,14,8,*,a,アタック失敗,7,春藤,1,1,3050,,,,,,,
91,20230219,大同特殊鋼,デルフィーノ,15,8,*,*,,,,1,1,3050,得点,,,,,,
92,20230219,大同特殊鋼,デルフィーノ,15,8,*,a,,,,0,1,3050,,タイムアウト,,,,,
93,20230219,大同特殊鋼,デルフィーノ,15,8,*,*,サーブ,14,谷平,0,1,3050,,,,,,,
94,20230219,大同特殊鋼,デルフィーノ,15,8,*,a,レシーブ失敗,1,落合,1,1,3050,,,,,,,
95,20230219,大同特殊鋼,デルフィーノ,15,8,*,a,アタック成功,17,鳴海,1,1,3050,,,,,,,
96,20230219,大同特殊鋼,デルフィーノ,15,9,a,a,,,,1,1,3050,得点,,,,,,
97,20230219,大同特殊鋼,デルフィーノ,15,9,a,a,サーブ,34,三好,0,1,3050,,,,,,,
98,20230219,大同特殊鋼,デルフィーノ,15,9,a,*,レシーブ失敗,6,小林,1,1,3050,,,,,,,
99,20230219,大同特殊鋼,デルフィーノ,15,9,a,*,アタック,2,樋内,1,1,3050,,,,,,,
100,20230219,大同特殊鋼,デルフィーノ,15,9,a,a,ブロック成功,73,島,2,1,3050,,,,,,,
101,20230219,大同特殊鋼,デルフィーノ,15,10,a,a,,,,2,1,3050,得点,,,,,,
102,20230219,大同特殊鋼,デルフィーノ,15,10,a,a,サーブ,34,三好,0,1,3050,,,,,,,
103,20230219,大同特殊鋼,デルフィーノ,15,10,a,*,レシーブ成功(良),14,谷平,1,1,3050,,,,,,,
104,20230219,大同特殊鋼,デルフィーノ,15,10,a,*,アタック成功,2,樋内,1,1,3050,,,,,,,
105,20230219,大同特殊鋼,デルフィーノ,16,10,*,*,,,,1,1,3050,得点,,,,,,
106,20230219,大同特殊鋼,デルフィーノ,16,10,*,*,サーブ,7,加藤,0,1,3050,,,,,,,
107,20230219,大同特殊鋼,デルフィーノ,16,10,*,a,レシーブ成功(優),1,落合,1,1,3050,,,,,,,
108,20230219,大同特殊鋼,デルフィーノ,16,10,*,a,アタック,73,島,1,1,3050,,,,,,,
109,20230219,大同特殊鋼,デルフィーノ,16,10,*,*,アタック,4,柳田,2,1,3050,,,,,,,
110,20230219,大同特殊鋼,デルフィーノ,16,10,*,a,アタック成功,73,島,3,1,3050,,,,,,,
111,20230219,大同特殊鋼,デルフィーノ,16,11,a,a,,,,3,1,3050,得点,,,,,,
112,20230219,大同特殊鋼,デルフィーノ,16,11,a,a,サーブ,18,福元,0,1,3050,,,,,,,
113,20230219,大同特殊鋼,デルフィーノ,16,11,a,*,レシーブ失敗,2,樋内,1,1,3050,,,,,,,
114,20230219,大同特殊鋼,デルフィーノ,16,11,a,*,アタック成功,14,谷平,1,1,3050,,,,,,,
115,20230219,大同特殊鋼,デルフィーノ,17,11,*,*,,,,1,1,3050,得点,,,,,,
116,20230219,大同特殊鋼,デルフィーノ,17,11,*,*,サーブミス,4,柳田,0,1,3050,,,,,,,
117,20230219,大同特殊鋼,デルフィーノ,17,12,a,a,,,,0,1,3050,得点,,,,,,
118,20230219,大同特殊鋼,デルフィーノ,17,12,a,a,サーブ,17,鳴海,0,1,3050,,,,,,,
119,20230219,大同特殊鋼,デルフィーノ,17,12,a,*,レシーブ成功(優),2,樋内,1,1,3050,,,,,,,
120,20230219,大同特殊鋼,デルフィーノ,17,12,a,*,アタック成功,1,エバデダン,1,1,3050,,,,,,,
121,20230219,大同特殊鋼,デルフィーノ,18,12,*,*,,,,1,1,3050,得点,,,,,,
122,20230219,大同特殊鋼,デルフィーノ,18,12,*,*,サーブ,2,樋内,0,1,3050,,,,,,,
123,20230219,大同特殊鋼,デルフィーノ,18,12,*,a,レシーブ成功(良),16,安田,1,1,3050,,,,,,,
124,20230219,大同特殊鋼,デルフィーノ,18,12,*,a,アタック,16,安田,1,1,3050,,,,,,,
125,20230219,大同特殊鋼,デルフィーノ,18,12,*,*,ブロック成功,9,江藤,2,1,3050,,,,,,,
126,20230219,大同特殊鋼,デルフィーノ,19,12,*,*,,,,2,1,3050,得点,,,,,,
127,20230219,大同特殊鋼,デルフィーノ,19,12,*,*,サーブ,2,樋内,0,1,3050,,,,,,,
128,20230219,大同特殊鋼,デルフィーノ,19,12,*,a,レシーブ成功(優),1,落合,1,1,3050,,,,,,,
129,20230219,大同特殊鋼,デルフィーノ,19,12,*,a,アタック,7,春藤,1,1,3050,,,,,,,
130,20230219,大同特殊鋼,デルフィーノ,19,12,*,*,ブロック成功,14,谷平,2,1,3050,,,,,,,
131,20230219,大同特殊鋼,デルフィーノ,20,12,*,*,,,,2,1,3050,得点,,,,,,
132,20230219,大同特殊鋼,デルフィーノ,20,12,*,*,サーブ,2,樋内,0,1,3050,,,,,,,
133,20230219,大同特殊鋼,デルフィーノ,20,12,*,a,レシーブ失敗,17,鳴海,1,1,3050,,,,,,,
134,20230219,大同特殊鋼,デルフィーノ,20,12,*,a,アタック成功,7,春藤,1,1,3050,,,,,,,
135,20230219,大同特殊鋼,デルフィーノ,20,13,a,a,,,,1,1,3050,得点,,,,,,
136,20230219,大同特殊鋼,デルフィーノ,20,13,a,a,サーブ,73,島,0,1,3050,,,,,,,
137,20230219,大同特殊鋼,デルフィーノ,20,13,a,*,レシーブ成功(優),14,谷平,1,1,3050,,,,,,,
138,20230219,大同特殊鋼,デルフィーノ,20,13,a,*,アタック,14,谷平,1,1,3050,,,,,,,
139,20230219,大同特殊鋼,デルフィーノ,20,13,a,*,アタック,14,谷平,2,1,3050,,,,,,,
140,20230219,大同特殊鋼,デルフィーノ,20,13,a,*,アタック,4,柳田,3,1,3050,,,,,,,
141,20230219,大同特殊鋼,デルフィーノ,20,13,a,a,ブロック成功,34,三好,4,1,3050,,,,,,,
142,20230219,大同特殊鋼,デルフィーノ,20,14,a,a,,,,4,1,3050,得点,,,,,,
143,20230219,大同特殊鋼,デルフィーノ,20,14,a,a,サービスエース,73,島,0,1,3050,,,,,,,
144,20230219,大同特殊鋼,デルフィーノ,20,14,a,*,レシーブ失敗,1,エバデダン,0,1,3050,,,,,,,
145,20230219,大同特殊鋼,デルフィーノ,20,15,a,a,,,,0,1,3050,得点,,,,,,
146,20230219,大同特殊鋼,デルフィーノ,20,15,a,a,サーブ,73,島,0,1,3050,,,,,,,
147,20230219,大同特殊鋼,デルフィーノ,20,15,a,*,レシーブ成功(良),14,谷平,1,1,3050,,,,,,,
148,20230219,大同特殊鋼,デルフィーノ,20,15,a,*,アタック成功,4,柳田,1,1,3050,,,,,,,
149,20230219,大同特殊鋼,デルフィーノ,21,15,*,*,,,,1,1,3050,得点,,,,,,
150,20230219,大同特殊鋼,デルフィーノ,21,15,*,*,,,,0,1,3050,,,IN:21,秦,OUT:1,エバデダン,
151,20230219,大同特殊鋼,デルフィーノ,21,15,*,*,サービスエース,21,秦,0,1,3050,,,,,,,
152,20230219,大同特殊鋼,デルフィーノ,21,15,*,a,レシーブ失敗,17,鳴海,0,1,3050,,,,,,,
153,20230219,大同特殊鋼,デルフィーノ,22,15,*,*,,,,0,1,3050,得点,,,,,,
154,20230219,大同特殊鋼,デルフィーノ,22,15,*,*,サーブミス,21,秦,0,1,3050,,,,,,,
155,20230219,大同特殊鋼,デルフィーノ,22,16,a,a,,,,0,1,3050,得点,,,,,,
156,20230219,大同特殊鋼,デルフィーノ,22,16,a,a,,,,0,1,3050,,,IN:88,中山,OUT:7,春藤,
157,20230219,大同特殊鋼,デルフィーノ,22,16,a,*,,,,0,1,3050,,,IN:1,エバデダン,OUT:21,秦,
158,20230219,大同特殊鋼,デルフィーノ,22,16,a,a,サーブミス,88,中山,0,1,3050,,,,,,,
159,20230219,大同特殊鋼,デルフィーノ,23,16,*,*,,,,0,1,3050,得点,,,,,,
160,20230219,大同特殊鋼,デルフィーノ,23,16,*,a,,,,0,1,3050,,,IN:7,春藤,OUT:88,中山,
161,20230219,大同特殊鋼,デルフィーノ,23,16,*,*,サーブ,9,江藤,0,1,3050,,,,,,,
162,20230219,大同特殊鋼,デルフィーノ,23,16,*,a,レシーブ失敗,17,鳴海,1,1,3050,,,,,,,
163,20230219,大同特殊鋼,デルフィーノ,23,16,*,a,アタック成功,7,春藤,1,1,3050,,,,,,,
164,20230219,大同特殊鋼,デルフィーノ,23,17,a,a,,,,1,1,3050,得点,,,,,,
165,20230219,大同特殊鋼,デルフィーノ,23,17,a,a,サーブ,16,安田,0,1,3050,,,,,,,
166,20230219,大同特殊鋼,デルフィーノ,23,17,a,*,レシーブ失敗,14,谷平,1,1,3050,,,,,,,
167,20230219,大同特殊鋼,デルフィーノ,23,17,a,*,アタック,14,谷平,1,1,3050,,,,,,,
168,20230219,大同特殊鋼,デルフィーノ,23,17,a,a,ブロック成功,18,福元,2,1,3050,,,,,,,
169,20230219,大同特殊鋼,デルフィーノ,23,18,a,a,,,,2,1,3050,得点,,,,,,
170,20230219,大同特殊鋼,デルフィーノ,23,18,a,a,サーブ,16,安田,0,1,3050,,,,,,,
171,20230219,大同特殊鋼,デルフィーノ,23,18,a,*,レシーブ成功(良),7,加藤,1,1,3050,,,,,,,
172,20230219,大同特殊鋼,デルフィーノ,23,18,a,*,アタック成功,14,谷平,1,1,3050,,,,,,,
173,20230219,大同特殊鋼,デルフィーノ,24,18,*,*,,,,1,1,3050,得点,,,,,,
174,20230219,大同特殊鋼,デルフィーノ,24,18,*,*,サーブ,14,谷平,0,1,3050,,,,,,,
175,20230219,大同特殊鋼,デルフィーノ,24,18,*,a,レシーブ成功(良),16,安田,1,1,3050,,,,,,,
176,20230219,大同特殊鋼,デルフィーノ,24,18,*,a,アタック成功,7,春藤,1,1,3050,,,,,,,
177,20230219,大同特殊鋼,デルフィーノ,24,19,a,a,,,,1,1,3050,得点,,,,,,
178,20230219,大同特殊鋼,デルフィーノ,24,19,a,a,サーブミス,34,三好,0,1,3050,,,,,,,
179,20230219,大同特殊鋼,デルフィーノ,25,19,*,*,,,,0,1,3050,得点,,,,,,
180,20230219,大同特殊鋼,デルフィーノ,0,0,*,a,サーブ,16,安田,0,2,3050,,,,,,,
181,20230219,大同特殊鋼,デルフィーノ,0,0,*,*,レシーブ成功(優),7,加藤,1,2,3050,,,,,,,
182,20230219,大同特殊鋼,デルフィーノ,0,0,*,*,アタック成功,7,加藤,1,2,3050,,,,,,,
183,20230219,大同特殊鋼,デルフィーノ,1,0,*,*,,,,1,2,3050,得点,,,,,,
184,20230219,大同特殊鋼,デルフィーノ,1,0,*,*,サーブ,14,谷平,0,2,3050,,,,,,,
185,20230219,大同特殊鋼,デルフィーノ,1,0,*,a,レシーブ成功(優),1,落合,1,2,3050,,,,,,,
186,20230219,大同特殊鋼,デルフィーノ,1,0,*,a,アタック失敗,17,鳴海,1,2,3050,,,,,,,
187,20230219,大同特殊鋼,デルフィーノ,2,0,*,*,,,,1,2,3050,得点,,,,,,
188,20230219,大同特殊鋼,デルフィーノ,2,0,*,*,サーブ,14,谷平,0,2,3050,,,,,,,
189,20230219,大同特殊鋼,デルフィーノ,2,0,*,a,レシーブ成功(優),16,安田,1,2,3050,,,,,,,
190,20230219,大同特殊鋼,デルフィーノ,2,0,*,a,アタック成功,17,鳴海,1,2,3050,,,,,,,
191,20230219,大同特殊鋼,デルフィーノ,2,1,a,a,,,,1,2,3050,得点,,,,,,
192,20230219,大同特殊鋼,デルフィーノ,2,1,a,a,サーブミス,34,三好,0,2,3050,,,,,,,
193,20230219,大同特殊鋼,デルフィーノ,3,1,*,*,,,,0,2,3050,得点,,,,,,
194,20230219,大同特殊鋼,デルフィーノ,3,1,*,*,サーブ,7,加藤,0,2,3050,,,,,,,
195,20230219,大同特殊鋼,デルフィーノ,3,1,*,a,レシーブ失敗,17,鳴海,1,2,3050,,,,,,,
196,20230219,大同特殊鋼,デルフィーノ,3,1,*,a,アタック,73,島,1,2,3050,,,,,,,
197,20230219,大同特殊鋼,デルフィーノ,3,1,*,*,アタック成功,4,柳田,2,2,3050,,,,,,,
198,20230219,大同特殊鋼,デルフィーノ,4,1,*,*,,,,2,2,3050,得点,,,,,,
199,20230219,大同特殊鋼,デルフィーノ,4,1,*,*,サーブ,7,加藤,0,2,3050,,,,,,,
200,20230219,大同特殊鋼,デルフィーノ,4,1,*,a,レシーブ成功(良),17,鳴海,1,2,3050,,,,,,,
201,20230219,大同特殊鋼,デルフィーノ,4,1,*,a,アタック,17,鳴海,1,2,3050,,,,,,,
202,20230219,大同特殊鋼,デルフィーノ,4,1,*,a,アタック成功,16,安田,2,2,3050,,,,,,,
203,20230219,大同特殊鋼,デルフィーノ,4,2,a,a,,,,2,2,3050,得点,,,,,,
204,20230219,大同特殊鋼,デルフィーノ,4,2,a,a,サーブ,9,森垣,0,2,3050,,,,,,,
205,20230219,大同特殊鋼,デルフィーノ,4,2,a,*,レシーブ成功(良),2,樋内,1,2,3050,,,,,,,
206,20230219,大同特殊鋼,デルフィーノ,4,2,a,*,アタック成功,1,エバデダン,1,2,3050,,,,,,,
207,20230219,大同特殊鋼,デルフィーノ,5,2,*,*,,,,1,2,3050,得点,,,,,,
208,20230219,大同特殊鋼,デルフィーノ,5,2,*,*,サーブ,4,柳田,0,2,3050,,,,,,,
209,20230219,大同特殊鋼,デルフィーノ,5,2,*,a,レシーブ成功(優),16,安田,1,2,3050,,,,,,,
210,20230219,大同特殊鋼,デルフィーノ,5,2,*,a,アタック成功,73,島,1,2,3050,,,,,,,
211,20230219,大同特殊鋼,デルフィーノ,5,3,a,a,,,,1,2,3050,得点,,,,,,
212,20230219,大同特殊鋼,デルフィーノ,5,3,a,a,サーブ,17,鳴海,0,2,3050,,,,,,,
213,20230219,大同特殊鋼,デルフィーノ,5,3,a,*,レシーブ成功(優),14,谷平,1,2,3050,,,,,,,
214,20230219,大同特殊鋼,デルフィーノ,5,3,a,*,アタック成功,4,柳田,1,2,3050,,,,,,,
215,20230219,大同特殊鋼,デルフィーノ,6,3,*,*,,,,1,2,3050,得点,,,,,,
216,20230219,大同特殊鋼,デルフィーノ,6,3,*,*,サーブ,2,樋内,0,2,3050,,,,,,,
217,20230219,大同特殊鋼,デルフィーノ,6,3,*,a,レシーブ成功(優),17,鳴海,1,2,3050,,,,,,,
218,20230219,大同特殊鋼,デルフィーノ,6,3,*,a,アタック成功,16,安田,1,2,3050,,,,,,,
219,20230219,大同特殊鋼,デルフィーノ,6,4,a,a,,,,1,2,3050,得点,,,,,,
220,20230219,大同特殊鋼,デルフィーノ,6,4,a,a,サーブ,73,島,0,2,3050,,,,,,,
221,20230219,大同特殊鋼,デルフィーノ,6,4,a,*,レシーブ失敗,14,谷平,1,2,3050,,,,,,,
222,20230219,大同特殊鋼,デルフィーノ,6,4,a,*,アタック成功,2,樋内,1,2,3050,,,,,,,
223,20230219,大同特殊鋼,デルフィーノ,7,4,*,*,,,,1,2,3050,得点,,,,,,
224,20230219,大同特殊鋼,デルフィーノ,7,4,*,*,サーブ,1,エバデダン,0,2,3050,,,,,,,
225,20230219,大同特殊鋼,デルフィーノ,7,4,*,a,レシーブ成功(優),17,鳴海,1,2,3050,,,,,,,
226,20230219,大同特殊鋼,デルフィーノ,7,4,*,a,アタック成功,17,鳴海,1,2,3050,,,,,,,
227,20230219,大同特殊鋼,デルフィーノ,7,5,a,a,,,,1,2,3050,得点,,,,,,
228,20230219,大同特殊鋼,デルフィーノ,7,5,a,a,サーブ,7,春藤,0,2,3050,,,,,,,
229,20230219,大同特殊鋼,デルフィーノ,7,5,a,*,レシーブ成功(良),14,谷平,1,2,3050,,,,,,,
230,20230219,大同特殊鋼,デルフィーノ,7,5,a,*,アタック,14,谷平,1,2,3050,,,,,,,
231,20230219,大同特殊鋼,デルフィーノ,7,5,a,a,アタック,7,春藤,2,2,3050,,,,,,,
232,20230219,大同特殊鋼,デルフィーノ,7,5,a,*,アタック,4,柳田,3,2,3050,,,,,,,
233,20230219,大同特殊鋼,デルフィーノ,7,5,a,a,アタック失敗,16,安田,4,2,3050,,,,,,,
234,20230219,大同特殊鋼,デルフィーノ,8,5,*,*,,,,4,2,3050,得点,,,,,,
235,20230219,大同特殊鋼,デルフィーノ,8,5,*,*,サービスエース,9,江藤,0,2,3050,,,,,,,
236,20230219,大同特殊鋼,デルフィーノ,8,5,*,a,レシーブ失敗,17,鳴海,0,2,3050,,,,,,,
237,20230219,大同特殊鋼,デルフィーノ,9,5,*,*,,,,0,2,3050,得点,,,,,,
238,20230219,大同特殊鋼,デルフィーノ,9,5,*,*,サーブミス,9,江藤,0,2,3050,,,,,,,
239,20230219,大同特殊鋼,デルフィーノ,9,6,a,a,,,,0,2,3050,得点,,,,,,
240,20230219,大同特殊鋼,デルフィーノ,9,6,a,a,サーブ,16,安田,0,2,3050,,,,,,,
241,20230219,大同特殊鋼,デルフィーノ,9,6,a,*,レシーブ成功(良),14,谷平,1,2,3050,,,,,,,
242,20230219,大同特殊鋼,デルフィーノ,9,6,a,*,アタック成功,14,谷平,1,2,3050,,,,,,,
243,20230219,大同特殊鋼,デルフィーノ,10,6,*,*,,,,1,2,3050,得点,,,,,,
244,20230219,大同特殊鋼,デルフィーノ,10,6,*,*,サーブミス,14,谷平,0,2,3050,,,,,,,
245,20230219,大同特殊鋼,デルフィーノ,10,7,a,a,,,,0,2,3050,得点,,,,,,
246,20230219,大同特殊鋼,デルフィーノ,10,7,a,a,サーブ,34,三好,0,2,3050,,,,,,,
247,20230219,大同特殊鋼,デルフィーノ,10,7,a,*,レシーブ失敗,2,樋内,1,2,3050,,,,,,,
