,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
0,20230218,大同特殊鋼,アイシン,0,0,*,*,サーブ,9,江藤,0,1,3045,,,,,,,
1,20230218,大同特殊鋼,アイシン,0,0,*,a,レシーブ成功(優),26,中西,1,1,3045,,,,,,,
2,20230218,大同特殊鋼,アイシン,0,0,*,a,その他ミス,11,毛利,1,1,3045,,,,,,,
3,20230218,大同特殊鋼,アイシン,1,0,*,*,,,,1,1,3045,得点,,,,,,
4,20230218,大同特殊鋼,アイシン,1,0,*,*,サーブ,9,江藤,0,1,3045,,,,,,,
5,20230218,大同特殊鋼,アイシン,1,0,*,a,レシーブ失敗,26,中西,1,1,3045,,,,,,,
6,20230218,大同特殊鋼,アイシン,1,0,*,a,アタック成功,26,中西,1,1,3045,,,,,,,
7,20230218,大同特殊鋼,アイシン,1,1,a,a,,,,1,1,3045,得点,,,,,,
8,20230218,大同特殊鋼,アイシン,1,1,a,a,サーブ,26,中西,0,1,3045,,,,,,,
9,20230218,大同特殊鋼,アイシン,1,1,a,*,レシーブ失敗,14,谷平,1,1,3045,,,,,,,
10,20230218,大同特殊鋼,アイシン,1,1,a,*,アタック成功,14,谷平,1,1,3045,,,,,,,
11,20230218,大同特殊鋼,アイシン,2,1,*,*,,,,1,1,3045,得点,,,,,,
12,20230218,大同特殊鋼,アイシン,2,1,*,*,サーブ,14,谷平,0,1,3045,,,,,,,
13,20230218,大同特殊鋼,アイシン,2,1,*,a,レシーブ成功(優),26,中西,1,1,3045,,,,,,,
14,20230218,大同特殊鋼,アイシン,2,1,*,a,アタック,26,中西,1,1,3045,,,,,,,
15,20230218,大同特殊鋼,アイシン,2,1,*,a,アタック,17,和治,2,1,3045,,,,,,,
16,20230218,大同特殊鋼,アイシン,2,1,*,a,アタック,7,田畑,3,1,3045,,,,,,,
17,20230218,大同特殊鋼,アイシン,2,1,*,*,アタック,4,柳田,4,1,3045,,,,,,,
18,20230218,大同特殊鋼,アイシン,2,1,*,a,ブロック成功,7,田畑,5,1,3045,,,,,,,
19,20230218,大同特殊鋼,アイシン,2,2,a,a,,,,5,1,3045,得点,,,,,,
20,20230218,大同特殊鋼,アイシン,2,2,a,a,サーブミス,17,和治,0,1,3045,,,,,,,
21,20230218,大同特殊鋼,アイシン,3,2,*,*,,,,0,1,3045,得点,,,,,,
22,20230218,大同特殊鋼,アイシン,3,2,*,*,サーブ,7,加藤,0,1,3045,,,,,,,
23,20230218,大同特殊鋼,アイシン,3,2,*,a,レシーブ成功(良),26,中西,1,1,3045,,,,,,,
24,20230218,大同特殊鋼,アイシン,3,2,*,a,アタック,15,古川,1,1,3045,,,,,,,
25,20230218,大同特殊鋼,アイシン,3,2,*,*,アタック成功,14,谷平,2,1,3045,,,,,,,
26,20230218,大同特殊鋼,アイシン,4,2,*,*,,,,2,1,3045,得点,,,,,,
27,20230218,大同特殊鋼,アイシン,4,2,*,*,サーブ,7,加藤,0,1,3045,,,,,,,
28,20230218,大同特殊鋼,アイシン,4,2,*,a,レシーブ失敗,26,中西,1,1,3045,,,,,,,
29,20230218,大同特殊鋼,アイシン,4,2,*,a,アタック,21,小林,1,1,3045,,,,,,,
30,20230218,大同特殊鋼,アイシン,4,2,*,a,アタック成功,26,中西,2,1,3045,,,,,,,
31,20230218,大同特殊鋼,アイシン,4,3,a,a,,,,2,1,3045,得点,,,,,,
32,20230218,大同特殊鋼,アイシン,4,3,a,a,サーブ,21,小林,0,1,3045,,,,,,,
33,20230218,大同特殊鋼,アイシン,4,3,a,*,レシーブ成功(良),2,樋内,1,1,3045,,,,,,,
34,20230218,大同特殊鋼,アイシン,4,3,a,*,アタック失敗,1,エバデダン,1,1,3045,,,,,,,
35,20230218,大同特殊鋼,アイシン,4,4,a,a,,,,1,1,3045,得点,,,,,,
36,20230218,大同特殊鋼,アイシン,4,4,a,a,サーブミス,21,小林,0,1,3045,,,,,,,
37,20230218,大同特殊鋼,アイシン,5,4,*,*,,,,0,1,3045,得点,,,,,,
38,20230218,大同特殊鋼,アイシン,5,4,*,*,サーブミス,4,柳田,0,1,3045,,,,,,,
39,20230218,大同特殊鋼,アイシン,5,5,a,a,,,,0,1,3045,得点,,,,,,
40,20230218,大同特殊鋼,アイシン,5,5,a,a,サーブ,7,田畑,0,1,3045,,,,,,,
41,20230218,大同特殊鋼,アイシン,5,5,a,*,レシーブ成功(良),14,谷平,1,1,3045,,,,,,,
42,20230218,大同特殊鋼,アイシン,5,5,a,*,アタック失敗,2,樋内,1,1,3045,,,,,,,
43,20230218,大同特殊鋼,アイシン,5,6,a,a,,,,1,1,3045,得点,,,,,,
44,20230218,大同特殊鋼,アイシン,5,6,a,a,サーブ,7,田畑,0,1,3045,,,,,,,
45,20230218,大同特殊鋼,アイシン,5,6,a,*,レシーブ成功(良),1,エバデダン,1,1,3045,,,,,,,
46,20230218,大同特殊鋼,アイシン,5,6,a,*,アタック成功,2,樋内,1,1,3045,,,,,,,
47,20230218,大同特殊鋼,アイシン,6,6,*,*,,,,1,1,3045,得点,,,,,,
48,20230218,大同特殊鋼,アイシン,6,6,*,*,サーブ,2,樋内,0,1,3045,,,,,,,
49,20230218,大同特殊鋼,アイシン,6,6,*,a,レシーブ成功(良),26,中西,1,1,3045,,,,,,,
50,20230218,大同特殊鋼,アイシン,6,6,*,a,アタック失敗,21,小林,1,1,3045,,,,,,,
51,20230218,大同特殊鋼,アイシン,7,6,*,*,,,,1,1,3045,得点,,,,,,
52,20230218,大同特殊鋼,アイシン,7,6,*,*,サーブ,2,樋内,0,1,3045,,,,,,,
53,20230218,大同特殊鋼,アイシン,7,6,*,a,レシーブ失敗,26,中西,1,1,3045,,,,,,,
54,20230218,大同特殊鋼,アイシン,7,6,*,a,アタック,26,中西,1,1,3045,,,,,,,
55,20230218,大同特殊鋼,アイシン,7,6,*,*,ブロック成功,9,江藤,2,1,3045,,,,,,,
56,20230218,大同特殊鋼,アイシン,8,6,*,*,,,,2,1,3045,得点,,,,,,
57,20230218,大同特殊鋼,アイシン,8,6,*,*,サーブミス,2,樋内,0,1,3045,,,,,,,
58,20230218,大同特殊鋼,アイシン,8,7,a,a,,,,0,1,3045,得点,,,,,,
59,20230218,大同特殊鋼,アイシン,8,7,a,a,サーブ,15,古川,0,1,3045,,,,,,,
60,20230218,大同特殊鋼,アイシン,8,7,a,*,レシーブ成功(優),14,谷平,1,1,3045,,,,,,,
61,20230218,大同特殊鋼,アイシン,8,7,a,a,アタック成功,26,中西,1,1,3045,,,,,,,
62,20230218,大同特殊鋼,アイシン,8,8,a,a,,,,1,1,3045,得点,,,,,,
63,20230218,大同特殊鋼,アイシン,8,8,a,a,サーブ,15,古川,0,1,3045,,,,,,,
64,20230218,大同特殊鋼,アイシン,8,8,a,*,レシーブ成功(良),2,樋内,1,1,3045,,,,,,,
65,20230218,大同特殊鋼,アイシン,8,8,a,*,アタック成功,1,エバデダン,1,1,3045,,,,,,,
66,20230218,大同特殊鋼,アイシン,9,8,*,*,,,,1,1,3045,得点,,,,,,
67,20230218,大同特殊鋼,アイシン,9,8,*,*,サーブ,1,エバデダン,0,1,3045,,,,,,,
68,20230218,大同特殊鋼,アイシン,9,8,*,a,レシーブ失敗,26,中西,1,1,3045,,,,,,,
69,20230218,大同特殊鋼,アイシン,9,8,*,a,アタック,26,中西,1,1,3045,,,,,,,
70,20230218,大同特殊鋼,アイシン,9,8,*,*,アタック失敗,14,谷平,2,1,3045,,,,,,,
71,20230218,大同特殊鋼,アイシン,9,9,a,a,,,,2,1,3045,得点,,,,,,
72,20230218,大同特殊鋼,アイシン,9,9,a,a,サーブ,11,毛利,0,1,3045,,,,,,,
73,20230218,大同特殊鋼,アイシン,9,9,a,*,レシーブ成功(良),2,樋内,1,1,3045,,,,,,,
74,20230218,大同特殊鋼,アイシン,9,9,a,*,アタック成功,4,柳田,1,1,3045,,,,,,,
75,20230218,大同特殊鋼,アイシン,10,9,*,*,,,,1,1,3045,得点,,,,,,
76,20230218,大同特殊鋼,アイシン,10,9,*,*,サーブ,9,江藤,0,1,3045,,,,,,,
77,20230218,大同特殊鋼,アイシン,10,9,*,a,レシーブ失敗,26,中西,1,1,3045,,,,,,,
78,20230218,大同特殊鋼,アイシン,10,9,*,a,アタック成功,21,小林,1,1,3045,,,,,,,
79,20230218,大同特殊鋼,アイシン,10,10,a,a,,,,1,1,3045,得点,,,,,,
80,20230218,大同特殊鋼,アイシン,10,10,a,a,サーブミス,26,中西,0,1,3045,,,,,,,
81,20230218,大同特殊鋼,アイシン,11,10,*,*,,,,0,1,3045,得点,,,,,,
82,20230218,大同特殊鋼,アイシン,11,10,*,*,サーブ,14,谷平,0,1,3045,,,,,,,
83,20230218,大同特殊鋼,アイシン,11,10,*,a,レシーブ失敗,3,長濱,1,1,3045,,,,,,,
84,20230218,大同特殊鋼,アイシン,11,10,*,a,アタック,21,小林,1,1,3045,,,,,,,
85,20230218,大同特殊鋼,アイシン,11,10,*,*,アタック成功,4,柳田,2,1,3045,,,,,,,
86,20230218,大同特殊鋼,アイシン,12,10,*,*,,,,2,1,3045,得点,,,,,,
87,20230218,大同特殊鋼,アイシン,12,10,*,*,,,,0,1,3045,,,,,,,
88,20230218,大同特殊鋼,アイシン,12,10,*,*,サーブ,14,谷平,0,1,3045,,,,,,,
89,20230218,大同特殊鋼,アイシン,12,10,*,a,レシーブ成功(良),3,長濱,1,1,3045,,,,,,,
90,20230218,大同特殊鋼,アイシン,12,10,*,a,アタック成功,7,田畑,1,1,3045,,,,,,,
91,20230218,大同特殊鋼,アイシン,12,11,a,a,,,,1,1,3045,得点,,,,,,
92,20230218,大同特殊鋼,アイシン,12,11,a,a,サーブ,17,和治,0,1,3045,,,,,,,
93,20230218,大同特殊鋼,アイシン,12,11,a,*,レシーブ成功(良),2,樋内,1,1,3045,,,,,,,
94,20230218,大同特殊鋼,アイシン,12,11,a,*,アタック成功,2,樋内,1,1,3045,,,,,,,
95,20230218,大同特殊鋼,アイシン,13,11,*,*,,,,1,1,3045,得点,,,,,,
96,20230218,大同特殊鋼,アイシン,13,11,*,*,サービスエース,7,加藤,0,1,3045,,,,,,,
97,20230218,大同特殊鋼,アイシン,13,11,*,a,レシーブ失敗,26,中西,0,1,3045,,,,,,,
98,20230218,大同特殊鋼,アイシン,14,11,*,*,,,,0,1,3045,得点,,,,,,
99,20230218,大同特殊鋼,アイシン,14,11,*,*,サーブ,7,加藤,0,1,3045,,,,,,,
100,20230218,大同特殊鋼,アイシン,14,11,*,a,レシーブ成功(優),15,古川,1,1,3045,,,,,,,
101,20230218,大同特殊鋼,アイシン,14,11,*,a,アタック成功,15,古川,1,1,3045,,,,,,,
102,20230218,大同特殊鋼,アイシン,14,12,a,a,,,,1,1,3045,得点,,,,,,
103,20230218,大同特殊鋼,アイシン,14,12,a,a,サーブミス,21,小林,0,1,3045,,,,,,,
104,20230218,大同特殊鋼,アイシン,15,12,*,*,,,,0,1,3045,得点,,,,,,
105,20230218,大同特殊鋼,アイシン,15,12,*,*,サーブミス,4,柳田,0,1,3045,,,,,,,
106,20230218,大同特殊鋼,アイシン,15,13,a,a,,,,0,1,3045,得点,,,,,,
107,20230218,大同特殊鋼,アイシン,15,13,a,a,サーブミス,7,田畑,0,1,3045,,,,,,,
108,20230218,大同特殊鋼,アイシン,16,13,*,*,,,,0,1,3045,得点,,,,,,
109,20230218,大同特殊鋼,アイシン,16,13,*,*,サーブ,2,樋内,0,1,3045,,,,,,,
110,20230218,大同特殊鋼,アイシン,16,13,*,a,レシーブ失敗,3,長濱,1,1,3045,,,,,,,
111,20230218,大同特殊鋼,アイシン,16,13,*,a,アタック成功,21,小林,1,1,3045,,,,,,,
112,20230218,大同特殊鋼,アイシン,16,14,a,a,,,,1,1,3045,得点,,,,,,
113,20230218,大同特殊鋼,アイシン,16,14,a,a,サーブ,15,古川,0,1,3045,,,,,,,
114,20230218,大同特殊鋼,アイシン,16,14,a,*,レシーブ成功(優),6,小林,1,1,3045,,,,,,,
115,20230218,大同特殊鋼,アイシン,16,14,a,*,アタック成功,14,谷平,1,1,3045,,,,,,,
116,20230218,大同特殊鋼,アイシン,17,14,*,*,,,,1,1,3045,得点,,,,,,
117,20230218,大同特殊鋼,アイシン,17,14,*,*,サーブ,1,エバデダン,0,1,3045,,,,,,,
118,20230218,大同特殊鋼,アイシン,17,14,*,a,レシーブ成功(良),26,中西,1,1,3045,,,,,,,
119,20230218,大同特殊鋼,アイシン,17,14,*,a,アタック成功,21,小林,1,1,3045,,,,,,,
120,20230218,大同特殊鋼,アイシン,17,15,a,a,,,,1,1,3045,得点,,,,,,
121,20230218,大同特殊鋼,アイシン,17,15,a,a,サーブ,11,毛利,0,1,3045,,,,,,,
122,20230218,大同特殊鋼,アイシン,17,15,a,*,レシーブ失敗,14,谷平,1,1,3045,,,,,,,
123,20230218,大同特殊鋼,アイシン,17,15,a,a,アタック成功,17,和治,1,1,3045,,,,,,,
124,20230218,大同特殊鋼,アイシン,17,16,a,a,,,,1,1,3045,得点,,,,,,
125,20230218,大同特殊鋼,アイシン,17,16,a,a,サーブミス,11,毛利,0,1,3045,,,,,,,
126,20230218,大同特殊鋼,アイシン,18,16,*,*,,,,0,1,3045,得点,,,,,,
127,20230218,大同特殊鋼,アイシン,18,16,*,*,サービスエース,9,江藤,0,1,3045,,,,,,,
128,20230218,大同特殊鋼,アイシン,18,16,*,a,レシーブ失敗,26,中西,0,1,3045,,,,,,,
129,20230218,大同特殊鋼,アイシン,19,16,*,*,,,,0,1,3045,得点,,,,,,
130,20230218,大同特殊鋼,アイシン,19,16,*,a,,,,0,1,3045,,タイムアウト,,,,,
131,20230218,大同特殊鋼,アイシン,19,16,*,*,サーブミス,9,江藤,0,1,3045,,,,,,,
132,20230218,大同特殊鋼,アイシン,19,17,a,a,,,,0,1,3045,得点,,,,,,
133,20230218,大同特殊鋼,アイシン,19,17,a,a,サーブ,26,中西,0,1,3045,,,,,,,
134,20230218,大同特殊鋼,アイシン,19,17,a,*,レシーブ失敗,2,樋内,1,1,3045,,,,,,,
135,20230218,大同特殊鋼,アイシン,19,17,a,a,アタック成功,7,田畑,1,1,3045,,,,,,,
136,20230218,大同特殊鋼,アイシン,19,18,a,a,,,,1,1,3045,得点,,,,,,
137,20230218,大同特殊鋼,アイシン,19,18,a,a,サーブ,26,中西,0,1,3045,,,,,,,
138,20230218,大同特殊鋼,アイシン,19,18,a,*,レシーブ成功(良),2,樋内,1,1,3045,,,,,,,
139,20230218,大同特殊鋼,アイシン,19,18,a,*,アタック成功,4,柳田,1,1,3045,,,,,,,
140,20230218,大同特殊鋼,アイシン,20,18,*,*,,,,1,1,3045,得点,,,,,,
141,20230218,大同特殊鋼,アイシン,20,18,*,*,サーブ,14,谷平,0,1,3045,,,,,,,
142,20230218,大同特殊鋼,アイシン,20,18,*,a,レシーブ失敗,3,長濱,1,1,3045,,,,,,,
143,20230218,大同特殊鋼,アイシン,20,18,*,*,アタック成功,2,樋内,1,1,3045,,,,,,,
144,20230218,大同特殊鋼,アイシン,21,18,*,*,,,,1,1,3045,得点,,,,,,
145,20230218,大同特殊鋼,アイシン,21,18,*,a,,,,0,1,3045,,タイムアウト,,,,,
146,20230218,大同特殊鋼,アイシン,21,18,*,*,サーブミス,14,谷平,0,1,3045,,,,,,,
147,20230218,大同特殊鋼,アイシン,21,19,a,a,,,,0,1,3045,得点,,,,,,
148,20230218,大同特殊鋼,アイシン,21,19,a,a,,,,0,1,3045,,,IN:13,星川,OUT:17,和治,
149,20230218,大同特殊鋼,アイシン,21,19,a,a,サーブ,13,星川,0,1,3045,,,,,,,
150,20230218,大同特殊鋼,アイシン,21,19,a,*,レシーブ失敗,2,樋内,1,1,3045,,,,,,,
151,20230218,大同特殊鋼,アイシン,21,19,a,*,アタック成功,4,柳田,1,1,3045,,,,,,,
152,20230218,大同特殊鋼,アイシン,22,19,*,*,,,,1,1,3045,得点,,,,,,
153,20230218,大同特殊鋼,アイシン,22,19,*,a,,,,0,1,3045,,,IN:17,和治,OUT:13,星川,
