,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
494,20221105,ヴォレアス,大同特殊鋼,18,12,a,*,レシーブ成功(良),8,ペェトゥ,1,3,2964,,,,,,,
495,20221105,ヴォレアス,大同特殊鋼,18,12,a,*,アタック,15,樫村,1,3,2964,,,,,,,
496,20221105,ヴォレアス,大同特殊鋼,18,12,a,*,アタック成功,15,樫村,2,3,2964,,,,,,,
497,20221105,ヴォレアス,大同特殊鋼,19,12,*,*,,,,2,3,2964,得点,,,,,,
498,20221105,ヴォレアス,大同特殊鋼,19,12,*,*,サービスエース,9,佐々木,0,3,2964,,,,,,,
499,20221105,ヴォレアス,大同特殊鋼,19,12,*,a,レシーブ失敗,12,藤春,0,3,2964,,,,,,,
500,20221105,ヴォレアス,大同特殊鋼,20,12,*,*,,,,0,3,2964,得点,,,,,,
501,20221105,ヴォレアス,大同特殊鋼,20,12,*,a,,,,0,3,2964,,タイムアウト,,,,,
502,20221105,ヴォレアス,大同特殊鋼,20,12,*,*,サーブ,9,佐々木,0,3,2964,,,,,,,
503,20221105,ヴォレアス,大同特殊鋼,20,12,*,a,レシーブ成功(優),2,渡邊,1,3,2964,,,,,,,
504,20221105,ヴォレアス,大同特殊鋼,20,12,*,a,アタック,12,藤春,1,3,2964,,,,,,,
505,20221105,ヴォレアス,大同特殊鋼,20,12,*,a,アタック,12,藤春,2,3,2964,,,,,,,
506,20221105,ヴォレアス,大同特殊鋼,20,12,*,*,ブロック成功,8,ペェトゥ,3,3,2964,,,,,,,
507,20221105,ヴォレアス,大同特殊鋼,21,12,*,*,,,,3,3,2964,得点,,,,,,
508,20221105,ヴォレアス,大同特殊鋼,21,12,*,*,サーブ,9,佐々木,0,3,2964,,,,,,,
509,20221105,ヴォレアス,大同特殊鋼,21,12,*,a,レシーブ失敗,2,渡邊,1,3,2964,,,,,,,
510,20221105,ヴォレアス,大同特殊鋼,21,12,*,*,アタック,15,樫村,1,3,2964,,,,,,,
511,20221105,ヴォレアス,大同特殊鋼,21,12,*,a,ブロック成功,3,吉田,2,3,2964,,,,,,,
512,20221105,ヴォレアス,大同特殊鋼,21,13,a,a,,,,2,3,2964,得点,,,,,,
513,20221105,ヴォレアス,大同特殊鋼,21,13,a,a,サーブ,12,藤春,0,3,2964,,,,,,,
514,20221105,ヴォレアス,大同特殊鋼,21,13,a,*,レシーブ成功(良),9,佐々木,1,3,2964,,,,,,,
515,20221105,ヴォレアス,大同特殊鋼,21,13,a,*,アタック,15,樫村,1,3,2964,,,,,,,
516,20221105,ヴォレアス,大同特殊鋼,21,13,a,*,アタック失敗,14,張,2,3,2964,,,,,,,
517,20221105,ヴォレアス,大同特殊鋼,21,14,a,a,,,,2,3,2964,得点,,,,,,
518,20221105,ヴォレアス,大同特殊鋼,21,14,a,*,,,,0,3,2964,,タイムアウト,,,,,
519,20221105,ヴォレアス,大同特殊鋼,21,14,a,a,サーブ,12,藤春,0,3,2964,,,,,,,
520,20221105,ヴォレアス,大同特殊鋼,21,14,a,*,レシーブ成功(良),9,佐々木,1,3,2964,,,,,,,
521,20221105,ヴォレアス,大同特殊鋼,21,14,a,*,アタック成功,15,樫村,1,3,2964,,,,,,,
522,20221105,ヴォレアス,大同特殊鋼,22,14,*,*,,,,1,3,2964,得点,,,,,,
523,20221105,ヴォレアス,大同特殊鋼,22,14,*,*,サーブ,15,樫村,0,3,2964,,,,,,,
524,20221105,ヴォレアス,大同特殊鋼,22,14,*,a,レシーブ失敗,12,藤春,1,3,2964,,,,,,,
525,20221105,ヴォレアス,大同特殊鋼,22,14,*,a,アタック,3,吉田,1,3,2964,,,,,,,
526,20221105,ヴォレアス,大同特殊鋼,22,14,*,*,アタック成功,8,ペェトゥ,2,3,2964,,,,,,,
527,20221105,ヴォレアス,大同特殊鋼,23,14,*,*,,,,2,3,2964,得点,,,,,,
528,20221105,ヴォレアス,大同特殊鋼,23,14,*,*,サーブ,15,樫村,0,3,2964,,,,,,,
529,20221105,ヴォレアス,大同特殊鋼,23,14,*,a,レシーブ成功(優),12,藤春,1,3,2964,,,,,,,
530,20221105,ヴォレアス,大同特殊鋼,23,14,*,a,アタック成功,10,二五田,1,3,2964,,,,,,,
531,20221105,ヴォレアス,大同特殊鋼,23,15,a,a,,,,1,3,2964,得点,,,,,,
532,20221105,ヴォレアス,大同特殊鋼,23,15,a,a,サーブ,3,吉田,0,3,2964,,,,,,,
533,20221105,ヴォレアス,大同特殊鋼,23,15,a,*,レシーブ成功(優),8,ペェトゥ,1,3,2964,,,,,,,
534,20221105,ヴォレアス,大同特殊鋼,23,15,a,*,その他ミス,6,山岸,1,3,2964,,,,,,,
535,20221105,ヴォレアス,大同特殊鋼,23,16,a,a,,,,1,3,2964,得点,,,,,,
536,20221105,ヴォレアス,大同特殊鋼,23,16,a,a,サーブ,3,吉田,0,3,2964,,,,,,,
537,20221105,ヴォレアス,大同特殊鋼,23,16,a,*,レシーブ失敗,8,ペェトゥ,1,3,2964,,,,,,,
538,20221105,ヴォレアス,大同特殊鋼,23,16,a,*,アタック成功,14,張,1,3,2964,,,,,,,
539,20221105,ヴォレアス,大同特殊鋼,24,16,*,*,,,,1,3,2964,得点,,,,,,
540,20221105,ヴォレアス,大同特殊鋼,24,16,*,*,サービスエース,14,張,0,3,2964,,,,,,,
541,20221105,ヴォレアス,大同特殊鋼,24,16,*,a,レシーブ失敗,12,藤春,0,3,2964,,,,,,,
542,20221105,ヴォレアス,大同特殊鋼,25,16,*,*,,,,0,3,2964,得点,,,,,,
