,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
111,20230108,つくば,サフィルヴァ,13,10,*,a,レシーブ失敗,1,川崎,1,1,3005,,,,,,,
112,20230108,つくば,サフィルヴァ,13,10,*,*,アタック成功,23,田中,1,1,3005,,,,,,,
113,20230108,つくば,サフィルヴァ,14,10,*,*,,,,1,1,3005,得点,,,,,,
114,20230108,つくば,サフィルヴァ,14,10,*,*,サーブミス,21,秦,0,1,3005,,,,,,,
115,20230108,つくば,サフィルヴァ,14,11,a,a,,,,0,1,3005,得点,,,,,,
116,20230108,つくば,サフィルヴァ,14,11,a,a,サーブ,14,村形,0,1,3005,,,,,,,
117,20230108,つくば,サフィルヴァ,14,11,a,*,レシーブ失敗,6,小林,1,1,3005,,,,,,,
118,20230108,つくば,サフィルヴァ,14,11,a,*,アタック,21,秦,1,1,3005,,,,,,,
119,20230108,つくば,サフィルヴァ,14,11,a,*,アタック,2,樋内,2,1,3005,,,,,,,
120,20230108,つくば,サフィルヴァ,14,11,a,a,アタック,4,森田,3,1,3005,,,,,,,
121,20230108,つくば,サフィルヴァ,14,11,a,a,アタック,4,森田,4,1,3005,,,,,,,
122,20230108,つくば,サフィルヴァ,14,11,a,*,ブロック成功,23,田中,5,1,3005,,,,,,,
123,20230108,つくば,サフィルヴァ,15,11,*,*,,,,5,1,3005,得点,,,,,,
124,20230108,つくば,サフィルヴァ,15,11,*,*,サーブ,2,樋内,0,1,3005,,,,,,,
125,20230108,つくば,サフィルヴァ,15,11,*,a,レシーブ失敗,12,田中,1,1,3005,,,,,,,
126,20230108,つくば,サフィルヴァ,15,11,*,*,アタック成功,23,田中,1,1,3005,,,,,,,
127,20230108,つくば,サフィルヴァ,16,11,*,*,,,,1,1,3005,得点,,,,,,
128,20230108,つくば,サフィルヴァ,16,11,*,a,,,,0,1,3005,,,タイムアウト,,,,
129,20230108,つくば,サフィルヴァ,16,11,*,*,サーブ,2,樋内,0,1,3005,,,,,,,
130,20230108,つくば,サフィルヴァ,16,11,*,a,レシーブ失敗,4,森田,1,1,3005,,,,,,,
131,20230108,つくば,サフィルヴァ,16,11,*,*,アタック,11,浅野,1,1,3005,,,,,,,
132,20230108,つくば,サフィルヴァ,16,11,*,a,アタック,4,森田,2,1,3005,,,,,,,
133,20230108,つくば,サフィルヴァ,16,11,*,*,アタック成功,11,浅野,3,1,3005,,,,,,,
134,20230108,つくば,サフィルヴァ,17,11,*,*,,,,3,1,3005,得点,,,,,,
135,20230108,つくば,サフィルヴァ,17,11,*,*,サーブ,2,樋内,0,1,3005,,,,,,,
136,20230108,つくば,サフィルヴァ,17,11,*,a,レシーブ成功(優),15,荒木田,1,1,3005,,,,,,,
137,20230108,つくば,サフィルヴァ,17,11,*,a,アタック,15,荒木田,1,1,3005,,,,,,,
138,20230108,つくば,サフィルヴァ,17,11,*,*,アタック,11,浅野,2,1,3005,,,,,,,
139,20230108,つくば,サフィルヴァ,17,11,*,*,アタック,9,江藤,3,1,3005,,,,,,,
140,20230108,つくば,サフィルヴァ,17,11,*,a,アタック成功,4,森田,4,1,3005,,,,,,,
141,20230108,つくば,サフィルヴァ,17,12,a,a,,,,4,1,3005,得点,,,,,,
142,20230108,つくば,サフィルヴァ,17,12,a,a,サーブミス,4,森田,0,1,3005,,,,,,,
143,20230108,つくば,サフィルヴァ,18,12,*,*,,,,0,1,3005,得点,,,,,,
144,20230108,つくば,サフィルヴァ,18,12,*,*,サーブ,23,田中,0,1,3005,,,,,,,
145,20230108,つくば,サフィルヴァ,18,12,*,a,レシーブ失敗,4,森田,1,1,3005,,,,,,,
146,20230108,つくば,サフィルヴァ,18,12,*,a,アタック失敗,12,田中,1,1,3005,,,,,,,
147,20230108,つくば,サフィルヴァ,19,12,*,*,,,,1,1,3005,得点,,,,,,
148,20230108,つくば,サフィルヴァ,19,12,*,a,,,,0,1,3005,,,タイムアウト,,,,
149,20230108,つくば,サフィルヴァ,19,12,*,*,サーブ,23,田中,0,1,3005,,,,,,,
150,20230108,つくば,サフィルヴァ,19,12,*,a,レシーブ失敗,4,森田,1,1,3005,,,,,,,
151,20230108,つくば,サフィルヴァ,19,12,*,a,アタック,12,田中,1,1,3005,,,,,,,
152,20230108,つくば,サフィルヴァ,19,12,*,*,アタック失敗,21,秦,2,1,3005,,,,,,,
153,20230108,つくば,サフィルヴァ,19,13,a,a,,,,2,1,3005,得点,,,,,,
154,20230108,つくば,サフィルヴァ,19,13,a,a,,,,0,1,3005,,,,IN:7,笠原,OUT:15,荒木田
155,20230108,つくば,サフィルヴァ,19,13,a,a,サーブ,7,笠原,0,1,3005,,,,,,,
156,20230108,つくば,サフィルヴァ,19,13,a,*,レシーブ失敗,2,樋内,1,1,3005,,,,,,,
157,20230108,つくば,サフィルヴァ,19,13,a,*,アタック成功,11,浅野,1,1,3005,,,,,,,
158,20230108,つくば,サフィルヴァ,20,13,*,*,,,,1,1,3005,得点,,,,,,
159,20230108,つくば,サフィルヴァ,20,13,*,a,,,,0,1,3005,,,,IN:15,荒木田,OUT:7,笠原
160,20230108,つくば,サフィルヴァ,20,13,*,*,サーブ,9,江藤,0,1,3005,,,,,,,
161,20230108,つくば,サフィルヴァ,20,13,*,a,レシーブ成功(良),12,田中,1,1,3005,,,,,,,
162,20230108,つくば,サフィルヴァ,20,13,*,a,アタック成功,14,村形,1,1,3005,,,,,,,
163,20230108,つくば,サフィルヴァ,20,14,a,a,,,,1,1,3005,得点,,,,,,
164,20230108,つくば,サフィルヴァ,20,14,a,a,サーブ,6,赤川,0,1,3005,,,,,,,
165,20230108,つくば,サフィルヴァ,20,14,a,*,レシーブ成功(優),11,浅野,1,1,3005,,,,,,,
166,20230108,つくば,サフィルヴァ,20,14,a,*,アタック成功,11,浅野,1,1,3005,,,,,,,
167,20230108,つくば,サフィルヴァ,21,14,*,*,,,,1,1,3005,得点,,,,,,
168,20230108,つくば,サフィルヴァ,21,14,*,*,サーブ,11,浅野,0,1,3005,,,,,,,
169,20230108,つくば,サフィルヴァ,21,14,*,a,レシーブ成功(優),4,森田,1,1,3005,,,,,,,
170,20230108,つくば,サフィルヴァ,21,14,*,a,アタック成功,8,筒井,1,1,3005,,,,,,,
171,20230108,つくば,サフィルヴァ,21,15,a,a,,,,1,1,3005,得点,,,,,,
172,20230108,つくば,サフィルヴァ,21,15,a,a,サーブ,12,田中,0,1,3005,,,,,,,
173,20230108,つくば,サフィルヴァ,21,15,a,*,レシーブ成功(良),2,樋内,1,1,3005,,,,,,,
174,20230108,つくば,サフィルヴァ,21,15,a,*,アタック成功,11,浅野,1,1,3005,,,,,,,
175,20230108,つくば,サフィルヴァ,22,15,*,*,,,,1,1,3005,得点,,,,,,
176,20230108,つくば,サフィルヴァ,22,15,*,*,,,,0,1,3005,,,,IN:17,角,OUT:10,岡村
177,20230108,つくば,サフィルヴァ,22,15,*,*,サーブ,17,角,0,1,3005,,,,,,,
178,20230108,つくば,サフィルヴァ,22,15,*,a,レシーブ失敗,4,森田,1,1,3005,,,,,,,
179,20230108,つくば,サフィルヴァ,22,15,*,a,アタック,4,森田,1,1,3005,,,,,,,
180,20230108,つくば,サフィルヴァ,22,15,*,*,アタック成功,2,樋内,2,1,3005,,,,,,,
181,20230108,つくば,サフィルヴァ,23,15,*,*,,,,2,1,3005,得点,,,,,,
182,20230108,つくば,サフィルヴァ,23,15,*,*,サーブミス,17,角,0,1,3005,,,,,,,
183,20230108,つくば,サフィルヴァ,23,16,a,a,,,,0,1,3005,得点,,,,,,
184,20230108,つくば,サフィルヴァ,23,16,a,*,,,,0,1,3005,,,,IN:10,岡村,OUT:17,角
185,20230108,つくば,サフィルヴァ,23,16,a,a,サーブ,8,筒井,0,1,3005,,,,,,,
186,20230108,つくば,サフィルヴァ,23,16,a,*,レシーブ成功(良),11,浅野,1,1,3005,,,,,,,
187,20230108,つくば,サフィルヴァ,23,16,a,*,アタック成功,21,秦,1,1,3005,,,,,,,
188,20230108,つくば,サフィルヴァ,24,16,*,*,,,,1,1,3005,得点,,,,,,
189,20230108,つくば,サフィルヴァ,24,16,*,*,サーブ,21,秦,0,1,3005,,,,,,,
190,20230108,つくば,サフィルヴァ,24,16,*,a,レシーブ成功(優),4,森田,1,1,3005,,,,,,,
191,20230108,つくば,サフィルヴァ,24,16,*,a,アタック成功,4,森田,1,1,3005,,,,,,,
192,20230108,つくば,サフィルヴァ,24,17,a,a,,,,1,1,3005,得点,,,,,,
193,20230108,つくば,サフィルヴァ,24,17,a,a,サーブ,14,村形,0,1,3005,,,,,,,
194,20230108,つくば,サフィルヴァ,24,17,a,*,レシーブ失敗,2,樋内,1,1,3005,,,,,,,
195,20230108,つくば,サフィルヴァ,24,17,a,*,アタック成功,2,樋内,1,1,3005,,,,,,,
196,20230108,つくば,サフィルヴァ,25,17,*,*,,,,1,1,3005,得点,,,,,,
197,20230108,つくば,サフィルヴァ,0,0,*,*,サーブミス,11,浅野,0,2,3005,,,,,,,
198,20230108,つくば,サフィルヴァ,0,1,a,a,,,,0,2,3005,得点,,,,,,
199,20230108,つくば,サフィルヴァ,0,1,a,a,サーブ,8,筒井,0,2,3005,,,,,,,
200,20230108,つくば,サフィルヴァ,0,1,a,*,レシーブ成功(良),11,浅野,1,2,3005,,,,,,,
201,20230108,つくば,サフィルヴァ,0,1,a,*,アタック成功,2,樋内,1,2,3005,,,,,,,
202,20230108,つくば,サフィルヴァ,1,1,*,*,,,,1,2,3005,得点,,,,,,
203,20230108,つくば,サフィルヴァ,1,1,*,*,サーブ,10,岡村,0,2,3005,,,,,,,
204,20230108,つくば,サフィルヴァ,1,1,*,a,レシーブ失敗,4,森田,1,2,3005,,,,,,,
205,20230108,つくば,サフィルヴァ,1,1,*,a,アタック,4,森田,1,2,3005,,,,,,,
206,20230108,つくば,サフィルヴァ,1,1,*,a,アタック,4,森田,2,2,3005,,,,,,,
207,20230108,つくば,サフィルヴァ,1,1,*,*,アタック,2,樋内,3,2,3005,,,,,,,
208,20230108,つくば,サフィルヴァ,1,1,*,a,ブロック成功,14,村形,4,2,3005,,,,,,,
209,20230108,つくば,サフィルヴァ,1,2,a,a,,,,4,2,3005,得点,,,,,,
210,20230108,つくば,サフィルヴァ,1,2,a,a,サーブミス,14,村形,0,2,3005,,,,,,,
211,20230108,つくば,サフィルヴァ,2,2,*,*,,,,0,2,3005,得点,,,,,,
212,20230108,つくば,サフィルヴァ,2,2,*,*,サーブ,21,秦,0,2,3005,,,,,,,
213,20230108,つくば,サフィルヴァ,2,2,*,a,レシーブ失敗,4,森田,1,2,3005,,,,,,,
214,20230108,つくば,サフィルヴァ,2,2,*,a,アタック成功,4,森田,1,2,3005,,,,,,,
215,20230108,つくば,サフィルヴァ,2,3,a,a,,,,1,2,3005,得点,,,,,,
216,20230108,つくば,サフィルヴァ,2,3,a,a,サーブ,4,森田,0,2,3005,,,,,,,
217,20230108,つくば,サフィルヴァ,2,3,a,*,レシーブ成功(優),11,浅野,1,2,3005,,,,,,,
218,20230108,つくば,サフィルヴァ,2,3,a,*,アタック成功,2,樋内,1,2,3005,,,,,,,
219,20230108,つくば,サフィルヴァ,3,3,*,*,,,,1,2,3005,得点,,,,,,
220,20230108,つくば,サフィルヴァ,3,3,*,*,ノータッチエース,2,樋内,0,2,3005,,,,,,,
221,20230108,つくば,サフィルヴァ,4,3,*,*,,,,0,2,3005,得点,,,,,,
222,20230108,つくば,サフィルヴァ,4,3,*,*,サーブ,2,樋内,0,2,3005,,,,,,,
223,20230108,つくば,サフィルヴァ,4,3,*,a,レシーブ成功(良),1,川崎,1,2,3005,,,,,,,
224,20230108,つくば,サフィルヴァ,4,3,*,a,アタック,12,田中,1,2,3005,,,,,,,
225,20230108,つくば,サフィルヴァ,4,3,*,a,アタック失敗,14,村形,2,2,3005,,,,,,,
226,20230108,つくば,サフィルヴァ,5,3,*,*,,,,2,2,3005,得点,,,,,,
227,20230108,つくば,サフィルヴァ,5,3,*,*,サーブミス,2,樋内,0,2,3005,,,,,,,
228,20230108,つくば,サフィルヴァ,5,4,a,a,,,,0,2,3005,得点,,,,,,
229,20230108,つくば,サフィルヴァ,5,4,a,a,サーブ,15,荒木田,0,2,3005,,,,,,,
230,20230108,つくば,サフィルヴァ,5,4,a,*,レシーブ成功(優),6,小林,1,2,3005,,,,,,,
231,20230108,つくば,サフィルヴァ,5,4,a,*,アタック成功,11,浅野,1,2,3005,,,,,,,
232,20230108,つくば,サフィルヴァ,6,4,*,*,,,,1,2,3005,得点,,,,,,
233,20230108,つくば,サフィルヴァ,6,4,*,*,サーブ,23,田中,0,2,3005,,,,,,,
234,20230108,つくば,サフィルヴァ,6,4,*,a,レシーブ成功(良),12,田中,1,2,3005,,,,,,,
235,20230108,つくば,サフィルヴァ,6,4,*,a,アタック成功,14,村形,1,2,3005,,,,,,,
236,20230108,つくば,サフィルヴァ,6,5,a,a,,,,1,2,3005,得点,,,,,,
237,20230108,つくば,サフィルヴァ,6,5,a,a,サーブ,6,赤川,0,2,3005,,,,,,,
238,20230108,つくば,サフィルヴァ,6,5,a,*,レシーブ失敗,2,樋内,1,2,3005,,,,,,,
239,20230108,つくば,サフィルヴァ,6,5,a,*,アタック,21,秦,1,2,3005,,,,,,,
240,20230108,つくば,サフィルヴァ,6,5,a,a,アタック失敗,14,村形,2,2,3005,,,,,,,
241,20230108,つくば,サフィルヴァ,7,5,*,*,,,,2,2,3005,得点,,,,,,
242,20230108,つくば,サフィルヴァ,7,5,*,*,サーブ,9,江藤,0,2,3005,,,,,,,
243,20230108,つくば,サフィルヴァ,7,5,*,a,レシーブ成功(良),4,森田,1,2,3005,,,,,,,
244,20230108,つくば,サフィルヴァ,7,5,*,a,アタック,12,田中,1,2,3005,,,,,,,
245,20230108,つくば,サフィルヴァ,7,5,*,*,アタック失敗,11,浅野,2,2,3005,,,,,,,
246,20230108,つくば,サフィルヴァ,7,6,a,a,,,,2,2,3005,得点,,,,,,
247,20230108,つくば,サフィルヴァ,7,6,a,a,サーブ,12,田中,0,2,3005,,,,,,,
248,20230108,つくば,サフィルヴァ,7,6,a,*,レシーブ成功(優),11,浅野,1,2,3005,,,,,,,
249,20230108,つくば,サフィルヴァ,7,6,a,*,アタック,11,浅野,1,2,3005,,,,,,,
250,20230108,つくば,サフィルヴァ,7,6,a,*,アタック成功,11,浅野,2,2,3005,,,,,,,
251,20230108,つくば,サフィルヴァ,8,6,*,*,,,,2,2,3005,得点,,,,,,
252,20230108,つくば,サフィルヴァ,8,6,*,*,サーブ,11,浅野,0,2,3005,,,,,,,
253,20230108,つくば,サフィルヴァ,8,6,*,a,レシーブ成功(良),4,森田,1,2,3005,,,,,,,
254,20230108,つくば,サフィルヴァ,8,6,*,a,アタック成功,12,田中,1,2,3005,,,,,,,
255,20230108,つくば,サフィルヴァ,8,7,a,a,,,,1,2,3005,得点,,,,,,
256,20230108,つくば,サフィルヴァ,8,7,a,a,サーブ,8,筒井,0,2,3005,,,,,,,
257,20230108,つくば,サフィルヴァ,8,7,a,*,レシーブ成功(良),2,樋内,1,2,3005,,,,,,,
258,20230108,つくば,サフィルヴァ,8,7,a,*,アタック,2,樋内,1,2,3005,,,,,,,
259,20230108,つくば,サフィルヴァ,8,7,a,*,アタック成功,2,樋内,2,2,3005,,,,,,,
260,20230108,つくば,サフィルヴァ,9,7,*,*,,,,2,2,3005,得点,,,,,,
261,20230108,つくば,サフィルヴァ,9,7,*,*,サーブ,10,岡村,0,2,3005,,,,,,,
262,20230108,つくば,サフィルヴァ,9,7,*,a,レシーブ成功(優),4,森田,1,2,3005,,,,,,,
263,20230108,つくば,サフィルヴァ,9,7,*,a,アタック成功,15,荒木田,1,2,3005,,,,,,,
264,20230108,つくば,サフィルヴァ,9,8,a,a,,,,1,2,3005,得点,,,,,,
265,20230108,つくば,サフィルヴァ,9,8,a,a,サーブ,14,村形,0,2,3005,,,,,,,
266,20230108,つくば,サフィルヴァ,9,8,a,*,レシーブ失敗,6,小林,1,2,3005,,,,,,,
267,20230108,つくば,サフィルヴァ,9,8,a,*,アタック成功,21,秦,1,2,3005,,,,,,,
268,20230108,つくば,サフィルヴァ,10,8,*,*,,,,1,2,3005,得点,,,,,,
