,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
98,20230129,サフィルヴァ,埼玉,14,9,*,*,,,,0,1,3033,得点,,,,,,
99,20230129,サフィルヴァ,埼玉,14,9,*,*,サービスエース,26,中西,0,1,3033,,,,,,,
100,20230129,サフィルヴァ,埼玉,14,9,*,a,レシーブ失敗,16,安田,0,1,3033,,,,,,,
101,20230129,サフィルヴァ,埼玉,15,9,*,*,,,,0,1,3033,得点,,,,,,
102,20230129,サフィルヴァ,埼玉,15,9,*,*,サーブ,26,中西,0,1,3033,,,,,,,
103,20230129,サフィルヴァ,埼玉,15,9,*,a,レシーブ成功(良),16,安田,1,1,3033,,,,,,,
104,20230129,サフィルヴァ,埼玉,15,9,*,a,アタック,16,安田,1,1,3033,,,,,,,
105,20230129,サフィルヴァ,埼玉,15,9,*,*,アタック,21,小林,2,1,3033,,,,,,,
106,20230129,サフィルヴァ,埼玉,15,9,*,a,ブロック成功,34,三好,3,1,3033,,,,,,,
107,20230129,サフィルヴァ,埼玉,15,10,a,a,,,,3,1,3033,得点,,,,,,
108,20230129,サフィルヴァ,埼玉,15,10,a,a,サーブ,16,安田,0,1,3033,,,,,,,
109,20230129,サフィルヴァ,埼玉,15,10,a,*,レシーブ成功(良),3,長濱,1,1,3033,,,,,,,
110,20230129,サフィルヴァ,埼玉,15,10,a,*,アタック成功,14,谷川,1,1,3033,,,,,,,
111,20230129,サフィルヴァ,埼玉,16,10,*,*,,,,1,1,3033,得点,,,,,,
112,20230129,サフィルヴァ,埼玉,16,10,*,*,サーブ,27,丸尾,0,1,3033,,,,,,,
113,20230129,サフィルヴァ,埼玉,16,10,*,a,レシーブ失敗,16,安田,1,1,3033,,,,,,,
114,20230129,サフィルヴァ,埼玉,16,10,*,a,アタック成功,17,鳴海,1,1,3033,,,,,,,
115,20230129,サフィルヴァ,埼玉,16,11,a,a,,,,1,1,3033,得点,,,,,,
116,20230129,サフィルヴァ,埼玉,16,11,a,a,サーブミス,34,三好,0,1,3033,,,,,,,
117,20230129,サフィルヴァ,埼玉,17,11,*,*,,,,0,1,3033,得点,,,,,,
118,20230129,サフィルヴァ,埼玉,17,11,*,*,サーブ,21,小林,0,1,3033,,,,,,,
119,20230129,サフィルヴァ,埼玉,17,11,*,a,レシーブ成功(優),22,鳥原,1,1,3033,,,,,,,
120,20230129,サフィルヴァ,埼玉,17,11,*,a,アタック成功,73,島,1,1,3033,,,,,,,
121,20230129,サフィルヴァ,埼玉,17,12,a,a,,,,1,1,3033,得点,,,,,,
122,20230129,サフィルヴァ,埼玉,17,12,a,a,サーブ,18,福元,0,1,3033,,,,,,,
123,20230129,サフィルヴァ,埼玉,17,12,a,*,レシーブ成功(良),3,長濱,1,1,3033,,,,,,,
124,20230129,サフィルヴァ,埼玉,17,12,a,*,アタック,15,古川,1,1,3033,,,,,,,
125,20230129,サフィルヴァ,埼玉,17,12,a,a,アタック成功,7,春藤,2,1,3033,,,,,,,
126,20230129,サフィルヴァ,埼玉,17,13,a,a,,,,2,1,3033,得点,,,,,,
127,20230129,サフィルヴァ,埼玉,17,13,a,*,,,,0,1,3033,,,IN:28,清田,OUT:21,小林,
128,20230129,サフィルヴァ,埼玉,17,13,a,a,サーブ,18,福元,0,1,3033,,,,,,,
129,20230129,サフィルヴァ,埼玉,17,13,a,*,レシーブ成功(優),3,長濱,1,1,3033,,,,,,,
130,20230129,サフィルヴァ,埼玉,17,13,a,*,アタック,15,古川,1,1,3033,,,,,,,
131,20230129,サフィルヴァ,埼玉,17,13,a,a,アタック,7,春藤,2,1,3033,,,,,,,
132,20230129,サフィルヴァ,埼玉,17,13,a,*,ブロック成功,14,谷川,3,1,3033,,,,,,,
133,20230129,サフィルヴァ,埼玉,18,13,*,*,,,,3,1,3033,得点,,,,,,
134,20230129,サフィルヴァ,埼玉,18,13,*,*,ノータッチエース,14,谷川,0,1,3033,,,,,,,
135,20230129,サフィルヴァ,埼玉,19,13,*,*,,,,0,1,3033,得点,,,,,,
136,20230129,サフィルヴァ,埼玉,19,13,*,*,サーブミス,14,谷川,0,1,3033,,,,,,,
137,20230129,サフィルヴァ,埼玉,19,14,a,a,,,,0,1,3033,得点,,,,,,
138,20230129,サフィルヴァ,埼玉,19,14,a,a,,,,0,1,3033,,,IN:2,中村,OUT:17,鳴海,
139,20230129,サフィルヴァ,埼玉,19,14,a,a,サーブ,2,中村,0,1,3033,,,,,,,
140,20230129,サフィルヴァ,埼玉,19,14,a,*,レシーブ成功(優),3,長濱,1,1,3033,,,,,,,
141,20230129,サフィルヴァ,埼玉,19,14,a,*,アタック成功,28,清田,1,1,3033,,,,,,,
142,20230129,サフィルヴァ,埼玉,20,14,*,*,,,,1,1,3033,得点,,,,,,
143,20230129,サフィルヴァ,埼玉,20,14,*,*,,,,0,1,3033,,,IN:16,井山,OUT:15,古川,
144,20230129,サフィルヴァ,埼玉,20,14,*,a,,,,0,1,3033,,,IN:17,鳴海,OUT:2,中村,
145,20230129,サフィルヴァ,埼玉,20,14,*,*,サーブ,16,井山,0,1,3033,,,,,,,
146,20230129,サフィルヴァ,埼玉,20,14,*,a,レシーブ失敗,17,鳴海,1,1,3033,,,,,,,
147,20230129,サフィルヴァ,埼玉,20,14,*,a,アタック成功,16,安田,1,1,3033,,,,,,,
148,20230129,サフィルヴァ,埼玉,20,15,a,a,,,,1,1,3033,得点,,,,,,
149,20230129,サフィルヴァ,埼玉,20,15,a,*,,,,0,1,3033,,,IN:15,古川,OUT:16,井山,
150,20230129,サフィルヴァ,埼玉,20,15,a,a,サーブ,73,島,0,1,3033,,,,,,,
151,20230129,サフィルヴァ,埼玉,20,15,a,*,レシーブ成功(優),26,中西,1,1,3033,,,,,,,
152,20230129,サフィルヴァ,埼玉,20,15,a,*,アタック成功,11,毛利,1,1,3033,,,,,,,
153,20230129,サフィルヴァ,埼玉,21,15,*,*,,,,1,1,3033,得点,,,,,,
154,20230129,サフィルヴァ,埼玉,21,15,*,*,サーブ,11,毛利,0,1,3033,,,,,,,
155,20230129,サフィルヴァ,埼玉,21,15,*,a,レシーブ成功(良),16,安田,1,1,3033,,,,,,,
156,20230129,サフィルヴァ,埼玉,21,15,*,a,アタック成功,16,安田,1,1,3033,,,,,,,
157,20230129,サフィルヴァ,埼玉,21,16,a,a,,,,1,1,3033,得点,,,,,,
158,20230129,サフィルヴァ,埼玉,21,16,a,a,サーブ,7,春藤,0,1,3033,,,,,,,
159,20230129,サフィルヴァ,埼玉,21,16,a,*,レシーブ成功(優),14,谷川,1,1,3033,,,,,,,
160,20230129,サフィルヴァ,埼玉,21,16,a,*,アタック成功,26,中西,1,1,3033,,,,,,,
161,20230129,サフィルヴァ,埼玉,22,16,*,*,,,,1,1,3033,得点,,,,,,
162,20230129,サフィルヴァ,埼玉,22,16,*,*,サーブ,26,中西,0,1,3033,,,,,,,
163,20230129,サフィルヴァ,埼玉,22,16,*,a,レシーブ成功(良),17,鳴海,1,1,3033,,,,,,,
164,20230129,サフィルヴァ,埼玉,22,16,*,a,アタック成功,34,三好,1,1,3033,,,,,,,
165,20230129,サフィルヴァ,埼玉,22,17,a,a,,,,1,1,3033,得点,,,,,,
166,20230129,サフィルヴァ,埼玉,22,17,a,a,サーブ,16,安田,0,1,3033,,,,,,,
167,20230129,サフィルヴァ,埼玉,22,17,a,*,レシーブ成功(良),3,長濱,1,1,3033,,,,,,,
168,20230129,サフィルヴァ,埼玉,22,17,a,*,アタック成功,28,清田,1,1,3033,,,,,,,
169,20230129,サフィルヴァ,埼玉,23,17,*,*,,,,1,1,3033,得点,,,,,,
170,20230129,サフィルヴァ,埼玉,23,17,*,*,,,,0,1,3033,,,IN:18,三木,OUT:27,丸尾,
171,20230129,サフィルヴァ,埼玉,23,17,*,*,サーブ,18,三木,0,1,3033,,,,,,,
172,20230129,サフィルヴァ,埼玉,23,17,*,a,レシーブ失敗,17,鳴海,1,1,3033,,,,,,,
173,20230129,サフィルヴァ,埼玉,23,17,*,a,アタック,34,三好,1,1,3033,,,,,,,
174,20230129,サフィルヴァ,埼玉,23,17,*,a,アタック,17,鳴海,2,1,3033,,,,,,,
175,20230129,サフィルヴァ,埼玉,23,17,*,*,アタック成功,15,古川,3,1,3033,,,,,,,
176,20230129,サフィルヴァ,埼玉,24,17,*,*,,,,3,1,3033,得点,,,,,,
177,20230129,サフィルヴァ,埼玉,24,17,*,*,サービスエース,18,三木,0,1,3033,,,,,,,
178,20230129,サフィルヴァ,埼玉,24,17,*,a,レシーブ失敗,17,鳴海,0,1,3033,,,,,,,
179,20230129,サフィルヴァ,埼玉,25,17,*,*,,,,0,1,3033,得点,,,,,,
180,20230129,サフィルヴァ,埼玉,0,0,*,a,サーブ,16,安田,0,2,3033,,,,,,,
181,20230129,サフィルヴァ,埼玉,0,0,*,*,レシーブ成功(優),26,中西,1,2,3033,,,,,,,
182,20230129,サフィルヴァ,埼玉,0,0,*,*,アタック,27,丸尾,1,2,3033,,,,,,,
183,20230129,サフィルヴァ,埼玉,0,0,*,a,アタック成功,7,春藤,2,2,3033,,,,,,,
184,20230129,サフィルヴァ,埼玉,0,1,a,a,,,,2,2,3033,得点,,,,,,
185,20230129,サフィルヴァ,埼玉,0,1,a,a,サーブ,16,安田,0,2,3033,,,,,,,
186,20230129,サフィルヴァ,埼玉,0,1,a,*,レシーブ成功(良),26,中西,1,2,3033,,,,,,,
187,20230129,サフィルヴァ,埼玉,0,1,a,*,アタック成功,28,清田,1,2,3033,,,,,,,
188,20230129,サフィルヴァ,埼玉,1,1,*,*,,,,1,2,3033,得点,,,,,,
189,20230129,サフィルヴァ,埼玉,1,1,*,*,サーブ,26,中西,0,2,3033,,,,,,,
190,20230129,サフィルヴァ,埼玉,1,1,*,a,レシーブ失敗,16,安田,1,2,3033,,,,,,,
191,20230129,サフィルヴァ,埼玉,1,1,*,*,アタック,28,清田,1,2,3033,,,,,,,
192,20230129,サフィルヴァ,埼玉,1,1,*,*,アタック,27,丸尾,2,2,3033,,,,,,,
193,20230129,サフィルヴァ,埼玉,1,1,*,a,ブロック成功,17,鳴海,3,2,3033,,,,,,,
194,20230129,サフィルヴァ,埼玉,1,2,a,a,,,,3,2,3033,得点,,,,,,
195,20230129,サフィルヴァ,埼玉,1,2,a,a,サーブ,34,三好,0,2,3033,,,,,,,
196,20230129,サフィルヴァ,埼玉,1,2,a,*,レシーブ成功(優),26,中西,1,2,3033,,,,,,,
197,20230129,サフィルヴァ,埼玉,1,2,a,*,アタック,14,谷川,1,2,3033,,,,,,,
198,20230129,サフィルヴァ,埼玉,1,2,a,*,アタック成功,14,谷川,2,2,3033,,,,,,,
199,20230129,サフィルヴァ,埼玉,2,2,*,*,,,,2,2,3033,得点,,,,,,
200,20230129,サフィルヴァ,埼玉,2,2,*,*,サーブミス,27,丸尾,0,2,3033,,,,,,,
201,20230129,サフィルヴァ,埼玉,2,3,a,a,,,,0,2,3033,得点,,,,,,
202,20230129,サフィルヴァ,埼玉,2,3,a,a,サーブ,18,福元,0,2,3033,,,,,,,
203,20230129,サフィルヴァ,埼玉,2,3,a,*,レシーブ成功(良),3,長濱,1,2,3033,,,,,,,
204,20230129,サフィルヴァ,埼玉,2,3,a,*,アタック,15,古川,1,2,3033,,,,,,,
205,20230129,サフィルヴァ,埼玉,2,3,a,a,アタック,17,鳴海,2,2,3033,,,,,,,
206,20230129,サフィルヴァ,埼玉,2,3,a,*,ブロック成功,15,古川,3,2,3033,,,,,,,
207,20230129,サフィルヴァ,埼玉,3,3,*,*,,,,3,2,3033,得点,,,,,,
208,20230129,サフィルヴァ,埼玉,3,3,*,*,サーブ,28,清田,0,2,3033,,,,,,,
209,20230129,サフィルヴァ,埼玉,3,3,*,a,レシーブ成功(優),17,鳴海,1,2,3033,,,,,,,
210,20230129,サフィルヴァ,埼玉,3,3,*,a,アタック,73,島,1,2,3033,,,,,,,
211,20230129,サフィルヴァ,埼玉,3,3,*,*,アタック成功,14,谷川,2,2,3033,,,,,,,
212,20230129,サフィルヴァ,埼玉,3,3,*,a,,,,2,2,3033,,,,,,,チャレンジ失敗
213,20230129,サフィルヴァ,埼玉,4,3,*,*,,,,2,2,3033,得点,,,,,,
214,20230129,サフィルヴァ,埼玉,4,3,*,*,サーブ,28,清田,0,2,3033,,,,,,,
215,20230129,サフィルヴァ,埼玉,4,3,*,a,レシーブ失敗,17,鳴海,1,2,3033,,,,,,,
216,20230129,サフィルヴァ,埼玉,4,3,*,a,アタック,73,島,1,2,3033,,,,,,,
217,20230129,サフィルヴァ,埼玉,4,3,*,*,その他ミス,11,毛利,2,2,3033,,,,,,,
218,20230129,サフィルヴァ,埼玉,4,4,a,a,,,,2,2,3033,得点,,,,,,
219,20230129,サフィルヴァ,埼玉,4,4,a,a,サーブミス,17,鳴海,0,2,3033,,,,,,,
220,20230129,サフィルヴァ,埼玉,5,4,*,*,,,,0,2,3033,得点,,,,,,
221,20230129,サフィルヴァ,埼玉,5,4,*,*,サーブミス,14,谷川,0,2,3033,,,,,,,
222,20230129,サフィルヴァ,埼玉,5,5,a,a,,,,0,2,3033,得点,,,,,,
223,20230129,サフィルヴァ,埼玉,5,5,a,a,サーブ,73,島,0,2,3033,,,,,,,
224,20230129,サフィルヴァ,埼玉,5,5,a,*,レシーブ成功(良),15,古川,1,2,3033,,,,,,,
225,20230129,サフィルヴァ,埼玉,5,5,a,*,アタック失敗,28,清田,1,2,3033,,,,,,,
226,20230129,サフィルヴァ,埼玉,5,6,a,a,,,,1,2,3033,得点,,,,,,
227,20230129,サフィルヴァ,埼玉,5,6,a,a,サーブ,73,島,0,2,3033,,,,,,,
228,20230129,サフィルヴァ,埼玉,5,6,a,*,レシーブ成功(優),3,長濱,1,2,3033,,,,,,,
229,20230129,サフィルヴァ,埼玉,5,6,a,*,アタック成功,28,清田,1,2,3033,,,,,,,
230,20230129,サフィルヴァ,埼玉,6,6,*,*,,,,1,2,3033,得点,,,,,,
231,20230129,サフィルヴァ,埼玉,6,6,*,*,サーブ,15,古川,0,2,3033,,,,,,,
232,20230129,サフィルヴァ,埼玉,6,6,*,a,レシーブ成功(優),17,鳴海,1,2,3033,,,,,,,
233,20230129,サフィルヴァ,埼玉,6,6,*,a,アタック成功,16,安田,1,2,3033,,,,,,,
234,20230129,サフィルヴァ,埼玉,6,7,a,a,,,,1,2,3033,得点,,,,,,
235,20230129,サフィルヴァ,埼玉,6,7,a,a,サーブ,7,春藤,0,2,3033,,,,,,,
236,20230129,サフィルヴァ,埼玉,6,7,a,*,レシーブ成功(良),14,谷川,1,2,3033,,,,,,,
237,20230129,サフィルヴァ,埼玉,6,7,a,*,アタック成功,26,中西,1,2,3033,,,,,,,
238,20230129,サフィルヴァ,埼玉,7,7,*,*,,,,1,2,3033,得点,,,,,,
239,20230129,サフィルヴァ,埼玉,7,7,*,*,サーブ,11,毛利,0,2,3033,,,,,,,
240,20230129,サフィルヴァ,埼玉,7,7,*,a,レシーブ失敗,22,鳥原,1,2,3033,,,,,,,
241,20230129,サフィルヴァ,埼玉,7,7,*,a,アタック成功,34,三好,1,2,3033,,,,,,,
242,20230129,サフィルヴァ,埼玉,7,8,a,a,,,,1,2,3033,得点,,,,,,
243,20230129,サフィルヴァ,埼玉,7,8,a,a,サーブ,16,安田,0,2,3033,,,,,,,
244,20230129,サフィルヴァ,埼玉,7,8,a,*,レシーブ成功(優),26,中西,1,2,3033,,,,,,,
245,20230129,サフィルヴァ,埼玉,7,8,a,*,アタック失敗,26,中西,1,2,3033,,,,,,,
246,20230129,サフィルヴァ,埼玉,7,9,a,a,,,,1,2,3033,得点,,,,,,
247,20230129,サフィルヴァ,埼玉,7,9,a,a,サーブ,16,安田,0,2,3033,,,,,,,
248,20230129,サフィルヴァ,埼玉,7,9,a,*,レシーブ成功(良),26,中西,1,2,3033,,,,,,,
249,20230129,サフィルヴァ,埼玉,7,9,a,*,アタック,26,中西,1,2,3033,,,,,,,
250,20230129,サフィルヴァ,埼玉,7,9,a,a,アタック,17,鳴海,2,2,3033,,,,,,,
251,20230129,サフィルヴァ,埼玉,7,9,a,a,アタック失敗,34,三好,3,2,3033,,,,,,,
252,20230129,サフィルヴァ,埼玉,8,9,*,*,,,,3,2,3033,得点,,,,,,
253,20230129,サフィルヴァ,埼玉,8,9,*,*,サーブミス,26,中西,0,2,3033,,,,,,,
254,20230129,サフィルヴァ,埼玉,8,10,a,a,,,,0,2,3033,得点,,,,,,
255,20230129,サフィルヴァ,埼玉,8,10,a,a,サーブミス,34,三好,0,2,3033,,,,,,,
256,20230129,サフィルヴァ,埼玉,9,10,*,*,,,,0,2,3033,得点,,,,,,
257,20230129,サフィルヴァ,埼玉,9,10,*,*,サーブ,27,丸尾,0,2,3033,,,,,,,
258,20230129,サフィルヴァ,埼玉,9,10,*,a,レシーブ成功(優),16,安田,1,2,3033,,,,,,,
259,20230129,サフィルヴァ,埼玉,9,10,*,a,アタック成功,73,島,1,2,3033,,,,,,,
260,20230129,サフィルヴァ,埼玉,9,11,a,a,,,,1,2,3033,得点,,,,,,
261,20230129,サフィルヴァ,埼玉,9,11,a,a,サーブ,18,福元,0,2,3033,,,,,,,
262,20230129,サフィルヴァ,埼玉,9,11,a,*,レシーブ成功(優),14,谷川,1,2,3033,,,,,,,
263,20230129,サフィルヴァ,埼玉,9,11,a,*,アタック成功,15,古川,1,2,3033,,,,,,,
