,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
105,20230128,サフィルヴァ,富士通,8,15,a,*,アタック失敗,16,坂本,1,1,3025,,,,,,,
106,20230128,サフィルヴァ,富士通,8,16,a,a,,,,1,1,3025,得点,,,,,,
107,20230128,サフィルヴァ,富士通,8,16,a,*,,,,0,1,3025,,タイムアウト,,,,,
108,20230128,サフィルヴァ,富士通,8,16,a,a,サーブ,16,松田,0,1,3025,,,,,,,
109,20230128,サフィルヴァ,富士通,8,16,a,*,レシーブ失敗,12,饒平名,1,1,3025,,,,,,,
110,20230128,サフィルヴァ,富士通,8,16,a,a,アタック成功,19,架谷,1,1,3025,,,,,,,
111,20230128,サフィルヴァ,富士通,8,17,a,a,,,,1,1,3025,得点,,,,,,
112,20230128,サフィルヴァ,富士通,8,17,a,a,サーブミス,16,松田,0,1,3025,,,,,,,
113,20230128,サフィルヴァ,富士通,9,17,*,*,,,,0,1,3025,得点,,,,,,
114,20230128,サフィルヴァ,富士通,9,17,*,*,サーブ,28,持下,0,1,3025,,,,,,,
115,20230128,サフィルヴァ,富士通,9,17,*,a,レシーブ成功(優),19,架谷,1,1,3025,,,,,,,
116,20230128,サフィルヴァ,富士通,9,17,*,a,アタック失敗,21,十文字,1,1,3025,,,,,,,
117,20230128,サフィルヴァ,富士通,10,17,*,*,,,,1,1,3025,得点,,,,,,
118,20230128,サフィルヴァ,富士通,10,17,*,*,サーブ,28,持下,0,1,3025,,,,,,,
119,20230128,サフィルヴァ,富士通,10,17,*,a,レシーブ失敗,11,濱田,1,1,3025,,,,,,,
120,20230128,サフィルヴァ,富士通,10,17,*,a,アタック成功,10,鎌田,1,1,3025,,,,,,,
121,20230128,サフィルヴァ,富士通,10,18,a,a,,,,1,1,3025,得点,,,,,,
122,20230128,サフィルヴァ,富士通,10,18,a,a,サーブ,10,鎌田,0,1,3025,,,,,,,
123,20230128,サフィルヴァ,富士通,10,18,a,*,レシーブ成功(優),6,森,1,1,3025,,,,,,,
124,20230128,サフィルヴァ,富士通,10,18,a,*,アタック成功,25,吉田,1,1,3025,,,,,,,
125,20230128,サフィルヴァ,富士通,11,18,*,*,,,,1,1,3025,得点,,,,,,
126,20230128,サフィルヴァ,富士通,11,18,*,*,サーブ,16,坂本,0,1,3025,,,,,,,
127,20230128,サフィルヴァ,富士通,11,18,*,a,レシーブ成功(優),11,濱田,1,1,3025,,,,,,,
128,20230128,サフィルヴァ,富士通,11,18,*,a,アタック成功,21,十文字,1,1,3025,,,,,,,
129,20230128,サフィルヴァ,富士通,11,19,a,a,,,,1,1,3025,得点,,,,,,
130,20230128,サフィルヴァ,富士通,11,19,a,a,,,,0,1,3025,,,IN:20,満生,OUT:19,架谷,
131,20230128,サフィルヴァ,富士通,11,19,a,a,サーブ,20,満生,0,1,3025,,,,,,,
132,20230128,サフィルヴァ,富士通,11,19,a,*,レシーブ失敗,6,森,1,1,3025,,,,,,,
133,20230128,サフィルヴァ,富士通,11,19,a,a,アタック成功,10,鎌田,1,1,3025,,,,,,,
134,20230128,サフィルヴァ,富士通,11,20,a,a,,,,1,1,3025,得点,,,,,,
135,20230128,サフィルヴァ,富士通,11,20,a,a,サーブ,20,満生,0,1,3025,,,,,,,
136,20230128,サフィルヴァ,富士通,11,20,a,*,レシーブ失敗,6,森,1,1,3025,,,,,,,
137,20230128,サフィルヴァ,富士通,11,20,a,*,アタック成功,16,坂本,1,1,3025,,,,,,,
138,20230128,サフィルヴァ,富士通,12,20,*,*,,,,1,1,3025,得点,,,,,,
139,20230128,サフィルヴァ,富士通,12,20,*,*,サーブ,12,饒平名,0,1,3025,,,,,,,
140,20230128,サフィルヴァ,富士通,12,20,*,a,レシーブ成功(優),23,曽田,1,1,3025,,,,,,,
141,20230128,サフィルヴァ,富士通,12,20,*,*,アタック失敗,12,饒平名,1,1,3025,,,,,,,
142,20230128,サフィルヴァ,富士通,12,21,a,a,,,,1,1,3025,得点,,,,,,
143,20230128,サフィルヴァ,富士通,12,21,a,a,,,,0,1,3025,,,IN:24,辻川,OUT:21,十文字,
144,20230128,サフィルヴァ,富士通,12,21,a,a,サーブ,24,辻川,0,1,3025,,,,,,,
145,20230128,サフィルヴァ,富士通,12,21,a,*,レシーブ失敗,12,饒平名,1,1,3025,,,,,,,
146,20230128,サフィルヴァ,富士通,12,21,a,*,アタック成功,11,澁谷,1,1,3025,,,,,,,
147,20230128,サフィルヴァ,富士通,13,21,*,*,,,,1,1,3025,得点,,,,,,
148,20230128,サフィルヴァ,富士通,13,21,*,*,,,,0,1,3025,,,IN:18,中前,OUT:12,饒平名,
149,20230128,サフィルヴァ,富士通,13,21,*,*,,,,0,1,3025,,,IN:22,橋,OUT:25,吉田,
150,20230128,サフィルヴァ,富士通,13,21,*,a,,,,0,1,3025,,,IN:21,十文字,OUT:24,辻川,
151,20230128,サフィルヴァ,富士通,13,21,*,*,サーブ,22,橋,0,1,3025,,,,,,,
152,20230128,サフィルヴァ,富士通,13,21,*,a,レシーブ成功(優),20,満生,1,1,3025,,,,,,,
153,20230128,サフィルヴァ,富士通,13,21,*,a,アタック,11,濱田,1,1,3025,,,,,,,
154,20230128,サフィルヴァ,富士通,13,21,*,*,アタック失敗,11,澁谷,2,1,3025,,,,,,,
155,20230128,サフィルヴァ,富士通,13,22,a,a,,,,2,1,3025,得点,,,,,,
156,20230128,サフィルヴァ,富士通,13,22,a,a,サーブミス,2,石川,0,1,3025,,,,,,,
157,20230128,サフィルヴァ,富士通,14,22,*,*,,,,0,1,3025,得点,,,,,,
158,20230128,サフィルヴァ,富士通,14,22,*,*,サーブ,5,中野,0,1,3025,,,,,,,
159,20230128,サフィルヴァ,富士通,14,22,*,a,レシーブ成功(良),11,濱田,1,1,3025,,,,,,,
160,20230128,サフィルヴァ,富士通,14,22,*,a,アタック,11,濱田,1,1,3025,,,,,,,
161,20230128,サフィルヴァ,富士通,14,22,*,*,ブロック成功,16,坂本,2,1,3025,,,,,,,
162,20230128,サフィルヴァ,富士通,15,22,*,*,,,,2,1,3025,得点,,,,,,
163,20230128,サフィルヴァ,富士通,15,22,*,*,サーブ,5,中野,0,1,3025,,,,,,,
164,20230128,サフィルヴァ,富士通,15,22,*,a,レシーブ成功(優),11,濱田,1,1,3025,,,,,,,
165,20230128,サフィルヴァ,富士通,15,22,*,a,アタック,16,松田,1,1,3025,,,,,,,
166,20230128,サフィルヴァ,富士通,15,22,*,*,アタック,16,坂本,2,1,3025,,,,,,,
167,20230128,サフィルヴァ,富士通,15,22,*,*,アタック,11,澁谷,3,1,3025,,,,,,,
168,20230128,サフィルヴァ,富士通,15,22,*,a,アタック成功,11,濱田,4,1,3025,,,,,,,
169,20230128,サフィルヴァ,富士通,15,23,a,a,,,,4,1,3025,得点,,,,,,
170,20230128,サフィルヴァ,富士通,15,23,a,a,サーブ,11,濱田,0,1,3025,,,,,,,
171,20230128,サフィルヴァ,富士通,15,23,a,*,レシーブ成功(優),6,森,1,1,3025,,,,,,,
172,20230128,サフィルヴァ,富士通,15,23,a,*,アタック,28,持下,1,1,3025,,,,,,,
173,20230128,サフィルヴァ,富士通,15,23,a,a,アタック,10,鎌田,2,1,3025,,,,,,,
174,20230128,サフィルヴァ,富士通,15,23,a,*,アタック成功,16,坂本,3,1,3025,,,,,,,
175,20230128,サフィルヴァ,富士通,16,23,*,*,,,,3,1,3025,得点,,,,,,
176,20230128,サフィルヴァ,富士通,16,23,*,*,サーブ,11,澁谷,0,1,3025,,,,,,,
177,20230128,サフィルヴァ,富士通,16,23,*,a,レシーブ失敗,20,満生,1,1,3025,,,,,,,
178,20230128,サフィルヴァ,富士通,16,23,*,a,アタック,20,満生,1,1,3025,,,,,,,
179,20230128,サフィルヴァ,富士通,16,23,*,a,アタック成功,20,満生,2,1,3025,,,,,,,
180,20230128,サフィルヴァ,富士通,16,24,a,a,,,,2,1,3025,得点,,,,,,
181,20230128,サフィルヴァ,富士通,16,24,a,a,,,,0,1,3025,,,IN:26,鈴木,OUT:16,松田,
182,20230128,サフィルヴァ,富士通,16,24,a,a,サーブ,26,鈴木,0,1,3025,,,,,,,
183,20230128,サフィルヴァ,富士通,16,24,a,*,レシーブ成功(優),18,中前,1,1,3025,,,,,,,
184,20230128,サフィルヴァ,富士通,16,24,a,*,アタック,18,中前,1,1,3025,,,,,,,
185,20230128,サフィルヴァ,富士通,16,24,a,a,アタック,20,満生,2,1,3025,,,,,,,
186,20230128,サフィルヴァ,富士通,16,24,a,a,アタック失敗,20,満生,3,1,3025,,,,,,,
187,20230128,サフィルヴァ,富士通,17,24,*,*,,,,3,1,3025,得点,,,,,,
188,20230128,サフィルヴァ,富士通,17,24,*,*,,,,0,1,3025,,,IN:25,吉田,OUT:22,橋,
189,20230128,サフィルヴァ,富士通,17,24,*,*,サービスエース,28,持下,0,1,3025,,,,,,,
190,20230128,サフィルヴァ,富士通,17,24,*,a,レシーブ失敗,23,曽田,0,1,3025,,,,,,,
191,20230128,サフィルヴァ,富士通,18,24,*,*,,,,0,1,3025,得点,,,,,,
192,20230128,サフィルヴァ,富士通,18,24,*,*,サーブ,28,持下,0,1,3025,,,,,,,
193,20230128,サフィルヴァ,富士通,18,24,*,a,レシーブ成功(優),11,濱田,1,1,3025,,,,,,,
194,20230128,サフィルヴァ,富士通,18,24,*,a,アタック成功,20,満生,1,1,3025,,,,,,,
195,20230128,サフィルヴァ,富士通,18,25,a,a,,,,1,1,3025,得点,,,,,,
196,20230128,サフィルヴァ,富士通,0,0,*,a,サーブ,2,石川,0,2,3025,,,,,,,
197,20230128,サフィルヴァ,富士通,0,0,*,*,レシーブ失敗,18,中前,1,2,3025,,,,,,,
198,20230128,サフィルヴァ,富士通,0,0,*,a,アタック,11,濱田,1,2,3025,,,,,,,
199,20230128,サフィルヴァ,富士通,0,0,*,*,アタック,16,坂本,2,2,3025,,,,,,,
200,20230128,サフィルヴァ,富士通,0,0,*,a,アタック,11,濱田,3,2,3025,,,,,,,
201,20230128,サフィルヴァ,富士通,0,0,*,*,ブロック成功,25,吉田,4,2,3025,,,,,,,
202,20230128,サフィルヴァ,富士通,0,0,*,a,,,,4,2,3025,,,,,,,チャレンジ中
203,20230128,サフィルヴァ,富士通,1,0,*,*,,,,4,2,3025,得点,,,,,,
204,20230128,サフィルヴァ,富士通,1,0,*,*,サーブ,11,澁谷,0,2,3025,,,,,,,
205,20230128,サフィルヴァ,富士通,1,0,*,a,レシーブ失敗,11,濱田,1,2,3025,,,,,,,
206,20230128,サフィルヴァ,富士通,1,0,*,a,アタック成功,10,鎌田,1,2,3025,,,,,,,
207,20230128,サフィルヴァ,富士通,1,1,a,a,,,,1,2,3025,得点,,,,,,
208,20230128,サフィルヴァ,富士通,1,1,a,a,サーブ,11,濱田,0,2,3025,,,,,,,
209,20230128,サフィルヴァ,富士通,1,1,a,*,レシーブ成功(優),6,森,1,2,3025,,,,,,,
210,20230128,サフィルヴァ,富士通,1,1,a,*,アタック,16,坂本,1,2,3025,,,,,,,
211,20230128,サフィルヴァ,富士通,1,1,a,a,アタック,10,鎌田,2,2,3025,,,,,,,
212,20230128,サフィルヴァ,富士通,1,1,a,*,アタック成功,18,中前,3,2,3025,,,,,,,
213,20230128,サフィルヴァ,富士通,2,1,*,*,,,,3,2,3025,得点,,,,,,
214,20230128,サフィルヴァ,富士通,2,1,*,*,サーブミス,25,吉田,0,2,3025,,,,,,,
215,20230128,サフィルヴァ,富士通,2,2,a,a,,,,0,2,3025,得点,,,,,,
216,20230128,サフィルヴァ,富士通,2,2,a,a,サーブ,16,松田,0,2,3025,,,,,,,
217,20230128,サフィルヴァ,富士通,2,2,a,*,レシーブ成功(良),18,中前,1,2,3025,,,,,,,
218,20230128,サフィルヴァ,富士通,2,2,a,*,アタック,28,持下,1,2,3025,,,,,,,
219,20230128,サフィルヴァ,富士通,2,2,a,a,アタック成功,10,鎌田,2,2,3025,,,,,,,
220,20230128,サフィルヴァ,富士通,2,3,a,a,,,,2,2,3025,得点,,,,,,
221,20230128,サフィルヴァ,富士通,2,3,a,a,ノータッチエース,16,松田,0,2,3025,,,,,,,
222,20230128,サフィルヴァ,富士通,2,4,a,a,,,,0,2,3025,得点,,,,,,
223,20230128,サフィルヴァ,富士通,2,4,a,a,サーブ,16,松田,0,2,3025,,,,,,,
224,20230128,サフィルヴァ,富士通,2,4,a,*,レシーブ失敗,18,中前,1,2,3025,,,,,,,
225,20230128,サフィルヴァ,富士通,2,4,a,*,アタック成功,18,中前,1,2,3025,,,,,,,
226,20230128,サフィルヴァ,富士通,3,4,*,*,,,,1,2,3025,得点,,,,,,
227,20230128,サフィルヴァ,富士通,3,4,*,*,サーブ,16,坂本,0,2,3025,,,,,,,
228,20230128,サフィルヴァ,富士通,3,4,*,a,レシーブ失敗,11,濱田,1,2,3025,,,,,,,
229,20230128,サフィルヴァ,富士通,3,4,*,a,アタック成功,19,架谷,1,2,3025,,,,,,,
230,20230128,サフィルヴァ,富士通,3,5,a,a,,,,1,2,3025,得点,,,,,,
231,20230128,サフィルヴァ,富士通,3,5,a,a,サーブ,10,鎌田,0,2,3025,,,,,,,
232,20230128,サフィルヴァ,富士通,3,5,a,*,レシーブ成功(良),18,中前,1,2,3025,,,,,,,
233,20230128,サフィルヴァ,富士通,3,5,a,*,アタック成功,5,中野,1,2,3025,,,,,,,
234,20230128,サフィルヴァ,富士通,4,5,*,*,,,,1,2,3025,得点,,,,,,
235,20230128,サフィルヴァ,富士通,4,5,*,*,サーブ,18,中前,0,2,3025,,,,,,,
236,20230128,サフィルヴァ,富士通,4,5,*,a,レシーブ成功(優),19,架谷,1,2,3025,,,,,,,
237,20230128,サフィルヴァ,富士通,4,5,*,a,アタック成功,21,十文字,1,2,3025,,,,,,,
238,20230128,サフィルヴァ,富士通,4,6,a,a,,,,1,2,3025,得点,,,,,,
239,20230128,サフィルヴァ,富士通,4,6,a,a,サーブ,19,架谷,0,2,3025,,,,,,,
240,20230128,サフィルヴァ,富士通,4,6,a,*,レシーブ成功(優),6,森,1,2,3025,,,,,,,
241,20230128,サフィルヴァ,富士通,4,6,a,*,アタック,16,坂本,1,2,3025,,,,,,,
242,20230128,サフィルヴァ,富士通,4,6,a,*,アタック,11,澁谷,2,2,3025,,,,,,,
243,20230128,サフィルヴァ,富士通,4,6,a,*,アタック,16,坂本,3,2,3025,,,,,,,
244,20230128,サフィルヴァ,富士通,4,6,a,a,アタック,11,濱田,4,2,3025,,,,,,,
245,20230128,サフィルヴァ,富士通,4,6,a,a,その他ミス,2,石川,5,2,3025,,,,,,,
246,20230128,サフィルヴァ,富士通,5,6,*,*,,,,5,2,3025,得点,,,,,,
247,20230128,サフィルヴァ,富士通,5,6,*,*,サーブ,28,持下,0,2,3025,,,,,,,
248,20230128,サフィルヴァ,富士通,5,6,*,a,レシーブ成功(優),11,濱田,1,2,3025,,,,,,,
249,20230128,サフィルヴァ,富士通,5,6,*,a,アタック成功,21,十文字,1,2,3025,,,,,,,
250,20230128,サフィルヴァ,富士通,5,7,a,a,,,,1,2,3025,得点,,,,,,
251,20230128,サフィルヴァ,富士通,5,7,a,a,サーブ,21,十文字,0,2,3025,,,,,,,
252,20230128,サフィルヴァ,富士通,5,7,a,*,レシーブ失敗,6,森,1,2,3025,,,,,,,
253,20230128,サフィルヴァ,富士通,5,7,a,*,アタック,16,坂本,1,2,3025,,,,,,,
254,20230128,サフィルヴァ,富士通,5,7,a,a,アタック,19,架谷,2,2,3025,,,,,,,
255,20230128,サフィルヴァ,富士通,5,7,a,*,アタック,16,坂本,3,2,3025,,,,,,,
256,20230128,サフィルヴァ,富士通,5,7,a,a,アタック,10,鎌田,4,2,3025,,,,,,,
257,20230128,サフィルヴァ,富士通,5,7,a,a,アタック,16,松田,5,2,3025,,,,,,,
258,20230128,サフィルヴァ,富士通,5,7,a,*,アタック成功,18,中前,6,2,3025,,,,,,,
259,20230128,サフィルヴァ,富士通,6,7,*,*,,,,6,2,3025,得点,,,,,,
260,20230128,サフィルヴァ,富士通,6,7,*,*,サーブ,5,中野,0,2,3025,,,,,,,
261,20230128,サフィルヴァ,富士通,6,7,*,a,レシーブ失敗,11,濱田,1,2,3025,,,,,,,
262,20230128,サフィルヴァ,富士通,6,7,*,a,アタック,11,濱田,1,2,3025,,,,,,,
263,20230128,サフィルヴァ,富士通,6,7,*,*,アタック,11,澁谷,2,2,3025,,,,,,,
264,20230128,サフィルヴァ,富士通,6,7,*,a,アタック,11,濱田,3,2,3025,,,,,,,
265,20230128,サフィルヴァ,富士通,6,7,*,a,アタック,16,松田,4,2,3025,,,,,,,
266,20230128,サフィルヴァ,富士通,6,7,*,*,アタック,16,坂本,5,2,3025,,,,,,,
267,20230128,サフィルヴァ,富士通,6,7,*,*,アタック,5,中野,6,2,3025,,,,,,,
