,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
268,20230107,埼玉,大同特殊鋼,3,6,a,a,ブロック成功,11,浅野,2,2,3003,,,,,,
269,20230107,埼玉,大同特殊鋼,3,7,a,a,,,,2,2,3003,得点,,,,,
270,20230107,埼玉,大同特殊鋼,3,7,a,*,,,,0,2,3003,,タイムアウト,,,,
271,20230107,埼玉,大同特殊鋼,3,7,a,a,サーブ,2,樋内,0,2,3003,,,,,,
272,20230107,埼玉,大同特殊鋼,3,7,a,*,レシーブ成功(優),16,安田,1,2,3003,,,,,,
273,20230107,埼玉,大同特殊鋼,3,7,a,*,アタック,16,安田,1,2,3003,,,,,,
274,20230107,埼玉,大同特殊鋼,3,7,a,*,アタック,16,安田,2,2,3003,,,,,,
275,20230107,埼玉,大同特殊鋼,3,7,a,a,アタック失敗,2,樋内,3,2,3003,,,,,,
276,20230107,埼玉,大同特殊鋼,4,7,*,*,,,,3,2,3003,得点,,,,,
277,20230107,埼玉,大同特殊鋼,4,7,*,*,サーブ,16,安田,0,2,3003,,,,,,
278,20230107,埼玉,大同特殊鋼,4,7,*,a,レシーブ成功(良),11,浅野,1,2,3003,,,,,,
279,20230107,埼玉,大同特殊鋼,4,7,*,a,アタック,10,岡村,1,2,3003,,,,,,
280,20230107,埼玉,大同特殊鋼,4,7,*,*,アタック,73,島,2,2,3003,,,,,,
281,20230107,埼玉,大同特殊鋼,4,7,*,a,アタック,21,秦,3,2,3003,,,,,,
282,20230107,埼玉,大同特殊鋼,4,7,*,a,アタック,11,浅野,4,2,3003,,,,,,
283,20230107,埼玉,大同特殊鋼,4,7,*,*,アタック,17,鳴海,5,2,3003,,,,,,
284,20230107,埼玉,大同特殊鋼,4,7,*,a,ブロック成功,9,江藤,6,2,3003,,,,,,
285,20230107,埼玉,大同特殊鋼,4,8,a,a,,,,6,2,3003,得点,,,,,
286,20230107,埼玉,大同特殊鋼,4,8,a,a,サーブ,10,岡村,0,2,3003,,,,,,
287,20230107,埼玉,大同特殊鋼,4,8,a,*,レシーブ成功(優),17,鳴海,1,2,3003,,,,,,
288,20230107,埼玉,大同特殊鋼,4,8,a,*,アタック失敗,17,鳴海,1,2,3003,,,,,,
289,20230107,埼玉,大同特殊鋼,4,9,a,a,,,,1,2,3003,得点,,,,,
290,20230107,埼玉,大同特殊鋼,4,9,a,a,サーブ,10,岡村,0,2,3003,,,,,,
291,20230107,埼玉,大同特殊鋼,4,9,a,*,レシーブ成功(良),22,鳥原,1,2,3003,,,,,,
292,20230107,埼玉,大同特殊鋼,4,9,a,*,アタック成功,7,春藤,1,2,3003,,,,,,
293,20230107,埼玉,大同特殊鋼,5,9,*,*,,,,1,2,3003,得点,,,,,
294,20230107,埼玉,大同特殊鋼,5,9,*,*,サーブ,73,島,0,2,3003,,,,,,
295,20230107,埼玉,大同特殊鋼,5,9,*,a,レシーブ成功(優),11,浅野,1,2,3003,,,,,,
296,20230107,埼玉,大同特殊鋼,5,9,*,a,アタック,11,浅野,1,2,3003,,,,,,
297,20230107,埼玉,大同特殊鋼,5,9,*,*,アタック,73,島,2,2,3003,,,,,,
298,20230107,埼玉,大同特殊鋼,5,9,*,*,アタック,17,鳴海,3,2,3003,,,,,,
299,20230107,埼玉,大同特殊鋼,5,9,*,*,アタック失敗,73,島,4,2,3003,,,,,,
300,20230107,埼玉,大同特殊鋼,5,10,a,a,,,,4,2,3003,得点,,,,,
301,20230107,埼玉,大同特殊鋼,5,10,a,a,サーブミス,9,江藤,0,2,3003,,,,,,
302,20230107,埼玉,大同特殊鋼,6,10,*,*,,,,0,2,3003,得点,,,,,
303,20230107,埼玉,大同特殊鋼,6,10,*,*,,,,0,2,3003,,,IN:9,森垣,OUT:18,福元
304,20230107,埼玉,大同特殊鋼,6,10,*,*,サーブ,9,森垣,0,2,3003,,,,,,
305,20230107,埼玉,大同特殊鋼,6,10,*,a,レシーブ失敗,11,浅野,1,2,3003,,,,,,
306,20230107,埼玉,大同特殊鋼,6,10,*,a,アタック,21,秦,1,2,3003,,,,,,
307,20230107,埼玉,大同特殊鋼,6,10,*,*,アタック,17,鳴海,2,2,3003,,,,,,
308,20230107,埼玉,大同特殊鋼,6,10,*,a,ブロック成功,21,秦,3,2,3003,,,,,,
309,20230107,埼玉,大同特殊鋼,6,11,a,a,,,,3,2,3003,得点,,,,,
310,20230107,埼玉,大同特殊鋼,6,11,a,a,サービスエース,11,浅野,0,2,3003,,,,,,
311,20230107,埼玉,大同特殊鋼,6,11,a,*,レシーブ失敗,17,鳴海,0,2,3003,,,,,,
312,20230107,埼玉,大同特殊鋼,6,12,a,a,,,,0,2,3003,得点,,,,,
313,20230107,埼玉,大同特殊鋼,6,12,a,a,,,,0,2,3003,,,,,,
314,20230107,埼玉,大同特殊鋼,6,12,a,a,サーブ,11,浅野,0,2,3003,,,,,,
315,20230107,埼玉,大同特殊鋼,6,12,a,*,レシーブ成功(優),22,鳥原,1,2,3003,,,,,,
316,20230107,埼玉,大同特殊鋼,6,12,a,*,アタック,34,三好,1,2,3003,,,,,,
317,20230107,埼玉,大同特殊鋼,6,12,a,*,アタック成功,7,春藤,2,2,3003,,,,,,
318,20230107,埼玉,大同特殊鋼,7,12,*,*,,,,2,2,3003,得点,,,,,
319,20230107,埼玉,大同特殊鋼,7,12,*,*,ノータッチエース,17,鳴海,0,2,3003,,,,,,
320,20230107,埼玉,大同特殊鋼,8,12,*,*,,,,0,2,3003,得点,,,,,
321,20230107,埼玉,大同特殊鋼,8,12,*,*,サーブ,17,鳴海,0,2,3003,,,,,,
322,20230107,埼玉,大同特殊鋼,8,12,*,a,レシーブ成功(優),6,小林,1,2,3003,,,,,,
323,20230107,埼玉,大同特殊鋼,8,12,*,a,アタック成功,21,秦,1,2,3003,,,,,,
324,20230107,埼玉,大同特殊鋼,8,13,a,a,,,,1,2,3003,得点,,,,,
325,20230107,埼玉,大同特殊鋼,8,13,a,a,サーブ,23,田中,0,2,3003,,,,,,
326,20230107,埼玉,大同特殊鋼,8,13,a,*,レシーブ成功(良),17,鳴海,1,2,3003,,,,,,
327,20230107,埼玉,大同特殊鋼,8,13,a,*,アタック成功,7,春藤,1,2,3003,,,,,,
328,20230107,埼玉,大同特殊鋼,9,13,*,*,,,,1,2,3003,得点,,,,,
329,20230107,埼玉,大同特殊鋼,9,13,*,*,サーブミス,34,三好,0,2,3003,,,,,,
330,20230107,埼玉,大同特殊鋼,9,14,a,a,,,,0,2,3003,得点,,,,,
331,20230107,埼玉,大同特殊鋼,9,14,a,a,サービスエース,21,秦,0,2,3003,,,,,,
332,20230107,埼玉,大同特殊鋼,9,14,a,*,レシーブ失敗,17,鳴海,0,2,3003,,,,,,
333,20230107,埼玉,大同特殊鋼,9,15,a,a,,,,0,2,3003,得点,,,,,
334,20230107,埼玉,大同特殊鋼,9,15,a,a,サーブミス,21,秦,0,2,3003,,,,,,
335,20230107,埼玉,大同特殊鋼,10,15,*,*,,,,0,2,3003,得点,,,,,
336,20230107,埼玉,大同特殊鋼,10,15,*,*,サーブ,7,春藤,0,2,3003,,,,,,
337,20230107,埼玉,大同特殊鋼,10,15,*,a,レシーブ成功(良),11,浅野,1,2,3003,,,,,,
338,20230107,埼玉,大同特殊鋼,10,15,*,a,アタック,2,樋内,1,2,3003,,,,,,
339,20230107,埼玉,大同特殊鋼,10,15,*,*,アタック成功,16,安田,2,2,3003,,,,,,
340,20230107,埼玉,大同特殊鋼,11,15,*,*,,,,2,2,3003,得点,,,,,
341,20230107,埼玉,大同特殊鋼,11,15,*,*,サーブミス,7,春藤,0,2,3003,,,,,,
342,20230107,埼玉,大同特殊鋼,11,16,a,a,,,,0,2,3003,得点,,,,,
343,20230107,埼玉,大同特殊鋼,11,16,a,a,サーブミス,2,樋内,0,2,3003,,,,,,
344,20230107,埼玉,大同特殊鋼,12,16,*,*,,,,0,2,3003,得点,,,,,
345,20230107,埼玉,大同特殊鋼,12,16,*,*,サーブ,16,安田,0,2,3003,,,,,,
346,20230107,埼玉,大同特殊鋼,12,16,*,a,レシーブ失敗,6,小林,1,2,3003,,,,,,
347,20230107,埼玉,大同特殊鋼,12,16,*,a,アタック成功,21,秦,1,2,3003,,,,,,
348,20230107,埼玉,大同特殊鋼,12,17,a,a,,,,1,2,3003,得点,,,,,
349,20230107,埼玉,大同特殊鋼,12,17,a,a,サーブ,10,岡村,0,2,3003,,,,,,
350,20230107,埼玉,大同特殊鋼,12,17,a,*,レシーブ成功(良),22,鳥原,1,2,3003,,,,,,
351,20230107,埼玉,大同特殊鋼,12,17,a,*,アタック成功,73,島,1,2,3003,,,,,,
352,20230107,埼玉,大同特殊鋼,13,17,*,*,,,,1,2,3003,得点,,,,,
353,20230107,埼玉,大同特殊鋼,13,17,*,*,サーブ,73,島,0,2,3003,,,,,,
354,20230107,埼玉,大同特殊鋼,13,17,*,a,レシーブ成功(良),11,浅野,1,2,3003,,,,,,
355,20230107,埼玉,大同特殊鋼,13,17,*,a,アタック,2,樋内,1,2,3003,,,,,,
356,20230107,埼玉,大同特殊鋼,13,17,*,*,アタック,17,鳴海,2,2,3003,,,,,,
357,20230107,埼玉,大同特殊鋼,13,17,*,a,ブロック成功,23,田中,3,2,3003,,,,,,
358,20230107,埼玉,大同特殊鋼,13,18,a,a,,,,3,2,3003,得点,,,,,
359,20230107,埼玉,大同特殊鋼,13,18,a,a,サーブ,9,江藤,0,2,3003,,,,,,
360,20230107,埼玉,大同特殊鋼,13,18,a,*,レシーブ失敗,22,鳥原,1,2,3003,,,,,,
361,20230107,埼玉,大同特殊鋼,13,18,a,*,アタック,17,鳴海,1,2,3003,,,,,,
362,20230107,埼玉,大同特殊鋼,13,18,a,*,アタック失敗,34,三好,2,2,3003,,,,,,
363,20230107,埼玉,大同特殊鋼,13,19,a,a,,,,2,2,3003,得点,,,,,
364,20230107,埼玉,大同特殊鋼,13,19,a,a,サーブ,9,江藤,0,2,3003,,,,,,
365,20230107,埼玉,大同特殊鋼,13,19,a,*,レシーブ成功(優),17,鳴海,1,2,3003,,,,,,
366,20230107,埼玉,大同特殊鋼,13,19,a,*,アタック,17,鳴海,1,2,3003,,,,,,
367,20230107,埼玉,大同特殊鋼,13,19,a,*,アタック,17,鳴海,2,2,3003,,,,,,
368,20230107,埼玉,大同特殊鋼,13,19,a,*,アタック成功,7,春藤,3,2,3003,,,,,,
369,20230107,埼玉,大同特殊鋼,14,19,*,*,,,,3,2,3003,得点,,,,,
370,20230107,埼玉,大同特殊鋼,14,19,*,*,サーブ,9,森垣,0,2,3003,,,,,,
371,20230107,埼玉,大同特殊鋼,14,19,*,a,レシーブ失敗,11,浅野,1,2,3003,,,,,,
372,20230107,埼玉,大同特殊鋼,14,19,*,*,アタック成功,17,鳴海,1,2,3003,,,,,,
373,20230107,埼玉,大同特殊鋼,15,19,*,*,,,,1,2,3003,得点,,,,,
374,20230107,埼玉,大同特殊鋼,15,19,*,*,サーブ,9,森垣,0,2,3003,,,,,,
375,20230107,埼玉,大同特殊鋼,15,19,*,a,レシーブ成功(優),11,浅野,1,2,3003,,,,,,
376,20230107,埼玉,大同特殊鋼,15,19,*,a,アタック,23,田中,1,2,3003,,,,,,
377,20230107,埼玉,大同特殊鋼,15,19,*,*,アタック,16,安田,2,2,3003,,,,,,
378,20230107,埼玉,大同特殊鋼,15,19,*,a,アタック,11,浅野,3,2,3003,,,,,,
379,20230107,埼玉,大同特殊鋼,15,19,*,*,アタック成功,17,鳴海,4,2,3003,,,,,,
380,20230107,埼玉,大同特殊鋼,16,19,*,*,,,,4,2,3003,得点,,,,,
381,20230107,埼玉,大同特殊鋼,16,19,*,a,,,,0,2,3003,,タイムアウト,,,,
382,20230107,埼玉,大同特殊鋼,16,19,*,*,サーブ,9,森垣,0,2,3003,,,,,,
383,20230107,埼玉,大同特殊鋼,16,19,*,a,レシーブ成功(優),11,浅野,1,2,3003,,,,,,
384,20230107,埼玉,大同特殊鋼,16,19,*,a,アタック,11,浅野,1,2,3003,,,,,,
385,20230107,埼玉,大同特殊鋼,16,19,*,*,アタック,7,春藤,2,2,3003,,,,,,
386,20230107,埼玉,大同特殊鋼,16,19,*,*,アタック,17,鳴海,3,2,3003,,,,,,
387,20230107,埼玉,大同特殊鋼,16,19,*,a,ブロック成功,23,田中,4,2,3003,,,,,,
388,20230107,埼玉,大同特殊鋼,16,20,a,a,,,,4,2,3003,得点,,,,,
389,20230107,埼玉,大同特殊鋼,16,20,a,a,サーブ,11,浅野,0,2,3003,,,,,,
390,20230107,埼玉,大同特殊鋼,16,20,a,*,レシーブ失敗,17,鳴海,1,2,3003,,,,,,
391,20230107,埼玉,大同特殊鋼,16,20,a,*,アタック,7,春藤,1,2,3003,,,,,,
392,20230107,埼玉,大同特殊鋼,16,20,a,*,アタック,17,鳴海,2,2,3003,,,,,,
393,20230107,埼玉,大同特殊鋼,16,20,a,*,アタック,7,春藤,3,2,3003,,,,,,
394,20230107,埼玉,大同特殊鋼,16,20,a,a,ブロック成功,23,田中,4,2,3003,,,,,,
395,20230107,埼玉,大同特殊鋼,16,21,a,a,,,,4,2,3003,得点,,,,,
396,20230107,埼玉,大同特殊鋼,16,21,a,*,,,,0,2,3003,,タイムアウト,,,,
397,20230107,埼玉,大同特殊鋼,16,21,a,a,サーブ,11,浅野,0,2,3003,,,,,,
398,20230107,埼玉,大同特殊鋼,16,21,a,*,レシーブ成功(優),22,鳥原,1,2,3003,,,,,,
399,20230107,埼玉,大同特殊鋼,16,21,a,*,アタック成功,34,三好,1,2,3003,,,,,,
400,20230107,埼玉,大同特殊鋼,17,21,*,*,,,,1,2,3003,得点,,,,,
401,20230107,埼玉,大同特殊鋼,17,21,*,*,,,,0,2,3003,,,IN:1,落合,OUT:17,鳴海
402,20230107,埼玉,大同特殊鋼,17,21,*,*,サーブ,1,落合,0,2,3003,,,,,,
403,20230107,埼玉,大同特殊鋼,17,21,*,a,レシーブ成功(良),11,浅野,1,2,3003,,,,,,
404,20230107,埼玉,大同特殊鋼,17,21,*,a,アタック失敗,21,秦,1,2,3003,,,,,,
405,20230107,埼玉,大同特殊鋼,18,21,*,*,,,,1,2,3003,得点,,,,,
406,20230107,埼玉,大同特殊鋼,18,21,*,*,サーブ,1,落合,0,2,3003,,,,,,
407,20230107,埼玉,大同特殊鋼,18,21,*,a,レシーブ失敗,6,小林,1,2,3003,,,,,,
408,20230107,埼玉,大同特殊鋼,18,21,*,a,アタック成功,21,秦,1,2,3003,,,,,,
409,20230107,埼玉,大同特殊鋼,18,22,a,a,,,,1,2,3003,得点,,,,,
410,20230107,埼玉,大同特殊鋼,18,22,a,a,サーブ,23,田中,0,2,3003,,,,,,
411,20230107,埼玉,大同特殊鋼,18,22,a,*,レシーブ成功(良),1,落合,1,2,3003,,,,,,
412,20230107,埼玉,大同特殊鋼,18,22,a,*,アタック成功,16,安田,1,2,3003,,,,,,
413,20230107,埼玉,大同特殊鋼,19,22,*,*,,,,1,2,3003,得点,,,,,
414,20230107,埼玉,大同特殊鋼,19,22,*,*,サーブ,34,三好,0,2,3003,,,,,,
415,20230107,埼玉,大同特殊鋼,19,22,*,a,レシーブ成功(良),11,浅野,1,2,3003,,,,,,
416,20230107,埼玉,大同特殊鋼,19,22,*,a,アタック成功,2,樋内,1,2,3003,,,,,,
417,20230107,埼玉,大同特殊鋼,19,23,a,a,,,,1,2,3003,得点,,,,,
418,20230107,埼玉,大同特殊鋼,19,23,a,a,サービスエース,21,秦,0,2,3003,,,,,,
419,20230107,埼玉,大同特殊鋼,19,23,a,*,レシーブ失敗,1,落合,0,2,3003,,,,,,
420,20230107,埼玉,大同特殊鋼,19,24,a,a,,,,0,2,3003,得点,,,,,
421,20230107,埼玉,大同特殊鋼,19,24,a,a,サーブミス,21,秦,0,2,3003,,,,,,
422,20230107,埼玉,大同特殊鋼,20,24,*,*,,,,0,2,3003,得点,,,,,
423,20230107,埼玉,大同特殊鋼,20,24,*,*,,,,0,2,3003,,,IN:2,中村,OUT:7,春藤
424,20230107,埼玉,大同特殊鋼,20,24,*,*,サーブミス,2,中村,0,2,3003,,,,,,
425,20230107,埼玉,大同特殊鋼,20,25,a,a,,,,0,2,3003,得点,,,,,
426,20230107,埼玉,大同特殊鋼,0,0,*,*,サーブ,18,福元,0,3,3003,,,,,,
427,20230107,埼玉,大同特殊鋼,0,0,*,a,レシーブ失敗,11,浅野,1,3,3003,,,,,,
428,20230107,埼玉,大同特殊鋼,0,0,*,a,アタック成功,2,樋内,1,3,3003,,,,,,
429,20230107,埼玉,大同特殊鋼,0,1,a,a,,,,1,3,3003,得点,,,,,
430,20230107,埼玉,大同特殊鋼,0,1,a,a,サーブ,23,田中,0,3,3003,,,,,,
431,20230107,埼玉,大同特殊鋼,0,1,a,*,レシーブ失敗,17,鳴海,1,3,3003,,,,,,
432,20230107,埼玉,大同特殊鋼,0,1,a,*,アタック,17,鳴海,1,3,3003,,,,,,
433,20230107,埼玉,大同特殊鋼,0,1,a,a,アタック成功,11,浅野,2,3,3003,,,,,,
434,20230107,埼玉,大同特殊鋼,0,2,a,a,,,,2,3,3003,得点,,,,,
435,20230107,埼玉,大同特殊鋼,0,2,a,a,サーブ,23,田中,0,3,3003,,,,,,
436,20230107,埼玉,大同特殊鋼,0,2,a,*,レシーブ成功(優),17,鳴海,1,3,3003,,,,,,
437,20230107,埼玉,大同特殊鋼,0,2,a,*,アタック成功,7,春藤,1,3,3003,,,,,,
438,20230107,埼玉,大同特殊鋼,1,2,*,*,,,,1,3,3003,得点,,,,,
439,20230107,埼玉,大同特殊鋼,1,2,*,*,ノータッチエース,17,鳴海,0,3,3003,,,,,,
440,20230107,埼玉,大同特殊鋼,2,2,*,*,,,,0,3,3003,得点,,,,,
441,20230107,埼玉,大同特殊鋼,2,2,*,*,サーブ,17,鳴海,0,3,3003,,,,,,
442,20230107,埼玉,大同特殊鋼,2,2,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
443,20230107,埼玉,大同特殊鋼,2,2,*,a,アタック,10,岡村,1,3,3003,,,,,,
444,20230107,埼玉,大同特殊鋼,2,2,*,a,アタック,11,浅野,2,3,3003,,,,,,
445,20230107,埼玉,大同特殊鋼,2,2,*,*,アタック,7,春藤,3,3,3003,,,,,,
446,20230107,埼玉,大同特殊鋼,2,2,*,a,ブロック成功,2,樋内,4,3,3003,,,,,,
447,20230107,埼玉,大同特殊鋼,2,3,a,a,,,,4,3,3003,得点,,,,,
448,20230107,埼玉,大同特殊鋼,2,3,a,a,サーブ,21,秦,0,3,3003,,,,,,
449,20230107,埼玉,大同特殊鋼,2,3,a,*,レシーブ成功(優),17,鳴海,1,3,3003,,,,,,
450,20230107,埼玉,大同特殊鋼,2,3,a,*,アタック,7,春藤,1,3,3003,,,,,,
451,20230107,埼玉,大同特殊鋼,2,3,a,*,アタック,16,安田,2,3,3003,,,,,,
452,20230107,埼玉,大同特殊鋼,2,3,a,a,ブロック成功,9,江藤,3,3,3003,,,,,,
453,20230107,埼玉,大同特殊鋼,2,4,a,a,,,,3,3,3003,得点,,,,,
454,20230107,埼玉,大同特殊鋼,2,4,a,a,サーブ,21,秦,0,3,3003,,,,,,
455,20230107,埼玉,大同特殊鋼,2,4,a,*,レシーブ成功(優),22,鳥原,1,3,3003,,,,,,
456,20230107,埼玉,大同特殊鋼,2,4,a,*,アタック成功,16,安田,1,3,3003,,,,,,
457,20230107,埼玉,大同特殊鋼,3,4,*,*,,,,1,3,3003,得点,,,,,
458,20230107,埼玉,大同特殊鋼,3,4,*,*,サーブ,34,三好,0,3,3003,,,,,,
459,20230107,埼玉,大同特殊鋼,3,4,*,a,レシーブ失敗,11,浅野,1,3,3003,,,,,,
460,20230107,埼玉,大同特殊鋼,3,4,*,a,アタック,21,秦,1,3,3003,,,,,,
461,20230107,埼玉,大同特殊鋼,3,4,*,*,アタック成功,16,安田,2,3,3003,,,,,,
462,20230107,埼玉,大同特殊鋼,4,4,*,*,,,,2,3,3003,得点,,,,,
463,20230107,埼玉,大同特殊鋼,4,4,*,*,サーブミス,34,三好,0,3,3003,,,,,,
464,20230107,埼玉,大同特殊鋼,4,5,a,a,,,,0,3,3003,得点,,,,,
465,20230107,埼玉,大同特殊鋼,4,5,a,a,サーブ,2,樋内,0,3,3003,,,,,,
466,20230107,埼玉,大同特殊鋼,4,5,a,*,レシーブ失敗,22,鳥原,1,3,3003,,,,,,
467,20230107,埼玉,大同特殊鋼,4,5,a,*,アタック成功,16,安田,1,3,3003,,,,,,
468,20230107,埼玉,大同特殊鋼,5,5,*,*,,,,1,3,3003,得点,,,,,
469,20230107,埼玉,大同特殊鋼,5,5,*,*,サーブ,7,春藤,0,3,3003,,,,,,
470,20230107,埼玉,大同特殊鋼,5,5,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
471,20230107,埼玉,大同特殊鋼,5,5,*,a,アタック,10,岡村,1,3,3003,,,,,,
472,20230107,埼玉,大同特殊鋼,5,5,*,a,アタック,21,秦,2,3,3003,,,,,,
473,20230107,埼玉,大同特殊鋼,5,5,*,*,アタック失敗,73,島,3,3,3003,,,,,,
474,20230107,埼玉,大同特殊鋼,5,6,a,a,,,,3,3,3003,得点,,,,,
475,20230107,埼玉,大同特殊鋼,5,6,a,a,サーブ,10,岡村,0,3,3003,,,,,,
476,20230107,埼玉,大同特殊鋼,5,6,a,*,レシーブ成功(優),16,安田,1,3,3003,,,,,,
477,20230107,埼玉,大同特殊鋼,5,6,a,*,アタック成功,7,春藤,1,3,3003,,,,,,
478,20230107,埼玉,大同特殊鋼,6,6,*,*,,,,1,3,3003,得点,,,,,
479,20230107,埼玉,大同特殊鋼,6,6,*,*,ノータッチエース,16,安田,0,3,3003,,,,,,
480,20230107,埼玉,大同特殊鋼,7,6,*,*,,,,0,3,3003,得点,,,,,
481,20230107,埼玉,大同特殊鋼,7,6,*,*,サーブミス,16,安田,0,3,3003,,,,,,
482,20230107,埼玉,大同特殊鋼,7,7,a,a,,,,0,3,3003,得点,,,,,
483,20230107,埼玉,大同特殊鋼,7,7,a,a,サーブ,9,江藤,0,3,3003,,,,,,
484,20230107,埼玉,大同特殊鋼,7,7,a,*,レシーブ成功(優),17,鳴海,1,3,3003,,,,,,
485,20230107,埼玉,大同特殊鋼,7,7,a,*,アタック成功,73,島,1,3,3003,,,,,,
486,20230107,埼玉,大同特殊鋼,8,7,*,*,,,,1,3,3003,得点,,,,,
487,20230107,埼玉,大同特殊鋼,8,7,*,*,サーブ,73,島,0,3,3003,,,,,,
488,20230107,埼玉,大同特殊鋼,8,7,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
489,20230107,埼玉,大同特殊鋼,8,7,*,a,アタック,11,浅野,1,3,3003,,,,,,
490,20230107,埼玉,大同特殊鋼,8,7,*,*,アタック成功,7,春藤,2,3,3003,,,,,,
491,20230107,埼玉,大同特殊鋼,9,7,*,*,,,,2,3,3003,得点,,,,,
492,20230107,埼玉,大同特殊鋼,9,7,*,*,サーブ,73,島,0,3,3003,,,,,,
493,20230107,埼玉,大同特殊鋼,9,7,*,a,レシーブ失敗,11,浅野,1,3,3003,,,,,,
494,20230107,埼玉,大同特殊鋼,9,7,*,a,アタック成功,21,秦,1,3,3003,,,,,,
495,20230107,埼玉,大同特殊鋼,9,8,a,a,,,,1,3,3003,得点,,,,,
496,20230107,埼玉,大同特殊鋼,9,8,a,a,サーブ,11,浅野,0,3,3003,,,,,,
497,20230107,埼玉,大同特殊鋼,9,8,a,*,レシーブ成功(良),17,鳴海,1,3,3003,,,,,,
498,20230107,埼玉,大同特殊鋼,9,8,a,*,アタック,17,鳴海,1,3,3003,,,,,,
499,20230107,埼玉,大同特殊鋼,9,8,a,a,アタック,21,秦,2,3,3003,,,,,,
500,20230107,埼玉,大同特殊鋼,9,8,a,*,アタック,34,三好,3,3,3003,,,,,,
501,20230107,埼玉,大同特殊鋼,9,8,a,a,アタック成功,2,樋内,4,3,3003,,,,,,
502,20230107,埼玉,大同特殊鋼,9,9,a,a,,,,4,3,3003,得点,,,,,
503,20230107,埼玉,大同特殊鋼,9,9,a,a,サーブ,11,浅野,0,3,3003,,,,,,
504,20230107,埼玉,大同特殊鋼,9,9,a,*,レシーブ失敗,22,鳥原,1,3,3003,,,,,,
505,20230107,埼玉,大同特殊鋼,9,9,a,*,アタック成功,17,鳴海,1,3,3003,,,,,,
506,20230107,埼玉,大同特殊鋼,10,9,*,*,,,,1,3,3003,得点,,,,,
507,20230107,埼玉,大同特殊鋼,10,9,*,*,サーブ,18,福元,0,3,3003,,,,,,
508,20230107,埼玉,大同特殊鋼,10,9,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
509,20230107,埼玉,大同特殊鋼,10,9,*,a,アタック,23,田中,1,3,3003,,,,,,
510,20230107,埼玉,大同特殊鋼,10,9,*,*,アタック成功,17,鳴海,2,3,3003,,,,,,
511,20230107,埼玉,大同特殊鋼,11,9,*,*,,,,2,3,3003,得点,,,,,
512,20230107,埼玉,大同特殊鋼,11,9,*,*,サーブ,18,福元,0,3,3003,,,,,,
513,20230107,埼玉,大同特殊鋼,11,9,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
514,20230107,埼玉,大同特殊鋼,11,9,*,a,アタック,21,秦,1,3,3003,,,,,,
515,20230107,埼玉,大同特殊鋼,11,9,*,a,アタック,21,秦,2,3,3003,,,,,,
516,20230107,埼玉,大同特殊鋼,11,9,*,*,アタック成功,17,鳴海,3,3,3003,,,,,,
517,20230107,埼玉,大同特殊鋼,12,9,*,*,,,,3,3,3003,得点,,,,,
518,20230107,埼玉,大同特殊鋼,12,9,*,*,,,,0,3,3003,,,,,,
519,20230107,埼玉,大同特殊鋼,12,9,*,*,サーブ,18,福元,0,3,3003,,,,,,
520,20230107,埼玉,大同特殊鋼,12,9,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
521,20230107,埼玉,大同特殊鋼,12,9,*,a,アタック失敗,2,樋内,1,3,3003,,,,,,
522,20230107,埼玉,大同特殊鋼,13,9,*,*,,,,1,3,3003,得点,,,,,
523,20230107,埼玉,大同特殊鋼,13,9,*,*,サーブ,18,福元,0,3,3003,,,,,,
524,20230107,埼玉,大同特殊鋼,13,9,*,a,レシーブ成功(良),11,浅野,1,3,3003,,,,,,
525,20230107,埼玉,大同特殊鋼,13,9,*,a,アタック成功,2,樋内,1,3,3003,,,,,,
526,20230107,埼玉,大同特殊鋼,13,10,a,a,,,,1,3,3003,得点,,,,,
527,20230107,埼玉,大同特殊鋼,13,10,a,a,サーブ,23,田中,0,3,3003,,,,,,
528,20230107,埼玉,大同特殊鋼,13,10,a,*,レシーブ成功(良),17,鳴海,1,3,3003,,,,,,
529,20230107,埼玉,大同特殊鋼,13,10,a,*,アタック,17,鳴海,1,3,3003,,,,,,
530,20230107,埼玉,大同特殊鋼,13,10,a,*,アタック失敗,7,春藤,2,3,3003,,,,,,
531,20230107,埼玉,大同特殊鋼,13,11,a,a,,,,2,3,3003,得点,,,,,
532,20230107,埼玉,大同特殊鋼,13,11,a,a,サーブ,23,田中,0,3,3003,,,,,,
533,20230107,埼玉,大同特殊鋼,13,11,a,*,レシーブ成功(良),17,鳴海,1,3,3003,,,,,,
534,20230107,埼玉,大同特殊鋼,13,11,a,*,アタック,17,鳴海,1,3,3003,,,,,,
535,20230107,埼玉,大同特殊鋼,13,11,a,a,ブロック成功,2,樋内,2,3,3003,,,,,,
536,20230107,埼玉,大同特殊鋼,13,12,a,a,,,,2,3,3003,得点,,,,,
537,20230107,埼玉,大同特殊鋼,13,12,a,a,サーブ,23,田中,0,3,3003,,,,,,
