,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
64,20230305,ヴォレアス,サフィルヴァ,6,7,a,a,サーブ,3,水野,0,1,3068,,,,,,,
65,20230305,ヴォレアス,サフィルヴァ,6,7,a,*,レシーブ成功(優),11,濱田,1,1,3068,,,,,,,
66,20230305,ヴォレアス,サフィルヴァ,6,7,a,*,アタック成功,21,十文字,1,1,3068,,,,,,,
67,20230305,ヴォレアス,サフィルヴァ,7,7,*,*,,,,1,1,3068,得点,,,,,,
68,20230305,ヴォレアス,サフィルヴァ,7,7,*,*,サーブ,10,鎌田,0,1,3068,,,,,,,
69,20230305,ヴォレアス,サフィルヴァ,7,7,*,a,レシーブ失敗,21,岡森,1,1,3068,,,,,,,
70,20230305,ヴォレアス,サフィルヴァ,7,7,*,a,アタック,22,岡本,1,1,3068,,,,,,,
71,20230305,ヴォレアス,サフィルヴァ,7,7,*,*,その他ミス,21,十文字,2,1,3068,,,,,,,
72,20230305,ヴォレアス,サフィルヴァ,7,8,a,a,,,,2,1,3068,得点,,,,,,
73,20230305,ヴォレアス,サフィルヴァ,7,8,a,a,ノータッチエース,22,岡本,0,1,3068,,,,,,,
74,20230305,ヴォレアス,サフィルヴァ,7,9,a,a,,,,0,1,3068,得点,,,,,,
75,20230305,ヴォレアス,サフィルヴァ,7,9,a,a,サーブミス,22,岡本,0,1,3068,,,,,,,
76,20230305,ヴォレアス,サフィルヴァ,8,9,*,*,,,,0,1,3068,得点,,,,,,
77,20230305,ヴォレアス,サフィルヴァ,8,9,*,*,サーブ,6,瀧澤,0,1,3068,,,,,,,
78,20230305,ヴォレアス,サフィルヴァ,8,9,*,a,レシーブ失敗,21,岡森,1,1,3068,,,,,,,
79,20230305,ヴォレアス,サフィルヴァ,8,9,*,a,アタック,22,岡本,1,1,3068,,,,,,,
80,20230305,ヴォレアス,サフィルヴァ,8,9,*,*,ブロック成功,21,十文字,2,1,3068,,,,,,,
81,20230305,ヴォレアス,サフィルヴァ,9,9,*,*,,,,2,1,3068,得点,,,,,,
82,20230305,ヴォレアス,サフィルヴァ,9,9,*,*,サーブ,6,瀧澤,0,1,3068,,,,,,,
83,20230305,ヴォレアス,サフィルヴァ,9,9,*,a,レシーブ成功(優),4,斎藤,1,1,3068,,,,,,,
84,20230305,ヴォレアス,サフィルヴァ,9,9,*,a,アタック,4,斎藤,1,1,3068,,,,,,,
85,20230305,ヴォレアス,サフィルヴァ,9,9,*,*,ブロック成功,1,于,2,1,3068,,,,,,,
86,20230305,ヴォレアス,サフィルヴァ,10,9,*,*,,,,2,1,3068,得点,,,,,,
87,20230305,ヴォレアス,サフィルヴァ,10,9,*,*,サーブ,6,瀧澤,0,1,3068,,,,,,,
88,20230305,ヴォレアス,サフィルヴァ,10,9,*,a,レシーブ成功(優),4,斎藤,1,1,3068,,,,,,,
89,20230305,ヴォレアス,サフィルヴァ,10,9,*,a,アタック成功,4,斎藤,1,1,3068,,,,,,,
90,20230305,ヴォレアス,サフィルヴァ,10,10,a,a,,,,1,1,3068,得点,,,,,,
91,20230305,ヴォレアス,サフィルヴァ,10,10,a,a,サーブ,4,斎藤,0,1,3068,,,,,,,
92,20230305,ヴォレアス,サフィルヴァ,10,10,a,*,レシーブ成功(優),13,新垣,1,1,3068,,,,,,,
93,20230305,ヴォレアス,サフィルヴァ,10,10,a,*,アタック,11,濱田,1,1,3068,,,,,,,
94,20230305,ヴォレアス,サフィルヴァ,10,10,a,a,アタック失敗,21,岡森,2,1,3068,,,,,,,
95,20230305,ヴォレアス,サフィルヴァ,11,10,*,*,,,,2,1,3068,得点,,,,,,
96,20230305,ヴォレアス,サフィルヴァ,11,10,*,*,サーブ,21,十文字,0,1,3068,,,,,,,
97,20230305,ヴォレアス,サフィルヴァ,11,10,*,a,レシーブ失敗,4,斎藤,1,1,3068,,,,,,,
98,20230305,ヴォレアス,サフィルヴァ,11,10,*,a,アタック,23,谷,1,1,3068,,,,,,,
99,20230305,ヴォレアス,サフィルヴァ,11,10,*,*,ブロック成功,11,濱田,2,1,3068,,,,,,,
100,20230305,ヴォレアス,サフィルヴァ,12,10,*,*,,,,2,1,3068,得点,,,,,,
101,20230305,ヴォレアス,サフィルヴァ,12,10,*,*,,,,0,1,3068,,,,,,,
102,20230305,ヴォレアス,サフィルヴァ,12,10,*,*,サービスエース,21,十文字,0,1,3068,,,,,,,
103,20230305,ヴォレアス,サフィルヴァ,12,10,*,a,レシーブ失敗,4,斎藤,0,1,3068,,,,,,,
104,20230305,ヴォレアス,サフィルヴァ,13,10,*,*,,,,0,1,3068,得点,,,,,,
105,20230305,ヴォレアス,サフィルヴァ,13,10,*,*,サーブ,21,十文字,0,1,3068,,,,,,,
106,20230305,ヴォレアス,サフィルヴァ,13,10,*,a,レシーブ失敗,4,斎藤,1,1,3068,,,,,,,
107,20230305,ヴォレアス,サフィルヴァ,13,10,*,a,アタック,21,岡森,1,1,3068,,,,,,,
108,20230305,ヴォレアス,サフィルヴァ,13,10,*,*,ブロック成功,1,于,2,1,3068,,,,,,,
109,20230305,ヴォレアス,サフィルヴァ,14,10,*,*,,,,2,1,3068,得点,,,,,,
110,20230305,ヴォレアス,サフィルヴァ,14,10,*,*,サーブ,21,十文字,0,1,3068,,,,,,,
111,20230305,ヴォレアス,サフィルヴァ,14,10,*,a,レシーブ成功(良),4,斎藤,1,1,3068,,,,,,,
112,20230305,ヴォレアス,サフィルヴァ,14,10,*,a,アタック,7,久保下,1,1,3068,,,,,,,
113,20230305,ヴォレアス,サフィルヴァ,14,10,*,a,アタック失敗,21,岡森,2,1,3068,,,,,,,
114,20230305,ヴォレアス,サフィルヴァ,15,10,*,*,,,,2,1,3068,得点,,,,,,
115,20230305,ヴォレアス,サフィルヴァ,15,10,*,*,サーブ,21,十文字,0,1,3068,,,,,,,
116,20230305,ヴォレアス,サフィルヴァ,15,10,*,a,レシーブ成功(良),4,斎藤,1,1,3068,,,,,,,
117,20230305,ヴォレアス,サフィルヴァ,15,10,*,a,アタック成功,22,岡本,1,1,3068,,,,,,,
118,20230305,ヴォレアス,サフィルヴァ,15,11,a,a,,,,1,1,3068,得点,,,,,,
119,20230305,ヴォレアス,サフィルヴァ,15,11,a,a,サーブ,23,谷,0,1,3068,,,,,,,
120,20230305,ヴォレアス,サフィルヴァ,15,11,a,*,レシーブ成功(良),6,瀧澤,1,1,3068,,,,,,,
121,20230305,ヴォレアス,サフィルヴァ,15,11,a,*,アタック失敗,11,濱田,1,1,3068,,,,,,,
122,20230305,ヴォレアス,サフィルヴァ,15,12,a,a,,,,1,1,3068,得点,,,,,,
123,20230305,ヴォレアス,サフィルヴァ,15,12,a,a,サーブ,23,谷,0,1,3068,,,,,,,
124,20230305,ヴォレアス,サフィルヴァ,15,12,a,*,レシーブ失敗,6,瀧澤,1,1,3068,,,,,,,
125,20230305,ヴォレアス,サフィルヴァ,15,12,a,*,アタック,11,濱田,1,1,3068,,,,,,,
126,20230305,ヴォレアス,サフィルヴァ,15,12,a,a,アタック,4,斎藤,2,1,3068,,,,,,,
127,20230305,ヴォレアス,サフィルヴァ,15,12,a,*,アタック成功,1,于,3,1,3068,,,,,,,
128,20230305,ヴォレアス,サフィルヴァ,16,12,*,*,,,,3,1,3068,得点,,,,,,
129,20230305,ヴォレアス,サフィルヴァ,16,12,*,*,サーブ,1,于,0,1,3068,,,,,,,
130,20230305,ヴォレアス,サフィルヴァ,16,12,*,a,レシーブ失敗,21,岡森,1,1,3068,,,,,,,
131,20230305,ヴォレアス,サフィルヴァ,16,12,*,a,アタック,21,岡森,1,1,3068,,,,,,,
132,20230305,ヴォレアス,サフィルヴァ,16,12,*,*,アタック,10,鎌田,2,1,3068,,,,,,,
133,20230305,ヴォレアス,サフィルヴァ,16,12,*,a,ブロック成功,3,水野,3,1,3068,,,,,,,
134,20230305,ヴォレアス,サフィルヴァ,16,13,a,a,,,,3,1,3068,得点,,,,,,
135,20230305,ヴォレアス,サフィルヴァ,16,13,a,a,サーブ,7,久保下,0,1,3068,,,,,,,
136,20230305,ヴォレアス,サフィルヴァ,16,13,a,*,レシーブ成功(優),13,新垣,1,1,3068,,,,,,,
137,20230305,ヴォレアス,サフィルヴァ,16,13,a,*,アタック,16,松田,1,1,3068,,,,,,,
138,20230305,ヴォレアス,サフィルヴァ,16,13,a,a,アタック,22,岡本,2,1,3068,,,,,,,
139,20230305,ヴォレアス,サフィルヴァ,16,13,a,a,アタック成功,22,岡本,3,1,3068,,,,,,,
140,20230305,ヴォレアス,サフィルヴァ,16,14,a,a,,,,3,1,3068,得点,,,,,,
141,20230305,ヴォレアス,サフィルヴァ,16,14,a,a,サーブミス,7,久保下,0,1,3068,,,,,,,
142,20230305,ヴォレアス,サフィルヴァ,17,14,*,*,,,,0,1,3068,得点,,,,,,
143,20230305,ヴォレアス,サフィルヴァ,17,14,*,*,サーブミス,11,濱田,0,1,3068,,,,,,,
144,20230305,ヴォレアス,サフィルヴァ,17,15,a,a,,,,0,1,3068,得点,,,,,,
145,20230305,ヴォレアス,サフィルヴァ,17,15,a,a,サーブ,21,岡森,0,1,3068,,,,,,,
146,20230305,ヴォレアス,サフィルヴァ,17,15,a,*,レシーブ成功(良),6,瀧澤,1,1,3068,,,,,,,
147,20230305,ヴォレアス,サフィルヴァ,17,15,a,*,アタック成功,10,鎌田,1,1,3068,,,,,,,
148,20230305,ヴォレアス,サフィルヴァ,18,15,*,*,,,,1,1,3068,得点,,,,,,
149,20230305,ヴォレアス,サフィルヴァ,18,15,*,*,,,,0,1,3068,,,IN:25,堀,OUT:16,松田,
150,20230305,ヴォレアス,サフィルヴァ,18,15,*,*,サーブ,25,堀,0,1,3068,,,,,,,
151,20230305,ヴォレアス,サフィルヴァ,18,15,*,a,レシーブ成功(優),21,岡森,1,1,3068,,,,,,,
152,20230305,ヴォレアス,サフィルヴァ,18,15,*,a,アタック成功,22,岡本,1,1,3068,,,,,,,
153,20230305,ヴォレアス,サフィルヴァ,18,16,a,a,,,,1,1,3068,得点,,,,,,
154,20230305,ヴォレアス,サフィルヴァ,18,16,a,a,,,,0,1,3068,,,IN:1,滝沢,OUT:3,水野,
155,20230305,ヴォレアス,サフィルヴァ,18,16,a,*,,,,0,1,3068,,,IN:16,松田,OUT:25,堀,
156,20230305,ヴォレアス,サフィルヴァ,18,16,a,a,サーブ,1,滝沢,0,1,3068,,,,,,,
157,20230305,ヴォレアス,サフィルヴァ,18,16,a,*,レシーブ成功(優),11,濱田,1,1,3068,,,,,,,
158,20230305,ヴォレアス,サフィルヴァ,18,16,a,*,アタック,6,瀧澤,1,1,3068,,,,,,,
159,20230305,ヴォレアス,サフィルヴァ,18,16,a,a,アタック,21,岡森,2,1,3068,,,,,,,
160,20230305,ヴォレアス,サフィルヴァ,18,16,a,*,アタック,21,十文字,3,1,3068,,,,,,,
161,20230305,ヴォレアス,サフィルヴァ,18,16,a,*,アタック,6,瀧澤,4,1,3068,,,,,,,
162,20230305,ヴォレアス,サフィルヴァ,18,16,a,*,アタック失敗,10,鎌田,5,1,3068,,,,,,,
163,20230305,ヴォレアス,サフィルヴァ,18,17,a,a,,,,5,1,3068,得点,,,,,,
164,20230305,ヴォレアス,サフィルヴァ,18,17,a,a,サーブミス,1,滝沢,0,1,3068,,,,,,,
165,20230305,ヴォレアス,サフィルヴァ,19,17,*,*,,,,0,1,3068,得点,,,,,,
166,20230305,ヴォレアス,サフィルヴァ,19,17,*,a,,,,0,1,3068,,,IN:3,水野,OUT:1,滝沢,
167,20230305,ヴォレアス,サフィルヴァ,19,17,*,*,サーブ,10,鎌田,0,1,3068,,,,,,,
168,20230305,ヴォレアス,サフィルヴァ,19,17,*,a,レシーブ成功(良),4,斎藤,1,1,3068,,,,,,,
169,20230305,ヴォレアス,サフィルヴァ,19,17,*,a,アタック,23,谷,1,1,3068,,,,,,,
170,20230305,ヴォレアス,サフィルヴァ,19,17,*,*,アタック,10,鎌田,2,1,3068,,,,,,,
171,20230305,ヴォレアス,サフィルヴァ,19,17,*,*,アタック,6,瀧澤,3,1,3068,,,,,,,
172,20230305,ヴォレアス,サフィルヴァ,19,17,*,a,アタック成功,22,岡本,4,1,3068,,,,,,,
173,20230305,ヴォレアス,サフィルヴァ,19,18,a,a,,,,4,1,3068,得点,,,,,,
174,20230305,ヴォレアス,サフィルヴァ,19,18,a,a,サーブ,22,岡本,0,1,3068,,,,,,,
175,20230305,ヴォレアス,サフィルヴァ,19,18,a,*,レシーブ成功(良),11,濱田,1,1,3068,,,,,,,
176,20230305,ヴォレアス,サフィルヴァ,19,18,a,*,アタック,10,鎌田,1,1,3068,,,,,,,
177,20230305,ヴォレアス,サフィルヴァ,19,18,a,a,ブロック成功,23,谷,2,1,3068,,,,,,,
178,20230305,ヴォレアス,サフィルヴァ,19,19,a,a,,,,2,1,3068,得点,,,,,,
179,20230305,ヴォレアス,サフィルヴァ,19,19,a,a,サーブ,22,岡本,0,1,3068,,,,,,,
180,20230305,ヴォレアス,サフィルヴァ,19,19,a,*,レシーブ成功(優),11,濱田,1,1,3068,,,,,,,
181,20230305,ヴォレアス,サフィルヴァ,19,19,a,*,アタック成功,21,十文字,1,1,3068,,,,,,,
182,20230305,ヴォレアス,サフィルヴァ,20,19,*,*,,,,1,1,3068,得点,,,,,,
183,20230305,ヴォレアス,サフィルヴァ,20,19,*,*,サーブ,6,瀧澤,0,1,3068,,,,,,,
184,20230305,ヴォレアス,サフィルヴァ,20,19,*,a,レシーブ失敗,21,岡森,1,1,3068,,,,,,,
185,20230305,ヴォレアス,サフィルヴァ,20,19,*,*,アタック,21,十文字,1,1,3068,,,,,,,
186,20230305,ヴォレアス,サフィルヴァ,20,19,*,*,アタック成功,21,十文字,2,1,3068,,,,,,,
187,20230305,ヴォレアス,サフィルヴァ,21,19,*,*,,,,2,1,3068,得点,,,,,,
188,20230305,ヴォレアス,サフィルヴァ,21,19,*,a,,,,0,1,3068,,タイムアウト,,,,,
189,20230305,ヴォレアス,サフィルヴァ,21,19,*,*,サーブ,6,瀧澤,0,1,3068,,,,,,,
190,20230305,ヴォレアス,サフィルヴァ,21,19,*,a,レシーブ成功(優),4,斎藤,1,1,3068,,,,,,,
191,20230305,ヴォレアス,サフィルヴァ,21,19,*,a,アタック成功,21,岡森,1,1,3068,,,,,,,
192,20230305,ヴォレアス,サフィルヴァ,21,20,a,a,,,,1,1,3068,得点,,,,,,
193,20230305,ヴォレアス,サフィルヴァ,21,20,a,a,サーブ,4,斎藤,0,1,3068,,,,,,,
194,20230305,ヴォレアス,サフィルヴァ,21,20,a,*,レシーブ成功(優),13,新垣,1,1,3068,,,,,,,
195,20230305,ヴォレアス,サフィルヴァ,21,20,a,*,アタック成功,10,鎌田,1,1,3068,,,,,,,
196,20230305,ヴォレアス,サフィルヴァ,22,20,*,*,,,,1,1,3068,得点,,,,,,
197,20230305,ヴォレアス,サフィルヴァ,22,20,*,*,サーブ,21,十文字,0,1,3068,,,,,,,
198,20230305,ヴォレアス,サフィルヴァ,22,20,*,a,レシーブ成功(優),4,斎藤,1,1,3068,,,,,,,
199,20230305,ヴォレアス,サフィルヴァ,22,20,*,a,アタック成功,23,谷,1,1,3068,,,,,,,
200,20230305,ヴォレアス,サフィルヴァ,22,21,a,a,,,,1,1,3068,得点,,,,,,
201,20230305,ヴォレアス,サフィルヴァ,22,21,a,a,,,,0,1,3068,,,IN:6,新保,OUT:23,谷,
202,20230305,ヴォレアス,サフィルヴァ,22,21,a,a,サーブ,6,新保,0,1,3068,,,,,,,
203,20230305,ヴォレアス,サフィルヴァ,22,21,a,*,レシーブ成功(優),13,新垣,1,1,3068,,,,,,,
204,20230305,ヴォレアス,サフィルヴァ,22,21,a,*,アタック成功,11,濱田,1,1,3068,,,,,,,
205,20230305,ヴォレアス,サフィルヴァ,23,21,*,*,,,,1,1,3068,得点,,,,,,
206,20230305,ヴォレアス,サフィルヴァ,23,21,*,*,サーブミス,1,于,0,1,3068,,,,,,,
207,20230305,ヴォレアス,サフィルヴァ,23,22,a,a,,,,0,1,3068,得点,,,,,,
208,20230305,ヴォレアス,サフィルヴァ,23,22,a,*,,,,0,1,3068,,タイムアウト,,,,,
209,20230305,ヴォレアス,サフィルヴァ,23,22,a,a,サーブミス,7,久保下,0,1,3068,,,,,,,
210,20230305,ヴォレアス,サフィルヴァ,24,22,*,*,,,,0,1,3068,得点,,,,,,
211,20230305,ヴォレアス,サフィルヴァ,24,22,*,*,サーブミス,11,濱田,0,1,3068,,,,,,,
212,20230305,ヴォレアス,サフィルヴァ,24,23,a,a,,,,0,1,3068,得点,,,,,,
213,20230305,ヴォレアス,サフィルヴァ,24,23,a,a,サーブ,21,岡森,0,1,3068,,,,,,,
214,20230305,ヴォレアス,サフィルヴァ,24,23,a,*,レシーブ失敗,6,瀧澤,1,1,3068,,,,,,,
215,20230305,ヴォレアス,サフィルヴァ,24,23,a,*,アタック,10,鎌田,1,1,3068,,,,,,,
216,20230305,ヴォレアス,サフィルヴァ,24,23,a,a,アタック,3,水野,2,1,3068,,,,,,,
217,20230305,ヴォレアス,サフィルヴァ,24,23,a,a,アタック,21,岡森,3,1,3068,,,,,,,
218,20230305,ヴォレアス,サフィルヴァ,24,23,a,*,アタック,10,鎌田,4,1,3068,,,,,,,
219,20230305,ヴォレアス,サフィルヴァ,24,23,a,a,ブロック成功,3,水野,5,1,3068,,,,,,,
220,20230305,ヴォレアス,サフィルヴァ,24,24,a,a,,,,5,1,3068,得点,,,,,,
221,20230305,ヴォレアス,サフィルヴァ,24,24,a,a,サーブミス,21,岡森,0,1,3068,,,,,,,
222,20230305,ヴォレアス,サフィルヴァ,25,24,*,*,,,,0,1,3068,得点,,,,,,
223,20230305,ヴォレアス,サフィルヴァ,25,24,*,*,サーブ,16,松田,0,1,3068,,,,,,,
224,20230305,ヴォレアス,サフィルヴァ,25,24,*,a,レシーブ成功(良),21,岡森,1,1,3068,,,,,,,
225,20230305,ヴォレアス,サフィルヴァ,25,24,*,a,アタック,3,水野,1,1,3068,,,,,,,
226,20230305,ヴォレアス,サフィルヴァ,25,24,*,*,アタック,10,鎌田,2,1,3068,,,,,,,
227,20230305,ヴォレアス,サフィルヴァ,25,24,*,*,アタック,10,鎌田,3,1,3068,,,,,,,
228,20230305,ヴォレアス,サフィルヴァ,25,24,*,a,アタック成功,22,岡本,4,1,3068,,,,,,,
229,20230305,ヴォレアス,サフィルヴァ,25,25,a,a,,,,4,1,3068,得点,,,,,,
230,20230305,ヴォレアス,サフィルヴァ,25,25,a,a,,,,0,1,3068,,,IN:23,谷,OUT:6,新保,
231,20230305,ヴォレアス,サフィルヴァ,25,25,a,a,サーブ,3,水野,0,1,3068,,,,,,,
232,20230305,ヴォレアス,サフィルヴァ,25,25,a,*,レシーブ成功(良),11,濱田,1,1,3068,,,,,,,
233,20230305,ヴォレアス,サフィルヴァ,25,25,a,*,アタック,21,十文字,1,1,3068,,,,,,,
234,20230305,ヴォレアス,サフィルヴァ,25,25,a,*,アタック,6,瀧澤,2,1,3068,,,,,,,
235,20230305,ヴォレアス,サフィルヴァ,25,25,a,a,アタック成功,22,岡本,3,1,3068,,,,,,,
236,20230305,ヴォレアス,サフィルヴァ,25,26,a,a,,,,3,1,3068,得点,,,,,,
237,20230305,ヴォレアス,サフィルヴァ,25,26,a,*,,,,0,1,3068,,タイムアウト,,,,,
238,20230305,ヴォレアス,サフィルヴァ,25,26,a,a,サーブ,3,水野,0,1,3068,,,,,,,
239,20230305,ヴォレアス,サフィルヴァ,25,26,a,*,レシーブ成功(優),11,濱田,1,1,3068,,,,,,,
240,20230305,ヴォレアス,サフィルヴァ,25,26,a,*,アタック,21,十文字,1,1,3068,,,,,,,
241,20230305,ヴォレアス,サフィルヴァ,25,26,a,a,アタック成功,22,岡本,2,1,3068,,,,,,,
242,20230305,ヴォレアス,サフィルヴァ,25,27,a,a,,,,2,1,3068,得点,,,,,,
243,20230305,ヴォレアス,サフィルヴァ,0,0,*,a,サーブ,7,久保下,0,2,3068,,,,,,,
244,20230305,ヴォレアス,サフィルヴァ,0,0,*,*,レシーブ失敗,1,于,1,2,3068,,,,,,,
245,20230305,ヴォレアス,サフィルヴァ,0,0,*,a,ブロック成功,3,水野,1,2,3068,,,,,,,
246,20230305,ヴォレアス,サフィルヴァ,0,1,a,a,,,,1,2,3068,得点,,,,,,
247,20230305,ヴォレアス,サフィルヴァ,0,1,a,a,サーブ,7,久保下,0,2,3068,,,,,,,
