,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
27,20230121,富士通,アイシン,4,3,*,*,アタック,4,森田,2,1,3017,,,,,,,
28,20230121,富士通,アイシン,4,3,*,a,アタック成功,19,架谷,3,1,3017,,,,,,,
29,20230121,富士通,アイシン,4,4,a,a,,,,3,1,3017,得点,,,,,,
30,20230121,富士通,アイシン,4,4,a,a,サーブ,19,架谷,0,1,3017,,,,,,,
31,20230121,富士通,アイシン,4,4,a,*,レシーブ失敗,1,川崎,1,1,3017,,,,,,,
32,20230121,富士通,アイシン,4,4,a,*,アタック,15,荒木田,1,1,3017,,,,,,,
33,20230121,富士通,アイシン,4,4,a,*,アタック,4,森田,2,1,3017,,,,,,,
34,20230121,富士通,アイシン,4,4,a,*,アタック成功,15,荒木田,3,1,3017,,,,,,,
35,20230121,富士通,アイシン,5,4,*,*,,,,3,1,3017,得点,,,,,,
36,20230121,富士通,アイシン,5,4,*,*,サーブ,15,荒木田,0,1,3017,,,,,,,
37,20230121,富士通,アイシン,5,4,*,a,レシーブ成功(優),19,架谷,1,1,3017,,,,,,,
38,20230121,富士通,アイシン,5,4,*,a,アタック成功,10,鎌田,1,1,3017,,,,,,,
39,20230121,富士通,アイシン,5,5,a,a,,,,1,1,3017,得点,,,,,,
40,20230121,富士通,アイシン,5,5,a,a,サーブ,21,十文字,0,1,3017,,,,,,,
41,20230121,富士通,アイシン,5,5,a,*,レシーブ成功(優),4,森田,1,1,3017,,,,,,,
42,20230121,富士通,アイシン,5,5,a,*,アタック,4,森田,1,1,3017,,,,,,,
43,20230121,富士通,アイシン,5,5,a,*,アタック,4,森田,2,1,3017,,,,,,,
44,20230121,富士通,アイシン,5,5,a,*,アタック成功,5,佐藤,3,1,3017,,,,,,,
45,20230121,富士通,アイシン,6,5,*,*,,,,3,1,3017,得点,,,,,,
46,20230121,富士通,アイシン,6,5,*,*,サーブ,6,赤川,0,1,3017,,,,,,,
47,20230121,富士通,アイシン,6,5,*,a,レシーブ成功(優),11,濱田,1,1,3017,,,,,,,
48,20230121,富士通,アイシン,6,5,*,a,アタック失敗,10,鎌田,1,1,3017,,,,,,,
49,20230121,富士通,アイシン,7,5,*,*,,,,1,1,3017,得点,,,,,,
50,20230121,富士通,アイシン,7,5,*,*,サーブ,6,赤川,0,1,3017,,,,,,,
51,20230121,富士通,アイシン,7,5,*,a,レシーブ成功(優),11,濱田,1,1,3017,,,,,,,
52,20230121,富士通,アイシン,7,5,*,a,アタック失敗,1,于,1,1,3017,,,,,,,
53,20230121,富士通,アイシン,8,5,*,*,,,,1,1,3017,得点,,,,,,
54,20230121,富士通,アイシン,8,5,*,*,サーブ,6,赤川,0,1,3017,,,,,,,
55,20230121,富士通,アイシン,8,5,*,a,レシーブ成功(優),11,濱田,1,1,3017,,,,,,,
56,20230121,富士通,アイシン,8,5,*,a,アタック成功,10,鎌田,1,1,3017,,,,,,,
57,20230121,富士通,アイシン,8,6,a,a,,,,1,1,3017,得点,,,,,,
58,20230121,富士通,アイシン,8,6,a,a,サーブ,1,于,0,1,3017,,,,,,,
59,20230121,富士通,アイシン,8,6,a,*,レシーブ成功(優),4,森田,1,1,3017,,,,,,,
60,20230121,富士通,アイシン,8,6,a,*,アタック,24,李,1,1,3017,,,,,,,
61,20230121,富士通,アイシン,8,6,a,a,アタック成功,11,濱田,2,1,3017,,,,,,,
62,20230121,富士通,アイシン,8,7,a,a,,,,2,1,3017,得点,,,,,,
63,20230121,富士通,アイシン,8,7,a,a,サーブ,1,于,0,1,3017,,,,,,,
64,20230121,富士通,アイシン,8,7,a,*,レシーブ成功(優),4,森田,1,1,3017,,,,,,,
65,20230121,富士通,アイシン,8,7,a,*,アタック,5,佐藤,1,1,3017,,,,,,,
66,20230121,富士通,アイシン,8,7,a,*,アタック,24,李,2,1,3017,,,,,,,
67,20230121,富士通,アイシン,8,7,a,*,アタック失敗,4,森田,3,1,3017,,,,,,,
68,20230121,富士通,アイシン,8,8,a,a,,,,3,1,3017,得点,,,,,,
69,20230121,富士通,アイシン,8,8,a,a,サーブ,1,于,0,1,3017,,,,,,,
70,20230121,富士通,アイシン,8,8,a,*,レシーブ成功(良),4,森田,1,1,3017,,,,,,,
71,20230121,富士通,アイシン,8,8,a,*,アタック,4,森田,1,1,3017,,,,,,,
72,20230121,富士通,アイシン,8,8,a,a,アタック成功,10,鎌田,2,1,3017,,,,,,,
73,20230121,富士通,アイシン,8,9,a,a,,,,2,1,3017,得点,,,,,,
74,20230121,富士通,アイシン,8,9,a,a,サーブ,1,于,0,1,3017,,,,,,,
75,20230121,富士通,アイシン,8,9,a,*,レシーブ成功(優),4,森田,1,1,3017,,,,,,,
76,20230121,富士通,アイシン,8,9,a,*,アタック失敗,5,佐藤,1,1,3017,,,,,,,
77,20230121,富士通,アイシン,8,10,a,a,,,,1,1,3017,得点,,,,,,
78,20230121,富士通,アイシン,8,10,a,*,,,,0,1,3017,,タイムアウト,,,,,
79,20230121,富士通,アイシン,8,10,a,a,サーブ,1,于,0,1,3017,,,,,,,
80,20230121,富士通,アイシン,8,10,a,*,レシーブ失敗,4,森田,1,1,3017,,,,,,,
81,20230121,富士通,アイシン,8,10,a,*,アタック,24,李,1,1,3017,,,,,,,
82,20230121,富士通,アイシン,8,10,a,a,ブロック成功,11,濱田,2,1,3017,,,,,,,
83,20230121,富士通,アイシン,8,11,a,a,,,,2,1,3017,得点,,,,,,
84,20230121,富士通,アイシン,8,11,a,a,サーブ,1,于,0,1,3017,,,,,,,
85,20230121,富士通,アイシン,8,11,a,*,レシーブ失敗,4,森田,1,1,3017,,,,,,,
86,20230121,富士通,アイシン,8,11,a,*,アタック,4,森田,1,1,3017,,,,,,,
87,20230121,富士通,アイシン,8,11,a,*,アタック成功,12,田中,2,1,3017,,,,,,,
88,20230121,富士通,アイシン,9,11,*,*,,,,2,1,3017,得点,,,,,,
89,20230121,富士通,アイシン,9,11,*,*,サーブ,4,森田,0,1,3017,,,,,,,
90,20230121,富士通,アイシン,9,11,*,a,レシーブ失敗,19,架谷,1,1,3017,,,,,,,
91,20230121,富士通,アイシン,9,11,*,*,アタック,12,田中,1,1,3017,,,,,,,
92,20230121,富士通,アイシン,9,11,*,*,アタック失敗,24,李,2,1,3017,,,,,,,
93,20230121,富士通,アイシン,9,12,a,a,,,,2,1,3017,得点,,,,,,
94,20230121,富士通,アイシン,9,12,a,a,,,,0,1,3017,,,,,,,
95,20230121,富士通,アイシン,9,12,a,a,サーブミス,11,濱田,0,1,3017,,,,,,,
96,20230121,富士通,アイシン,10,12,*,*,,,,0,1,3017,得点,,,,,,
97,20230121,富士通,アイシン,10,12,*,*,サーブ,5,佐藤,0,1,3017,,,,,,,
98,20230121,富士通,アイシン,10,12,*,a,レシーブ成功(優),11,濱田,1,1,3017,,,,,,,
99,20230121,富士通,アイシン,10,12,*,a,アタック成功,9,松林,1,1,3017,,,,,,,
100,20230121,富士通,アイシン,10,13,a,a,,,,1,1,3017,得点,,,,,,
101,20230121,富士通,アイシン,10,13,a,a,サーブミス,9,松林,0,1,3017,,,,,,,
102,20230121,富士通,アイシン,11,13,*,*,,,,0,1,3017,得点,,,,,,
103,20230121,富士通,アイシン,11,13,*,*,サーブミス,24,李,0,1,3017,,,,,,,
104,20230121,富士通,アイシン,11,14,a,a,,,,0,1,3017,得点,,,,,,
105,20230121,富士通,アイシン,11,14,a,a,サーブ,10,鎌田,0,1,3017,,,,,,,
106,20230121,富士通,アイシン,11,14,a,*,レシーブ成功(良),4,森田,1,1,3017,,,,,,,
107,20230121,富士通,アイシン,11,14,a,*,アタック,12,田中,1,1,3017,,,,,,,
108,20230121,富士通,アイシン,11,14,a,a,ブロック成功,1,于,2,1,3017,,,,,,,
109,20230121,富士通,アイシン,11,15,a,a,,,,2,1,3017,得点,,,,,,
110,20230121,富士通,アイシン,11,15,a,a,サーブ,10,鎌田,0,1,3017,,,,,,,
111,20230121,富士通,アイシン,11,15,a,*,レシーブ成功(良),12,田中,1,1,3017,,,,,,,
112,20230121,富士通,アイシン,11,15,a,*,アタック成功,15,荒木田,1,1,3017,,,,,,,
113,20230121,富士通,アイシン,12,15,*,*,,,,1,1,3017,得点,,,,,,
114,20230121,富士通,アイシン,12,15,*,*,サーブ,12,田中,0,1,3017,,,,,,,
115,20230121,富士通,アイシン,12,15,*,a,レシーブ失敗,11,濱田,1,1,3017,,,,,,,
116,20230121,富士通,アイシン,12,15,*,a,アタック,19,架谷,1,1,3017,,,,,,,
117,20230121,富士通,アイシン,12,15,*,*,アタック成功,12,田中,2,1,3017,,,,,,,
118,20230121,富士通,アイシン,13,15,*,*,,,,2,1,3017,得点,,,,,,
119,20230121,富士通,アイシン,13,15,*,*,サーブ,12,田中,0,1,3017,,,,,,,
120,20230121,富士通,アイシン,13,15,*,a,レシーブ成功(優),13,新垣,1,1,3017,,,,,,,
121,20230121,富士通,アイシン,13,15,*,a,アタック,21,十文字,1,1,3017,,,,,,,
122,20230121,富士通,アイシン,13,15,*,a,アタック成功,21,十文字,2,1,3017,,,,,,,
123,20230121,富士通,アイシン,13,16,a,a,,,,2,1,3017,得点,,,,,,
124,20230121,富士通,アイシン,13,16,a,a,サーブ,19,架谷,0,1,3017,,,,,,,
125,20230121,富士通,アイシン,13,16,a,*,レシーブ失敗,1,川崎,1,1,3017,,,,,,,
126,20230121,富士通,アイシン,13,16,a,a,アタック,21,十文字,1,1,3017,,,,,,,
127,20230121,富士通,アイシン,13,16,a,a,アタック,11,濱田,2,1,3017,,,,,,,
128,20230121,富士通,アイシン,13,16,a,*,アタック,24,李,3,1,3017,,,,,,,
129,20230121,富士通,アイシン,13,16,a,*,アタック成功,24,李,4,1,3017,,,,,,,
130,20230121,富士通,アイシン,14,16,*,*,,,,4,1,3017,得点,,,,,,
131,20230121,富士通,アイシン,14,16,*,*,,,,0,1,3017,,,IN:7,笠原,OUT:15,荒木田,
132,20230121,富士通,アイシン,14,16,*,*,サーブ,7,笠原,0,1,3017,,,,,,,
133,20230121,富士通,アイシン,14,16,*,a,レシーブ成功(優),13,新垣,1,1,3017,,,,,,,
134,20230121,富士通,アイシン,14,16,*,a,アタック成功,10,鎌田,1,1,3017,,,,,,,
135,20230121,富士通,アイシン,14,17,a,a,,,,1,1,3017,得点,,,,,,
136,20230121,富士通,アイシン,14,17,a,*,,,,0,1,3017,,,IN:15,荒木田,OUT:7,笠原,
137,20230121,富士通,アイシン,14,17,a,a,サーブ,21,十文字,0,1,3017,,,,,,,
138,20230121,富士通,アイシン,14,17,a,*,レシーブ失敗,12,田中,1,1,3017,,,,,,,
139,20230121,富士通,アイシン,14,17,a,*,アタック成功,4,森田,1,1,3017,,,,,,,
140,20230121,富士通,アイシン,15,17,*,*,,,,1,1,3017,得点,,,,,,
141,20230121,富士通,アイシン,15,17,*,*,サーブ,6,赤川,0,1,3017,,,,,,,
142,20230121,富士通,アイシン,15,17,*,a,レシーブ成功(良),11,濱田,1,1,3017,,,,,,,
143,20230121,富士通,アイシン,15,17,*,a,アタック,9,松林,1,1,3017,,,,,,,
144,20230121,富士通,アイシン,15,17,*,*,アタック,24,李,2,1,3017,,,,,,,
145,20230121,富士通,アイシン,15,17,*,a,ブロック成功,11,濱田,3,1,3017,,,,,,,
146,20230121,富士通,アイシン,15,18,a,a,,,,3,1,3017,得点,,,,,,
147,20230121,富士通,アイシン,15,18,a,a,ノータッチエース,1,于,0,1,3017,,,,,,,
148,20230121,富士通,アイシン,15,19,a,a,,,,0,1,3017,得点,,,,,,
149,20230121,富士通,アイシン,15,19,a,*,,,,0,1,3017,,タイムアウト,,,,,
150,20230121,富士通,アイシン,15,19,a,a,サーブ,1,于,0,1,3017,,,,,,,
151,20230121,富士通,アイシン,15,19,a,*,レシーブ失敗,5,佐藤,1,1,3017,,,,,,,
152,20230121,富士通,アイシン,15,19,a,a,アタック,9,松林,1,1,3017,,,,,,,
153,20230121,富士通,アイシン,15,19,a,*,アタック,4,森田,2,1,3017,,,,,,,
154,20230121,富士通,アイシン,15,19,a,*,アタック,12,田中,3,1,3017,,,,,,,
155,20230121,富士通,アイシン,15,19,a,*,アタック,4,森田,4,1,3017,,,,,,,
156,20230121,富士通,アイシン,15,19,a,a,ブロック成功,11,濱田,5,1,3017,,,,,,,
157,20230121,富士通,アイシン,15,20,a,a,,,,5,1,3017,得点,,,,,,
158,20230121,富士通,アイシン,15,20,a,a,サーブ,1,于,0,1,3017,,,,,,,
159,20230121,富士通,アイシン,15,20,a,*,レシーブ成功(優),4,森田,1,1,3017,,,,,,,
160,20230121,富士通,アイシン,15,20,a,*,アタック,5,佐藤,1,1,3017,,,,,,,
161,20230121,富士通,アイシン,15,20,a,a,アタック,10,鎌田,2,1,3017,,,,,,,
162,20230121,富士通,アイシン,15,20,a,*,ブロック成功,5,佐藤,3,1,3017,,,,,,,
163,20230121,富士通,アイシン,16,20,*,*,,,,3,1,3017,得点,,,,,,
164,20230121,富士通,アイシン,16,20,*,*,サーブ,4,森田,0,1,3017,,,,,,,
165,20230121,富士通,アイシン,16,20,*,a,レシーブ成功(良),13,新垣,1,1,3017,,,,,,,
166,20230121,富士通,アイシン,16,20,*,a,アタック,10,鎌田,1,1,3017,,,,,,,
167,20230121,富士通,アイシン,16,20,*,*,アタック,12,田中,2,1,3017,,,,,,,
168,20230121,富士通,アイシン,16,20,*,a,アタック,11,濱田,3,1,3017,,,,,,,
169,20230121,富士通,アイシン,16,20,*,a,アタック成功,11,濱田,4,1,3017,,,,,,,
170,20230121,富士通,アイシン,16,21,a,a,,,,4,1,3017,得点,,,,,,
171,20230121,富士通,アイシン,16,21,a,a,サーブ,11,濱田,0,1,3017,,,,,,,
172,20230121,富士通,アイシン,16,21,a,*,レシーブ成功(優),4,森田,1,1,3017,,,,,,,
173,20230121,富士通,アイシン,16,21,a,*,アタック成功,24,李,1,1,3017,,,,,,,
174,20230121,富士通,アイシン,17,21,*,*,,,,1,1,3017,得点,,,,,,
175,20230121,富士通,アイシン,17,21,*,*,,,,0,1,3017,,,IN:9,前田,OUT:5,佐藤,
176,20230121,富士通,アイシン,17,21,*,*,サーブミス,9,前田,0,1,3017,,,,,,,
177,20230121,富士通,アイシン,17,22,a,a,,,,0,1,3017,得点,,,,,,
178,20230121,富士通,アイシン,17,22,a,*,,,,0,1,3017,,,IN:5,佐藤,OUT:9,前田,
179,20230121,富士通,アイシン,17,22,a,a,,,,0,1,3017,,,IN:24,辻川,OUT:9,松林,
180,20230121,富士通,アイシン,17,22,a,a,サーブ,24,辻川,0,1,3017,,,,,,,
181,20230121,富士通,アイシン,17,22,a,*,レシーブ失敗,4,森田,1,1,3017,,,,,,,
182,20230121,富士通,アイシン,17,22,a,*,アタック成功,15,荒木田,1,1,3017,,,,,,,
183,20230121,富士通,アイシン,18,22,*,*,,,,1,1,3017,得点,,,,,,
184,20230121,富士通,アイシン,18,22,*,a,,,,0,1,3017,,,IN:9,松林,OUT:24,辻川,
185,20230121,富士通,アイシン,18,22,*,*,サーブ,24,李,0,1,3017,,,,,,,
186,20230121,富士通,アイシン,18,22,*,a,レシーブ失敗,19,架谷,1,1,3017,,,,,,,
187,20230121,富士通,アイシン,18,22,*,a,アタック失敗,19,架谷,1,1,3017,,,,,,,
188,20230121,富士通,アイシン,19,22,*,*,,,,1,1,3017,得点,,,,,,
189,20230121,富士通,アイシン,19,22,*,*,サーブ,24,李,0,1,3017,,,,,,,
190,20230121,富士通,アイシン,19,22,*,a,レシーブ成功(優),19,架谷,1,1,3017,,,,,,,
191,20230121,富士通,アイシン,19,22,*,a,アタック,19,架谷,1,1,3017,,,,,,,
192,20230121,富士通,アイシン,19,22,*,*,アタック,15,荒木田,2,1,3017,,,,,,,
193,20230121,富士通,アイシン,19,22,*,a,ブロック成功,21,十文字,3,1,3017,,,,,,,
194,20230121,富士通,アイシン,19,23,a,a,,,,3,1,3017,得点,,,,,,
195,20230121,富士通,アイシン,19,23,a,a,,,,0,1,3017,,,IN:2,石川,OUT:10,鎌田,
196,20230121,富士通,アイシン,19,23,a,a,,,,0,1,3017,,,IN:26,鈴木,OUT:1,于,
197,20230121,富士通,アイシン,19,23,a,a,サーブミス,2,石川,0,1,3017,,,,,,,
198,20230121,富士通,アイシン,20,23,*,*,,,,0,1,3017,得点,,,,,,
199,20230121,富士通,アイシン,20,23,*,*,サーブ,12,田中,0,1,3017,,,,,,,
200,20230121,富士通,アイシン,20,23,*,a,レシーブ成功(優),11,濱田,1,1,3017,,,,,,,
201,20230121,富士通,アイシン,20,23,*,a,アタック,21,十文字,1,1,3017,,,,,,,
202,20230121,富士通,アイシン,20,23,*,a,アタック成功,26,鈴木,2,1,3017,,,,,,,
203,20230121,富士通,アイシン,20,24,a,a,,,,2,1,3017,得点,,,,,,
204,20230121,富士通,アイシン,20,24,a,a,サーブ,19,架谷,0,1,3017,,,,,,,
205,20230121,富士通,アイシン,20,24,a,*,レシーブ失敗,12,田中,1,1,3017,,,,,,,
206,20230121,富士通,アイシン,20,24,a,*,アタック,4,森田,1,1,3017,,,,,,,
207,20230121,富士通,アイシン,20,24,a,a,アタック,26,鈴木,2,1,3017,,,,,,,
208,20230121,富士通,アイシン,20,24,a,*,アタック,12,田中,3,1,3017,,,,,,,
209,20230121,富士通,アイシン,20,24,a,*,アタック成功,12,田中,4,1,3017,,,,,,,
210,20230121,富士通,アイシン,21,24,*,*,,,,4,1,3017,得点,,,,,,
211,20230121,富士通,アイシン,21,24,*,*,サーブ,15,荒木田,0,1,3017,,,,,,,
212,20230121,富士通,アイシン,21,24,*,a,レシーブ失敗,21,十文字,1,1,3017,,,,,,,
213,20230121,富士通,アイシン,21,24,*,*,アタック成功,4,森田,1,1,3017,,,,,,,
214,20230121,富士通,アイシン,22,24,*,*,,,,1,1,3017,得点,,,,,,
215,20230121,富士通,アイシン,22,24,*,a,,,,0,1,3017,,タイムアウト,,,,,
216,20230121,富士通,アイシン,22,24,*,*,サーブ,15,荒木田,0,1,3017,,,,,,,
217,20230121,富士通,アイシン,22,24,*,a,レシーブ成功(優),13,新垣,1,1,3017,,,,,,,
218,20230121,富士通,アイシン,22,24,*,a,アタック成功,11,濱田,1,1,3017,,,,,,,
219,20230121,富士通,アイシン,22,25,a,a,,,,1,1,3017,得点,,,,,,
220,20230121,富士通,アイシン,0,0,*,*,サーブ,12,田中,0,2,3017,,,,,,,
221,20230121,富士通,アイシン,0,0,*,a,レシーブ成功(優),13,新垣,1,2,3017,,,,,,,
222,20230121,富士通,アイシン,0,0,*,a,アタック,10,鎌田,1,2,3017,,,,,,,
223,20230121,富士通,アイシン,0,0,*,*,アタック,4,森田,2,2,3017,,,,,,,
224,20230121,富士通,アイシン,0,0,*,a,アタック失敗,9,松林,3,2,3017,,,,,,,
225,20230121,富士通,アイシン,1,0,*,*,,,,3,2,3017,得点,,,,,,
226,20230121,富士通,アイシン,1,0,*,*,サーブ,12,田中,0,2,3017,,,,,,,
227,20230121,富士通,アイシン,1,0,*,a,レシーブ失敗,9,松林,1,2,3017,,,,,,,
228,20230121,富士通,アイシン,1,0,*,*,アタック成功,4,森田,1,2,3017,,,,,,,
229,20230121,富士通,アイシン,2,0,*,*,,,,1,2,3017,得点,,,,,,
230,20230121,富士通,アイシン,2,0,*,*,サーブ,12,田中,0,2,3017,,,,,,,
231,20230121,富士通,アイシン,2,0,*,a,レシーブ成功(良),11,濱田,1,2,3017,,,,,,,
232,20230121,富士通,アイシン,2,0,*,a,アタック成功,10,鎌田,1,2,3017,,,,,,,
233,20230121,富士通,アイシン,2,1,a,a,,,,1,2,3017,得点,,,,,,
234,20230121,富士通,アイシン,2,1,a,a,サーブ,11,濱田,0,2,3017,,,,,,,
235,20230121,富士通,アイシン,2,1,a,*,レシーブ失敗,12,田中,1,2,3017,,,,,,,
236,20230121,富士通,アイシン,2,1,a,*,アタック,4,森田,1,2,3017,,,,,,,
237,20230121,富士通,アイシン,2,1,a,a,アタック,19,架谷,2,2,3017,,,,,,,
238,20230121,富士通,アイシン,2,1,a,*,アタック成功,24,李,3,2,3017,,,,,,,
239,20230121,富士通,アイシン,3,1,*,*,,,,3,2,3017,得点,,,,,,
240,20230121,富士通,アイシン,3,1,*,*,サーブ,5,佐藤,0,2,3017,,,,,,,
241,20230121,富士通,アイシン,3,1,*,a,レシーブ失敗,11,濱田,1,2,3017,,,,,,,
242,20230121,富士通,アイシン,3,1,*,a,アタック,19,架谷,1,2,3017,,,,,,,
243,20230121,富士通,アイシン,3,1,*,*,アタック,4,森田,2,2,3017,,,,,,,
244,20230121,富士通,アイシン,3,1,*,*,アタック成功,15,荒木田,3,2,3017,,,,,,,
245,20230121,富士通,アイシン,4,1,*,*,,,,3,2,3017,得点,,,,,,
246,20230121,富士通,アイシン,4,1,*,*,サーブ,5,佐藤,0,2,3017,,,,,,,
247,20230121,富士通,アイシン,4,1,*,a,レシーブ失敗,11,濱田,1,2,3017,,,,,,,
248,20230121,富士通,アイシン,4,1,*,a,アタック,10,鎌田,1,2,3017,,,,,,,
249,20230121,富士通,アイシン,4,1,*,*,ブロック成功,4,森田,2,2,3017,,,,,,,
250,20230121,富士通,アイシン,5,1,*,*,,,,2,2,3017,得点,,,,,,
251,20230121,富士通,アイシン,5,1,*,a,,,,0,2,3017,,タイムアウト,,,,,
252,20230121,富士通,アイシン,5,1,*,*,サーブ,5,佐藤,0,2,3017,,,,,,,
253,20230121,富士通,アイシン,5,1,*,a,レシーブ成功(優),11,濱田,1,2,3017,,,,,,,
254,20230121,富士通,アイシン,5,1,*,a,アタック成功,19,架谷,1,2,3017,,,,,,,
255,20230121,富士通,アイシン,5,2,a,a,,,,1,2,3017,得点,,,,,,
256,20230121,富士通,アイシン,5,2,a,a,サーブ,9,松林,0,2,3017,,,,,,,
257,20230121,富士通,アイシン,5,2,a,*,レシーブ失敗,4,森田,1,2,3017,,,,,,,
258,20230121,富士通,アイシン,5,2,a,*,アタック,4,森田,1,2,3017,,,,,,,
259,20230121,富士通,アイシン,5,2,a,*,アタック成功,4,森田,2,2,3017,,,,,,,
260,20230121,富士通,アイシン,6,2,*,*,,,,2,2,3017,得点,,,,,,
261,20230121,富士通,アイシン,6,2,*,*,サーブ,24,李,0,2,3017,,,,,,,
262,20230121,富士通,アイシン,6,2,*,a,レシーブ成功(優),11,濱田,1,2,3017,,,,,,,
263,20230121,富士通,アイシン,6,2,*,a,アタック成功,21,十文字,1,2,3017,,,,,,,
264,20230121,富士通,アイシン,6,3,a,a,,,,1,2,3017,得点,,,,,,
265,20230121,富士通,アイシン,6,3,a,a,サーブ,10,鎌田,0,2,3017,,,,,,,
266,20230121,富士通,アイシン,6,3,a,*,レシーブ成功(優),4,森田,1,2,3017,,,,,,,
267,20230121,富士通,アイシン,6,3,a,*,アタック成功,24,李,1,2,3017,,,,,,,
268,20230121,富士通,アイシン,7,3,*,*,,,,1,2,3017,得点,,,,,,
269,20230121,富士通,アイシン,7,3,*,*,サーブ,4,森田,0,2,3017,,,,,,,
270,20230121,富士通,アイシン,7,3,*,a,レシーブ成功(良),11,濱田,1,2,3017,,,,,,,
271,20230121,富士通,アイシン,7,3,*,a,アタック,21,十文字,1,2,3017,,,,,,,
272,20230121,富士通,アイシン,7,3,*,a,アタック成功,1,于,2,2,3017,,,,,,,
273,20230121,富士通,アイシン,7,4,a,a,,,,2,2,3017,得点,,,,,,
274,20230121,富士通,アイシン,7,4,a,a,サーブ,19,架谷,0,2,3017,,,,,,,
275,20230121,富士通,アイシン,7,4,a,*,レシーブ成功(優),4,森田,1,2,3017,,,,,,,
276,20230121,富士通,アイシン,7,4,a,*,アタック成功,15,荒木田,1,2,3017,,,,,,,
277,20230121,富士通,アイシン,8,4,*,*,,,,1,2,3017,得点,,,,,,
278,20230121,富士通,アイシン,8,4,*,*,サーブ,15,荒木田,0,2,3017,,,,,,,
279,20230121,富士通,アイシン,8,4,*,a,レシーブ失敗,13,新垣,1,2,3017,,,,,,,
280,20230121,富士通,アイシン,8,4,*,a,アタック,10,鎌田,1,2,3017,,,,,,,
281,20230121,富士通,アイシン,8,4,*,*,アタック成功,24,李,2,2,3017,,,,,,,
282,20230121,富士通,アイシン,9,4,*,*,,,,2,2,3017,得点,,,,,,
283,20230121,富士通,アイシン,9,4,*,*,サーブ,15,荒木田,0,2,3017,,,,,,,
284,20230121,富士通,アイシン,9,4,*,a,レシーブ成功(優),13,新垣,1,2,3017,,,,,,,
285,20230121,富士通,アイシン,9,4,*,a,アタック成功,21,十文字,1,2,3017,,,,,,,
286,20230121,富士通,アイシン,9,5,a,a,,,,1,2,3017,得点,,,,,,
287,20230121,富士通,アイシン,9,5,a,a,サーブ,21,十文字,0,2,3017,,,,,,,
288,20230121,富士通,アイシン,9,5,a,*,レシーブ成功(優),12,田中,1,2,3017,,,,,,,
289,20230121,富士通,アイシン,9,5,a,*,アタック,5,佐藤,1,2,3017,,,,,,,
290,20230121,富士通,アイシン,9,5,a,a,ブロック成功,9,松林,2,2,3017,,,,,,,
