,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
280,20230304,富士通,ヴォレアス,9,9,*,*,サーブ,26,中西,0,2,3067,,,,,,
281,20230304,富士通,ヴォレアス,9,9,*,a,レシーブ成功(優),9,森垣,1,2,3067,,,,,,
282,20230304,富士通,ヴォレアス,9,9,*,a,アタック,7,春藤,1,2,3067,,,,,,
283,20230304,富士通,ヴォレアス,9,9,*,*,アタック成功,26,中西,2,2,3067,,,,,,
284,20230304,富士通,ヴォレアス,10,9,*,*,,,,2,2,3067,得点,,,,,
285,20230304,富士通,ヴォレアス,10,9,*,*,サーブミス,26,中西,0,2,3067,,,,,,
286,20230304,富士通,ヴォレアス,10,10,a,a,,,,0,2,3067,得点,,,,,
287,20230304,富士通,ヴォレアス,10,10,a,a,サーブ,73,島,0,2,3067,,,,,,
288,20230304,富士通,ヴォレアス,10,10,a,*,レシーブ失敗,3,長濱,1,2,3067,,,,,,
289,20230304,富士通,ヴォレアス,10,10,a,a,アタック成功,34,三好,1,2,3067,,,,,,
290,20230304,富士通,ヴォレアス,10,11,a,a,,,,1,2,3067,得点,,,,,
291,20230304,富士通,ヴォレアス,10,11,a,a,サーブ,73,島,0,2,3067,,,,,,
292,20230304,富士通,ヴォレアス,10,11,a,*,レシーブ成功(優),17,和治,1,2,3067,,,,,,
293,20230304,富士通,ヴォレアス,10,11,a,*,アタック,21,小林,1,2,3067,,,,,,
294,20230304,富士通,ヴォレアス,10,11,a,a,ブロック成功,34,三好,2,2,3067,,,,,,
295,20230304,富士通,ヴォレアス,10,12,a,a,,,,2,2,3067,得点,,,,,
296,20230304,富士通,ヴォレアス,10,12,a,a,,,,0,2,3067,,,,,,
297,20230304,富士通,ヴォレアス,10,12,a,a,サーブ,73,島,0,2,3067,,,,,,
298,20230304,富士通,ヴォレアス,10,12,a,*,レシーブ成功(優),14,谷川,1,2,3067,,,,,,
299,20230304,富士通,ヴォレアス,10,12,a,*,アタック,17,和治,1,2,3067,,,,,,
300,20230304,富士通,ヴォレアス,10,12,a,*,アタック成功,14,谷川,2,2,3067,,,,,,
301,20230304,富士通,ヴォレアス,11,12,*,*,,,,2,2,3067,得点,,,,,
302,20230304,富士通,ヴォレアス,11,12,*,*,サーブミス,17,和治,0,2,3067,,,,,,
303,20230304,富士通,ヴォレアス,11,13,a,a,,,,0,2,3067,得点,,,,,
304,20230304,富士通,ヴォレアス,11,13,a,a,サーブ,7,春藤,0,2,3067,,,,,,
305,20230304,富士通,ヴォレアス,11,13,a,*,レシーブ成功(優),26,中西,1,2,3067,,,,,,
306,20230304,富士通,ヴォレアス,11,13,a,*,アタック成功,15,古川,1,2,3067,,,,,,
307,20230304,富士通,ヴォレアス,12,13,*,*,,,,1,2,3067,得点,,,,,
308,20230304,富士通,ヴォレアス,12,13,*,*,サーブ,21,小林,0,2,3067,,,,,,
309,20230304,富士通,ヴォレアス,12,13,*,a,レシーブ成功(優),16,安田,1,2,3067,,,,,,
310,20230304,富士通,ヴォレアス,12,13,*,a,アタック成功,34,三好,1,2,3067,,,,,,
311,20230304,富士通,ヴォレアス,12,14,a,a,,,,1,2,3067,得点,,,,,
312,20230304,富士通,ヴォレアス,12,14,a,a,サーブ,2,中村,0,2,3067,,,,,,
313,20230304,富士通,ヴォレアス,12,14,a,*,レシーブ失敗,26,中西,1,2,3067,,,,,,
314,20230304,富士通,ヴォレアス,12,14,a,*,アタック成功,14,谷川,1,2,3067,,,,,,
315,20230304,富士通,ヴォレアス,13,14,*,*,,,,1,2,3067,得点,,,,,
316,20230304,富士通,ヴォレアス,13,14,*,*,サーブミス,14,谷川,0,2,3067,,,,,,
317,20230304,富士通,ヴォレアス,13,15,a,a,,,,0,2,3067,得点,,,,,
318,20230304,富士通,ヴォレアス,13,15,a,a,サーブ,34,三好,0,2,3067,,,,,,
319,20230304,富士通,ヴォレアス,13,15,a,*,レシーブ成功(優),3,長濱,1,2,3067,,,,,,
320,20230304,富士通,ヴォレアス,13,15,a,*,アタック,15,古川,1,2,3067,,,,,,
321,20230304,富士通,ヴォレアス,13,15,a,a,アタック,17,鳴海,2,2,3067,,,,,,
322,20230304,富士通,ヴォレアス,13,15,a,a,アタック成功,7,春藤,3,2,3067,,,,,,
323,20230304,富士通,ヴォレアス,13,16,a,a,,,,3,2,3067,得点,,,,,
324,20230304,富士通,ヴォレアス,13,16,a,a,サーブ,34,三好,0,2,3067,,,,,,
325,20230304,富士通,ヴォレアス,13,16,a,*,レシーブ成功(優),26,中西,1,2,3067,,,,,,
326,20230304,富士通,ヴォレアス,13,16,a,*,アタック,14,谷川,1,2,3067,,,,,,
327,20230304,富士通,ヴォレアス,13,16,a,a,アタック,73,島,2,2,3067,,,,,,
328,20230304,富士通,ヴォレアス,13,16,a,*,ブロック成功,15,古川,3,2,3067,,,,,,
329,20230304,富士通,ヴォレアス,14,16,*,*,,,,3,2,3067,得点,,,,,
330,20230304,富士通,ヴォレアス,14,16,*,*,サーブ,15,古川,0,2,3067,,,,,,
331,20230304,富士通,ヴォレアス,14,16,*,a,レシーブ成功(優),17,鳴海,1,2,3067,,,,,,
332,20230304,富士通,ヴォレアス,14,16,*,a,アタック,73,島,1,2,3067,,,,,,
333,20230304,富士通,ヴォレアス,14,16,*,a,アタック,17,鳴海,2,2,3067,,,,,,
334,20230304,富士通,ヴォレアス,14,16,*,*,ブロック成功,26,中西,3,2,3067,,,,,,
335,20230304,富士通,ヴォレアス,15,16,*,*,,,,3,2,3067,得点,,,,,
336,20230304,富士通,ヴォレアス,15,16,*,*,サーブ,15,古川,0,2,3067,,,,,,
337,20230304,富士通,ヴォレアス,15,16,*,a,レシーブ成功(優),2,中村,1,2,3067,,,,,,
338,20230304,富士通,ヴォレアス,15,16,*,a,アタック成功,7,春藤,1,2,3067,,,,,,
339,20230304,富士通,ヴォレアス,15,17,a,a,,,,1,2,3067,得点,,,,,
340,20230304,富士通,ヴォレアス,15,17,a,a,サーブ,9,森垣,0,2,3067,,,,,,
341,20230304,富士通,ヴォレアス,15,17,a,*,レシーブ成功(優),26,中西,1,2,3067,,,,,,
342,20230304,富士通,ヴォレアス,15,17,a,*,アタック,26,中西,1,2,3067,,,,,,
343,20230304,富士通,ヴォレアス,15,17,a,*,アタック,21,小林,2,2,3067,,,,,,
344,20230304,富士通,ヴォレアス,15,17,a,a,ブロック成功,17,鳴海,3,2,3067,,,,,,
345,20230304,富士通,ヴォレアス,15,18,a,a,,,,3,2,3067,得点,,,,,
346,20230304,富士通,ヴォレアス,15,18,a,*,,,,0,2,3067,,,,,,タイムアウト
347,20230304,富士通,ヴォレアス,15,18,a,a,サーブ,9,森垣,0,2,3067,,,,,,
348,20230304,富士通,ヴォレアス,15,18,a,*,レシーブ成功(良),26,中西,1,2,3067,,,,,,
349,20230304,富士通,ヴォレアス,15,18,a,*,アタック,26,中西,1,2,3067,,,,,,
350,20230304,富士通,ヴォレアス,15,18,a,a,アタック,17,鳴海,2,2,3067,,,,,,
351,20230304,富士通,ヴォレアス,15,18,a,a,アタック失敗,17,鳴海,3,2,3067,,,,,,
352,20230304,富士通,ヴォレアス,16,18,*,*,,,,3,2,3067,得点,,,,,
353,20230304,富士通,ヴォレアス,16,18,*,*,サーブ,11,毛利,0,2,3067,,,,,,
354,20230304,富士通,ヴォレアス,16,18,*,a,レシーブ失敗,16,安田,1,2,3067,,,,,,
355,20230304,富士通,ヴォレアス,16,18,*,a,アタック,7,春藤,1,2,3067,,,,,,
356,20230304,富士通,ヴォレアス,16,18,*,*,アタック,26,中西,2,2,3067,,,,,,
357,20230304,富士通,ヴォレアス,16,18,*,a,アタック失敗,73,島,3,2,3067,,,,,,
358,20230304,富士通,ヴォレアス,17,18,*,*,,,,3,2,3067,得点,,,,,
359,20230304,富士通,ヴォレアス,17,18,*,a,,,,0,2,3067,,,,,,タイムアウト
360,20230304,富士通,ヴォレアス,17,18,*,*,サーブ,11,毛利,0,2,3067,,,,,,
361,20230304,富士通,ヴォレアス,17,18,*,a,レシーブ成功(優),2,中村,1,2,3067,,,,,,
362,20230304,富士通,ヴォレアス,17,18,*,a,アタック成功,7,春藤,1,2,3067,,,,,,
363,20230304,富士通,ヴォレアス,17,19,a,a,,,,1,2,3067,得点,,,,,
364,20230304,富士通,ヴォレアス,17,19,a,a,サーブ,17,鳴海,0,2,3067,,,,,,
365,20230304,富士通,ヴォレアス,17,19,a,*,レシーブ成功(良),26,中西,1,2,3067,,,,,,
366,20230304,富士通,ヴォレアス,17,19,a,*,アタック成功,17,和治,1,2,3067,,,,,,
367,20230304,富士通,ヴォレアス,18,19,*,*,,,,1,2,3067,得点,,,,,
368,20230304,富士通,ヴォレアス,18,19,*,*,サーブ,26,中西,0,2,3067,,,,,,
369,20230304,富士通,ヴォレアス,18,19,*,a,レシーブ失敗,17,鳴海,1,2,3067,,,,,,
370,20230304,富士通,ヴォレアス,18,19,*,a,アタック,2,中村,1,2,3067,,,,,,
371,20230304,富士通,ヴォレアス,18,19,*,*,アタック,26,中西,2,2,3067,,,,,,
372,20230304,富士通,ヴォレアス,18,19,*,*,アタック,21,小林,3,2,3067,,,,,,
373,20230304,富士通,ヴォレアス,18,19,*,*,アタック,21,小林,4,2,3067,,,,,,
374,20230304,富士通,ヴォレアス,18,19,*,a,アタック,7,春藤,5,2,3067,,,,,,
375,20230304,富士通,ヴォレアス,18,19,*,a,アタック,2,中村,6,2,3067,,,,,,
376,20230304,富士通,ヴォレアス,18,19,*,*,アタック成功,17,和治,7,2,3067,,,,,,
377,20230304,富士通,ヴォレアス,19,19,*,*,,,,7,2,3067,得点,,,,,
378,20230304,富士通,ヴォレアス,19,19,*,a,,,,0,2,3067,,,,,,タイムアウト
379,20230304,富士通,ヴォレアス,19,19,*,*,サーブ,26,中西,0,2,3067,,,,,,
380,20230304,富士通,ヴォレアス,19,19,*,a,レシーブ成功(優),17,鳴海,1,2,3067,,,,,,
381,20230304,富士通,ヴォレアス,19,19,*,a,アタック成功,7,春藤,1,2,3067,,,,,,
382,20230304,富士通,ヴォレアス,19,20,a,a,,,,1,2,3067,得点,,,,,
383,20230304,富士通,ヴォレアス,19,20,a,a,サーブ,73,島,0,2,3067,,,,,,
384,20230304,富士通,ヴォレアス,19,20,a,*,レシーブ成功(優),26,中西,1,2,3067,,,,,,
385,20230304,富士通,ヴォレアス,19,20,a,*,アタック成功,21,小林,1,2,3067,,,,,,
386,20230304,富士通,ヴォレアス,20,20,*,*,,,,1,2,3067,得点,,,,,
387,20230304,富士通,ヴォレアス,20,20,*,*,,,,0,2,3067,,IN:28,清田,OUT:17,和治,
388,20230304,富士通,ヴォレアス,20,20,*,*,サーブミス,28,清田,0,2,3067,,,,,,
389,20230304,富士通,ヴォレアス,20,21,a,a,,,,0,2,3067,得点,,,,,
390,20230304,富士通,ヴォレアス,20,21,a,*,,,,0,2,3067,,IN:17,和治,OUT:28,清田,
391,20230304,富士通,ヴォレアス,20,21,a,a,サーブ,7,春藤,0,2,3067,,,,,,
392,20230304,富士通,ヴォレアス,20,21,a,*,レシーブ成功(良),14,谷川,1,2,3067,,,,,,
393,20230304,富士通,ヴォレアス,20,21,a,*,アタック失敗,21,小林,1,2,3067,,,,,,
394,20230304,富士通,ヴォレアス,20,22,a,a,,,,1,2,3067,得点,,,,,
395,20230304,富士通,ヴォレアス,20,22,a,*,,,,0,2,3067,,,,,,タイムアウト
396,20230304,富士通,ヴォレアス,20,22,a,a,サーブ,7,春藤,0,2,3067,,,,,,
397,20230304,富士通,ヴォレアス,20,22,a,*,レシーブ成功(良),14,谷川,1,2,3067,,,,,,
398,20230304,富士通,ヴォレアス,20,22,a,*,アタック,21,小林,1,2,3067,,,,,,
399,20230304,富士通,ヴォレアス,20,22,a,a,アタック,2,中村,2,2,3067,,,,,,
400,20230304,富士通,ヴォレアス,20,22,a,*,アタック,26,中西,3,2,3067,,,,,,
401,20230304,富士通,ヴォレアス,20,22,a,a,アタック,17,鳴海,4,2,3067,,,,,,
402,20230304,富士通,ヴォレアス,20,22,a,*,アタック成功,15,古川,5,2,3067,,,,,,
403,20230304,富士通,ヴォレアス,21,22,*,*,,,,5,2,3067,得点,,,,,
404,20230304,富士通,ヴォレアス,21,22,*,*,サーブミス,21,小林,0,2,3067,,,,,,
405,20230304,富士通,ヴォレアス,21,23,a,a,,,,0,2,3067,得点,,,,,
406,20230304,富士通,ヴォレアス,21,23,a,a,サーブ,2,中村,0,2,3067,,,,,,
407,20230304,富士通,ヴォレアス,21,23,a,*,レシーブ失敗,26,中西,1,2,3067,,,,,,
408,20230304,富士通,ヴォレアス,21,23,a,a,アタック成功,7,春藤,1,2,3067,,,,,,
409,20230304,富士通,ヴォレアス,21,24,a,a,,,,1,2,3067,得点,,,,,
410,20230304,富士通,ヴォレアス,21,24,a,a,サーブミス,2,中村,0,2,3067,,,,,,
411,20230304,富士通,ヴォレアス,22,24,*,*,,,,0,2,3067,得点,,,,,
412,20230304,富士通,ヴォレアス,22,24,*,*,,,,0,2,3067,,IN:18,三木,OUT:14,谷川,
413,20230304,富士通,ヴォレアス,22,24,*,*,サーブ,18,三木,0,2,3067,,,,,,
414,20230304,富士通,ヴォレアス,22,24,*,a,レシーブ成功(優),2,中村,1,2,3067,,,,,,
415,20230304,富士通,ヴォレアス,22,24,*,a,アタック,17,鳴海,1,2,3067,,,,,,
416,20230304,富士通,ヴォレアス,22,24,*,a,アタック,17,鳴海,2,2,3067,,,,,,
417,20230304,富士通,ヴォレアス,22,24,*,a,アタック成功,7,春藤,3,2,3067,,,,,,
418,20230304,富士通,ヴォレアス,22,25,a,a,,,,3,2,3067,得点,,,,,
419,20230304,富士通,ヴォレアス,0,0,*,a,サーブ,17,鳴海,0,3,3067,,,,,,
420,20230304,富士通,ヴォレアス,0,0,*,*,レシーブ失敗,26,中西,1,3,3067,,,,,,
421,20230304,富士通,ヴォレアス,0,0,*,*,アタック,26,中西,1,3,3067,,,,,,
422,20230304,富士通,ヴォレアス,0,0,*,a,アタック成功,7,春藤,2,3,3067,,,,,,
423,20230304,富士通,ヴォレアス,0,1,a,a,,,,2,3,3067,得点,,,,,
424,20230304,富士通,ヴォレアス,0,1,a,a,サーブ,17,鳴海,0,3,3067,,,,,,
425,20230304,富士通,ヴォレアス,0,1,a,*,レシーブ成功(優),26,中西,1,3,3067,,,,,,
426,20230304,富士通,ヴォレアス,0,1,a,*,アタック,28,清田,1,3,3067,,,,,,
427,20230304,富士通,ヴォレアス,0,1,a,a,ブロック成功,7,春藤,2,3,3067,,,,,,
428,20230304,富士通,ヴォレアス,0,2,a,a,,,,2,3,3067,得点,,,,,
429,20230304,富士通,ヴォレアス,0,2,a,a,サーブ,17,鳴海,0,3,3067,,,,,,
430,20230304,富士通,ヴォレアス,0,2,a,*,レシーブ成功(優),26,中西,1,3,3067,,,,,,
431,20230304,富士通,ヴォレアス,0,2,a,*,アタック成功,26,中西,1,3,3067,,,,,,
432,20230304,富士通,ヴォレアス,1,2,*,*,,,,1,3,3067,得点,,,,,
433,20230304,富士通,ヴォレアス,1,2,*,*,サーブ,26,中西,0,3,3067,,,,,,
434,20230304,富士通,ヴォレアス,1,2,*,a,レシーブ成功(優),2,中村,1,3,3067,,,,,,
435,20230304,富士通,ヴォレアス,1,2,*,a,アタック成功,73,島,1,3,3067,,,,,,
436,20230304,富士通,ヴォレアス,1,3,a,a,,,,1,3,3067,得点,,,,,
437,20230304,富士通,ヴォレアス,1,3,a,a,サービスエース,73,島,0,3,3067,,,,,,
438,20230304,富士通,ヴォレアス,1,3,a,*,レシーブ失敗,3,長濱,0,3,3067,,,,,,
439,20230304,富士通,ヴォレアス,1,4,a,a,,,,0,3,3067,得点,,,,,
440,20230304,富士通,ヴォレアス,1,4,a,*,,,,0,3,3067,,,,,,タイムアウト
441,20230304,富士通,ヴォレアス,1,4,a,a,サーブ,73,島,0,3,3067,,,,,,
442,20230304,富士通,ヴォレアス,1,4,a,*,レシーブ成功(優),14,谷川,1,3,3067,,,,,,
443,20230304,富士通,ヴォレアス,1,4,a,*,アタック成功,14,谷川,1,3,3067,,,,,,
444,20230304,富士通,ヴォレアス,2,4,*,*,,,,1,3,3067,得点,,,,,
445,20230304,富士通,ヴォレアス,2,4,*,*,サーブ,17,和治,0,3,3067,,,,,,
446,20230304,富士通,ヴォレアス,2,4,*,a,レシーブ成功(優),2,中村,1,3,3067,,,,,,
447,20230304,富士通,ヴォレアス,2,4,*,a,アタック成功,34,三好,1,3,3067,,,,,,
448,20230304,富士通,ヴォレアス,2,5,a,a,,,,1,3,3067,得点,,,,,
449,20230304,富士通,ヴォレアス,2,5,a,a,サーブ,7,春藤,0,3,3067,,,,,,
450,20230304,富士通,ヴォレアス,2,5,a,*,レシーブ成功(優),26,中西,1,3,3067,,,,,,
451,20230304,富士通,ヴォレアス,2,5,a,*,アタック失敗,14,谷川,1,3,3067,,,,,,
452,20230304,富士通,ヴォレアス,2,6,a,a,,,,1,3,3067,得点,,,,,
453,20230304,富士通,ヴォレアス,2,6,a,a,サーブミス,7,春藤,0,3,3067,,,,,,
454,20230304,富士通,ヴォレアス,3,6,*,*,,,,0,3,3067,得点,,,,,
455,20230304,富士通,ヴォレアス,3,6,*,*,サーブ,28,清田,0,3,3067,,,,,,
456,20230304,富士通,ヴォレアス,3,6,*,a,レシーブ失敗,17,鳴海,1,3,3067,,,,,,
457,20230304,富士通,ヴォレアス,3,6,*,*,アタック成功,28,清田,1,3,3067,,,,,,
458,20230304,富士通,ヴォレアス,4,6,*,*,,,,1,3,3067,得点,,,,,
459,20230304,富士通,ヴォレアス,4,6,*,*,サーブミス,28,清田,0,3,3067,,,,,,
460,20230304,富士通,ヴォレアス,4,7,a,a,,,,0,3,3067,得点,,,,,
461,20230304,富士通,ヴォレアス,4,7,a,a,サーブ,2,中村,0,3,3067,,,,,,
462,20230304,富士通,ヴォレアス,4,7,a,*,レシーブ失敗,14,谷川,1,3,3067,,,,,,
463,20230304,富士通,ヴォレアス,4,7,a,*,アタック,14,谷川,1,3,3067,,,,,,
464,20230304,富士通,ヴォレアス,4,7,a,a,アタック,7,春藤,2,3,3067,,,,,,
465,20230304,富士通,ヴォレアス,4,7,a,*,アタック,28,清田,3,3,3067,,,,,,
466,20230304,富士通,ヴォレアス,4,7,a,*,アタック成功,14,谷川,4,3,3067,,,,,,
467,20230304,富士通,ヴォレアス,5,7,*,*,,,,4,3,3067,得点,,,,,
468,20230304,富士通,ヴォレアス,5,7,*,*,サーブ,14,谷川,0,3,3067,,,,,,
469,20230304,富士通,ヴォレアス,5,7,*,a,レシーブ成功(良),16,安田,1,3,3067,,,,,,
470,20230304,富士通,ヴォレアス,5,7,*,a,アタック成功,34,三好,1,3,3067,,,,,,
471,20230304,富士通,ヴォレアス,5,8,a,a,,,,1,3,3067,得点,,,,,
472,20230304,富士通,ヴォレアス,5,8,a,a,サーブミス,34,三好,0,3,3067,,,,,,
473,20230304,富士通,ヴォレアス,6,8,*,*,,,,0,3,3067,得点,,,,,
474,20230304,富士通,ヴォレアス,6,8,*,*,サーブ,15,古川,0,3,3067,,,,,,
475,20230304,富士通,ヴォレアス,6,8,*,a,レシーブ成功(優),2,中村,1,3,3067,,,,,,
476,20230304,富士通,ヴォレアス,6,8,*,a,アタック成功,73,島,1,3,3067,,,,,,
477,20230304,富士通,ヴォレアス,6,9,a,a,,,,1,3,3067,得点,,,,,
478,20230304,富士通,ヴォレアス,6,9,a,a,サーブ,9,森垣,0,3,3067,,,,,,
479,20230304,富士通,ヴォレアス,6,9,a,*,レシーブ成功(優),26,中西,1,3,3067,,,,,,
480,20230304,富士通,ヴォレアス,6,9,a,*,アタック成功,26,中西,1,3,3067,,,,,,
481,20230304,富士通,ヴォレアス,7,9,*,*,,,,1,3,3067,得点,,,,,
482,20230304,富士通,ヴォレアス,7,9,*,*,サーブ,11,毛利,0,3,3067,,,,,,
483,20230304,富士通,ヴォレアス,7,9,*,a,レシーブ成功(優),16,安田,1,3,3067,,,,,,
484,20230304,富士通,ヴォレアス,7,9,*,a,アタック成功,17,鳴海,1,3,3067,,,,,,
485,20230304,富士通,ヴォレアス,7,10,a,a,,,,1,3,3067,得点,,,,,
486,20230304,富士通,ヴォレアス,7,10,a,a,サーブ,17,鳴海,0,3,3067,,,,,,
487,20230304,富士通,ヴォレアス,7,10,a,*,レシーブ成功(優),26,中西,1,3,3067,,,,,,
488,20230304,富士通,ヴォレアス,7,10,a,*,アタック,28,清田,1,3,3067,,,,,,
489,20230304,富士通,ヴォレアス,7,10,a,a,アタック成功,7,春藤,2,3,3067,,,,,,
490,20230304,富士通,ヴォレアス,7,11,a,a,,,,2,3,3067,得点,,,,,
491,20230304,富士通,ヴォレアス,7,11,a,a,サーブ,17,鳴海,0,3,3067,,,,,,
492,20230304,富士通,ヴォレアス,7,11,a,*,レシーブ成功(優),26,中西,1,3,3067,,,,,,
493,20230304,富士通,ヴォレアス,7,11,a,*,アタック成功,28,清田,1,3,3067,,,,,,
494,20230304,富士通,ヴォレアス,8,11,*,*,,,,1,3,3067,得点,,,,,
495,20230304,富士通,ヴォレアス,8,11,*,*,サーブ,26,中西,0,3,3067,,,,,,
496,20230304,富士通,ヴォレアス,8,11,*,a,レシーブ成功(優),17,鳴海,1,3,3067,,,,,,
497,20230304,富士通,ヴォレアス,8,11,*,a,アタック成功,2,中村,1,3,3067,,,,,,
498,20230304,富士通,ヴォレアス,8,12,a,a,,,,1,3,3067,得点,,,,,
499,20230304,富士通,ヴォレアス,8,12,a,a,,,,0,3,3067,,,,,,
500,20230304,富士通,ヴォレアス,8,12,a,a,サーブ,73,島,0,3,3067,,,,,,
501,20230304,富士通,ヴォレアス,8,12,a,*,レシーブ成功(優),26,中西,1,3,3067,,,,,,
502,20230304,富士通,ヴォレアス,8,12,a,*,アタック成功,17,和治,1,3,3067,,,,,,
503,20230304,富士通,ヴォレアス,9,12,*,*,,,,1,3,3067,得点,,,,,
504,20230304,富士通,ヴォレアス,9,12,*,*,サーブ,17,和治,0,3,3067,,,,,,
505,20230304,富士通,ヴォレアス,9,12,*,a,レシーブ成功(優),17,鳴海,1,3,3067,,,,,,
506,20230304,富士通,ヴォレアス,9,12,*,a,アタック成功,7,春藤,1,3,3067,,,,,,
507,20230304,富士通,ヴォレアス,9,13,a,a,,,,1,3,3067,得点,,,,,
508,20230304,富士通,ヴォレアス,9,13,a,a,サーブ,7,春藤,0,3,3067,,,,,,
509,20230304,富士通,ヴォレアス,9,13,a,*,レシーブ成功(優),26,中西,1,3,3067,,,,,,
510,20230304,富士通,ヴォレアス,9,13,a,*,アタック,28,清田,1,3,3067,,,,,,
511,20230304,富士通,ヴォレアス,9,13,a,a,アタック,7,春藤,2,3,3067,,,,,,
512,20230304,富士通,ヴォレアス,9,13,a,a,アタック成功,9,森垣,3,3,3067,,,,,,
513,20230304,富士通,ヴォレアス,9,14,a,a,,,,3,3,3067,得点,,,,,
514,20230304,富士通,ヴォレアス,9,14,a,a,サーブ,7,春藤,0,3,3067,,,,,,
515,20230304,富士通,ヴォレアス,9,14,a,*,レシーブ成功(優),14,谷川,1,3,3067,,,,,,
516,20230304,富士通,ヴォレアス,9,14,a,*,アタック,28,清田,1,3,3067,,,,,,
517,20230304,富士通,ヴォレアス,9,14,a,*,アタック成功,26,中西,2,3,3067,,,,,,
518,20230304,富士通,ヴォレアス,10,14,*,*,,,,2,3,3067,得点,,,,,
519,20230304,富士通,ヴォレアス,10,14,*,*,サーブ,28,清田,0,3,3067,,,,,,
520,20230304,富士通,ヴォレアス,10,14,*,a,レシーブ成功(優),16,安田,1,3,3067,,,,,,
521,20230304,富士通,ヴォレアス,10,14,*,a,アタック,17,鳴海,1,3,3067,,,,,,
522,20230304,富士通,ヴォレアス,10,14,*,*,アタック,28,清田,2,3,3067,,,,,,
523,20230304,富士通,ヴォレアス,10,14,*,*,アタック成功,15,古川,3,3,3067,,,,,,
524,20230304,富士通,ヴォレアス,11,14,*,*,,,,3,3,3067,得点,,,,,
525,20230304,富士通,ヴォレアス,11,14,*,*,サーブミス,28,清田,0,3,3067,,,,,,
526,20230304,富士通,ヴォレアス,11,15,a,a,,,,0,3,3067,得点,,,,,
527,20230304,富士通,ヴォレアス,11,15,a,a,サーブミス,2,中村,0,3,3067,,,,,,
528,20230304,富士通,ヴォレアス,12,15,*,*,,,,0,3,3067,得点,,,,,
529,20230304,富士通,ヴォレアス,12,15,*,*,サーブ,14,谷川,0,3,3067,,,,,,
530,20230304,富士通,ヴォレアス,12,15,*,a,レシーブ成功(優),16,安田,1,3,3067,,,,,,
531,20230304,富士通,ヴォレアス,12,15,*,a,アタック成功,7,春藤,1,3,3067,,,,,,
532,20230304,富士通,ヴォレアス,12,16,a,a,,,,1,3,3067,得点,,,,,
533,20230304,富士通,ヴォレアス,12,16,a,a,サーブ,34,三好,0,3,3067,,,,,,
534,20230304,富士通,ヴォレアス,12,16,a,*,レシーブ成功(良),14,谷川,1,3,3067,,,,,,
535,20230304,富士通,ヴォレアス,12,16,a,*,アタック成功,26,中西,1,3,3067,,,,,,
536,20230304,富士通,ヴォレアス,13,16,*,*,,,,1,3,3067,得点,,,,,
537,20230304,富士通,ヴォレアス,13,16,*,*,サーブ,15,古川,0,3,3067,,,,,,
538,20230304,富士通,ヴォレアス,13,16,*,a,レシーブ失敗,2,中村,1,3,3067,,,,,,
539,20230304,富士通,ヴォレアス,13,16,*,a,アタック,7,春藤,1,3,3067,,,,,,
540,20230304,富士通,ヴォレアス,13,16,*,a,アタック成功,73,島,2,3,3067,,,,,,
541,20230304,富士通,ヴォレアス,13,17,a,a,,,,2,3,3067,得点,,,,,
542,20230304,富士通,ヴォレアス,13,17,a,a,サーブ,9,森垣,0,3,3067,,,,,,
543,20230304,富士通,ヴォレアス,13,17,a,*,レシーブ成功(優),14,谷川,1,3,3067,,,,,,
544,20230304,富士通,ヴォレアス,13,17,a,*,アタック,17,和治,1,3,3067,,,,,,
545,20230304,富士通,ヴォレアス,13,17,a,*,アタック成功,26,中西,2,3,3067,,,,,,
546,20230304,富士通,ヴォレアス,14,17,*,*,,,,2,3,3067,得点,,,,,
547,20230304,富士通,ヴォレアス,14,17,*,*,サーブ,11,毛利,0,3,3067,,,,,,
548,20230304,富士通,ヴォレアス,14,17,*,a,レシーブ成功(優),16,安田,1,3,3067,,,,,,
549,20230304,富士通,ヴォレアス,14,17,*,a,アタック成功,17,鳴海,1,3,3067,,,,,,
550,20230304,富士通,ヴォレアス,14,18,a,a,,,,1,3,3067,得点,,,,,
551,20230304,富士通,ヴォレアス,14,18,a,a,サーブ,17,鳴海,0,3,3067,,,,,,
552,20230304,富士通,ヴォレアス,14,18,a,*,レシーブ成功(良),26,中西,1,3,3067,,,,,,
553,20230304,富士通,ヴォレアス,14,18,a,*,アタック成功,28,清田,1,3,3067,,,,,,
554,20230304,富士通,ヴォレアス,15,18,*,*,,,,1,3,3067,得点,,,,,
555,20230304,富士通,ヴォレアス,15,18,*,*,サーブ,26,中西,0,3,3067,,,,,,
556,20230304,富士通,ヴォレアス,15,18,*,a,レシーブ成功(優),16,安田,1,3,3067,,,,,,
557,20230304,富士通,ヴォレアス,15,18,*,a,アタック成功,7,春藤,1,3,3067,,,,,,
558,20230304,富士通,ヴォレアス,15,19,a,a,,,,1,3,3067,得点,,,,,
559,20230304,富士通,ヴォレアス,15,19,a,a,サーブ,73,島,0,3,3067,,,,,,
560,20230304,富士通,ヴォレアス,15,19,a,*,レシーブ成功(優),26,中西,1,3,3067,,,,,,
561,20230304,富士通,ヴォレアス,15,19,a,*,アタック成功,14,谷川,1,3,3067,,,,,,
