,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
264,20230325,きんでん,サフィルヴァ,6,7,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3088,,,,,,
265,20230325,きんでん,サフィルヴァ,6,7,a,*,アタック失敗,10,戸田,1,2,3088,,,,,,
266,20230325,きんでん,サフィルヴァ,6,8,a,a,,,,1,2,3088,得点,,,,,
267,20230325,きんでん,サフィルヴァ,6,8,a,*,,,,0,2,3088,,タイムアウト,,,,
268,20230325,きんでん,サフィルヴァ,6,8,a,a,サーブ,23,谷,0,2,3088,,,,,,
269,20230325,きんでん,サフィルヴァ,6,8,a,*,レシーブ成功(良),10,戸田,1,2,3088,,,,,,
270,20230325,きんでん,サフィルヴァ,6,8,a,*,アタック,14,張,1,2,3088,,,,,,
271,20230325,きんでん,サフィルヴァ,6,8,a,a,ブロック成功,3,水野,2,2,3088,,,,,,
272,20230325,きんでん,サフィルヴァ,6,9,a,a,,,,2,2,3088,得点,,,,,
273,20230325,きんでん,サフィルヴァ,6,9,a,a,サーブ,23,谷,0,2,3088,,,,,,
274,20230325,きんでん,サフィルヴァ,6,9,a,*,レシーブ失敗,11,外崎,1,2,3088,,,,,,
275,20230325,きんでん,サフィルヴァ,6,9,a,*,アタック成功,14,張,1,2,3088,,,,,,
276,20230325,きんでん,サフィルヴァ,7,9,*,*,,,,1,2,3088,得点,,,,,
277,20230325,きんでん,サフィルヴァ,7,9,*,*,サーブミス,6,山岸,0,2,3088,,,,,,
278,20230325,きんでん,サフィルヴァ,7,10,a,a,,,,0,2,3088,得点,,,,,
279,20230325,きんでん,サフィルヴァ,7,10,a,a,サーブミス,7,久保下,0,2,3088,,,,,,
280,20230325,きんでん,サフィルヴァ,8,10,*,*,,,,0,2,3088,得点,,,,,
281,20230325,きんでん,サフィルヴァ,8,10,*,*,サーブ,10,戸田,0,2,3088,,,,,,
282,20230325,きんでん,サフィルヴァ,8,10,*,a,レシーブ成功(優),21,岡森,1,2,3088,,,,,,
283,20230325,きんでん,サフィルヴァ,8,10,*,a,アタック,22,岡本,1,2,3088,,,,,,
284,20230325,きんでん,サフィルヴァ,8,10,*,*,アタック成功,14,張,2,2,3088,,,,,,
285,20230325,きんでん,サフィルヴァ,9,10,*,*,,,,2,2,3088,得点,,,,,
286,20230325,きんでん,サフィルヴァ,9,10,*,*,サーブ,10,戸田,0,2,3088,,,,,,
287,20230325,きんでん,サフィルヴァ,9,10,*,a,レシーブ失敗,4,斎藤,1,2,3088,,,,,,
288,20230325,きんでん,サフィルヴァ,9,10,*,a,アタック成功,22,岡本,1,2,3088,,,,,,
289,20230325,きんでん,サフィルヴァ,9,11,a,a,,,,1,2,3088,得点,,,,,
290,20230325,きんでん,サフィルヴァ,9,11,a,a,サーブ,21,岡森,0,2,3088,,,,,,
291,20230325,きんでん,サフィルヴァ,9,11,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3088,,,,,,
292,20230325,きんでん,サフィルヴァ,9,11,a,*,アタック,15,樫村,1,2,3088,,,,,,
293,20230325,きんでん,サフィルヴァ,9,11,a,a,アタック成功,3,水野,2,2,3088,,,,,,
294,20230325,きんでん,サフィルヴァ,9,12,a,a,,,,2,2,3088,得点,,,,,
295,20230325,きんでん,サフィルヴァ,9,12,a,a,,,,0,2,3088,,,,,,
296,20230325,きんでん,サフィルヴァ,9,12,a,a,サーブ,21,岡森,0,2,3088,,,,,,
297,20230325,きんでん,サフィルヴァ,9,12,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3088,,,,,,
298,20230325,きんでん,サフィルヴァ,9,12,a,*,アタック成功,8,ペェトゥ,1,2,3088,,,,,,
299,20230325,きんでん,サフィルヴァ,10,12,*,*,,,,1,2,3088,得点,,,,,
300,20230325,きんでん,サフィルヴァ,10,12,*,*,サーブ,15,樫村,0,2,3088,,,,,,
301,20230325,きんでん,サフィルヴァ,10,12,*,a,レシーブ成功(優),22,岡本,1,2,3088,,,,,,
302,20230325,きんでん,サフィルヴァ,10,12,*,a,アタック,3,水野,1,2,3088,,,,,,
303,20230325,きんでん,サフィルヴァ,10,12,*,*,アタック,14,張,2,2,3088,,,,,,
304,20230325,きんでん,サフィルヴァ,10,12,*,*,アタック成功,14,張,3,2,3088,,,,,,
305,20230325,きんでん,サフィルヴァ,11,12,*,*,,,,3,2,3088,得点,,,,,
306,20230325,きんでん,サフィルヴァ,11,12,*,*,サーブ,15,樫村,0,2,3088,,,,,,
307,20230325,きんでん,サフィルヴァ,11,12,*,a,レシーブ成功(良),22,岡本,1,2,3088,,,,,,
308,20230325,きんでん,サフィルヴァ,11,12,*,a,アタック成功,3,水野,1,2,3088,,,,,,
309,20230325,きんでん,サフィルヴァ,11,13,a,a,,,,1,2,3088,得点,,,,,
310,20230325,きんでん,サフィルヴァ,11,13,a,a,サーブ,3,水野,0,2,3088,,,,,,
311,20230325,きんでん,サフィルヴァ,11,13,a,*,レシーブ成功(優),11,外崎,1,2,3088,,,,,,
312,20230325,きんでん,サフィルヴァ,11,13,a,*,アタック成功,10,戸田,1,2,3088,,,,,,
313,20230325,きんでん,サフィルヴァ,12,13,*,*,,,,1,2,3088,得点,,,,,
314,20230325,きんでん,サフィルヴァ,12,13,*,*,サーブミス,14,張,0,2,3088,,,,,,
315,20230325,きんでん,サフィルヴァ,12,14,a,a,,,,0,2,3088,得点,,,,,
316,20230325,きんでん,サフィルヴァ,12,14,a,a,サーブ,22,岡本,0,2,3088,,,,,,
317,20230325,きんでん,サフィルヴァ,12,14,a,*,レシーブ失敗,10,戸田,1,2,3088,,,,,,
318,20230325,きんでん,サフィルヴァ,12,14,a,*,アタック,14,張,1,2,3088,,,,,,
319,20230325,きんでん,サフィルヴァ,12,14,a,a,アタック,4,斎藤,2,2,3088,,,,,,
320,20230325,きんでん,サフィルヴァ,12,14,a,*,ブロック成功,8,ペェトゥ,3,2,3088,,,,,,
321,20230325,きんでん,サフィルヴァ,13,14,*,*,,,,3,2,3088,得点,,,,,
322,20230325,きんでん,サフィルヴァ,13,14,*,*,サーブ,8,ペェトゥ,0,2,3088,,,,,,
323,20230325,きんでん,サフィルヴァ,13,14,*,a,レシーブ成功(良),4,斎藤,1,2,3088,,,,,,
324,20230325,きんでん,サフィルヴァ,13,14,*,a,アタック,23,谷,1,2,3088,,,,,,
325,20230325,きんでん,サフィルヴァ,13,14,*,a,アタック,4,斎藤,2,2,3088,,,,,,
326,20230325,きんでん,サフィルヴァ,13,14,*,*,アタック,10,戸田,3,2,3088,,,,,,
327,20230325,きんでん,サフィルヴァ,13,14,*,a,アタック成功,23,谷,4,2,3088,,,,,,
328,20230325,きんでん,サフィルヴァ,13,15,a,a,,,,4,2,3088,得点,,,,,
329,20230325,きんでん,サフィルヴァ,13,15,a,a,サーブ,4,斎藤,0,2,3088,,,,,,
330,20230325,きんでん,サフィルヴァ,13,15,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3088,,,,,,
331,20230325,きんでん,サフィルヴァ,13,15,a,*,アタック成功,14,張,1,2,3088,,,,,,
332,20230325,きんでん,サフィルヴァ,14,15,*,*,,,,1,2,3088,得点,,,,,
333,20230325,きんでん,サフィルヴァ,14,15,*,*,サーブ,7,井上,0,2,3088,,,,,,
334,20230325,きんでん,サフィルヴァ,14,15,*,a,レシーブ成功(優),4,斎藤,1,2,3088,,,,,,
335,20230325,きんでん,サフィルヴァ,14,15,*,a,アタック,22,岡本,1,2,3088,,,,,,
336,20230325,きんでん,サフィルヴァ,14,15,*,*,アタック,8,ペェトゥ,2,2,3088,,,,,,
337,20230325,きんでん,サフィルヴァ,14,15,*,a,アタック,21,岡森,3,2,3088,,,,,,
338,20230325,きんでん,サフィルヴァ,14,15,*,a,アタック,21,岡森,4,2,3088,,,,,,
339,20230325,きんでん,サフィルヴァ,14,15,*,a,アタック失敗,21,岡森,5,2,3088,,,,,,
340,20230325,きんでん,サフィルヴァ,15,15,*,*,,,,5,2,3088,得点,,,,,
341,20230325,きんでん,サフィルヴァ,15,15,*,*,サーブ,7,井上,0,2,3088,,,,,,
342,20230325,きんでん,サフィルヴァ,15,15,*,a,レシーブ成功(良),4,斎藤,1,2,3088,,,,,,
343,20230325,きんでん,サフィルヴァ,15,15,*,a,アタック,21,岡森,1,2,3088,,,,,,
344,20230325,きんでん,サフィルヴァ,15,15,*,*,アタック,10,戸田,2,2,3088,,,,,,
345,20230325,きんでん,サフィルヴァ,15,15,*,*,アタック,10,戸田,3,2,3088,,,,,,
346,20230325,きんでん,サフィルヴァ,15,15,*,*,アタック,8,ペェトゥ,4,2,3088,,,,,,
347,20230325,きんでん,サフィルヴァ,15,15,*,a,アタック,21,岡森,5,2,3088,,,,,,
348,20230325,きんでん,サフィルヴァ,15,15,*,*,アタック,10,戸田,6,2,3088,,,,,,
349,20230325,きんでん,サフィルヴァ,15,15,*,a,アタック成功,21,岡森,7,2,3088,,,,,,
350,20230325,きんでん,サフィルヴァ,15,16,a,a,,,,7,2,3088,得点,,,,,
351,20230325,きんでん,サフィルヴァ,15,16,a,a,サーブ,23,谷,0,2,3088,,,,,,
352,20230325,きんでん,サフィルヴァ,15,16,a,*,レシーブ成功(良),10,戸田,1,2,3088,,,,,,
353,20230325,きんでん,サフィルヴァ,15,16,a,*,アタック成功,15,樫村,1,2,3088,,,,,,
354,20230325,きんでん,サフィルヴァ,16,16,*,*,,,,1,2,3088,得点,,,,,
355,20230325,きんでん,サフィルヴァ,16,16,*,*,サーブ,6,山岸,0,2,3088,,,,,,
356,20230325,きんでん,サフィルヴァ,16,16,*,a,レシーブ失敗,4,斎藤,1,2,3088,,,,,,
357,20230325,きんでん,サフィルヴァ,16,16,*,a,アタック,22,岡本,1,2,3088,,,,,,
358,20230325,きんでん,サフィルヴァ,16,16,*,*,ブロック成功,10,戸田,2,2,3088,,,,,,
359,20230325,きんでん,サフィルヴァ,17,16,*,*,,,,2,2,3088,得点,,,,,
360,20230325,きんでん,サフィルヴァ,17,16,*,*,サーブ,6,山岸,0,2,3088,,,,,,
361,20230325,きんでん,サフィルヴァ,17,16,*,a,レシーブ失敗,10,鈴木(康),1,2,3088,,,,,,
362,20230325,きんでん,サフィルヴァ,17,16,*,*,アタック成功,10,戸田,1,2,3088,,,,,,
363,20230325,きんでん,サフィルヴァ,18,16,*,*,,,,1,2,3088,得点,,,,,
364,20230325,きんでん,サフィルヴァ,18,16,*,a,,,,0,2,3088,,タイムアウト,,,,
365,20230325,きんでん,サフィルヴァ,18,16,*,*,サーブミス,6,山岸,0,2,3088,,,,,,
366,20230325,きんでん,サフィルヴァ,18,17,a,a,,,,0,2,3088,得点,,,,,
367,20230325,きんでん,サフィルヴァ,18,17,a,a,サーブ,7,久保下,0,2,3088,,,,,,
368,20230325,きんでん,サフィルヴァ,18,17,a,*,レシーブ失敗,8,ペェトゥ,1,2,3088,,,,,,
369,20230325,きんでん,サフィルヴァ,18,17,a,*,アタック成功,14,張,1,2,3088,,,,,,
370,20230325,きんでん,サフィルヴァ,19,17,*,*,,,,1,2,3088,得点,,,,,
371,20230325,きんでん,サフィルヴァ,19,17,*,*,サーブミス,10,戸田,0,2,3088,,,,,,
372,20230325,きんでん,サフィルヴァ,19,18,a,a,,,,0,2,3088,得点,,,,,
373,20230325,きんでん,サフィルヴァ,19,18,a,a,,,,0,2,3088,,,IN:1,滝沢,OUT:21,岡森
374,20230325,きんでん,サフィルヴァ,19,18,a,a,サーブ,1,滝沢,0,2,3088,,,,,,
375,20230325,きんでん,サフィルヴァ,19,18,a,*,レシーブ成功(良),11,外崎,1,2,3088,,,,,,
376,20230325,きんでん,サフィルヴァ,19,18,a,*,アタック成功,8,ペェトゥ,1,2,3088,,,,,,
377,20230325,きんでん,サフィルヴァ,20,18,*,*,,,,1,2,3088,得点,,,,,
378,20230325,きんでん,サフィルヴァ,20,18,*,a,,,,0,2,3088,,,IN:21,岡森,OUT:1,滝沢
379,20230325,きんでん,サフィルヴァ,20,18,*,*,,,,0,2,3088,,,IN:18,後藤,OUT:15,樫村
380,20230325,きんでん,サフィルヴァ,20,18,*,*,サーブ,18,後藤,0,2,3088,,,,,,
381,20230325,きんでん,サフィルヴァ,20,18,*,a,レシーブ成功(良),21,岡森,1,2,3088,,,,,,
382,20230325,きんでん,サフィルヴァ,20,18,*,a,アタック成功,3,水野,1,2,3088,,,,,,
383,20230325,きんでん,サフィルヴァ,20,19,a,a,,,,1,2,3088,得点,,,,,
384,20230325,きんでん,サフィルヴァ,20,19,a,a,,,,0,2,3088,,,IN:6,新保,OUT:3,水野
385,20230325,きんでん,サフィルヴァ,20,19,a,a,サーブ,6,新保,0,2,3088,,,,,,
386,20230325,きんでん,サフィルヴァ,20,19,a,*,レシーブ成功(優),11,外崎,1,2,3088,,,,,,
387,20230325,きんでん,サフィルヴァ,20,19,a,*,アタック成功,8,ペェトゥ,1,2,3088,,,,,,
388,20230325,きんでん,サフィルヴァ,21,19,*,*,,,,1,2,3088,得点,,,,,
389,20230325,きんでん,サフィルヴァ,21,19,*,a,,,,0,2,3088,,,IN:3,水野,OUT:6,新保
390,20230325,きんでん,サフィルヴァ,21,19,*,*,サーブ,14,張,0,2,3088,,,,,,
391,20230325,きんでん,サフィルヴァ,21,19,*,a,レシーブ失敗,4,斎藤,1,2,3088,,,,,,
392,20230325,きんでん,サフィルヴァ,21,19,*,a,アタック成功,4,斎藤,1,2,3088,,,,,,
393,20230325,きんでん,サフィルヴァ,21,20,a,a,,,,1,2,3088,得点,,,,,
394,20230325,きんでん,サフィルヴァ,21,20,a,a,サーブ,22,岡本,0,2,3088,,,,,,
395,20230325,きんでん,サフィルヴァ,21,20,a,*,レシーブ成功(優),11,外崎,1,2,3088,,,,,,
396,20230325,きんでん,サフィルヴァ,21,20,a,*,アタック,8,ペェトゥ,1,2,3088,,,,,,
397,20230325,きんでん,サフィルヴァ,21,20,a,*,アタック,8,ペェトゥ,2,2,3088,,,,,,
398,20230325,きんでん,サフィルヴァ,21,20,a,*,アタック成功,14,張,3,2,3088,,,,,,
399,20230325,きんでん,サフィルヴァ,22,20,*,*,,,,3,2,3088,得点,,,,,
400,20230325,きんでん,サフィルヴァ,22,20,*,*,サーブミス,8,ペェトゥ,0,2,3088,,,,,,
401,20230325,きんでん,サフィルヴァ,22,21,a,a,,,,0,2,3088,得点,,,,,
402,20230325,きんでん,サフィルヴァ,22,21,a,a,サーブ,4,斎藤,0,2,3088,,,,,,
403,20230325,きんでん,サフィルヴァ,22,21,a,*,レシーブ失敗,7,井上,1,2,3088,,,,,,
404,20230325,きんでん,サフィルヴァ,22,21,a,*,アタック成功,10,戸田,1,2,3088,,,,,,
405,20230325,きんでん,サフィルヴァ,23,21,*,*,,,,1,2,3088,得点,,,,,
406,20230325,きんでん,サフィルヴァ,23,21,*,*,サーブ,7,井上,0,2,3088,,,,,,
407,20230325,きんでん,サフィルヴァ,23,21,*,a,レシーブ成功(優),4,斎藤,1,2,3088,,,,,,
408,20230325,きんでん,サフィルヴァ,23,21,*,a,アタック,21,岡森,1,2,3088,,,,,,
409,20230325,きんでん,サフィルヴァ,23,21,*,*,アタック成功,14,張,2,2,3088,,,,,,
410,20230325,きんでん,サフィルヴァ,24,21,*,*,,,,2,2,3088,得点,,,,,
411,20230325,きんでん,サフィルヴァ,24,21,*,a,,,,0,2,3088,,タイムアウト,,,,
412,20230325,きんでん,サフィルヴァ,24,21,*,*,サーブ,7,井上,0,2,3088,,,,,,
413,20230325,きんでん,サフィルヴァ,24,21,*,a,レシーブ失敗,4,斎藤,1,2,3088,,,,,,
414,20230325,きんでん,サフィルヴァ,24,21,*,a,アタック,21,岡森,1,2,3088,,,,,,
415,20230325,きんでん,サフィルヴァ,24,21,*,a,アタック成功,21,岡森,2,2,3088,,,,,,
416,20230325,きんでん,サフィルヴァ,24,22,a,a,,,,2,2,3088,得点,,,,,
417,20230325,きんでん,サフィルヴァ,24,22,a,a,サーブミス,23,谷,0,2,3088,,,,,,
418,20230325,きんでん,サフィルヴァ,25,22,*,*,,,,0,2,3088,得点,,,,,
419,20230325,きんでん,サフィルヴァ,0,0,*,a,サーブ,21,岡森,0,3,3088,,,,,,
420,20230325,きんでん,サフィルヴァ,0,0,*,*,レシーブ成功(優),8,ペェトゥ,1,3,3088,,,,,,
421,20230325,きんでん,サフィルヴァ,0,0,*,*,アタック成功,8,ペェトゥ,1,3,3088,,,,,,
422,20230325,きんでん,サフィルヴァ,1,0,*,*,,,,1,3,3088,得点,,,,,
423,20230325,きんでん,サフィルヴァ,1,0,*,*,サーブ,18,後藤,0,3,3088,,,,,,
424,20230325,きんでん,サフィルヴァ,1,0,*,a,レシーブ失敗,21,岡森,1,3,3088,,,,,,
425,20230325,きんでん,サフィルヴァ,1,0,*,a,アタック,4,斎藤,1,3,3088,,,,,,
426,20230325,きんでん,サフィルヴァ,1,0,*,a,アタック成功,20,櫻井,2,3,3088,,,,,,
427,20230325,きんでん,サフィルヴァ,1,1,a,a,,,,2,3,3088,得点,,,,,
428,20230325,きんでん,サフィルヴァ,1,1,a,a,サーブ,20,櫻井,0,3,3088,,,,,,
429,20230325,きんでん,サフィルヴァ,1,1,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3088,,,,,,
430,20230325,きんでん,サフィルヴァ,1,1,a,*,アタック成功,7,井上,1,3,3088,,,,,,
431,20230325,きんでん,サフィルヴァ,2,1,*,*,,,,1,3,3088,得点,,,,,
432,20230325,きんでん,サフィルヴァ,2,1,*,*,サーブミス,14,張,0,3,3088,,,,,,
433,20230325,きんでん,サフィルヴァ,2,2,a,a,,,,0,3,3088,得点,,,,,
434,20230325,きんでん,サフィルヴァ,2,2,a,a,サーブ,22,岡本,0,3,3088,,,,,,
435,20230325,きんでん,サフィルヴァ,2,2,a,*,レシーブ成功(優),10,戸田,1,3,3088,,,,,,
436,20230325,きんでん,サフィルヴァ,2,2,a,*,アタック成功,14,張,1,3,3088,,,,,,
437,20230325,きんでん,サフィルヴァ,3,2,*,*,,,,1,3,3088,得点,,,,,
438,20230325,きんでん,サフィルヴァ,3,2,*,*,サービスエース,8,ペェトゥ,0,3,3088,,,,,,
439,20230325,きんでん,サフィルヴァ,3,2,*,a,レシーブ失敗,21,岡森,0,3,3088,,,,,,
440,20230325,きんでん,サフィルヴァ,4,2,*,*,,,,0,3,3088,得点,,,,,
441,20230325,きんでん,サフィルヴァ,4,2,*,*,サーブ,8,ペェトゥ,0,3,3088,,,,,,
442,20230325,きんでん,サフィルヴァ,4,2,*,a,レシーブ成功(優),10,鈴木(康),1,3,3088,,,,,,
443,20230325,きんでん,サフィルヴァ,4,2,*,a,アタック成功,3,水野,1,3,3088,,,,,,
444,20230325,きんでん,サフィルヴァ,4,3,a,a,,,,1,3,3088,得点,,,,,
445,20230325,きんでん,サフィルヴァ,4,3,a,a,サーブミス,4,斎藤,0,3,3088,,,,,,
446,20230325,きんでん,サフィルヴァ,5,3,*,*,,,,0,3,3088,得点,,,,,
447,20230325,きんでん,サフィルヴァ,5,3,*,*,サーブミス,7,井上,0,3,3088,,,,,,
448,20230325,きんでん,サフィルヴァ,5,4,a,a,,,,0,3,3088,得点,,,,,
449,20230325,きんでん,サフィルヴァ,5,4,a,a,サーブ,3,水野,0,3,3088,,,,,,
450,20230325,きんでん,サフィルヴァ,5,4,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3088,,,,,,
451,20230325,きんでん,サフィルヴァ,5,4,a,*,アタック成功,18,後藤,1,3,3088,,,,,,
452,20230325,きんでん,サフィルヴァ,6,4,*,*,,,,1,3,3088,得点,,,,,
453,20230325,きんでん,サフィルヴァ,6,4,*,*,サーブ,6,山岸,0,3,3088,,,,,,
454,20230325,きんでん,サフィルヴァ,6,4,*,a,レシーブ成功(優),10,鈴木(康),1,3,3088,,,,,,
455,20230325,きんでん,サフィルヴァ,6,4,*,a,アタック成功,20,櫻井,1,3,3088,,,,,,
456,20230325,きんでん,サフィルヴァ,6,5,a,a,,,,1,3,3088,得点,,,,,
457,20230325,きんでん,サフィルヴァ,6,5,a,a,サーブミス,7,久保下,0,3,3088,,,,,,
458,20230325,きんでん,サフィルヴァ,7,5,*,*,,,,0,3,3088,得点,,,,,
459,20230325,きんでん,サフィルヴァ,7,5,*,*,サーブ,10,戸田,0,3,3088,,,,,,
460,20230325,きんでん,サフィルヴァ,7,5,*,a,レシーブ失敗,4,斎藤,1,3,3088,,,,,,
461,20230325,きんでん,サフィルヴァ,7,5,*,a,アタック,21,岡森,1,3,3088,,,,,,
462,20230325,きんでん,サフィルヴァ,7,5,*,*,アタック成功,14,張,2,3,3088,,,,,,
463,20230325,きんでん,サフィルヴァ,8,5,*,*,,,,2,3,3088,得点,,,,,
464,20230325,きんでん,サフィルヴァ,8,5,*,*,サーブ,10,戸田,0,3,3088,,,,,,
465,20230325,きんでん,サフィルヴァ,8,5,*,a,レシーブ失敗,7,久保下,1,3,3088,,,,,,
466,20230325,きんでん,サフィルヴァ,8,5,*,a,アタック,21,岡森,1,3,3088,,,,,,
467,20230325,きんでん,サフィルヴァ,8,5,*,*,ブロック成功,18,後藤,2,3,3088,,,,,,
468,20230325,きんでん,サフィルヴァ,9,5,*,*,,,,2,3,3088,得点,,,,,
469,20230325,きんでん,サフィルヴァ,9,5,*,a,,,,0,3,3088,,,IN:16,菅原,OUT:21,岡森
470,20230325,きんでん,サフィルヴァ,9,5,*,*,サーブミス,10,戸田,0,3,3088,,,,,,
471,20230325,きんでん,サフィルヴァ,9,6,a,a,,,,0,3,3088,得点,,,,,
472,20230325,きんでん,サフィルヴァ,9,6,a,a,サーブミス,16,菅原,0,3,3088,,,,,,
473,20230325,きんでん,サフィルヴァ,10,6,*,*,,,,0,3,3088,得点,,,,,
474,20230325,きんでん,サフィルヴァ,10,6,*,*,サーブ,18,後藤,0,3,3088,,,,,,
475,20230325,きんでん,サフィルヴァ,10,6,*,a,レシーブ成功(優),16,菅原,1,3,3088,,,,,,
476,20230325,きんでん,サフィルヴァ,10,6,*,a,アタック成功,20,櫻井,1,3,3088,,,,,,
477,20230325,きんでん,サフィルヴァ,10,7,a,a,,,,1,3,3088,得点,,,,,
478,20230325,きんでん,サフィルヴァ,10,7,a,a,サーブミス,20,櫻井,0,3,3088,,,,,,
479,20230325,きんでん,サフィルヴァ,11,7,*,*,,,,0,3,3088,得点,,,,,
480,20230325,きんでん,サフィルヴァ,11,7,*,*,サーブ,14,張,0,3,3088,,,,,,
481,20230325,きんでん,サフィルヴァ,11,7,*,a,レシーブ失敗,3,水野,1,3,3088,,,,,,
482,20230325,きんでん,サフィルヴァ,11,7,*,a,アタック,4,斎藤,1,3,3088,,,,,,
483,20230325,きんでん,サフィルヴァ,11,7,*,*,アタック,8,ペェトゥ,2,3,3088,,,,,,
484,20230325,きんでん,サフィルヴァ,11,7,*,*,アタック,6,山岸,3,3,3088,,,,,,
485,20230325,きんでん,サフィルヴァ,11,7,*,a,アタック成功,16,菅原,4,3,3088,,,,,,
486,20230325,きんでん,サフィルヴァ,11,8,a,a,,,,4,3,3088,得点,,,,,
487,20230325,きんでん,サフィルヴァ,11,8,a,a,サーブ,22,岡本,0,3,3088,,,,,,
488,20230325,きんでん,サフィルヴァ,11,8,a,*,レシーブ成功(良),7,井上,1,3,3088,,,,,,
489,20230325,きんでん,サフィルヴァ,11,8,a,*,アタック成功,8,ペェトゥ,1,3,3088,,,,,,
490,20230325,きんでん,サフィルヴァ,12,8,*,*,,,,1,3,3088,得点,,,,,
491,20230325,きんでん,サフィルヴァ,12,8,*,*,,,,0,3,3088,,,,,,
492,20230325,きんでん,サフィルヴァ,12,8,*,*,サーブ,8,ペェトゥ,0,3,3088,,,,,,
493,20230325,きんでん,サフィルヴァ,12,8,*,a,レシーブ失敗,10,鈴木(康),1,3,3088,,,,,,
494,20230325,きんでん,サフィルヴァ,12,8,*,a,アタック,16,菅原,1,3,3088,,,,,,
495,20230325,きんでん,サフィルヴァ,12,8,*,a,アタック,16,菅原,2,3,3088,,,,,,
496,20230325,きんでん,サフィルヴァ,12,8,*,*,アタック,10,戸田,3,3,3088,,,,,,
497,20230325,きんでん,サフィルヴァ,12,8,*,a,ブロック成功,3,水野,4,3,3088,,,,,,
498,20230325,きんでん,サフィルヴァ,12,9,a,a,,,,4,3,3088,得点,,,,,
499,20230325,きんでん,サフィルヴァ,12,9,a,a,サーブ,4,斎藤,0,3,3088,,,,,,
500,20230325,きんでん,サフィルヴァ,12,9,a,*,レシーブ失敗,7,井上,1,3,3088,,,,,,
501,20230325,きんでん,サフィルヴァ,12,9,a,*,アタック成功,14,張,1,3,3088,,,,,,
502,20230325,きんでん,サフィルヴァ,13,9,*,*,,,,1,3,3088,得点,,,,,
503,20230325,きんでん,サフィルヴァ,13,9,*,*,サーブ,7,井上,0,3,3088,,,,,,
504,20230325,きんでん,サフィルヴァ,13,9,*,a,レシーブ失敗,4,斎藤,1,3,3088,,,,,,
505,20230325,きんでん,サフィルヴァ,13,9,*,a,アタック成功,16,菅原,1,3,3088,,,,,,
506,20230325,きんでん,サフィルヴァ,13,10,a,a,,,,1,3,3088,得点,,,,,
507,20230325,きんでん,サフィルヴァ,13,10,a,a,サーブ,3,水野,0,3,3088,,,,,,
508,20230325,きんでん,サフィルヴァ,13,10,a,*,レシーブ成功(優),10,戸田,1,3,3088,,,,,,
509,20230325,きんでん,サフィルヴァ,13,10,a,*,アタック,10,戸田,1,3,3088,,,,,,
510,20230325,きんでん,サフィルヴァ,13,10,a,a,その他ミス,3,水野,2,3,3088,,,,,,
511,20230325,きんでん,サフィルヴァ,14,10,*,*,,,,2,3,3088,得点,,,,,
512,20230325,きんでん,サフィルヴァ,14,10,*,*,サーブミス,6,山岸,0,3,3088,,,,,,
513,20230325,きんでん,サフィルヴァ,14,11,a,a,,,,0,3,3088,得点,,,,,
514,20230325,きんでん,サフィルヴァ,14,11,a,a,サーブ,7,久保下,0,3,3088,,,,,,
515,20230325,きんでん,サフィルヴァ,14,11,a,*,レシーブ成功(優),11,外崎,1,3,3088,,,,,,
516,20230325,きんでん,サフィルヴァ,14,11,a,*,アタック成功,18,後藤,1,3,3088,,,,,,
517,20230325,きんでん,サフィルヴァ,15,11,*,*,,,,1,3,3088,得点,,,,,
518,20230325,きんでん,サフィルヴァ,15,11,*,*,サーブ,10,戸田,0,3,3088,,,,,,
519,20230325,きんでん,サフィルヴァ,15,11,*,a,レシーブ成功(優),4,斎藤,1,3,3088,,,,,,
520,20230325,きんでん,サフィルヴァ,15,11,*,a,アタック成功,22,岡本,1,3,3088,,,,,,
521,20230325,きんでん,サフィルヴァ,15,12,a,a,,,,1,3,3088,得点,,,,,
522,20230325,きんでん,サフィルヴァ,15,12,a,a,サーブ,16,菅原,0,3,3088,,,,,,
523,20230325,きんでん,サフィルヴァ,15,12,a,*,レシーブ成功(優),11,外崎,1,3,3088,,,,,,
524,20230325,きんでん,サフィルヴァ,15,12,a,*,アタック成功,14,張,1,3,3088,,,,,,
525,20230325,きんでん,サフィルヴァ,16,12,*,*,,,,1,3,3088,得点,,,,,
526,20230325,きんでん,サフィルヴァ,16,12,*,*,サーブ,18,後藤,0,3,3088,,,,,,
527,20230325,きんでん,サフィルヴァ,16,12,*,a,レシーブ成功(優),16,菅原,1,3,3088,,,,,,
528,20230325,きんでん,サフィルヴァ,16,12,*,a,アタック成功,20,櫻井,1,3,3088,,,,,,
529,20230325,きんでん,サフィルヴァ,16,13,a,a,,,,1,3,3088,得点,,,,,
530,20230325,きんでん,サフィルヴァ,16,13,a,a,,,,0,3,3088,,,IN:2,辻,OUT:20,櫻井
531,20230325,きんでん,サフィルヴァ,16,13,a,a,サーブ,2,辻,0,3,3088,,,,,,
