,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
50,20221106,埼玉,ヴォレアス,6,5,*,a,アタック失敗,14,張,1,1,2967,,,,,,,
51,20221106,埼玉,ヴォレアス,7,5,*,*,,,,1,1,2967,得点,,,,,,
52,20221106,埼玉,ヴォレアス,7,5,*,*,サーブ,8,筒井,0,1,2967,,,,,,,
53,20221106,埼玉,ヴォレアス,7,5,*,a,レシーブ失敗,11,外崎,1,1,2967,,,,,,,
54,20221106,埼玉,ヴォレアス,7,5,*,a,アタック,10,戸田,1,1,2967,,,,,,,
55,20221106,埼玉,ヴォレアス,7,5,*,*,アタック失敗,12,田中,2,1,2967,,,,,,,
56,20221106,埼玉,ヴォレアス,7,6,a,a,,,,2,1,2967,得点,,,,,,
57,20221106,埼玉,ヴォレアス,7,6,a,a,サーブ,7,井上,0,1,2967,,,,,,,
58,20221106,埼玉,ヴォレアス,7,6,a,*,レシーブ失敗,4,森田,1,1,2967,,,,,,,
59,20221106,埼玉,ヴォレアス,7,6,a,*,アタック,12,田中,1,1,2967,,,,,,,
60,20221106,埼玉,ヴォレアス,7,6,a,*,その他ミス,12,田中,2,1,2967,,,,,,,
61,20221106,埼玉,ヴォレアス,7,7,a,a,,,,2,1,2967,得点,,,,,,
62,20221106,埼玉,ヴォレアス,7,7,a,a,サーブ,7,井上,0,1,2967,,,,,,,
63,20221106,埼玉,ヴォレアス,7,7,a,*,レシーブ失敗,4,森田,1,1,2967,,,,,,,
64,20221106,埼玉,ヴォレアス,7,7,a,*,アタック,12,田中,1,1,2967,,,,,,,
65,20221106,埼玉,ヴォレアス,7,7,a,a,アタック成功,10,戸田,2,1,2967,,,,,,,
66,20221106,埼玉,ヴォレアス,7,8,a,a,,,,2,1,2967,得点,,,,,,
67,20221106,埼玉,ヴォレアス,7,8,a,a,サーブ,7,井上,0,1,2967,,,,,,,
68,20221106,埼玉,ヴォレアス,7,8,a,*,レシーブ失敗,4,森田,1,1,2967,,,,,,,
69,20221106,埼玉,ヴォレアス,7,8,a,*,アタック,12,田中,1,1,2967,,,,,,,
70,20221106,埼玉,ヴォレアス,7,8,a,a,ブロック成功,10,戸田,2,1,2967,,,,,,,
71,20221106,埼玉,ヴォレアス,7,9,a,a,,,,2,1,2967,得点,,,,,,
72,20221106,埼玉,ヴォレアス,7,9,a,a,サーブ,7,井上,0,1,2967,,,,,,,
73,20221106,埼玉,ヴォレアス,7,9,a,*,レシーブ成功(優),4,森田,1,1,2967,,,,,,,
74,20221106,埼玉,ヴォレアス,7,9,a,*,アタック成功,14,村形,1,1,2967,,,,,,,
75,20221106,埼玉,ヴォレアス,8,9,*,*,,,,1,1,2967,得点,,,,,,
76,20221106,埼玉,ヴォレアス,8,9,*,*,サーブ,6,赤川,0,1,2967,,,,,,,
77,20221106,埼玉,ヴォレアス,8,9,*,a,レシーブ成功(良),11,外崎,1,1,2967,,,,,,,
78,20221106,埼玉,ヴォレアス,8,9,*,a,アタック,14,張,1,1,2967,,,,,,,
79,20221106,埼玉,ヴォレアス,8,9,*,*,ブロック成功,12,田中,2,1,2967,,,,,,,
80,20221106,埼玉,ヴォレアス,9,9,*,*,,,,2,1,2967,得点,,,,,,
81,20221106,埼玉,ヴォレアス,9,9,*,*,サーブ,6,赤川,0,1,2967,,,,,,,
82,20221106,埼玉,ヴォレアス,9,9,*,a,レシーブ成功(優),11,外崎,1,1,2967,,,,,,,
83,20221106,埼玉,ヴォレアス,9,9,*,a,アタック,14,張,1,1,2967,,,,,,,
84,20221106,埼玉,ヴォレアス,9,9,*,*,ブロック成功,12,田中,2,1,2967,,,,,,,
85,20221106,埼玉,ヴォレアス,10,9,*,*,,,,2,1,2967,得点,,,,,,
86,20221106,埼玉,ヴォレアス,10,9,*,*,サーブミス,6,赤川,0,1,2967,,,,,,,
87,20221106,埼玉,ヴォレアス,10,10,a,a,,,,0,1,2967,得点,,,,,,
88,20221106,埼玉,ヴォレアス,10,10,a,a,サーブ,6,山岸,0,1,2967,,,,,,,
89,20221106,埼玉,ヴォレアス,10,10,a,*,レシーブ失敗,1,川崎,1,1,2967,,,,,,,
90,20221106,埼玉,ヴォレアス,10,10,a,*,アタック成功,14,村形,1,1,2967,,,,,,,
91,20221106,埼玉,ヴォレアス,11,10,*,*,,,,1,1,2967,得点,,,,,,
92,20221106,埼玉,ヴォレアス,11,10,*,*,サーブ,12,田中,0,1,2967,,,,,,,
93,20221106,埼玉,ヴォレアス,11,10,*,a,レシーブ成功(優),10,戸田,1,1,2967,,,,,,,
94,20221106,埼玉,ヴォレアス,11,10,*,a,アタック成功,15,樫村,1,1,2967,,,,,,,
95,20221106,埼玉,ヴォレアス,11,11,a,a,,,,1,1,2967,得点,,,,,,
96,20221106,埼玉,ヴォレアス,11,11,a,a,ノータッチエース,10,戸田,0,1,2967,,,,,,,
97,20221106,埼玉,ヴォレアス,11,12,a,a,,,,0,1,2967,得点,,,,,,
98,20221106,埼玉,ヴォレアス,11,12,a,a,,,,0,1,2967,,,,,,,
99,20221106,埼玉,ヴォレアス,11,12,a,a,サーブミス,10,戸田,0,1,2967,,,,,,,
100,20221106,埼玉,ヴォレアス,12,12,*,*,,,,0,1,2967,得点,,,,,,
101,20221106,埼玉,ヴォレアス,12,12,*,*,サーブ,5,佐藤,0,1,2967,,,,,,,
102,20221106,埼玉,ヴォレアス,12,12,*,a,レシーブ失敗,11,外崎,1,1,2967,,,,,,,
103,20221106,埼玉,ヴォレアス,12,12,*,*,アタック失敗,14,村形,1,1,2967,,,,,,,
104,20221106,埼玉,ヴォレアス,12,13,a,a,,,,1,1,2967,得点,,,,,,
105,20221106,埼玉,ヴォレアス,12,13,a,a,サーブ,15,樫村,0,1,2967,,,,,,,
106,20221106,埼玉,ヴォレアス,12,13,a,*,レシーブ成功(優),1,川崎,1,1,2967,,,,,,,
107,20221106,埼玉,ヴォレアス,12,13,a,*,アタック成功,4,森田,1,1,2967,,,,,,,
108,20221106,埼玉,ヴォレアス,13,13,*,*,,,,1,1,2967,得点,,,,,,
109,20221106,埼玉,ヴォレアス,13,13,*,*,サーブ,14,村形,0,1,2967,,,,,,,
110,20221106,埼玉,ヴォレアス,13,13,*,a,レシーブ成功(優),10,戸田,1,1,2967,,,,,,,
111,20221106,埼玉,ヴォレアス,13,13,*,a,アタック成功,14,張,1,1,2967,,,,,,,
112,20221106,埼玉,ヴォレアス,13,14,a,a,,,,1,1,2967,得点,,,,,,
113,20221106,埼玉,ヴォレアス,13,14,a,a,サーブ,14,張,0,1,2967,,,,,,,
114,20221106,埼玉,ヴォレアス,13,14,a,*,レシーブ失敗,12,田中,1,1,2967,,,,,,,
115,20221106,埼玉,ヴォレアス,13,14,a,*,アタック,4,森田,1,1,2967,,,,,,,
116,20221106,埼玉,ヴォレアス,13,14,a,a,アタック成功,14,張,2,1,2967,,,,,,,
117,20221106,埼玉,ヴォレアス,13,15,a,a,,,,2,1,2967,得点,,,,,,
118,20221106,埼玉,ヴォレアス,13,15,a,a,ノータッチエース,14,張,0,1,2967,,,,,,,
119,20221106,埼玉,ヴォレアス,13,16,a,a,,,,0,1,2967,得点,,,,,,
120,20221106,埼玉,ヴォレアス,13,16,a,a,サーブ,14,張,0,1,2967,,,,,,,
121,20221106,埼玉,ヴォレアス,13,16,a,*,レシーブ失敗,4,森田,1,1,2967,,,,,,,
122,20221106,埼玉,ヴォレアス,13,16,a,*,アタック,4,森田,1,1,2967,,,,,,,
123,20221106,埼玉,ヴォレアス,13,16,a,a,アタック成功,7,井上,2,1,2967,,,,,,,
124,20221106,埼玉,ヴォレアス,13,17,a,a,,,,2,1,2967,得点,,,,,,
125,20221106,埼玉,ヴォレアス,13,17,a,*,,,,0,1,2967,,タイムアウト,,,,,
126,20221106,埼玉,ヴォレアス,13,17,a,a,サーブ,14,張,0,1,2967,,,,,,,
127,20221106,埼玉,ヴォレアス,13,17,a,*,レシーブ成功(優),1,川崎,1,1,2967,,,,,,,
128,20221106,埼玉,ヴォレアス,13,17,a,*,アタック成功,4,森田,1,1,2967,,,,,,,
129,20221106,埼玉,ヴォレアス,14,17,*,*,,,,1,1,2967,得点,,,,,,
130,20221106,埼玉,ヴォレアス,14,17,*,*,サービスエース,4,森田,0,1,2967,,,,,,,
131,20221106,埼玉,ヴォレアス,14,17,*,a,レシーブ失敗,8,ペェトゥ,0,1,2967,,,,,,,
132,20221106,埼玉,ヴォレアス,15,17,*,*,,,,0,1,2967,得点,,,,,,
133,20221106,埼玉,ヴォレアス,15,17,*,a,,,,0,1,2967,,タイムアウト,,,,,
134,20221106,埼玉,ヴォレアス,15,17,*,*,サーブ,4,森田,0,1,2967,,,,,,,
135,20221106,埼玉,ヴォレアス,15,17,*,a,レシーブ成功(優),10,戸田,1,1,2967,,,,,,,
136,20221106,埼玉,ヴォレアス,15,17,*,a,アタック成功,7,井上,1,1,2967,,,,,,,
137,20221106,埼玉,ヴォレアス,15,18,a,a,,,,1,1,2967,得点,,,,,,
138,20221106,埼玉,ヴォレアス,15,18,a,a,サーブ,8,ペェトゥ,0,1,2967,,,,,,,
139,20221106,埼玉,ヴォレアス,15,18,a,*,レシーブ失敗,1,川崎,1,1,2967,,,,,,,
140,20221106,埼玉,ヴォレアス,15,18,a,*,アタック,8,筒井,1,1,2967,,,,,,,
141,20221106,埼玉,ヴォレアス,15,18,a,a,アタック成功,10,戸田,2,1,2967,,,,,,,
142,20221106,埼玉,ヴォレアス,15,19,a,a,,,,2,1,2967,得点,,,,,,
143,20221106,埼玉,ヴォレアス,15,19,a,*,,,,0,1,2967,,タイムアウト,,,,,
144,20221106,埼玉,ヴォレアス,15,19,a,a,サーブミス,8,ペェトゥ,0,1,2967,,,,,,,
145,20221106,埼玉,ヴォレアス,16,19,*,*,,,,0,1,2967,得点,,,,,,
146,20221106,埼玉,ヴォレアス,16,19,*,*,サーブ,8,筒井,0,1,2967,,,,,,,
147,20221106,埼玉,ヴォレアス,16,19,*,a,レシーブ成功(良),10,戸田,1,1,2967,,,,,,,
148,20221106,埼玉,ヴォレアス,16,19,*,a,アタック成功,14,張,1,1,2967,,,,,,,
149,20221106,埼玉,ヴォレアス,16,20,a,a,,,,1,1,2967,得点,,,,,,
150,20221106,埼玉,ヴォレアス,16,20,a,a,サーブ,7,井上,0,1,2967,,,,,,,
151,20221106,埼玉,ヴォレアス,16,20,a,*,レシーブ失敗,12,田中,1,1,2967,,,,,,,
152,20221106,埼玉,ヴォレアス,16,20,a,*,アタック,12,田中,1,1,2967,,,,,,,
153,20221106,埼玉,ヴォレアス,16,20,a,a,アタック,10,戸田,2,1,2967,,,,,,,
154,20221106,埼玉,ヴォレアス,16,20,a,a,アタック,14,張,3,1,2967,,,,,,,
155,20221106,埼玉,ヴォレアス,16,20,a,a,アタック失敗,10,戸田,4,1,2967,,,,,,,
156,20221106,埼玉,ヴォレアス,17,20,*,*,,,,4,1,2967,得点,,,,,,
157,20221106,埼玉,ヴォレアス,17,20,*,*,サーブ,6,赤川,0,1,2967,,,,,,,
158,20221106,埼玉,ヴォレアス,17,20,*,a,レシーブ成功(優),11,外崎,1,1,2967,,,,,,,
159,20221106,埼玉,ヴォレアス,17,20,*,a,アタック成功,15,樫村,1,1,2967,,,,,,,
160,20221106,埼玉,ヴォレアス,17,21,a,a,,,,1,1,2967,得点,,,,,,
161,20221106,埼玉,ヴォレアス,17,21,a,a,サーブ,6,山岸,0,1,2967,,,,,,,
162,20221106,埼玉,ヴォレアス,17,21,a,*,レシーブ成功(良),12,田中,1,1,2967,,,,,,,
163,20221106,埼玉,ヴォレアス,17,21,a,*,アタック,5,佐藤,1,1,2967,,,,,,,
164,20221106,埼玉,ヴォレアス,17,21,a,a,ブロック成功,15,樫村,2,1,2967,,,,,,,
165,20221106,埼玉,ヴォレアス,17,22,a,a,,,,2,1,2967,得点,,,,,,
166,20221106,埼玉,ヴォレアス,17,22,a,a,サーブ,6,山岸,0,1,2967,,,,,,,
167,20221106,埼玉,ヴォレアス,17,22,a,*,レシーブ成功(優),12,田中,1,1,2967,,,,,,,
168,20221106,埼玉,ヴォレアス,17,22,a,*,アタック,12,田中,1,1,2967,,,,,,,
169,20221106,埼玉,ヴォレアス,17,22,a,a,アタック成功,10,戸田,2,1,2967,,,,,,,
170,20221106,埼玉,ヴォレアス,17,23,a,a,,,,2,1,2967,得点,,,,,,
171,20221106,埼玉,ヴォレアス,17,23,a,a,サーブ,6,山岸,0,1,2967,,,,,,,
172,20221106,埼玉,ヴォレアス,17,23,a,*,レシーブ成功(優),12,田中,1,1,2967,,,,,,,
173,20221106,埼玉,ヴォレアス,17,23,a,*,アタック成功,14,村形,1,1,2967,,,,,,,
174,20221106,埼玉,ヴォレアス,18,23,*,*,,,,1,1,2967,得点,,,,,,
175,20221106,埼玉,ヴォレアス,18,23,*,*,,,,0,1,2967,,,IN:13,寺岡,OUT:12,田中,
176,20221106,埼玉,ヴォレアス,18,23,*,*,サーブ,13,寺岡,0,1,2967,,,,,,,
177,20221106,埼玉,ヴォレアス,18,23,*,a,レシーブ成功(優),10,戸田,1,1,2967,,,,,,,
178,20221106,埼玉,ヴォレアス,18,23,*,a,アタック,14,張,1,1,2967,,,,,,,
179,20221106,埼玉,ヴォレアス,18,23,*,*,その他ミス,6,赤川,2,1,2967,,,,,,,
180,20221106,埼玉,ヴォレアス,18,24,a,a,,,,2,1,2967,得点,,,,,,
181,20221106,埼玉,ヴォレアス,18,24,a,*,,,,0,1,2967,,,IN:12,田中,OUT:13,寺岡,
182,20221106,埼玉,ヴォレアス,18,24,a,a,サーブミス,10,戸田,0,1,2967,,,,,,,
183,20221106,埼玉,ヴォレアス,19,24,*,*,,,,0,1,2967,得点,,,,,,
184,20221106,埼玉,ヴォレアス,19,24,*,*,サーブ,5,佐藤,0,1,2967,,,,,,,
185,20221106,埼玉,ヴォレアス,19,24,*,a,レシーブ成功(優),11,外崎,1,1,2967,,,,,,,
186,20221106,埼玉,ヴォレアス,19,24,*,a,アタック,10,戸田,1,1,2967,,,,,,,
187,20221106,埼玉,ヴォレアス,19,24,*,a,アタック成功,15,樫村,2,1,2967,,,,,,,
188,20221106,埼玉,ヴォレアス,19,25,a,a,,,,2,1,2967,得点,,,,,,
189,20221106,埼玉,ヴォレアス,0,0,*,a,サーブ,10,戸田,0,2,2967,,,,,,,
190,20221106,埼玉,ヴォレアス,0,0,*,*,レシーブ成功(良),4,森田,1,2,2967,,,,,,,
191,20221106,埼玉,ヴォレアス,0,0,*,*,アタック成功,12,田中,1,2,2967,,,,,,,
192,20221106,埼玉,ヴォレアス,1,0,*,*,,,,1,2,2967,得点,,,,,,
193,20221106,埼玉,ヴォレアス,1,0,*,*,サーブ,5,佐藤,0,2,2967,,,,,,,
194,20221106,埼玉,ヴォレアス,1,0,*,a,レシーブ失敗,11,外崎,1,2,2967,,,,,,,
195,20221106,埼玉,ヴォレアス,1,0,*,a,アタック,8,ペェトゥ,1,2,2967,,,,,,,
196,20221106,埼玉,ヴォレアス,1,0,*,*,アタック成功,4,森田,2,2,2967,,,,,,,
197,20221106,埼玉,ヴォレアス,2,0,*,*,,,,2,2,2967,得点,,,,,,
198,20221106,埼玉,ヴォレアス,2,0,*,*,サーブ,5,佐藤,0,2,2967,,,,,,,
199,20221106,埼玉,ヴォレアス,2,0,*,a,レシーブ失敗,8,ペェトゥ,1,2,2967,,,,,,,
200,20221106,埼玉,ヴォレアス,2,0,*,a,アタック,8,ペェトゥ,1,2,2967,,,,,,,
201,20221106,埼玉,ヴォレアス,2,0,*,*,アタック失敗,4,森田,2,2,2967,,,,,,,
202,20221106,埼玉,ヴォレアス,2,1,a,a,,,,2,2,2967,得点,,,,,,
203,20221106,埼玉,ヴォレアス,2,1,a,a,サーブミス,15,樫村,0,2,2967,,,,,,,
204,20221106,埼玉,ヴォレアス,3,1,*,*,,,,0,2,2967,得点,,,,,,
205,20221106,埼玉,ヴォレアス,3,1,*,*,サーブ,14,村形,0,2,2967,,,,,,,
206,20221106,埼玉,ヴォレアス,3,1,*,a,レシーブ成功(優),8,ペェトゥ,1,2,2967,,,,,,,
207,20221106,埼玉,ヴォレアス,3,1,*,a,アタック成功,10,戸田,1,2,2967,,,,,,,
208,20221106,埼玉,ヴォレアス,3,2,a,a,,,,1,2,2967,得点,,,,,,
209,20221106,埼玉,ヴォレアス,3,2,a,a,サーブ,14,張,0,2,2967,,,,,,,
210,20221106,埼玉,ヴォレアス,3,2,a,*,レシーブ成功(優),1,川崎,1,2,2967,,,,,,,
211,20221106,埼玉,ヴォレアス,3,2,a,*,アタック成功,12,田中,1,2,2967,,,,,,,
212,20221106,埼玉,ヴォレアス,4,2,*,*,,,,1,2,2967,得点,,,,,,
213,20221106,埼玉,ヴォレアス,4,2,*,*,サーブ,4,森田,0,2,2967,,,,,,,
214,20221106,埼玉,ヴォレアス,4,2,*,a,レシーブ失敗,10,戸田,1,2,2967,,,,,,,
215,20221106,埼玉,ヴォレアス,4,2,*,a,アタック,8,ペェトゥ,1,2,2967,,,,,,,
216,20221106,埼玉,ヴォレアス,4,2,*,a,ブロック成功,7,井上,2,2,2967,,,,,,,
217,20221106,埼玉,ヴォレアス,4,3,a,a,,,,2,2,2967,得点,,,,,,
218,20221106,埼玉,ヴォレアス,4,3,a,a,サーブ,8,ペェトゥ,0,2,2967,,,,,,,
219,20221106,埼玉,ヴォレアス,4,3,a,*,レシーブ失敗,12,田中,1,2,2967,,,,,,,
220,20221106,埼玉,ヴォレアス,4,3,a,a,アタック成功,8,ペェトゥ,1,2,2967,,,,,,,
221,20221106,埼玉,ヴォレアス,4,4,a,a,,,,1,2,2967,得点,,,,,,
222,20221106,埼玉,ヴォレアス,4,4,a,a,サーブ,8,ペェトゥ,0,2,2967,,,,,,,
223,20221106,埼玉,ヴォレアス,4,4,a,*,レシーブ失敗,1,川崎,1,2,2967,,,,,,,
224,20221106,埼玉,ヴォレアス,4,4,a,*,アタック,12,田中,1,2,2967,,,,,,,
225,20221106,埼玉,ヴォレアス,4,4,a,a,アタック,7,井上,2,2,2967,,,,,,,
226,20221106,埼玉,ヴォレアス,4,4,a,a,その他ミス,10,戸田,3,2,2967,,,,,,,
227,20221106,埼玉,ヴォレアス,5,4,*,*,,,,3,2,2967,得点,,,,,,
228,20221106,埼玉,ヴォレアス,5,4,*,*,サーブ,8,筒井,0,2,2967,,,,,,,
229,20221106,埼玉,ヴォレアス,5,4,*,a,レシーブ成功(良),10,戸田,1,2,2967,,,,,,,
230,20221106,埼玉,ヴォレアス,5,4,*,a,アタック失敗,7,井上,1,2,2967,,,,,,,
231,20221106,埼玉,ヴォレアス,6,4,*,*,,,,1,2,2967,得点,,,,,,
232,20221106,埼玉,ヴォレアス,6,4,*,*,サーブ,8,筒井,0,2,2967,,,,,,,
233,20221106,埼玉,ヴォレアス,6,4,*,a,レシーブ成功(良),11,外崎,1,2,2967,,,,,,,
234,20221106,埼玉,ヴォレアス,6,4,*,a,アタック,14,張,1,2,2967,,,,,,,
235,20221106,埼玉,ヴォレアス,6,4,*,*,アタック成功,12,田中,2,2,2967,,,,,,,
236,20221106,埼玉,ヴォレアス,7,4,*,*,,,,2,2,2967,得点,,,,,,
237,20221106,埼玉,ヴォレアス,7,4,*,a,,,,0,2,2967,,タイムアウト,,,,,
238,20221106,埼玉,ヴォレアス,7,4,*,*,サーブ,8,筒井,0,2,2967,,,,,,,
239,20221106,埼玉,ヴォレアス,7,4,*,a,レシーブ成功(優),10,戸田,1,2,2967,,,,,,,
240,20221106,埼玉,ヴォレアス,7,4,*,a,アタック成功,10,戸田,1,2,2967,,,,,,,
241,20221106,埼玉,ヴォレアス,7,5,a,a,,,,1,2,2967,得点,,,,,,
242,20221106,埼玉,ヴォレアス,7,5,a,a,サーブ,7,井上,0,2,2967,,,,,,,
243,20221106,埼玉,ヴォレアス,7,5,a,*,レシーブ成功(優),12,田中,1,2,2967,,,,,,,
244,20221106,埼玉,ヴォレアス,7,5,a,*,アタック失敗,14,村形,1,2,2967,,,,,,,
245,20221106,埼玉,ヴォレアス,7,6,a,a,,,,1,2,2967,得点,,,,,,
246,20221106,埼玉,ヴォレアス,7,6,a,a,サーブ,7,井上,0,2,2967,,,,,,,
247,20221106,埼玉,ヴォレアス,7,6,a,*,レシーブ成功(良),4,森田,1,2,2967,,,,,,,
248,20221106,埼玉,ヴォレアス,7,6,a,a,アタック,8,ペェトゥ,1,2,2967,,,,,,,
249,20221106,埼玉,ヴォレアス,7,6,a,a,アタック,10,戸田,2,2,2967,,,,,,,
250,20221106,埼玉,ヴォレアス,7,6,a,*,アタック,12,田中,3,2,2967,,,,,,,
251,20221106,埼玉,ヴォレアス,7,6,a,a,その他ミス,6,山岸,4,2,2967,,,,,,,
252,20221106,埼玉,ヴォレアス,8,6,*,*,,,,4,2,2967,得点,,,,,,
253,20221106,埼玉,ヴォレアス,8,6,*,*,サーブ,6,赤川,0,2,2967,,,,,,,
254,20221106,埼玉,ヴォレアス,8,6,*,a,レシーブ成功(良),11,外崎,1,2,2967,,,,,,,
255,20221106,埼玉,ヴォレアス,8,6,*,a,アタック,10,戸田,1,2,2967,,,,,,,
256,20221106,埼玉,ヴォレアス,8,6,*,*,アタック,14,村形,2,2,2967,,,,,,,
257,20221106,埼玉,ヴォレアス,8,6,*,a,アタック,10,戸田,3,2,2967,,,,,,,
258,20221106,埼玉,ヴォレアス,8,6,*,*,アタック,12,田中,4,2,2967,,,,,,,
259,20221106,埼玉,ヴォレアス,8,6,*,a,アタック成功,14,張,5,2,2967,,,,,,,
260,20221106,埼玉,ヴォレアス,8,7,a,a,,,,5,2,2967,得点,,,,,,
261,20221106,埼玉,ヴォレアス,8,7,a,a,サーブミス,6,山岸,0,2,2967,,,,,,,
262,20221106,埼玉,ヴォレアス,9,7,*,*,,,,0,2,2967,得点,,,,,,
263,20221106,埼玉,ヴォレアス,9,7,*,*,サーブ,12,田中,0,2,2967,,,,,,,
264,20221106,埼玉,ヴォレアス,9,7,*,a,レシーブ失敗,8,ペェトゥ,1,2,2967,,,,,,,
265,20221106,埼玉,ヴォレアス,9,7,*,*,アタック成功,4,森田,1,2,2967,,,,,,,
266,20221106,埼玉,ヴォレアス,10,7,*,*,,,,1,2,2967,得点,,,,,,
267,20221106,埼玉,ヴォレアス,10,7,*,*,サーブ,12,田中,0,2,2967,,,,,,,
