,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
38,20221126,大同特殊鋼,富士通,4,6,*,*,サーブ,6,三渡,0,1,2983,,,,,,,
39,20221126,大同特殊鋼,富士通,4,6,*,a,レシーブ成功(良),6,小林,1,1,2983,,,,,,,
40,20221126,大同特殊鋼,富士通,4,6,*,a,アタック,21,秦,1,1,2983,,,,,,,
41,20221126,大同特殊鋼,富士通,4,6,*,*,ブロック成功,12,藤春,2,1,2983,,,,,,,
42,20221126,大同特殊鋼,富士通,5,6,*,*,,,,2,1,2983,得点,,,,,,
43,20221126,大同特殊鋼,富士通,5,6,*,*,サーブ,6,三渡,0,1,2983,,,,,,,
44,20221126,大同特殊鋼,富士通,5,6,*,a,レシーブ成功(良),14,谷平,1,1,2983,,,,,,,
45,20221126,大同特殊鋼,富士通,5,6,*,a,アタック成功,1,エバデダン,1,1,2983,,,,,,,
46,20221126,大同特殊鋼,富士通,5,7,a,a,,,,1,1,2983,得点,,,,,,
47,20221126,大同特殊鋼,富士通,5,7,a,a,サーブ,11,浅野,0,1,2983,,,,,,,
48,20221126,大同特殊鋼,富士通,5,7,a,*,レシーブ成功(優),12,藤春,1,1,2983,,,,,,,
49,20221126,大同特殊鋼,富士通,5,7,a,*,アタック成功,12,藤春,1,1,2983,,,,,,,
50,20221126,大同特殊鋼,富士通,6,7,*,*,,,,1,1,2983,得点,,,,,,
51,20221126,大同特殊鋼,富士通,6,7,*,*,サーブ,9,長谷川,0,1,2983,,,,,,,
52,20221126,大同特殊鋼,富士通,6,7,*,a,レシーブ成功(良),6,小林,1,1,2983,,,,,,,
53,20221126,大同特殊鋼,富士通,6,7,*,a,アタック成功,14,谷平,1,1,2983,,,,,,,
54,20221126,大同特殊鋼,富士通,6,8,a,a,,,,1,1,2983,得点,,,,,,
55,20221126,大同特殊鋼,富士通,6,8,a,a,サーブ,1,エバデダン,0,1,2983,,,,,,,
56,20221126,大同特殊鋼,富士通,6,8,a,*,レシーブ成功(優),2,渡邊,1,1,2983,,,,,,,
57,20221126,大同特殊鋼,富士通,6,8,a,*,アタック,3,吉田,1,1,2983,,,,,,,
58,20221126,大同特殊鋼,富士通,6,8,a,a,アタック成功,21,秦,2,1,2983,,,,,,,
59,20221126,大同特殊鋼,富士通,6,9,a,a,,,,2,1,2983,得点,,,,,,
60,20221126,大同特殊鋼,富士通,6,9,a,a,サーブ,1,エバデダン,0,1,2983,,,,,,,
61,20221126,大同特殊鋼,富士通,6,9,a,*,レシーブ成功(優),12,藤春,1,1,2983,,,,,,,
62,20221126,大同特殊鋼,富士通,6,9,a,*,アタック,3,吉田,1,1,2983,,,,,,,
63,20221126,大同特殊鋼,富士通,6,9,a,a,アタック成功,14,谷平,2,1,2983,,,,,,,
64,20221126,大同特殊鋼,富士通,6,10,a,a,,,,2,1,2983,得点,,,,,,
65,20221126,大同特殊鋼,富士通,6,10,a,*,,,,0,1,2983,,タイムアウト,,,,,
66,20221126,大同特殊鋼,富士通,6,10,a,a,サーブ,1,エバデダン,0,1,2983,,,,,,,
67,20221126,大同特殊鋼,富士通,6,10,a,*,レシーブ成功(優),12,藤春,1,1,2983,,,,,,,
68,20221126,大同特殊鋼,富士通,6,10,a,*,アタック,15,清水,1,1,2983,,,,,,,
69,20221126,大同特殊鋼,富士通,6,10,a,a,ブロック成功,14,谷平,2,1,2983,,,,,,,
70,20221126,大同特殊鋼,富士通,6,11,a,a,,,,2,1,2983,得点,,,,,,
71,20221126,大同特殊鋼,富士通,6,11,a,a,サーブ,1,エバデダン,0,1,2983,,,,,,,
72,20221126,大同特殊鋼,富士通,6,11,a,*,レシーブ成功(優),3,吉田,1,1,2983,,,,,,,
73,20221126,大同特殊鋼,富士通,6,11,a,*,アタック,12,藤春,1,1,2983,,,,,,,
74,20221126,大同特殊鋼,富士通,6,11,a,a,その他ミス,19,尾木,2,1,2983,,,,,,,
75,20221126,大同特殊鋼,富士通,7,11,*,*,,,,2,1,2983,得点,,,,,,
76,20221126,大同特殊鋼,富士通,7,11,*,*,サーブミス,12,藤春,0,1,2983,,,,,,,
77,20221126,大同特殊鋼,富士通,7,12,a,a,,,,0,1,2983,得点,,,,,,
78,20221126,大同特殊鋼,富士通,7,12,a,a,,,,0,1,2983,,,,,,,
79,20221126,大同特殊鋼,富士通,7,12,a,a,サーブ,19,尾木,0,1,2983,,,,,,,
80,20221126,大同特殊鋼,富士通,7,12,a,*,レシーブ成功(良),2,渡邊,1,1,2983,,,,,,,
81,20221126,大同特殊鋼,富士通,7,12,a,*,アタック,3,吉田,1,1,2983,,,,,,,
82,20221126,大同特殊鋼,富士通,7,12,a,a,アタック,14,谷平,2,1,2983,,,,,,,
83,20221126,大同特殊鋼,富士通,7,12,a,*,アタック,10,二五田,3,1,2983,,,,,,,
84,20221126,大同特殊鋼,富士通,7,12,a,a,アタック,11,浅野,4,1,2983,,,,,,,
85,20221126,大同特殊鋼,富士通,7,12,a,*,ブロック成功,3,吉田,5,1,2983,,,,,,,
86,20221126,大同特殊鋼,富士通,8,12,*,*,,,,5,1,2983,得点,,,,,,
87,20221126,大同特殊鋼,富士通,8,12,*,*,サーブ,3,吉田,0,1,2983,,,,,,,
88,20221126,大同特殊鋼,富士通,8,12,*,a,レシーブ成功(良),11,浅野,1,1,2983,,,,,,,
89,20221126,大同特殊鋼,富士通,8,12,*,a,アタック,3,緒方,1,1,2983,,,,,,,
90,20221126,大同特殊鋼,富士通,8,12,*,*,アタック成功,10,二五田,2,1,2983,,,,,,,
91,20221126,大同特殊鋼,富士通,9,12,*,*,,,,2,1,2983,得点,,,,,,
92,20221126,大同特殊鋼,富士通,9,12,*,*,サーブミス,3,吉田,0,1,2983,,,,,,,
93,20221126,大同特殊鋼,富士通,9,13,a,a,,,,0,1,2983,得点,,,,,,
94,20221126,大同特殊鋼,富士通,9,13,a,a,サーブミス,14,谷平,0,1,2983,,,,,,,
95,20221126,大同特殊鋼,富士通,10,13,*,*,,,,0,1,2983,得点,,,,,,
96,20221126,大同特殊鋼,富士通,10,13,*,*,サーブ,15,清水,0,1,2983,,,,,,,
97,20221126,大同特殊鋼,富士通,10,13,*,a,その他ミス,19,尾木,1,1,2983,,,,,,,
98,20221126,大同特殊鋼,富士通,11,13,*,*,,,,1,1,2983,得点,,,,,,
99,20221126,大同特殊鋼,富士通,11,13,*,*,サーブ,15,清水,0,1,2983,,,,,,,
100,20221126,大同特殊鋼,富士通,11,13,*,a,レシーブ成功(良),14,谷平,1,1,2983,,,,,,,
101,20221126,大同特殊鋼,富士通,11,13,*,a,アタック成功,21,秦,1,1,2983,,,,,,,
102,20221126,大同特殊鋼,富士通,11,14,a,a,,,,1,1,2983,得点,,,,,,
103,20221126,大同特殊鋼,富士通,11,14,a,a,,,,0,1,2983,,,IN:17,角,OUT:3,緒方,
104,20221126,大同特殊鋼,富士通,11,14,a,a,サーブ,17,角,0,1,2983,,,,,,,
105,20221126,大同特殊鋼,富士通,11,14,a,*,レシーブ成功(優),10,二五田,1,1,2983,,,,,,,
106,20221126,大同特殊鋼,富士通,11,14,a,*,アタック,6,三渡,1,1,2983,,,,,,,
107,20221126,大同特殊鋼,富士通,11,14,a,*,アタック,6,三渡,2,1,2983,,,,,,,
108,20221126,大同特殊鋼,富士通,11,14,a,a,アタック成功,11,浅野,3,1,2983,,,,,,,
109,20221126,大同特殊鋼,富士通,11,15,a,a,,,,3,1,2983,得点,,,,,,
110,20221126,大同特殊鋼,富士通,11,15,a,a,サーブ,17,角,0,1,2983,,,,,,,
111,20221126,大同特殊鋼,富士通,11,15,a,*,レシーブ失敗,12,藤春,1,1,2983,,,,,,,
112,20221126,大同特殊鋼,富士通,11,15,a,*,アタック失敗,15,清水,1,1,2983,,,,,,,
113,20221126,大同特殊鋼,富士通,11,16,a,a,,,,1,1,2983,得点,,,,,,
114,20221126,大同特殊鋼,富士通,11,16,a,*,,,,0,1,2983,,タイムアウト,,,,,
115,20221126,大同特殊鋼,富士通,11,16,a,a,サーブ,17,角,0,1,2983,,,,,,,
116,20221126,大同特殊鋼,富士通,11,16,a,*,レシーブ失敗,12,藤春,1,1,2983,,,,,,,
117,20221126,大同特殊鋼,富士通,11,16,a,*,アタック,10,二五田,1,1,2983,,,,,,,
118,20221126,大同特殊鋼,富士通,11,16,a,a,アタック成功,14,谷平,2,1,2983,,,,,,,
119,20221126,大同特殊鋼,富士通,11,17,a,a,,,,2,1,2983,得点,,,,,,
120,20221126,大同特殊鋼,富士通,11,17,a,a,サーブ,17,角,0,1,2983,,,,,,,
121,20221126,大同特殊鋼,富士通,11,17,a,*,レシーブ失敗,10,二五田,1,1,2983,,,,,,,
122,20221126,大同特殊鋼,富士通,11,17,a,a,アタック成功,11,浅野,1,1,2983,,,,,,,
123,20221126,大同特殊鋼,富士通,11,18,a,a,,,,1,1,2983,得点,,,,,,
124,20221126,大同特殊鋼,富士通,11,18,a,a,サーブ,17,角,0,1,2983,,,,,,,
125,20221126,大同特殊鋼,富士通,11,18,a,*,レシーブ成功(優),12,藤春,1,1,2983,,,,,,,
126,20221126,大同特殊鋼,富士通,11,18,a,*,アタック,6,三渡,1,1,2983,,,,,,,
127,20221126,大同特殊鋼,富士通,11,18,a,*,アタック,10,二五田,2,1,2983,,,,,,,
128,20221126,大同特殊鋼,富士通,11,18,a,a,アタック成功,21,秦,3,1,2983,,,,,,,
129,20221126,大同特殊鋼,富士通,11,19,a,a,,,,3,1,2983,得点,,,,,,
130,20221126,大同特殊鋼,富士通,11,19,a,a,サーブ,17,角,0,1,2983,,,,,,,
131,20221126,大同特殊鋼,富士通,11,19,a,*,レシーブ失敗,10,二五田,1,1,2983,,,,,,,
132,20221126,大同特殊鋼,富士通,11,19,a,*,その他ミス,6,三渡,1,1,2983,,,,,,,
133,20221126,大同特殊鋼,富士通,11,20,a,a,,,,1,1,2983,得点,,,,,,
134,20221126,大同特殊鋼,富士通,11,20,a,a,サーブミス,17,角,0,1,2983,,,,,,,
135,20221126,大同特殊鋼,富士通,12,20,*,*,,,,0,1,2983,得点,,,,,,
136,20221126,大同特殊鋼,富士通,12,20,*,a,,,,0,1,2983,,,IN:3,緒方,OUT:17,角,
137,20221126,大同特殊鋼,富士通,12,20,*,*,サーブ,10,二五田,0,1,2983,,,,,,,
138,20221126,大同特殊鋼,富士通,12,20,*,a,レシーブ失敗,11,浅野,1,1,2983,,,,,,,
139,20221126,大同特殊鋼,富士通,12,20,*,a,アタック成功,11,浅野,1,1,2983,,,,,,,
140,20221126,大同特殊鋼,富士通,12,21,a,a,,,,1,1,2983,得点,,,,,,
141,20221126,大同特殊鋼,富士通,12,21,a,a,サーブ,21,秦,0,1,2983,,,,,,,
142,20221126,大同特殊鋼,富士通,12,21,a,*,レシーブ失敗,2,渡邊,1,1,2983,,,,,,,
143,20221126,大同特殊鋼,富士通,12,21,a,*,アタック,12,藤春,1,1,2983,,,,,,,
144,20221126,大同特殊鋼,富士通,12,21,a,a,アタック成功,21,秦,2,1,2983,,,,,,,
145,20221126,大同特殊鋼,富士通,12,22,a,a,,,,2,1,2983,得点,,,,,,
146,20221126,大同特殊鋼,富士通,12,22,a,a,サーブ,21,秦,0,1,2983,,,,,,,
147,20221126,大同特殊鋼,富士通,12,22,a,*,レシーブ成功(優),10,二五田,1,1,2983,,,,,,,
148,20221126,大同特殊鋼,富士通,12,22,a,*,アタック成功,6,三渡,1,1,2983,,,,,,,
149,20221126,大同特殊鋼,富士通,13,22,*,*,,,,1,1,2983,得点,,,,,,
150,20221126,大同特殊鋼,富士通,13,22,*,*,サーブ,6,三渡,0,1,2983,,,,,,,
151,20221126,大同特殊鋼,富士通,13,22,*,a,レシーブ成功(良),11,浅野,1,1,2983,,,,,,,
152,20221126,大同特殊鋼,富士通,13,22,*,a,アタック,14,谷平,1,1,2983,,,,,,,
153,20221126,大同特殊鋼,富士通,13,22,*,*,アタック,12,藤春,2,1,2983,,,,,,,
154,20221126,大同特殊鋼,富士通,13,22,*,a,アタック,11,浅野,3,1,2983,,,,,,,
155,20221126,大同特殊鋼,富士通,13,22,*,*,アタック成功,3,吉田,4,1,2983,,,,,,,
156,20221126,大同特殊鋼,富士通,14,22,*,*,,,,4,1,2983,得点,,,,,,
157,20221126,大同特殊鋼,富士通,14,22,*,*,サーブ,6,三渡,0,1,2983,,,,,,,
158,20221126,大同特殊鋼,富士通,14,22,*,a,レシーブ成功(優),6,小林,1,1,2983,,,,,,,
159,20221126,大同特殊鋼,富士通,14,22,*,a,アタック,1,エバデダン,1,1,2983,,,,,,,
160,20221126,大同特殊鋼,富士通,14,22,*,*,アタック,12,藤春,2,1,2983,,,,,,,
161,20221126,大同特殊鋼,富士通,14,22,*,*,アタック成功,12,藤春,3,1,2983,,,,,,,
162,20221126,大同特殊鋼,富士通,15,22,*,*,,,,3,1,2983,得点,,,,,,
163,20221126,大同特殊鋼,富士通,15,22,*,*,サーブ,6,三渡,0,1,2983,,,,,,,
164,20221126,大同特殊鋼,富士通,15,22,*,a,レシーブ失敗,11,浅野,1,1,2983,,,,,,,
165,20221126,大同特殊鋼,富士通,15,22,*,a,アタック,21,秦,1,1,2983,,,,,,,
166,20221126,大同特殊鋼,富士通,15,22,*,*,アタック成功,3,吉田,2,1,2983,,,,,,,
167,20221126,大同特殊鋼,富士通,16,22,*,*,,,,2,1,2983,得点,,,,,,
168,20221126,大同特殊鋼,富士通,16,22,*,*,サーブ,6,三渡,0,1,2983,,,,,,,
169,20221126,大同特殊鋼,富士通,16,22,*,a,レシーブ失敗,11,浅野,1,1,2983,,,,,,,
170,20221126,大同特殊鋼,富士通,16,22,*,a,アタック成功,11,浅野,1,1,2983,,,,,,,
171,20221126,大同特殊鋼,富士通,16,23,a,a,,,,1,1,2983,得点,,,,,,
172,20221126,大同特殊鋼,富士通,16,23,a,a,,,,0,1,2983,,,IN:13,兵頭,OUT:11,浅野,
173,20221126,大同特殊鋼,富士通,16,23,a,a,サーブ,13,兵頭,0,1,2983,,,,,,,
174,20221126,大同特殊鋼,富士通,16,23,a,*,レシーブ失敗,10,二五田,1,1,2983,,,,,,,
175,20221126,大同特殊鋼,富士通,16,23,a,a,アタック成功,14,谷平,1,1,2983,,,,,,,
176,20221126,大同特殊鋼,富士通,16,24,a,a,,,,1,1,2983,得点,,,,,,
177,20221126,大同特殊鋼,富士通,16,24,a,a,サーブ,13,兵頭,0,1,2983,,,,,,,
178,20221126,大同特殊鋼,富士通,16,24,a,*,レシーブ失敗,12,藤春,1,1,2983,,,,,,,
179,20221126,大同特殊鋼,富士通,16,24,a,*,アタック,12,藤春,1,1,2983,,,,,,,
180,20221126,大同特殊鋼,富士通,16,24,a,a,その他ミス,19,尾木,2,1,2983,,,,,,,
181,20221126,大同特殊鋼,富士通,17,24,*,*,,,,2,1,2983,得点,,,,,,
182,20221126,大同特殊鋼,富士通,17,24,*,*,サーブ,9,長谷川,0,1,2983,,,,,,,
183,20221126,大同特殊鋼,富士通,17,24,*,a,レシーブ成功(良),6,小林,1,1,2983,,,,,,,
184,20221126,大同特殊鋼,富士通,17,24,*,a,アタック,14,谷平,1,1,2983,,,,,,,
185,20221126,大同特殊鋼,富士通,17,24,*,a,アタック,14,谷平,2,1,2983,,,,,,,
186,20221126,大同特殊鋼,富士通,17,24,*,*,アタック,12,藤春,3,1,2983,,,,,,,
187,20221126,大同特殊鋼,富士通,17,24,*,a,アタック成功,14,谷平,4,1,2983,,,,,,,
188,20221126,大同特殊鋼,富士通,17,25,a,a,,,,4,1,2983,得点,,,,,,
189,20221126,大同特殊鋼,富士通,0,0,*,*,サーブ,12,藤春,0,2,2983,,,,,,,
190,20221126,大同特殊鋼,富士通,0,0,*,a,レシーブ成功(優),6,小林,1,2,2983,,,,,,,
191,20221126,大同特殊鋼,富士通,0,0,*,a,アタック,14,谷平,1,2,2983,,,,,,,
192,20221126,大同特殊鋼,富士通,0,0,*,a,アタック成功,14,谷平,2,2,2983,,,,,,,
193,20221126,大同特殊鋼,富士通,0,1,a,a,,,,2,2,2983,得点,,,,,,
194,20221126,大同特殊鋼,富士通,0,1,a,a,サーブ,14,谷平,0,2,2983,,,,,,,
195,20221126,大同特殊鋼,富士通,0,1,a,*,レシーブ成功(良),10,二五田,1,2,2983,,,,,,,
196,20221126,大同特殊鋼,富士通,0,1,a,*,アタック,10,二五田,1,2,2983,,,,,,,
197,20221126,大同特殊鋼,富士通,0,1,a,a,ブロック成功,3,緒方,2,2,2983,,,,,,,
198,20221126,大同特殊鋼,富士通,0,2,a,a,,,,2,2,2983,得点,,,,,,
199,20221126,大同特殊鋼,富士通,0,2,a,a,サーブミス,14,谷平,0,2,2983,,,,,,,
200,20221126,大同特殊鋼,富士通,1,2,*,*,,,,0,2,2983,得点,,,,,,
201,20221126,大同特殊鋼,富士通,1,2,*,*,サーブ,6,三渡,0,2,2983,,,,,,,
202,20221126,大同特殊鋼,富士通,1,2,*,a,レシーブ成功(優),14,谷平,1,2,2983,,,,,,,
203,20221126,大同特殊鋼,富士通,1,2,*,a,アタック,21,秦,1,2,2983,,,,,,,
204,20221126,大同特殊鋼,富士通,1,2,*,*,アタック,15,清水,2,2,2983,,,,,,,
205,20221126,大同特殊鋼,富士通,1,2,*,*,アタック成功,10,二五田,3,2,2983,,,,,,,
206,20221126,大同特殊鋼,富士通,2,2,*,*,,,,3,2,2983,得点,,,,,,
207,20221126,大同特殊鋼,富士通,2,2,*,*,サーブ,6,三渡,0,2,2983,,,,,,,
208,20221126,大同特殊鋼,富士通,2,2,*,a,レシーブ失敗,14,谷平,1,2,2983,,,,,,,
209,20221126,大同特殊鋼,富士通,2,2,*,a,アタック成功,21,秦,1,2,2983,,,,,,,
210,20221126,大同特殊鋼,富士通,2,3,a,a,,,,1,2,2983,得点,,,,,,
211,20221126,大同特殊鋼,富士通,2,3,a,a,サーブ,3,緒方,0,2,2983,,,,,,,
212,20221126,大同特殊鋼,富士通,2,3,a,*,レシーブ成功(良),10,二五田,1,2,2983,,,,,,,
213,20221126,大同特殊鋼,富士通,2,3,a,*,アタック成功,15,清水,1,2,2983,,,,,,,
214,20221126,大同特殊鋼,富士通,3,3,*,*,,,,1,2,2983,得点,,,,,,
215,20221126,大同特殊鋼,富士通,3,3,*,*,サーブ,15,清水,0,2,2983,,,,,,,
216,20221126,大同特殊鋼,富士通,3,3,*,a,レシーブ成功(優),14,谷平,1,2,2983,,,,,,,
217,20221126,大同特殊鋼,富士通,3,3,*,a,アタック失敗,1,エバデダン,1,2,2983,,,,,,,
218,20221126,大同特殊鋼,富士通,4,3,*,*,,,,1,2,2983,得点,,,,,,
219,20221126,大同特殊鋼,富士通,4,3,*,*,サーブ,15,清水,0,2,2983,,,,,,,
220,20221126,大同特殊鋼,富士通,4,3,*,a,レシーブ成功(優),14,谷平,1,2,2983,,,,,,,
221,20221126,大同特殊鋼,富士通,4,3,*,a,アタック成功,1,エバデダン,1,2,2983,,,,,,,
222,20221126,大同特殊鋼,富士通,4,4,a,a,,,,1,2,2983,得点,,,,,,
223,20221126,大同特殊鋼,富士通,4,4,a,a,サーブミス,21,秦,0,2,2983,,,,,,,
224,20221126,大同特殊鋼,富士通,5,4,*,*,,,,0,2,2983,得点,,,,,,
225,20221126,大同特殊鋼,富士通,5,4,*,*,サーブ,10,二五田,0,2,2983,,,,,,,
226,20221126,大同特殊鋼,富士通,5,4,*,a,レシーブ成功(優),11,浅野,1,2,2983,,,,,,,
227,20221126,大同特殊鋼,富士通,5,4,*,a,アタック失敗,21,秦,1,2,2983,,,,,,,
228,20221126,大同特殊鋼,富士通,6,4,*,*,,,,1,2,2983,得点,,,,,,
229,20221126,大同特殊鋼,富士通,6,4,*,*,サーブ,10,二五田,0,2,2983,,,,,,,
230,20221126,大同特殊鋼,富士通,6,4,*,a,レシーブ成功(優),14,谷平,1,2,2983,,,,,,,
231,20221126,大同特殊鋼,富士通,6,4,*,a,アタック,11,浅野,1,2,2983,,,,,,,
232,20221126,大同特殊鋼,富士通,6,4,*,*,アタック失敗,10,二五田,2,2,2983,,,,,,,
233,20221126,大同特殊鋼,富士通,6,5,a,a,,,,2,2,2983,得点,,,,,,
234,20221126,大同特殊鋼,富士通,6,5,a,a,サーブ,11,浅野,0,2,2983,,,,,,,
235,20221126,大同特殊鋼,富士通,6,5,a,*,レシーブ成功(優),12,藤春,1,2,2983,,,,,,,
236,20221126,大同特殊鋼,富士通,6,5,a,*,アタック,3,吉田,1,2,2983,,,,,,,
237,20221126,大同特殊鋼,富士通,6,5,a,*,アタック成功,12,藤春,2,2,2983,,,,,,,
238,20221126,大同特殊鋼,富士通,7,5,*,*,,,,2,2,2983,得点,,,,,,
239,20221126,大同特殊鋼,富士通,7,5,*,*,サーブ,3,吉田,0,2,2983,,,,,,,
240,20221126,大同特殊鋼,富士通,7,5,*,a,レシーブ成功(優),14,谷平,1,2,2983,,,,,,,
241,20221126,大同特殊鋼,富士通,7,5,*,a,アタック,1,エバデダン,1,2,2983,,,,,,,
242,20221126,大同特殊鋼,富士通,7,5,*,*,アタック,12,藤春,2,2,2983,,,,,,,
243,20221126,大同特殊鋼,富士通,7,5,*,a,アタック,21,秦,3,2,2983,,,,,,,
244,20221126,大同特殊鋼,富士通,7,5,*,*,ブロック成功,12,藤春,4,2,2983,,,,,,,
245,20221126,大同特殊鋼,富士通,8,5,*,*,,,,4,2,2983,得点,,,,,,
246,20221126,大同特殊鋼,富士通,8,5,*,*,サーブ,3,吉田,0,2,2983,,,,,,,
247,20221126,大同特殊鋼,富士通,8,5,*,a,レシーブ失敗,14,谷平,1,2,2983,,,,,,,
248,20221126,大同特殊鋼,富士通,8,5,*,*,アタック,12,藤春,1,2,2983,,,,,,,
249,20221126,大同特殊鋼,富士通,8,5,*,a,アタック,14,谷平,2,2,2983,,,,,,,
250,20221126,大同特殊鋼,富士通,8,5,*,a,アタック,14,谷平,3,2,2983,,,,,,,
251,20221126,大同特殊鋼,富士通,8,5,*,a,アタック,11,浅野,4,2,2983,,,,,,,
252,20221126,大同特殊鋼,富士通,8,5,*,*,アタック,12,藤春,5,2,2983,,,,,,,
253,20221126,大同特殊鋼,富士通,8,5,*,a,アタック,14,谷平,6,2,2983,,,,,,,
254,20221126,大同特殊鋼,富士通,8,5,*,a,アタック成功,1,エバデダン,7,2,2983,,,,,,,
255,20221126,大同特殊鋼,富士通,8,6,a,a,,,,7,2,2983,得点,,,,,,
256,20221126,大同特殊鋼,富士通,8,6,a,a,サーブ,1,エバデダン,0,2,2983,,,,,,,
257,20221126,大同特殊鋼,富士通,8,6,a,*,レシーブ成功(優),12,藤春,1,2,2983,,,,,,,
258,20221126,大同特殊鋼,富士通,8,6,a,*,アタック成功,15,清水,1,2,2983,,,,,,,
259,20221126,大同特殊鋼,富士通,9,6,*,*,,,,1,2,2983,得点,,,,,,
260,20221126,大同特殊鋼,富士通,9,6,*,*,サーブ,9,長谷川,0,2,2983,,,,,,,
261,20221126,大同特殊鋼,富士通,9,6,*,a,レシーブ失敗,11,浅野,1,2,2983,,,,,,,
262,20221126,大同特殊鋼,富士通,9,6,*,a,アタック成功,3,緒方,1,2,2983,,,,,,,
263,20221126,大同特殊鋼,富士通,9,7,a,a,,,,1,2,2983,得点,,,,,,
264,20221126,大同特殊鋼,富士通,9,7,a,a,サーブミス,19,尾木,0,2,2983,,,,,,,
265,20221126,大同特殊鋼,富士通,10,7,*,*,,,,0,2,2983,得点,,,,,,
266,20221126,大同特殊鋼,富士通,10,7,*,*,サーブミス,12,藤春,0,2,2983,,,,,,,
267,20221126,大同特殊鋼,富士通,10,8,a,a,,,,0,2,2983,得点,,,,,,
