,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
36,20230219,サフィルヴァ,アイシン,3,6,a,a,アタック,7,田畑,1,1,3049,,,,,,,
37,20230219,サフィルヴァ,アイシン,3,6,a,*,アタック,24,李,2,1,3049,,,,,,,
38,20230219,サフィルヴァ,アイシン,3,6,a,a,アタック,7,田畑,3,1,3049,,,,,,,
39,20230219,サフィルヴァ,アイシン,3,6,a,a,アタック成功,28,清田,4,1,3049,,,,,,,
40,20230219,サフィルヴァ,アイシン,3,7,a,a,,,,4,1,3049,得点,,,,,,
41,20230219,サフィルヴァ,アイシン,3,7,a,a,サーブミス,28,清田,0,1,3049,,,,,,,
42,20230219,サフィルヴァ,アイシン,4,7,*,*,,,,0,1,3049,得点,,,,,,
43,20230219,サフィルヴァ,アイシン,4,7,*,*,サーブ,4,森田,0,1,3049,,,,,,,
44,20230219,サフィルヴァ,アイシン,4,7,*,a,レシーブ成功(優),7,田畑,1,1,3049,,,,,,,
45,20230219,サフィルヴァ,アイシン,4,7,*,a,アタック,7,田畑,1,1,3049,,,,,,,
46,20230219,サフィルヴァ,アイシン,4,7,*,a,アタック成功,7,田畑,2,1,3049,,,,,,,
47,20230219,サフィルヴァ,アイシン,4,8,a,a,,,,2,1,3049,得点,,,,,,
48,20230219,サフィルヴァ,アイシン,4,8,a,a,サーブ,7,田畑,0,1,3049,,,,,,,
49,20230219,サフィルヴァ,アイシン,4,8,a,*,レシーブ成功(優),4,森田,1,1,3049,,,,,,,
50,20230219,サフィルヴァ,アイシン,4,8,a,*,アタック成功,2,渡辺,1,1,3049,,,,,,,
51,20230219,サフィルヴァ,アイシン,5,8,*,*,,,,1,1,3049,得点,,,,,,
52,20230219,サフィルヴァ,アイシン,5,8,*,*,サーブ,15,荒木田,0,1,3049,,,,,,,
53,20230219,サフィルヴァ,アイシン,5,8,*,a,レシーブ成功(良),7,田畑,1,1,3049,,,,,,,
54,20230219,サフィルヴァ,アイシン,5,8,*,a,アタック成功,28,清田,1,1,3049,,,,,,,
55,20230219,サフィルヴァ,アイシン,5,9,a,a,,,,1,1,3049,得点,,,,,,
56,20230219,サフィルヴァ,アイシン,5,9,a,a,サーブ,15,古川,0,1,3049,,,,,,,
57,20230219,サフィルヴァ,アイシン,5,9,a,*,レシーブ成功(優),4,森田,1,1,3049,,,,,,,
58,20230219,サフィルヴァ,アイシン,5,9,a,*,アタック成功,2,渡辺,1,1,3049,,,,,,,
59,20230219,サフィルヴァ,アイシン,6,9,*,*,,,,1,1,3049,得点,,,,,,
60,20230219,サフィルヴァ,アイシン,6,9,*,*,サーブミス,2,渡辺,0,1,3049,,,,,,,
61,20230219,サフィルヴァ,アイシン,6,10,a,a,,,,0,1,3049,得点,,,,,,
62,20230219,サフィルヴァ,アイシン,6,10,a,a,サーブ,11,毛利,0,1,3049,,,,,,,
63,20230219,サフィルヴァ,アイシン,6,10,a,*,レシーブ成功(優),4,森田,1,1,3049,,,,,,,
64,20230219,サフィルヴァ,アイシン,6,10,a,*,アタック成功,12,田中,1,1,3049,,,,,,,
65,20230219,サフィルヴァ,アイシン,7,10,*,*,,,,1,1,3049,得点,,,,,,
66,20230219,サフィルヴァ,アイシン,7,10,*,*,サーブ,12,田中,0,1,3049,,,,,,,
67,20230219,サフィルヴァ,アイシン,7,10,*,a,レシーブ成功(良),26,中西,1,1,3049,,,,,,,
68,20230219,サフィルヴァ,アイシン,7,10,*,a,アタック成功,17,和治,1,1,3049,,,,,,,
69,20230219,サフィルヴァ,アイシン,7,11,a,a,,,,1,1,3049,得点,,,,,,
70,20230219,サフィルヴァ,アイシン,7,11,a,a,サーブミス,26,中西,0,1,3049,,,,,,,
71,20230219,サフィルヴァ,アイシン,8,11,*,*,,,,0,1,3049,得点,,,,,,
72,20230219,サフィルヴァ,アイシン,8,11,*,*,サーブ,7,笠原,0,1,3049,,,,,,,
73,20230219,サフィルヴァ,アイシン,8,11,*,a,レシーブ成功(良),26,中西,1,1,3049,,,,,,,
74,20230219,サフィルヴァ,アイシン,8,11,*,a,アタック,28,清田,1,1,3049,,,,,,,
75,20230219,サフィルヴァ,アイシン,8,11,*,a,アタック成功,17,和治,2,1,3049,,,,,,,
76,20230219,サフィルヴァ,アイシン,8,12,a,a,,,,2,1,3049,得点,,,,,,
77,20230219,サフィルヴァ,アイシン,8,12,a,a,,,,0,1,3049,,,,,,,
78,20230219,サフィルヴァ,アイシン,8,12,a,a,サーブ,17,和治,0,1,3049,,,,,,,
79,20230219,サフィルヴァ,アイシン,8,12,a,*,レシーブ失敗,4,森田,1,1,3049,,,,,,,
80,20230219,サフィルヴァ,アイシン,8,12,a,*,アタック成功,24,李,1,1,3049,,,,,,,
81,20230219,サフィルヴァ,アイシン,9,12,*,*,,,,1,1,3049,得点,,,,,,
82,20230219,サフィルヴァ,アイシン,9,12,*,*,ノータッチエース,24,李,0,1,3049,,,,,,,
83,20230219,サフィルヴァ,アイシン,10,12,*,*,,,,0,1,3049,得点,,,,,,
84,20230219,サフィルヴァ,アイシン,10,12,*,*,サーブ,24,李,0,1,3049,,,,,,,
85,20230219,サフィルヴァ,アイシン,10,12,*,a,レシーブ成功(優),7,田畑,1,1,3049,,,,,,,
86,20230219,サフィルヴァ,アイシン,10,12,*,a,アタック成功,15,古川,1,1,3049,,,,,,,
87,20230219,サフィルヴァ,アイシン,10,13,a,a,,,,1,1,3049,得点,,,,,,
88,20230219,サフィルヴァ,アイシン,10,13,a,a,サーブミス,28,清田,0,1,3049,,,,,,,
89,20230219,サフィルヴァ,アイシン,11,13,*,*,,,,0,1,3049,得点,,,,,,
90,20230219,サフィルヴァ,アイシン,11,13,*,*,サーブミス,4,森田,0,1,3049,,,,,,,
91,20230219,サフィルヴァ,アイシン,11,14,a,a,,,,0,1,3049,得点,,,,,,
92,20230219,サフィルヴァ,アイシン,11,14,a,a,サーブ,7,田畑,0,1,3049,,,,,,,
93,20230219,サフィルヴァ,アイシン,11,14,a,*,レシーブ成功(優),4,森田,1,1,3049,,,,,,,
94,20230219,サフィルヴァ,アイシン,11,14,a,*,アタック成功,12,田中,1,1,3049,,,,,,,
95,20230219,サフィルヴァ,アイシン,12,14,*,*,,,,1,1,3049,得点,,,,,,
96,20230219,サフィルヴァ,アイシン,12,14,*,*,サーブ,15,荒木田,0,1,3049,,,,,,,
97,20230219,サフィルヴァ,アイシン,12,14,*,a,レシーブ成功(優),7,田畑,1,1,3049,,,,,,,
98,20230219,サフィルヴァ,アイシン,12,14,*,a,アタック成功,28,清田,1,1,3049,,,,,,,
99,20230219,サフィルヴァ,アイシン,12,15,a,a,,,,1,1,3049,得点,,,,,,
100,20230219,サフィルヴァ,アイシン,12,15,a,a,サーブ,15,古川,0,1,3049,,,,,,,
101,20230219,サフィルヴァ,アイシン,12,15,a,*,レシーブ成功(良),4,森田,1,1,3049,,,,,,,
102,20230219,サフィルヴァ,アイシン,12,15,a,*,アタック,7,笠原,1,1,3049,,,,,,,
103,20230219,サフィルヴァ,アイシン,12,15,a,a,アタック,26,中西,2,1,3049,,,,,,,
104,20230219,サフィルヴァ,アイシン,12,15,a,*,アタック成功,4,森田,3,1,3049,,,,,,,
105,20230219,サフィルヴァ,アイシン,13,15,*,*,,,,3,1,3049,得点,,,,,,
106,20230219,サフィルヴァ,アイシン,13,15,*,*,サーブ,2,渡辺,0,1,3049,,,,,,,
107,20230219,サフィルヴァ,アイシン,13,15,*,a,レシーブ成功(良),7,田畑,1,1,3049,,,,,,,
108,20230219,サフィルヴァ,アイシン,13,15,*,a,アタック,26,中西,1,1,3049,,,,,,,
109,20230219,サフィルヴァ,アイシン,13,15,*,*,アタック成功,24,李,2,1,3049,,,,,,,
110,20230219,サフィルヴァ,アイシン,14,15,*,*,,,,2,1,3049,得点,,,,,,
111,20230219,サフィルヴァ,アイシン,14,15,*,*,サーブ,2,渡辺,0,1,3049,,,,,,,
112,20230219,サフィルヴァ,アイシン,14,15,*,a,レシーブ成功(優),26,中西,1,1,3049,,,,,,,
113,20230219,サフィルヴァ,アイシン,14,15,*,a,アタック失敗,26,中西,1,1,3049,,,,,,,
114,20230219,サフィルヴァ,アイシン,15,15,*,*,,,,1,1,3049,得点,,,,,,
115,20230219,サフィルヴァ,アイシン,15,15,*,a,,,,0,1,3049,,タイムアウト,,,,,
116,20230219,サフィルヴァ,アイシン,15,15,*,*,サーブ,2,渡辺,0,1,3049,,,,,,,
117,20230219,サフィルヴァ,アイシン,15,15,*,a,レシーブ成功(優),26,中西,1,1,3049,,,,,,,
118,20230219,サフィルヴァ,アイシン,15,15,*,a,アタック,26,中西,1,1,3049,,,,,,,
119,20230219,サフィルヴァ,アイシン,15,15,*,*,アタック,24,李,2,1,3049,,,,,,,
120,20230219,サフィルヴァ,アイシン,15,15,*,*,その他ミス,2,渡辺,3,1,3049,,,,,,,
121,20230219,サフィルヴァ,アイシン,15,16,a,a,,,,3,1,3049,得点,,,,,,
122,20230219,サフィルヴァ,アイシン,15,16,a,a,サーブ,11,毛利,0,1,3049,,,,,,,
123,20230219,サフィルヴァ,アイシン,15,16,a,*,レシーブ成功(良),4,森田,1,1,3049,,,,,,,
124,20230219,サフィルヴァ,アイシン,15,16,a,*,アタック,7,笠原,1,1,3049,,,,,,,
125,20230219,サフィルヴァ,アイシン,15,16,a,a,アタック成功,28,清田,2,1,3049,,,,,,,
126,20230219,サフィルヴァ,アイシン,15,17,a,a,,,,2,1,3049,得点,,,,,,
127,20230219,サフィルヴァ,アイシン,15,17,a,a,サービスエース,11,毛利,0,1,3049,,,,,,,
128,20230219,サフィルヴァ,アイシン,15,17,a,*,レシーブ失敗,4,森田,0,1,3049,,,,,,,
129,20230219,サフィルヴァ,アイシン,15,18,a,a,,,,0,1,3049,得点,,,,,,
130,20230219,サフィルヴァ,アイシン,15,18,a,*,,,,0,1,3049,,タイムアウト,,,,,
131,20230219,サフィルヴァ,アイシン,15,18,a,a,サーブ,11,毛利,0,1,3049,,,,,,,
132,20230219,サフィルヴァ,アイシン,15,18,a,*,レシーブ失敗,1,川崎,1,1,3049,,,,,,,
133,20230219,サフィルヴァ,アイシン,15,18,a,*,アタック,12,田中,1,1,3049,,,,,,,
134,20230219,サフィルヴァ,アイシン,15,18,a,a,アタック失敗,26,中西,2,1,3049,,,,,,,
135,20230219,サフィルヴァ,アイシン,16,18,*,*,,,,2,1,3049,得点,,,,,,
136,20230219,サフィルヴァ,アイシン,16,18,*,*,サーブ,12,田中,0,1,3049,,,,,,,
137,20230219,サフィルヴァ,アイシン,16,18,*,a,レシーブ成功(良),26,中西,1,1,3049,,,,,,,
138,20230219,サフィルヴァ,アイシン,16,18,*,a,アタック,28,清田,1,1,3049,,,,,,,
139,20230219,サフィルヴァ,アイシン,16,18,*,a,アタック,28,清田,2,1,3049,,,,,,,
140,20230219,サフィルヴァ,アイシン,16,18,*,*,アタック成功,24,李,3,1,3049,,,,,,,
141,20230219,サフィルヴァ,アイシン,17,18,*,*,,,,3,1,3049,得点,,,,,,
142,20230219,サフィルヴァ,アイシン,17,18,*,*,サーブ,12,田中,0,1,3049,,,,,,,
143,20230219,サフィルヴァ,アイシン,17,18,*,a,レシーブ失敗,26,中西,1,1,3049,,,,,,,
144,20230219,サフィルヴァ,アイシン,17,18,*,a,アタック成功,28,清田,1,1,3049,,,,,,,
145,20230219,サフィルヴァ,アイシン,17,19,a,a,,,,1,1,3049,得点,,,,,,
146,20230219,サフィルヴァ,アイシン,17,19,a,a,ノータッチエース,26,中西,0,1,3049,,,,,,,
147,20230219,サフィルヴァ,アイシン,17,20,a,a,,,,0,1,3049,得点,,,,,,
148,20230219,サフィルヴァ,アイシン,17,20,a,*,,,,0,1,3049,,タイムアウト,,,,,
149,20230219,サフィルヴァ,アイシン,17,20,a,a,サーブミス,26,中西,0,1,3049,,,,,,,
150,20230219,サフィルヴァ,アイシン,18,20,*,*,,,,0,1,3049,得点,,,,,,
151,20230219,サフィルヴァ,アイシン,18,20,*,*,サーブミス,7,笠原,0,1,3049,,,,,,,
152,20230219,サフィルヴァ,アイシン,18,21,a,a,,,,0,1,3049,得点,,,,,,
153,20230219,サフィルヴァ,アイシン,18,21,a,a,,,,0,1,3049,,,IN:16,井山,OUT:17,和治,
154,20230219,サフィルヴァ,アイシン,18,21,a,a,サーブミス,16,井山,0,1,3049,,,,,,,
155,20230219,サフィルヴァ,アイシン,19,21,*,*,,,,0,1,3049,得点,,,,,,
156,20230219,サフィルヴァ,アイシン,19,21,*,a,,,,0,1,3049,,,IN:17,和治,OUT:16,井山,
157,20230219,サフィルヴァ,アイシン,19,21,*,*,サーブミス,24,李,0,1,3049,,,,,,,
158,20230219,サフィルヴァ,アイシン,19,22,a,a,,,,0,1,3049,得点,,,,,,
159,20230219,サフィルヴァ,アイシン,19,22,a,a,ノータッチエース,28,清田,0,1,3049,,,,,,,
160,20230219,サフィルヴァ,アイシン,19,23,a,a,,,,0,1,3049,得点,,,,,,
161,20230219,サフィルヴァ,アイシン,19,23,a,a,サーブ,28,清田,0,1,3049,,,,,,,
162,20230219,サフィルヴァ,アイシン,19,23,a,*,レシーブ失敗,1,川崎,1,1,3049,,,,,,,
163,20230219,サフィルヴァ,アイシン,19,23,a,*,アタック成功,24,李,1,1,3049,,,,,,,
164,20230219,サフィルヴァ,アイシン,20,23,*,*,,,,1,1,3049,得点,,,,,,
165,20230219,サフィルヴァ,アイシン,20,23,*,*,サーブ,4,森田,0,1,3049,,,,,,,
166,20230219,サフィルヴァ,アイシン,20,23,*,a,レシーブ成功(良),26,中西,1,1,3049,,,,,,,
167,20230219,サフィルヴァ,アイシン,20,23,*,a,アタック,15,古川,1,1,3049,,,,,,,
168,20230219,サフィルヴァ,アイシン,20,23,*,*,その他ミス,15,荒木田,2,1,3049,,,,,,,
169,20230219,サフィルヴァ,アイシン,20,24,a,a,,,,2,1,3049,得点,,,,,,
170,20230219,サフィルヴァ,アイシン,20,24,a,a,,,,0,1,3049,,,IN:18,三木,OUT:7,田畑,
171,20230219,サフィルヴァ,アイシン,20,24,a,a,サーブ,18,三木,0,1,3049,,,,,,,
172,20230219,サフィルヴァ,アイシン,20,24,a,*,レシーブ成功(良),4,森田,1,1,3049,,,,,,,
173,20230219,サフィルヴァ,アイシン,20,24,a,*,アタック成功,15,荒木田,1,1,3049,,,,,,,
174,20230219,サフィルヴァ,アイシン,21,24,*,*,,,,1,1,3049,得点,,,,,,
175,20230219,サフィルヴァ,アイシン,21,24,*,*,,,,0,1,3049,,,IN:11,小堀,OUT:15,荒木田,
176,20230219,サフィルヴァ,アイシン,21,24,*,*,サーブ,11,小堀,0,1,3049,,,,,,,
177,20230219,サフィルヴァ,アイシン,21,24,*,a,レシーブ成功(優),18,三木,1,1,3049,,,,,,,
178,20230219,サフィルヴァ,アイシン,21,24,*,a,アタック成功,26,中西,1,1,3049,,,,,,,
179,20230219,サフィルヴァ,アイシン,21,25,a,a,,,,1,1,3049,得点,,,,,,
180,20230219,サフィルヴァ,アイシン,0,0,*,a,サーブ,26,中西,0,2,3049,,,,,,,
181,20230219,サフィルヴァ,アイシン,0,0,*,*,レシーブ失敗,12,田中,1,2,3049,,,,,,,
182,20230219,サフィルヴァ,アイシン,0,0,*,a,アタック成功,17,和治,1,2,3049,,,,,,,
183,20230219,サフィルヴァ,アイシン,0,1,a,a,,,,1,2,3049,得点,,,,,,
184,20230219,サフィルヴァ,アイシン,0,1,a,a,サーブ,26,中西,0,2,3049,,,,,,,
185,20230219,サフィルヴァ,アイシン,0,1,a,*,レシーブ成功(良),12,田中,1,2,3049,,,,,,,
186,20230219,サフィルヴァ,アイシン,0,1,a,*,アタック,4,森田,1,2,3049,,,,,,,
187,20230219,サフィルヴァ,アイシン,0,1,a,a,アタック,7,田畑,2,2,3049,,,,,,,
188,20230219,サフィルヴァ,アイシン,0,1,a,*,アタック,24,李,3,2,3049,,,,,,,
189,20230219,サフィルヴァ,アイシン,0,1,a,a,その他ミス,17,和治,4,2,3049,,,,,,,
190,20230219,サフィルヴァ,アイシン,1,1,*,*,,,,4,2,3049,得点,,,,,,
191,20230219,サフィルヴァ,アイシン,1,1,*,*,サーブ,7,笠原,0,2,3049,,,,,,,
192,20230219,サフィルヴァ,アイシン,1,1,*,a,レシーブ成功(優),7,田畑,1,2,3049,,,,,,,
193,20230219,サフィルヴァ,アイシン,1,1,*,a,アタック,28,清田,1,2,3049,,,,,,,
194,20230219,サフィルヴァ,アイシン,1,1,*,*,その他ミス,15,荒木田,2,2,3049,,,,,,,
195,20230219,サフィルヴァ,アイシン,1,2,a,a,,,,2,2,3049,得点,,,,,,
196,20230219,サフィルヴァ,アイシン,1,2,a,a,サーブ,17,和治,0,2,3049,,,,,,,
197,20230219,サフィルヴァ,アイシン,1,2,a,*,レシーブ失敗,12,田中,1,2,3049,,,,,,,
198,20230219,サフィルヴァ,アイシン,1,2,a,*,アタック,4,森田,1,2,3049,,,,,,,
199,20230219,サフィルヴァ,アイシン,1,2,a,a,アタック,28,清田,2,2,3049,,,,,,,
200,20230219,サフィルヴァ,アイシン,1,2,a,*,ブロック成功,4,森田,3,2,3049,,,,,,,
201,20230219,サフィルヴァ,アイシン,2,2,*,*,,,,3,2,3049,得点,,,,,,
202,20230219,サフィルヴァ,アイシン,2,2,*,*,サーブミス,24,李,0,2,3049,,,,,,,
203,20230219,サフィルヴァ,アイシン,2,3,a,a,,,,0,2,3049,得点,,,,,,
204,20230219,サフィルヴァ,アイシン,2,3,a,a,サーブミス,28,清田,0,2,3049,,,,,,,
205,20230219,サフィルヴァ,アイシン,3,3,*,*,,,,0,2,3049,得点,,,,,,
206,20230219,サフィルヴァ,アイシン,3,3,*,*,サーブ,4,森田,0,2,3049,,,,,,,
207,20230219,サフィルヴァ,アイシン,3,3,*,a,レシーブ成功(良),15,古川,1,2,3049,,,,,,,
208,20230219,サフィルヴァ,アイシン,3,3,*,a,アタック,15,古川,1,2,3049,,,,,,,
209,20230219,サフィルヴァ,アイシン,3,3,*,*,ブロック成功,12,田中,2,2,3049,,,,,,,
210,20230219,サフィルヴァ,アイシン,4,3,*,*,,,,2,2,3049,得点,,,,,,
211,20230219,サフィルヴァ,アイシン,4,3,*,*,サーブ,4,森田,0,2,3049,,,,,,,
212,20230219,サフィルヴァ,アイシン,4,3,*,a,レシーブ失敗,7,田畑,1,2,3049,,,,,,,
213,20230219,サフィルヴァ,アイシン,4,3,*,*,アタック,24,李,1,2,3049,,,,,,,
214,20230219,サフィルヴァ,アイシン,4,3,*,a,ブロック成功,7,田畑,2,2,3049,,,,,,,
215,20230219,サフィルヴァ,アイシン,4,4,a,a,,,,2,2,3049,得点,,,,,,
216,20230219,サフィルヴァ,アイシン,4,4,a,a,サーブ,7,田畑,0,2,3049,,,,,,,
217,20230219,サフィルヴァ,アイシン,4,4,a,*,レシーブ成功(良),4,森田,1,2,3049,,,,,,,
218,20230219,サフィルヴァ,アイシン,4,4,a,*,アタック,15,荒木田,1,2,3049,,,,,,,
219,20230219,サフィルヴァ,アイシン,4,4,a,*,アタック失敗,12,田中,2,2,3049,,,,,,,
220,20230219,サフィルヴァ,アイシン,4,4,a,*,,,,2,2,3049,,,,,,,チャレンジ失敗
221,20230219,サフィルヴァ,アイシン,4,5,a,a,,,,2,2,3049,得点,,,,,,
222,20230219,サフィルヴァ,アイシン,4,5,a,a,サーブ,7,田畑,0,2,3049,,,,,,,
223,20230219,サフィルヴァ,アイシン,4,5,a,*,レシーブ成功(優),4,森田,1,2,3049,,,,,,,
224,20230219,サフィルヴァ,アイシン,4,5,a,*,アタック成功,24,李,1,2,3049,,,,,,,
225,20230219,サフィルヴァ,アイシン,5,5,*,*,,,,1,2,3049,得点,,,,,,
226,20230219,サフィルヴァ,アイシン,5,5,*,*,サーブ,15,荒木田,0,2,3049,,,,,,,
227,20230219,サフィルヴァ,アイシン,5,5,*,a,レシーブ成功(良),7,田畑,1,2,3049,,,,,,,
228,20230219,サフィルヴァ,アイシン,5,5,*,a,アタック,26,中西,1,2,3049,,,,,,,
229,20230219,サフィルヴァ,アイシン,5,5,*,*,アタック,12,田中,2,2,3049,,,,,,,
230,20230219,サフィルヴァ,アイシン,5,5,*,a,アタック,26,中西,3,2,3049,,,,,,,
231,20230219,サフィルヴァ,アイシン,5,5,*,*,アタック,7,笠原,4,2,3049,,,,,,,
232,20230219,サフィルヴァ,アイシン,5,5,*,*,アタック成功,24,李,5,2,3049,,,,,,,
233,20230219,サフィルヴァ,アイシン,6,5,*,*,,,,5,2,3049,得点,,,,,,
234,20230219,サフィルヴァ,アイシン,6,5,*,*,サーブ,15,荒木田,0,2,3049,,,,,,,
235,20230219,サフィルヴァ,アイシン,6,5,*,a,レシーブ成功(良),3,長濱,1,2,3049,,,,,,,
236,20230219,サフィルヴァ,アイシン,6,5,*,*,アタック,2,渡辺,1,2,3049,,,,,,,
237,20230219,サフィルヴァ,アイシン,6,5,*,a,アタック,28,清田,2,2,3049,,,,,,,
238,20230219,サフィルヴァ,アイシン,6,5,*,*,ブロック成功,12,田中,3,2,3049,,,,,,,
239,20230219,サフィルヴァ,アイシン,7,5,*,*,,,,3,2,3049,得点,,,,,,
240,20230219,サフィルヴァ,アイシン,7,5,*,*,サーブ,15,荒木田,0,2,3049,,,,,,,
241,20230219,サフィルヴァ,アイシン,7,5,*,a,レシーブ成功(優),15,古川,1,2,3049,,,,,,,
242,20230219,サフィルヴァ,アイシン,7,5,*,a,アタック,26,中西,1,2,3049,,,,,,,
243,20230219,サフィルヴァ,アイシン,7,5,*,*,ブロック成功,2,渡辺,2,2,3049,,,,,,,
244,20230219,サフィルヴァ,アイシン,8,5,*,*,,,,2,2,3049,得点,,,,,,
245,20230219,サフィルヴァ,アイシン,8,5,*,a,,,,0,2,3049,,タイムアウト,,,,,
246,20230219,サフィルヴァ,アイシン,8,5,*,*,サーブ,15,荒木田,0,2,3049,,,,,,,
247,20230219,サフィルヴァ,アイシン,8,5,*,a,レシーブ成功(優),7,田畑,1,2,3049,,,,,,,
248,20230219,サフィルヴァ,アイシン,8,5,*,a,アタック成功,28,清田,1,2,3049,,,,,,,
249,20230219,サフィルヴァ,アイシン,8,6,a,a,,,,1,2,3049,得点,,,,,,
250,20230219,サフィルヴァ,アイシン,8,6,a,a,サーブ,15,古川,0,2,3049,,,,,,,
251,20230219,サフィルヴァ,アイシン,8,6,a,*,レシーブ成功(良),4,森田,1,2,3049,,,,,,,
252,20230219,サフィルヴァ,アイシン,8,6,a,*,アタック成功,12,田中,1,2,3049,,,,,,,
253,20230219,サフィルヴァ,アイシン,9,6,*,*,,,,1,2,3049,得点,,,,,,
254,20230219,サフィルヴァ,アイシン,9,6,*,*,サーブ,2,渡辺,0,2,3049,,,,,,,
255,20230219,サフィルヴァ,アイシン,9,6,*,a,レシーブ成功(良),7,田畑,1,2,3049,,,,,,,
256,20230219,サフィルヴァ,アイシン,9,6,*,a,アタック成功,28,清田,1,2,3049,,,,,,,
257,20230219,サフィルヴァ,アイシン,9,7,a,a,,,,1,2,3049,得点,,,,,,
258,20230219,サフィルヴァ,アイシン,9,7,a,a,サーブ,11,毛利,0,2,3049,,,,,,,
259,20230219,サフィルヴァ,アイシン,9,7,a,*,レシーブ失敗,4,森田,1,2,3049,,,,,,,
260,20230219,サフィルヴァ,アイシン,9,7,a,*,アタック失敗,7,笠原,1,2,3049,,,,,,,
261,20230219,サフィルヴァ,アイシン,9,8,a,a,,,,1,2,3049,得点,,,,,,
262,20230219,サフィルヴァ,アイシン,9,8,a,a,サーブミス,11,毛利,0,2,3049,,,,,,,
263,20230219,サフィルヴァ,アイシン,10,8,*,*,,,,0,2,3049,得点,,,,,,
264,20230219,サフィルヴァ,アイシン,10,8,*,*,サーブ,12,田中,0,2,3049,,,,,,,
