,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
144,20221204,つくば,きんでん,21,14,*,*,,,,2,1,2996,得点,,,,,,
145,20221204,つくば,きんでん,21,14,*,*,サーブ,6,瀧澤,0,1,2996,,,,,,,
146,20221204,つくば,きんでん,21,14,*,a,レシーブ失敗,16,井山,1,1,2996,,,,,,,
147,20221204,つくば,きんでん,21,14,*,a,アタック成功,16,井山,1,1,2996,,,,,,,
148,20221204,つくば,きんでん,21,15,a,a,,,,1,1,2996,得点,,,,,,
149,20221204,つくば,きんでん,21,15,a,*,,,,0,1,2996,,,IN:16,松田,OUT:6,瀧澤,
150,20221204,つくば,きんでん,21,15,a,a,サーブ,16,井山,0,1,2996,,,,,,,
151,20221204,つくば,きんでん,21,15,a,*,レシーブ失敗,19,架谷,1,1,2996,,,,,,,
152,20221204,つくば,きんでん,21,15,a,*,アタック,10,鎌田,1,1,2996,,,,,,,
153,20221204,つくば,きんでん,21,15,a,a,その他ミス,17,和治,2,1,2996,,,,,,,
154,20221204,つくば,きんでん,22,15,*,*,,,,2,1,2996,得点,,,,,,
155,20221204,つくば,きんでん,22,15,*,*,サーブ,2,石川,0,1,2996,,,,,,,
156,20221204,つくば,きんでん,22,15,*,a,レシーブ失敗,16,井山,1,1,2996,,,,,,,
157,20221204,つくば,きんでん,22,15,*,a,アタック,17,和治,1,1,2996,,,,,,,
158,20221204,つくば,きんでん,22,15,*,a,アタック成功,17,和治,2,1,2996,,,,,,,
159,20221204,つくば,きんでん,22,16,a,a,,,,2,1,2996,得点,,,,,,
160,20221204,つくば,きんでん,22,16,a,a,,,,0,1,2996,,,IN:13,星川,OUT:17,和治,
161,20221204,つくば,きんでん,22,16,a,a,サーブ,13,星川,0,1,2996,,,,,,,
162,20221204,つくば,きんでん,22,16,a,*,レシーブ成功(優),19,架谷,1,1,2996,,,,,,,
163,20221204,つくば,きんでん,22,16,a,*,アタック成功,21,十文字,1,1,2996,,,,,,,
164,20221204,つくば,きんでん,23,16,*,*,,,,1,1,2996,得点,,,,,,
165,20221204,つくば,きんでん,23,16,*,*,サーブ,19,架谷,0,1,2996,,,,,,,
166,20221204,つくば,きんでん,23,16,*,a,レシーブ失敗,16,井山,1,1,2996,,,,,,,
167,20221204,つくば,きんでん,23,16,*,a,アタック失敗,14,谷川,1,1,2996,,,,,,,
168,20221204,つくば,きんでん,24,16,*,*,,,,1,1,2996,得点,,,,,,
169,20221204,つくば,きんでん,24,16,*,*,サーブ,19,架谷,0,1,2996,,,,,,,
170,20221204,つくば,きんでん,24,16,*,a,レシーブ成功(優),16,井山,1,1,2996,,,,,,,
171,20221204,つくば,きんでん,24,16,*,a,アタック成功,15,古川,1,1,2996,,,,,,,
172,20221204,つくば,きんでん,24,17,a,a,,,,1,1,2996,得点,,,,,,
173,20221204,つくば,きんでん,24,17,a,a,サーブ,21,小林,0,1,2996,,,,,,,
174,20221204,つくば,きんでん,24,17,a,*,レシーブ失敗,13,新垣,1,1,2996,,,,,,,
175,20221204,つくば,きんでん,24,17,a,*,アタック,20,満生,1,1,2996,,,,,,,
176,20221204,つくば,きんでん,24,17,a,a,アタック,15,古川,2,1,2996,,,,,,,
177,20221204,つくば,きんでん,24,17,a,a,アタック,14,谷川,3,1,2996,,,,,,,
178,20221204,つくば,きんでん,24,17,a,*,アタック,20,満生,4,1,2996,,,,,,,
179,20221204,つくば,きんでん,24,17,a,a,アタック成功,14,谷川,5,1,2996,,,,,,,
180,20221204,つくば,きんでん,24,18,a,a,,,,5,1,2996,得点,,,,,,
181,20221204,つくば,きんでん,24,18,a,a,サーブ,21,小林,0,1,2996,,,,,,,
182,20221204,つくば,きんでん,24,18,a,*,レシーブ成功(優),20,満生,1,1,2996,,,,,,,
183,20221204,つくば,きんでん,24,18,a,*,アタック,19,架谷,1,1,2996,,,,,,,
184,20221204,つくば,きんでん,24,18,a,a,アタック,15,古川,2,1,2996,,,,,,,
185,20221204,つくば,きんでん,24,18,a,a,アタック失敗,11,毛利,3,1,2996,,,,,,,
186,20221204,つくば,きんでん,25,18,*,*,,,,3,1,2996,得点,,,,,,
187,20221204,つくば,きんでん,0,0,*,a,サーブ,16,井山,0,2,2996,,,,,,,
188,20221204,つくば,きんでん,0,0,*,*,レシーブ失敗,19,架谷,1,2,2996,,,,,,,
189,20221204,つくば,きんでん,0,0,*,a,アタック,15,古川,1,2,2996,,,,,,,
190,20221204,つくば,きんでん,0,0,*,*,アタック成功,19,架谷,2,2,2996,,,,,,,
191,20221204,つくば,きんでん,1,0,*,*,,,,2,2,2996,得点,,,,,,
192,20221204,つくば,きんでん,1,0,*,*,サーブ,2,石川,0,2,2996,,,,,,,
193,20221204,つくば,きんでん,1,0,*,a,レシーブ失敗,16,井山,1,2,2996,,,,,,,
194,20221204,つくば,きんでん,1,0,*,*,アタック成功,10,鎌田,1,2,2996,,,,,,,
195,20221204,つくば,きんでん,2,0,*,*,,,,1,2,2996,得点,,,,,,
196,20221204,つくば,きんでん,2,0,*,*,サーブ,2,石川,0,2,2996,,,,,,,
197,20221204,つくば,きんでん,2,0,*,a,レシーブ成功(優),16,井山,1,2,2996,,,,,,,
198,20221204,つくば,きんでん,2,0,*,a,アタック,21,小林,1,2,2996,,,,,,,
199,20221204,つくば,きんでん,2,0,*,a,アタック失敗,21,小林,2,2,2996,,,,,,,
200,20221204,つくば,きんでん,3,0,*,*,,,,2,2,2996,得点,,,,,,
201,20221204,つくば,きんでん,3,0,*,*,サーブ,2,石川,0,2,2996,,,,,,,
202,20221204,つくば,きんでん,3,0,*,a,レシーブ成功(良),16,井山,1,2,2996,,,,,,,
203,20221204,つくば,きんでん,3,0,*,a,アタック,21,小林,1,2,2996,,,,,,,
204,20221204,つくば,きんでん,3,0,*,*,ブロック成功,19,架谷,2,2,2996,,,,,,,
205,20221204,つくば,きんでん,4,0,*,*,,,,2,2,2996,得点,,,,,,
206,20221204,つくば,きんでん,4,0,*,a,,,,0,2,2996,,タイムアウト,,,,,
207,20221204,つくば,きんでん,4,0,*,*,サーブ,2,石川,0,2,2996,,,,,,,
208,20221204,つくば,きんでん,4,0,*,a,レシーブ成功(優),16,井山,1,2,2996,,,,,,,
209,20221204,つくば,きんでん,4,0,*,a,アタック成功,14,谷川,1,2,2996,,,,,,,
210,20221204,つくば,きんでん,4,1,a,a,,,,1,2,2996,得点,,,,,,
211,20221204,つくば,きんでん,4,1,a,a,サーブ,15,古川,0,2,2996,,,,,,,
212,20221204,つくば,きんでん,4,1,a,*,レシーブ成功(良),19,架谷,1,2,2996,,,,,,,
213,20221204,つくば,きんでん,4,1,a,*,アタック成功,21,十文字,1,2,2996,,,,,,,
214,20221204,つくば,きんでん,5,1,*,*,,,,1,2,2996,得点,,,,,,
215,20221204,つくば,きんでん,5,1,*,*,サーブミス,19,架谷,0,2,2996,,,,,,,
216,20221204,つくば,きんでん,5,2,a,a,,,,0,2,2996,得点,,,,,,
217,20221204,つくば,きんでん,5,2,a,a,サーブ,21,小林,0,2,2996,,,,,,,
218,20221204,つくば,きんでん,5,2,a,*,レシーブ成功(優),13,新垣,1,2,2996,,,,,,,
219,20221204,つくば,きんでん,5,2,a,*,アタック,19,架谷,1,2,2996,,,,,,,
220,20221204,つくば,きんでん,5,2,a,a,ブロック成功,6,庄司,2,2,2996,,,,,,,
221,20221204,つくば,きんでん,5,3,a,a,,,,2,2,2996,得点,,,,,,
222,20221204,つくば,きんでん,5,3,a,a,サービスエース,21,小林,0,2,2996,,,,,,,
223,20221204,つくば,きんでん,5,3,a,*,レシーブ失敗,20,満生,0,2,2996,,,,,,,
224,20221204,つくば,きんでん,5,4,a,a,,,,0,2,2996,得点,,,,,,
225,20221204,つくば,きんでん,5,4,a,a,サーブ,21,小林,0,2,2996,,,,,,,
226,20221204,つくば,きんでん,5,4,a,*,レシーブ失敗,19,架谷,1,2,2996,,,,,,,
227,20221204,つくば,きんでん,5,4,a,*,アタック,10,鎌田,1,2,2996,,,,,,,
228,20221204,つくば,きんでん,5,4,a,a,アタック,14,谷川,2,2,2996,,,,,,,
229,20221204,つくば,きんでん,5,4,a,a,アタック成功,14,谷川,3,2,2996,,,,,,,
230,20221204,つくば,きんでん,5,5,a,a,,,,3,2,2996,得点,,,,,,
231,20221204,つくば,きんでん,5,5,a,a,サーブ,21,小林,0,2,2996,,,,,,,
232,20221204,つくば,きんでん,5,5,a,*,レシーブ失敗,20,満生,1,2,2996,,,,,,,
233,20221204,つくば,きんでん,5,5,a,*,アタック成功,10,鎌田,1,2,2996,,,,,,,
234,20221204,つくば,きんでん,6,5,*,*,,,,1,2,2996,得点,,,,,,
235,20221204,つくば,きんでん,6,5,*,*,サーブミス,21,十文字,0,2,2996,,,,,,,
236,20221204,つくば,きんでん,6,6,a,a,,,,0,2,2996,得点,,,,,,
237,20221204,つくば,きんでん,6,6,a,a,サーブミス,14,谷川,0,2,2996,,,,,,,
238,20221204,つくば,きんでん,7,6,*,*,,,,0,2,2996,得点,,,,,,
239,20221204,つくば,きんでん,7,6,*,*,サーブ,10,鎌田,0,2,2996,,,,,,,
240,20221204,つくば,きんでん,7,6,*,a,レシーブ失敗,3,長濱,1,2,2996,,,,,,,
241,20221204,つくば,きんでん,7,6,*,a,アタック,14,谷川,1,2,2996,,,,,,,
242,20221204,つくば,きんでん,7,6,*,*,ブロック成功,16,松田,2,2,2996,,,,,,,
243,20221204,つくば,きんでん,8,6,*,*,,,,2,2,2996,得点,,,,,,
244,20221204,つくば,きんでん,8,6,*,*,サーブミス,10,鎌田,0,2,2996,,,,,,,
245,20221204,つくば,きんでん,8,7,a,a,,,,0,2,2996,得点,,,,,,
246,20221204,つくば,きんでん,8,7,a,a,サーブ,6,庄司,0,2,2996,,,,,,,
247,20221204,つくば,きんでん,8,7,a,*,レシーブ成功(優),20,満生,1,2,2996,,,,,,,
248,20221204,つくば,きんでん,8,7,a,*,アタック成功,20,満生,1,2,2996,,,,,,,
249,20221204,つくば,きんでん,9,7,*,*,,,,1,2,2996,得点,,,,,,
250,20221204,つくば,きんでん,9,7,*,*,サーブミス,20,満生,0,2,2996,,,,,,,
251,20221204,つくば,きんでん,9,8,a,a,,,,0,2,2996,得点,,,,,,
252,20221204,つくば,きんでん,9,8,a,a,サーブ,11,毛利,0,2,2996,,,,,,,
253,20221204,つくば,きんでん,9,8,a,*,レシーブ成功(優),20,満生,1,2,2996,,,,,,,
254,20221204,つくば,きんでん,9,8,a,*,アタック失敗,16,松田,1,2,2996,,,,,,,
255,20221204,つくば,きんでん,9,9,a,a,,,,1,2,2996,得点,,,,,,
256,20221204,つくば,きんでん,9,9,a,a,サーブ,11,毛利,0,2,2996,,,,,,,
257,20221204,つくば,きんでん,9,9,a,*,レシーブ失敗,20,満生,1,2,2996,,,,,,,
258,20221204,つくば,きんでん,9,9,a,*,アタック,19,架谷,1,2,2996,,,,,,,
259,20221204,つくば,きんでん,9,9,a,*,アタック,10,鎌田,2,2,2996,,,,,,,
260,20221204,つくば,きんでん,9,9,a,a,アタック成功,21,小林,3,2,2996,,,,,,,
261,20221204,つくば,きんでん,9,10,a,a,,,,3,2,2996,得点,,,,,,
262,20221204,つくば,きんでん,9,10,a,a,サーブ,11,毛利,0,2,2996,,,,,,,
263,20221204,つくば,きんでん,9,10,a,*,レシーブ失敗,20,満生,1,2,2996,,,,,,,
264,20221204,つくば,きんでん,9,10,a,*,その他ミス,13,新垣,1,2,2996,,,,,,,
265,20221204,つくば,きんでん,9,11,a,a,,,,1,2,2996,得点,,,,,,
266,20221204,つくば,きんでん,9,11,a,a,サーブ,11,毛利,0,2,2996,,,,,,,
267,20221204,つくば,きんでん,9,11,a,*,レシーブ成功(優),20,満生,1,2,2996,,,,,,,
268,20221204,つくば,きんでん,9,11,a,*,アタック成功,10,鎌田,1,2,2996,,,,,,,
269,20221204,つくば,きんでん,10,11,*,*,,,,1,2,2996,得点,,,,,,
270,20221204,つくば,きんでん,10,11,*,*,サーブ,16,松田,0,2,2996,,,,,,,
271,20221204,つくば,きんでん,10,11,*,a,レシーブ失敗,16,井山,1,2,2996,,,,,,,
272,20221204,つくば,きんでん,10,11,*,a,アタック,15,古川,1,2,2996,,,,,,,
273,20221204,つくば,きんでん,10,11,*,*,アタック成功,21,十文字,2,2,2996,,,,,,,
274,20221204,つくば,きんでん,11,11,*,*,,,,2,2,2996,得点,,,,,,
275,20221204,つくば,きんでん,11,11,*,*,サーブ,16,松田,0,2,2996,,,,,,,
276,20221204,つくば,きんでん,11,11,*,a,レシーブ成功(良),3,長濱,1,2,2996,,,,,,,
277,20221204,つくば,きんでん,11,11,*,a,アタック成功,16,井山,1,2,2996,,,,,,,
278,20221204,つくば,きんでん,11,12,a,a,,,,1,2,2996,得点,,,,,,
279,20221204,つくば,きんでん,11,12,a,a,,,,0,2,2996,,,,,,,
280,20221204,つくば,きんでん,11,12,a,a,サーブミス,16,井山,0,2,2996,,,,,,,
281,20221204,つくば,きんでん,12,12,*,*,,,,0,2,2996,得点,,,,,,
282,20221204,つくば,きんでん,12,12,*,*,サーブ,2,石川,0,2,2996,,,,,,,
283,20221204,つくば,きんでん,12,12,*,a,レシーブ成功(優),16,井山,1,2,2996,,,,,,,
284,20221204,つくば,きんでん,12,12,*,a,アタック失敗,21,小林,1,2,2996,,,,,,,
285,20221204,つくば,きんでん,13,12,*,*,,,,1,2,2996,得点,,,,,,
286,20221204,つくば,きんでん,13,12,*,*,サーブ,2,石川,0,2,2996,,,,,,,
287,20221204,つくば,きんでん,13,12,*,a,レシーブ失敗,14,谷川,1,2,2996,,,,,,,
288,20221204,つくば,きんでん,13,12,*,a,アタック,15,古川,1,2,2996,,,,,,,
289,20221204,つくば,きんでん,13,12,*,a,アタック成功,14,谷川,2,2,2996,,,,,,,
290,20221204,つくば,きんでん,13,13,a,a,,,,2,2,2996,得点,,,,,,
291,20221204,つくば,きんでん,13,13,a,a,サーブミス,15,古川,0,2,2996,,,,,,,
