,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
183,20230129,ヴォレアス,アイシン,18,23,*,*,,,,1,1,3027,得点,,,,,,
184,20230129,ヴォレアス,アイシン,18,23,*,*,サーブミス,26,渡邉,0,1,3027,,,,,,,
185,20230129,ヴォレアス,アイシン,18,24,a,a,,,,0,1,3027,得点,,,,,,
186,20230129,ヴォレアス,アイシン,18,24,a,a,サービスエース,4,森田,0,1,3027,,,,,,,
187,20230129,ヴォレアス,アイシン,18,24,a,*,レシーブ失敗,20,陳,0,1,3027,,,,,,,
188,20230129,ヴォレアス,アイシン,18,25,a,a,,,,0,1,3027,得点,,,,,,
189,20230129,ヴォレアス,アイシン,0,0,*,*,サーブ,26,渡邉,0,2,3027,,,,,,,
190,20230129,ヴォレアス,アイシン,0,0,*,a,レシーブ成功(良),12,田中,1,2,3027,,,,,,,
191,20230129,ヴォレアス,アイシン,0,0,*,a,アタック,8,筒井,1,2,3027,,,,,,,
192,20230129,ヴォレアス,アイシン,0,0,*,*,アタック失敗,6,郡,2,2,3027,,,,,,,
193,20230129,ヴォレアス,アイシン,0,1,a,a,,,,2,2,3027,得点,,,,,,
194,20230129,ヴォレアス,アイシン,0,1,a,a,サーブ,8,筒井,0,2,3027,,,,,,,
195,20230129,ヴォレアス,アイシン,0,1,a,*,レシーブ失敗,6,郡,1,2,3027,,,,,,,
196,20230129,ヴォレアス,アイシン,0,1,a,*,アタック,6,郡,1,2,3027,,,,,,,
197,20230129,ヴォレアス,アイシン,0,1,a,*,アタック成功,24,ジェイレン,2,2,3027,,,,,,,
198,20230129,ヴォレアス,アイシン,1,1,*,*,,,,2,2,3027,得点,,,,,,
199,20230129,ヴォレアス,アイシン,1,1,*,*,ノータッチエース,24,ジェイレン,0,2,3027,,,,,,,
200,20230129,ヴォレアス,アイシン,2,1,*,*,,,,0,2,3027,得点,,,,,,
201,20230129,ヴォレアス,アイシン,2,1,*,*,サーブ,24,ジェイレン,0,2,3027,,,,,,,
202,20230129,ヴォレアス,アイシン,2,1,*,a,レシーブ成功(良),1,川崎,1,2,3027,,,,,,,
203,20230129,ヴォレアス,アイシン,2,1,*,a,アタック,4,森田,1,2,3027,,,,,,,
204,20230129,ヴォレアス,アイシン,2,1,*,a,アタック成功,4,森田,2,2,3027,,,,,,,
205,20230129,ヴォレアス,アイシン,2,2,a,a,,,,2,2,3027,得点,,,,,,
206,20230129,ヴォレアス,アイシン,2,2,a,a,サーブ,24,李,0,2,3027,,,,,,,
207,20230129,ヴォレアス,アイシン,2,2,a,*,レシーブ失敗,6,郡,1,2,3027,,,,,,,
208,20230129,ヴォレアス,アイシン,2,2,a,a,アタック成功,15,荒木田,1,2,3027,,,,,,,
209,20230129,ヴォレアス,アイシン,2,3,a,a,,,,1,2,3027,得点,,,,,,
210,20230129,ヴォレアス,アイシン,2,3,a,a,サーブ,24,李,0,2,3027,,,,,,,
211,20230129,ヴォレアス,アイシン,2,3,a,*,レシーブ成功(良),6,郡,1,2,3027,,,,,,,
212,20230129,ヴォレアス,アイシン,2,3,a,*,アタック,6,郡,1,2,3027,,,,,,,
213,20230129,ヴォレアス,アイシン,2,3,a,*,アタック成功,20,陳,2,2,3027,,,,,,,
214,20230129,ヴォレアス,アイシン,3,3,*,*,,,,2,2,3027,得点,,,,,,
215,20230129,ヴォレアス,アイシン,3,3,*,*,サーブ,6,郡,0,2,3027,,,,,,,
216,20230129,ヴォレアス,アイシン,3,3,*,a,レシーブ成功(優),4,森田,1,2,3027,,,,,,,
217,20230129,ヴォレアス,アイシン,3,3,*,a,アタック,24,李,1,2,3027,,,,,,,
218,20230129,ヴォレアス,アイシン,3,3,*,a,アタック成功,15,荒木田,2,2,3027,,,,,,,
219,20230129,ヴォレアス,アイシン,3,4,a,a,,,,2,2,3027,得点,,,,,,
220,20230129,ヴォレアス,アイシン,3,4,a,a,サーブ,4,森田,0,2,3027,,,,,,,
221,20230129,ヴォレアス,アイシン,3,4,a,*,レシーブ成功(良),27,前田,1,2,3027,,,,,,,
222,20230129,ヴォレアス,アイシン,3,4,a,*,アタック,20,陳,1,2,3027,,,,,,,
223,20230129,ヴォレアス,アイシン,3,4,a,*,アタック成功,6,郡,2,2,3027,,,,,,,
224,20230129,ヴォレアス,アイシン,4,4,*,*,,,,2,2,3027,得点,,,,,,
225,20230129,ヴォレアス,アイシン,4,4,*,*,サーブ,3,奥田,0,2,3027,,,,,,,
226,20230129,ヴォレアス,アイシン,4,4,*,a,レシーブ成功(優),12,田中,1,2,3027,,,,,,,
227,20230129,ヴォレアス,アイシン,4,4,*,a,アタック成功,12,田中,1,2,3027,,,,,,,
228,20230129,ヴォレアス,アイシン,4,5,a,a,,,,1,2,3027,得点,,,,,,
229,20230129,ヴォレアス,アイシン,4,5,a,a,サーブミス,15,荒木田,0,2,3027,,,,,,,
230,20230129,ヴォレアス,アイシン,5,5,*,*,,,,0,2,3027,得点,,,,,,
231,20230129,ヴォレアス,アイシン,5,5,*,*,サーブ,2,谷越,0,2,3027,,,,,,,
232,20230129,ヴォレアス,アイシン,5,5,*,a,レシーブ失敗,4,森田,1,2,3027,,,,,,,
233,20230129,ヴォレアス,アイシン,5,5,*,a,アタック,12,田中,1,2,3027,,,,,,,
234,20230129,ヴォレアス,アイシン,5,5,*,*,アタック,6,郡,2,2,3027,,,,,,,
235,20230129,ヴォレアス,アイシン,5,5,*,a,アタック成功,24,李,3,2,3027,,,,,,,
236,20230129,ヴォレアス,アイシン,5,6,a,a,,,,3,2,3027,得点,,,,,,
237,20230129,ヴォレアス,アイシン,5,6,a,a,サーブ,6,赤川,0,2,3027,,,,,,,
238,20230129,ヴォレアス,アイシン,5,6,a,*,レシーブ成功(優),27,前田,1,2,3027,,,,,,,
239,20230129,ヴォレアス,アイシン,5,6,a,*,アタック成功,26,渡邉,1,2,3027,,,,,,,
240,20230129,ヴォレアス,アイシン,6,6,*,*,,,,1,2,3027,得点,,,,,,
241,20230129,ヴォレアス,アイシン,6,6,*,*,サーブ,20,陳,0,2,3027,,,,,,,
242,20230129,ヴォレアス,アイシン,6,6,*,a,レシーブ成功(優),12,田中,1,2,3027,,,,,,,
243,20230129,ヴォレアス,アイシン,6,6,*,a,アタック,8,筒井,1,2,3027,,,,,,,
244,20230129,ヴォレアス,アイシン,6,6,*,*,アタック成功,24,ジェイレン,2,2,3027,,,,,,,
245,20230129,ヴォレアス,アイシン,7,6,*,*,,,,2,2,3027,得点,,,,,,
246,20230129,ヴォレアス,アイシン,7,6,*,*,サーブ,20,陳,0,2,3027,,,,,,,
247,20230129,ヴォレアス,アイシン,7,6,*,a,レシーブ成功(優),1,川崎,1,2,3027,,,,,,,
248,20230129,ヴォレアス,アイシン,7,6,*,a,アタック失敗,12,田中,1,2,3027,,,,,,,
249,20230129,ヴォレアス,アイシン,8,6,*,*,,,,1,2,3027,得点,,,,,,
250,20230129,ヴォレアス,アイシン,8,6,*,*,サーブミス,20,陳,0,2,3027,,,,,,,
251,20230129,ヴォレアス,アイシン,8,7,a,a,,,,0,2,3027,得点,,,,,,
252,20230129,ヴォレアス,アイシン,8,7,a,a,サーブ,12,田中,0,2,3027,,,,,,,
253,20230129,ヴォレアス,アイシン,8,7,a,*,レシーブ成功(優),20,陳,1,2,3027,,,,,,,
254,20230129,ヴォレアス,アイシン,8,7,a,*,アタック,26,渡邉,1,2,3027,,,,,,,
255,20230129,ヴォレアス,アイシン,8,7,a,a,アタック,24,李,2,2,3027,,,,,,,
256,20230129,ヴォレアス,アイシン,8,7,a,*,アタック成功,6,郡,3,2,3027,,,,,,,
257,20230129,ヴォレアス,アイシン,9,7,*,*,,,,3,2,3027,得点,,,,,,
258,20230129,ヴォレアス,アイシン,9,7,*,*,サービスエース,26,渡邉,0,2,3027,,,,,,,
259,20230129,ヴォレアス,アイシン,9,7,*,a,レシーブ失敗,4,森田,0,2,3027,,,,,,,
260,20230129,ヴォレアス,アイシン,10,7,*,*,,,,0,2,3027,得点,,,,,,
261,20230129,ヴォレアス,アイシン,10,7,*,a,,,,0,2,3027,,タイムアウト,,,,,
262,20230129,ヴォレアス,アイシン,10,7,*,*,サーブミス,26,渡邉,0,2,3027,,,,,,,
263,20230129,ヴォレアス,アイシン,10,8,a,a,,,,0,2,3027,得点,,,,,,
264,20230129,ヴォレアス,アイシン,10,8,a,a,サーブ,8,筒井,0,2,3027,,,,,,,
265,20230129,ヴォレアス,アイシン,10,8,a,*,レシーブ成功(優),20,陳,1,2,3027,,,,,,,
266,20230129,ヴォレアス,アイシン,10,8,a,*,アタック成功,3,奥田,1,2,3027,,,,,,,
267,20230129,ヴォレアス,アイシン,11,8,*,*,,,,1,2,3027,得点,,,,,,
