,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
188,20230129,デルフィーノ,大同特殊鋼,23,21,*,a,レシーブ成功(良),1,滝沢,1,1,3028,,,,,,,
189,20230129,デルフィーノ,大同特殊鋼,23,21,*,a,アタック成功,22,岡本,1,1,3028,,,,,,,
190,20230129,デルフィーノ,大同特殊鋼,23,22,a,a,,,,1,1,3028,得点,,,,,,
191,20230129,デルフィーノ,大同特殊鋼,23,22,a,a,サーブ,4,斎藤,0,1,3028,,,,,,,
192,20230129,デルフィーノ,大同特殊鋼,23,22,a,*,レシーブ成功(優),8,ペェトゥ,1,1,3028,,,,,,,
193,20230129,デルフィーノ,大同特殊鋼,23,22,a,*,アタック,14,張,1,1,3028,,,,,,,
194,20230129,デルフィーノ,大同特殊鋼,23,22,a,*,アタック,14,張,2,1,3028,,,,,,,
195,20230129,デルフィーノ,大同特殊鋼,23,22,a,a,ブロック成功,7,久保下,3,1,3028,,,,,,,
196,20230129,デルフィーノ,大同特殊鋼,23,23,a,a,,,,3,1,3028,得点,,,,,,
197,20230129,デルフィーノ,大同特殊鋼,23,23,a,a,,,,0,1,3028,,,IN:15,杉本,OUT:7,久保下,
198,20230129,デルフィーノ,大同特殊鋼,23,23,a,*,,,,0,1,3028,,タイムアウト,,,,,
199,20230129,デルフィーノ,大同特殊鋼,23,23,a,a,サーブ,4,斎藤,0,1,3028,,,,,,,
200,20230129,デルフィーノ,大同特殊鋼,23,23,a,*,レシーブ成功(良),11,外崎,1,1,3028,,,,,,,
201,20230129,デルフィーノ,大同特殊鋼,23,23,a,*,アタック失敗,14,張,1,1,3028,,,,,,,
202,20230129,デルフィーノ,大同特殊鋼,23,24,a,a,,,,1,1,3028,得点,,,,,,
203,20230129,デルフィーノ,大同特殊鋼,23,24,a,a,サーブ,4,斎藤,0,1,3028,,,,,,,
204,20230129,デルフィーノ,大同特殊鋼,23,24,a,*,レシーブ失敗,8,ペェトゥ,1,1,3028,,,,,,,
205,20230129,デルフィーノ,大同特殊鋼,23,24,a,*,その他ミス,8,ペェトゥ,1,1,3028,,,,,,,
206,20230129,デルフィーノ,大同特殊鋼,23,25,a,a,,,,1,1,3028,得点,,,,,,
207,20230129,デルフィーノ,大同特殊鋼,0,0,*,a,サーブミス,7,久保下,0,2,3028,,,,,,,
208,20230129,デルフィーノ,大同特殊鋼,1,0,*,*,,,,0,2,3028,得点,,,,,,
209,20230129,デルフィーノ,大同特殊鋼,1,0,*,*,サーブミス,14,張,0,2,3028,,,,,,,
210,20230129,デルフィーノ,大同特殊鋼,1,1,a,a,,,,0,2,3028,得点,,,,,,
211,20230129,デルフィーノ,大同特殊鋼,1,1,a,a,サーブ,21,岡森,0,2,3028,,,,,,,
212,20230129,デルフィーノ,大同特殊鋼,1,1,a,*,レシーブ成功(良),17,酒井,1,2,3028,,,,,,,
213,20230129,デルフィーノ,大同特殊鋼,1,1,a,*,アタック成功,8,ペェトゥ,1,2,3028,,,,,,,
214,20230129,デルフィーノ,大同特殊鋼,2,1,*,*,,,,1,2,3028,得点,,,,,,
215,20230129,デルフィーノ,大同特殊鋼,2,1,*,*,サーブ,17,酒井,0,2,3028,,,,,,,
216,20230129,デルフィーノ,大同特殊鋼,2,1,*,a,レシーブ失敗,4,斎藤,1,2,3028,,,,,,,
217,20230129,デルフィーノ,大同特殊鋼,2,1,*,a,アタック成功,22,岡本,1,2,3028,,,,,,,
218,20230129,デルフィーノ,大同特殊鋼,2,2,a,a,,,,1,2,3028,得点,,,,,,
219,20230129,デルフィーノ,大同特殊鋼,2,2,a,a,サーブ,3,水野,0,2,3028,,,,,,,
220,20230129,デルフィーノ,大同特殊鋼,2,2,a,*,レシーブ成功(良),17,酒井,1,2,3028,,,,,,,
221,20230129,デルフィーノ,大同特殊鋼,2,2,a,*,アタック成功,14,張,1,2,3028,,,,,,,
222,20230129,デルフィーノ,大同特殊鋼,3,2,*,*,,,,1,2,3028,得点,,,,,,
223,20230129,デルフィーノ,大同特殊鋼,3,2,*,*,サーブ,7,井上,0,2,3028,,,,,,,
224,20230129,デルフィーノ,大同特殊鋼,3,2,*,a,レシーブ失敗,21,岡森,1,2,3028,,,,,,,
225,20230129,デルフィーノ,大同特殊鋼,3,2,*,*,アタック成功,6,山岸,1,2,3028,,,,,,,
226,20230129,デルフィーノ,大同特殊鋼,4,2,*,*,,,,1,2,3028,得点,,,,,,
227,20230129,デルフィーノ,大同特殊鋼,4,2,*,*,サーブ,7,井上,0,2,3028,,,,,,,
228,20230129,デルフィーノ,大同特殊鋼,4,2,*,a,レシーブ失敗,4,斎藤,1,2,3028,,,,,,,
229,20230129,デルフィーノ,大同特殊鋼,4,2,*,a,その他ミス,7,久保下,1,2,3028,,,,,,,
230,20230129,デルフィーノ,大同特殊鋼,5,2,*,*,,,,1,2,3028,得点,,,,,,
231,20230129,デルフィーノ,大同特殊鋼,5,2,*,*,サーブミス,7,井上,0,2,3028,,,,,,,
232,20230129,デルフィーノ,大同特殊鋼,5,3,a,a,,,,0,2,3028,得点,,,,,,
233,20230129,デルフィーノ,大同特殊鋼,5,3,a,a,サーブミス,22,岡本,0,2,3028,,,,,,,
234,20230129,デルフィーノ,大同特殊鋼,6,3,*,*,,,,0,2,3028,得点,,,,,,
235,20230129,デルフィーノ,大同特殊鋼,6,3,*,*,サーブ,6,山岸,0,2,3028,,,,,,,
236,20230129,デルフィーノ,大同特殊鋼,6,3,*,a,レシーブ成功(良),1,滝沢,1,2,3028,,,,,,,
237,20230129,デルフィーノ,大同特殊鋼,6,3,*,a,アタック,4,斎藤,1,2,3028,,,,,,,
238,20230129,デルフィーノ,大同特殊鋼,6,3,*,*,アタック,14,張,2,2,3028,,,,,,,
239,20230129,デルフィーノ,大同特殊鋼,6,3,*,a,アタック,21,岡森,3,2,3028,,,,,,,
240,20230129,デルフィーノ,大同特殊鋼,6,3,*,a,アタック成功,4,斎藤,4,2,3028,,,,,,,
241,20230129,デルフィーノ,大同特殊鋼,6,4,a,a,,,,4,2,3028,得点,,,,,,
242,20230129,デルフィーノ,大同特殊鋼,6,4,a,a,サーブミス,4,斎藤,0,2,3028,,,,,,,
243,20230129,デルフィーノ,大同特殊鋼,7,4,*,*,,,,0,2,3028,得点,,,,,,
244,20230129,デルフィーノ,大同特殊鋼,7,4,*,*,サーブ,8,ペェトゥ,0,2,3028,,,,,,,
245,20230129,デルフィーノ,大同特殊鋼,7,4,*,a,レシーブ失敗,1,滝沢,1,2,3028,,,,,,,
246,20230129,デルフィーノ,大同特殊鋼,7,4,*,a,アタック,22,岡本,1,2,3028,,,,,,,
