,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
37,20230318,ヴォレアス,大同特殊鋼,5,5,a,*,レシーブ失敗,6,小林,1,1,3082,,,,,,,
38,20230318,ヴォレアス,大同特殊鋼,5,5,a,*,アタック成功,14,谷平,1,1,3082,,,,,,,
39,20230318,ヴォレアス,大同特殊鋼,6,5,*,*,,,,1,1,3082,得点,,,,,,
40,20230318,ヴォレアス,大同特殊鋼,6,5,*,*,サーブ,9,江藤,0,1,3082,,,,,,,
41,20230318,ヴォレアス,大同特殊鋼,6,5,*,a,レシーブ成功(良),4,斎藤,1,1,3082,,,,,,,
42,20230318,ヴォレアス,大同特殊鋼,6,5,*,a,アタック成功,21,岡森,1,1,3082,,,,,,,
43,20230318,ヴォレアス,大同特殊鋼,6,6,a,a,,,,1,1,3082,得点,,,,,,
44,20230318,ヴォレアス,大同特殊鋼,6,6,a,a,サーブ,7,久保下,0,1,3082,,,,,,,
45,20230318,ヴォレアス,大同特殊鋼,6,6,a,*,レシーブ成功(優),2,樋内,1,1,3082,,,,,,,
46,20230318,ヴォレアス,大同特殊鋼,6,6,a,*,アタック成功,23,田中,1,1,3082,,,,,,,
47,20230318,ヴォレアス,大同特殊鋼,7,6,*,*,,,,1,1,3082,得点,,,,,,
48,20230318,ヴォレアス,大同特殊鋼,7,6,*,*,サーブミス,14,谷平,0,1,3082,,,,,,,
49,20230318,ヴォレアス,大同特殊鋼,7,7,a,a,,,,0,1,3082,得点,,,,,,
50,20230318,ヴォレアス,大同特殊鋼,7,7,a,a,サーブ,21,岡森,0,1,3082,,,,,,,
51,20230318,ヴォレアス,大同特殊鋼,7,7,a,*,レシーブ失敗,6,小林,1,1,3082,,,,,,,
52,20230318,ヴォレアス,大同特殊鋼,7,7,a,*,アタック,4,柳田,1,1,3082,,,,,,,
53,20230318,ヴォレアス,大同特殊鋼,7,7,a,a,ブロック成功,4,斎藤,2,1,3082,,,,,,,
54,20230318,ヴォレアス,大同特殊鋼,7,8,a,a,,,,2,1,3082,得点,,,,,,
55,20230318,ヴォレアス,大同特殊鋼,7,8,a,a,サーブミス,21,岡森,0,1,3082,,,,,,,
56,20230318,ヴォレアス,大同特殊鋼,8,8,*,*,,,,0,1,3082,得点,,,,,,
57,20230318,ヴォレアス,大同特殊鋼,8,8,*,*,サーブ,23,田中,0,1,3082,,,,,,,
58,20230318,ヴォレアス,大同特殊鋼,8,8,*,a,レシーブ成功(良),21,岡森,1,1,3082,,,,,,,
59,20230318,ヴォレアス,大同特殊鋼,8,8,*,a,アタック成功,22,岡本,1,1,3082,,,,,,,
60,20230318,ヴォレアス,大同特殊鋼,8,9,a,a,,,,1,1,3082,得点,,,,,,
61,20230318,ヴォレアス,大同特殊鋼,8,9,a,a,サーブ,3,水野,0,1,3082,,,,,,,
62,20230318,ヴォレアス,大同特殊鋼,8,9,a,*,レシーブ失敗,14,谷平,1,1,3082,,,,,,,
63,20230318,ヴォレアス,大同特殊鋼,8,9,a,a,アタック成功,22,岡本,1,1,3082,,,,,,,
64,20230318,ヴォレアス,大同特殊鋼,8,10,a,a,,,,1,1,3082,得点,,,,,,
65,20230318,ヴォレアス,大同特殊鋼,8,10,a,a,サーブ,3,水野,0,1,3082,,,,,,,
66,20230318,ヴォレアス,大同特殊鋼,8,10,a,*,レシーブ成功(優),6,小林,1,1,3082,,,,,,,
67,20230318,ヴォレアス,大同特殊鋼,8,10,a,*,アタック成功,1,エバデダン,1,1,3082,,,,,,,
68,20230318,ヴォレアス,大同特殊鋼,9,10,*,*,,,,1,1,3082,得点,,,,,,
69,20230318,ヴォレアス,大同特殊鋼,9,10,*,*,サーブ,4,柳田,0,1,3082,,,,,,,
70,20230318,ヴォレアス,大同特殊鋼,9,10,*,a,レシーブ成功(良),4,斎藤,1,1,3082,,,,,,,
71,20230318,ヴォレアス,大同特殊鋼,9,10,*,a,アタック成功,23,谷,1,1,3082,,,,,,,
72,20230318,ヴォレアス,大同特殊鋼,9,11,a,a,,,,1,1,3082,得点,,,,,,
73,20230318,ヴォレアス,大同特殊鋼,9,11,a,a,サーブミス,22,岡本,0,1,3082,,,,,,,
74,20230318,ヴォレアス,大同特殊鋼,10,11,*,*,,,,0,1,3082,得点,,,,,,
75,20230318,ヴォレアス,大同特殊鋼,10,11,*,*,サーブ,2,樋内,0,1,3082,,,,,,,
76,20230318,ヴォレアス,大同特殊鋼,10,11,*,a,レシーブ成功(優),23,谷,1,1,3082,,,,,,,
77,20230318,ヴォレアス,大同特殊鋼,10,11,*,a,アタック,22,岡本,1,1,3082,,,,,,,
78,20230318,ヴォレアス,大同特殊鋼,10,11,*,*,アタック成功,4,柳田,2,1,3082,,,,,,,
79,20230318,ヴォレアス,大同特殊鋼,11,11,*,*,,,,2,1,3082,得点,,,,,,
80,20230318,ヴォレアス,大同特殊鋼,11,11,*,*,ノータッチエース,2,樋内,0,1,3082,,,,,,,
81,20230318,ヴォレアス,大同特殊鋼,12,11,*,*,,,,0,1,3082,得点,,,,,,
82,20230318,ヴォレアス,大同特殊鋼,12,11,*,*,,,,0,1,3082,,,,,,,
83,20230318,ヴォレアス,大同特殊鋼,12,11,*,*,サーブ,2,樋内,0,1,3082,,,,,,,
84,20230318,ヴォレアス,大同特殊鋼,12,11,*,a,レシーブ失敗,4,斎藤,1,1,3082,,,,,,,
85,20230318,ヴォレアス,大同特殊鋼,12,11,*,a,アタック,4,斎藤,1,1,3082,,,,,,,
86,20230318,ヴォレアス,大同特殊鋼,12,11,*,*,ブロック成功,9,江藤,2,1,3082,,,,,,,
87,20230318,ヴォレアス,大同特殊鋼,13,11,*,*,,,,2,1,3082,得点,,,,,,
88,20230318,ヴォレアス,大同特殊鋼,13,11,*,*,サーブ,2,樋内,0,1,3082,,,,,,,
89,20230318,ヴォレアス,大同特殊鋼,13,11,*,a,レシーブ失敗,4,斎藤,1,1,3082,,,,,,,
90,20230318,ヴォレアス,大同特殊鋼,13,11,*,a,アタック成功,23,谷,1,1,3082,,,,,,,
91,20230318,ヴォレアス,大同特殊鋼,13,12,a,a,,,,1,1,3082,得点,,,,,,
92,20230318,ヴォレアス,大同特殊鋼,13,12,a,a,サーブミス,4,斎藤,0,1,3082,,,,,,,
93,20230318,ヴォレアス,大同特殊鋼,14,12,*,*,,,,0,1,3082,得点,,,,,,
94,20230318,ヴォレアス,大同特殊鋼,14,12,*,*,サーブ,1,エバデダン,0,1,3082,,,,,,,
95,20230318,ヴォレアス,大同特殊鋼,14,12,*,a,レシーブ成功(良),21,岡森,1,1,3082,,,,,,,
96,20230318,ヴォレアス,大同特殊鋼,14,12,*,a,アタック成功,22,岡本,1,1,3082,,,,,,,
97,20230318,ヴォレアス,大同特殊鋼,14,13,a,a,,,,1,1,3082,得点,,,,,,
98,20230318,ヴォレアス,大同特殊鋼,14,13,a,a,サーブ,23,谷,0,1,3082,,,,,,,
99,20230318,ヴォレアス,大同特殊鋼,14,13,a,*,レシーブ成功(優),2,樋内,1,1,3082,,,,,,,
100,20230318,ヴォレアス,大同特殊鋼,14,13,a,*,アタック成功,14,谷平,1,1,3082,,,,,,,
101,20230318,ヴォレアス,大同特殊鋼,15,13,*,*,,,,1,1,3082,得点,,,,,,
102,20230318,ヴォレアス,大同特殊鋼,15,13,*,*,サーブ,9,江藤,0,1,3082,,,,,,,
103,20230318,ヴォレアス,大同特殊鋼,15,13,*,a,レシーブ成功(良),21,岡森,1,1,3082,,,,,,,
104,20230318,ヴォレアス,大同特殊鋼,15,13,*,a,アタック,21,岡森,1,1,3082,,,,,,,
105,20230318,ヴォレアス,大同特殊鋼,15,13,*,a,アタック成功,4,斎藤,2,1,3082,,,,,,,
106,20230318,ヴォレアス,大同特殊鋼,15,14,a,a,,,,2,1,3082,得点,,,,,,
107,20230318,ヴォレアス,大同特殊鋼,15,14,a,a,サーブミス,7,久保下,0,1,3082,,,,,,,
108,20230318,ヴォレアス,大同特殊鋼,16,14,*,*,,,,0,1,3082,得点,,,,,,
109,20230318,ヴォレアス,大同特殊鋼,16,14,*,*,ノータッチエース,14,谷平,0,1,3082,,,,,,,
110,20230318,ヴォレアス,大同特殊鋼,17,14,*,*,,,,0,1,3082,得点,,,,,,
111,20230318,ヴォレアス,大同特殊鋼,17,14,*,a,,,,0,1,3082,,タイムアウト,,,,,
112,20230318,ヴォレアス,大同特殊鋼,17,14,*,*,サーブミス,14,谷平,0,1,3082,,,,,,,
113,20230318,ヴォレアス,大同特殊鋼,17,15,a,a,,,,0,1,3082,得点,,,,,,
114,20230318,ヴォレアス,大同特殊鋼,17,15,a,a,サーブ,21,岡森,0,1,3082,,,,,,,
115,20230318,ヴォレアス,大同特殊鋼,17,15,a,*,レシーブ成功(良),2,樋内,1,1,3082,,,,,,,
116,20230318,ヴォレアス,大同特殊鋼,17,15,a,*,アタック,2,樋内,1,1,3082,,,,,,,
117,20230318,ヴォレアス,大同特殊鋼,17,15,a,a,アタック,4,斎藤,2,1,3082,,,,,,,
118,20230318,ヴォレアス,大同特殊鋼,17,15,a,*,アタック成功,2,樋内,3,1,3082,,,,,,,
119,20230318,ヴォレアス,大同特殊鋼,18,15,*,*,,,,3,1,3082,得点,,,,,,
120,20230318,ヴォレアス,大同特殊鋼,18,15,*,*,サーブ,23,田中,0,1,3082,,,,,,,
121,20230318,ヴォレアス,大同特殊鋼,18,15,*,a,レシーブ成功(優),21,岡森,1,1,3082,,,,,,,
122,20230318,ヴォレアス,大同特殊鋼,18,15,*,a,アタック成功,4,斎藤,1,1,3082,,,,,,,
123,20230318,ヴォレアス,大同特殊鋼,18,16,a,a,,,,1,1,3082,得点,,,,,,
124,20230318,ヴォレアス,大同特殊鋼,18,16,a,a,サーブ,3,水野,0,1,3082,,,,,,,
125,20230318,ヴォレアス,大同特殊鋼,18,16,a,*,レシーブ失敗,14,谷平,1,1,3082,,,,,,,
126,20230318,ヴォレアス,大同特殊鋼,18,16,a,a,アタック,4,斎藤,1,1,3082,,,,,,,
127,20230318,ヴォレアス,大同特殊鋼,18,16,a,*,アタック,2,樋内,2,1,3082,,,,,,,
128,20230318,ヴォレアス,大同特殊鋼,18,16,a,a,ブロック成功,22,岡本,3,1,3082,,,,,,,
129,20230318,ヴォレアス,大同特殊鋼,18,17,a,a,,,,3,1,3082,得点,,,,,,
130,20230318,ヴォレアス,大同特殊鋼,18,17,a,a,サーブ,3,水野,0,1,3082,,,,,,,
131,20230318,ヴォレアス,大同特殊鋼,18,17,a,*,レシーブ成功(優),14,谷平,1,1,3082,,,,,,,
132,20230318,ヴォレアス,大同特殊鋼,18,17,a,*,アタック成功,14,谷平,1,1,3082,,,,,,,
133,20230318,ヴォレアス,大同特殊鋼,19,17,*,*,,,,1,1,3082,得点,,,,,,
134,20230318,ヴォレアス,大同特殊鋼,19,17,*,*,,,,0,1,3082,,,IN:21,秦,OUT:4,柳田,
135,20230318,ヴォレアス,大同特殊鋼,19,17,*,*,サーブ,21,秦,0,1,3082,,,,,,,
136,20230318,ヴォレアス,大同特殊鋼,19,17,*,a,レシーブ失敗,21,岡森,1,1,3082,,,,,,,
137,20230318,ヴォレアス,大同特殊鋼,19,17,*,a,アタック,22,岡本,1,1,3082,,,,,,,
138,20230318,ヴォレアス,大同特殊鋼,19,17,*,*,アタック成功,1,エバデダン,2,1,3082,,,,,,,
139,20230318,ヴォレアス,大同特殊鋼,20,17,*,*,,,,2,1,3082,得点,,,,,,
140,20230318,ヴォレアス,大同特殊鋼,20,17,*,a,,,,0,1,3082,,タイムアウト,,,,,
141,20230318,ヴォレアス,大同特殊鋼,20,17,*,*,サーブミス,21,秦,0,1,3082,,,,,,,
142,20230318,ヴォレアス,大同特殊鋼,20,18,a,a,,,,0,1,3082,得点,,,,,,
143,20230318,ヴォレアス,大同特殊鋼,20,18,a,*,,,,0,1,3082,,,IN:4,柳田,OUT:21,秦,
144,20230318,ヴォレアス,大同特殊鋼,20,18,a,a,サーブ,22,岡本,0,1,3082,,,,,,,
145,20230318,ヴォレアス,大同特殊鋼,20,18,a,*,レシーブ成功(良),14,谷平,1,1,3082,,,,,,,
146,20230318,ヴォレアス,大同特殊鋼,20,18,a,*,その他ミス,9,江藤,1,1,3082,,,,,,,
147,20230318,ヴォレアス,大同特殊鋼,20,19,a,a,,,,1,1,3082,得点,,,,,,
148,20230318,ヴォレアス,大同特殊鋼,20,19,a,a,サーブ,22,岡本,0,1,3082,,,,,,,
149,20230318,ヴォレアス,大同特殊鋼,20,19,a,*,レシーブ成功(優),14,谷平,1,1,3082,,,,,,,
150,20230318,ヴォレアス,大同特殊鋼,20,19,a,*,アタック成功,1,エバデダン,1,1,3082,,,,,,,
151,20230318,ヴォレアス,大同特殊鋼,21,19,*,*,,,,1,1,3082,得点,,,,,,
152,20230318,ヴォレアス,大同特殊鋼,21,19,*,*,サーブ,2,樋内,0,1,3082,,,,,,,
153,20230318,ヴォレアス,大同特殊鋼,21,19,*,a,レシーブ成功(良),21,岡森,1,1,3082,,,,,,,
154,20230318,ヴォレアス,大同特殊鋼,21,19,*,a,アタック成功,4,斎藤,1,1,3082,,,,,,,
155,20230318,ヴォレアス,大同特殊鋼,21,20,a,a,,,,1,1,3082,得点,,,,,,
156,20230318,ヴォレアス,大同特殊鋼,21,20,a,a,,,,0,1,3082,,,IN:6,新保,OUT:7,久保下,
157,20230318,ヴォレアス,大同特殊鋼,21,20,a,a,サーブ,4,斎藤,0,1,3082,,,,,,,
158,20230318,ヴォレアス,大同特殊鋼,21,20,a,*,レシーブ成功(良),14,谷平,1,1,3082,,,,,,,
159,20230318,ヴォレアス,大同特殊鋼,21,20,a,*,アタック成功,14,谷平,1,1,3082,,,,,,,
160,20230318,ヴォレアス,大同特殊鋼,22,20,*,*,,,,1,1,3082,得点,,,,,,
161,20230318,ヴォレアス,大同特殊鋼,22,20,*,a,,,,0,1,3082,,,IN:7,久保下,OUT:6,新保,
162,20230318,ヴォレアス,大同特殊鋼,22,20,*,*,サーブ,1,エバデダン,0,1,3082,,,,,,,
163,20230318,ヴォレアス,大同特殊鋼,22,20,*,a,レシーブ成功(優),10,鈴木(康),1,1,3082,,,,,,,
164,20230318,ヴォレアス,大同特殊鋼,22,20,*,a,アタック成功,4,斎藤,1,1,3082,,,,,,,
165,20230318,ヴォレアス,大同特殊鋼,22,21,a,a,,,,1,1,3082,得点,,,,,,
166,20230318,ヴォレアス,大同特殊鋼,22,21,a,a,サーブ,23,谷,0,1,3082,,,,,,,
167,20230318,ヴォレアス,大同特殊鋼,22,21,a,*,レシーブ失敗,2,樋内,1,1,3082,,,,,,,
168,20230318,ヴォレアス,大同特殊鋼,22,21,a,*,アタック成功,14,谷平,1,1,3082,,,,,,,
169,20230318,ヴォレアス,大同特殊鋼,23,21,*,*,,,,1,1,3082,得点,,,,,,
170,20230318,ヴォレアス,大同特殊鋼,23,21,*,*,サーブ,9,江藤,0,1,3082,,,,,,,
171,20230318,ヴォレアス,大同特殊鋼,23,21,*,a,レシーブ成功(優),21,岡森,1,1,3082,,,,,,,
172,20230318,ヴォレアス,大同特殊鋼,23,21,*,a,アタック成功,21,岡森,1,1,3082,,,,,,,
173,20230318,ヴォレアス,大同特殊鋼,23,22,a,a,,,,1,1,3082,得点,,,,,,
174,20230318,ヴォレアス,大同特殊鋼,23,22,a,a,サーブ,7,久保下,0,1,3082,,,,,,,
175,20230318,ヴォレアス,大同特殊鋼,23,22,a,*,レシーブ失敗,2,樋内,1,1,3082,,,,,,,
176,20230318,ヴォレアス,大同特殊鋼,23,22,a,*,アタック成功,14,谷平,1,1,3082,,,,,,,
177,20230318,ヴォレアス,大同特殊鋼,24,22,*,*,,,,1,1,3082,得点,,,,,,
178,20230318,ヴォレアス,大同特殊鋼,24,22,*,*,サーブミス,14,谷平,0,1,3082,,,,,,,
179,20230318,ヴォレアス,大同特殊鋼,24,23,a,a,,,,0,1,3082,得点,,,,,,
180,20230318,ヴォレアス,大同特殊鋼,24,23,a,a,サーブ,21,岡森,0,1,3082,,,,,,,
181,20230318,ヴォレアス,大同特殊鋼,24,23,a,*,レシーブ成功(良),2,樋内,1,1,3082,,,,,,,
182,20230318,ヴォレアス,大同特殊鋼,24,23,a,*,アタック成功,2,樋内,1,1,3082,,,,,,,
183,20230318,ヴォレアス,大同特殊鋼,25,23,*,*,,,,1,1,3082,得点,,,,,,
184,20230318,ヴォレアス,大同特殊鋼,0,0,*,*,サーブ,9,江藤,0,2,3082,,,,,,,
185,20230318,ヴォレアス,大同特殊鋼,0,0,*,a,レシーブ失敗,4,斎藤,1,2,3082,,,,,,,
186,20230318,ヴォレアス,大同特殊鋼,0,0,*,a,アタック成功,3,水野,1,2,3082,,,,,,,
187,20230318,ヴォレアス,大同特殊鋼,0,1,a,a,,,,1,2,3082,得点,,,,,,
188,20230318,ヴォレアス,大同特殊鋼,0,1,a,a,サーブ,7,久保下,0,2,3082,,,,,,,
189,20230318,ヴォレアス,大同特殊鋼,0,1,a,*,レシーブ成功(良),14,谷平,1,2,3082,,,,,,,
190,20230318,ヴォレアス,大同特殊鋼,0,1,a,*,アタック成功,4,柳田,1,2,3082,,,,,,,
191,20230318,ヴォレアス,大同特殊鋼,1,1,*,*,,,,1,2,3082,得点,,,,,,
192,20230318,ヴォレアス,大同特殊鋼,1,1,*,*,サーブ,14,谷平,0,2,3082,,,,,,,
193,20230318,ヴォレアス,大同特殊鋼,1,1,*,a,レシーブ成功(優),4,斎藤,1,2,3082,,,,,,,
194,20230318,ヴォレアス,大同特殊鋼,1,1,*,a,アタック成功,3,水野,1,2,3082,,,,,,,
195,20230318,ヴォレアス,大同特殊鋼,1,2,a,a,,,,1,2,3082,得点,,,,,,
196,20230318,ヴォレアス,大同特殊鋼,1,2,a,a,サーブ,21,岡森,0,2,3082,,,,,,,
197,20230318,ヴォレアス,大同特殊鋼,1,2,a,*,レシーブ成功(優),2,樋内,1,2,3082,,,,,,,
198,20230318,ヴォレアス,大同特殊鋼,1,2,a,*,アタック成功,4,柳田,1,2,3082,,,,,,,
199,20230318,ヴォレアス,大同特殊鋼,2,2,*,*,,,,1,2,3082,得点,,,,,,
200,20230318,ヴォレアス,大同特殊鋼,2,2,*,*,サーブ,23,田中,0,2,3082,,,,,,,
201,20230318,ヴォレアス,大同特殊鋼,2,2,*,a,レシーブ成功(良),10,鈴木(康),1,2,3082,,,,,,,
202,20230318,ヴォレアス,大同特殊鋼,2,2,*,a,アタック成功,3,水野,1,2,3082,,,,,,,
203,20230318,ヴォレアス,大同特殊鋼,2,3,a,a,,,,1,2,3082,得点,,,,,,
204,20230318,ヴォレアス,大同特殊鋼,2,3,a,a,サーブ,3,水野,0,2,3082,,,,,,,
205,20230318,ヴォレアス,大同特殊鋼,2,3,a,*,レシーブ成功(優),2,樋内,1,2,3082,,,,,,,
206,20230318,ヴォレアス,大同特殊鋼,2,3,a,*,アタック成功,1,エバデダン,1,2,3082,,,,,,,
207,20230318,ヴォレアス,大同特殊鋼,3,3,*,*,,,,1,2,3082,得点,,,,,,
208,20230318,ヴォレアス,大同特殊鋼,3,3,*,*,サーブ,4,柳田,0,2,3082,,,,,,,
209,20230318,ヴォレアス,大同特殊鋼,3,3,*,a,レシーブ成功(良),4,斎藤,1,2,3082,,,,,,,
210,20230318,ヴォレアス,大同特殊鋼,3,3,*,a,アタック,4,斎藤,1,2,3082,,,,,,,
211,20230318,ヴォレアス,大同特殊鋼,3,3,*,*,その他ミス,9,江藤,2,2,3082,,,,,,,
212,20230318,ヴォレアス,大同特殊鋼,3,4,a,a,,,,2,2,3082,得点,,,,,,
213,20230318,ヴォレアス,大同特殊鋼,3,4,a,a,サーブ,22,岡本,0,2,3082,,,,,,,
214,20230318,ヴォレアス,大同特殊鋼,3,4,a,*,レシーブ成功(優),14,谷平,1,2,3082,,,,,,,
215,20230318,ヴォレアス,大同特殊鋼,3,4,a,*,アタック成功,2,樋内,1,2,3082,,,,,,,
216,20230318,ヴォレアス,大同特殊鋼,4,4,*,*,,,,1,2,3082,得点,,,,,,
217,20230318,ヴォレアス,大同特殊鋼,4,4,*,*,サーブ,2,樋内,0,2,3082,,,,,,,
218,20230318,ヴォレアス,大同特殊鋼,4,4,*,a,レシーブ成功(良),21,岡森,1,2,3082,,,,,,,
219,20230318,ヴォレアス,大同特殊鋼,4,4,*,a,アタック成功,22,岡本,1,2,3082,,,,,,,
220,20230318,ヴォレアス,大同特殊鋼,4,5,a,a,,,,1,2,3082,得点,,,,,,
221,20230318,ヴォレアス,大同特殊鋼,4,5,a,a,サーブ,4,斎藤,0,2,3082,,,,,,,
222,20230318,ヴォレアス,大同特殊鋼,4,5,a,*,レシーブ成功(優),6,小林,1,2,3082,,,,,,,
223,20230318,ヴォレアス,大同特殊鋼,4,5,a,*,アタック成功,2,樋内,1,2,3082,,,,,,,
224,20230318,ヴォレアス,大同特殊鋼,5,5,*,*,,,,1,2,3082,得点,,,,,,
225,20230318,ヴォレアス,大同特殊鋼,5,5,*,*,サーブ,1,エバデダン,0,2,3082,,,,,,,
226,20230318,ヴォレアス,大同特殊鋼,5,5,*,a,レシーブ成功(良),7,久保下,1,2,3082,,,,,,,
227,20230318,ヴォレアス,大同特殊鋼,5,5,*,a,アタック成功,7,久保下,1,2,3082,,,,,,,
228,20230318,ヴォレアス,大同特殊鋼,5,6,a,a,,,,1,2,3082,得点,,,,,,
229,20230318,ヴォレアス,大同特殊鋼,5,6,a,a,サーブ,23,谷,0,2,3082,,,,,,,
230,20230318,ヴォレアス,大同特殊鋼,5,6,a,*,レシーブ失敗,6,小林,1,2,3082,,,,,,,
231,20230318,ヴォレアス,大同特殊鋼,5,6,a,a,ブロック成功,21,岡森,1,2,3082,,,,,,,
232,20230318,ヴォレアス,大同特殊鋼,5,7,a,a,,,,1,2,3082,得点,,,,,,
233,20230318,ヴォレアス,大同特殊鋼,5,7,a,a,サーブ,23,谷,0,2,3082,,,,,,,
234,20230318,ヴォレアス,大同特殊鋼,5,7,a,*,レシーブ成功(優),2,樋内,1,2,3082,,,,,,,
235,20230318,ヴォレアス,大同特殊鋼,5,7,a,*,アタック成功,14,谷平,1,2,3082,,,,,,,
236,20230318,ヴォレアス,大同特殊鋼,6,7,*,*,,,,1,2,3082,得点,,,,,,
237,20230318,ヴォレアス,大同特殊鋼,6,7,*,*,サーブ,9,江藤,0,2,3082,,,,,,,
238,20230318,ヴォレアス,大同特殊鋼,6,7,*,a,レシーブ失敗,4,斎藤,1,2,3082,,,,,,,
239,20230318,ヴォレアス,大同特殊鋼,6,7,*,a,アタック成功,21,岡森,1,2,3082,,,,,,,
240,20230318,ヴォレアス,大同特殊鋼,6,7,*,*,,,,1,2,3082,,,,,,,チャレンジ失敗
241,20230318,ヴォレアス,大同特殊鋼,6,8,a,a,,,,1,2,3082,得点,,,,,,
242,20230318,ヴォレアス,大同特殊鋼,6,8,a,a,サーブ,7,久保下,0,2,3082,,,,,,,
243,20230318,ヴォレアス,大同特殊鋼,6,8,a,*,レシーブ成功(良),2,樋内,1,2,3082,,,,,,,
244,20230318,ヴォレアス,大同特殊鋼,6,8,a,*,アタック,14,谷平,1,2,3082,,,,,,,
245,20230318,ヴォレアス,大同特殊鋼,6,8,a,a,アタック,21,岡森,2,2,3082,,,,,,,
246,20230318,ヴォレアス,大同特殊鋼,6,8,a,*,ブロック成功,4,柳田,3,2,3082,,,,,,,
247,20230318,ヴォレアス,大同特殊鋼,7,8,*,*,,,,3,2,3082,得点,,,,,,
