,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
274,20221126,デルフィーノ,埼玉,9,11,a,*,レシーブ成功(良),6,森,1,2,2984,,,,,,
275,20221126,デルフィーノ,埼玉,9,11,a,*,アタック,28,持下,1,2,2984,,,,,,
276,20221126,デルフィーノ,埼玉,9,11,a,a,アタック,12,田中,2,2,2984,,,,,,
277,20221126,デルフィーノ,埼玉,9,11,a,a,アタック成功,3,小島,3,2,2984,,,,,,
278,20221126,デルフィーノ,埼玉,9,12,a,a,,,,3,2,2984,得点,,,,,
279,20221126,デルフィーノ,埼玉,9,12,a,a,,,,0,2,2984,,,,,,
280,20221126,デルフィーノ,埼玉,9,12,a,a,サーブ,17,茂木,0,2,2984,,,,,,
281,20221126,デルフィーノ,埼玉,9,12,a,*,レシーブ失敗,11,澁谷,1,2,2984,,,,,,
282,20221126,デルフィーノ,埼玉,9,12,a,*,アタック成功,28,持下,1,2,2984,,,,,,
283,20221126,デルフィーノ,埼玉,10,12,*,*,,,,1,2,2984,得点,,,,,
284,20221126,デルフィーノ,埼玉,10,12,*,*,サーブ,18,中前,0,2,2984,,,,,,
285,20221126,デルフィーノ,埼玉,10,12,*,a,レシーブ成功(良),1,川崎,1,2,2984,,,,,,
286,20221126,デルフィーノ,埼玉,10,12,*,a,アタック成功,3,小島,1,2,2984,,,,,,
287,20221126,デルフィーノ,埼玉,10,13,a,a,,,,1,2,2984,得点,,,,,
288,20221126,デルフィーノ,埼玉,10,13,a,a,サーブ,4,森田,0,2,2984,,,,,,
289,20221126,デルフィーノ,埼玉,10,13,a,*,レシーブ成功(良),12,饒平名,1,2,2984,,,,,,
290,20221126,デルフィーノ,埼玉,10,13,a,*,アタック成功,11,澁谷,1,2,2984,,,,,,
291,20221126,デルフィーノ,埼玉,11,13,*,*,,,,1,2,2984,得点,,,,,
292,20221126,デルフィーノ,埼玉,11,13,*,*,サーブ,11,澁谷,0,2,2984,,,,,,
293,20221126,デルフィーノ,埼玉,11,13,*,a,レシーブ成功(良),1,川崎,1,2,2984,,,,,,
294,20221126,デルフィーノ,埼玉,11,13,*,a,アタック成功,3,小島,1,2,2984,,,,,,
295,20221126,デルフィーノ,埼玉,11,14,a,a,,,,1,2,2984,得点,,,,,
296,20221126,デルフィーノ,埼玉,11,14,a,a,サーブ,3,小島,0,2,2984,,,,,,
297,20221126,デルフィーノ,埼玉,11,14,a,*,レシーブ成功(優),6,森,1,2,2984,,,,,,
298,20221126,デルフィーノ,埼玉,11,14,a,*,アタック,28,持下,1,2,2984,,,,,,
299,20221126,デルフィーノ,埼玉,11,14,a,a,アタック成功,12,田中,2,2,2984,,,,,,
300,20221126,デルフィーノ,埼玉,11,15,a,a,,,,2,2,2984,得点,,,,,
301,20221126,デルフィーノ,埼玉,11,15,a,*,,,,0,2,2984,,タイムアウト,,,,
302,20221126,デルフィーノ,埼玉,11,15,a,a,サーブ,3,小島,0,2,2984,,,,,,
303,20221126,デルフィーノ,埼玉,11,15,a,*,レシーブ成功(優),6,森,1,2,2984,,,,,,
304,20221126,デルフィーノ,埼玉,11,15,a,*,アタック成功,12,饒平名,1,2,2984,,,,,,
305,20221126,デルフィーノ,埼玉,12,15,*,*,,,,1,2,2984,得点,,,,,
306,20221126,デルフィーノ,埼玉,12,15,*,*,サーブ,28,持下,0,2,2984,,,,,,
307,20221126,デルフィーノ,埼玉,12,15,*,a,レシーブ成功(良),4,森田,1,2,2984,,,,,,
308,20221126,デルフィーノ,埼玉,12,15,*,a,アタック,12,田中,1,2,2984,,,,,,
309,20221126,デルフィーノ,埼玉,12,15,*,a,アタック,12,田中,2,2,2984,,,,,,
310,20221126,デルフィーノ,埼玉,12,15,*,a,その他ミス,6,赤川,3,2,2984,,,,,,
311,20221126,デルフィーノ,埼玉,13,15,*,*,,,,3,2,2984,得点,,,,,
312,20221126,デルフィーノ,埼玉,13,15,*,*,サーブ,28,持下,0,2,2984,,,,,,
313,20221126,デルフィーノ,埼玉,13,15,*,a,レシーブ失敗,4,森田,1,2,2984,,,,,,
314,20221126,デルフィーノ,埼玉,13,15,*,a,アタック,8,筒井,1,2,2984,,,,,,
315,20221126,デルフィーノ,埼玉,13,15,*,*,アタック成功,25,吉田,2,2,2984,,,,,,
316,20221126,デルフィーノ,埼玉,14,15,*,*,,,,2,2,2984,得点,,,,,
317,20221126,デルフィーノ,埼玉,14,15,*,*,サーブ,28,持下,0,2,2984,,,,,,
318,20221126,デルフィーノ,埼玉,14,15,*,a,レシーブ成功(良),4,森田,1,2,2984,,,,,,
319,20221126,デルフィーノ,埼玉,14,15,*,a,アタック成功,8,筒井,1,2,2984,,,,,,
320,20221126,デルフィーノ,埼玉,14,16,a,a,,,,1,2,2984,得点,,,,,
321,20221126,デルフィーノ,埼玉,14,16,a,a,サーブ,6,赤川,0,2,2984,,,,,,
322,20221126,デルフィーノ,埼玉,14,16,a,*,レシーブ失敗,12,饒平名,1,2,2984,,,,,,
323,20221126,デルフィーノ,埼玉,14,16,a,*,アタック成功,12,饒平名,1,2,2984,,,,,,
324,20221126,デルフィーノ,埼玉,15,16,*,*,,,,1,2,2984,得点,,,,,
325,20221126,デルフィーノ,埼玉,15,16,*,*,サーブ,5,中野,0,2,2984,,,,,,
326,20221126,デルフィーノ,埼玉,15,16,*,a,レシーブ成功(良),4,森田,1,2,2984,,,,,,
327,20221126,デルフィーノ,埼玉,15,16,*,a,アタック,12,田中,1,2,2984,,,,,,
328,20221126,デルフィーノ,埼玉,15,16,*,*,アタック失敗,18,中前,2,2,2984,,,,,,
329,20221126,デルフィーノ,埼玉,15,17,a,a,,,,2,2,2984,得点,,,,,
330,20221126,デルフィーノ,埼玉,15,17,a,a,サーブ,12,田中,0,2,2984,,,,,,
331,20221126,デルフィーノ,埼玉,15,17,a,*,レシーブ成功(良),12,饒平名,1,2,2984,,,,,,
332,20221126,デルフィーノ,埼玉,15,17,a,*,アタック成功,12,饒平名,1,2,2984,,,,,,
333,20221126,デルフィーノ,埼玉,16,17,*,*,,,,1,2,2984,得点,,,,,
334,20221126,デルフィーノ,埼玉,16,17,*,*,サーブ,12,饒平名,0,2,2984,,,,,,
335,20221126,デルフィーノ,埼玉,16,17,*,a,レシーブ失敗,12,田中,1,2,2984,,,,,,
336,20221126,デルフィーノ,埼玉,16,17,*,*,アタック成功,18,中前,1,2,2984,,,,,,
337,20221126,デルフィーノ,埼玉,17,17,*,*,,,,1,2,2984,得点,,,,,
338,20221126,デルフィーノ,埼玉,17,17,*,*,サーブ,12,饒平名,0,2,2984,,,,,,
339,20221126,デルフィーノ,埼玉,17,17,*,a,レシーブ成功(良),1,川崎,1,2,2984,,,,,,
340,20221126,デルフィーノ,埼玉,17,17,*,a,アタック,4,森田,1,2,2984,,,,,,
341,20221126,デルフィーノ,埼玉,17,17,*,*,アタック,11,澁谷,2,2,2984,,,,,,
342,20221126,デルフィーノ,埼玉,17,17,*,*,アタック成功,18,中前,3,2,2984,,,,,,
343,20221126,デルフィーノ,埼玉,18,17,*,*,,,,3,2,2984,得点,,,,,
344,20221126,デルフィーノ,埼玉,18,17,*,*,サーブ,12,饒平名,0,2,2984,,,,,,
345,20221126,デルフィーノ,埼玉,18,17,*,a,レシーブ失敗,12,田中,1,2,2984,,,,,,
346,20221126,デルフィーノ,埼玉,18,17,*,a,アタック,4,森田,1,2,2984,,,,,,
347,20221126,デルフィーノ,埼玉,18,17,*,*,ブロック成功,25,吉田,2,2,2984,,,,,,
348,20221126,デルフィーノ,埼玉,19,17,*,*,,,,2,2,2984,得点,,,,,
349,20221126,デルフィーノ,埼玉,19,17,*,a,,,,0,2,2984,,タイムアウト,,,,
350,20221126,デルフィーノ,埼玉,19,17,*,*,サーブ,12,饒平名,0,2,2984,,,,,,
351,20221126,デルフィーノ,埼玉,19,17,*,a,レシーブ成功(良),12,田中,1,2,2984,,,,,,
352,20221126,デルフィーノ,埼玉,19,17,*,a,アタック成功,4,森田,1,2,2984,,,,,,
353,20221126,デルフィーノ,埼玉,19,18,a,a,,,,1,2,2984,得点,,,,,
354,20221126,デルフィーノ,埼玉,19,18,a,a,サーブ,8,筒井,0,2,2984,,,,,,
355,20221126,デルフィーノ,埼玉,19,18,a,*,レシーブ成功(優),6,森,1,2,2984,,,,,,
356,20221126,デルフィーノ,埼玉,19,18,a,*,アタック,18,中前,1,2,2984,,,,,,
357,20221126,デルフィーノ,埼玉,19,18,a,a,ブロック成功,4,森田,2,2,2984,,,,,,
358,20221126,デルフィーノ,埼玉,19,19,a,a,,,,2,2,2984,得点,,,,,
359,20221126,デルフィーノ,埼玉,19,19,a,a,サーブ,8,筒井,0,2,2984,,,,,,
360,20221126,デルフィーノ,埼玉,19,19,a,*,レシーブ成功(優),6,森,1,2,2984,,,,,,
361,20221126,デルフィーノ,埼玉,19,19,a,*,アタック成功,25,吉田,1,2,2984,,,,,,
362,20221126,デルフィーノ,埼玉,20,19,*,*,,,,1,2,2984,得点,,,,,
363,20221126,デルフィーノ,埼玉,20,19,*,*,サーブ,25,吉田,0,2,2984,,,,,,
364,20221126,デルフィーノ,埼玉,20,19,*,a,レシーブ失敗,4,森田,1,2,2984,,,,,,
365,20221126,デルフィーノ,埼玉,20,19,*,a,アタック,4,森田,1,2,2984,,,,,,
366,20221126,デルフィーノ,埼玉,20,19,*,a,アタック,17,茂木,2,2,2984,,,,,,
367,20221126,デルフィーノ,埼玉,20,19,*,a,アタック成功,3,小島,3,2,2984,,,,,,
368,20221126,デルフィーノ,埼玉,20,20,a,a,,,,3,2,2984,得点,,,,,
369,20221126,デルフィーノ,埼玉,20,20,a,a,サーブ,17,茂木,0,2,2984,,,,,,
370,20221126,デルフィーノ,埼玉,20,20,a,*,レシーブ失敗,11,澁谷,1,2,2984,,,,,,
371,20221126,デルフィーノ,埼玉,20,20,a,*,アタック成功,18,中前,1,2,2984,,,,,,
372,20221126,デルフィーノ,埼玉,21,20,*,*,,,,1,2,2984,得点,,,,,
373,20221126,デルフィーノ,埼玉,21,20,*,*,サーブ,18,中前,0,2,2984,,,,,,
374,20221126,デルフィーノ,埼玉,21,20,*,a,レシーブ成功(優),1,川崎,1,2,2984,,,,,,
375,20221126,デルフィーノ,埼玉,21,20,*,a,アタック失敗,12,田中,1,2,2984,,,,,,
376,20221126,デルフィーノ,埼玉,22,20,*,*,,,,1,2,2984,得点,,,,,
377,20221126,デルフィーノ,埼玉,22,20,*,a,,,,0,2,2984,,タイムアウト,,,,
378,20221126,デルフィーノ,埼玉,22,20,*,*,サーブ,18,中前,0,2,2984,,,,,,
379,20221126,デルフィーノ,埼玉,22,20,*,a,レシーブ失敗,12,田中,1,2,2984,,,,,,
380,20221126,デルフィーノ,埼玉,22,20,*,a,アタック成功,4,森田,1,2,2984,,,,,,
381,20221126,デルフィーノ,埼玉,22,21,a,a,,,,1,2,2984,得点,,,,,
382,20221126,デルフィーノ,埼玉,22,21,a,a,サーブミス,4,森田,0,2,2984,,,,,,
383,20221126,デルフィーノ,埼玉,23,21,*,*,,,,0,2,2984,得点,,,,,
384,20221126,デルフィーノ,埼玉,23,21,*,*,サーブ,11,澁谷,0,2,2984,,,,,,
385,20221126,デルフィーノ,埼玉,23,21,*,a,レシーブ成功(優),4,森田,1,2,2984,,,,,,
386,20221126,デルフィーノ,埼玉,23,21,*,a,アタック,3,小島,1,2,2984,,,,,,
387,20221126,デルフィーノ,埼玉,23,21,*,*,アタック,12,饒平名,2,2,2984,,,,,,
388,20221126,デルフィーノ,埼玉,23,21,*,a,アタック,12,田中,3,2,2984,,,,,,
389,20221126,デルフィーノ,埼玉,23,21,*,a,アタック,3,小島,4,2,2984,,,,,,
390,20221126,デルフィーノ,埼玉,23,21,*,a,アタック,12,田中,5,2,2984,,,,,,
391,20221126,デルフィーノ,埼玉,23,21,*,*,アタック成功,18,中前,6,2,2984,,,,,,
392,20221126,デルフィーノ,埼玉,24,21,*,*,,,,6,2,2984,得点,,,,,
393,20221126,デルフィーノ,埼玉,24,21,*,*,サーブ,11,澁谷,0,2,2984,,,,,,
394,20221126,デルフィーノ,埼玉,24,21,*,a,レシーブ成功(優),4,森田,1,2,2984,,,,,,
395,20221126,デルフィーノ,埼玉,24,21,*,a,アタック,12,田中,1,2,2984,,,,,,
396,20221126,デルフィーノ,埼玉,24,21,*,*,アタック成功,12,饒平名,2,2,2984,,,,,,
397,20221126,デルフィーノ,埼玉,25,21,*,*,,,,2,2,2984,得点,,,,,
398,20221126,デルフィーノ,埼玉,0,0,*,*,サーブ,5,中野,0,3,2984,,,,,,
399,20221126,デルフィーノ,埼玉,0,0,*,a,レシーブ成功(優),12,田中,1,3,2984,,,,,,
400,20221126,デルフィーノ,埼玉,0,0,*,a,アタック,17,茂木,1,3,2984,,,,,,
401,20221126,デルフィーノ,埼玉,0,0,*,*,アタック,12,饒平名,2,3,2984,,,,,,
402,20221126,デルフィーノ,埼玉,0,0,*,a,アタック成功,8,筒井,3,3,2984,,,,,,
403,20221126,デルフィーノ,埼玉,0,1,a,a,,,,3,3,2984,得点,,,,,
404,20221126,デルフィーノ,埼玉,0,1,a,a,サーブ,8,筒井,0,3,2984,,,,,,
405,20221126,デルフィーノ,埼玉,0,1,a,*,レシーブ成功(良),12,饒平名,1,3,2984,,,,,,
406,20221126,デルフィーノ,埼玉,0,1,a,*,アタック成功,18,中前,1,3,2984,,,,,,
407,20221126,デルフィーノ,埼玉,1,1,*,*,,,,1,3,2984,得点,,,,,
408,20221126,デルフィーノ,埼玉,1,1,*,*,サーブ,12,饒平名,0,3,2984,,,,,,
409,20221126,デルフィーノ,埼玉,1,1,*,a,レシーブ成功(良),4,森田,1,3,2984,,,,,,
410,20221126,デルフィーノ,埼玉,1,1,*,a,アタック,12,田中,1,3,2984,,,,,,
411,20221126,デルフィーノ,埼玉,1,1,*,*,アタック,18,中前,2,3,2984,,,,,,
412,20221126,デルフィーノ,埼玉,1,1,*,a,その他ミス,6,赤川,3,3,2984,,,,,,
413,20221126,デルフィーノ,埼玉,2,1,*,*,,,,3,3,2984,得点,,,,,
414,20221126,デルフィーノ,埼玉,2,1,*,*,サーブミス,12,饒平名,0,3,2984,,,,,,
415,20221126,デルフィーノ,埼玉,2,2,a,a,,,,0,3,2984,得点,,,,,
416,20221126,デルフィーノ,埼玉,2,2,a,a,サーブ,17,茂木,0,3,2984,,,,,,
417,20221126,デルフィーノ,埼玉,2,2,a,*,レシーブ成功(良),11,澁谷,1,3,2984,,,,,,
418,20221126,デルフィーノ,埼玉,2,2,a,*,アタック,18,中前,1,3,2984,,,,,,
419,20221126,デルフィーノ,埼玉,2,2,a,a,アタック,3,小島,2,3,2984,,,,,,
420,20221126,デルフィーノ,埼玉,2,2,a,a,アタック失敗,4,森田,3,3,2984,,,,,,
421,20221126,デルフィーノ,埼玉,3,2,*,*,,,,3,3,2984,得点,,,,,
422,20221126,デルフィーノ,埼玉,3,2,*,*,サーブミス,25,吉田,0,3,2984,,,,,,
423,20221126,デルフィーノ,埼玉,3,3,a,a,,,,0,3,2984,得点,,,,,
424,20221126,デルフィーノ,埼玉,3,3,a,a,サーブ,4,森田,0,3,2984,,,,,,
425,20221126,デルフィーノ,埼玉,3,3,a,*,レシーブ成功(優),12,饒平名,1,3,2984,,,,,,
426,20221126,デルフィーノ,埼玉,3,3,a,*,アタック,11,澁谷,1,3,2984,,,,,,
427,20221126,デルフィーノ,埼玉,3,3,a,a,アタック成功,12,田中,2,3,2984,,,,,,
428,20221126,デルフィーノ,埼玉,3,4,a,a,,,,2,3,2984,得点,,,,,
429,20221126,デルフィーノ,埼玉,3,4,a,a,サーブ,4,森田,0,3,2984,,,,,,
430,20221126,デルフィーノ,埼玉,3,4,a,*,レシーブ成功(良),11,澁谷,1,3,2984,,,,,,
431,20221126,デルフィーノ,埼玉,3,4,a,*,アタック,11,澁谷,1,3,2984,,,,,,
432,20221126,デルフィーノ,埼玉,3,4,a,a,アタック,4,森田,2,3,2984,,,,,,
433,20221126,デルフィーノ,埼玉,3,4,a,*,アタック,11,澁谷,3,3,2984,,,,,,
434,20221126,デルフィーノ,埼玉,3,4,a,a,アタック成功,3,小島,4,3,2984,,,,,,
435,20221126,デルフィーノ,埼玉,3,5,a,a,,,,4,3,2984,得点,,,,,
436,20221126,デルフィーノ,埼玉,3,5,a,a,ノータッチエース,4,森田,0,3,2984,,,,,,
437,20221126,デルフィーノ,埼玉,3,6,a,a,,,,0,3,2984,得点,,,,,
438,20221126,デルフィーノ,埼玉,3,6,a,a,サーブ,4,森田,0,3,2984,,,,,,
439,20221126,デルフィーノ,埼玉,3,6,a,*,レシーブ成功(優),6,森,1,3,2984,,,,,,
440,20221126,デルフィーノ,埼玉,3,6,a,*,アタック,28,持下,1,3,2984,,,,,,
441,20221126,デルフィーノ,埼玉,3,6,a,*,アタック成功,18,中前,2,3,2984,,,,,,
442,20221126,デルフィーノ,埼玉,4,6,*,*,,,,2,3,2984,得点,,,,,
443,20221126,デルフィーノ,埼玉,4,6,*,*,サーブ,18,中前,0,3,2984,,,,,,
444,20221126,デルフィーノ,埼玉,4,6,*,a,レシーブ成功(良),1,川崎,1,3,2984,,,,,,
445,20221126,デルフィーノ,埼玉,4,6,*,a,アタック成功,3,小島,1,3,2984,,,,,,
446,20221126,デルフィーノ,埼玉,4,7,a,a,,,,1,3,2984,得点,,,,,
447,20221126,デルフィーノ,埼玉,4,7,a,a,サーブ,3,小島,0,3,2984,,,,,,
448,20221126,デルフィーノ,埼玉,4,7,a,*,レシーブ失敗,11,澁谷,1,3,2984,,,,,,
449,20221126,デルフィーノ,埼玉,4,7,a,*,アタック失敗,18,中前,1,3,2984,,,,,,
450,20221126,デルフィーノ,埼玉,4,8,a,a,,,,1,3,2984,得点,,,,,
451,20221126,デルフィーノ,埼玉,4,8,a,a,サーブ,3,小島,0,3,2984,,,,,,
452,20221126,デルフィーノ,埼玉,4,8,a,*,レシーブ成功(優),6,森,1,3,2984,,,,,,
453,20221126,デルフィーノ,埼玉,4,8,a,*,アタック成功,11,澁谷,1,3,2984,,,,,,
454,20221126,デルフィーノ,埼玉,5,8,*,*,,,,1,3,2984,得点,,,,,
455,20221126,デルフィーノ,埼玉,5,8,*,*,サーブミス,11,澁谷,0,3,2984,,,,,,
456,20221126,デルフィーノ,埼玉,5,9,a,a,,,,0,3,2984,得点,,,,,
457,20221126,デルフィーノ,埼玉,5,9,a,a,サーブ,6,赤川,0,3,2984,,,,,,
458,20221126,デルフィーノ,埼玉,5,9,a,*,レシーブ成功(良),6,森,1,3,2984,,,,,,
459,20221126,デルフィーノ,埼玉,5,9,a,*,アタック,12,饒平名,1,3,2984,,,,,,
460,20221126,デルフィーノ,埼玉,5,9,a,a,アタック,12,田中,2,3,2984,,,,,,
461,20221126,デルフィーノ,埼玉,5,9,a,*,アタック,12,饒平名,3,3,2984,,,,,,
462,20221126,デルフィーノ,埼玉,5,9,a,*,アタック,12,饒平名,4,3,2984,,,,,,
463,20221126,デルフィーノ,埼玉,5,9,a,a,アタック失敗,17,茂木,5,3,2984,,,,,,
464,20221126,デルフィーノ,埼玉,6,9,*,*,,,,5,3,2984,得点,,,,,
465,20221126,デルフィーノ,埼玉,6,9,*,*,サーブ,28,持下,0,3,2984,,,,,,
466,20221126,デルフィーノ,埼玉,6,9,*,a,レシーブ成功(良),4,森田,1,3,2984,,,,,,
467,20221126,デルフィーノ,埼玉,6,9,*,a,アタック,17,茂木,1,3,2984,,,,,,
468,20221126,デルフィーノ,埼玉,6,9,*,*,ブロック成功,25,吉田,2,3,2984,,,,,,
469,20221126,デルフィーノ,埼玉,7,9,*,*,,,,2,3,2984,得点,,,,,
470,20221126,デルフィーノ,埼玉,7,9,*,*,サーブ,28,持下,0,3,2984,,,,,,
471,20221126,デルフィーノ,埼玉,7,9,*,a,レシーブ成功(良),4,森田,1,3,2984,,,,,,
472,20221126,デルフィーノ,埼玉,7,9,*,a,アタック成功,12,田中,1,3,2984,,,,,,
473,20221126,デルフィーノ,埼玉,7,10,a,a,,,,1,3,2984,得点,,,,,
474,20221126,デルフィーノ,埼玉,7,10,a,a,サーブ,12,田中,0,3,2984,,,,,,
475,20221126,デルフィーノ,埼玉,7,10,a,*,レシーブ成功(良),6,森,1,3,2984,,,,,,
476,20221126,デルフィーノ,埼玉,7,10,a,*,アタック,25,吉田,1,3,2984,,,,,,
477,20221126,デルフィーノ,埼玉,7,10,a,*,アタック成功,12,饒平名,2,3,2984,,,,,,
478,20221126,デルフィーノ,埼玉,8,10,*,*,,,,2,3,2984,得点,,,,,
479,20221126,デルフィーノ,埼玉,8,10,*,*,サーブ,5,中野,0,3,2984,,,,,,
480,20221126,デルフィーノ,埼玉,8,10,*,a,レシーブ成功(良),4,森田,1,3,2984,,,,,,
481,20221126,デルフィーノ,埼玉,8,10,*,a,アタック失敗,4,森田,1,3,2984,,,,,,
482,20221126,デルフィーノ,埼玉,9,10,*,*,,,,1,3,2984,得点,,,,,
483,20221126,デルフィーノ,埼玉,9,10,*,*,ノータッチエース,5,中野,0,3,2984,,,,,,
484,20221126,デルフィーノ,埼玉,10,10,*,*,,,,0,3,2984,得点,,,,,
485,20221126,デルフィーノ,埼玉,10,10,*,*,サービスエース,5,中野,0,3,2984,,,,,,
486,20221126,デルフィーノ,埼玉,10,10,*,a,レシーブ失敗,4,森田,0,3,2984,,,,,,
487,20221126,デルフィーノ,埼玉,11,10,*,*,,,,0,3,2984,得点,,,,,
488,20221126,デルフィーノ,埼玉,11,10,*,a,,,,0,3,2984,,タイムアウト,,,,
489,20221126,デルフィーノ,埼玉,11,10,*,*,サーブ,5,中野,0,3,2984,,,,,,
490,20221126,デルフィーノ,埼玉,11,10,*,a,レシーブ成功(優),4,森田,1,3,2984,,,,,,
491,20221126,デルフィーノ,埼玉,11,10,*,a,アタック成功,8,筒井,1,3,2984,,,,,,
492,20221126,デルフィーノ,埼玉,11,11,a,a,,,,1,3,2984,得点,,,,,
493,20221126,デルフィーノ,埼玉,11,11,a,a,サーブ,8,筒井,0,3,2984,,,,,,
494,20221126,デルフィーノ,埼玉,11,11,a,*,レシーブ成功(優),11,澁谷,1,3,2984,,,,,,
495,20221126,デルフィーノ,埼玉,11,11,a,*,アタック成功,12,饒平名,1,3,2984,,,,,,
496,20221126,デルフィーノ,埼玉,12,11,*,*,,,,1,3,2984,得点,,,,,
497,20221126,デルフィーノ,埼玉,12,11,*,*,,,,0,3,2984,,,,,,
498,20221126,デルフィーノ,埼玉,12,11,*,*,サーブミス,12,饒平名,0,3,2984,,,,,,
499,20221126,デルフィーノ,埼玉,12,12,a,a,,,,0,3,2984,得点,,,,,
500,20221126,デルフィーノ,埼玉,12,12,a,a,サーブ,17,茂木,0,3,2984,,,,,,
501,20221126,デルフィーノ,埼玉,12,12,a,*,レシーブ成功(優),6,森,1,3,2984,,,,,,
502,20221126,デルフィーノ,埼玉,12,12,a,*,アタック,11,澁谷,1,3,2984,,,,,,
503,20221126,デルフィーノ,埼玉,12,12,a,a,アタック,4,森田,2,3,2984,,,,,,
504,20221126,デルフィーノ,埼玉,12,12,a,*,アタック失敗,11,澁谷,3,3,2984,,,,,,
505,20221126,デルフィーノ,埼玉,12,13,a,a,,,,3,3,2984,得点,,,,,
506,20221126,デルフィーノ,埼玉,12,13,a,a,サーブ,17,茂木,0,3,2984,,,,,,
507,20221126,デルフィーノ,埼玉,12,13,a,*,レシーブ成功(優),6,森,1,3,2984,,,,,,
508,20221126,デルフィーノ,埼玉,12,13,a,*,アタック,11,澁谷,1,3,2984,,,,,,
509,20221126,デルフィーノ,埼玉,12,13,a,*,アタック成功,18,中前,2,3,2984,,,,,,
510,20221126,デルフィーノ,埼玉,13,13,*,*,,,,2,3,2984,得点,,,,,
511,20221126,デルフィーノ,埼玉,13,13,*,*,サーブ,25,吉田,0,3,2984,,,,,,
512,20221126,デルフィーノ,埼玉,13,13,*,a,レシーブ成功(良),4,森田,1,3,2984,,,,,,
513,20221126,デルフィーノ,埼玉,13,13,*,a,アタック,4,森田,1,3,2984,,,,,,
514,20221126,デルフィーノ,埼玉,13,13,*,a,アタック,3,小島,2,3,2984,,,,,,
515,20221126,デルフィーノ,埼玉,13,13,*,*,アタック失敗,18,中前,3,3,2984,,,,,,
516,20221126,デルフィーノ,埼玉,13,14,a,a,,,,3,3,2984,得点,,,,,
517,20221126,デルフィーノ,埼玉,13,14,a,a,サーブ,4,森田,0,3,2984,,,,,,
518,20221126,デルフィーノ,埼玉,13,14,a,*,レシーブ成功(良),11,澁谷,1,3,2984,,,,,,
519,20221126,デルフィーノ,埼玉,13,14,a,*,アタック,11,澁谷,1,3,2984,,,,,,
520,20221126,デルフィーノ,埼玉,13,14,a,*,アタック成功,18,中前,2,3,2984,,,,,,
521,20221126,デルフィーノ,埼玉,14,14,*,*,,,,2,3,2984,得点,,,,,
522,20221126,デルフィーノ,埼玉,14,14,*,*,サーブ,18,中前,0,3,2984,,,,,,
523,20221126,デルフィーノ,埼玉,14,14,*,a,レシーブ成功(良),12,田中,1,3,2984,,,,,,
524,20221126,デルフィーノ,埼玉,14,14,*,a,アタック成功,3,小島,1,3,2984,,,,,,
525,20221126,デルフィーノ,埼玉,14,15,a,a,,,,1,3,2984,得点,,,,,
526,20221126,デルフィーノ,埼玉,14,15,a,a,,,,0,3,2984,,,IN:11,小堀,OUT:3,小島
527,20221126,デルフィーノ,埼玉,14,15,a,a,サーブミス,11,小堀,0,3,2984,,,,,,
528,20221126,デルフィーノ,埼玉,15,15,*,*,,,,0,3,2984,得点,,,,,
529,20221126,デルフィーノ,埼玉,15,15,*,a,,,,0,3,2984,,,IN:3,小島,OUT:11,小堀
530,20221126,デルフィーノ,埼玉,15,15,*,*,サーブ,11,澁谷,0,3,2984,,,,,,
531,20221126,デルフィーノ,埼玉,15,15,*,a,レシーブ成功(優),12,田中,1,3,2984,,,,,,
532,20221126,デルフィーノ,埼玉,15,15,*,a,アタック成功,17,茂木,1,3,2984,,,,,,
533,20221126,デルフィーノ,埼玉,15,16,a,a,,,,1,3,2984,得点,,,,,
534,20221126,デルフィーノ,埼玉,15,16,a,a,サーブ,6,赤川,0,3,2984,,,,,,
535,20221126,デルフィーノ,埼玉,15,16,a,*,レシーブ成功(良),11,澁谷,1,3,2984,,,,,,
536,20221126,デルフィーノ,埼玉,15,16,a,*,アタック失敗,18,中前,1,3,2984,,,,,,
537,20221126,デルフィーノ,埼玉,15,17,a,a,,,,1,3,2984,得点,,,,,
538,20221126,デルフィーノ,埼玉,15,17,a,a,サーブ,6,赤川,0,3,2984,,,,,,
539,20221126,デルフィーノ,埼玉,15,17,a,*,レシーブ失敗,11,澁谷,1,3,2984,,,,,,
540,20221126,デルフィーノ,埼玉,15,17,a,*,アタック,12,饒平名,1,3,2984,,,,,,
541,20221126,デルフィーノ,埼玉,15,17,a,a,アタック成功,12,田中,2,3,2984,,,,,,
542,20221126,デルフィーノ,埼玉,15,18,a,a,,,,2,3,2984,得点,,,,,
543,20221126,デルフィーノ,埼玉,15,18,a,*,,,,0,3,2984,,タイムアウト,,,,
544,20221126,デルフィーノ,埼玉,15,18,a,a,サーブ,6,赤川,0,3,2984,,,,,,
545,20221126,デルフィーノ,埼玉,15,18,a,*,レシーブ成功(良),11,澁谷,1,3,2984,,,,,,
546,20221126,デルフィーノ,埼玉,15,18,a,*,アタック,12,饒平名,1,3,2984,,,,,,
547,20221126,デルフィーノ,埼玉,15,18,a,a,アタック成功,12,田中,2,3,2984,,,,,,
548,20221126,デルフィーノ,埼玉,15,19,a,a,,,,2,3,2984,得点,,,,,
549,20221126,デルフィーノ,埼玉,15,19,a,a,サーブ,6,赤川,0,3,2984,,,,,,
