,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
32,20230128,ヴィアティン,大同特殊鋼,4,5,a,a,サーブ,2,樋内,0,1,3021,,,,,,,
33,20230128,ヴィアティン,大同特殊鋼,4,5,a,*,レシーブ成功(良),20,陳,1,1,3021,,,,,,,
34,20230128,ヴィアティン,大同特殊鋼,4,5,a,*,アタック成功,6,郡,1,1,3021,,,,,,,
35,20230128,ヴィアティン,大同特殊鋼,5,5,*,*,,,,1,1,3021,得点,,,,,,
36,20230128,ヴィアティン,大同特殊鋼,5,5,*,*,サーブ,24,ジェイレン,0,1,3021,,,,,,,
37,20230128,ヴィアティン,大同特殊鋼,5,5,*,a,レシーブ失敗,14,谷平,1,1,3021,,,,,,,
38,20230128,ヴィアティン,大同特殊鋼,5,5,*,a,アタック,14,谷平,1,1,3021,,,,,,,
39,20230128,ヴィアティン,大同特殊鋼,5,5,*,*,ブロック成功,2,谷越,2,1,3021,,,,,,,
40,20230128,ヴィアティン,大同特殊鋼,6,5,*,*,,,,2,1,3021,得点,,,,,,
41,20230128,ヴィアティン,大同特殊鋼,6,5,*,*,サーブミス,24,ジェイレン,0,1,3021,,,,,,,
42,20230128,ヴィアティン,大同特殊鋼,6,6,a,a,,,,0,1,3021,得点,,,,,,
43,20230128,ヴィアティン,大同特殊鋼,6,6,a,a,サーブ,1,エバデダン,0,1,3021,,,,,,,
44,20230128,ヴィアティン,大同特殊鋼,6,6,a,*,レシーブ成功(良),20,陳,1,1,3021,,,,,,,
45,20230128,ヴィアティン,大同特殊鋼,6,6,a,*,アタック,24,ジェイレン,1,1,3021,,,,,,,
46,20230128,ヴィアティン,大同特殊鋼,6,6,a,a,アタック,4,柳田,2,1,3021,,,,,,,
47,20230128,ヴィアティン,大同特殊鋼,6,6,a,a,アタック,2,樋内,3,1,3021,,,,,,,
48,20230128,ヴィアティン,大同特殊鋼,6,6,a,*,アタック成功,6,郡,4,1,3021,,,,,,,
49,20230128,ヴィアティン,大同特殊鋼,7,6,*,*,,,,4,1,3021,得点,,,,,,
50,20230128,ヴィアティン,大同特殊鋼,7,6,*,*,サーブ,6,郡,0,1,3021,,,,,,,
51,20230128,ヴィアティン,大同特殊鋼,7,6,*,a,レシーブ成功(良),14,谷平,1,1,3021,,,,,,,
52,20230128,ヴィアティン,大同特殊鋼,7,6,*,a,アタック,14,谷平,1,1,3021,,,,,,,
53,20230128,ヴィアティン,大同特殊鋼,7,6,*,*,アタック成功,6,郡,2,1,3021,,,,,,,
54,20230128,ヴィアティン,大同特殊鋼,8,6,*,*,,,,2,1,3021,得点,,,,,,
55,20230128,ヴィアティン,大同特殊鋼,8,6,*,*,サーブ,6,郡,0,1,3021,,,,,,,
56,20230128,ヴィアティン,大同特殊鋼,8,6,*,a,レシーブ成功(優),2,樋内,1,1,3021,,,,,,,
57,20230128,ヴィアティン,大同特殊鋼,8,6,*,a,アタック成功,4,柳田,1,1,3021,,,,,,,
58,20230128,ヴィアティン,大同特殊鋼,8,7,a,a,,,,1,1,3021,得点,,,,,,
59,20230128,ヴィアティン,大同特殊鋼,8,7,a,a,サーブ,9,江藤,0,1,3021,,,,,,,
60,20230128,ヴィアティン,大同特殊鋼,8,7,a,*,レシーブ成功(良),27,前田,1,1,3021,,,,,,,
61,20230128,ヴィアティン,大同特殊鋼,8,7,a,*,アタック,20,陳,1,1,3021,,,,,,,
62,20230128,ヴィアティン,大同特殊鋼,8,7,a,a,アタック失敗,14,谷平,2,1,3021,,,,,,,
63,20230128,ヴィアティン,大同特殊鋼,9,7,*,*,,,,2,1,3021,得点,,,,,,
64,20230128,ヴィアティン,大同特殊鋼,9,7,*,*,サーブ,3,奥田,0,1,3021,,,,,,,
65,20230128,ヴィアティン,大同特殊鋼,9,7,*,a,レシーブ成功(良),2,樋内,1,1,3021,,,,,,,
66,20230128,ヴィアティン,大同特殊鋼,9,7,*,a,アタック,4,柳田,1,1,3021,,,,,,,
67,20230128,ヴィアティン,大同特殊鋼,9,7,*,*,アタック成功,24,ジェイレン,2,1,3021,,,,,,,
68,20230128,ヴィアティン,大同特殊鋼,10,7,*,*,,,,2,1,3021,得点,,,,,,
69,20230128,ヴィアティン,大同特殊鋼,10,7,*,*,サーブ,3,奥田,0,1,3021,,,,,,,
70,20230128,ヴィアティン,大同特殊鋼,10,7,*,a,レシーブ成功(優),6,小林,1,1,3021,,,,,,,
71,20230128,ヴィアティン,大同特殊鋼,10,7,*,a,アタック,2,樋内,1,1,3021,,,,,,,
72,20230128,ヴィアティン,大同特殊鋼,10,7,*,*,アタック成功,24,ジェイレン,2,1,3021,,,,,,,
73,20230128,ヴィアティン,大同特殊鋼,11,7,*,*,,,,2,1,3021,得点,,,,,,
74,20230128,ヴィアティン,大同特殊鋼,11,7,*,*,サーブ,3,奥田,0,1,3021,,,,,,,
75,20230128,ヴィアティン,大同特殊鋼,11,7,*,a,レシーブ成功(優),6,小林,1,1,3021,,,,,,,
76,20230128,ヴィアティン,大同特殊鋼,11,7,*,a,アタック,4,柳田,1,1,3021,,,,,,,
77,20230128,ヴィアティン,大同特殊鋼,11,7,*,a,アタック成功,14,谷平,2,1,3021,,,,,,,
78,20230128,ヴィアティン,大同特殊鋼,11,8,a,a,,,,2,1,3021,得点,,,,,,
79,20230128,ヴィアティン,大同特殊鋼,11,8,a,a,サービスエース,14,谷平,0,1,3021,,,,,,,
80,20230128,ヴィアティン,大同特殊鋼,11,8,a,*,レシーブ失敗,20,陳,0,1,3021,,,,,,,
81,20230128,ヴィアティン,大同特殊鋼,11,9,a,a,,,,0,1,3021,得点,,,,,,
82,20230128,ヴィアティン,大同特殊鋼,11,9,a,a,サーブミス,14,谷平,0,1,3021,,,,,,,
83,20230128,ヴィアティン,大同特殊鋼,12,9,*,*,,,,0,1,3021,得点,,,,,,
84,20230128,ヴィアティン,大同特殊鋼,12,9,*,*,,,,0,1,3021,,,,,,,
85,20230128,ヴィアティン,大同特殊鋼,12,9,*,*,サーブ,2,谷越,0,1,3021,,,,,,,
86,20230128,ヴィアティン,大同特殊鋼,12,9,*,a,レシーブ成功(優),23,田中,1,1,3021,,,,,,,
87,20230128,ヴィアティン,大同特殊鋼,12,9,*,a,アタック成功,23,田中,1,1,3021,,,,,,,
88,20230128,ヴィアティン,大同特殊鋼,12,10,a,a,,,,1,1,3021,得点,,,,,,
89,20230128,ヴィアティン,大同特殊鋼,12,10,a,a,サーブ,23,田中,0,1,3021,,,,,,,
90,20230128,ヴィアティン,大同特殊鋼,12,10,a,*,レシーブ成功(良),6,郡,1,1,3021,,,,,,,
91,20230128,ヴィアティン,大同特殊鋼,12,10,a,*,アタック,20,陳,1,1,3021,,,,,,,
92,20230128,ヴィアティン,大同特殊鋼,12,10,a,a,アタック失敗,14,谷平,2,1,3021,,,,,,,
93,20230128,ヴィアティン,大同特殊鋼,13,10,*,*,,,,2,1,3021,得点,,,,,,
94,20230128,ヴィアティン,大同特殊鋼,13,10,*,*,サーブミス,20,陳,0,1,3021,,,,,,,
95,20230128,ヴィアティン,大同特殊鋼,13,11,a,a,,,,0,1,3021,得点,,,,,,
96,20230128,ヴィアティン,大同特殊鋼,13,11,a,a,サーブ,4,柳田,0,1,3021,,,,,,,
97,20230128,ヴィアティン,大同特殊鋼,13,11,a,*,レシーブ成功(良),27,前田,1,1,3021,,,,,,,
98,20230128,ヴィアティン,大同特殊鋼,13,11,a,*,アタック,6,郡,1,1,3021,,,,,,,
99,20230128,ヴィアティン,大同特殊鋼,13,11,a,*,アタック,24,ジェイレン,2,1,3021,,,,,,,
100,20230128,ヴィアティン,大同特殊鋼,13,11,a,a,アタック,2,樋内,3,1,3021,,,,,,,
101,20230128,ヴィアティン,大同特殊鋼,13,11,a,a,アタック成功,2,樋内,4,1,3021,,,,,,,
102,20230128,ヴィアティン,大同特殊鋼,13,12,a,a,,,,4,1,3021,得点,,,,,,
103,20230128,ヴィアティン,大同特殊鋼,13,12,a,a,サーブ,4,柳田,0,1,3021,,,,,,,
104,20230128,ヴィアティン,大同特殊鋼,13,12,a,*,レシーブ成功(優),27,前田,1,1,3021,,,,,,,
105,20230128,ヴィアティン,大同特殊鋼,13,12,a,*,アタック,6,郡,1,1,3021,,,,,,,
106,20230128,ヴィアティン,大同特殊鋼,13,12,a,*,アタック,20,陳,2,1,3021,,,,,,,
107,20230128,ヴィアティン,大同特殊鋼,13,12,a,a,ブロック成功,1,エバデダン,3,1,3021,,,,,,,
108,20230128,ヴィアティン,大同特殊鋼,13,13,a,a,,,,3,1,3021,得点,,,,,,
109,20230128,ヴィアティン,大同特殊鋼,13,13,a,a,サーブ,4,柳田,0,1,3021,,,,,,,
110,20230128,ヴィアティン,大同特殊鋼,13,13,a,*,レシーブ成功(優),6,郡,1,1,3021,,,,,,,
111,20230128,ヴィアティン,大同特殊鋼,13,13,a,*,アタック成功,24,ジェイレン,1,1,3021,,,,,,,
112,20230128,ヴィアティン,大同特殊鋼,14,13,*,*,,,,1,1,3021,得点,,,,,,
113,20230128,ヴィアティン,大同特殊鋼,14,13,*,*,,,,0,1,3021,,IN:12,田代,OUT:26,渡邉,,
114,20230128,ヴィアティン,大同特殊鋼,14,13,*,*,サーブ,12,田代,0,1,3021,,,,,,,
115,20230128,ヴィアティン,大同特殊鋼,14,13,*,a,レシーブ成功(優),6,小林,1,1,3021,,,,,,,
116,20230128,ヴィアティン,大同特殊鋼,14,13,*,a,アタック,1,エバデダン,1,1,3021,,,,,,,
117,20230128,ヴィアティン,大同特殊鋼,14,13,*,*,ブロック成功,24,ジェイレン,2,1,3021,,,,,,,
118,20230128,ヴィアティン,大同特殊鋼,15,13,*,*,,,,2,1,3021,得点,,,,,,
119,20230128,ヴィアティン,大同特殊鋼,15,13,*,*,サーブ,12,田代,0,1,3021,,,,,,,
120,20230128,ヴィアティン,大同特殊鋼,15,13,*,a,レシーブ成功(優),14,谷平,1,1,3021,,,,,,,
121,20230128,ヴィアティン,大同特殊鋼,15,13,*,a,アタック,2,樋内,1,1,3021,,,,,,,
122,20230128,ヴィアティン,大同特殊鋼,15,13,*,a,その他ミス,1,エバデダン,2,1,3021,,,,,,,
123,20230128,ヴィアティン,大同特殊鋼,16,13,*,*,,,,2,1,3021,得点,,,,,,
124,20230128,ヴィアティン,大同特殊鋼,16,13,*,*,サーブ,12,田代,0,1,3021,,,,,,,
125,20230128,ヴィアティン,大同特殊鋼,16,13,*,a,レシーブ成功(良),14,谷平,1,1,3021,,,,,,,
126,20230128,ヴィアティン,大同特殊鋼,16,13,*,a,アタック成功,1,エバデダン,1,1,3021,,,,,,,
127,20230128,ヴィアティン,大同特殊鋼,16,14,a,a,,,,1,1,3021,得点,,,,,,
128,20230128,ヴィアティン,大同特殊鋼,16,14,a,*,,,,0,1,3021,,IN:26,渡邉,OUT:12,田代,,
129,20230128,ヴィアティン,大同特殊鋼,16,14,a,a,サーブ,2,樋内,0,1,3021,,,,,,,
130,20230128,ヴィアティン,大同特殊鋼,16,14,a,*,レシーブ成功(良),20,陳,1,1,3021,,,,,,,
131,20230128,ヴィアティン,大同特殊鋼,16,14,a,*,アタック成功,3,奥田,1,1,3021,,,,,,,
132,20230128,ヴィアティン,大同特殊鋼,17,14,*,*,,,,1,1,3021,得点,,,,,,
133,20230128,ヴィアティン,大同特殊鋼,17,14,*,*,サーブ,24,ジェイレン,0,1,3021,,,,,,,
134,20230128,ヴィアティン,大同特殊鋼,17,14,*,a,レシーブ失敗,9,江藤,1,1,3021,,,,,,,
135,20230128,ヴィアティン,大同特殊鋼,17,14,*,a,アタック,4,柳田,1,1,3021,,,,,,,
136,20230128,ヴィアティン,大同特殊鋼,17,14,*,*,ブロック成功,6,郡,2,1,3021,,,,,,,
137,20230128,ヴィアティン,大同特殊鋼,18,14,*,*,,,,2,1,3021,得点,,,,,,
138,20230128,ヴィアティン,大同特殊鋼,18,14,*,a,,,,0,1,3021,,,,,,タイムアウト,
139,20230128,ヴィアティン,大同特殊鋼,18,14,*,*,サーブ,24,ジェイレン,0,1,3021,,,,,,,
140,20230128,ヴィアティン,大同特殊鋼,18,14,*,a,レシーブ失敗,14,谷平,1,1,3021,,,,,,,
141,20230128,ヴィアティン,大同特殊鋼,18,14,*,a,アタック成功,2,樋内,1,1,3021,,,,,,,
142,20230128,ヴィアティン,大同特殊鋼,18,15,a,a,,,,1,1,3021,得点,,,,,,
143,20230128,ヴィアティン,大同特殊鋼,18,15,a,a,,,,0,1,3021,,IN:21,秦,OUT:1,エバデダン,,
144,20230128,ヴィアティン,大同特殊鋼,18,15,a,a,サーブミス,21,秦,0,1,3021,,,,,,,
145,20230128,ヴィアティン,大同特殊鋼,19,15,*,*,,,,0,1,3021,得点,,,,,,
146,20230128,ヴィアティン,大同特殊鋼,19,15,*,a,,,,0,1,3021,,IN:1,エバデダン,OUT:21,秦,,
147,20230128,ヴィアティン,大同特殊鋼,19,15,*,*,サーブ,6,郡,0,1,3021,,,,,,,
148,20230128,ヴィアティン,大同特殊鋼,19,15,*,a,レシーブ成功(良),14,谷平,1,1,3021,,,,,,,
149,20230128,ヴィアティン,大同特殊鋼,19,15,*,a,アタック,4,柳田,1,1,3021,,,,,,,
150,20230128,ヴィアティン,大同特殊鋼,19,15,*,*,アタック成功,20,陳,2,1,3021,,,,,,,
151,20230128,ヴィアティン,大同特殊鋼,20,15,*,*,,,,2,1,3021,得点,,,,,,
152,20230128,ヴィアティン,大同特殊鋼,20,15,*,*,,,,0,1,3021,,IN:9,小森,OUT:6,郡,,
153,20230128,ヴィアティン,大同特殊鋼,20,15,*,*,サーブミス,9,小森,0,1,3021,,,,,,,
154,20230128,ヴィアティン,大同特殊鋼,20,16,a,a,,,,0,1,3021,得点,,,,,,
155,20230128,ヴィアティン,大同特殊鋼,20,16,a,a,サーブ,9,江藤,0,1,3021,,,,,,,
156,20230128,ヴィアティン,大同特殊鋼,20,16,a,*,レシーブ成功(良),27,前田,1,1,3021,,,,,,,
157,20230128,ヴィアティン,大同特殊鋼,20,16,a,*,アタック成功,20,陳,1,1,3021,,,,,,,
158,20230128,ヴィアティン,大同特殊鋼,20,16,a,a,,,,1,1,3021,,,,,,,チャレンジ失敗
159,20230128,ヴィアティン,大同特殊鋼,21,16,*,*,,,,1,1,3021,得点,,,,,,
160,20230128,ヴィアティン,大同特殊鋼,21,16,*,*,サーブ,3,奥田,0,1,3021,,,,,,,
161,20230128,ヴィアティン,大同特殊鋼,21,16,*,a,レシーブ成功(優),4,柳田,1,1,3021,,,,,,,
162,20230128,ヴィアティン,大同特殊鋼,21,16,*,a,アタック,23,田中,1,1,3021,,,,,,,
163,20230128,ヴィアティン,大同特殊鋼,21,16,*,*,アタック成功,24,ジェイレン,2,1,3021,,,,,,,
164,20230128,ヴィアティン,大同特殊鋼,22,16,*,*,,,,2,1,3021,得点,,,,,,
165,20230128,ヴィアティン,大同特殊鋼,22,16,*,*,サーブ,3,奥田,0,1,3021,,,,,,,
166,20230128,ヴィアティン,大同特殊鋼,22,16,*,a,レシーブ失敗,6,小林,1,1,3021,,,,,,,
167,20230128,ヴィアティン,大同特殊鋼,22,16,*,a,アタック成功,14,谷平,1,1,3021,,,,,,,
168,20230128,ヴィアティン,大同特殊鋼,22,17,a,a,,,,1,1,3021,得点,,,,,,
169,20230128,ヴィアティン,大同特殊鋼,22,17,a,a,サーブミス,14,谷平,0,1,3021,,,,,,,
170,20230128,ヴィアティン,大同特殊鋼,23,17,*,*,,,,0,1,3021,得点,,,,,,
171,20230128,ヴィアティン,大同特殊鋼,23,17,*,*,サーブ,2,谷越,0,1,3021,,,,,,,
172,20230128,ヴィアティン,大同特殊鋼,23,17,*,a,レシーブ成功(優),14,谷平,1,1,3021,,,,,,,
173,20230128,ヴィアティン,大同特殊鋼,23,17,*,a,アタック成功,4,柳田,1,1,3021,,,,,,,
174,20230128,ヴィアティン,大同特殊鋼,23,18,a,a,,,,1,1,3021,得点,,,,,,
175,20230128,ヴィアティン,大同特殊鋼,23,18,a,a,サーブ,23,田中,0,1,3021,,,,,,,
176,20230128,ヴィアティン,大同特殊鋼,23,18,a,*,レシーブ成功(優),20,陳,1,1,3021,,,,,,,
177,20230128,ヴィアティン,大同特殊鋼,23,18,a,*,アタック,9,小森,1,1,3021,,,,,,,
178,20230128,ヴィアティン,大同特殊鋼,23,18,a,a,ブロック成功,1,エバデダン,2,1,3021,,,,,,,
179,20230128,ヴィアティン,大同特殊鋼,23,19,a,a,,,,2,1,3021,得点,,,,,,
180,20230128,ヴィアティン,大同特殊鋼,23,19,a,a,サーブ,23,田中,0,1,3021,,,,,,,
181,20230128,ヴィアティン,大同特殊鋼,23,19,a,*,レシーブ成功(優),20,陳,1,1,3021,,,,,,,
182,20230128,ヴィアティン,大同特殊鋼,23,19,a,*,アタック成功,20,陳,1,1,3021,,,,,,,
183,20230128,ヴィアティン,大同特殊鋼,24,19,*,*,,,,1,1,3021,得点,,,,,,
184,20230128,ヴィアティン,大同特殊鋼,24,19,*,*,サーブ,20,陳,0,1,3021,,,,,,,
185,20230128,ヴィアティン,大同特殊鋼,24,19,*,a,レシーブ成功(優),14,谷平,1,1,3021,,,,,,,
186,20230128,ヴィアティン,大同特殊鋼,24,19,*,a,アタック成功,14,谷平,1,1,3021,,,,,,,
187,20230128,ヴィアティン,大同特殊鋼,24,20,a,a,,,,1,1,3021,得点,,,,,,
188,20230128,ヴィアティン,大同特殊鋼,24,20,a,a,サーブ,4,柳田,0,1,3021,,,,,,,
189,20230128,ヴィアティン,大同特殊鋼,24,20,a,*,レシーブ成功(優),27,前田,1,1,3021,,,,,,,
190,20230128,ヴィアティン,大同特殊鋼,24,20,a,*,アタック失敗,24,ジェイレン,1,1,3021,,,,,,,
191,20230128,ヴィアティン,大同特殊鋼,24,21,a,a,,,,1,1,3021,得点,,,,,,
192,20230128,ヴィアティン,大同特殊鋼,24,21,a,*,,,,0,1,3021,,IN:6,郡,OUT:9,小森,,
193,20230128,ヴィアティン,大同特殊鋼,24,21,a,a,サーブミス,4,柳田,0,1,3021,,,,,,,
194,20230128,ヴィアティン,大同特殊鋼,25,21,*,*,,,,0,1,3021,得点,,,,,,
195,20230128,ヴィアティン,大同特殊鋼,0,0,*,a,サーブ,9,江藤,0,2,3021,,,,,,,
196,20230128,ヴィアティン,大同特殊鋼,0,0,*,*,レシーブ成功(優),27,前田,1,2,3021,,,,,,,
197,20230128,ヴィアティン,大同特殊鋼,0,0,*,*,アタック成功,6,郡,1,2,3021,,,,,,,
198,20230128,ヴィアティン,大同特殊鋼,1,0,*,*,,,,1,2,3021,得点,,,,,,
199,20230128,ヴィアティン,大同特殊鋼,1,0,*,*,サーブ,2,谷越,0,2,3021,,,,,,,
200,20230128,ヴィアティン,大同特殊鋼,1,0,*,a,レシーブ成功(優),6,小林,1,2,3021,,,,,,,
201,20230128,ヴィアティン,大同特殊鋼,1,0,*,a,アタック,2,樋内,1,2,3021,,,,,,,
202,20230128,ヴィアティン,大同特殊鋼,1,0,*,a,アタック成功,14,谷平,2,2,3021,,,,,,,
203,20230128,ヴィアティン,大同特殊鋼,1,1,a,a,,,,2,2,3021,得点,,,,,,
204,20230128,ヴィアティン,大同特殊鋼,1,1,a,a,ノータッチエース,14,谷平,0,2,3021,,,,,,,
205,20230128,ヴィアティン,大同特殊鋼,1,2,a,a,,,,0,2,3021,得点,,,,,,
206,20230128,ヴィアティン,大同特殊鋼,1,2,a,a,サーブミス,14,谷平,0,2,3021,,,,,,,
207,20230128,ヴィアティン,大同特殊鋼,2,2,*,*,,,,0,2,3021,得点,,,,,,
208,20230128,ヴィアティン,大同特殊鋼,2,2,*,*,サーブ,20,陳,0,2,3021,,,,,,,
209,20230128,ヴィアティン,大同特殊鋼,2,2,*,a,レシーブ成功(優),6,小林,1,2,3021,,,,,,,
210,20230128,ヴィアティン,大同特殊鋼,2,2,*,a,アタック,4,柳田,1,2,3021,,,,,,,
211,20230128,ヴィアティン,大同特殊鋼,2,2,*,a,アタック成功,4,柳田,2,2,3021,,,,,,,
212,20230128,ヴィアティン,大同特殊鋼,2,3,a,a,,,,2,2,3021,得点,,,,,,
213,20230128,ヴィアティン,大同特殊鋼,2,3,a,a,サーブ,23,田中,0,2,3021,,,,,,,
214,20230128,ヴィアティン,大同特殊鋼,2,3,a,*,レシーブ成功(優),6,郡,1,2,3021,,,,,,,
215,20230128,ヴィアティン,大同特殊鋼,2,3,a,*,アタック成功,26,渡邉,1,2,3021,,,,,,,
216,20230128,ヴィアティン,大同特殊鋼,3,3,*,*,,,,1,2,3021,得点,,,,,,
217,20230128,ヴィアティン,大同特殊鋼,3,3,*,*,サーブミス,26,渡邉,0,2,3021,,,,,,,
218,20230128,ヴィアティン,大同特殊鋼,3,4,a,a,,,,0,2,3021,得点,,,,,,
219,20230128,ヴィアティン,大同特殊鋼,3,4,a,a,サーブ,4,柳田,0,2,3021,,,,,,,
220,20230128,ヴィアティン,大同特殊鋼,3,4,a,*,レシーブ失敗,6,郡,1,2,3021,,,,,,,
221,20230128,ヴィアティン,大同特殊鋼,3,4,a,*,アタック,24,ジェイレン,1,2,3021,,,,,,,
222,20230128,ヴィアティン,大同特殊鋼,3,4,a,a,ブロック成功,1,エバデダン,2,2,3021,,,,,,,
223,20230128,ヴィアティン,大同特殊鋼,3,5,a,a,,,,2,2,3021,得点,,,,,,
224,20230128,ヴィアティン,大同特殊鋼,3,5,a,a,サーブ,4,柳田,0,2,3021,,,,,,,
225,20230128,ヴィアティン,大同特殊鋼,3,5,a,*,レシーブ成功(良),6,郡,1,2,3021,,,,,,,
226,20230128,ヴィアティン,大同特殊鋼,3,5,a,*,アタック,3,奥田,1,2,3021,,,,,,,
227,20230128,ヴィアティン,大同特殊鋼,3,5,a,a,ブロック成功,9,江藤,2,2,3021,,,,,,,
228,20230128,ヴィアティン,大同特殊鋼,3,6,a,a,,,,2,2,3021,得点,,,,,,
229,20230128,ヴィアティン,大同特殊鋼,3,6,a,a,サーブ,4,柳田,0,2,3021,,,,,,,
230,20230128,ヴィアティン,大同特殊鋼,3,6,a,*,レシーブ失敗,6,郡,1,2,3021,,,,,,,
231,20230128,ヴィアティン,大同特殊鋼,3,6,a,*,アタック成功,6,郡,1,2,3021,,,,,,,
232,20230128,ヴィアティン,大同特殊鋼,4,6,*,*,,,,1,2,3021,得点,,,,,,
233,20230128,ヴィアティン,大同特殊鋼,4,6,*,*,サーブ,24,ジェイレン,0,2,3021,,,,,,,
234,20230128,ヴィアティン,大同特殊鋼,4,6,*,a,レシーブ失敗,2,樋内,1,2,3021,,,,,,,
235,20230128,ヴィアティン,大同特殊鋼,4,6,*,a,アタック,2,樋内,1,2,3021,,,,,,,
236,20230128,ヴィアティン,大同特殊鋼,4,6,*,a,アタック成功,9,江藤,2,2,3021,,,,,,,
237,20230128,ヴィアティン,大同特殊鋼,4,7,a,a,,,,2,2,3021,得点,,,,,,
238,20230128,ヴィアティン,大同特殊鋼,4,7,a,a,サーブ,2,樋内,0,2,3021,,,,,,,
239,20230128,ヴィアティン,大同特殊鋼,4,7,a,*,レシーブ失敗,27,前田,1,2,3021,,,,,,,
240,20230128,ヴィアティン,大同特殊鋼,4,7,a,*,アタック成功,6,郡,1,2,3021,,,,,,,
241,20230128,ヴィアティン,大同特殊鋼,5,7,*,*,,,,1,2,3021,得点,,,,,,
242,20230128,ヴィアティン,大同特殊鋼,5,7,*,*,サービスエース,6,郡,0,2,3021,,,,,,,
243,20230128,ヴィアティン,大同特殊鋼,5,7,*,a,レシーブ失敗,2,樋内,0,2,3021,,,,,,,
244,20230128,ヴィアティン,大同特殊鋼,6,7,*,*,,,,0,2,3021,得点,,,,,,
245,20230128,ヴィアティン,大同特殊鋼,6,7,*,*,サーブ,6,郡,0,2,3021,,,,,,,
246,20230128,ヴィアティン,大同特殊鋼,6,7,*,a,レシーブ失敗,1,エバデダン,1,2,3021,,,,,,,
247,20230128,ヴィアティン,大同特殊鋼,6,7,*,a,アタック,14,谷平,1,2,3021,,,,,,,
