,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
278,20230107,ヴィアティン,富士通,7,12,*,*,アタック成功,16,松田,2,2,3004,,,,,,
279,20230107,ヴィアティン,富士通,8,12,*,*,,,,2,2,3004,得点,,,,,
280,20230107,ヴィアティン,富士通,8,12,*,*,サーブ,21,十文字,0,2,3004,,,,,,
281,20230107,ヴィアティン,富士通,8,12,*,a,レシーブ成功(優),20,陳,1,2,3004,,,,,,
282,20230107,ヴィアティン,富士通,8,12,*,a,アタック成功,26,渡邉,1,2,3004,,,,,,
283,20230107,ヴィアティン,富士通,8,13,a,a,,,,1,2,3004,得点,,,,,
284,20230107,ヴィアティン,富士通,8,13,a,a,サーブ,9,小森,0,2,3004,,,,,,
285,20230107,ヴィアティン,富士通,8,13,a,*,レシーブ成功(優),11,濱田,1,2,3004,,,,,,
286,20230107,ヴィアティン,富士通,8,13,a,*,アタック失敗,10,鎌田,1,2,3004,,,,,,
287,20230107,ヴィアティン,富士通,8,14,a,a,,,,1,2,3004,得点,,,,,
288,20230107,ヴィアティン,富士通,8,14,a,a,サーブ,9,小森,0,2,3004,,,,,,
289,20230107,ヴィアティン,富士通,8,14,a,*,レシーブ成功(優),11,濱田,1,2,3004,,,,,,
290,20230107,ヴィアティン,富士通,8,14,a,*,アタック,16,松田,1,2,3004,,,,,,
291,20230107,ヴィアティン,富士通,8,14,a,a,アタック成功,24,ジェイレン,2,2,3004,,,,,,
292,20230107,ヴィアティン,富士通,8,15,a,a,,,,2,2,3004,得点,,,,,
293,20230107,ヴィアティン,富士通,8,15,a,*,,,,0,2,3004,,,IN:26,鈴木,OUT:10,鎌田
294,20230107,ヴィアティン,富士通,8,15,a,a,サーブ,9,小森,0,2,3004,,,,,,
295,20230107,ヴィアティン,富士通,8,15,a,*,レシーブ成功(優),11,濱田,1,2,3004,,,,,,
296,20230107,ヴィアティン,富士通,8,15,a,*,アタック,20,満生,1,2,3004,,,,,,
297,20230107,ヴィアティン,富士通,8,15,a,*,アタック,26,鈴木,2,2,3004,,,,,,
298,20230107,ヴィアティン,富士通,8,15,a,a,アタック成功,20,陳,3,2,3004,,,,,,
299,20230107,ヴィアティン,富士通,8,16,a,a,,,,3,2,3004,得点,,,,,
300,20230107,ヴィアティン,富士通,8,16,a,a,サーブ,9,小森,0,2,3004,,,,,,
301,20230107,ヴィアティン,富士通,8,16,a,*,レシーブ成功(優),11,濱田,1,2,3004,,,,,,
302,20230107,ヴィアティン,富士通,8,16,a,*,アタック,16,松田,1,2,3004,,,,,,
303,20230107,ヴィアティン,富士通,8,16,a,a,アタック失敗,20,陳,2,2,3004,,,,,,
304,20230107,ヴィアティン,富士通,9,16,*,*,,,,2,2,3004,得点,,,,,
305,20230107,ヴィアティン,富士通,9,16,*,*,サーブ,26,鈴木,0,2,3004,,,,,,
306,20230107,ヴィアティン,富士通,9,16,*,a,レシーブ失敗,20,陳,1,2,3004,,,,,,
307,20230107,ヴィアティン,富士通,9,16,*,a,アタック成功,26,渡邉,1,2,3004,,,,,,
308,20230107,ヴィアティン,富士通,9,17,a,a,,,,1,2,3004,得点,,,,,
309,20230107,ヴィアティン,富士通,9,17,a,a,サーブ,26,渡邉,0,2,3004,,,,,,
310,20230107,ヴィアティン,富士通,9,17,a,*,レシーブ成功(良),11,濱田,1,2,3004,,,,,,
311,20230107,ヴィアティン,富士通,9,17,a,*,アタック成功,26,鈴木,1,2,3004,,,,,,
312,20230107,ヴィアティン,富士通,10,17,*,*,,,,1,2,3004,得点,,,,,
313,20230107,ヴィアティン,富士通,10,17,*,*,サーブミス,20,満生,0,2,3004,,,,,,
314,20230107,ヴィアティン,富士通,10,18,a,a,,,,0,2,3004,得点,,,,,
315,20230107,ヴィアティン,富士通,10,18,a,a,サーブ,24,ジェイレン,0,2,3004,,,,,,
316,20230107,ヴィアティン,富士通,10,18,a,*,レシーブ失敗,20,満生,1,2,3004,,,,,,
317,20230107,ヴィアティン,富士通,10,18,a,*,アタック失敗,26,鈴木,1,2,3004,,,,,,
318,20230107,ヴィアティン,富士通,10,19,a,a,,,,1,2,3004,得点,,,,,
319,20230107,ヴィアティン,富士通,10,19,a,a,ノータッチエース,24,ジェイレン,0,2,3004,,,,,,
320,20230107,ヴィアティン,富士通,10,20,a,a,,,,0,2,3004,得点,,,,,
321,20230107,ヴィアティン,富士通,10,20,a,a,サービスエース,24,ジェイレン,0,2,3004,,,,,,
322,20230107,ヴィアティン,富士通,10,20,a,*,レシーブ失敗,20,満生,0,2,3004,,,,,,
323,20230107,ヴィアティン,富士通,10,21,a,a,,,,0,2,3004,得点,,,,,
324,20230107,ヴィアティン,富士通,10,21,a,a,サーブ,24,ジェイレン,0,2,3004,,,,,,
325,20230107,ヴィアティン,富士通,10,21,a,*,レシーブ成功(優),13,新垣,1,2,3004,,,,,,
326,20230107,ヴィアティン,富士通,10,21,a,*,アタック,16,松田,1,2,3004,,,,,,
327,20230107,ヴィアティン,富士通,10,21,a,a,アタック成功,24,ジェイレン,2,2,3004,,,,,,
328,20230107,ヴィアティン,富士通,10,22,a,a,,,,2,2,3004,得点,,,,,
329,20230107,ヴィアティン,富士通,10,22,a,a,サーブ,24,ジェイレン,0,2,3004,,,,,,
330,20230107,ヴィアティン,富士通,10,22,a,*,レシーブ失敗,20,満生,1,2,3004,,,,,,
331,20230107,ヴィアティン,富士通,10,22,a,*,その他ミス,1,于,1,2,3004,,,,,,
332,20230107,ヴィアティン,富士通,10,23,a,a,,,,1,2,3004,得点,,,,,
333,20230107,ヴィアティン,富士通,10,23,a,a,サーブ,24,ジェイレン,0,2,3004,,,,,,
334,20230107,ヴィアティン,富士通,10,23,a,*,レシーブ失敗,1,于,1,2,3004,,,,,,
335,20230107,ヴィアティン,富士通,10,23,a,*,アタック,11,濱田,1,2,3004,,,,,,
336,20230107,ヴィアティン,富士通,10,23,a,a,アタック成功,20,陳,2,2,3004,,,,,,
337,20230107,ヴィアティン,富士通,10,24,a,a,,,,2,2,3004,得点,,,,,
338,20230107,ヴィアティン,富士通,10,24,a,a,サーブ,24,ジェイレン,0,2,3004,,,,,,
339,20230107,ヴィアティン,富士通,10,24,a,*,レシーブ失敗,26,鈴木,1,2,3004,,,,,,
340,20230107,ヴィアティン,富士通,10,24,a,a,アタック成功,3,奥田,1,2,3004,,,,,,
341,20230107,ヴィアティン,富士通,10,25,a,a,,,,1,2,3004,得点,,,,,
342,20230107,ヴィアティン,富士通,0,0,*,a,ノータッチエース,26,渡邉,0,3,3004,,,,,,
343,20230107,ヴィアティン,富士通,0,1,a,a,,,,0,3,3004,得点,,,,,
344,20230107,ヴィアティン,富士通,0,1,a,a,サーブ,26,渡邉,0,3,3004,,,,,,
345,20230107,ヴィアティン,富士通,0,1,a,*,レシーブ成功(優),13,新垣,1,3,3004,,,,,,
346,20230107,ヴィアティン,富士通,0,1,a,*,アタック成功,21,十文字,1,3,3004,,,,,,
347,20230107,ヴィアティン,富士通,1,1,*,*,,,,1,3,3004,得点,,,,,
348,20230107,ヴィアティン,富士通,1,1,*,*,サーブ,21,十文字,0,3,3004,,,,,,
349,20230107,ヴィアティン,富士通,1,1,*,a,レシーブ失敗,9,小森,1,3,3004,,,,,,
350,20230107,ヴィアティン,富士通,1,1,*,a,アタック,24,ジェイレン,1,3,3004,,,,,,
351,20230107,ヴィアティン,富士通,1,1,*,*,アタック,19,架谷,2,3,3004,,,,,,
352,20230107,ヴィアティン,富士通,1,1,*,a,ブロック成功,13,小泉,3,3,3004,,,,,,
353,20230107,ヴィアティン,富士通,1,2,a,a,,,,3,3,3004,得点,,,,,
354,20230107,ヴィアティン,富士通,1,2,a,a,サーブ,2,谷越,0,3,3004,,,,,,
355,20230107,ヴィアティン,富士通,1,2,a,*,レシーブ成功(優),11,濱田,1,3,3004,,,,,,
356,20230107,ヴィアティン,富士通,1,2,a,*,アタック,6,瀧澤,1,3,3004,,,,,,
357,20230107,ヴィアティン,富士通,1,2,a,*,アタック失敗,6,瀧澤,2,3,3004,,,,,,
358,20230107,ヴィアティン,富士通,1,3,a,a,,,,2,3,3004,得点,,,,,
359,20230107,ヴィアティン,富士通,1,3,a,a,サーブ,2,谷越,0,3,3004,,,,,,
360,20230107,ヴィアティン,富士通,1,3,a,*,レシーブ失敗,11,濱田,1,3,3004,,,,,,
361,20230107,ヴィアティン,富士通,1,3,a,*,アタック,19,架谷,1,3,3004,,,,,,
362,20230107,ヴィアティン,富士通,1,3,a,a,アタック成功,24,ジェイレン,2,3,3004,,,,,,
363,20230107,ヴィアティン,富士通,1,4,a,a,,,,2,3,3004,得点,,,,,
364,20230107,ヴィアティン,富士通,1,4,a,a,サーブ,2,谷越,0,3,3004,,,,,,
365,20230107,ヴィアティン,富士通,1,4,a,*,レシーブ成功(優),19,架谷,1,3,3004,,,,,,
366,20230107,ヴィアティン,富士通,1,4,a,*,アタック,6,瀧澤,1,3,3004,,,,,,
367,20230107,ヴィアティン,富士通,1,4,a,a,アタック,9,小森,2,3,3004,,,,,,
368,20230107,ヴィアティン,富士通,1,4,a,*,アタック,19,架谷,3,3,3004,,,,,,
369,20230107,ヴィアティン,富士通,1,4,a,a,アタック,24,ジェイレン,4,3,3004,,,,,,
370,20230107,ヴィアティン,富士通,1,4,a,*,アタック,19,架谷,5,3,3004,,,,,,
371,20230107,ヴィアティン,富士通,1,4,a,a,アタック失敗,24,ジェイレン,6,3,3004,,,,,,
372,20230107,ヴィアティン,富士通,2,4,*,*,,,,6,3,3004,得点,,,,,
373,20230107,ヴィアティン,富士通,2,4,*,*,サーブ,6,瀧澤,0,3,3004,,,,,,
374,20230107,ヴィアティン,富士通,2,4,*,a,レシーブ成功(優),27,前田,1,3,3004,,,,,,
375,20230107,ヴィアティン,富士通,2,4,*,a,アタック失敗,9,小森,1,3,3004,,,,,,
376,20230107,ヴィアティン,富士通,3,4,*,*,,,,1,3,3004,得点,,,,,
377,20230107,ヴィアティン,富士通,3,4,*,*,サーブ,6,瀧澤,0,3,3004,,,,,,
378,20230107,ヴィアティン,富士通,3,4,*,a,レシーブ成功(優),27,前田,1,3,3004,,,,,,
379,20230107,ヴィアティン,富士通,3,4,*,a,アタック成功,20,陳,1,3,3004,,,,,,
380,20230107,ヴィアティン,富士通,3,5,a,a,,,,1,3,3004,得点,,,,,
381,20230107,ヴィアティン,富士通,3,5,a,a,サービスエース,9,小森,0,3,3004,,,,,,
382,20230107,ヴィアティン,富士通,3,5,a,*,レシーブ失敗,13,新垣,0,3,3004,,,,,,
383,20230107,ヴィアティン,富士通,3,6,a,a,,,,0,3,3004,得点,,,,,
384,20230107,ヴィアティン,富士通,3,6,a,a,サーブ,9,小森,0,3,3004,,,,,,
385,20230107,ヴィアティン,富士通,3,6,a,*,レシーブ成功(優),23,曽田,1,3,3004,,,,,,
386,20230107,ヴィアティン,富士通,3,6,a,*,アタック,6,瀧澤,1,3,3004,,,,,,
387,20230107,ヴィアティン,富士通,3,6,a,a,アタック成功,20,陳,2,3,3004,,,,,,
388,20230107,ヴィアティン,富士通,3,7,a,a,,,,2,3,3004,得点,,,,,
389,20230107,ヴィアティン,富士通,3,7,a,*,,,,0,3,3004,,タイムアウト,,,,
390,20230107,ヴィアティン,富士通,3,7,a,a,サーブ,9,小森,0,3,3004,,,,,,
391,20230107,ヴィアティン,富士通,3,7,a,*,レシーブ成功(優),11,濱田,1,3,3004,,,,,,
392,20230107,ヴィアティン,富士通,3,7,a,*,アタック失敗,19,架谷,1,3,3004,,,,,,
393,20230107,ヴィアティン,富士通,3,8,a,a,,,,1,3,3004,得点,,,,,
394,20230107,ヴィアティン,富士通,3,8,a,a,サーブ,9,小森,0,3,3004,,,,,,
395,20230107,ヴィアティン,富士通,3,8,a,*,レシーブ成功(優),11,濱田,1,3,3004,,,,,,
396,20230107,ヴィアティン,富士通,3,8,a,*,アタック成功,16,松田,1,3,3004,,,,,,
397,20230107,ヴィアティン,富士通,4,8,*,*,,,,1,3,3004,得点,,,,,
398,20230107,ヴィアティン,富士通,4,8,*,*,サーブ,19,架谷,0,3,3004,,,,,,
399,20230107,ヴィアティン,富士通,4,8,*,a,レシーブ成功(良),27,前田,1,3,3004,,,,,,
400,20230107,ヴィアティン,富士通,4,8,*,a,アタック,24,ジェイレン,1,3,3004,,,,,,
401,20230107,ヴィアティン,富士通,4,8,*,*,アタック失敗,6,瀧澤,2,3,3004,,,,,,
402,20230107,ヴィアティン,富士通,4,9,a,a,,,,2,3,3004,得点,,,,,
403,20230107,ヴィアティン,富士通,4,9,a,a,サーブ,13,小泉,0,3,3004,,,,,,
404,20230107,ヴィアティン,富士通,4,9,a,*,レシーブ失敗,23,曽田,1,3,3004,,,,,,
405,20230107,ヴィアティン,富士通,4,9,a,*,アタック成功,1,于,1,3,3004,,,,,,
406,20230107,ヴィアティン,富士通,5,9,*,*,,,,1,3,3004,得点,,,,,
407,20230107,ヴィアティン,富士通,5,9,*,*,サーブ,16,松田,0,3,3004,,,,,,
408,20230107,ヴィアティン,富士通,5,9,*,a,レシーブ成功(良),20,陳,1,3,3004,,,,,,
409,20230107,ヴィアティン,富士通,5,9,*,a,アタック,20,陳,1,3,3004,,,,,,
410,20230107,ヴィアティン,富士通,5,9,*,*,ブロック成功,21,十文字,2,3,3004,,,,,,
411,20230107,ヴィアティン,富士通,6,9,*,*,,,,2,3,3004,得点,,,,,
412,20230107,ヴィアティン,富士通,6,9,*,*,サーブ,16,松田,0,3,3004,,,,,,
413,20230107,ヴィアティン,富士通,6,9,*,a,レシーブ成功(優),20,陳,1,3,3004,,,,,,
414,20230107,ヴィアティン,富士通,6,9,*,a,アタック,24,ジェイレン,1,3,3004,,,,,,
415,20230107,ヴィアティン,富士通,6,9,*,*,アタック成功,11,濱田,2,3,3004,,,,,,
416,20230107,ヴィアティン,富士通,7,9,*,*,,,,2,3,3004,得点,,,,,
417,20230107,ヴィアティン,富士通,7,9,*,*,サーブミス,16,松田,0,3,3004,,,,,,
418,20230107,ヴィアティン,富士通,7,10,a,a,,,,0,3,3004,得点,,,,,
419,20230107,ヴィアティン,富士通,7,10,a,a,サーブ,24,ジェイレン,0,3,3004,,,,,,
420,20230107,ヴィアティン,富士通,7,10,a,*,レシーブ失敗,19,架谷,1,3,3004,,,,,,
421,20230107,ヴィアティン,富士通,7,10,a,*,アタック成功,11,濱田,1,3,3004,,,,,,
422,20230107,ヴィアティン,富士通,8,10,*,*,,,,1,3,3004,得点,,,,,
423,20230107,ヴィアティン,富士通,8,10,*,*,サーブミス,1,于,0,3,3004,,,,,,
424,20230107,ヴィアティン,富士通,8,11,a,a,,,,0,3,3004,得点,,,,,
425,20230107,ヴィアティン,富士通,8,11,a,a,サーブ,20,陳,0,3,3004,,,,,,
426,20230107,ヴィアティン,富士通,8,11,a,*,レシーブ成功(優),23,曽田,1,3,3004,,,,,,
427,20230107,ヴィアティン,富士通,8,11,a,*,アタック成功,21,十文字,1,3,3004,,,,,,
428,20230107,ヴィアティン,富士通,9,11,*,*,,,,1,3,3004,得点,,,,,
429,20230107,ヴィアティン,富士通,9,11,*,*,サーブ,11,濱田,0,3,3004,,,,,,
430,20230107,ヴィアティン,富士通,9,11,*,a,レシーブ失敗,27,前田,1,3,3004,,,,,,
431,20230107,ヴィアティン,富士通,9,11,*,a,アタック成功,24,ジェイレン,1,3,3004,,,,,,
432,20230107,ヴィアティン,富士通,9,12,a,a,,,,1,3,3004,得点,,,,,
433,20230107,ヴィアティン,富士通,9,12,a,a,,,,0,3,3004,,,,,,
434,20230107,ヴィアティン,富士通,9,12,a,a,サーブミス,26,渡邉,0,3,3004,,,,,,
435,20230107,ヴィアティン,富士通,10,12,*,*,,,,0,3,3004,得点,,,,,
436,20230107,ヴィアティン,富士通,10,12,*,*,サーブミス,21,十文字,0,3,3004,,,,,,
437,20230107,ヴィアティン,富士通,10,13,a,a,,,,0,3,3004,得点,,,,,
438,20230107,ヴィアティン,富士通,10,13,a,a,サーブ,2,谷越,0,3,3004,,,,,,
439,20230107,ヴィアティン,富士通,10,13,a,*,レシーブ失敗,19,架谷,1,3,3004,,,,,,
440,20230107,ヴィアティン,富士通,10,13,a,*,アタック,6,瀧澤,1,3,3004,,,,,,
441,20230107,ヴィアティン,富士通,10,13,a,*,アタック成功,19,架谷,2,3,3004,,,,,,
442,20230107,ヴィアティン,富士通,11,13,*,*,,,,2,3,3004,得点,,,,,
443,20230107,ヴィアティン,富士通,11,13,*,*,サーブ,6,瀧澤,0,3,3004,,,,,,
444,20230107,ヴィアティン,富士通,11,13,*,a,レシーブ失敗,27,前田,1,3,3004,,,,,,
445,20230107,ヴィアティン,富士通,11,13,*,a,アタック,13,小泉,1,3,3004,,,,,,
446,20230107,ヴィアティン,富士通,11,13,*,*,アタック,19,架谷,2,3,3004,,,,,,
447,20230107,ヴィアティン,富士通,11,13,*,a,アタック成功,24,ジェイレン,3,3,3004,,,,,,
448,20230107,ヴィアティン,富士通,11,14,a,a,,,,3,3,3004,得点,,,,,
449,20230107,ヴィアティン,富士通,11,14,a,a,サーブ,9,小森,0,3,3004,,,,,,
450,20230107,ヴィアティン,富士通,11,14,a,*,レシーブ失敗,23,曽田,1,3,3004,,,,,,
451,20230107,ヴィアティン,富士通,11,14,a,*,アタック成功,19,架谷,1,3,3004,,,,,,
452,20230107,ヴィアティン,富士通,12,14,*,*,,,,1,3,3004,得点,,,,,
453,20230107,ヴィアティン,富士通,12,14,*,*,サーブ,19,架谷,0,3,3004,,,,,,
454,20230107,ヴィアティン,富士通,12,14,*,a,レシーブ成功(良),9,小森,1,3,3004,,,,,,
455,20230107,ヴィアティン,富士通,12,14,*,a,アタック成功,20,陳,1,3,3004,,,,,,
456,20230107,ヴィアティン,富士通,12,15,a,a,,,,1,3,3004,得点,,,,,
457,20230107,ヴィアティン,富士通,12,15,a,a,サーブ,13,小泉,0,3,3004,,,,,,
458,20230107,ヴィアティン,富士通,12,15,a,*,レシーブ成功(良),19,架谷,1,3,3004,,,,,,
459,20230107,ヴィアティン,富士通,12,15,a,*,アタック成功,16,松田,1,3,3004,,,,,,
460,20230107,ヴィアティン,富士通,13,15,*,*,,,,1,3,3004,得点,,,,,
461,20230107,ヴィアティン,富士通,13,15,*,*,サーブ,16,松田,0,3,3004,,,,,,
462,20230107,ヴィアティン,富士通,13,15,*,a,レシーブ成功(優),20,陳,1,3,3004,,,,,,
463,20230107,ヴィアティン,富士通,13,15,*,a,アタック成功,24,ジェイレン,1,3,3004,,,,,,
464,20230107,ヴィアティン,富士通,13,16,a,a,,,,1,3,3004,得点,,,,,
465,20230107,ヴィアティン,富士通,13,16,a,a,サーブ,24,ジェイレン,0,3,3004,,,,,,
466,20230107,ヴィアティン,富士通,13,16,a,*,レシーブ成功(優),23,曽田,1,3,3004,,,,,,
467,20230107,ヴィアティン,富士通,13,16,a,*,アタック,11,濱田,1,3,3004,,,,,,
468,20230107,ヴィアティン,富士通,13,16,a,a,アタック成功,24,ジェイレン,2,3,3004,,,,,,
469,20230107,ヴィアティン,富士通,13,17,a,a,,,,2,3,3004,得点,,,,,
470,20230107,ヴィアティン,富士通,13,17,a,a,サーブ,24,ジェイレン,0,3,3004,,,,,,
471,20230107,ヴィアティン,富士通,13,17,a,*,レシーブ失敗,19,架谷,1,3,3004,,,,,,
472,20230107,ヴィアティン,富士通,13,17,a,*,アタック,1,于,1,3,3004,,,,,,
473,20230107,ヴィアティン,富士通,13,17,a,a,アタック成功,20,陳,2,3,3004,,,,,,
474,20230107,ヴィアティン,富士通,13,18,a,a,,,,2,3,3004,得点,,,,,
475,20230107,ヴィアティン,富士通,13,18,a,*,,,,0,3,3004,,タイムアウト,,,,
476,20230107,ヴィアティン,富士通,13,18,a,a,サーブ,24,ジェイレン,0,3,3004,,,,,,
477,20230107,ヴィアティン,富士通,13,18,a,*,レシーブ失敗,11,濱田,1,3,3004,,,,,,
478,20230107,ヴィアティン,富士通,13,18,a,*,アタック,1,于,1,3,3004,,,,,,
479,20230107,ヴィアティン,富士通,13,18,a,a,アタック成功,20,陳,2,3,3004,,,,,,
480,20230107,ヴィアティン,富士通,13,19,a,a,,,,2,3,3004,得点,,,,,
481,20230107,ヴィアティン,富士通,13,19,a,a,サーブ,24,ジェイレン,0,3,3004,,,,,,
482,20230107,ヴィアティン,富士通,13,19,a,*,レシーブ失敗,23,曽田,1,3,3004,,,,,,
483,20230107,ヴィアティン,富士通,13,19,a,a,アタック,26,渡邉,1,3,3004,,,,,,
484,20230107,ヴィアティン,富士通,13,19,a,a,アタック成功,20,陳,2,3,3004,,,,,,
485,20230107,ヴィアティン,富士通,13,20,a,a,,,,2,3,3004,得点,,,,,
486,20230107,ヴィアティン,富士通,13,20,a,a,サーブ,24,ジェイレン,0,3,3004,,,,,,
487,20230107,ヴィアティン,富士通,13,20,a,*,レシーブ失敗,19,架谷,1,3,3004,,,,,,
488,20230107,ヴィアティン,富士通,13,20,a,a,アタック,24,ジェイレン,1,3,3004,,,,,,
489,20230107,ヴィアティン,富士通,13,20,a,*,ブロック成功,21,十文字,2,3,3004,,,,,,
490,20230107,ヴィアティン,富士通,14,20,*,*,,,,2,3,3004,得点,,,,,
491,20230107,ヴィアティン,富士通,14,20,*,*,サーブ,1,于,0,3,3004,,,,,,
492,20230107,ヴィアティン,富士通,14,20,*,a,レシーブ成功(優),20,陳,1,3,3004,,,,,,
493,20230107,ヴィアティン,富士通,14,20,*,a,アタック成功,20,陳,1,3,3004,,,,,,
494,20230107,ヴィアティン,富士通,14,21,a,a,,,,1,3,3004,得点,,,,,
495,20230107,ヴィアティン,富士通,14,21,a,a,,,,0,3,3004,,,IN:15,鈴木,OUT:2,谷越
496,20230107,ヴィアティン,富士通,14,21,a,a,,,,0,3,3004,,,IN:25,藤巻,OUT:24,ジェイレン
497,20230107,ヴィアティン,富士通,14,21,a,a,サーブ,20,陳,0,3,3004,,,,,,
498,20230107,ヴィアティン,富士通,14,21,a,*,レシーブ成功(優),23,曽田,1,3,3004,,,,,,
499,20230107,ヴィアティン,富士通,14,21,a,*,アタック成功,11,濱田,1,3,3004,,,,,,
500,20230107,ヴィアティン,富士通,15,21,*,*,,,,1,3,3004,得点,,,,,
501,20230107,ヴィアティン,富士通,15,21,*,*,,,,0,3,3004,,,IN:20,満生,OUT:11,濱田
502,20230107,ヴィアティン,富士通,15,21,*,*,サーブミス,20,満生,0,3,3004,,,,,,
503,20230107,ヴィアティン,富士通,15,22,a,a,,,,0,3,3004,得点,,,,,
504,20230107,ヴィアティン,富士通,15,22,a,a,,,,0,3,3004,,,IN:11,阿部,OUT:26,渡邉
505,20230107,ヴィアティン,富士通,15,22,a,a,,,,0,3,3004,,,IN:17,岩崎,OUT:13,小泉
506,20230107,ヴィアティン,富士通,15,22,a,*,,,,0,3,3004,,,IN:11,濱田,OUT:20,満生
507,20230107,ヴィアティン,富士通,15,22,a,a,サーブミス,11,阿部,0,3,3004,,,,,,
508,20230107,ヴィアティン,富士通,16,22,*,*,,,,0,3,3004,得点,,,,,
509,20230107,ヴィアティン,富士通,16,22,*,a,,,,0,3,3004,,,IN:26,渡邉,OUT:11,阿部
510,20230107,ヴィアティン,富士通,16,22,*,*,,,,0,3,3004,,,IN:24,辻川,OUT:21,十文字
511,20230107,ヴィアティン,富士通,16,22,*,*,サービスエース,24,辻川,0,3,3004,,,,,,
512,20230107,ヴィアティン,富士通,16,22,*,a,レシーブ失敗,27,前田,0,3,3004,,,,,,
513,20230107,ヴィアティン,富士通,17,22,*,*,,,,0,3,3004,得点,,,,,
514,20230107,ヴィアティン,富士通,17,22,*,*,サーブ,24,辻川,0,3,3004,,,,,,
515,20230107,ヴィアティン,富士通,17,22,*,a,レシーブ成功(優),9,小森,1,3,3004,,,,,,
516,20230107,ヴィアティン,富士通,17,22,*,a,アタック成功,15,鈴木,1,3,3004,,,,,,
517,20230107,ヴィアティン,富士通,17,23,a,a,,,,1,3,3004,得点,,,,,
518,20230107,ヴィアティン,富士通,17,23,a,*,,,,0,3,3004,,,IN:21,十文字,OUT:24,辻川
519,20230107,ヴィアティン,富士通,17,23,a,a,サーブ,15,鈴木,0,3,3004,,,,,,
520,20230107,ヴィアティン,富士通,17,23,a,*,レシーブ成功(優),19,架谷,1,3,3004,,,,,,
521,20230107,ヴィアティン,富士通,17,23,a,*,アタック成功,16,松田,1,3,3004,,,,,,
522,20230107,ヴィアティン,富士通,18,23,*,*,,,,1,3,3004,得点,,,,,
523,20230107,ヴィアティン,富士通,18,23,*,*,サーブ,6,瀧澤,0,3,3004,,,,,,
524,20230107,ヴィアティン,富士通,18,23,*,a,レシーブ失敗,20,陳,1,3,3004,,,,,,
525,20230107,ヴィアティン,富士通,18,23,*,*,その他ミス,1,于,1,3,3004,,,,,,
526,20230107,ヴィアティン,富士通,18,24,a,a,,,,1,3,3004,得点,,,,,
527,20230107,ヴィアティン,富士通,18,24,a,a,サーブミス,9,小森,0,3,3004,,,,,,
528,20230107,ヴィアティン,富士通,19,24,*,*,,,,0,3,3004,得点,,,,,
529,20230107,ヴィアティン,富士通,19,24,*,*,サーブ,19,架谷,0,3,3004,,,,,,
530,20230107,ヴィアティン,富士通,19,24,*,a,レシーブ成功(良),20,陳,1,3,3004,,,,,,
531,20230107,ヴィアティン,富士通,19,24,*,a,アタック,15,鈴木,1,3,3004,,,,,,
532,20230107,ヴィアティン,富士通,19,24,*,a,アタック,17,岩崎,2,3,3004,,,,,,
533,20230107,ヴィアティン,富士通,19,24,*,*,アタック,6,瀧澤,3,3,3004,,,,,,
534,20230107,ヴィアティン,富士通,19,24,*,a,アタック,20,陳,4,3,3004,,,,,,
535,20230107,ヴィアティン,富士通,19,24,*,*,アタック成功,1,于,5,3,3004,,,,,,
536,20230107,ヴィアティン,富士通,20,24,*,*,,,,5,3,3004,得点,,,,,
537,20230107,ヴィアティン,富士通,20,24,*,*,サーブ,19,架谷,0,3,3004,,,,,,
538,20230107,ヴィアティン,富士通,20,24,*,a,レシーブ成功(良),9,小森,1,3,3004,,,,,,
539,20230107,ヴィアティン,富士通,20,24,*,a,アタック成功,20,陳,1,3,3004,,,,,,
540,20230107,ヴィアティン,富士通,20,25,a,a,,,,1,3,3004,得点,,,,,
