,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
64,20230225,ヴォレアス,大同特殊鋼,7,7,*,a,アタック,22,岡本,1,1,3056,,,,,,,
65,20230225,ヴォレアス,大同特殊鋼,7,7,*,*,ブロック成功,12,田中,2,1,3056,,,,,,,
66,20230225,ヴォレアス,大同特殊鋼,8,7,*,*,,,,2,1,3056,得点,,,,,,
67,20230225,ヴォレアス,大同特殊鋼,8,7,*,*,サーブ,15,荒木田,0,1,3056,,,,,,,
68,20230225,ヴォレアス,大同特殊鋼,8,7,*,a,レシーブ成功(優),4,斎藤,1,1,3056,,,,,,,
69,20230225,ヴォレアス,大同特殊鋼,8,7,*,a,アタック成功,23,谷,1,1,3056,,,,,,,
70,20230225,ヴォレアス,大同特殊鋼,8,8,a,a,,,,1,1,3056,得点,,,,,,
71,20230225,ヴォレアス,大同特殊鋼,8,8,a,a,サーブミス,4,斎藤,0,1,3056,,,,,,,
72,20230225,ヴォレアス,大同特殊鋼,9,8,*,*,,,,0,1,3056,得点,,,,,,
73,20230225,ヴォレアス,大同特殊鋼,9,8,*,*,サーブ,2,渡辺,0,1,3056,,,,,,,
74,20230225,ヴォレアス,大同特殊鋼,9,8,*,a,レシーブ成功(優),4,斎藤,1,1,3056,,,,,,,
75,20230225,ヴォレアス,大同特殊鋼,9,8,*,a,アタック,4,斎藤,1,1,3056,,,,,,,
76,20230225,ヴォレアス,大同特殊鋼,9,8,*,a,アタック成功,21,岡森,2,1,3056,,,,,,,
77,20230225,ヴォレアス,大同特殊鋼,9,9,a,a,,,,2,1,3056,得点,,,,,,
78,20230225,ヴォレアス,大同特殊鋼,9,9,a,a,サーブミス,23,谷,0,1,3056,,,,,,,
79,20230225,ヴォレアス,大同特殊鋼,10,9,*,*,,,,0,1,3056,得点,,,,,,
80,20230225,ヴォレアス,大同特殊鋼,10,9,*,*,サーブ,12,田中,0,1,3056,,,,,,,
81,20230225,ヴォレアス,大同特殊鋼,10,9,*,a,レシーブ成功(優),4,斎藤,1,1,3056,,,,,,,
82,20230225,ヴォレアス,大同特殊鋼,10,9,*,a,アタック成功,21,岡森,1,1,3056,,,,,,,
83,20230225,ヴォレアス,大同特殊鋼,10,10,a,a,,,,1,1,3056,得点,,,,,,
84,20230225,ヴォレアス,大同特殊鋼,10,10,a,a,サーブ,7,久保下,0,1,3056,,,,,,,
85,20230225,ヴォレアス,大同特殊鋼,10,10,a,*,レシーブ失敗,4,森田,1,1,3056,,,,,,,
86,20230225,ヴォレアス,大同特殊鋼,10,10,a,*,アタック成功,4,森田,1,1,3056,,,,,,,
87,20230225,ヴォレアス,大同特殊鋼,11,10,*,*,,,,1,1,3056,得点,,,,,,
88,20230225,ヴォレアス,大同特殊鋼,11,10,*,*,サーブ,8,筒井,0,1,3056,,,,,,,
89,20230225,ヴォレアス,大同特殊鋼,11,10,*,a,レシーブ成功(優),4,斎藤,1,1,3056,,,,,,,
90,20230225,ヴォレアス,大同特殊鋼,11,10,*,a,アタック,21,岡森,1,1,3056,,,,,,,
91,20230225,ヴォレアス,大同特殊鋼,11,10,*,a,アタック,3,水野,2,1,3056,,,,,,,
92,20230225,ヴォレアス,大同特殊鋼,11,10,*,*,アタック,4,森田,3,1,3056,,,,,,,
93,20230225,ヴォレアス,大同特殊鋼,11,10,*,a,アタック成功,22,岡本,4,1,3056,,,,,,,
94,20230225,ヴォレアス,大同特殊鋼,11,11,a,a,,,,4,1,3056,得点,,,,,,
95,20230225,ヴォレアス,大同特殊鋼,11,11,a,a,サーブ,21,岡森,0,1,3056,,,,,,,
96,20230225,ヴォレアス,大同特殊鋼,11,11,a,*,レシーブ成功(良),4,森田,1,1,3056,,,,,,,
97,20230225,ヴォレアス,大同特殊鋼,11,11,a,*,アタック,24,李,1,1,3056,,,,,,,
98,20230225,ヴォレアス,大同特殊鋼,11,11,a,a,アタック,4,斎藤,2,1,3056,,,,,,,
99,20230225,ヴォレアス,大同特殊鋼,11,11,a,*,アタック,4,森田,3,1,3056,,,,,,,
100,20230225,ヴォレアス,大同特殊鋼,11,11,a,a,ブロック成功,22,岡本,4,1,3056,,,,,,,
101,20230225,ヴォレアス,大同特殊鋼,11,12,a,a,,,,4,1,3056,得点,,,,,,
102,20230225,ヴォレアス,大同特殊鋼,11,12,a,a,,,,0,1,3056,,,,,,,
103,20230225,ヴォレアス,大同特殊鋼,11,12,a,a,サーブ,21,岡森,0,1,3056,,,,,,,
104,20230225,ヴォレアス,大同特殊鋼,11,12,a,*,レシーブ失敗,4,森田,1,1,3056,,,,,,,
105,20230225,ヴォレアス,大同特殊鋼,11,12,a,*,アタック,15,荒木田,1,1,3056,,,,,,,
106,20230225,ヴォレアス,大同特殊鋼,11,12,a,a,アタック成功,22,岡本,2,1,3056,,,,,,,
107,20230225,ヴォレアス,大同特殊鋼,11,13,a,a,,,,2,1,3056,得点,,,,,,
108,20230225,ヴォレアス,大同特殊鋼,11,13,a,a,サーブ,21,岡森,0,1,3056,,,,,,,
109,20230225,ヴォレアス,大同特殊鋼,11,13,a,*,レシーブ成功(良),4,森田,1,1,3056,,,,,,,
110,20230225,ヴォレアス,大同特殊鋼,11,13,a,*,アタック成功,24,李,1,1,3056,,,,,,,
111,20230225,ヴォレアス,大同特殊鋼,12,13,*,*,,,,1,1,3056,得点,,,,,,
112,20230225,ヴォレアス,大同特殊鋼,12,13,*,*,サーブミス,24,李,0,1,3056,,,,,,,
113,20230225,ヴォレアス,大同特殊鋼,12,14,a,a,,,,0,1,3056,得点,,,,,,
114,20230225,ヴォレアス,大同特殊鋼,12,14,a,a,サーブ,3,水野,0,1,3056,,,,,,,
115,20230225,ヴォレアス,大同特殊鋼,12,14,a,*,レシーブ成功(良),4,森田,1,1,3056,,,,,,,
116,20230225,ヴォレアス,大同特殊鋼,12,14,a,*,アタック成功,4,森田,1,1,3056,,,,,,,
117,20230225,ヴォレアス,大同特殊鋼,13,14,*,*,,,,1,1,3056,得点,,,,,,
118,20230225,ヴォレアス,大同特殊鋼,13,14,*,*,サーブ,4,森田,0,1,3056,,,,,,,
119,20230225,ヴォレアス,大同特殊鋼,13,14,*,a,レシーブ成功(優),4,斎藤,1,1,3056,,,,,,,
120,20230225,ヴォレアス,大同特殊鋼,13,14,*,a,アタック成功,4,斎藤,1,1,3056,,,,,,,
121,20230225,ヴォレアス,大同特殊鋼,13,15,a,a,,,,1,1,3056,得点,,,,,,
122,20230225,ヴォレアス,大同特殊鋼,13,15,a,a,サーブ,22,岡本,0,1,3056,,,,,,,
123,20230225,ヴォレアス,大同特殊鋼,13,15,a,*,レシーブ成功(良),4,森田,1,1,3056,,,,,,,
124,20230225,ヴォレアス,大同特殊鋼,13,15,a,*,アタック失敗,24,李,1,1,3056,,,,,,,
125,20230225,ヴォレアス,大同特殊鋼,13,16,a,a,,,,1,1,3056,得点,,,,,,
126,20230225,ヴォレアス,大同特殊鋼,13,16,a,a,サーブミス,22,岡本,0,1,3056,,,,,,,
127,20230225,ヴォレアス,大同特殊鋼,14,16,*,*,,,,0,1,3056,得点,,,,,,
128,20230225,ヴォレアス,大同特殊鋼,14,16,*,*,サーブ,15,荒木田,0,1,3056,,,,,,,
129,20230225,ヴォレアス,大同特殊鋼,14,16,*,a,レシーブ失敗,4,斎藤,1,1,3056,,,,,,,
130,20230225,ヴォレアス,大同特殊鋼,14,16,*,a,アタック成功,22,岡本,1,1,3056,,,,,,,
131,20230225,ヴォレアス,大同特殊鋼,14,17,a,a,,,,1,1,3056,得点,,,,,,
132,20230225,ヴォレアス,大同特殊鋼,14,17,a,a,サービスエース,4,斎藤,0,1,3056,,,,,,,
133,20230225,ヴォレアス,大同特殊鋼,14,17,a,*,レシーブ失敗,1,川崎,0,1,3056,,,,,,,
134,20230225,ヴォレアス,大同特殊鋼,14,18,a,a,,,,0,1,3056,得点,,,,,,
135,20230225,ヴォレアス,大同特殊鋼,14,18,a,*,,,,0,1,3056,,タイムアウト,,,,,
136,20230225,ヴォレアス,大同特殊鋼,14,18,a,a,サーブミス,4,斎藤,0,1,3056,,,,,,,
137,20230225,ヴォレアス,大同特殊鋼,15,18,*,*,,,,0,1,3056,得点,,,,,,
138,20230225,ヴォレアス,大同特殊鋼,15,18,*,*,サーブミス,2,渡辺,0,1,3056,,,,,,,
139,20230225,ヴォレアス,大同特殊鋼,15,19,a,a,,,,0,1,3056,得点,,,,,,
140,20230225,ヴォレアス,大同特殊鋼,15,19,a,a,,,,0,1,3056,,,IN:6,新保,OUT:23,谷,
141,20230225,ヴォレアス,大同特殊鋼,15,19,a,a,サーブ,6,新保,0,1,3056,,,,,,,
142,20230225,ヴォレアス,大同特殊鋼,15,19,a,*,レシーブ失敗,1,川崎,1,1,3056,,,,,,,
143,20230225,ヴォレアス,大同特殊鋼,15,19,a,*,アタック,24,李,1,1,3056,,,,,,,
144,20230225,ヴォレアス,大同特殊鋼,15,19,a,a,アタック成功,6,新保,2,1,3056,,,,,,,
145,20230225,ヴォレアス,大同特殊鋼,15,20,a,a,,,,2,1,3056,得点,,,,,,
146,20230225,ヴォレアス,大同特殊鋼,15,20,a,a,サーブミス,6,新保,0,1,3056,,,,,,,
147,20230225,ヴォレアス,大同特殊鋼,16,20,*,*,,,,0,1,3056,得点,,,,,,
148,20230225,ヴォレアス,大同特殊鋼,16,20,*,*,サーブ,12,田中,0,1,3056,,,,,,,
149,20230225,ヴォレアス,大同特殊鋼,16,20,*,a,レシーブ失敗,21,岡森,1,1,3056,,,,,,,
150,20230225,ヴォレアス,大同特殊鋼,16,20,*,a,アタック成功,21,岡森,1,1,3056,,,,,,,
151,20230225,ヴォレアス,大同特殊鋼,16,21,a,a,,,,1,1,3056,得点,,,,,,
152,20230225,ヴォレアス,大同特殊鋼,16,21,a,a,サーブ,7,久保下,0,1,3056,,,,,,,
153,20230225,ヴォレアス,大同特殊鋼,16,21,a,*,レシーブ成功(良),4,森田,1,1,3056,,,,,,,
154,20230225,ヴォレアス,大同特殊鋼,16,21,a,*,アタック,8,筒井,1,1,3056,,,,,,,
155,20230225,ヴォレアス,大同特殊鋼,16,21,a,*,アタック失敗,24,李,2,1,3056,,,,,,,
156,20230225,ヴォレアス,大同特殊鋼,16,22,a,a,,,,2,1,3056,得点,,,,,,
157,20230225,ヴォレアス,大同特殊鋼,16,22,a,*,,,,0,1,3056,,タイムアウト,,,,,
158,20230225,ヴォレアス,大同特殊鋼,16,22,a,a,サーブ,7,久保下,0,1,3056,,,,,,,
159,20230225,ヴォレアス,大同特殊鋼,16,22,a,*,レシーブ成功(優),12,田中,1,1,3056,,,,,,,
160,20230225,ヴォレアス,大同特殊鋼,16,22,a,*,アタック,4,森田,1,1,3056,,,,,,,
161,20230225,ヴォレアス,大同特殊鋼,16,22,a,*,アタック,4,森田,2,1,3056,,,,,,,
162,20230225,ヴォレアス,大同特殊鋼,16,22,a,a,アタック失敗,21,岡森,3,1,3056,,,,,,,
163,20230225,ヴォレアス,大同特殊鋼,17,22,*,*,,,,3,1,3056,得点,,,,,,
164,20230225,ヴォレアス,大同特殊鋼,17,22,*,*,サーブミス,8,筒井,0,1,3056,,,,,,,
165,20230225,ヴォレアス,大同特殊鋼,17,23,a,a,,,,0,1,3056,得点,,,,,,
166,20230225,ヴォレアス,大同特殊鋼,17,23,a,a,,,,0,1,3056,,,IN:14,佐藤,OUT:21,岡森,
167,20230225,ヴォレアス,大同特殊鋼,17,23,a,a,サーブミス,14,佐藤,0,1,3056,,,,,,,
168,20230225,ヴォレアス,大同特殊鋼,18,23,*,*,,,,0,1,3056,得点,,,,,,
169,20230225,ヴォレアス,大同特殊鋼,18,23,*,*,,,,0,1,3056,,,IN:16,小林,OUT:24,李,
170,20230225,ヴォレアス,大同特殊鋼,18,23,*,a,,,,0,1,3056,,,IN:21,岡森,OUT:14,佐藤,
171,20230225,ヴォレアス,大同特殊鋼,18,23,*,*,サーブミス,16,小林,0,1,3056,,,,,,,
172,20230225,ヴォレアス,大同特殊鋼,18,24,a,a,,,,0,1,3056,得点,,,,,,
173,20230225,ヴォレアス,大同特殊鋼,18,24,a,a,,,,0,1,3056,,,IN:1,滝沢,OUT:3,水野,
174,20230225,ヴォレアス,大同特殊鋼,18,24,a,a,,,,0,1,3056,,,IN:23,谷,OUT:6,新保,
175,20230225,ヴォレアス,大同特殊鋼,18,24,a,a,サーブ,1,滝沢,0,1,3056,,,,,,,
176,20230225,ヴォレアス,大同特殊鋼,18,24,a,*,レシーブ失敗,4,森田,1,1,3056,,,,,,,
177,20230225,ヴォレアス,大同特殊鋼,18,24,a,*,アタック成功,16,小林,1,1,3056,,,,,,,
178,20230225,ヴォレアス,大同特殊鋼,19,24,*,*,,,,1,1,3056,得点,,,,,,
179,20230225,ヴォレアス,大同特殊鋼,19,24,*,*,サーブ,4,森田,0,1,3056,,,,,,,
180,20230225,ヴォレアス,大同特殊鋼,19,24,*,a,レシーブ成功(良),21,岡森,1,1,3056,,,,,,,
181,20230225,ヴォレアス,大同特殊鋼,19,24,*,a,アタック成功,23,谷,1,1,3056,,,,,,,
182,20230225,ヴォレアス,大同特殊鋼,19,25,a,a,,,,1,1,3056,得点,,,,,,
183,20230225,ヴォレアス,大同特殊鋼,0,0,*,a,サーブ,7,久保下,0,2,3056,,,,,,,
184,20230225,ヴォレアス,大同特殊鋼,0,0,*,*,レシーブ失敗,1,川崎,1,2,3056,,,,,,,
185,20230225,ヴォレアス,大同特殊鋼,0,0,*,*,アタック成功,4,森田,1,2,3056,,,,,,,
186,20230225,ヴォレアス,大同特殊鋼,1,0,*,*,,,,1,2,3056,得点,,,,,,
187,20230225,ヴォレアス,大同特殊鋼,1,0,*,*,サーブ,8,筒井,0,2,3056,,,,,,,
188,20230225,ヴォレアス,大同特殊鋼,1,0,*,a,レシーブ失敗,4,斎藤,1,2,3056,,,,,,,
189,20230225,ヴォレアス,大同特殊鋼,1,0,*,a,アタック,21,岡森,1,2,3056,,,,,,,
190,20230225,ヴォレアス,大同特殊鋼,1,0,*,a,アタック失敗,3,水野,2,2,3056,,,,,,,
191,20230225,ヴォレアス,大同特殊鋼,2,0,*,*,,,,2,2,3056,得点,,,,,,
192,20230225,ヴォレアス,大同特殊鋼,2,0,*,*,サーブ,8,筒井,0,2,3056,,,,,,,
193,20230225,ヴォレアス,大同特殊鋼,2,0,*,a,レシーブ成功(良),4,斎藤,1,2,3056,,,,,,,
194,20230225,ヴォレアス,大同特殊鋼,2,0,*,a,アタック,22,岡本,1,2,3056,,,,,,,
195,20230225,ヴォレアス,大同特殊鋼,2,0,*,*,アタック,24,李,2,2,3056,,,,,,,
196,20230225,ヴォレアス,大同特殊鋼,2,0,*,*,アタック失敗,24,李,3,2,3056,,,,,,,
197,20230225,ヴォレアス,大同特殊鋼,2,1,a,a,,,,3,2,3056,得点,,,,,,
198,20230225,ヴォレアス,大同特殊鋼,2,1,a,a,サーブ,21,岡森,0,2,3056,,,,,,,
199,20230225,ヴォレアス,大同特殊鋼,2,1,a,*,レシーブ成功(優),4,森田,1,2,3056,,,,,,,
200,20230225,ヴォレアス,大同特殊鋼,2,1,a,*,アタック成功,15,荒木田,1,2,3056,,,,,,,
201,20230225,ヴォレアス,大同特殊鋼,3,1,*,*,,,,1,2,3056,得点,,,,,,
202,20230225,ヴォレアス,大同特殊鋼,3,1,*,*,サーブ,24,李,0,2,3056,,,,,,,
203,20230225,ヴォレアス,大同特殊鋼,3,1,*,a,レシーブ成功(良),4,斎藤,1,2,3056,,,,,,,
204,20230225,ヴォレアス,大同特殊鋼,3,1,*,a,アタック,4,斎藤,1,2,3056,,,,,,,
205,20230225,ヴォレアス,大同特殊鋼,3,1,*,*,アタック,4,森田,2,2,3056,,,,,,,
206,20230225,ヴォレアス,大同特殊鋼,3,1,*,a,アタック,22,岡本,3,2,3056,,,,,,,
207,20230225,ヴォレアス,大同特殊鋼,3,1,*,*,ブロック成功,15,荒木田,4,2,3056,,,,,,,
208,20230225,ヴォレアス,大同特殊鋼,4,1,*,*,,,,4,2,3056,得点,,,,,,
209,20230225,ヴォレアス,大同特殊鋼,4,1,*,*,サーブ,24,李,0,2,3056,,,,,,,
210,20230225,ヴォレアス,大同特殊鋼,4,1,*,a,レシーブ成功(良),4,斎藤,1,2,3056,,,,,,,
211,20230225,ヴォレアス,大同特殊鋼,4,1,*,a,アタック成功,21,岡森,1,2,3056,,,,,,,
212,20230225,ヴォレアス,大同特殊鋼,4,2,a,a,,,,1,2,3056,得点,,,,,,
213,20230225,ヴォレアス,大同特殊鋼,4,2,a,a,サーブ,3,水野,0,2,3056,,,,,,,
214,20230225,ヴォレアス,大同特殊鋼,4,2,a,*,レシーブ成功(良),4,森田,1,2,3056,,,,,,,
215,20230225,ヴォレアス,大同特殊鋼,4,2,a,*,アタック,15,荒木田,1,2,3056,,,,,,,
216,20230225,ヴォレアス,大同特殊鋼,4,2,a,a,アタック,22,岡本,2,2,3056,,,,,,,
217,20230225,ヴォレアス,大同特殊鋼,4,2,a,a,アタック,4,斎藤,3,2,3056,,,,,,,
218,20230225,ヴォレアス,大同特殊鋼,4,2,a,a,アタック,4,斎藤,4,2,3056,,,,,,,
219,20230225,ヴォレアス,大同特殊鋼,4,2,a,*,その他ミス,15,荒木田,5,2,3056,,,,,,,
220,20230225,ヴォレアス,大同特殊鋼,4,3,a,a,,,,5,2,3056,得点,,,,,,
221,20230225,ヴォレアス,大同特殊鋼,4,3,a,a,サーブ,3,水野,0,2,3056,,,,,,,
222,20230225,ヴォレアス,大同特殊鋼,4,3,a,*,レシーブ成功(優),4,森田,1,2,3056,,,,,,,
223,20230225,ヴォレアス,大同特殊鋼,4,3,a,*,アタック成功,15,荒木田,1,2,3056,,,,,,,
224,20230225,ヴォレアス,大同特殊鋼,5,3,*,*,,,,1,2,3056,得点,,,,,,
225,20230225,ヴォレアス,大同特殊鋼,5,3,*,*,サーブミス,4,森田,0,2,3056,,,,,,,
226,20230225,ヴォレアス,大同特殊鋼,5,4,a,a,,,,0,2,3056,得点,,,,,,
227,20230225,ヴォレアス,大同特殊鋼,5,4,a,a,サーブミス,22,岡本,0,2,3056,,,,,,,
228,20230225,ヴォレアス,大同特殊鋼,6,4,*,*,,,,0,2,3056,得点,,,,,,
229,20230225,ヴォレアス,大同特殊鋼,6,4,*,*,サーブ,15,荒木田,0,2,3056,,,,,,,
230,20230225,ヴォレアス,大同特殊鋼,6,4,*,a,レシーブ成功(優),4,斎藤,1,2,3056,,,,,,,
231,20230225,ヴォレアス,大同特殊鋼,6,4,*,a,アタック,4,斎藤,1,2,3056,,,,,,,
232,20230225,ヴォレアス,大同特殊鋼,6,4,*,*,アタック,6,赤川,2,2,3056,,,,,,,
233,20230225,ヴォレアス,大同特殊鋼,6,4,*,*,アタック,12,田中,3,2,3056,,,,,,,
234,20230225,ヴォレアス,大同特殊鋼,6,4,*,a,アタック,4,斎藤,4,2,3056,,,,,,,
235,20230225,ヴォレアス,大同特殊鋼,6,4,*,*,アタック,24,李,5,2,3056,,,,,,,
236,20230225,ヴォレアス,大同特殊鋼,6,4,*,*,アタック成功,8,筒井,6,2,3056,,,,,,,
237,20230225,ヴォレアス,大同特殊鋼,7,4,*,*,,,,6,2,3056,得点,,,,,,
238,20230225,ヴォレアス,大同特殊鋼,7,4,*,*,サーブ,15,荒木田,0,2,3056,,,,,,,
239,20230225,ヴォレアス,大同特殊鋼,7,4,*,a,レシーブ成功(優),21,岡森,1,2,3056,,,,,,,
240,20230225,ヴォレアス,大同特殊鋼,7,4,*,a,アタック成功,4,斎藤,1,2,3056,,,,,,,
241,20230225,ヴォレアス,大同特殊鋼,7,5,a,a,,,,1,2,3056,得点,,,,,,
242,20230225,ヴォレアス,大同特殊鋼,7,5,a,a,サーブ,4,斎藤,0,2,3056,,,,,,,
243,20230225,ヴォレアス,大同特殊鋼,7,5,a,*,レシーブ失敗,12,田中,1,2,3056,,,,,,,
244,20230225,ヴォレアス,大同特殊鋼,7,5,a,a,アタック成功,21,岡森,1,2,3056,,,,,,,
245,20230225,ヴォレアス,大同特殊鋼,7,6,a,a,,,,1,2,3056,得点,,,,,,
246,20230225,ヴォレアス,大同特殊鋼,7,6,a,a,サーブ,4,斎藤,0,2,3056,,,,,,,
247,20230225,ヴォレアス,大同特殊鋼,7,6,a,*,レシーブ成功(優),12,田中,1,2,3056,,,,,,,
248,20230225,ヴォレアス,大同特殊鋼,7,6,a,*,アタック成功,12,田中,1,2,3056,,,,,,,
