,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
262,20230311,アイシン,大同特殊鋼,4,5,a,a,アタック,2,樋内,1,2,3072,,,,,,,
263,20230311,アイシン,大同特殊鋼,4,5,a,*,アタック成功,7,春藤,2,2,3072,,,,,,,
264,20230311,アイシン,大同特殊鋼,5,5,*,*,,,,2,2,3072,得点,,,,,,
265,20230311,アイシン,大同特殊鋼,5,5,*,*,サーブ,7,春藤,0,2,3072,,,,,,,
266,20230311,アイシン,大同特殊鋼,5,5,*,a,レシーブ成功(良),2,樋内,1,2,3072,,,,,,,
267,20230311,アイシン,大同特殊鋼,5,5,*,a,アタック成功,2,樋内,1,2,3072,,,,,,,
268,20230311,アイシン,大同特殊鋼,5,6,a,a,,,,1,2,3072,得点,,,,,,
269,20230311,アイシン,大同特殊鋼,5,6,a,a,サーブミス,2,樋内,0,2,3072,,,,,,,
270,20230311,アイシン,大同特殊鋼,6,6,*,*,,,,0,2,3072,得点,,,,,,
271,20230311,アイシン,大同特殊鋼,6,6,*,*,サーブ,44,川添,0,2,3072,,,,,,,
272,20230311,アイシン,大同特殊鋼,6,6,*,a,レシーブ成功(優),2,樋内,1,2,3072,,,,,,,
273,20230311,アイシン,大同特殊鋼,6,6,*,a,アタック,1,エバデダン,1,2,3072,,,,,,,
274,20230311,アイシン,大同特殊鋼,6,6,*,a,アタック,4,柳田,2,2,3072,,,,,,,
275,20230311,アイシン,大同特殊鋼,6,6,*,a,アタック成功,14,谷平,3,2,3072,,,,,,,
276,20230311,アイシン,大同特殊鋼,6,7,a,a,,,,3,2,3072,得点,,,,,,
277,20230311,アイシン,大同特殊鋼,6,7,a,a,サーブ,1,エバデダン,0,2,3072,,,,,,,
278,20230311,アイシン,大同特殊鋼,6,7,a,*,レシーブ成功(優),44,川添,1,2,3072,,,,,,,
279,20230311,アイシン,大同特殊鋼,6,7,a,*,アタック失敗,17,鳴海,1,2,3072,,,,,,,
280,20230311,アイシン,大同特殊鋼,6,8,a,a,,,,1,2,3072,得点,,,,,,
281,20230311,アイシン,大同特殊鋼,6,8,a,a,サーブ,1,エバデダン,0,2,3072,,,,,,,
282,20230311,アイシン,大同特殊鋼,6,8,a,*,レシーブ成功(優),17,鳴海,1,2,3072,,,,,,,
283,20230311,アイシン,大同特殊鋼,6,8,a,*,アタック成功,34,三好,1,2,3072,,,,,,,
284,20230311,アイシン,大同特殊鋼,7,8,*,*,,,,1,2,3072,得点,,,,,,
285,20230311,アイシン,大同特殊鋼,7,8,*,*,サービスエース,34,三好,0,2,3072,,,,,,,
286,20230311,アイシン,大同特殊鋼,7,8,*,a,レシーブ失敗,2,樋内,0,2,3072,,,,,,,
287,20230311,アイシン,大同特殊鋼,8,8,*,*,,,,0,2,3072,得点,,,,,,
288,20230311,アイシン,大同特殊鋼,8,8,*,*,サーブ,34,三好,0,2,3072,,,,,,,
289,20230311,アイシン,大同特殊鋼,8,8,*,a,レシーブ成功(良),2,樋内,1,2,3072,,,,,,,
290,20230311,アイシン,大同特殊鋼,8,8,*,*,アタック,9,森垣,1,2,3072,,,,,,,
291,20230311,アイシン,大同特殊鋼,8,8,*,a,アタック,2,樋内,2,2,3072,,,,,,,
292,20230311,アイシン,大同特殊鋼,8,8,*,*,アタック失敗,7,春藤,3,2,3072,,,,,,,
293,20230311,アイシン,大同特殊鋼,8,9,a,a,,,,3,2,3072,得点,,,,,,
294,20230311,アイシン,大同特殊鋼,8,9,a,a,サーブ,9,江藤,0,2,3072,,,,,,,
295,20230311,アイシン,大同特殊鋼,8,9,a,*,レシーブ成功(良),44,川添,1,2,3072,,,,,,,
296,20230311,アイシン,大同特殊鋼,8,9,a,*,アタック成功,17,鳴海,1,2,3072,,,,,,,
297,20230311,アイシン,大同特殊鋼,9,9,*,*,,,,1,2,3072,得点,,,,,,
298,20230311,アイシン,大同特殊鋼,9,9,*,*,サーブ,9,森垣,0,2,3072,,,,,,,
299,20230311,アイシン,大同特殊鋼,9,9,*,a,レシーブ成功(良),2,樋内,1,2,3072,,,,,,,
300,20230311,アイシン,大同特殊鋼,9,9,*,a,アタック,14,谷平,1,2,3072,,,,,,,
301,20230311,アイシン,大同特殊鋼,9,9,*,a,アタック成功,14,谷平,2,2,3072,,,,,,,
302,20230311,アイシン,大同特殊鋼,9,10,a,a,,,,2,2,3072,得点,,,,,,
303,20230311,アイシン,大同特殊鋼,9,10,a,a,サーブ,14,谷平,0,2,3072,,,,,,,
304,20230311,アイシン,大同特殊鋼,9,10,a,*,レシーブ成功(優),16,安田,1,2,3072,,,,,,,
305,20230311,アイシン,大同特殊鋼,9,10,a,*,アタック成功,17,鳴海,1,2,3072,,,,,,,
306,20230311,アイシン,大同特殊鋼,10,10,*,*,,,,1,2,3072,得点,,,,,,
307,20230311,アイシン,大同特殊鋼,10,10,*,*,サーブ,17,鳴海,0,2,3072,,,,,,,
308,20230311,アイシン,大同特殊鋼,10,10,*,a,レシーブ成功(良),2,樋内,1,2,3072,,,,,,,
309,20230311,アイシン,大同特殊鋼,10,10,*,a,アタック,23,田中,1,2,3072,,,,,,,
310,20230311,アイシン,大同特殊鋼,10,10,*,*,アタック,73,島,2,2,3072,,,,,,,
311,20230311,アイシン,大同特殊鋼,10,10,*,a,アタック,4,柳田,3,2,3072,,,,,,,
312,20230311,アイシン,大同特殊鋼,10,10,*,*,アタック,73,島,4,2,3072,,,,,,,
313,20230311,アイシン,大同特殊鋼,10,10,*,*,アタック成功,7,春藤,5,2,3072,,,,,,,
314,20230311,アイシン,大同特殊鋼,11,10,*,*,,,,5,2,3072,得点,,,,,,
315,20230311,アイシン,大同特殊鋼,11,10,*,*,サーブ,17,鳴海,0,2,3072,,,,,,,
316,20230311,アイシン,大同特殊鋼,11,10,*,a,レシーブ成功(優),2,樋内,1,2,3072,,,,,,,
317,20230311,アイシン,大同特殊鋼,11,10,*,a,アタック,23,田中,1,2,3072,,,,,,,
318,20230311,アイシン,大同特殊鋼,11,10,*,a,アタック成功,2,樋内,2,2,3072,,,,,,,
319,20230311,アイシン,大同特殊鋼,11,11,a,a,,,,2,2,3072,得点,,,,,,
320,20230311,アイシン,大同特殊鋼,11,11,a,a,サーブ,23,田中,0,2,3072,,,,,,,
321,20230311,アイシン,大同特殊鋼,11,11,a,*,レシーブ成功(優),44,川添,1,2,3072,,,,,,,
322,20230311,アイシン,大同特殊鋼,11,11,a,*,アタック,7,春藤,1,2,3072,,,,,,,
323,20230311,アイシン,大同特殊鋼,11,11,a,a,ブロック成功,1,エバデダン,2,2,3072,,,,,,,
324,20230311,アイシン,大同特殊鋼,11,12,a,a,,,,2,2,3072,得点,,,,,,
325,20230311,アイシン,大同特殊鋼,11,12,a,a,,,,0,2,3072,,,,,,,
326,20230311,アイシン,大同特殊鋼,11,12,a,a,サーブ,23,田中,0,2,3072,,,,,,,
327,20230311,アイシン,大同特殊鋼,11,12,a,*,レシーブ成功(良),16,安田,1,2,3072,,,,,,,
328,20230311,アイシン,大同特殊鋼,11,12,a,*,アタック成功,44,川添,1,2,3072,,,,,,,
329,20230311,アイシン,大同特殊鋼,12,12,*,*,,,,1,2,3072,得点,,,,,,
330,20230311,アイシン,大同特殊鋼,12,12,*,*,サーブ,73,島,0,2,3072,,,,,,,
331,20230311,アイシン,大同特殊鋼,12,12,*,a,レシーブ失敗,2,樋内,1,2,3072,,,,,,,
332,20230311,アイシン,大同特殊鋼,12,12,*,*,アタック,7,春藤,1,2,3072,,,,,,,
333,20230311,アイシン,大同特殊鋼,12,12,*,a,アタック,4,柳田,2,2,3072,,,,,,,
334,20230311,アイシン,大同特殊鋼,12,12,*,a,アタック,2,樋内,3,2,3072,,,,,,,
335,20230311,アイシン,大同特殊鋼,12,12,*,a,アタック成功,14,谷平,4,2,3072,,,,,,,
336,20230311,アイシン,大同特殊鋼,12,13,a,a,,,,4,2,3072,得点,,,,,,
337,20230311,アイシン,大同特殊鋼,12,13,a,a,サーブミス,4,柳田,0,2,3072,,,,,,,
338,20230311,アイシン,大同特殊鋼,13,13,*,*,,,,0,2,3072,得点,,,,,,
339,20230311,アイシン,大同特殊鋼,13,13,*,*,サーブ,7,春藤,0,2,3072,,,,,,,
340,20230311,アイシン,大同特殊鋼,13,13,*,a,レシーブ成功(優),2,樋内,1,2,3072,,,,,,,
341,20230311,アイシン,大同特殊鋼,13,13,*,a,アタック失敗,1,エバデダン,1,2,3072,,,,,,,
342,20230311,アイシン,大同特殊鋼,14,13,*,*,,,,1,2,3072,得点,,,,,,
343,20230311,アイシン,大同特殊鋼,14,13,*,*,サーブ,7,春藤,0,2,3072,,,,,,,
344,20230311,アイシン,大同特殊鋼,14,13,*,a,レシーブ成功(良),2,樋内,1,2,3072,,,,,,,
345,20230311,アイシン,大同特殊鋼,14,13,*,a,アタック成功,4,柳田,1,2,3072,,,,,,,
346,20230311,アイシン,大同特殊鋼,14,14,a,a,,,,1,2,3072,得点,,,,,,
347,20230311,アイシン,大同特殊鋼,14,14,a,a,サーブ,2,樋内,0,2,3072,,,,,,,
348,20230311,アイシン,大同特殊鋼,14,14,a,*,レシーブ成功(良),17,鳴海,1,2,3072,,,,,,,
349,20230311,アイシン,大同特殊鋼,14,14,a,*,アタック,7,春藤,1,2,3072,,,,,,,
350,20230311,アイシン,大同特殊鋼,14,14,a,a,アタック失敗,14,谷平,2,2,3072,,,,,,,
351,20230311,アイシン,大同特殊鋼,15,14,*,*,,,,2,2,3072,得点,,,,,,
352,20230311,アイシン,大同特殊鋼,15,14,*,*,サーブミス,44,川添,0,2,3072,,,,,,,
353,20230311,アイシン,大同特殊鋼,15,15,a,a,,,,0,2,3072,得点,,,,,,
354,20230311,アイシン,大同特殊鋼,15,15,a,a,サーブ,1,エバデダン,0,2,3072,,,,,,,
355,20230311,アイシン,大同特殊鋼,15,15,a,*,レシーブ成功(優),17,鳴海,1,2,3072,,,,,,,
356,20230311,アイシン,大同特殊鋼,15,15,a,*,アタック,34,三好,1,2,3072,,,,,,,
357,20230311,アイシン,大同特殊鋼,15,15,a,a,アタック,14,谷平,2,2,3072,,,,,,,
358,20230311,アイシン,大同特殊鋼,15,15,a,a,アタック成功,2,樋内,3,2,3072,,,,,,,
359,20230311,アイシン,大同特殊鋼,15,16,a,a,,,,3,2,3072,得点,,,,,,
360,20230311,アイシン,大同特殊鋼,15,16,a,a,サーブ,1,エバデダン,0,2,3072,,,,,,,
361,20230311,アイシン,大同特殊鋼,15,16,a,*,レシーブ成功(良),17,鳴海,1,2,3072,,,,,,,
362,20230311,アイシン,大同特殊鋼,15,16,a,*,アタック,17,鳴海,1,2,3072,,,,,,,
363,20230311,アイシン,大同特殊鋼,15,16,a,*,アタック,17,鳴海,2,2,3072,,,,,,,
364,20230311,アイシン,大同特殊鋼,15,16,a,a,ブロック成功,9,江藤,3,2,3072,,,,,,,
365,20230311,アイシン,大同特殊鋼,15,17,a,a,,,,3,2,3072,得点,,,,,,
366,20230311,アイシン,大同特殊鋼,15,17,a,*,,,,0,2,3072,,,,,,,タイムアウト
367,20230311,アイシン,大同特殊鋼,15,17,a,a,サーブ,1,エバデダン,0,2,3072,,,,,,,
368,20230311,アイシン,大同特殊鋼,15,17,a,*,レシーブ成功(優),44,川添,1,2,3072,,,,,,,
369,20230311,アイシン,大同特殊鋼,15,17,a,*,アタック,34,三好,1,2,3072,,,,,,,
370,20230311,アイシン,大同特殊鋼,15,17,a,*,アタック,17,鳴海,2,2,3072,,,,,,,
371,20230311,アイシン,大同特殊鋼,15,17,a,*,アタック,34,三好,3,2,3072,,,,,,,
372,20230311,アイシン,大同特殊鋼,15,17,a,a,アタック成功,4,柳田,4,2,3072,,,,,,,
373,20230311,アイシン,大同特殊鋼,15,18,a,a,,,,4,2,3072,得点,,,,,,
374,20230311,アイシン,大同特殊鋼,15,18,a,a,サービスエース,1,エバデダン,0,2,3072,,,,,,,
375,20230311,アイシン,大同特殊鋼,15,18,a,*,レシーブ失敗,44,川添,0,2,3072,,,,,,,
376,20230311,アイシン,大同特殊鋼,15,19,a,a,,,,0,2,3072,得点,,,,,,
377,20230311,アイシン,大同特殊鋼,15,19,a,a,サーブ,1,エバデダン,0,2,3072,,,,,,,
378,20230311,アイシン,大同特殊鋼,15,19,a,*,レシーブ成功(優),16,安田,1,2,3072,,,,,,,
379,20230311,アイシン,大同特殊鋼,15,19,a,*,アタック,17,鳴海,1,2,3072,,,,,,,
380,20230311,アイシン,大同特殊鋼,15,19,a,*,アタック失敗,7,春藤,2,2,3072,,,,,,,
381,20230311,アイシン,大同特殊鋼,15,20,a,a,,,,2,2,3072,得点,,,,,,
382,20230311,アイシン,大同特殊鋼,15,20,a,*,,,,0,2,3072,,,,,,,タイムアウト
383,20230311,アイシン,大同特殊鋼,15,20,a,a,サーブ,1,エバデダン,0,2,3072,,,,,,,
384,20230311,アイシン,大同特殊鋼,15,20,a,*,レシーブ成功(優),44,川添,1,2,3072,,,,,,,
385,20230311,アイシン,大同特殊鋼,15,20,a,*,アタック,34,三好,1,2,3072,,,,,,,
386,20230311,アイシン,大同特殊鋼,15,20,a,a,ブロック成功,23,田中,2,2,3072,,,,,,,
387,20230311,アイシン,大同特殊鋼,15,21,a,a,,,,2,2,3072,得点,,,,,,
388,20230311,アイシン,大同特殊鋼,15,21,a,a,サーブ,1,エバデダン,0,2,3072,,,,,,,
389,20230311,アイシン,大同特殊鋼,15,21,a,*,レシーブ成功(優),44,川添,1,2,3072,,,,,,,
390,20230311,アイシン,大同特殊鋼,15,21,a,*,アタック,34,三好,1,2,3072,,,,,,,
391,20230311,アイシン,大同特殊鋼,15,21,a,a,アタック,14,谷平,2,2,3072,,,,,,,
392,20230311,アイシン,大同特殊鋼,15,21,a,a,アタック,23,田中,3,2,3072,,,,,,,
393,20230311,アイシン,大同特殊鋼,15,21,a,*,アタック成功,7,春藤,4,2,3072,,,,,,,
394,20230311,アイシン,大同特殊鋼,16,21,*,*,,,,4,2,3072,得点,,,,,,
395,20230311,アイシン,大同特殊鋼,16,21,*,*,サーブミス,34,三好,0,2,3072,,,,,,,
396,20230311,アイシン,大同特殊鋼,16,22,a,a,,,,0,2,3072,得点,,,,,,
397,20230311,アイシン,大同特殊鋼,16,22,a,a,サーブ,9,江藤,0,2,3072,,,,,,,
398,20230311,アイシン,大同特殊鋼,16,22,a,*,レシーブ成功(良),17,鳴海,1,2,3072,,,,,,,
399,20230311,アイシン,大同特殊鋼,16,22,a,*,アタック,73,島,1,2,3072,,,,,,,
400,20230311,アイシン,大同特殊鋼,16,22,a,a,アタック,4,柳田,2,2,3072,,,,,,,
401,20230311,アイシン,大同特殊鋼,16,22,a,a,アタック,14,谷平,3,2,3072,,,,,,,
402,20230311,アイシン,大同特殊鋼,16,22,a,*,アタック,17,鳴海,4,2,3072,,,,,,,
403,20230311,アイシン,大同特殊鋼,16,22,a,a,ブロック成功,4,柳田,5,2,3072,,,,,,,
404,20230311,アイシン,大同特殊鋼,16,23,a,a,,,,5,2,3072,得点,,,,,,
405,20230311,アイシン,大同特殊鋼,16,23,a,a,サーブ,9,江藤,0,2,3072,,,,,,,
406,20230311,アイシン,大同特殊鋼,16,23,a,*,レシーブ成功(良),44,川添,1,2,3072,,,,,,,
407,20230311,アイシン,大同特殊鋼,16,23,a,*,アタック失敗,7,春藤,1,2,3072,,,,,,,
408,20230311,アイシン,大同特殊鋼,16,24,a,a,,,,1,2,3072,得点,,,,,,
409,20230311,アイシン,大同特殊鋼,16,24,a,*,,,,0,2,3072,,,IN:18,福元,OUT:9,森垣,
410,20230311,アイシン,大同特殊鋼,16,24,a,a,ノータッチエース,9,江藤,0,2,3072,,,,,,,
411,20230311,アイシン,大同特殊鋼,16,25,a,a,,,,0,2,3072,得点,,,,,,
412,20230311,アイシン,大同特殊鋼,0,0,*,a,サーブ,9,江藤,0,3,3072,,,,,,,
413,20230311,アイシン,大同特殊鋼,0,0,*,*,レシーブ失敗,44,川添,1,3,3072,,,,,,,
414,20230311,アイシン,大同特殊鋼,0,0,*,*,アタック成功,7,春藤,1,3,3072,,,,,,,
415,20230311,アイシン,大同特殊鋼,1,0,*,*,,,,1,3,3072,得点,,,,,,
416,20230311,アイシン,大同特殊鋼,1,0,*,*,サーブ,17,鳴海,0,3,3072,,,,,,,
417,20230311,アイシン,大同特殊鋼,1,0,*,a,レシーブ成功(優),23,田中,1,3,3072,,,,,,,
418,20230311,アイシン,大同特殊鋼,1,0,*,a,アタック,14,谷平,1,3,3072,,,,,,,
419,20230311,アイシン,大同特殊鋼,1,0,*,*,アタック,44,川添,2,3,3072,,,,,,,
420,20230311,アイシン,大同特殊鋼,1,0,*,a,アタック成功,2,樋内,3,3,3072,,,,,,,
421,20230311,アイシン,大同特殊鋼,1,1,a,a,,,,3,3,3072,得点,,,,,,
422,20230311,アイシン,大同特殊鋼,1,1,a,a,サーブミス,14,谷平,0,3,3072,,,,,,,
423,20230311,アイシン,大同特殊鋼,2,1,*,*,,,,0,3,3072,得点,,,,,,
424,20230311,アイシン,大同特殊鋼,2,1,*,*,サーブ,73,島,0,3,3072,,,,,,,
425,20230311,アイシン,大同特殊鋼,2,1,*,a,レシーブ成功(優),2,樋内,1,3,3072,,,,,,,
426,20230311,アイシン,大同特殊鋼,2,1,*,a,アタック,23,田中,1,3,3072,,,,,,,
427,20230311,アイシン,大同特殊鋼,2,1,*,*,ブロック成功,34,三好,2,3,3072,,,,,,,
428,20230311,アイシン,大同特殊鋼,3,1,*,*,,,,2,3,3072,得点,,,,,,
429,20230311,アイシン,大同特殊鋼,3,1,*,*,サーブ,73,島,0,3,3072,,,,,,,
430,20230311,アイシン,大同特殊鋼,3,1,*,a,レシーブ失敗,2,樋内,1,3,3072,,,,,,,
431,20230311,アイシン,大同特殊鋼,3,1,*,a,アタック成功,2,樋内,1,3,3072,,,,,,,
432,20230311,アイシン,大同特殊鋼,3,2,a,a,,,,1,3,3072,得点,,,,,,
433,20230311,アイシン,大同特殊鋼,3,2,a,a,サーブ,23,田中,0,3,3072,,,,,,,
434,20230311,アイシン,大同特殊鋼,3,2,a,*,レシーブ成功(優),44,川添,1,3,3072,,,,,,,
435,20230311,アイシン,大同特殊鋼,3,2,a,*,アタック,7,春藤,1,3,3072,,,,,,,
436,20230311,アイシン,大同特殊鋼,3,2,a,*,アタック成功,7,春藤,2,3,3072,,,,,,,
437,20230311,アイシン,大同特殊鋼,4,2,*,*,,,,2,3,3072,得点,,,,,,
438,20230311,アイシン,大同特殊鋼,4,2,*,*,サーブ,7,春藤,0,3,3072,,,,,,,
439,20230311,アイシン,大同特殊鋼,4,2,*,a,レシーブ成功(優),14,谷平,1,3,3072,,,,,,,
440,20230311,アイシン,大同特殊鋼,4,2,*,a,アタック成功,1,エバデダン,1,3,3072,,,,,,,
441,20230311,アイシン,大同特殊鋼,4,3,a,a,,,,1,3,3072,得点,,,,,,
442,20230311,アイシン,大同特殊鋼,4,3,a,a,サーブ,4,柳田,0,3,3072,,,,,,,
443,20230311,アイシン,大同特殊鋼,4,3,a,*,レシーブ成功(良),16,安田,1,3,3072,,,,,,,
444,20230311,アイシン,大同特殊鋼,4,3,a,*,アタック,34,三好,1,3,3072,,,,,,,
445,20230311,アイシン,大同特殊鋼,4,3,a,a,アタック成功,2,樋内,2,3,3072,,,,,,,
446,20230311,アイシン,大同特殊鋼,4,4,a,a,,,,2,3,3072,得点,,,,,,
447,20230311,アイシン,大同特殊鋼,4,4,a,a,サーブ,4,柳田,0,3,3072,,,,,,,
448,20230311,アイシン,大同特殊鋼,4,4,a,*,レシーブ成功(良),34,三好,1,3,3072,,,,,,,
449,20230311,アイシン,大同特殊鋼,4,4,a,a,アタック成功,4,柳田,1,3,3072,,,,,,,
450,20230311,アイシン,大同特殊鋼,4,5,a,a,,,,1,3,3072,得点,,,,,,
451,20230311,アイシン,大同特殊鋼,4,5,a,a,サーブミス,4,柳田,0,3,3072,,,,,,,
452,20230311,アイシン,大同特殊鋼,5,5,*,*,,,,0,3,3072,得点,,,,,,
453,20230311,アイシン,大同特殊鋼,5,5,*,*,サーブ,44,川添,0,3,3072,,,,,,,
454,20230311,アイシン,大同特殊鋼,5,5,*,a,レシーブ成功(優),2,樋内,1,3,3072,,,,,,,
455,20230311,アイシン,大同特殊鋼,5,5,*,a,アタック成功,9,江藤,1,3,3072,,,,,,,
456,20230311,アイシン,大同特殊鋼,5,6,a,a,,,,1,3,3072,得点,,,,,,
457,20230311,アイシン,大同特殊鋼,5,6,a,a,サーブ,2,樋内,0,3,3072,,,,,,,
458,20230311,アイシン,大同特殊鋼,5,6,a,*,レシーブ失敗,44,川添,1,3,3072,,,,,,,
459,20230311,アイシン,大同特殊鋼,5,6,a,*,アタック成功,17,鳴海,1,3,3072,,,,,,,
460,20230311,アイシン,大同特殊鋼,6,6,*,*,,,,1,3,3072,得点,,,,,,
461,20230311,アイシン,大同特殊鋼,6,6,*,*,サーブミス,34,三好,0,3,3072,,,,,,,
462,20230311,アイシン,大同特殊鋼,6,7,a,a,,,,0,3,3072,得点,,,,,,
463,20230311,アイシン,大同特殊鋼,6,7,a,a,サーブ,1,エバデダン,0,3,3072,,,,,,,
464,20230311,アイシン,大同特殊鋼,6,7,a,*,レシーブ成功(良),17,鳴海,1,3,3072,,,,,,,
465,20230311,アイシン,大同特殊鋼,6,7,a,*,アタック,17,鳴海,1,3,3072,,,,,,,
466,20230311,アイシン,大同特殊鋼,6,7,a,a,アタック,14,谷平,2,3,3072,,,,,,,
467,20230311,アイシン,大同特殊鋼,6,7,a,*,ブロック成功,18,福元,3,3,3072,,,,,,,
468,20230311,アイシン,大同特殊鋼,7,7,*,*,,,,3,3,3072,得点,,,,,,
469,20230311,アイシン,大同特殊鋼,7,7,*,*,サーブ,18,福元,0,3,3072,,,,,,,
470,20230311,アイシン,大同特殊鋼,7,7,*,a,レシーブ成功(優),14,谷平,1,3,3072,,,,,,,
471,20230311,アイシン,大同特殊鋼,7,7,*,a,アタック,2,樋内,1,3,3072,,,,,,,
472,20230311,アイシン,大同特殊鋼,7,7,*,*,アタック,17,鳴海,2,3,3072,,,,,,,
473,20230311,アイシン,大同特殊鋼,7,7,*,a,アタック,2,樋内,3,3,3072,,,,,,,
474,20230311,アイシン,大同特殊鋼,7,7,*,*,アタック,44,川添,4,3,3072,,,,,,,
475,20230311,アイシン,大同特殊鋼,7,7,*,a,アタック成功,14,谷平,5,3,3072,,,,,,,
476,20230311,アイシン,大同特殊鋼,7,8,a,a,,,,5,3,3072,得点,,,,,,
477,20230311,アイシン,大同特殊鋼,7,8,a,a,サーブ,9,江藤,0,3,3072,,,,,,,
478,20230311,アイシン,大同特殊鋼,7,8,a,*,レシーブ成功(良),44,川添,1,3,3072,,,,,,,
479,20230311,アイシン,大同特殊鋼,7,8,a,*,アタック成功,7,春藤,1,3,3072,,,,,,,
480,20230311,アイシン,大同特殊鋼,8,8,*,*,,,,1,3,3072,得点,,,,,,
481,20230311,アイシン,大同特殊鋼,8,8,*,*,サーブ,17,鳴海,0,3,3072,,,,,,,
482,20230311,アイシン,大同特殊鋼,8,8,*,a,レシーブ成功(良),14,谷平,1,3,3072,,,,,,,
483,20230311,アイシン,大同特殊鋼,8,8,*,a,アタック成功,14,谷平,1,3,3072,,,,,,,
484,20230311,アイシン,大同特殊鋼,8,9,a,a,,,,1,3,3072,得点,,,,,,
485,20230311,アイシン,大同特殊鋼,8,9,a,a,サーブ,14,谷平,0,3,3072,,,,,,,
486,20230311,アイシン,大同特殊鋼,8,9,a,*,レシーブ成功(良),17,鳴海,1,3,3072,,,,,,,
487,20230311,アイシン,大同特殊鋼,8,9,a,*,アタック成功,73,島,1,3,3072,,,,,,,
488,20230311,アイシン,大同特殊鋼,9,9,*,*,,,,1,3,3072,得点,,,,,,
489,20230311,アイシン,大同特殊鋼,9,9,*,*,サーブ,73,島,0,3,3072,,,,,,,
490,20230311,アイシン,大同特殊鋼,9,9,*,a,レシーブ成功(良),2,樋内,1,3,3072,,,,,,,
491,20230311,アイシン,大同特殊鋼,9,9,*,a,アタック成功,2,樋内,1,3,3072,,,,,,,
492,20230311,アイシン,大同特殊鋼,9,10,a,a,,,,1,3,3072,得点,,,,,,
493,20230311,アイシン,大同特殊鋼,9,10,a,a,サーブ,23,田中,0,3,3072,,,,,,,
494,20230311,アイシン,大同特殊鋼,9,10,a,*,レシーブ成功(良),44,川添,1,3,3072,,,,,,,
495,20230311,アイシン,大同特殊鋼,9,10,a,*,アタック成功,44,川添,1,3,3072,,,,,,,
496,20230311,アイシン,大同特殊鋼,10,10,*,*,,,,1,3,3072,得点,,,,,,
497,20230311,アイシン,大同特殊鋼,10,10,*,*,サーブ,7,春藤,0,3,3072,,,,,,,
498,20230311,アイシン,大同特殊鋼,10,10,*,a,レシーブ成功(優),14,谷平,1,3,3072,,,,,,,
499,20230311,アイシン,大同特殊鋼,10,10,*,a,アタック成功,4,柳田,1,3,3072,,,,,,,
500,20230311,アイシン,大同特殊鋼,10,11,a,a,,,,1,3,3072,得点,,,,,,
501,20230311,アイシン,大同特殊鋼,10,11,a,a,,,,0,3,3072,,,IN:21,秦,OUT:4,柳田,
502,20230311,アイシン,大同特殊鋼,10,11,a,a,サーブ,21,秦,0,3,3072,,,,,,,
503,20230311,アイシン,大同特殊鋼,10,11,a,*,レシーブ失敗,17,鳴海,1,3,3072,,,,,,,
504,20230311,アイシン,大同特殊鋼,10,11,a,*,アタック成功,7,春藤,1,3,3072,,,,,,,
505,20230311,アイシン,大同特殊鋼,11,11,*,*,,,,1,3,3072,得点,,,,,,
506,20230311,アイシン,大同特殊鋼,11,11,*,a,,,,0,3,3072,,,IN:4,柳田,OUT:21,秦,
507,20230311,アイシン,大同特殊鋼,11,11,*,*,サーブ,44,川添,0,3,3072,,,,,,,
508,20230311,アイシン,大同特殊鋼,11,11,*,a,レシーブ成功(良),2,樋内,1,3,3072,,,,,,,
509,20230311,アイシン,大同特殊鋼,11,11,*,a,アタック成功,2,樋内,1,3,3072,,,,,,,
510,20230311,アイシン,大同特殊鋼,11,12,a,a,,,,1,3,3072,得点,,,,,,
511,20230311,アイシン,大同特殊鋼,11,12,a,a,,,,0,3,3072,,,,,,,
512,20230311,アイシン,大同特殊鋼,11,12,a,a,ノータッチエース,2,樋内,0,3,3072,,,,,,,
513,20230311,アイシン,大同特殊鋼,11,12,a,*,,,,0,3,3072,,チャレンジ失敗,,,,,
514,20230311,アイシン,大同特殊鋼,11,13,a,a,,,,0,3,3072,得点,,,,,,
515,20230311,アイシン,大同特殊鋼,11,13,a,a,サーブ,2,樋内,0,3,3072,,,,,,,
516,20230311,アイシン,大同特殊鋼,11,13,a,*,レシーブ成功(良),17,鳴海,1,3,3072,,,,,,,
517,20230311,アイシン,大同特殊鋼,11,13,a,*,アタック成功,34,三好,1,3,3072,,,,,,,
518,20230311,アイシン,大同特殊鋼,12,13,*,*,,,,1,3,3072,得点,,,,,,
519,20230311,アイシン,大同特殊鋼,12,13,*,*,サーブ,34,三好,0,3,3072,,,,,,,
520,20230311,アイシン,大同特殊鋼,12,13,*,a,レシーブ失敗,1,エバデダン,1,3,3072,,,,,,,
521,20230311,アイシン,大同特殊鋼,12,13,*,a,アタック,4,柳田,1,3,3072,,,,,,,
522,20230311,アイシン,大同特殊鋼,12,13,*,a,アタック,14,谷平,2,3,3072,,,,,,,
523,20230311,アイシン,大同特殊鋼,12,13,*,*,アタック,18,福元,3,3,3072,,,,,,,
524,20230311,アイシン,大同特殊鋼,12,13,*,a,アタック,4,柳田,4,3,3072,,,,,,,
525,20230311,アイシン,大同特殊鋼,12,13,*,*,アタック成功,7,春藤,5,3,3072,,,,,,,
