,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
58,20221126,きんでん,アイシン,7,8,*,*,サーブ,15,古川,0,1,2985,,,,,,,
59,20221126,きんでん,アイシン,7,8,*,a,レシーブ成功(優),10,鈴木(康),1,1,2985,,,,,,,
60,20221126,きんでん,アイシン,7,8,*,a,アタック成功,23,谷,1,1,2985,,,,,,,
61,20221126,きんでん,アイシン,7,9,a,a,,,,1,1,2985,得点,,,,,,
62,20221126,きんでん,アイシン,7,9,a,a,サーブミス,23,谷,0,1,2985,,,,,,,
63,20221126,きんでん,アイシン,8,9,*,*,,,,0,1,2985,得点,,,,,,
64,20221126,きんでん,アイシン,8,9,*,*,サーブ,11,毛利,0,1,2985,,,,,,,
65,20221126,きんでん,アイシン,8,9,*,a,レシーブ成功(良),4,斎藤,1,1,2985,,,,,,,
66,20221126,きんでん,アイシン,8,9,*,a,アタック成功,21,岡森,1,1,2985,,,,,,,
67,20221126,きんでん,アイシン,8,10,a,a,,,,1,1,2985,得点,,,,,,
68,20221126,きんでん,アイシン,8,10,a,a,サーブ,7,久保下,0,1,2985,,,,,,,
69,20221126,きんでん,アイシン,8,10,a,*,レシーブ成功(優),3,長濱,1,1,2985,,,,,,,
70,20221126,きんでん,アイシン,8,10,a,*,アタック,21,小林,1,1,2985,,,,,,,
71,20221126,きんでん,アイシン,8,10,a,*,アタック,21,小林,2,1,2985,,,,,,,
72,20221126,きんでん,アイシン,8,10,a,a,アタック成功,4,斎藤,3,1,2985,,,,,,,
73,20221126,きんでん,アイシン,8,11,a,a,,,,3,1,2985,得点,,,,,,
74,20221126,きんでん,アイシン,8,11,a,a,サーブ,7,久保下,0,1,2985,,,,,,,
75,20221126,きんでん,アイシン,8,11,a,*,レシーブ失敗,7,田畑,1,1,2985,,,,,,,
76,20221126,きんでん,アイシン,8,11,a,a,アタック成功,3,水野,1,1,2985,,,,,,,
77,20221126,きんでん,アイシン,8,12,a,a,,,,1,1,2985,得点,,,,,,
78,20221126,きんでん,アイシン,8,12,a,a,,,,0,1,2985,,,,,,,
79,20221126,きんでん,アイシン,8,12,a,a,サーブ,7,久保下,0,1,2985,,,,,,,
80,20221126,きんでん,アイシン,8,12,a,*,レシーブ失敗,14,谷川,1,1,2985,,,,,,,
81,20221126,きんでん,アイシン,8,12,a,a,アタック成功,21,岡森,1,1,2985,,,,,,,
82,20221126,きんでん,アイシン,8,13,a,a,,,,1,1,2985,得点,,,,,,
83,20221126,きんでん,アイシン,8,13,a,a,サーブ,7,久保下,0,1,2985,,,,,,,
84,20221126,きんでん,アイシン,8,13,a,*,レシーブ失敗,7,田畑,1,1,2985,,,,,,,
85,20221126,きんでん,アイシン,8,13,a,*,アタック,21,小林,1,1,2985,,,,,,,
86,20221126,きんでん,アイシン,8,13,a,a,ブロック成功,3,水野,2,1,2985,,,,,,,
87,20221126,きんでん,アイシン,8,14,a,a,,,,2,1,2985,得点,,,,,,
88,20221126,きんでん,アイシン,8,14,a,*,,,,0,1,2985,,タイムアウト,,,,,
89,20221126,きんでん,アイシン,8,14,a,a,サーブ,7,久保下,0,1,2985,,,,,,,
90,20221126,きんでん,アイシン,8,14,a,*,レシーブ失敗,14,谷川,1,1,2985,,,,,,,
91,20221126,きんでん,アイシン,8,14,a,*,アタック失敗,21,小林,1,1,2985,,,,,,,
92,20221126,きんでん,アイシン,8,15,a,a,,,,1,1,2985,得点,,,,,,
93,20221126,きんでん,アイシン,8,15,a,a,サーブ,7,久保下,0,1,2985,,,,,,,
94,20221126,きんでん,アイシン,8,15,a,*,レシーブ失敗,14,谷川,1,1,2985,,,,,,,
95,20221126,きんでん,アイシン,8,15,a,*,アタック失敗,7,田畑,1,1,2985,,,,,,,
96,20221126,きんでん,アイシン,8,16,a,a,,,,1,1,2985,得点,,,,,,
97,20221126,きんでん,アイシン,8,16,a,a,サーブミス,7,久保下,0,1,2985,,,,,,,
98,20221126,きんでん,アイシン,9,16,*,*,,,,0,1,2985,得点,,,,,,
99,20221126,きんでん,アイシン,9,16,*,*,サーブ,7,田畑,0,1,2985,,,,,,,
100,20221126,きんでん,アイシン,9,16,*,a,レシーブ失敗,4,斎藤,1,1,2985,,,,,,,
101,20221126,きんでん,アイシン,9,16,*,a,アタック成功,21,岡森,1,1,2985,,,,,,,
102,20221126,きんでん,アイシン,9,17,a,a,,,,1,1,2985,得点,,,,,,
103,20221126,きんでん,アイシン,9,17,a,*,,,,0,1,2985,,,IN:16,井山,OUT:7,田畑,
104,20221126,きんでん,アイシン,9,17,a,a,サーブ,21,岡森,0,1,2985,,,,,,,
105,20221126,きんでん,アイシン,9,17,a,*,レシーブ成功(良),14,谷川,1,1,2985,,,,,,,
106,20221126,きんでん,アイシン,9,17,a,*,アタック失敗,14,谷川,1,1,2985,,,,,,,
107,20221126,きんでん,アイシン,9,18,a,a,,,,1,1,2985,得点,,,,,,
108,20221126,きんでん,アイシン,9,18,a,*,,,,0,1,2985,,タイムアウト,,,,,
109,20221126,きんでん,アイシン,9,18,a,a,サーブ,21,岡森,0,1,2985,,,,,,,
110,20221126,きんでん,アイシン,9,18,a,*,レシーブ成功(優),14,谷川,1,1,2985,,,,,,,
111,20221126,きんでん,アイシン,9,18,a,*,アタック成功,17,和治,1,1,2985,,,,,,,
112,20221126,きんでん,アイシン,10,18,*,*,,,,1,1,2985,得点,,,,,,
113,20221126,きんでん,アイシン,10,18,*,*,,,,0,1,2985,,,IN:13,星川,OUT:17,和治,
114,20221126,きんでん,アイシン,10,18,*,*,サーブ,13,星川,0,1,2985,,,,,,,
115,20221126,きんでん,アイシン,10,18,*,a,レシーブ成功(優),10,鈴木(康),1,1,2985,,,,,,,
116,20221126,きんでん,アイシン,10,18,*,a,アタック成功,3,水野,1,1,2985,,,,,,,
117,20221126,きんでん,アイシン,10,19,a,a,,,,1,1,2985,得点,,,,,,
118,20221126,きんでん,アイシン,10,19,a,a,,,,0,1,2985,,,IN:1,滝沢,OUT:3,水野,
119,20221126,きんでん,アイシン,10,19,a,*,,,,0,1,2985,,,IN:17,和治,OUT:13,星川,
120,20221126,きんでん,アイシン,10,19,a,a,ノータッチエース,1,滝沢,0,1,2985,,,,,,,
121,20221126,きんでん,アイシン,10,20,a,a,,,,0,1,2985,得点,,,,,,
122,20221126,きんでん,アイシン,10,20,a,a,サーブ,1,滝沢,0,1,2985,,,,,,,
123,20221126,きんでん,アイシン,10,20,a,*,レシーブ成功(優),14,谷川,1,1,2985,,,,,,,
124,20221126,きんでん,アイシン,10,20,a,*,アタック成功,15,古川,1,1,2985,,,,,,,
125,20221126,きんでん,アイシン,11,20,*,*,,,,1,1,2985,得点,,,,,,
126,20221126,きんでん,アイシン,11,20,*,a,,,,0,1,2985,,,IN:3,水野,OUT:1,滝沢,
127,20221126,きんでん,アイシン,11,20,*,*,サーブ,21,小林,0,1,2985,,,,,,,
128,20221126,きんでん,アイシン,11,20,*,a,レシーブ成功(優),21,岡森,1,1,2985,,,,,,,
129,20221126,きんでん,アイシン,11,20,*,a,アタック成功,4,斎藤,1,1,2985,,,,,,,
130,20221126,きんでん,アイシン,11,21,a,a,,,,1,1,2985,得点,,,,,,
131,20221126,きんでん,アイシン,11,21,a,a,サーブミス,22,岡本,0,1,2985,,,,,,,
132,20221126,きんでん,アイシン,12,21,*,*,,,,0,1,2985,得点,,,,,,
133,20221126,きんでん,アイシン,12,21,*,*,サーブミス,14,谷川,0,1,2985,,,,,,,
134,20221126,きんでん,アイシン,12,22,a,a,,,,0,1,2985,得点,,,,,,
135,20221126,きんでん,アイシン,12,22,a,a,サーブ,4,斎藤,0,1,2985,,,,,,,
136,20221126,きんでん,アイシン,12,22,a,*,レシーブ失敗,14,谷川,1,1,2985,,,,,,,
137,20221126,きんでん,アイシン,12,22,a,*,アタック,16,井山,1,1,2985,,,,,,,
138,20221126,きんでん,アイシン,12,22,a,*,アタック成功,14,谷川,2,1,2985,,,,,,,
139,20221126,きんでん,アイシン,13,22,*,*,,,,2,1,2985,得点,,,,,,
140,20221126,きんでん,アイシン,13,22,*,*,ノータッチエース,15,古川,0,1,2985,,,,,,,
141,20221126,きんでん,アイシン,14,22,*,*,,,,0,1,2985,得点,,,,,,
142,20221126,きんでん,アイシン,14,22,*,*,サーブミス,15,古川,0,1,2985,,,,,,,
143,20221126,きんでん,アイシン,14,23,a,a,,,,0,1,2985,得点,,,,,,
144,20221126,きんでん,アイシン,14,23,a,a,,,,0,1,2985,,,IN:15,杉本,OUT:7,久保下,
145,20221126,きんでん,アイシン,14,23,a,a,,,,0,1,2985,,,IN:6,新保,OUT:23,谷,
146,20221126,きんでん,アイシン,14,23,a,a,サーブミス,6,新保,0,1,2985,,,,,,,
147,20221126,きんでん,アイシン,15,23,*,*,,,,0,1,2985,得点,,,,,,
148,20221126,きんでん,アイシン,15,23,*,a,,,,0,1,2985,,,IN:7,久保下,OUT:15,杉本,
149,20221126,きんでん,アイシン,15,23,*,*,サーブミス,11,毛利,0,1,2985,,,,,,,
150,20221126,きんでん,アイシン,15,24,a,a,,,,0,1,2985,得点,,,,,,
151,20221126,きんでん,アイシン,15,24,a,a,サーブ,7,久保下,0,1,2985,,,,,,,
152,20221126,きんでん,アイシン,15,24,a,*,レシーブ成功(良),16,井山,1,1,2985,,,,,,,
153,20221126,きんでん,アイシン,15,24,a,*,アタック成功,16,井山,1,1,2985,,,,,,,
154,20221126,きんでん,アイシン,16,24,*,*,,,,1,1,2985,得点,,,,,,
155,20221126,きんでん,アイシン,16,24,*,*,サーブミス,16,井山,0,1,2985,,,,,,,
156,20221126,きんでん,アイシン,16,25,a,a,,,,0,1,2985,得点,,,,,,
157,20221126,きんでん,アイシン,0,0,*,*,サーブ,16,井山,0,2,2985,,,,,,,
158,20221126,きんでん,アイシン,0,0,*,a,レシーブ失敗,21,岡森,1,2,2985,,,,,,,
159,20221126,きんでん,アイシン,0,0,*,a,アタック成功,22,岡本,1,2,2985,,,,,,,
160,20221126,きんでん,アイシン,0,1,a,a,,,,1,2,2985,得点,,,,,,
161,20221126,きんでん,アイシン,0,1,a,a,サーブ,23,谷,0,2,2985,,,,,,,
162,20221126,きんでん,アイシン,0,1,a,*,レシーブ成功(良),21,小林,1,2,2985,,,,,,,
163,20221126,きんでん,アイシン,0,1,a,*,アタック,21,小林,1,2,2985,,,,,,,
164,20221126,きんでん,アイシン,0,1,a,a,ブロック成功,21,岡森,2,2,2985,,,,,,,
165,20221126,きんでん,アイシン,0,2,a,a,,,,2,2,2985,得点,,,,,,
166,20221126,きんでん,アイシン,0,2,a,a,サーブ,23,谷,0,2,2985,,,,,,,
167,20221126,きんでん,アイシン,0,2,a,*,レシーブ成功(良),16,井山,1,2,2985,,,,,,,
168,20221126,きんでん,アイシン,0,2,a,*,アタック成功,21,小林,1,2,2985,,,,,,,
169,20221126,きんでん,アイシン,1,2,*,*,,,,1,2,2985,得点,,,,,,
170,20221126,きんでん,アイシン,1,2,*,*,サービスエース,17,和治,0,2,2985,,,,,,,
171,20221126,きんでん,アイシン,1,2,*,a,レシーブ失敗,4,斎藤,0,2,2985,,,,,,,
172,20221126,きんでん,アイシン,2,2,*,*,,,,0,2,2985,得点,,,,,,
173,20221126,きんでん,アイシン,2,2,*,*,サーブ,17,和治,0,2,2985,,,,,,,
174,20221126,きんでん,アイシン,2,2,*,a,レシーブ成功(良),4,斎藤,1,2,2985,,,,,,,
175,20221126,きんでん,アイシン,2,2,*,a,アタック,21,岡森,1,2,2985,,,,,,,
176,20221126,きんでん,アイシン,2,2,*,a,その他ミス,21,岡森,2,2,2985,,,,,,,
177,20221126,きんでん,アイシン,3,2,*,*,,,,2,2,2985,得点,,,,,,
178,20221126,きんでん,アイシン,3,2,*,*,サーブ,17,和治,0,2,2985,,,,,,,
179,20221126,きんでん,アイシン,3,2,*,a,レシーブ失敗,4,斎藤,1,2,2985,,,,,,,
180,20221126,きんでん,アイシン,3,2,*,a,アタック失敗,22,岡本,1,2,2985,,,,,,,
181,20221126,きんでん,アイシン,4,2,*,*,,,,1,2,2985,得点,,,,,,
182,20221126,きんでん,アイシン,4,2,*,*,サーブミス,17,和治,0,2,2985,,,,,,,
183,20221126,きんでん,アイシン,4,3,a,a,,,,0,2,2985,得点,,,,,,
184,20221126,きんでん,アイシン,4,3,a,a,サーブ,7,久保下,0,2,2985,,,,,,,
185,20221126,きんでん,アイシン,4,3,a,*,レシーブ成功(優),16,井山,1,2,2985,,,,,,,
186,20221126,きんでん,アイシン,4,3,a,*,アタック成功,15,古川,1,2,2985,,,,,,,
187,20221126,きんでん,アイシン,5,3,*,*,,,,1,2,2985,得点,,,,,,
188,20221126,きんでん,アイシン,5,3,*,*,サーブ,21,小林,0,2,2985,,,,,,,
189,20221126,きんでん,アイシン,5,3,*,a,レシーブ成功(良),4,斎藤,1,2,2985,,,,,,,
190,20221126,きんでん,アイシン,5,3,*,a,アタック成功,3,水野,1,2,2985,,,,,,,
191,20221126,きんでん,アイシン,5,4,a,a,,,,1,2,2985,得点,,,,,,
192,20221126,きんでん,アイシン,5,4,a,a,サーブ,21,岡森,0,2,2985,,,,,,,
193,20221126,きんでん,アイシン,5,4,a,*,レシーブ失敗,14,谷川,1,2,2985,,,,,,,
194,20221126,きんでん,アイシン,5,4,a,*,アタック,14,谷川,1,2,2985,,,,,,,
195,20221126,きんでん,アイシン,5,4,a,*,アタック失敗,15,古川,2,2,2985,,,,,,,
196,20221126,きんでん,アイシン,5,5,a,a,,,,2,2,2985,得点,,,,,,
197,20221126,きんでん,アイシン,5,5,a,a,サーブ,21,岡森,0,2,2985,,,,,,,
198,20221126,きんでん,アイシン,5,5,a,*,レシーブ成功(良),14,谷川,1,2,2985,,,,,,,
199,20221126,きんでん,アイシン,5,5,a,*,アタック,21,小林,1,2,2985,,,,,,,
200,20221126,きんでん,アイシン,5,5,a,*,アタック,16,井山,2,2,2985,,,,,,,
201,20221126,きんでん,アイシン,5,5,a,a,アタック,4,斎藤,3,2,2985,,,,,,,
202,20221126,きんでん,アイシン,5,5,a,*,アタック失敗,14,谷川,4,2,2985,,,,,,,
203,20221126,きんでん,アイシン,5,6,a,a,,,,4,2,2985,得点,,,,,,
204,20221126,きんでん,アイシン,5,6,a,a,サーブ,21,岡森,0,2,2985,,,,,,,
205,20221126,きんでん,アイシン,5,6,a,*,レシーブ成功(優),14,谷川,1,2,2985,,,,,,,
206,20221126,きんでん,アイシン,5,6,a,*,アタック成功,14,谷川,1,2,2985,,,,,,,
207,20221126,きんでん,アイシン,6,6,*,*,,,,1,2,2985,得点,,,,,,
208,20221126,きんでん,アイシン,6,6,*,*,サーブ,14,谷川,0,2,2985,,,,,,,
209,20221126,きんでん,アイシン,6,6,*,a,レシーブ成功(良),4,斎藤,1,2,2985,,,,,,,
210,20221126,きんでん,アイシン,6,6,*,a,アタック成功,21,岡森,1,2,2985,,,,,,,
211,20221126,きんでん,アイシン,6,7,a,a,,,,1,2,2985,得点,,,,,,
212,20221126,きんでん,アイシン,6,7,a,a,サーブ,3,水野,0,2,2985,,,,,,,
213,20221126,きんでん,アイシン,6,7,a,*,レシーブ成功(優),17,和治,1,2,2985,,,,,,,
214,20221126,きんでん,アイシン,6,7,a,*,アタック成功,16,井山,1,2,2985,,,,,,,
215,20221126,きんでん,アイシン,7,7,*,*,,,,1,2,2985,得点,,,,,,
216,20221126,きんでん,アイシン,7,7,*,*,サーブ,15,古川,0,2,2985,,,,,,,
217,20221126,きんでん,アイシン,7,7,*,a,レシーブ成功(良),21,岡森,1,2,2985,,,,,,,
218,20221126,きんでん,アイシン,7,7,*,a,アタック,4,斎藤,1,2,2985,,,,,,,
219,20221126,きんでん,アイシン,7,7,*,*,ブロック成功,11,毛利,2,2,2985,,,,,,,
220,20221126,きんでん,アイシン,8,7,*,*,,,,2,2,2985,得点,,,,,,
221,20221126,きんでん,アイシン,8,7,*,*,サーブ,15,古川,0,2,2985,,,,,,,
222,20221126,きんでん,アイシン,8,7,*,a,レシーブ成功(優),21,岡森,1,2,2985,,,,,,,
223,20221126,きんでん,アイシン,8,7,*,a,アタック,4,斎藤,1,2,2985,,,,,,,
224,20221126,きんでん,アイシン,8,7,*,*,アタック,17,和治,2,2,2985,,,,,,,
225,20221126,きんでん,アイシン,8,7,*,a,アタック,21,岡森,3,2,2985,,,,,,,
226,20221126,きんでん,アイシン,8,7,*,*,アタック失敗,14,谷川,4,2,2985,,,,,,,
227,20221126,きんでん,アイシン,8,8,a,a,,,,4,2,2985,得点,,,,,,
228,20221126,きんでん,アイシン,8,8,a,a,サーブ,22,岡本,0,2,2985,,,,,,,
229,20221126,きんでん,アイシン,8,8,a,*,レシーブ失敗,14,谷川,1,2,2985,,,,,,,
230,20221126,きんでん,アイシン,8,8,a,a,アタック成功,21,岡森,1,2,2985,,,,,,,
231,20221126,きんでん,アイシン,8,9,a,a,,,,1,2,2985,得点,,,,,,
232,20221126,きんでん,アイシン,8,9,a,a,サーブ,22,岡本,0,2,2985,,,,,,,
233,20221126,きんでん,アイシン,8,9,a,*,レシーブ成功(良),3,長濱,1,2,2985,,,,,,,
234,20221126,きんでん,アイシン,8,9,a,*,アタック,21,小林,1,2,2985,,,,,,,
235,20221126,きんでん,アイシン,8,9,a,a,アタック,4,斎藤,2,2,2985,,,,,,,
236,20221126,きんでん,アイシン,8,9,a,a,アタック成功,4,斎藤,3,2,2985,,,,,,,
237,20221126,きんでん,アイシン,8,10,a,a,,,,3,2,2985,得点,,,,,,
238,20221126,きんでん,アイシン,8,10,a,a,サーブ,22,岡本,0,2,2985,,,,,,,
239,20221126,きんでん,アイシン,8,10,a,*,レシーブ失敗,14,谷川,1,2,2985,,,,,,,
240,20221126,きんでん,アイシン,8,10,a,*,アタック,16,井山,1,2,2985,,,,,,,
241,20221126,きんでん,アイシン,8,10,a,a,アタック成功,23,谷,2,2,2985,,,,,,,
242,20221126,きんでん,アイシン,8,11,a,a,,,,2,2,2985,得点,,,,,,
243,20221126,きんでん,アイシン,8,11,a,*,,,,0,2,2985,,タイムアウト,,,,,
244,20221126,きんでん,アイシン,8,11,a,a,サーブ,22,岡本,0,2,2985,,,,,,,
245,20221126,きんでん,アイシン,8,11,a,*,レシーブ成功(優),14,谷川,1,2,2985,,,,,,,
246,20221126,きんでん,アイシン,8,11,a,*,アタック,17,和治,1,2,2985,,,,,,,
247,20221126,きんでん,アイシン,8,11,a,*,アタック成功,17,和治,2,2,2985,,,,,,,
248,20221126,きんでん,アイシン,9,11,*,*,,,,2,2,2985,得点,,,,,,
249,20221126,きんでん,アイシン,9,11,*,*,サーブ,11,毛利,0,2,2985,,,,,,,
250,20221126,きんでん,アイシン,9,11,*,a,レシーブ成功(優),21,岡森,1,2,2985,,,,,,,
251,20221126,きんでん,アイシン,9,11,*,a,アタック,4,斎藤,1,2,2985,,,,,,,
252,20221126,きんでん,アイシン,9,11,*,*,ブロック成功,21,小林,2,2,2985,,,,,,,
253,20221126,きんでん,アイシン,10,11,*,*,,,,2,2,2985,得点,,,,,,
254,20221126,きんでん,アイシン,10,11,*,*,サーブ,11,毛利,0,2,2985,,,,,,,
255,20221126,きんでん,アイシン,10,11,*,a,レシーブ失敗,10,鈴木(康),1,2,2985,,,,,,,
256,20221126,きんでん,アイシン,10,11,*,a,アタック成功,4,斎藤,1,2,2985,,,,,,,
257,20221126,きんでん,アイシン,10,12,a,a,,,,1,2,2985,得点,,,,,,
258,20221126,きんでん,アイシン,10,12,a,a,,,,0,2,2985,,,,,,,
259,20221126,きんでん,アイシン,10,12,a,a,サーブ,4,斎藤,0,2,2985,,,,,,,
260,20221126,きんでん,アイシン,10,12,a,*,レシーブ成功(優),16,井山,1,2,2985,,,,,,,
261,20221126,きんでん,アイシン,10,12,a,*,アタック成功,14,谷川,1,2,2985,,,,,,,
262,20221126,きんでん,アイシン,11,12,*,*,,,,1,2,2985,得点,,,,,,
263,20221126,きんでん,アイシン,11,12,*,*,サーブ,16,井山,0,2,2985,,,,,,,
264,20221126,きんでん,アイシン,11,12,*,a,レシーブ失敗,21,岡森,1,2,2985,,,,,,,
265,20221126,きんでん,アイシン,11,12,*,a,アタック,21,岡森,1,2,2985,,,,,,,
266,20221126,きんでん,アイシン,11,12,*,*,アタック,14,谷川,2,2,2985,,,,,,,
267,20221126,きんでん,アイシン,11,12,*,*,アタック,21,小林,3,2,2985,,,,,,,
268,20221126,きんでん,アイシン,11,12,*,*,その他ミス,17,和治,4,2,2985,,,,,,,
269,20221126,きんでん,アイシン,11,13,a,a,,,,4,2,2985,得点,,,,,,
270,20221126,きんでん,アイシン,11,13,a,a,サーブ,23,谷,0,2,2985,,,,,,,
271,20221126,きんでん,アイシン,11,13,a,*,レシーブ成功(良),16,井山,1,2,2985,,,,,,,
272,20221126,きんでん,アイシン,11,13,a,*,アタック,17,和治,1,2,2985,,,,,,,
273,20221126,きんでん,アイシン,11,13,a,*,アタック,21,小林,2,2,2985,,,,,,,
274,20221126,きんでん,アイシン,11,13,a,a,アタック成功,3,水野,3,2,2985,,,,,,,
275,20221126,きんでん,アイシン,11,14,a,a,,,,3,2,2985,得点,,,,,,
276,20221126,きんでん,アイシン,11,14,a,a,サーブ,23,谷,0,2,2985,,,,,,,
277,20221126,きんでん,アイシン,11,14,a,*,レシーブ失敗,16,井山,1,2,2985,,,,,,,
278,20221126,きんでん,アイシン,11,14,a,*,アタック,14,谷川,1,2,2985,,,,,,,
279,20221126,きんでん,アイシン,11,14,a,a,ブロック成功,3,水野,2,2,2985,,,,,,,
280,20221126,きんでん,アイシン,11,15,a,a,,,,2,2,2985,得点,,,,,,
281,20221126,きんでん,アイシン,11,15,a,*,,,,0,2,2985,,タイムアウト,,,,,
282,20221126,きんでん,アイシン,11,15,a,a,サーブ,23,谷,0,2,2985,,,,,,,
283,20221126,きんでん,アイシン,11,15,a,*,レシーブ成功(優),3,長濱,1,2,2985,,,,,,,
