,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
68,20230205,きんでん,アイシン,11,6,*,*,ブロック成功,4,柳田,2,1,3036,,,,,,,
69,20230205,きんでん,アイシン,12,6,*,*,,,,2,1,3036,得点,,,,,,
70,20230205,きんでん,アイシン,12,6,*,*,,,,0,1,3036,,,,,,,
71,20230205,きんでん,アイシン,12,6,*,*,サーブ,11,浅野,0,1,3036,,,,,,,
72,20230205,きんでん,アイシン,12,6,*,a,レシーブ成功(優),11,濱田,1,1,3036,,,,,,,
73,20230205,きんでん,アイシン,12,6,*,a,アタック,10,鎌田,1,1,3036,,,,,,,
74,20230205,きんでん,アイシン,12,6,*,*,アタック,4,柳田,2,1,3036,,,,,,,
75,20230205,きんでん,アイシン,12,6,*,*,アタック,23,田中,3,1,3036,,,,,,,
76,20230205,きんでん,アイシン,12,6,*,a,ブロック成功,16,松田,4,1,3036,,,,,,,
77,20230205,きんでん,アイシン,12,7,a,a,,,,4,1,3036,得点,,,,,,
78,20230205,きんでん,アイシン,12,7,a,a,サーブ,11,濱田,0,1,3036,,,,,,,
79,20230205,きんでん,アイシン,12,7,a,*,レシーブ成功(優),6,小林,1,1,3036,,,,,,,
80,20230205,きんでん,アイシン,12,7,a,*,アタック,23,田中,1,1,3036,,,,,,,
81,20230205,きんでん,アイシン,12,7,a,*,アタック成功,2,樋内,2,1,3036,,,,,,,
82,20230205,きんでん,アイシン,13,7,*,*,,,,2,1,3036,得点,,,,,,
83,20230205,きんでん,アイシン,13,7,*,*,サーブ,23,田中,0,1,3036,,,,,,,
84,20230205,きんでん,アイシン,13,7,*,a,レシーブ失敗,19,架谷,1,1,3036,,,,,,,
85,20230205,きんでん,アイシン,13,7,*,a,アタック,19,架谷,1,1,3036,,,,,,,
86,20230205,きんでん,アイシン,13,7,*,*,ブロック成功,1,エバデダン,2,1,3036,,,,,,,
87,20230205,きんでん,アイシン,14,7,*,*,,,,2,1,3036,得点,,,,,,
88,20230205,きんでん,アイシン,14,7,*,a,,,,0,1,3036,,,IN:2,石川,OUT:1,于,
89,20230205,きんでん,アイシン,14,7,*,*,サーブ,23,田中,0,1,3036,,,,,,,
90,20230205,きんでん,アイシン,14,7,*,a,レシーブ成功(優),16,松田,1,1,3036,,,,,,,
91,20230205,きんでん,アイシン,14,7,*,a,アタック成功,16,松田,1,1,3036,,,,,,,
92,20230205,きんでん,アイシン,14,8,a,a,,,,1,1,3036,得点,,,,,,
93,20230205,きんでん,アイシン,14,8,a,a,サーブミス,16,松田,0,1,3036,,,,,,,
94,20230205,きんでん,アイシン,15,8,*,*,,,,0,1,3036,得点,,,,,,
95,20230205,きんでん,アイシン,15,8,*,*,サーブ,4,柳田,0,1,3036,,,,,,,
96,20230205,きんでん,アイシン,15,8,*,a,レシーブ成功(優),11,濱田,1,1,3036,,,,,,,
97,20230205,きんでん,アイシン,15,8,*,a,アタック,19,架谷,1,1,3036,,,,,,,
98,20230205,きんでん,アイシン,15,8,*,a,アタック成功,21,十文字,2,1,3036,,,,,,,
99,20230205,きんでん,アイシン,15,9,a,a,,,,2,1,3036,得点,,,,,,
100,20230205,きんでん,アイシン,15,9,a,a,サーブミス,10,鎌田,0,1,3036,,,,,,,
101,20230205,きんでん,アイシン,16,9,*,*,,,,0,1,3036,得点,,,,,,
102,20230205,きんでん,アイシン,16,9,*,*,サーブ,2,樋内,0,1,3036,,,,,,,
103,20230205,きんでん,アイシン,16,9,*,a,レシーブ成功(優),11,濱田,1,1,3036,,,,,,,
104,20230205,きんでん,アイシン,16,9,*,a,アタック成功,10,鎌田,1,1,3036,,,,,,,
105,20230205,きんでん,アイシン,16,10,a,a,,,,1,1,3036,得点,,,,,,
106,20230205,きんでん,アイシン,16,10,a,a,サーブ,19,架谷,0,1,3036,,,,,,,
107,20230205,きんでん,アイシン,16,10,a,*,レシーブ失敗,2,樋内,1,1,3036,,,,,,,
108,20230205,きんでん,アイシン,16,10,a,a,アタック成功,19,架谷,1,1,3036,,,,,,,
109,20230205,きんでん,アイシン,16,11,a,a,,,,1,1,3036,得点,,,,,,
110,20230205,きんでん,アイシン,16,11,a,a,サーブ,19,架谷,0,1,3036,,,,,,,
111,20230205,きんでん,アイシン,16,11,a,*,レシーブ成功(優),2,樋内,1,1,3036,,,,,,,
112,20230205,きんでん,アイシン,16,11,a,*,アタック,1,エバデダン,1,1,3036,,,,,,,
113,20230205,きんでん,アイシン,16,11,a,*,アタック,11,浅野,2,1,3036,,,,,,,
114,20230205,きんでん,アイシン,16,11,a,a,アタック成功,11,濱田,3,1,3036,,,,,,,
115,20230205,きんでん,アイシン,16,12,a,a,,,,3,1,3036,得点,,,,,,
116,20230205,きんでん,アイシン,16,12,a,a,サーブミス,19,架谷,0,1,3036,,,,,,,
117,20230205,きんでん,アイシン,17,12,*,*,,,,0,1,3036,得点,,,,,,
118,20230205,きんでん,アイシン,17,12,*,*,,,,0,1,3036,,,IN:21,秦,OUT:1,エバデダン,
119,20230205,きんでん,アイシン,17,12,*,*,サーブ,21,秦,0,1,3036,,,,,,,
120,20230205,きんでん,アイシン,17,12,*,a,レシーブ成功(良),11,濱田,1,1,3036,,,,,,,
121,20230205,きんでん,アイシン,17,12,*,a,アタック,21,十文字,1,1,3036,,,,,,,
122,20230205,きんでん,アイシン,17,12,*,*,アタック成功,11,浅野,2,1,3036,,,,,,,
123,20230205,きんでん,アイシン,18,12,*,*,,,,2,1,3036,得点,,,,,,
124,20230205,きんでん,アイシン,18,12,*,*,サーブミス,21,秦,0,1,3036,,,,,,,
125,20230205,きんでん,アイシン,18,13,a,a,,,,0,1,3036,得点,,,,,,
126,20230205,きんでん,アイシン,18,13,a,a,,,,0,1,3036,,,IN:25,堀,OUT:21,十文字,
127,20230205,きんでん,アイシン,18,13,a,*,,,,0,1,3036,,,IN:1,エバデダン,OUT:21,秦,
128,20230205,きんでん,アイシン,18,13,a,a,サービスエース,25,堀,0,1,3036,,,,,,,
129,20230205,きんでん,アイシン,18,13,a,*,レシーブ失敗,2,樋内,0,1,3036,,,,,,,
130,20230205,きんでん,アイシン,18,14,a,a,,,,0,1,3036,得点,,,,,,
131,20230205,きんでん,アイシン,18,14,a,a,サーブ,25,堀,0,1,3036,,,,,,,
132,20230205,きんでん,アイシン,18,14,a,*,レシーブ失敗,11,浅野,1,1,3036,,,,,,,
133,20230205,きんでん,アイシン,18,14,a,*,アタック成功,11,浅野,1,1,3036,,,,,,,
134,20230205,きんでん,アイシン,19,14,*,*,,,,1,1,3036,得点,,,,,,
135,20230205,きんでん,アイシン,19,14,*,a,,,,0,1,3036,,,IN:21,十文字,OUT:25,堀,
136,20230205,きんでん,アイシン,19,14,*,*,サーブ,9,江藤,0,1,3036,,,,,,,
137,20230205,きんでん,アイシン,19,14,*,a,レシーブ成功(優),19,架谷,1,1,3036,,,,,,,
138,20230205,きんでん,アイシン,19,14,*,a,アタック失敗,10,鎌田,1,1,3036,,,,,,,
139,20230205,きんでん,アイシン,20,14,*,*,,,,1,1,3036,得点,,,,,,
140,20230205,きんでん,アイシン,20,14,*,*,ノータッチエース,9,江藤,0,1,3036,,,,,,,
141,20230205,きんでん,アイシン,21,14,*,*,,,,0,1,3036,得点,,,,,,
142,20230205,きんでん,アイシン,21,14,*,*,サーブ,9,江藤,0,1,3036,,,,,,,
143,20230205,きんでん,アイシン,21,14,*,a,レシーブ失敗,19,架谷,1,1,3036,,,,,,,
144,20230205,きんでん,アイシン,21,14,*,a,アタック,11,濱田,1,1,3036,,,,,,,
145,20230205,きんでん,アイシン,21,14,*,*,アタック,2,樋内,2,1,3036,,,,,,,
146,20230205,きんでん,アイシン,21,14,*,*,アタック,4,柳田,3,1,3036,,,,,,,
147,20230205,きんでん,アイシン,21,14,*,a,アタック,2,石川,4,1,3036,,,,,,,
148,20230205,きんでん,アイシン,21,14,*,*,アタック,2,樋内,5,1,3036,,,,,,,
149,20230205,きんでん,アイシン,21,14,*,a,アタック,11,濱田,6,1,3036,,,,,,,
150,20230205,きんでん,アイシン,21,14,*,*,その他ミス,4,柳田,7,1,3036,,,,,,,
151,20230205,きんでん,アイシン,21,15,a,a,,,,7,1,3036,得点,,,,,,
152,20230205,きんでん,アイシン,21,15,a,a,サーブ,2,石川,0,1,3036,,,,,,,
153,20230205,きんでん,アイシン,21,15,a,*,レシーブ成功(良),6,小林,1,1,3036,,,,,,,
154,20230205,きんでん,アイシン,21,15,a,*,アタック失敗,2,樋内,1,1,3036,,,,,,,
155,20230205,きんでん,アイシン,21,16,a,a,,,,1,1,3036,得点,,,,,,
156,20230205,きんでん,アイシン,21,16,a,a,サーブ,2,石川,0,1,3036,,,,,,,
157,20230205,きんでん,アイシン,21,16,a,*,レシーブ失敗,11,浅野,1,1,3036,,,,,,,
158,20230205,きんでん,アイシン,21,16,a,*,アタック成功,4,柳田,1,1,3036,,,,,,,
159,20230205,きんでん,アイシン,22,16,*,*,,,,1,1,3036,得点,,,,,,
160,20230205,きんでん,アイシン,22,16,*,*,,,,0,1,3036,,,IN:19,尾木,OUT:11,浅野,
161,20230205,きんでん,アイシン,22,16,*,*,サーブ,19,尾木,0,1,3036,,,,,,,
162,20230205,きんでん,アイシン,22,16,*,a,レシーブ成功(優),19,架谷,1,1,3036,,,,,,,
163,20230205,きんでん,アイシン,22,16,*,a,アタック,11,濱田,1,1,3036,,,,,,,
164,20230205,きんでん,アイシン,22,16,*,*,アタック成功,4,柳田,2,1,3036,,,,,,,
165,20230205,きんでん,アイシン,23,16,*,*,,,,2,1,3036,得点,,,,,,
166,20230205,きんでん,アイシン,23,16,*,*,サーブミス,19,尾木,0,1,3036,,,,,,,
167,20230205,きんでん,アイシン,23,17,a,a,,,,0,1,3036,得点,,,,,,
168,20230205,きんでん,アイシン,23,17,a,*,,,,0,1,3036,,,IN:11,浅野,OUT:19,尾木,
169,20230205,きんでん,アイシン,23,17,a,a,サーブ,11,濱田,0,1,3036,,,,,,,
170,20230205,きんでん,アイシン,23,17,a,*,レシーブ成功(優),6,小林,1,1,3036,,,,,,,
171,20230205,きんでん,アイシン,23,17,a,*,アタック成功,2,樋内,1,1,3036,,,,,,,
172,20230205,きんでん,アイシン,24,17,*,*,,,,1,1,3036,得点,,,,,,
173,20230205,きんでん,アイシン,24,17,*,*,サーブ,23,田中,0,1,3036,,,,,,,
174,20230205,きんでん,アイシン,24,17,*,a,レシーブ成功(良),19,架谷,1,1,3036,,,,,,,
175,20230205,きんでん,アイシン,24,17,*,a,アタック成功,16,松田,1,1,3036,,,,,,,
176,20230205,きんでん,アイシン,24,18,a,a,,,,1,1,3036,得点,,,,,,
177,20230205,きんでん,アイシン,24,18,a,a,,,,0,1,3036,,,IN:6,瀧澤,OUT:16,松田,
178,20230205,きんでん,アイシン,24,18,a,a,サーブ,6,瀧澤,0,1,3036,,,,,,,
179,20230205,きんでん,アイシン,24,18,a,*,レシーブ成功(良),11,浅野,1,1,3036,,,,,,,
180,20230205,きんでん,アイシン,24,18,a,*,アタック成功,4,柳田,1,1,3036,,,,,,,
181,20230205,きんでん,アイシン,25,18,*,*,,,,1,1,3036,得点,,,,,,
182,20230205,きんでん,アイシン,0,0,*,*,サーブ,11,浅野,0,2,3036,,,,,,,
183,20230205,きんでん,アイシン,0,0,*,a,レシーブ失敗,19,架谷,1,2,3036,,,,,,,
184,20230205,きんでん,アイシン,0,0,*,a,アタック,19,架谷,1,2,3036,,,,,,,
185,20230205,きんでん,アイシン,0,0,*,*,アタック,4,柳田,2,2,3036,,,,,,,
186,20230205,きんでん,アイシン,0,0,*,a,ブロック成功,19,架谷,3,2,3036,,,,,,,
187,20230205,きんでん,アイシン,0,1,a,a,,,,3,2,3036,得点,,,,,,
188,20230205,きんでん,アイシン,0,1,a,a,サーブ,16,松田,0,2,3036,,,,,,,
189,20230205,きんでん,アイシン,0,1,a,*,レシーブ成功(良),11,浅野,1,2,3036,,,,,,,
190,20230205,きんでん,アイシン,0,1,a,*,アタック成功,2,樋内,1,2,3036,,,,,,,
191,20230205,きんでん,アイシン,1,1,*,*,,,,1,2,3036,得点,,,,,,
192,20230205,きんでん,アイシン,1,1,*,*,サーブ,23,田中,0,2,3036,,,,,,,
193,20230205,きんでん,アイシン,1,1,*,a,レシーブ成功(良),19,架谷,1,2,3036,,,,,,,
194,20230205,きんでん,アイシン,1,1,*,a,アタック,10,鎌田,1,2,3036,,,,,,,
195,20230205,きんでん,アイシン,1,1,*,*,アタック成功,2,樋内,2,2,3036,,,,,,,
196,20230205,きんでん,アイシン,2,1,*,*,,,,2,2,3036,得点,,,,,,
197,20230205,きんでん,アイシン,2,1,*,*,サーブ,23,田中,0,2,3036,,,,,,,
198,20230205,きんでん,アイシン,2,1,*,a,レシーブ成功(優),11,濱田,1,2,3036,,,,,,,
199,20230205,きんでん,アイシン,2,1,*,a,アタック成功,10,鎌田,1,2,3036,,,,,,,
200,20230205,きんでん,アイシン,2,2,a,a,,,,1,2,3036,得点,,,,,,
201,20230205,きんでん,アイシン,2,2,a,a,サーブ,10,鎌田,0,2,3036,,,,,,,
202,20230205,きんでん,アイシン,2,2,a,*,レシーブ成功(良),2,樋内,1,2,3036,,,,,,,
203,20230205,きんでん,アイシン,2,2,a,*,アタック成功,2,樋内,1,2,3036,,,,,,,
204,20230205,きんでん,アイシン,3,2,*,*,,,,1,2,3036,得点,,,,,,
205,20230205,きんでん,アイシン,3,2,*,*,サーブミス,4,柳田,0,2,3036,,,,,,,
206,20230205,きんでん,アイシン,3,3,a,a,,,,0,2,3036,得点,,,,,,
207,20230205,きんでん,アイシン,3,3,a,a,サーブミス,19,架谷,0,2,3036,,,,,,,
208,20230205,きんでん,アイシン,4,3,*,*,,,,0,2,3036,得点,,,,,,
209,20230205,きんでん,アイシン,4,3,*,*,サーブ,2,樋内,0,2,3036,,,,,,,
210,20230205,きんでん,アイシン,4,3,*,a,レシーブ失敗,13,新垣,1,2,3036,,,,,,,
211,20230205,きんでん,アイシン,4,3,*,*,アタック,1,エバデダン,1,2,3036,,,,,,,
212,20230205,きんでん,アイシン,4,3,*,a,アタック,11,濱田,2,2,3036,,,,,,,
213,20230205,きんでん,アイシン,4,3,*,*,アタック成功,9,江藤,3,2,3036,,,,,,,
214,20230205,きんでん,アイシン,5,3,*,*,,,,3,2,3036,得点,,,,,,
215,20230205,きんでん,アイシン,5,3,*,*,サーブ,2,樋内,0,2,3036,,,,,,,
216,20230205,きんでん,アイシン,5,3,*,a,レシーブ失敗,19,架谷,1,2,3036,,,,,,,
217,20230205,きんでん,アイシン,5,3,*,a,アタック,11,濱田,1,2,3036,,,,,,,
218,20230205,きんでん,アイシン,5,3,*,a,アタック,11,濱田,2,2,3036,,,,,,,
219,20230205,きんでん,アイシン,5,3,*,*,アタック,11,浅野,3,2,3036,,,,,,,
220,20230205,きんでん,アイシン,5,3,*,*,アタック,1,エバデダン,4,2,3036,,,,,,,
221,20230205,きんでん,アイシン,5,3,*,a,アタック成功,19,架谷,5,2,3036,,,,,,,
222,20230205,きんでん,アイシン,5,4,a,a,,,,5,2,3036,得点,,,,,,
223,20230205,きんでん,アイシン,5,4,a,a,サーブ,21,十文字,0,2,3036,,,,,,,
224,20230205,きんでん,アイシン,5,4,a,*,レシーブ成功(優),2,樋内,1,2,3036,,,,,,,
225,20230205,きんでん,アイシン,5,4,a,*,アタック成功,11,浅野,1,2,3036,,,,,,,
226,20230205,きんでん,アイシン,6,4,*,*,,,,1,2,3036,得点,,,,,,
227,20230205,きんでん,アイシン,6,4,*,*,サーブ,1,エバデダン,0,2,3036,,,,,,,
228,20230205,きんでん,アイシン,6,4,*,a,レシーブ成功(良),19,架谷,1,2,3036,,,,,,,
229,20230205,きんでん,アイシン,6,4,*,a,アタック成功,10,鎌田,1,2,3036,,,,,,,
230,20230205,きんでん,アイシン,6,5,a,a,,,,1,2,3036,得点,,,,,,
231,20230205,きんでん,アイシン,6,5,a,a,サーブ,2,石川,0,2,3036,,,,,,,
232,20230205,きんでん,アイシン,6,5,a,*,レシーブ成功(良),6,小林,1,2,3036,,,,,,,
233,20230205,きんでん,アイシン,6,5,a,*,アタック,2,樋内,1,2,3036,,,,,,,
234,20230205,きんでん,アイシン,6,5,a,*,アタック成功,2,樋内,2,2,3036,,,,,,,
235,20230205,きんでん,アイシン,7,5,*,*,,,,2,2,3036,得点,,,,,,
236,20230205,きんでん,アイシン,7,5,*,*,サーブ,9,江藤,0,2,3036,,,,,,,
237,20230205,きんでん,アイシン,7,5,*,a,レシーブ成功(良),13,新垣,1,2,3036,,,,,,,
238,20230205,きんでん,アイシン,7,5,*,a,アタック,16,松田,1,2,3036,,,,,,,
239,20230205,きんでん,アイシン,7,5,*,*,アタック,4,柳田,2,2,3036,,,,,,,
240,20230205,きんでん,アイシン,7,5,*,a,ブロック成功,16,松田,3,2,3036,,,,,,,
241,20230205,きんでん,アイシン,7,6,a,a,,,,3,2,3036,得点,,,,,,
242,20230205,きんでん,アイシン,7,6,a,a,サーブミス,11,濱田,0,2,3036,,,,,,,
243,20230205,きんでん,アイシン,8,6,*,*,,,,0,2,3036,得点,,,,,,
244,20230205,きんでん,アイシン,8,6,*,*,サーブ,11,浅野,0,2,3036,,,,,,,
245,20230205,きんでん,アイシン,8,6,*,a,レシーブ成功(良),13,新垣,1,2,3036,,,,,,,
246,20230205,きんでん,アイシン,8,6,*,a,アタック成功,19,架谷,1,2,3036,,,,,,,
247,20230205,きんでん,アイシン,8,7,a,a,,,,1,2,3036,得点,,,,,,
248,20230205,きんでん,アイシン,8,7,a,a,サーブ,16,松田,0,2,3036,,,,,,,
249,20230205,きんでん,アイシン,8,7,a,*,レシーブ成功(良),11,浅野,1,2,3036,,,,,,,
250,20230205,きんでん,アイシン,8,7,a,*,アタック,2,樋内,1,2,3036,,,,,,,
251,20230205,きんでん,アイシン,8,7,a,a,アタック,10,鎌田,2,2,3036,,,,,,,
252,20230205,きんでん,アイシン,8,7,a,*,その他ミス,4,柳田,3,2,3036,,,,,,,
253,20230205,きんでん,アイシン,8,8,a,a,,,,3,2,3036,得点,,,,,,
254,20230205,きんでん,アイシン,8,8,a,a,サーブ,16,松田,0,2,3036,,,,,,,
255,20230205,きんでん,アイシン,8,8,a,*,レシーブ成功(良),11,浅野,1,2,3036,,,,,,,
256,20230205,きんでん,アイシン,8,8,a,*,アタック,4,柳田,1,2,3036,,,,,,,
257,20230205,きんでん,アイシン,8,8,a,*,アタック成功,4,柳田,2,2,3036,,,,,,,
258,20230205,きんでん,アイシン,9,8,*,*,,,,2,2,3036,得点,,,,,,
259,20230205,きんでん,アイシン,9,8,*,*,サーブ,23,田中,0,2,3036,,,,,,,
260,20230205,きんでん,アイシン,9,8,*,a,レシーブ成功(優),19,架谷,1,2,3036,,,,,,,
261,20230205,きんでん,アイシン,9,8,*,a,アタック,19,架谷,1,2,3036,,,,,,,
262,20230205,きんでん,アイシン,9,8,*,a,アタック成功,19,架谷,2,2,3036,,,,,,,
263,20230205,きんでん,アイシン,9,9,a,a,,,,2,2,3036,得点,,,,,,
264,20230205,きんでん,アイシン,9,9,a,a,サーブ,10,鎌田,0,2,3036,,,,,,,
265,20230205,きんでん,アイシン,9,9,a,*,レシーブ失敗,11,浅野,1,2,3036,,,,,,,
266,20230205,きんでん,アイシン,9,9,a,*,アタック成功,2,樋内,1,2,3036,,,,,,,
267,20230205,きんでん,アイシン,10,9,*,*,,,,1,2,3036,得点,,,,,,
268,20230205,きんでん,アイシン,10,9,*,*,サーブ,4,柳田,0,2,3036,,,,,,,
269,20230205,きんでん,アイシン,10,9,*,a,レシーブ成功(優),11,濱田,1,2,3036,,,,,,,
270,20230205,きんでん,アイシン,10,9,*,a,アタック成功,21,十文字,1,2,3036,,,,,,,
271,20230205,きんでん,アイシン,10,10,a,a,,,,1,2,3036,得点,,,,,,
272,20230205,きんでん,アイシン,10,10,a,a,サーブ,19,架谷,0,2,3036,,,,,,,
273,20230205,きんでん,アイシン,10,10,a,*,レシーブ失敗,6,小林,1,2,3036,,,,,,,
274,20230205,きんでん,アイシン,10,10,a,*,アタック成功,9,江藤,1,2,3036,,,,,,,
275,20230205,きんでん,アイシン,11,10,*,*,,,,1,2,3036,得点,,,,,,
276,20230205,きんでん,アイシン,11,10,*,*,サーブ,2,樋内,0,2,3036,,,,,,,
277,20230205,きんでん,アイシン,11,10,*,a,レシーブ成功(優),19,架谷,1,2,3036,,,,,,,
278,20230205,きんでん,アイシン,11,10,*,a,アタック,10,鎌田,1,2,3036,,,,,,,
279,20230205,きんでん,アイシン,11,10,*,*,アタック,11,浅野,2,2,3036,,,,,,,
280,20230205,きんでん,アイシン,11,10,*,a,アタック成功,10,鎌田,3,2,3036,,,,,,,
281,20230205,きんでん,アイシン,11,11,a,a,,,,3,2,3036,得点,,,,,,
282,20230205,きんでん,アイシン,11,11,a,a,サービスエース,21,十文字,0,2,3036,,,,,,,
