,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
264,20230114,アイシン,大同特殊鋼,11,10,a,a,,,,0,2,3009,得点,,,,,,
265,20230114,アイシン,大同特殊鋼,11,10,a,a,サーブ,24,李,0,2,3009,,,,,,,
266,20230114,アイシン,大同特殊鋼,11,10,a,*,レシーブ成功(優),26,中西,1,2,3009,,,,,,,
267,20230114,アイシン,大同特殊鋼,11,10,a,*,アタック成功,15,古川,1,2,3009,,,,,,,
268,20230114,アイシン,大同特殊鋼,12,10,*,*,,,,1,2,3009,得点,,,,,,
269,20230114,アイシン,大同特殊鋼,12,10,*,*,,,,0,2,3009,,,,,,,
270,20230114,アイシン,大同特殊鋼,12,10,*,*,サーブ,21,小林,0,2,3009,,,,,,,
271,20230114,アイシン,大同特殊鋼,12,10,*,a,レシーブ成功(優),4,森田,1,2,3009,,,,,,,
272,20230114,アイシン,大同特殊鋼,12,10,*,a,アタック,12,田中,1,2,3009,,,,,,,
273,20230114,アイシン,大同特殊鋼,12,10,*,*,アタック成功,14,谷川,2,2,3009,,,,,,,
274,20230114,アイシン,大同特殊鋼,13,10,*,*,,,,2,2,3009,得点,,,,,,
275,20230114,アイシン,大同特殊鋼,13,10,*,*,サーブミス,21,小林,0,2,3009,,,,,,,
276,20230114,アイシン,大同特殊鋼,13,11,a,a,,,,0,2,3009,得点,,,,,,
277,20230114,アイシン,大同特殊鋼,13,11,a,a,サーブ,4,森田,0,2,3009,,,,,,,
278,20230114,アイシン,大同特殊鋼,13,11,a,*,レシーブ成功(優),14,谷川,1,2,3009,,,,,,,
279,20230114,アイシン,大同特殊鋼,13,11,a,*,アタック成功,14,谷川,1,2,3009,,,,,,,
280,20230114,アイシン,大同特殊鋼,14,11,*,*,,,,1,2,3009,得点,,,,,,
281,20230114,アイシン,大同特殊鋼,14,11,*,*,サーブミス,14,谷川,0,2,3009,,,,,,,
282,20230114,アイシン,大同特殊鋼,14,12,a,a,,,,0,2,3009,得点,,,,,,
283,20230114,アイシン,大同特殊鋼,14,12,a,a,サーブ,15,荒木田,0,2,3009,,,,,,,
284,20230114,アイシン,大同特殊鋼,14,12,a,*,レシーブ成功(良),3,長濱,1,2,3009,,,,,,,
285,20230114,アイシン,大同特殊鋼,14,12,a,*,アタック,21,小林,1,2,3009,,,,,,,
286,20230114,アイシン,大同特殊鋼,14,12,a,a,アタック,12,田中,2,2,3009,,,,,,,
287,20230114,アイシン,大同特殊鋼,14,12,a,a,アタック,12,田中,3,2,3009,,,,,,,
288,20230114,アイシン,大同特殊鋼,14,12,a,a,アタック失敗,24,李,4,2,3009,,,,,,,
289,20230114,アイシン,大同特殊鋼,15,12,*,*,,,,4,2,3009,得点,,,,,,
290,20230114,アイシン,大同特殊鋼,15,12,*,*,サーブ,15,古川,0,2,3009,,,,,,,
291,20230114,アイシン,大同特殊鋼,15,12,*,a,レシーブ成功(良),4,森田,1,2,3009,,,,,,,
292,20230114,アイシン,大同特殊鋼,15,12,*,a,アタック,12,田中,1,2,3009,,,,,,,
293,20230114,アイシン,大同特殊鋼,15,12,*,*,アタック成功,27,丸尾,2,2,3009,,,,,,,
294,20230114,アイシン,大同特殊鋼,16,12,*,*,,,,2,2,3009,得点,,,,,,
295,20230114,アイシン,大同特殊鋼,16,12,*,a,,,,0,2,3009,,,,,,タイムアウト,
296,20230114,アイシン,大同特殊鋼,16,12,*,*,サーブ,15,古川,0,2,3009,,,,,,,
297,20230114,アイシン,大同特殊鋼,16,12,*,a,レシーブ成功(優),4,森田,1,2,3009,,,,,,,
298,20230114,アイシン,大同特殊鋼,16,12,*,a,アタック成功,24,李,1,2,3009,,,,,,,
299,20230114,アイシン,大同特殊鋼,16,13,a,a,,,,1,2,3009,得点,,,,,,
300,20230114,アイシン,大同特殊鋼,16,13,a,a,サーブ,6,赤川,0,2,3009,,,,,,,
301,20230114,アイシン,大同特殊鋼,16,13,a,*,レシーブ成功(良),26,中西,1,2,3009,,,,,,,
302,20230114,アイシン,大同特殊鋼,16,13,a,*,アタック,26,中西,1,2,3009,,,,,,,
303,20230114,アイシン,大同特殊鋼,16,13,a,a,アタック,12,田中,2,2,3009,,,,,,,
304,20230114,アイシン,大同特殊鋼,16,13,a,a,アタック,24,李,3,2,3009,,,,,,,
305,20230114,アイシン,大同特殊鋼,16,13,a,a,アタック成功,12,田中,4,2,3009,,,,,,,
306,20230114,アイシン,大同特殊鋼,16,14,a,a,,,,4,2,3009,得点,,,,,,
307,20230114,アイシン,大同特殊鋼,16,14,a,a,サーブ,6,赤川,0,2,3009,,,,,,,
308,20230114,アイシン,大同特殊鋼,16,14,a,*,レシーブ成功(優),26,中西,1,2,3009,,,,,,,
309,20230114,アイシン,大同特殊鋼,16,14,a,a,アタック成功,24,李,1,2,3009,,,,,,,
310,20230114,アイシン,大同特殊鋼,16,15,a,a,,,,1,2,3009,得点,,,,,,
311,20230114,アイシン,大同特殊鋼,16,15,a,a,サーブ,6,赤川,0,2,3009,,,,,,,
312,20230114,アイシン,大同特殊鋼,16,15,a,*,レシーブ失敗,26,中西,1,2,3009,,,,,,,
313,20230114,アイシン,大同特殊鋼,16,15,a,*,アタック成功,14,谷川,1,2,3009,,,,,,,
314,20230114,アイシン,大同特殊鋼,17,15,*,*,,,,1,2,3009,得点,,,,,,
315,20230114,アイシン,大同特殊鋼,17,15,*,*,サーブ,11,毛利,0,2,3009,,,,,,,
316,20230114,アイシン,大同特殊鋼,17,15,*,a,レシーブ失敗,4,森田,1,2,3009,,,,,,,
317,20230114,アイシン,大同特殊鋼,17,15,*,*,アタック,21,小林,1,2,3009,,,,,,,
318,20230114,アイシン,大同特殊鋼,17,15,*,*,アタック成功,21,小林,2,2,3009,,,,,,,
319,20230114,アイシン,大同特殊鋼,18,15,*,*,,,,2,2,3009,得点,,,,,,
320,20230114,アイシン,大同特殊鋼,18,15,*,*,サーブ,11,毛利,0,2,3009,,,,,,,
321,20230114,アイシン,大同特殊鋼,18,15,*,a,レシーブ成功(優),4,森田,1,2,3009,,,,,,,
322,20230114,アイシン,大同特殊鋼,18,15,*,a,アタック成功,12,田中,1,2,3009,,,,,,,
323,20230114,アイシン,大同特殊鋼,18,16,a,a,,,,1,2,3009,得点,,,,,,
324,20230114,アイシン,大同特殊鋼,18,16,a,a,サーブ,12,田中,0,2,3009,,,,,,,
325,20230114,アイシン,大同特殊鋼,18,16,a,*,レシーブ成功(良),26,中西,1,2,3009,,,,,,,
326,20230114,アイシン,大同特殊鋼,18,16,a,*,アタック,26,中西,1,2,3009,,,,,,,
327,20230114,アイシン,大同特殊鋼,18,16,a,a,アタック失敗,4,森田,2,2,3009,,,,,,,
328,20230114,アイシン,大同特殊鋼,19,16,*,*,,,,2,2,3009,得点,,,,,,
329,20230114,アイシン,大同特殊鋼,19,16,*,*,サーブ,26,中西,0,2,3009,,,,,,,
330,20230114,アイシン,大同特殊鋼,19,16,*,a,レシーブ失敗,12,田中,1,2,3009,,,,,,,
331,20230114,アイシン,大同特殊鋼,19,16,*,*,アタック成功,26,中西,1,2,3009,,,,,,,
332,20230114,アイシン,大同特殊鋼,20,16,*,*,,,,1,2,3009,得点,,,,,,
333,20230114,アイシン,大同特殊鋼,20,16,*,a,,,,0,2,3009,,,,,,タイムアウト,
334,20230114,アイシン,大同特殊鋼,20,16,*,*,サーブ,26,中西,0,2,3009,,,,,,,
335,20230114,アイシン,大同特殊鋼,20,16,*,a,レシーブ成功(優),1,川崎,1,2,3009,,,,,,,
336,20230114,アイシン,大同特殊鋼,20,16,*,a,アタック成功,24,李,1,2,3009,,,,,,,
337,20230114,アイシン,大同特殊鋼,20,17,a,a,,,,1,2,3009,得点,,,,,,
338,20230114,アイシン,大同特殊鋼,20,17,a,a,,,,0,2,3009,,IN:8,筒井,OUT:5,佐藤,,
339,20230114,アイシン,大同特殊鋼,20,17,a,a,サーブミス,8,筒井,0,2,3009,,,,,,,
340,20230114,アイシン,大同特殊鋼,21,17,*,*,,,,0,2,3009,得点,,,,,,
341,20230114,アイシン,大同特殊鋼,21,17,*,*,,,,0,2,3009,,IN:18,三木,OUT:27,丸尾,,
342,20230114,アイシン,大同特殊鋼,21,17,*,*,サーブ,18,三木,0,2,3009,,,,,,,
343,20230114,アイシン,大同特殊鋼,21,17,*,a,レシーブ成功(優),12,田中,1,2,3009,,,,,,,
344,20230114,アイシン,大同特殊鋼,21,17,*,a,アタック,24,李,1,2,3009,,,,,,,
345,20230114,アイシン,大同特殊鋼,21,17,*,*,ブロック成功,14,谷川,2,2,3009,,,,,,,
346,20230114,アイシン,大同特殊鋼,22,17,*,*,,,,2,2,3009,得点,,,,,,
347,20230114,アイシン,大同特殊鋼,22,17,*,*,サーブミス,18,三木,0,2,3009,,,,,,,
348,20230114,アイシン,大同特殊鋼,22,18,a,a,,,,0,2,3009,得点,,,,,,
349,20230114,アイシン,大同特殊鋼,22,18,a,a,サーブ,24,李,0,2,3009,,,,,,,
350,20230114,アイシン,大同特殊鋼,22,18,a,*,レシーブ成功(良),26,中西,1,2,3009,,,,,,,
351,20230114,アイシン,大同特殊鋼,22,18,a,*,アタック成功,14,谷川,1,2,3009,,,,,,,
352,20230114,アイシン,大同特殊鋼,23,18,*,*,,,,1,2,3009,得点,,,,,,
353,20230114,アイシン,大同特殊鋼,23,18,*,*,,,,0,2,3009,,IN:13,星川,OUT:21,小林,,
354,20230114,アイシン,大同特殊鋼,23,18,*,*,,,,0,2,3009,,IN:28,清田,OUT:11,毛利,,
355,20230114,アイシン,大同特殊鋼,23,18,*,*,サーブ,13,星川,0,2,3009,,,,,,,
356,20230114,アイシン,大同特殊鋼,23,18,*,a,レシーブ成功(優),4,森田,1,2,3009,,,,,,,
357,20230114,アイシン,大同特殊鋼,23,18,*,a,アタック成功,15,荒木田,1,2,3009,,,,,,,
358,20230114,アイシン,大同特殊鋼,23,19,a,a,,,,1,2,3009,得点,,,,,,
359,20230114,アイシン,大同特殊鋼,23,19,a,a,サーブミス,4,森田,0,2,3009,,,,,,,
360,20230114,アイシン,大同特殊鋼,24,19,*,*,,,,0,2,3009,得点,,,,,,
361,20230114,アイシン,大同特殊鋼,24,19,*,*,サーブミス,14,谷川,0,2,3009,,,,,,,
362,20230114,アイシン,大同特殊鋼,24,20,a,a,,,,0,2,3009,得点,,,,,,
363,20230114,アイシン,大同特殊鋼,24,20,a,a,,,,0,2,3009,,IN:9,前田,OUT:15,荒木田,,
364,20230114,アイシン,大同特殊鋼,24,20,a,a,ノータッチエース,9,前田,0,2,3009,,,,,,,
365,20230114,アイシン,大同特殊鋼,24,21,a,a,,,,0,2,3009,得点,,,,,,
366,20230114,アイシン,大同特殊鋼,24,21,a,a,サーブ,9,前田,0,2,3009,,,,,,,
367,20230114,アイシン,大同特殊鋼,24,21,a,*,レシーブ成功(良),3,長濱,1,2,3009,,,,,,,
368,20230114,アイシン,大同特殊鋼,24,21,a,*,アタック成功,28,清田,1,2,3009,,,,,,,
369,20230114,アイシン,大同特殊鋼,25,21,*,*,,,,1,2,3009,得点,,,,,,
370,20230114,アイシン,大同特殊鋼,0,0,*,a,サーブ,12,田中,0,3,3009,,,,,,,
371,20230114,アイシン,大同特殊鋼,0,0,*,*,レシーブ失敗,26,中西,1,3,3009,,,,,,,
372,20230114,アイシン,大同特殊鋼,0,0,*,a,アタック成功,5,佐藤,1,3,3009,,,,,,,
373,20230114,アイシン,大同特殊鋼,0,1,a,a,,,,1,3,3009,得点,,,,,,
374,20230114,アイシン,大同特殊鋼,0,1,a,a,サーブ,12,田中,0,3,3009,,,,,,,
375,20230114,アイシン,大同特殊鋼,0,1,a,*,レシーブ成功(良),26,中西,1,3,3009,,,,,,,
376,20230114,アイシン,大同特殊鋼,0,1,a,*,アタック,28,清田,1,3,3009,,,,,,,
377,20230114,アイシン,大同特殊鋼,0,1,a,a,アタック,24,李,2,3,3009,,,,,,,
378,20230114,アイシン,大同特殊鋼,0,1,a,*,ブロック成功,26,中西,3,3,3009,,,,,,,
379,20230114,アイシン,大同特殊鋼,1,1,*,*,,,,3,3,3009,得点,,,,,,
380,20230114,アイシン,大同特殊鋼,1,1,*,*,サーブ,26,中西,0,3,3009,,,,,,,
381,20230114,アイシン,大同特殊鋼,1,1,*,a,レシーブ失敗,12,田中,1,3,3009,,,,,,,
382,20230114,アイシン,大同特殊鋼,1,1,*,a,アタック失敗,16,小林,1,3,3009,,,,,,,
383,20230114,アイシン,大同特殊鋼,2,1,*,*,,,,1,3,3009,得点,,,,,,
384,20230114,アイシン,大同特殊鋼,2,1,*,*,サーブミス,26,中西,0,3,3009,,,,,,,
385,20230114,アイシン,大同特殊鋼,2,2,a,a,,,,0,3,3009,得点,,,,,,
386,20230114,アイシン,大同特殊鋼,2,2,a,a,サーブ,5,佐藤,0,3,3009,,,,,,,
387,20230114,アイシン,大同特殊鋼,2,2,a,*,レシーブ成功(優),26,中西,1,3,3009,,,,,,,
388,20230114,アイシン,大同特殊鋼,2,2,a,*,アタック成功,16,井山,1,3,3009,,,,,,,
389,20230114,アイシン,大同特殊鋼,3,2,*,*,,,,1,3,3009,得点,,,,,,
390,20230114,アイシン,大同特殊鋼,3,2,*,*,サーブ,27,丸尾,0,3,3009,,,,,,,
391,20230114,アイシン,大同特殊鋼,3,2,*,a,レシーブ成功(優),12,田中,1,3,3009,,,,,,,
392,20230114,アイシン,大同特殊鋼,3,2,*,a,アタック成功,15,荒木田,1,3,3009,,,,,,,
393,20230114,アイシン,大同特殊鋼,3,3,a,a,,,,1,3,3009,得点,,,,,,
394,20230114,アイシン,大同特殊鋼,3,3,a,a,サーブ,24,李,0,3,3009,,,,,,,
395,20230114,アイシン,大同特殊鋼,3,3,a,*,レシーブ失敗,16,井山,1,3,3009,,,,,,,
396,20230114,アイシン,大同特殊鋼,3,3,a,*,アタック,16,井山,1,3,3009,,,,,,,
397,20230114,アイシン,大同特殊鋼,3,3,a,a,ブロック成功,6,赤川,2,3,3009,,,,,,,
398,20230114,アイシン,大同特殊鋼,3,4,a,a,,,,2,3,3009,得点,,,,,,
399,20230114,アイシン,大同特殊鋼,3,4,a,a,サーブ,24,李,0,3,3009,,,,,,,
400,20230114,アイシン,大同特殊鋼,3,4,a,*,レシーブ成功(優),3,長濱,1,3,3009,,,,,,,
401,20230114,アイシン,大同特殊鋼,3,4,a,*,アタック,15,古川,1,3,3009,,,,,,,
402,20230114,アイシン,大同特殊鋼,3,4,a,a,アタック,16,小林,2,3,3009,,,,,,,
403,20230114,アイシン,大同特殊鋼,3,4,a,a,アタック成功,24,李,3,3,3009,,,,,,,
404,20230114,アイシン,大同特殊鋼,3,5,a,a,,,,3,3,3009,得点,,,,,,
405,20230114,アイシン,大同特殊鋼,3,5,a,a,サーブ,24,李,0,3,3009,,,,,,,
406,20230114,アイシン,大同特殊鋼,3,5,a,*,レシーブ成功(優),16,井山,1,3,3009,,,,,,,
407,20230114,アイシン,大同特殊鋼,3,5,a,*,アタック,26,中西,1,3,3009,,,,,,,
408,20230114,アイシン,大同特殊鋼,3,5,a,a,アタック,12,田中,2,3,3009,,,,,,,
409,20230114,アイシン,大同特殊鋼,3,5,a,*,アタック,28,清田,3,3,3009,,,,,,,
410,20230114,アイシン,大同特殊鋼,3,5,a,a,アタック,16,小林,4,3,3009,,,,,,,
411,20230114,アイシン,大同特殊鋼,3,5,a,*,アタック,28,清田,5,3,3009,,,,,,,
412,20230114,アイシン,大同特殊鋼,3,5,a,a,アタック,24,李,6,3,3009,,,,,,,
413,20230114,アイシン,大同特殊鋼,3,5,a,a,アタック失敗,24,李,7,3,3009,,,,,,,
414,20230114,アイシン,大同特殊鋼,4,5,*,*,,,,7,3,3009,得点,,,,,,
415,20230114,アイシン,大同特殊鋼,4,5,*,*,サーブミス,28,清田,0,3,3009,,,,,,,
416,20230114,アイシン,大同特殊鋼,4,6,a,a,,,,0,3,3009,得点,,,,,,
417,20230114,アイシン,大同特殊鋼,4,6,a,a,サーブ,16,小林,0,3,3009,,,,,,,
418,20230114,アイシン,大同特殊鋼,4,6,a,*,レシーブ成功(優),16,井山,1,3,3009,,,,,,,
419,20230114,アイシン,大同特殊鋼,4,6,a,*,アタック成功,16,井山,1,3,3009,,,,,,,
420,20230114,アイシン,大同特殊鋼,5,6,*,*,,,,1,3,3009,得点,,,,,,
421,20230114,アイシン,大同特殊鋼,5,6,*,*,サーブミス,16,井山,0,3,3009,,,,,,,
422,20230114,アイシン,大同特殊鋼,5,7,a,a,,,,0,3,3009,得点,,,,,,
423,20230114,アイシン,大同特殊鋼,5,7,a,a,サーブ,15,荒木田,0,3,3009,,,,,,,
424,20230114,アイシン,大同特殊鋼,5,7,a,*,レシーブ成功(優),16,井山,1,3,3009,,,,,,,
425,20230114,アイシン,大同特殊鋼,5,7,a,*,アタック失敗,28,清田,1,3,3009,,,,,,,
426,20230114,アイシン,大同特殊鋼,5,8,a,a,,,,1,3,3009,得点,,,,,,
427,20230114,アイシン,大同特殊鋼,5,8,a,a,サーブ,15,荒木田,0,3,3009,,,,,,,
428,20230114,アイシン,大同特殊鋼,5,8,a,*,レシーブ成功(優),16,井山,1,3,3009,,,,,,,
429,20230114,アイシン,大同特殊鋼,5,8,a,*,アタック,15,古川,1,3,3009,,,,,,,
430,20230114,アイシン,大同特殊鋼,5,8,a,a,アタック成功,12,田中,2,3,3009,,,,,,,
431,20230114,アイシン,大同特殊鋼,5,9,a,a,,,,2,3,3009,得点,,,,,,
432,20230114,アイシン,大同特殊鋼,5,9,a,*,,,,0,3,3009,,,,,,タイムアウト,
433,20230114,アイシン,大同特殊鋼,5,9,a,a,サーブ,15,荒木田,0,3,3009,,,,,,,
434,20230114,アイシン,大同特殊鋼,5,9,a,*,レシーブ成功(優),16,井山,1,3,3009,,,,,,,
435,20230114,アイシン,大同特殊鋼,5,9,a,*,アタック,26,中西,1,3,3009,,,,,,,
436,20230114,アイシン,大同特殊鋼,5,9,a,a,アタック成功,12,田中,2,3,3009,,,,,,,
437,20230114,アイシン,大同特殊鋼,5,10,a,a,,,,2,3,3009,得点,,,,,,
438,20230114,アイシン,大同特殊鋼,5,10,a,a,サーブ,15,荒木田,0,3,3009,,,,,,,
439,20230114,アイシン,大同特殊鋼,5,10,a,*,レシーブ成功(優),16,井山,1,3,3009,,,,,,,
440,20230114,アイシン,大同特殊鋼,5,10,a,*,アタック成功,15,古川,1,3,3009,,,,,,,
441,20230114,アイシン,大同特殊鋼,6,10,*,*,,,,1,3,3009,得点,,,,,,
442,20230114,アイシン,大同特殊鋼,6,10,*,*,サーブ,15,古川,0,3,3009,,,,,,,
443,20230114,アイシン,大同特殊鋼,6,10,*,a,レシーブ成功(優),12,田中,1,3,3009,,,,,,,
444,20230114,アイシン,大同特殊鋼,6,10,*,a,アタック,16,小林,1,3,3009,,,,,,,
445,20230114,アイシン,大同特殊鋼,6,10,*,*,アタック,26,中西,2,3,3009,,,,,,,
446,20230114,アイシン,大同特殊鋼,6,10,*,a,アタック,5,佐藤,3,3,3009,,,,,,,
447,20230114,アイシン,大同特殊鋼,6,10,*,a,アタック,12,田中,4,3,3009,,,,,,,
448,20230114,アイシン,大同特殊鋼,6,10,*,*,アタック成功,28,清田,5,3,3009,,,,,,,
449,20230114,アイシン,大同特殊鋼,7,10,*,*,,,,5,3,3009,得点,,,,,,
450,20230114,アイシン,大同特殊鋼,7,10,*,*,サーブ,15,古川,0,3,3009,,,,,,,
451,20230114,アイシン,大同特殊鋼,7,10,*,a,レシーブ成功(優),12,田中,1,3,3009,,,,,,,
452,20230114,アイシン,大同特殊鋼,7,10,*,a,アタック成功,12,田中,1,3,3009,,,,,,,
453,20230114,アイシン,大同特殊鋼,7,11,a,a,,,,1,3,3009,得点,,,,,,
454,20230114,アイシン,大同特殊鋼,7,11,a,a,サーブ,6,赤川,0,3,3009,,,,,,,
455,20230114,アイシン,大同特殊鋼,7,11,a,*,レシーブ成功(良),26,中西,1,3,3009,,,,,,,
456,20230114,アイシン,大同特殊鋼,7,11,a,*,アタック,27,丸尾,1,3,3009,,,,,,,
457,20230114,アイシン,大同特殊鋼,7,11,a,a,アタック,24,李,2,3,3009,,,,,,,
458,20230114,アイシン,大同特殊鋼,7,11,a,a,アタック,12,田中,3,3,3009,,,,,,,
459,20230114,アイシン,大同特殊鋼,7,11,a,a,アタック成功,24,李,4,3,3009,,,,,,,
460,20230114,アイシン,大同特殊鋼,7,12,a,a,,,,4,3,3009,得点,,,,,,
461,20230114,アイシン,大同特殊鋼,7,12,a,a,,,,0,3,3009,,,,,,,
462,20230114,アイシン,大同特殊鋼,7,12,a,a,サーブミス,6,赤川,0,3,3009,,,,,,,
463,20230114,アイシン,大同特殊鋼,8,12,*,*,,,,0,3,3009,得点,,,,,,
464,20230114,アイシン,大同特殊鋼,8,12,*,*,サーブ,11,毛利,0,3,3009,,,,,,,
465,20230114,アイシン,大同特殊鋼,8,12,*,a,レシーブ失敗,1,川崎,1,3,3009,,,,,,,
466,20230114,アイシン,大同特殊鋼,8,12,*,a,アタック成功,12,田中,1,3,3009,,,,,,,
467,20230114,アイシン,大同特殊鋼,8,13,a,a,,,,1,3,3009,得点,,,,,,
468,20230114,アイシン,大同特殊鋼,8,13,a,a,サーブ,12,田中,0,3,3009,,,,,,,
469,20230114,アイシン,大同特殊鋼,8,13,a,*,レシーブ成功(優),26,中西,1,3,3009,,,,,,,
470,20230114,アイシン,大同特殊鋼,8,13,a,*,アタック成功,28,清田,1,3,3009,,,,,,,
471,20230114,アイシン,大同特殊鋼,9,13,*,*,,,,1,3,3009,得点,,,,,,
472,20230114,アイシン,大同特殊鋼,9,13,*,*,サーブ,26,中西,0,3,3009,,,,,,,
473,20230114,アイシン,大同特殊鋼,9,13,*,a,レシーブ成功(良),1,川崎,1,3,3009,,,,,,,
474,20230114,アイシン,大同特殊鋼,9,13,*,a,アタック成功,16,小林,1,3,3009,,,,,,,
475,20230114,アイシン,大同特殊鋼,9,14,a,a,,,,1,3,3009,得点,,,,,,
476,20230114,アイシン,大同特殊鋼,9,14,a,a,サーブ,5,佐藤,0,3,3009,,,,,,,
477,20230114,アイシン,大同特殊鋼,9,14,a,*,レシーブ成功(良),26,中西,1,3,3009,,,,,,,
478,20230114,アイシン,大同特殊鋼,9,14,a,*,アタック,27,丸尾,1,3,3009,,,,,,,
479,20230114,アイシン,大同特殊鋼,9,14,a,a,アタック成功,16,小林,2,3,3009,,,,,,,
480,20230114,アイシン,大同特殊鋼,9,15,a,a,,,,2,3,3009,得点,,,,,,
481,20230114,アイシン,大同特殊鋼,9,15,a,a,サーブ,5,佐藤,0,3,3009,,,,,,,
482,20230114,アイシン,大同特殊鋼,9,15,a,*,レシーブ成功(優),26,中西,1,3,3009,,,,,,,
483,20230114,アイシン,大同特殊鋼,9,15,a,*,アタック成功,27,丸尾,1,3,3009,,,,,,,
484,20230114,アイシン,大同特殊鋼,10,15,*,*,,,,1,3,3009,得点,,,,,,
485,20230114,アイシン,大同特殊鋼,10,15,*,*,サーブ,27,丸尾,0,3,3009,,,,,,,
486,20230114,アイシン,大同特殊鋼,10,15,*,a,レシーブ成功(良),12,田中,1,3,3009,,,,,,,
487,20230114,アイシン,大同特殊鋼,10,15,*,a,アタック成功,15,荒木田,1,3,3009,,,,,,,
488,20230114,アイシン,大同特殊鋼,10,16,a,a,,,,1,3,3009,得点,,,,,,
489,20230114,アイシン,大同特殊鋼,10,16,a,a,サーブ,24,李,0,3,3009,,,,,,,
490,20230114,アイシン,大同特殊鋼,10,16,a,*,レシーブ成功(優),16,井山,1,3,3009,,,,,,,
491,20230114,アイシン,大同特殊鋼,10,16,a,*,アタック成功,16,井山,1,3,3009,,,,,,,
492,20230114,アイシン,大同特殊鋼,11,16,*,*,,,,1,3,3009,得点,,,,,,
493,20230114,アイシン,大同特殊鋼,11,16,*,*,,,,0,3,3009,,IN:21,小林,OUT:11,毛利,,
494,20230114,アイシン,大同特殊鋼,11,16,*,*,,,,0,3,3009,,IN:13,星川,OUT:28,清田,,
495,20230114,アイシン,大同特殊鋼,11,16,*,*,サーブ,13,星川,0,3,3009,,,,,,,
496,20230114,アイシン,大同特殊鋼,11,16,*,a,レシーブ成功(優),16,小林,1,3,3009,,,,,,,
497,20230114,アイシン,大同特殊鋼,11,16,*,a,アタック,15,荒木田,1,3,3009,,,,,,,
498,20230114,アイシン,大同特殊鋼,11,16,*,*,アタック成功,21,小林,2,3,3009,,,,,,,
499,20230114,アイシン,大同特殊鋼,12,16,*,*,,,,2,3,3009,得点,,,,,,
500,20230114,アイシン,大同特殊鋼,12,16,*,*,サーブ,13,星川,0,3,3009,,,,,,,
501,20230114,アイシン,大同特殊鋼,12,16,*,a,レシーブ成功(良),12,田中,1,3,3009,,,,,,,
502,20230114,アイシン,大同特殊鋼,12,16,*,a,アタック成功,15,荒木田,1,3,3009,,,,,,,
503,20230114,アイシン,大同特殊鋼,12,17,a,a,,,,1,3,3009,得点,,,,,,
504,20230114,アイシン,大同特殊鋼,12,17,a,a,サーブミス,16,小林,0,3,3009,,,,,,,
505,20230114,アイシン,大同特殊鋼,13,17,*,*,,,,0,3,3009,得点,,,,,,
506,20230114,アイシン,大同特殊鋼,13,17,*,*,サーブミス,16,井山,0,3,3009,,,,,,,
507,20230114,アイシン,大同特殊鋼,13,18,a,a,,,,0,3,3009,得点,,,,,,
508,20230114,アイシン,大同特殊鋼,13,18,a,a,サーブ,15,荒木田,0,3,3009,,,,,,,
509,20230114,アイシン,大同特殊鋼,13,18,a,*,レシーブ成功(優),16,井山,1,3,3009,,,,,,,
510,20230114,アイシン,大同特殊鋼,13,18,a,*,アタック成功,15,古川,1,3,3009,,,,,,,
511,20230114,アイシン,大同特殊鋼,14,18,*,*,,,,1,3,3009,得点,,,,,,
512,20230114,アイシン,大同特殊鋼,14,18,*,*,サーブ,15,古川,0,3,3009,,,,,,,
513,20230114,アイシン,大同特殊鋼,14,18,*,a,レシーブ成功(良),12,田中,1,3,3009,,,,,,,
514,20230114,アイシン,大同特殊鋼,14,18,*,a,アタック,12,田中,1,3,3009,,,,,,,
515,20230114,アイシン,大同特殊鋼,14,18,*,*,ブロック成功,21,小林,2,3,3009,,,,,,,
516,20230114,アイシン,大同特殊鋼,15,18,*,*,,,,2,3,3009,得点,,,,,,
517,20230114,アイシン,大同特殊鋼,15,18,*,*,サーブ,15,古川,0,3,3009,,,,,,,
518,20230114,アイシン,大同特殊鋼,15,18,*,a,レシーブ失敗,12,田中,1,3,3009,,,,,,,
519,20230114,アイシン,大同特殊鋼,15,18,*,a,アタック,12,田中,1,3,3009,,,,,,,
520,20230114,アイシン,大同特殊鋼,15,18,*,a,アタック成功,5,佐藤,2,3,3009,,,,,,,
521,20230114,アイシン,大同特殊鋼,15,19,a,a,,,,2,3,3009,得点,,,,,,
522,20230114,アイシン,大同特殊鋼,15,19,a,a,サーブ,6,赤川,0,3,3009,,,,,,,
523,20230114,アイシン,大同特殊鋼,15,19,a,*,レシーブ成功(良),26,中西,1,3,3009,,,,,,,
524,20230114,アイシン,大同特殊鋼,15,19,a,*,アタック成功,26,中西,1,3,3009,,,,,,,
525,20230114,アイシン,大同特殊鋼,16,19,*,*,,,,1,3,3009,得点,,,,,,
526,20230114,アイシン,大同特殊鋼,16,19,*,*,サーブ,21,小林,0,3,3009,,,,,,,
527,20230114,アイシン,大同特殊鋼,16,19,*,a,レシーブ成功(良),1,川崎,1,3,3009,,,,,,,
528,20230114,アイシン,大同特殊鋼,16,19,*,a,アタック成功,5,佐藤,1,3,3009,,,,,,,
529,20230114,アイシン,大同特殊鋼,16,20,a,a,,,,1,3,3009,得点,,,,,,
