,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
247,20221203,大同特殊鋼,デルフィーノ,4,4,a,a,,,,0,2,2994,得点,,,,,,
248,20221203,大同特殊鋼,デルフィーノ,4,4,a,a,サーブ,18,中前,0,2,2994,,,,,,,
249,20221203,大同特殊鋼,デルフィーノ,4,4,a,*,レシーブ失敗,14,大坪,1,2,2994,,,,,,,
250,20221203,大同特殊鋼,デルフィーノ,4,4,a,*,アタック,14,大坪,1,2,2994,,,,,,,
251,20221203,大同特殊鋼,デルフィーノ,4,4,a,a,アタック成功,12,饒平名,2,2,2994,,,,,,,
252,20221203,大同特殊鋼,デルフィーノ,4,5,a,a,,,,2,2,2994,得点,,,,,,
253,20221203,大同特殊鋼,デルフィーノ,4,5,a,a,サーブミス,18,中前,0,2,2994,,,,,,,
254,20221203,大同特殊鋼,デルフィーノ,5,5,*,*,,,,0,2,2994,得点,,,,,,
255,20221203,大同特殊鋼,デルフィーノ,5,5,*,*,サーブ,14,大坪,0,2,2994,,,,,,,
256,20221203,大同特殊鋼,デルフィーノ,5,5,*,a,レシーブ失敗,12,饒平名,1,2,2994,,,,,,,
257,20221203,大同特殊鋼,デルフィーノ,5,5,*,a,アタック,25,吉田,1,2,2994,,,,,,,
258,20221203,大同特殊鋼,デルフィーノ,5,5,*,*,アタック,12,藤春,2,2,2994,,,,,,,
259,20221203,大同特殊鋼,デルフィーノ,5,5,*,a,アタック失敗,12,饒平名,3,2,2994,,,,,,,
260,20221203,大同特殊鋼,デルフィーノ,6,5,*,*,,,,3,2,2994,得点,,,,,,
261,20221203,大同特殊鋼,デルフィーノ,6,5,*,*,サーブ,14,大坪,0,2,2994,,,,,,,
262,20221203,大同特殊鋼,デルフィーノ,6,5,*,a,レシーブ失敗,12,饒平名,1,2,2994,,,,,,,
263,20221203,大同特殊鋼,デルフィーノ,6,5,*,a,アタック成功,12,饒平名,1,2,2994,,,,,,,
264,20221203,大同特殊鋼,デルフィーノ,6,6,a,a,,,,1,2,2994,得点,,,,,,
265,20221203,大同特殊鋼,デルフィーノ,6,6,a,a,サーブミス,12,饒平名,0,2,2994,,,,,,,
266,20221203,大同特殊鋼,デルフィーノ,7,6,*,*,,,,0,2,2994,得点,,,,,,
267,20221203,大同特殊鋼,デルフィーノ,7,6,*,*,サーブ,3,吉田,0,2,2994,,,,,,,
268,20221203,大同特殊鋼,デルフィーノ,7,6,*,a,レシーブ成功(良),12,饒平名,1,2,2994,,,,,,,
269,20221203,大同特殊鋼,デルフィーノ,7,6,*,a,アタック,11,澁谷,1,2,2994,,,,,,,
270,20221203,大同特殊鋼,デルフィーノ,7,6,*,a,アタック成功,11,澁谷,2,2,2994,,,,,,,
271,20221203,大同特殊鋼,デルフィーノ,7,7,a,a,,,,2,2,2994,得点,,,,,,
272,20221203,大同特殊鋼,デルフィーノ,7,7,a,a,サーブ,25,吉田,0,2,2994,,,,,,,
273,20221203,大同特殊鋼,デルフィーノ,7,7,a,*,レシーブ成功(優),12,藤春,1,2,2994,,,,,,,
274,20221203,大同特殊鋼,デルフィーノ,7,7,a,*,アタック成功,6,三渡,1,2,2994,,,,,,,
275,20221203,大同特殊鋼,デルフィーノ,8,7,*,*,,,,1,2,2994,得点,,,,,,
276,20221203,大同特殊鋼,デルフィーノ,8,7,*,*,サーブ,9,長谷川,0,2,2994,,,,,,,
277,20221203,大同特殊鋼,デルフィーノ,8,7,*,a,レシーブ成功(良),11,澁谷,1,2,2994,,,,,,,
278,20221203,大同特殊鋼,デルフィーノ,8,7,*,a,アタック,5,中野,1,2,2994,,,,,,,
279,20221203,大同特殊鋼,デルフィーノ,8,7,*,*,アタック,12,藤春,2,2,2994,,,,,,,
280,20221203,大同特殊鋼,デルフィーノ,8,7,*,a,アタック成功,18,中前,3,2,2994,,,,,,,
281,20221203,大同特殊鋼,デルフィーノ,8,8,a,a,,,,3,2,2994,得点,,,,,,
282,20221203,大同特殊鋼,デルフィーノ,8,8,a,a,サーブ,5,中野,0,2,2994,,,,,,,
283,20221203,大同特殊鋼,デルフィーノ,8,8,a,*,レシーブ成功(優),12,藤春,1,2,2994,,,,,,,
284,20221203,大同特殊鋼,デルフィーノ,8,8,a,*,アタック成功,6,三渡,1,2,2994,,,,,,,
285,20221203,大同特殊鋼,デルフィーノ,9,8,*,*,,,,1,2,2994,得点,,,,,,
286,20221203,大同特殊鋼,デルフィーノ,9,8,*,*,サーブ,12,藤春,0,2,2994,,,,,,,
287,20221203,大同特殊鋼,デルフィーノ,9,8,*,a,レシーブ成功(優),11,澁谷,1,2,2994,,,,,,,
288,20221203,大同特殊鋼,デルフィーノ,9,8,*,a,アタック失敗,18,中前,1,2,2994,,,,,,,
289,20221203,大同特殊鋼,デルフィーノ,10,8,*,*,,,,1,2,2994,得点,,,,,,
290,20221203,大同特殊鋼,デルフィーノ,10,8,*,*,サーブ,12,藤春,0,2,2994,,,,,,,
291,20221203,大同特殊鋼,デルフィーノ,10,8,*,a,レシーブ成功(良),6,森,1,2,2994,,,,,,,
292,20221203,大同特殊鋼,デルフィーノ,10,8,*,a,アタック,28,持下,1,2,2994,,,,,,,
293,20221203,大同特殊鋼,デルフィーノ,10,8,*,*,アタック成功,14,大坪,2,2,2994,,,,,,,
294,20221203,大同特殊鋼,デルフィーノ,11,8,*,*,,,,2,2,2994,得点,,,,,,
295,20221203,大同特殊鋼,デルフィーノ,11,8,*,a,,,,0,2,2994,,タイムアウト,,,,,
296,20221203,大同特殊鋼,デルフィーノ,11,8,*,*,サーブミス,12,藤春,0,2,2994,,,,,,,
297,20221203,大同特殊鋼,デルフィーノ,11,9,a,a,,,,0,2,2994,得点,,,,,,
298,20221203,大同特殊鋼,デルフィーノ,11,9,a,a,サーブ,11,澁谷,0,2,2994,,,,,,,
299,20221203,大同特殊鋼,デルフィーノ,11,9,a,*,レシーブ成功(優),12,藤春,1,2,2994,,,,,,,
300,20221203,大同特殊鋼,デルフィーノ,11,9,a,*,アタック成功,14,大坪,1,2,2994,,,,,,,
301,20221203,大同特殊鋼,デルフィーノ,12,9,*,*,,,,1,2,2994,得点,,,,,,
302,20221203,大同特殊鋼,デルフィーノ,12,9,*,*,,,,0,2,2994,,,,,,,
303,20221203,大同特殊鋼,デルフィーノ,12,9,*,*,サーブ,6,三渡,0,2,2994,,,,,,,
304,20221203,大同特殊鋼,デルフィーノ,12,9,*,a,レシーブ成功(優),12,饒平名,1,2,2994,,,,,,,
305,20221203,大同特殊鋼,デルフィーノ,12,9,*,a,アタック,18,中前,1,2,2994,,,,,,,
306,20221203,大同特殊鋼,デルフィーノ,12,9,*,*,アタック成功,18,寺尾,2,2,2994,,,,,,,
307,20221203,大同特殊鋼,デルフィーノ,13,9,*,*,,,,2,2,2994,得点,,,,,,
308,20221203,大同特殊鋼,デルフィーノ,13,9,*,*,サーブ,6,三渡,0,2,2994,,,,,,,
309,20221203,大同特殊鋼,デルフィーノ,13,9,*,a,レシーブ成功(優),11,澁谷,1,2,2994,,,,,,,
310,20221203,大同特殊鋼,デルフィーノ,13,9,*,a,アタック成功,12,饒平名,1,2,2994,,,,,,,
311,20221203,大同特殊鋼,デルフィーノ,13,10,a,a,,,,1,2,2994,得点,,,,,,
312,20221203,大同特殊鋼,デルフィーノ,13,10,a,a,サーブ,28,持下,0,2,2994,,,,,,,
313,20221203,大同特殊鋼,デルフィーノ,13,10,a,*,レシーブ失敗,14,大坪,1,2,2994,,,,,,,
314,20221203,大同特殊鋼,デルフィーノ,13,10,a,*,アタック成功,3,吉田,1,2,2994,,,,,,,
315,20221203,大同特殊鋼,デルフィーノ,14,10,*,*,,,,1,2,2994,得点,,,,,,
316,20221203,大同特殊鋼,デルフィーノ,14,10,*,*,,,,0,2,2994,,,,IN:10,二五田,OUT:18,寺尾
317,20221203,大同特殊鋼,デルフィーノ,14,10,*,*,サーブ,10,二五田,0,2,2994,,,,,,,
318,20221203,大同特殊鋼,デルフィーノ,14,10,*,a,レシーブ成功(良),12,饒平名,1,2,2994,,,,,,,
319,20221203,大同特殊鋼,デルフィーノ,14,10,*,a,アタック成功,18,中前,1,2,2994,,,,,,,
320,20221203,大同特殊鋼,デルフィーノ,14,11,a,a,,,,1,2,2994,得点,,,,,,
321,20221203,大同特殊鋼,デルフィーノ,14,11,a,a,サーブ,18,中前,0,2,2994,,,,,,,
322,20221203,大同特殊鋼,デルフィーノ,14,11,a,*,レシーブ成功(優),14,大坪,1,2,2994,,,,,,,
323,20221203,大同特殊鋼,デルフィーノ,14,11,a,*,アタック失敗,12,藤春,1,2,2994,,,,,,,
324,20221203,大同特殊鋼,デルフィーノ,14,12,a,a,,,,1,2,2994,得点,,,,,,
325,20221203,大同特殊鋼,デルフィーノ,14,12,a,a,サーブ,18,中前,0,2,2994,,,,,,,
326,20221203,大同特殊鋼,デルフィーノ,14,12,a,*,レシーブ成功(優),14,大坪,1,2,2994,,,,,,,
327,20221203,大同特殊鋼,デルフィーノ,14,12,a,*,アタック成功,3,吉田,1,2,2994,,,,,,,
328,20221203,大同特殊鋼,デルフィーノ,15,12,*,*,,,,1,2,2994,得点,,,,,,
329,20221203,大同特殊鋼,デルフィーノ,15,12,*,*,サーブ,14,大坪,0,2,2994,,,,,,,
330,20221203,大同特殊鋼,デルフィーノ,15,12,*,a,レシーブ成功(優),6,森,1,2,2994,,,,,,,
331,20221203,大同特殊鋼,デルフィーノ,15,12,*,a,アタック成功,25,吉田,1,2,2994,,,,,,,
332,20221203,大同特殊鋼,デルフィーノ,15,13,a,a,,,,1,2,2994,得点,,,,,,
333,20221203,大同特殊鋼,デルフィーノ,15,13,a,a,サーブ,12,饒平名,0,2,2994,,,,,,,
334,20221203,大同特殊鋼,デルフィーノ,15,13,a,*,レシーブ成功(優),10,二五田,1,2,2994,,,,,,,
335,20221203,大同特殊鋼,デルフィーノ,15,13,a,*,アタック,12,藤春,1,2,2994,,,,,,,
336,20221203,大同特殊鋼,デルフィーノ,15,13,a,a,アタック,12,饒平名,2,2,2994,,,,,,,
337,20221203,大同特殊鋼,デルフィーノ,15,13,a,*,アタック成功,12,藤春,3,2,2994,,,,,,,
338,20221203,大同特殊鋼,デルフィーノ,16,13,*,*,,,,3,2,2994,得点,,,,,,
339,20221203,大同特殊鋼,デルフィーノ,16,13,*,*,サーブ,3,吉田,0,2,2994,,,,,,,
340,20221203,大同特殊鋼,デルフィーノ,16,13,*,a,レシーブ成功(優),11,澁谷,1,2,2994,,,,,,,
341,20221203,大同特殊鋼,デルフィーノ,16,13,*,a,アタック,11,澁谷,1,2,2994,,,,,,,
342,20221203,大同特殊鋼,デルフィーノ,16,13,*,*,ブロック成功,9,長谷川,2,2,2994,,,,,,,
343,20221203,大同特殊鋼,デルフィーノ,17,13,*,*,,,,2,2,2994,得点,,,,,,
344,20221203,大同特殊鋼,デルフィーノ,17,13,*,a,,,,0,2,2994,,タイムアウト,,,,,
345,20221203,大同特殊鋼,デルフィーノ,17,13,*,*,サーブ,3,吉田,0,2,2994,,,,,,,
346,20221203,大同特殊鋼,デルフィーノ,17,13,*,a,レシーブ成功(優),6,森,1,2,2994,,,,,,,
347,20221203,大同特殊鋼,デルフィーノ,17,13,*,a,アタック,18,中前,1,2,2994,,,,,,,
348,20221203,大同特殊鋼,デルフィーノ,17,13,*,a,アタック,11,澁谷,2,2,2994,,,,,,,
349,20221203,大同特殊鋼,デルフィーノ,17,13,*,*,ブロック成功,9,長谷川,3,2,2994,,,,,,,
350,20221203,大同特殊鋼,デルフィーノ,18,13,*,*,,,,3,2,2994,得点,,,,,,
351,20221203,大同特殊鋼,デルフィーノ,18,13,*,*,サーブ,3,吉田,0,2,2994,,,,,,,
352,20221203,大同特殊鋼,デルフィーノ,18,13,*,a,レシーブ成功(良),6,森,1,2,2994,,,,,,,
353,20221203,大同特殊鋼,デルフィーノ,18,13,*,a,アタック,25,吉田,1,2,2994,,,,,,,
354,20221203,大同特殊鋼,デルフィーノ,18,13,*,*,アタック失敗,12,藤春,2,2,2994,,,,,,,
355,20221203,大同特殊鋼,デルフィーノ,18,14,a,a,,,,2,2,2994,得点,,,,,,
356,20221203,大同特殊鋼,デルフィーノ,18,14,a,a,,,,0,2,2994,,,,IN:24,平井,OUT:12,饒平名
357,20221203,大同特殊鋼,デルフィーノ,18,14,a,a,サーブ,25,吉田,0,2,2994,,,,,,,
358,20221203,大同特殊鋼,デルフィーノ,18,14,a,*,レシーブ成功(優),10,二五田,1,2,2994,,,,,,,
359,20221203,大同特殊鋼,デルフィーノ,18,14,a,*,アタック,12,藤春,1,2,2994,,,,,,,
360,20221203,大同特殊鋼,デルフィーノ,18,14,a,*,アタック成功,6,三渡,2,2,2994,,,,,,,
361,20221203,大同特殊鋼,デルフィーノ,19,14,*,*,,,,2,2,2994,得点,,,,,,
362,20221203,大同特殊鋼,デルフィーノ,19,14,*,*,サーブ,9,長谷川,0,2,2994,,,,,,,
363,20221203,大同特殊鋼,デルフィーノ,19,14,*,a,レシーブ成功(優),24,平井,1,2,2994,,,,,,,
364,20221203,大同特殊鋼,デルフィーノ,19,14,*,*,アタック失敗,10,二五田,1,2,2994,,,,,,,
365,20221203,大同特殊鋼,デルフィーノ,19,15,a,a,,,,1,2,2994,得点,,,,,,
366,20221203,大同特殊鋼,デルフィーノ,19,15,a,a,サーブ,5,中野,0,2,2994,,,,,,,
367,20221203,大同特殊鋼,デルフィーノ,19,15,a,*,レシーブ成功(優),14,大坪,1,2,2994,,,,,,,
368,20221203,大同特殊鋼,デルフィーノ,19,15,a,*,アタック成功,10,二五田,1,2,2994,,,,,,,
369,20221203,大同特殊鋼,デルフィーノ,20,15,*,*,,,,1,2,2994,得点,,,,,,
370,20221203,大同特殊鋼,デルフィーノ,20,15,*,*,,,,0,2,2994,,,,IN:18,寺尾,OUT:10,二五田
371,20221203,大同特殊鋼,デルフィーノ,20,15,*,*,サーブミス,12,藤春,0,2,2994,,,,,,,
372,20221203,大同特殊鋼,デルフィーノ,20,16,a,a,,,,0,2,2994,得点,,,,,,
373,20221203,大同特殊鋼,デルフィーノ,20,16,a,a,,,,0,2,2994,,,,IN:12,饒平名,OUT:24,平井
374,20221203,大同特殊鋼,デルフィーノ,20,16,a,a,サーブ,11,澁谷,0,2,2994,,,,,,,
375,20221203,大同特殊鋼,デルフィーノ,20,16,a,*,レシーブ成功(優),2,渡邊,1,2,2994,,,,,,,
376,20221203,大同特殊鋼,デルフィーノ,20,16,a,*,アタック失敗,6,三渡,1,2,2994,,,,,,,
377,20221203,大同特殊鋼,デルフィーノ,20,17,a,a,,,,1,2,2994,得点,,,,,,
378,20221203,大同特殊鋼,デルフィーノ,20,17,a,a,サーブミス,11,澁谷,0,2,2994,,,,,,,
379,20221203,大同特殊鋼,デルフィーノ,21,17,*,*,,,,0,2,2994,得点,,,,,,
380,20221203,大同特殊鋼,デルフィーノ,21,17,*,*,サーブ,6,三渡,0,2,2994,,,,,,,
381,20221203,大同特殊鋼,デルフィーノ,21,17,*,a,レシーブ失敗,11,澁谷,1,2,2994,,,,,,,
382,20221203,大同特殊鋼,デルフィーノ,21,17,*,a,アタック成功,18,中前,1,2,2994,,,,,,,
383,20221203,大同特殊鋼,デルフィーノ,21,18,a,a,,,,1,2,2994,得点,,,,,,
384,20221203,大同特殊鋼,デルフィーノ,21,18,a,a,,,,0,2,2994,,,,IN:3,逢沢,OUT:28,持下
385,20221203,大同特殊鋼,デルフィーノ,21,18,a,a,サーブ,3,逢沢,0,2,2994,,,,,,,
386,20221203,大同特殊鋼,デルフィーノ,21,18,a,*,レシーブ成功(優),12,藤春,1,2,2994,,,,,,,
387,20221203,大同特殊鋼,デルフィーノ,21,18,a,*,アタック成功,14,大坪,1,2,2994,,,,,,,
388,20221203,大同特殊鋼,デルフィーノ,22,18,*,*,,,,1,2,2994,得点,,,,,,
389,20221203,大同特殊鋼,デルフィーノ,22,18,*,*,サーブ,18,寺尾,0,2,2994,,,,,,,
390,20221203,大同特殊鋼,デルフィーノ,22,18,*,a,レシーブ成功(良),12,饒平名,1,2,2994,,,,,,,
391,20221203,大同特殊鋼,デルフィーノ,22,18,*,a,アタック成功,12,饒平名,1,2,2994,,,,,,,
392,20221203,大同特殊鋼,デルフィーノ,22,19,a,a,,,,1,2,2994,得点,,,,,,
393,20221203,大同特殊鋼,デルフィーノ,22,19,a,a,サーブ,18,中前,0,2,2994,,,,,,,
394,20221203,大同特殊鋼,デルフィーノ,22,19,a,*,レシーブ成功(良),12,藤春,1,2,2994,,,,,,,
395,20221203,大同特殊鋼,デルフィーノ,22,19,a,*,アタック成功,14,大坪,1,2,2994,,,,,,,
396,20221203,大同特殊鋼,デルフィーノ,23,19,*,*,,,,1,2,2994,得点,,,,,,
397,20221203,大同特殊鋼,デルフィーノ,23,19,*,*,サーブ,14,大坪,0,2,2994,,,,,,,
398,20221203,大同特殊鋼,デルフィーノ,23,19,*,a,レシーブ成功(優),12,饒平名,1,2,2994,,,,,,,
399,20221203,大同特殊鋼,デルフィーノ,23,19,*,a,アタック,12,饒平名,1,2,2994,,,,,,,
400,20221203,大同特殊鋼,デルフィーノ,23,19,*,*,アタック失敗,12,藤春,2,2,2994,,,,,,,
401,20221203,大同特殊鋼,デルフィーノ,23,20,a,a,,,,2,2,2994,得点,,,,,,
402,20221203,大同特殊鋼,デルフィーノ,23,20,a,a,,,,0,2,2994,,,,IN:26,山本,OUT:5,中野
403,20221203,大同特殊鋼,デルフィーノ,23,20,a,a,サーブ,12,饒平名,0,2,2994,,,,,,,
404,20221203,大同特殊鋼,デルフィーノ,23,20,a,*,レシーブ成功(優),12,藤春,1,2,2994,,,,,,,
405,20221203,大同特殊鋼,デルフィーノ,23,20,a,*,アタック成功,18,寺尾,1,2,2994,,,,,,,
406,20221203,大同特殊鋼,デルフィーノ,24,20,*,*,,,,1,2,2994,得点,,,,,,
407,20221203,大同特殊鋼,デルフィーノ,24,20,*,a,,,,0,2,2994,,,,IN:5,中野,OUT:26,山本
408,20221203,大同特殊鋼,デルフィーノ,24,20,*,*,,,,0,2,2994,,,,IN:17,舩倉,OUT:3,吉田
409,20221203,大同特殊鋼,デルフィーノ,24,20,*,*,サーブ,17,舩倉,0,2,2994,,,,,,,
410,20221203,大同特殊鋼,デルフィーノ,24,20,*,a,レシーブ成功(良),11,澁谷,1,2,2994,,,,,,,
411,20221203,大同特殊鋼,デルフィーノ,24,20,*,a,アタック,11,澁谷,1,2,2994,,,,,,,
412,20221203,大同特殊鋼,デルフィーノ,24,20,*,a,アタック,18,中前,2,2,2994,,,,,,,
413,20221203,大同特殊鋼,デルフィーノ,24,20,*,*,ブロック成功,12,藤春,3,2,2994,,,,,,,
414,20221203,大同特殊鋼,デルフィーノ,25,20,*,*,,,,3,2,2994,得点,,,,,,
415,20221203,大同特殊鋼,デルフィーノ,0,0,*,a,サーブ,5,中野,0,3,2994,,,,,,,
416,20221203,大同特殊鋼,デルフィーノ,0,0,*,*,レシーブ成功(優),14,大坪,1,3,2994,,,,,,,
417,20221203,大同特殊鋼,デルフィーノ,0,0,*,*,アタック成功,6,三渡,1,3,2994,,,,,,,
418,20221203,大同特殊鋼,デルフィーノ,1,0,*,*,,,,1,3,2994,得点,,,,,,
419,20221203,大同特殊鋼,デルフィーノ,1,0,*,*,サーブ,6,三渡,0,3,2994,,,,,,,
420,20221203,大同特殊鋼,デルフィーノ,1,0,*,a,レシーブ成功(優),6,森,1,3,2994,,,,,,,
421,20221203,大同特殊鋼,デルフィーノ,1,0,*,a,アタック成功,11,澁谷,1,3,2994,,,,,,,
422,20221203,大同特殊鋼,デルフィーノ,1,1,a,a,,,,1,3,2994,得点,,,,,,
423,20221203,大同特殊鋼,デルフィーノ,1,1,a,a,サーブ,11,澁谷,0,3,2994,,,,,,,
424,20221203,大同特殊鋼,デルフィーノ,1,1,a,*,レシーブ失敗,12,藤春,1,3,2994,,,,,,,
425,20221203,大同特殊鋼,デルフィーノ,1,1,a,*,アタック成功,18,寺尾,1,3,2994,,,,,,,
426,20221203,大同特殊鋼,デルフィーノ,2,1,*,*,,,,1,3,2994,得点,,,,,,
427,20221203,大同特殊鋼,デルフィーノ,2,1,*,*,サーブ,18,寺尾,0,3,2994,,,,,,,
428,20221203,大同特殊鋼,デルフィーノ,2,1,*,a,レシーブ成功(優),6,森,1,3,2994,,,,,,,
429,20221203,大同特殊鋼,デルフィーノ,2,1,*,a,アタック成功,28,持下,1,3,2994,,,,,,,
430,20221203,大同特殊鋼,デルフィーノ,2,2,a,a,,,,1,3,2994,得点,,,,,,
431,20221203,大同特殊鋼,デルフィーノ,2,2,a,a,サーブ,28,持下,0,3,2994,,,,,,,
432,20221203,大同特殊鋼,デルフィーノ,2,2,a,*,レシーブ成功(良),12,藤春,1,3,2994,,,,,,,
433,20221203,大同特殊鋼,デルフィーノ,2,2,a,*,アタック,3,吉田,1,3,2994,,,,,,,
434,20221203,大同特殊鋼,デルフィーノ,2,2,a,a,アタック失敗,18,中前,2,3,2994,,,,,,,
435,20221203,大同特殊鋼,デルフィーノ,3,2,*,*,,,,2,3,2994,得点,,,,,,
436,20221203,大同特殊鋼,デルフィーノ,3,2,*,*,サーブ,14,大坪,0,3,2994,,,,,,,
437,20221203,大同特殊鋼,デルフィーノ,3,2,*,a,レシーブ成功(良),12,饒平名,1,3,2994,,,,,,,
438,20221203,大同特殊鋼,デルフィーノ,3,2,*,a,アタック成功,12,饒平名,1,3,2994,,,,,,,
439,20221203,大同特殊鋼,デルフィーノ,3,3,a,a,,,,1,3,2994,得点,,,,,,
440,20221203,大同特殊鋼,デルフィーノ,3,3,a,a,サーブ,18,中前,0,3,2994,,,,,,,
441,20221203,大同特殊鋼,デルフィーノ,3,3,a,*,レシーブ成功(優),2,渡邊,1,3,2994,,,,,,,
442,20221203,大同特殊鋼,デルフィーノ,3,3,a,*,アタック失敗,3,吉田,1,3,2994,,,,,,,
443,20221203,大同特殊鋼,デルフィーノ,3,4,a,a,,,,1,3,2994,得点,,,,,,
444,20221203,大同特殊鋼,デルフィーノ,3,4,a,a,サーブ,18,中前,0,3,2994,,,,,,,
445,20221203,大同特殊鋼,デルフィーノ,3,4,a,*,レシーブ失敗,2,渡邊,1,3,2994,,,,,,,
446,20221203,大同特殊鋼,デルフィーノ,3,4,a,*,アタック,12,藤春,1,3,2994,,,,,,,
447,20221203,大同特殊鋼,デルフィーノ,3,4,a,a,アタック,12,饒平名,2,3,2994,,,,,,,
448,20221203,大同特殊鋼,デルフィーノ,3,4,a,*,アタック,12,藤春,3,3,2994,,,,,,,
449,20221203,大同特殊鋼,デルフィーノ,3,4,a,a,アタック,25,吉田,4,3,2994,,,,,,,
450,20221203,大同特殊鋼,デルフィーノ,3,4,a,*,ブロック成功,3,吉田,5,3,2994,,,,,,,
451,20221203,大同特殊鋼,デルフィーノ,4,4,*,*,,,,5,3,2994,得点,,,,,,
452,20221203,大同特殊鋼,デルフィーノ,4,4,*,*,サーブ,3,吉田,0,3,2994,,,,,,,
453,20221203,大同特殊鋼,デルフィーノ,4,4,*,a,レシーブ成功(良),12,饒平名,1,3,2994,,,,,,,
454,20221203,大同特殊鋼,デルフィーノ,4,4,*,a,アタック,18,中前,1,3,2994,,,,,,,
455,20221203,大同特殊鋼,デルフィーノ,4,4,*,*,アタック,12,藤春,2,3,2994,,,,,,,
456,20221203,大同特殊鋼,デルフィーノ,4,4,*,*,アタック成功,6,三渡,3,3,2994,,,,,,,
457,20221203,大同特殊鋼,デルフィーノ,5,4,*,*,,,,3,3,2994,得点,,,,,,
458,20221203,大同特殊鋼,デルフィーノ,5,4,*,*,サーブ,3,吉田,0,3,2994,,,,,,,
459,20221203,大同特殊鋼,デルフィーノ,5,4,*,a,レシーブ成功(優),6,森,1,3,2994,,,,,,,
460,20221203,大同特殊鋼,デルフィーノ,5,4,*,a,アタック成功,25,吉田,1,3,2994,,,,,,,
461,20221203,大同特殊鋼,デルフィーノ,5,5,a,a,,,,1,3,2994,得点,,,,,,
462,20221203,大同特殊鋼,デルフィーノ,5,5,a,a,サーブミス,12,饒平名,0,3,2994,,,,,,,
463,20221203,大同特殊鋼,デルフィーノ,6,5,*,*,,,,0,3,2994,得点,,,,,,
464,20221203,大同特殊鋼,デルフィーノ,6,5,*,*,サーブ,9,長谷川,0,3,2994,,,,,,,
465,20221203,大同特殊鋼,デルフィーノ,6,5,*,a,レシーブ成功(良),25,吉田,1,3,2994,,,,,,,
466,20221203,大同特殊鋼,デルフィーノ,6,5,*,a,アタック,11,澁谷,1,3,2994,,,,,,,
467,20221203,大同特殊鋼,デルフィーノ,6,5,*,a,アタック,11,澁谷,2,3,2994,,,,,,,
468,20221203,大同特殊鋼,デルフィーノ,6,5,*,a,アタック成功,11,澁谷,3,3,2994,,,,,,,
469,20221203,大同特殊鋼,デルフィーノ,6,6,a,a,,,,3,3,2994,得点,,,,,,
470,20221203,大同特殊鋼,デルフィーノ,6,6,a,a,サーブ,25,吉田,0,3,2994,,,,,,,
471,20221203,大同特殊鋼,デルフィーノ,6,6,a,*,レシーブ成功(良),12,藤春,1,3,2994,,,,,,,
472,20221203,大同特殊鋼,デルフィーノ,6,6,a,*,アタック失敗,14,大坪,1,3,2994,,,,,,,
473,20221203,大同特殊鋼,デルフィーノ,6,7,a,a,,,,1,3,2994,得点,,,,,,
474,20221203,大同特殊鋼,デルフィーノ,6,7,a,a,サーブ,25,吉田,0,3,2994,,,,,,,
475,20221203,大同特殊鋼,デルフィーノ,6,7,a,*,レシーブ成功(良),14,大坪,1,3,2994,,,,,,,
476,20221203,大同特殊鋼,デルフィーノ,6,7,a,*,アタック,12,藤春,1,3,2994,,,,,,,
477,20221203,大同特殊鋼,デルフィーノ,6,7,a,a,アタック,11,澁谷,2,3,2994,,,,,,,
478,20221203,大同特殊鋼,デルフィーノ,6,7,a,*,アタック,14,大坪,3,3,2994,,,,,,,
479,20221203,大同特殊鋼,デルフィーノ,6,7,a,*,アタック成功,18,寺尾,4,3,2994,,,,,,,
480,20221203,大同特殊鋼,デルフィーノ,7,7,*,*,,,,4,3,2994,得点,,,,,,
481,20221203,大同特殊鋼,デルフィーノ,7,7,*,*,サーブ,12,藤春,0,3,2994,,,,,,,
482,20221203,大同特殊鋼,デルフィーノ,7,7,*,a,レシーブ失敗,12,饒平名,1,3,2994,,,,,,,
483,20221203,大同特殊鋼,デルフィーノ,7,7,*,a,アタック成功,11,澁谷,1,3,2994,,,,,,,
484,20221203,大同特殊鋼,デルフィーノ,7,8,a,a,,,,1,3,2994,得点,,,,,,
485,20221203,大同特殊鋼,デルフィーノ,7,8,a,a,サーブ,5,中野,0,3,2994,,,,,,,
486,20221203,大同特殊鋼,デルフィーノ,7,8,a,*,レシーブ成功(優),14,大坪,1,3,2994,,,,,,,
487,20221203,大同特殊鋼,デルフィーノ,7,8,a,*,アタック成功,18,寺尾,1,3,2994,,,,,,,
488,20221203,大同特殊鋼,デルフィーノ,8,8,*,*,,,,1,3,2994,得点,,,,,,
489,20221203,大同特殊鋼,デルフィーノ,8,8,*,*,サーブ,6,三渡,0,3,2994,,,,,,,
490,20221203,大同特殊鋼,デルフィーノ,8,8,*,a,レシーブ失敗,11,澁谷,1,3,2994,,,,,,,
491,20221203,大同特殊鋼,デルフィーノ,8,8,*,a,アタック,11,澁谷,1,3,2994,,,,,,,
492,20221203,大同特殊鋼,デルフィーノ,8,8,*,*,アタック成功,14,大坪,2,3,2994,,,,,,,
493,20221203,大同特殊鋼,デルフィーノ,9,8,*,*,,,,2,3,2994,得点,,,,,,
494,20221203,大同特殊鋼,デルフィーノ,9,8,*,*,サーブ,6,三渡,0,3,2994,,,,,,,
