,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
279,20230122,富士通,デルフィーノ,11,11,*,*,サーブ,3,奥田,0,2,3020,,,,,,
280,20230122,富士通,デルフィーノ,11,11,*,a,レシーブ成功(優),14,谷川,1,2,3020,,,,,,
281,20230122,富士通,デルフィーノ,11,11,*,a,アタック失敗,21,小林,1,2,3020,,,,,,
282,20230122,富士通,デルフィーノ,12,11,*,*,,,,1,2,3020,得点,,,,,
283,20230122,富士通,デルフィーノ,12,11,*,*,,,,0,2,3020,,,,,,
284,20230122,富士通,デルフィーノ,12,11,*,*,サーブ,3,奥田,0,2,3020,,,,,,
285,20230122,富士通,デルフィーノ,12,11,*,a,レシーブ成功(優),3,長濱,1,2,3020,,,,,,
286,20230122,富士通,デルフィーノ,12,11,*,a,アタック成功,21,小林,1,2,3020,,,,,,
287,20230122,富士通,デルフィーノ,12,12,a,a,,,,1,2,3020,得点,,,,,
288,20230122,富士通,デルフィーノ,12,12,a,a,サーブ,15,古川,0,2,3020,,,,,,
289,20230122,富士通,デルフィーノ,12,12,a,*,レシーブ成功(良),20,陳,1,2,3020,,,,,,
290,20230122,富士通,デルフィーノ,12,12,a,*,アタック成功,26,渡邉,1,2,3020,,,,,,
291,20230122,富士通,デルフィーノ,13,12,*,*,,,,1,2,3020,得点,,,,,
292,20230122,富士通,デルフィーノ,13,12,*,*,サーブ,2,谷越,0,2,3020,,,,,,
293,20230122,富士通,デルフィーノ,13,12,*,a,レシーブ成功(良),3,長濱,1,2,3020,,,,,,
294,20230122,富士通,デルフィーノ,13,12,*,a,アタック成功,27,丸尾,1,2,3020,,,,,,
295,20230122,富士通,デルフィーノ,13,13,a,a,,,,1,2,3020,得点,,,,,
296,20230122,富士通,デルフィーノ,13,13,a,a,サーブ,11,毛利,0,2,3020,,,,,,
297,20230122,富士通,デルフィーノ,13,13,a,*,レシーブ失敗,27,前田,1,2,3020,,,,,,
298,20230122,富士通,デルフィーノ,13,13,a,*,アタック,24,ジェイレン,1,2,3020,,,,,,
299,20230122,富士通,デルフィーノ,13,13,a,a,アタック,27,丸尾,2,2,3020,,,,,,
300,20230122,富士通,デルフィーノ,13,13,a,a,アタック,26,中西,3,2,3020,,,,,,
301,20230122,富士通,デルフィーノ,13,13,a,a,その他ミス,14,谷川,4,2,3020,,,,,,
302,20230122,富士通,デルフィーノ,14,13,*,*,,,,4,2,3020,得点,,,,,
303,20230122,富士通,デルフィーノ,14,13,*,*,サーブ,20,陳,0,2,3020,,,,,,
304,20230122,富士通,デルフィーノ,14,13,*,a,レシーブ失敗,14,谷川,1,2,3020,,,,,,
305,20230122,富士通,デルフィーノ,14,13,*,*,アタック成功,6,郡,1,2,3020,,,,,,
306,20230122,富士通,デルフィーノ,15,13,*,*,,,,1,2,3020,得点,,,,,
307,20230122,富士通,デルフィーノ,15,13,*,*,サーブ,20,陳,0,2,3020,,,,,,
308,20230122,富士通,デルフィーノ,15,13,*,a,レシーブ成功(優),26,中西,1,2,3020,,,,,,
309,20230122,富士通,デルフィーノ,15,13,*,a,アタック,26,中西,1,2,3020,,,,,,
310,20230122,富士通,デルフィーノ,15,13,*,a,アタック,21,小林,2,2,3020,,,,,,
311,20230122,富士通,デルフィーノ,15,13,*,a,アタック,14,谷川,3,2,3020,,,,,,
312,20230122,富士通,デルフィーノ,15,13,*,a,アタック,21,小林,4,2,3020,,,,,,
313,20230122,富士通,デルフィーノ,15,13,*,a,アタック,21,小林,5,2,3020,,,,,,
314,20230122,富士通,デルフィーノ,15,13,*,*,ブロック成功,24,ジェイレン,6,2,3020,,,,,,
315,20230122,富士通,デルフィーノ,16,13,*,*,,,,6,2,3020,得点,,,,,
316,20230122,富士通,デルフィーノ,16,13,*,a,,,,0,2,3020,,タイムアウト,,,,
317,20230122,富士通,デルフィーノ,16,13,*,*,サーブ,20,陳,0,2,3020,,,,,,
318,20230122,富士通,デルフィーノ,16,13,*,a,レシーブ成功(良),26,中西,1,2,3020,,,,,,
319,20230122,富士通,デルフィーノ,16,13,*,a,アタック成功,21,小林,1,2,3020,,,,,,
320,20230122,富士通,デルフィーノ,16,14,a,a,,,,1,2,3020,得点,,,,,
321,20230122,富士通,デルフィーノ,16,14,a,*,,,,0,2,3020,,,IN:9,小森,OUT:20,陳
322,20230122,富士通,デルフィーノ,16,14,a,a,サーブ,26,中西,0,2,3020,,,,,,
323,20230122,富士通,デルフィーノ,16,14,a,*,レシーブ成功(良),27,前田,1,2,3020,,,,,,
324,20230122,富士通,デルフィーノ,16,14,a,*,アタック成功,26,渡邉,1,2,3020,,,,,,
325,20230122,富士通,デルフィーノ,17,14,*,*,,,,1,2,3020,得点,,,,,
326,20230122,富士通,デルフィーノ,17,14,*,*,,,,0,2,3020,,,IN:11,阿部,OUT:26,渡邉
327,20230122,富士通,デルフィーノ,17,14,*,*,サーブ,11,阿部,0,2,3020,,,,,,
328,20230122,富士通,デルフィーノ,17,14,*,a,レシーブ成功(優),26,中西,1,2,3020,,,,,,
329,20230122,富士通,デルフィーノ,17,14,*,a,アタック,27,丸尾,1,2,3020,,,,,,
330,20230122,富士通,デルフィーノ,17,14,*,*,アタック,6,郡,2,2,3020,,,,,,
331,20230122,富士通,デルフィーノ,17,14,*,a,アタック成功,14,谷川,3,2,3020,,,,,,
332,20230122,富士通,デルフィーノ,17,15,a,a,,,,3,2,3020,得点,,,,,
333,20230122,富士通,デルフィーノ,17,15,a,*,,,,0,2,3020,,,IN:26,渡邉,OUT:11,阿部
334,20230122,富士通,デルフィーノ,17,15,a,a,サーブ,27,丸尾,0,2,3020,,,,,,
335,20230122,富士通,デルフィーノ,17,15,a,*,レシーブ成功(優),27,前田,1,2,3020,,,,,,
336,20230122,富士通,デルフィーノ,17,15,a,*,アタック,24,ジェイレン,1,2,3020,,,,,,
337,20230122,富士通,デルフィーノ,17,15,a,a,ブロック成功,15,古川,2,2,3020,,,,,,
338,20230122,富士通,デルフィーノ,17,16,a,a,,,,2,2,3020,得点,,,,,
339,20230122,富士通,デルフィーノ,17,16,a,a,サーブ,27,丸尾,0,2,3020,,,,,,
340,20230122,富士通,デルフィーノ,17,16,a,*,レシーブ成功(良),27,前田,1,2,3020,,,,,,
341,20230122,富士通,デルフィーノ,17,16,a,*,アタック成功,9,小森,1,2,3020,,,,,,
342,20230122,富士通,デルフィーノ,18,16,*,*,,,,1,2,3020,得点,,,,,
343,20230122,富士通,デルフィーノ,18,16,*,*,サーブ,24,ジェイレン,0,2,3020,,,,,,
344,20230122,富士通,デルフィーノ,18,16,*,a,レシーブ失敗,26,中西,1,2,3020,,,,,,
345,20230122,富士通,デルフィーノ,18,16,*,a,アタック成功,15,古川,1,2,3020,,,,,,
346,20230122,富士通,デルフィーノ,18,17,a,a,,,,1,2,3020,得点,,,,,
347,20230122,富士通,デルフィーノ,18,17,a,a,サーブミス,21,小林,0,2,3020,,,,,,
348,20230122,富士通,デルフィーノ,19,17,*,*,,,,0,2,3020,得点,,,,,
349,20230122,富士通,デルフィーノ,19,17,*,*,,,,0,2,3020,,,IN:20,陳,OUT:9,小森
350,20230122,富士通,デルフィーノ,19,17,*,*,サービスエース,6,郡,0,2,3020,,,,,,
351,20230122,富士通,デルフィーノ,19,17,*,a,レシーブ失敗,14,谷川,0,2,3020,,,,,,
352,20230122,富士通,デルフィーノ,20,17,*,*,,,,0,2,3020,得点,,,,,
353,20230122,富士通,デルフィーノ,20,17,*,*,サーブ,6,郡,0,2,3020,,,,,,
354,20230122,富士通,デルフィーノ,20,17,*,a,レシーブ成功(良),26,中西,1,2,3020,,,,,,
355,20230122,富士通,デルフィーノ,20,17,*,a,アタック,15,古川,1,2,3020,,,,,,
356,20230122,富士通,デルフィーノ,20,17,*,*,アタック,24,ジェイレン,2,2,3020,,,,,,
357,20230122,富士通,デルフィーノ,20,17,*,a,アタック,21,小林,3,2,3020,,,,,,
358,20230122,富士通,デルフィーノ,20,17,*,*,アタック成功,20,陳,4,2,3020,,,,,,
359,20230122,富士通,デルフィーノ,21,17,*,*,,,,4,2,3020,得点,,,,,
360,20230122,富士通,デルフィーノ,21,17,*,a,,,,0,2,3020,,タイムアウト,,,,
361,20230122,富士通,デルフィーノ,21,17,*,*,サーブ,6,郡,0,2,3020,,,,,,
362,20230122,富士通,デルフィーノ,21,17,*,a,レシーブ成功(良),26,中西,1,2,3020,,,,,,
363,20230122,富士通,デルフィーノ,21,17,*,a,アタック,15,古川,1,2,3020,,,,,,
364,20230122,富士通,デルフィーノ,21,17,*,*,アタック,3,奥田,2,2,3020,,,,,,
365,20230122,富士通,デルフィーノ,21,17,*,a,アタック,14,谷川,3,2,3020,,,,,,
366,20230122,富士通,デルフィーノ,21,17,*,a,アタック失敗,14,谷川,4,2,3020,,,,,,
367,20230122,富士通,デルフィーノ,22,17,*,*,,,,4,2,3020,得点,,,,,
368,20230122,富士通,デルフィーノ,22,17,*,a,,,,0,2,3020,,,IN:16,井山,OUT:14,谷川
369,20230122,富士通,デルフィーノ,22,17,*,*,サーブ,6,郡,0,2,3020,,,,,,
370,20230122,富士通,デルフィーノ,22,17,*,a,レシーブ失敗,16,井山,1,2,3020,,,,,,
371,20230122,富士通,デルフィーノ,22,17,*,a,アタック失敗,15,古川,1,2,3020,,,,,,
372,20230122,富士通,デルフィーノ,23,17,*,*,,,,1,2,3020,得点,,,,,
373,20230122,富士通,デルフィーノ,23,17,*,*,サーブ,6,郡,0,2,3020,,,,,,
374,20230122,富士通,デルフィーノ,23,17,*,a,レシーブ成功(優),26,中西,1,2,3020,,,,,,
375,20230122,富士通,デルフィーノ,23,17,*,a,アタック成功,16,井山,1,2,3020,,,,,,
376,20230122,富士通,デルフィーノ,23,18,a,a,,,,1,2,3020,得点,,,,,
377,20230122,富士通,デルフィーノ,23,18,a,a,サーブ,16,井山,0,2,3020,,,,,,
378,20230122,富士通,デルフィーノ,23,18,a,*,レシーブ失敗,27,前田,1,2,3020,,,,,,
379,20230122,富士通,デルフィーノ,23,18,a,*,アタック,24,ジェイレン,1,2,3020,,,,,,
380,20230122,富士通,デルフィーノ,23,18,a,a,アタック,26,中西,2,2,3020,,,,,,
381,20230122,富士通,デルフィーノ,23,18,a,*,アタック失敗,24,ジェイレン,3,2,3020,,,,,,
382,20230122,富士通,デルフィーノ,23,19,a,a,,,,3,2,3020,得点,,,,,
383,20230122,富士通,デルフィーノ,23,19,a,a,サーブミス,16,井山,0,2,3020,,,,,,
384,20230122,富士通,デルフィーノ,24,19,*,*,,,,0,2,3020,得点,,,,,
385,20230122,富士通,デルフィーノ,24,19,*,*,サーブ,3,奥田,0,2,3020,,,,,,
386,20230122,富士通,デルフィーノ,24,19,*,a,レシーブ成功(良),16,井山,1,2,3020,,,,,,
387,20230122,富士通,デルフィーノ,24,19,*,a,アタック成功,21,小林,1,2,3020,,,,,,
388,20230122,富士通,デルフィーノ,24,20,a,a,,,,1,2,3020,得点,,,,,
389,20230122,富士通,デルフィーノ,24,20,a,a,,,,0,2,3020,,,IN:13,星川,OUT:15,古川
390,20230122,富士通,デルフィーノ,24,20,a,a,サーブ,13,星川,0,2,3020,,,,,,
391,20230122,富士通,デルフィーノ,24,20,a,*,レシーブ成功(優),20,陳,1,2,3020,,,,,,
392,20230122,富士通,デルフィーノ,24,20,a,*,アタック成功,20,陳,1,2,3020,,,,,,
393,20230122,富士通,デルフィーノ,25,20,*,*,,,,1,2,3020,得点,,,,,
394,20230122,富士通,デルフィーノ,0,0,*,*,サーブ,20,陳,0,3,3020,,,,,,
395,20230122,富士通,デルフィーノ,0,0,*,a,レシーブ成功(良),26,中西,1,3,3020,,,,,,
396,20230122,富士通,デルフィーノ,0,0,*,a,アタック,26,中西,1,3,3020,,,,,,
397,20230122,富士通,デルフィーノ,0,0,*,*,アタック,24,ジェイレン,2,3,3020,,,,,,
398,20230122,富士通,デルフィーノ,0,0,*,a,その他ミス,17,和治,3,3,3020,,,,,,
399,20230122,富士通,デルフィーノ,1,0,*,*,,,,3,3,3020,得点,,,,,
400,20230122,富士通,デルフィーノ,1,0,*,*,サーブ,20,陳,0,3,3020,,,,,,
401,20230122,富士通,デルフィーノ,1,0,*,a,レシーブ成功(良),26,中西,1,3,3020,,,,,,
402,20230122,富士通,デルフィーノ,1,0,*,a,アタック,17,和治,1,3,3020,,,,,,
403,20230122,富士通,デルフィーノ,1,0,*,a,アタック,26,中西,2,3,3020,,,,,,
404,20230122,富士通,デルフィーノ,1,0,*,a,アタック,26,中西,3,3,3020,,,,,,
405,20230122,富士通,デルフィーノ,1,0,*,*,アタック成功,6,郡,4,3,3020,,,,,,
406,20230122,富士通,デルフィーノ,2,0,*,*,,,,4,3,3020,得点,,,,,
407,20230122,富士通,デルフィーノ,2,0,*,*,サーブミス,20,陳,0,3,3020,,,,,,
408,20230122,富士通,デルフィーノ,2,1,a,a,,,,0,3,3020,得点,,,,,
409,20230122,富士通,デルフィーノ,2,1,a,a,サーブミス,26,中西,0,3,3020,,,,,,
410,20230122,富士通,デルフィーノ,3,1,*,*,,,,0,3,3020,得点,,,,,
411,20230122,富士通,デルフィーノ,3,1,*,*,サーブミス,26,渡邉,0,3,3020,,,,,,
412,20230122,富士通,デルフィーノ,3,2,a,a,,,,0,3,3020,得点,,,,,
413,20230122,富士通,デルフィーノ,3,2,a,a,サーブ,17,和治,0,3,3020,,,,,,
414,20230122,富士通,デルフィーノ,3,2,a,*,レシーブ成功(良),20,陳,1,3,3020,,,,,,
415,20230122,富士通,デルフィーノ,3,2,a,*,アタック成功,3,奥田,1,3,3020,,,,,,
416,20230122,富士通,デルフィーノ,4,2,*,*,,,,1,3,3020,得点,,,,,
417,20230122,富士通,デルフィーノ,4,2,*,*,サーブ,24,ジェイレン,0,3,3020,,,,,,
418,20230122,富士通,デルフィーノ,4,2,*,a,レシーブ成功(良),26,中西,1,3,3020,,,,,,
419,20230122,富士通,デルフィーノ,4,2,*,a,アタック失敗,21,小林,1,3,3020,,,,,,
420,20230122,富士通,デルフィーノ,5,2,*,*,,,,1,3,3020,得点,,,,,
421,20230122,富士通,デルフィーノ,5,2,*,*,サービスエース,24,ジェイレン,0,3,3020,,,,,,
422,20230122,富士通,デルフィーノ,5,2,*,a,レシーブ失敗,26,中西,0,3,3020,,,,,,
423,20230122,富士通,デルフィーノ,6,2,*,*,,,,0,3,3020,得点,,,,,
424,20230122,富士通,デルフィーノ,6,2,*,*,サーブミス,24,ジェイレン,0,3,3020,,,,,,
425,20230122,富士通,デルフィーノ,6,3,a,a,,,,0,3,3020,得点,,,,,
426,20230122,富士通,デルフィーノ,6,3,a,a,サーブ,21,小林,0,3,3020,,,,,,
427,20230122,富士通,デルフィーノ,6,3,a,*,レシーブ成功(良),20,陳,1,3,3020,,,,,,
428,20230122,富士通,デルフィーノ,6,3,a,*,アタック,20,陳,1,3,3020,,,,,,
429,20230122,富士通,デルフィーノ,6,3,a,a,ブロック成功,15,古川,2,3,3020,,,,,,
430,20230122,富士通,デルフィーノ,6,4,a,a,,,,2,3,3020,得点,,,,,
431,20230122,富士通,デルフィーノ,6,4,a,a,サーブ,21,小林,0,3,3020,,,,,,
432,20230122,富士通,デルフィーノ,6,4,a,*,レシーブ成功(優),20,陳,1,3,3020,,,,,,
433,20230122,富士通,デルフィーノ,6,4,a,*,アタック成功,6,郡,1,3,3020,,,,,,
434,20230122,富士通,デルフィーノ,7,4,*,*,,,,1,3,3020,得点,,,,,
435,20230122,富士通,デルフィーノ,7,4,*,*,サーブ,6,郡,0,3,3020,,,,,,
436,20230122,富士通,デルフィーノ,7,4,*,a,レシーブ成功(優),3,長濱,1,3,3020,,,,,,
437,20230122,富士通,デルフィーノ,7,4,*,a,アタック成功,15,古川,1,3,3020,,,,,,
438,20230122,富士通,デルフィーノ,7,5,a,a,,,,1,3,3020,得点,,,,,
439,20230122,富士通,デルフィーノ,7,5,a,a,サーブミス,14,谷川,0,3,3020,,,,,,
440,20230122,富士通,デルフィーノ,8,5,*,*,,,,0,3,3020,得点,,,,,
441,20230122,富士通,デルフィーノ,8,5,*,*,サーブ,3,奥田,0,3,3020,,,,,,
442,20230122,富士通,デルフィーノ,8,5,*,a,レシーブ失敗,14,谷川,1,3,3020,,,,,,
443,20230122,富士通,デルフィーノ,8,5,*,a,アタック失敗,26,中西,1,3,3020,,,,,,
444,20230122,富士通,デルフィーノ,9,5,*,*,,,,1,3,3020,得点,,,,,
445,20230122,富士通,デルフィーノ,9,5,*,*,サーブ,3,奥田,0,3,3020,,,,,,
446,20230122,富士通,デルフィーノ,9,5,*,a,レシーブ失敗,14,谷川,1,3,3020,,,,,,
447,20230122,富士通,デルフィーノ,9,5,*,a,アタック失敗,26,中西,1,3,3020,,,,,,
448,20230122,富士通,デルフィーノ,10,5,*,*,,,,1,3,3020,得点,,,,,
449,20230122,富士通,デルフィーノ,10,5,*,a,,,,0,3,3020,,タイムアウト,,,,
450,20230122,富士通,デルフィーノ,10,5,*,*,サーブ,3,奥田,0,3,3020,,,,,,
451,20230122,富士通,デルフィーノ,10,5,*,a,レシーブ成功(良),3,長濱,1,3,3020,,,,,,
452,20230122,富士通,デルフィーノ,10,5,*,a,アタック,14,谷川,1,3,3020,,,,,,
453,20230122,富士通,デルフィーノ,10,5,*,a,アタック成功,21,小林,2,3,3020,,,,,,
454,20230122,富士通,デルフィーノ,10,6,a,a,,,,2,3,3020,得点,,,,,
455,20230122,富士通,デルフィーノ,10,6,a,a,サーブ,15,古川,0,3,3020,,,,,,
456,20230122,富士通,デルフィーノ,10,6,a,*,レシーブ成功(良),20,陳,1,3,3020,,,,,,
457,20230122,富士通,デルフィーノ,10,6,a,*,アタック成功,20,陳,1,3,3020,,,,,,
458,20230122,富士通,デルフィーノ,11,6,*,*,,,,1,3,3020,得点,,,,,
459,20230122,富士通,デルフィーノ,11,6,*,*,サーブ,2,谷越,0,3,3020,,,,,,
460,20230122,富士通,デルフィーノ,11,6,*,a,レシーブ成功(優),26,中西,1,3,3020,,,,,,
461,20230122,富士通,デルフィーノ,11,6,*,a,アタック成功,17,和治,1,3,3020,,,,,,
462,20230122,富士通,デルフィーノ,11,7,a,a,,,,1,3,3020,得点,,,,,
463,20230122,富士通,デルフィーノ,11,7,a,a,サーブ,11,毛利,0,3,3020,,,,,,
464,20230122,富士通,デルフィーノ,11,7,a,*,レシーブ失敗,27,前田,1,3,3020,,,,,,
465,20230122,富士通,デルフィーノ,11,7,a,*,アタック成功,20,陳,1,3,3020,,,,,,
466,20230122,富士通,デルフィーノ,12,7,*,*,,,,1,3,3020,得点,,,,,
467,20230122,富士通,デルフィーノ,12,7,*,*,,,,0,3,3020,,,,,,
468,20230122,富士通,デルフィーノ,12,7,*,*,サーブ,20,陳,0,3,3020,,,,,,
469,20230122,富士通,デルフィーノ,12,7,*,a,レシーブ失敗,26,中西,1,3,3020,,,,,,
470,20230122,富士通,デルフィーノ,12,7,*,a,アタック成功,17,和治,1,3,3020,,,,,,
471,20230122,富士通,デルフィーノ,12,8,a,a,,,,1,3,3020,得点,,,,,
472,20230122,富士通,デルフィーノ,12,8,a,a,サーブ,26,中西,0,3,3020,,,,,,
473,20230122,富士通,デルフィーノ,12,8,a,*,レシーブ成功(優),27,前田,1,3,3020,,,,,,
474,20230122,富士通,デルフィーノ,12,8,a,*,アタック成功,26,渡邉,1,3,3020,,,,,,
475,20230122,富士通,デルフィーノ,13,8,*,*,,,,1,3,3020,得点,,,,,
476,20230122,富士通,デルフィーノ,13,8,*,*,,,,0,3,3020,,,IN:17,岩崎,OUT:26,渡邉
477,20230122,富士通,デルフィーノ,13,8,*,a,,,,0,3,3020,,,IN:22,谷口,OUT:26,中西
478,20230122,富士通,デルフィーノ,13,8,*,*,サーブ,17,岩崎,0,3,3020,,,,,,
479,20230122,富士通,デルフィーノ,13,8,*,a,レシーブ成功(良),14,谷川,1,3,3020,,,,,,
480,20230122,富士通,デルフィーノ,13,8,*,a,アタック,17,和治,1,3,3020,,,,,,
481,20230122,富士通,デルフィーノ,13,8,*,*,アタック,6,郡,2,3,3020,,,,,,
482,20230122,富士通,デルフィーノ,13,8,*,a,アタック,21,小林,3,3,3020,,,,,,
483,20230122,富士通,デルフィーノ,13,8,*,*,ブロック成功,6,郡,4,3,3020,,,,,,
484,20230122,富士通,デルフィーノ,14,8,*,*,,,,4,3,3020,得点,,,,,
485,20230122,富士通,デルフィーノ,14,8,*,*,サーブ,17,岩崎,0,3,3020,,,,,,
486,20230122,富士通,デルフィーノ,14,8,*,a,レシーブ成功(優),3,長濱,1,3,3020,,,,,,
487,20230122,富士通,デルフィーノ,14,8,*,a,アタック,17,和治,1,3,3020,,,,,,
488,20230122,富士通,デルフィーノ,14,8,*,*,ブロック成功,3,奥田,2,3,3020,,,,,,
489,20230122,富士通,デルフィーノ,15,8,*,*,,,,2,3,3020,得点,,,,,
490,20230122,富士通,デルフィーノ,15,8,*,*,サーブ,17,岩崎,0,3,3020,,,,,,
491,20230122,富士通,デルフィーノ,15,8,*,a,レシーブ成功(優),14,谷川,1,3,3020,,,,,,
492,20230122,富士通,デルフィーノ,15,8,*,a,アタック成功,17,和治,1,3,3020,,,,,,
493,20230122,富士通,デルフィーノ,15,9,a,a,,,,1,3,3020,得点,,,,,
494,20230122,富士通,デルフィーノ,15,9,a,a,サーブ,17,和治,0,3,3020,,,,,,
495,20230122,富士通,デルフィーノ,15,9,a,*,レシーブ失敗,6,郡,1,3,3020,,,,,,
496,20230122,富士通,デルフィーノ,15,9,a,*,アタック,20,陳,1,3,3020,,,,,,
497,20230122,富士通,デルフィーノ,15,9,a,a,アタック成功,14,谷川,2,3,3020,,,,,,
498,20230122,富士通,デルフィーノ,15,10,a,a,,,,2,3,3020,得点,,,,,
499,20230122,富士通,デルフィーノ,15,10,a,a,サーブミス,17,和治,0,3,3020,,,,,,
500,20230122,富士通,デルフィーノ,16,10,*,*,,,,0,3,3020,得点,,,,,
501,20230122,富士通,デルフィーノ,16,10,*,*,サービスエース,24,ジェイレン,0,3,3020,,,,,,
502,20230122,富士通,デルフィーノ,16,10,*,a,レシーブ失敗,22,谷口,0,3,3020,,,,,,
503,20230122,富士通,デルフィーノ,17,10,*,*,,,,0,3,3020,得点,,,,,
504,20230122,富士通,デルフィーノ,17,10,*,*,サーブ,24,ジェイレン,0,3,3020,,,,,,
505,20230122,富士通,デルフィーノ,17,10,*,a,レシーブ失敗,22,谷口,1,3,3020,,,,,,
506,20230122,富士通,デルフィーノ,17,10,*,a,アタック成功,21,小林,1,3,3020,,,,,,
507,20230122,富士通,デルフィーノ,17,11,a,a,,,,1,3,3020,得点,,,,,
508,20230122,富士通,デルフィーノ,17,11,a,a,サーブ,21,小林,0,3,3020,,,,,,
509,20230122,富士通,デルフィーノ,17,11,a,*,レシーブ成功(良),20,陳,1,3,3020,,,,,,
510,20230122,富士通,デルフィーノ,17,11,a,*,アタック成功,6,郡,1,3,3020,,,,,,
511,20230122,富士通,デルフィーノ,18,11,*,*,,,,1,3,3020,得点,,,,,
512,20230122,富士通,デルフィーノ,18,11,*,*,サーブ,6,郡,0,3,3020,,,,,,
513,20230122,富士通,デルフィーノ,18,11,*,a,レシーブ成功(良),22,谷口,1,3,3020,,,,,,
514,20230122,富士通,デルフィーノ,18,11,*,a,アタック,21,小林,1,3,3020,,,,,,
515,20230122,富士通,デルフィーノ,18,11,*,a,アタック,14,谷川,2,3,3020,,,,,,
516,20230122,富士通,デルフィーノ,18,11,*,*,アタック失敗,24,ジェイレン,3,3,3020,,,,,,
517,20230122,富士通,デルフィーノ,18,12,a,a,,,,3,3,3020,得点,,,,,
518,20230122,富士通,デルフィーノ,18,12,a,a,,,,0,3,3020,,,IN:16,井山,OUT:14,谷川
519,20230122,富士通,デルフィーノ,18,12,a,a,サーブミス,16,井山,0,3,3020,,,,,,
520,20230122,富士通,デルフィーノ,19,12,*,*,,,,0,3,3020,得点,,,,,
521,20230122,富士通,デルフィーノ,19,12,*,a,,,,0,3,3020,,,IN:26,中西,OUT:22,谷口
522,20230122,富士通,デルフィーノ,19,12,*,*,サーブ,3,奥田,0,3,3020,,,,,,
523,20230122,富士通,デルフィーノ,19,12,*,a,レシーブ成功(良),26,中西,1,3,3020,,,,,,
524,20230122,富士通,デルフィーノ,19,12,*,a,アタック成功,16,井山,1,3,3020,,,,,,
525,20230122,富士通,デルフィーノ,19,13,a,a,,,,1,3,3020,得点,,,,,
526,20230122,富士通,デルフィーノ,19,13,a,a,サーブ,15,古川,0,3,3020,,,,,,
527,20230122,富士通,デルフィーノ,19,13,a,*,レシーブ失敗,20,陳,1,3,3020,,,,,,
528,20230122,富士通,デルフィーノ,19,13,a,*,アタック成功,20,陳,1,3,3020,,,,,,
529,20230122,富士通,デルフィーノ,20,13,*,*,,,,1,3,3020,得点,,,,,
530,20230122,富士通,デルフィーノ,20,13,*,*,サーブ,2,谷越,0,3,3020,,,,,,
531,20230122,富士通,デルフィーノ,20,13,*,a,レシーブ成功(優),26,中西,1,3,3020,,,,,,
532,20230122,富士通,デルフィーノ,20,13,*,a,アタック成功,26,中西,1,3,3020,,,,,,
533,20230122,富士通,デルフィーノ,20,14,a,a,,,,1,3,3020,得点,,,,,
534,20230122,富士通,デルフィーノ,20,14,a,a,サーブ,11,毛利,0,3,3020,,,,,,
535,20230122,富士通,デルフィーノ,20,14,a,*,レシーブ成功(優),20,陳,1,3,3020,,,,,,
536,20230122,富士通,デルフィーノ,20,14,a,*,アタック成功,20,陳,1,3,3020,,,,,,
537,20230122,富士通,デルフィーノ,21,14,*,*,,,,1,3,3020,得点,,,,,
538,20230122,富士通,デルフィーノ,21,14,*,*,サーブ,20,陳,0,3,3020,,,,,,
539,20230122,富士通,デルフィーノ,21,14,*,a,レシーブ成功(良),16,井山,1,3,3020,,,,,,
540,20230122,富士通,デルフィーノ,21,14,*,a,アタック,17,和治,1,3,3020,,,,,,
541,20230122,富士通,デルフィーノ,21,14,*,*,アタック,24,ジェイレン,2,3,3020,,,,,,
542,20230122,富士通,デルフィーノ,21,14,*,a,アタック成功,26,中西,3,3,3020,,,,,,
543,20230122,富士通,デルフィーノ,21,15,a,a,,,,3,3,3020,得点,,,,,
544,20230122,富士通,デルフィーノ,21,15,a,a,,,,0,3,3020,,,IN:14,谷川,OUT:16,井山
545,20230122,富士通,デルフィーノ,21,15,a,a,サーブ,26,中西,0,3,3020,,,,,,
546,20230122,富士通,デルフィーノ,21,15,a,*,レシーブ失敗,20,陳,1,3,3020,,,,,,
547,20230122,富士通,デルフィーノ,21,15,a,*,アタック,6,郡,1,3,3020,,,,,,
548,20230122,富士通,デルフィーノ,21,15,a,a,アタック,26,中西,2,3,3020,,,,,,
549,20230122,富士通,デルフィーノ,21,15,a,*,ブロック成功,17,岩崎,3,3,3020,,,,,,
550,20230122,富士通,デルフィーノ,22,15,*,*,,,,3,3,3020,得点,,,,,
551,20230122,富士通,デルフィーノ,22,15,*,*,サーブ,17,岩崎,0,3,3020,,,,,,
552,20230122,富士通,デルフィーノ,22,15,*,a,レシーブ失敗,14,谷川,1,3,3020,,,,,,
553,20230122,富士通,デルフィーノ,22,15,*,a,アタック,17,和治,1,3,3020,,,,,,
554,20230122,富士通,デルフィーノ,22,15,*,*,アタック失敗,6,郡,2,3,3020,,,,,,
555,20230122,富士通,デルフィーノ,22,16,a,a,,,,2,3,3020,得点,,,,,
556,20230122,富士通,デルフィーノ,22,16,a,a,サーブミス,17,和治,0,3,3020,,,,,,
557,20230122,富士通,デルフィーノ,23,16,*,*,,,,0,3,3020,得点,,,,,
558,20230122,富士通,デルフィーノ,23,16,*,*,,,,0,3,3020,,,IN:15,鈴木,OUT:2,谷越
