,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
34,20221127,ヴォレアス,サフィルヴァ,4,4,*,a,アタック,6,郡,1,1,2987,,,,,,,
35,20221127,ヴォレアス,サフィルヴァ,4,4,*,a,アタック,24,ジェイレン,2,1,2987,,,,,,,
36,20221127,ヴォレアス,サフィルヴァ,4,4,*,*,アタック成功,6,山岸,3,1,2987,,,,,,,
37,20221127,ヴォレアス,サフィルヴァ,5,4,*,*,,,,3,1,2987,得点,,,,,,
38,20221127,ヴォレアス,サフィルヴァ,5,4,*,*,サーブ,8,ペェトゥ,0,1,2987,,,,,,,
39,20221127,ヴォレアス,サフィルヴァ,5,4,*,a,レシーブ失敗,18,伊庭,1,1,2987,,,,,,,
40,20221127,ヴォレアス,サフィルヴァ,5,4,*,a,アタック成功,6,郡,1,1,2987,,,,,,,
41,20221127,ヴォレアス,サフィルヴァ,5,5,a,a,,,,1,1,2987,得点,,,,,,
42,20221127,ヴォレアス,サフィルヴァ,5,5,a,a,サーブ,17,岩崎,0,1,2987,,,,,,,
43,20221127,ヴォレアス,サフィルヴァ,5,5,a,*,レシーブ失敗,7,井上,1,1,2987,,,,,,,
44,20221127,ヴォレアス,サフィルヴァ,5,5,a,a,アタック成功,3,奥田,1,1,2987,,,,,,,
45,20221127,ヴォレアス,サフィルヴァ,5,6,a,a,,,,1,1,2987,得点,,,,,,
46,20221127,ヴォレアス,サフィルヴァ,5,6,a,a,サーブ,17,岩崎,0,1,2987,,,,,,,
47,20221127,ヴォレアス,サフィルヴァ,5,6,a,*,レシーブ成功(良),7,井上,1,1,2987,,,,,,,
48,20221127,ヴォレアス,サフィルヴァ,5,6,a,*,アタック成功,14,張,1,1,2987,,,,,,,
49,20221127,ヴォレアス,サフィルヴァ,6,6,*,*,,,,1,1,2987,得点,,,,,,
50,20221127,ヴォレアス,サフィルヴァ,6,6,*,*,サーブ,7,井上,0,1,2987,,,,,,,
51,20221127,ヴォレアス,サフィルヴァ,6,6,*,a,レシーブ失敗,18,伊庭,1,1,2987,,,,,,,
52,20221127,ヴォレアス,サフィルヴァ,6,6,*,a,アタック,6,郡,1,1,2987,,,,,,,
53,20221127,ヴォレアス,サフィルヴァ,6,6,*,*,アタック失敗,10,戸田,2,1,2987,,,,,,,
54,20221127,ヴォレアス,サフィルヴァ,6,7,a,a,,,,2,1,2987,得点,,,,,,
55,20221127,ヴォレアス,サフィルヴァ,6,7,a,a,サーブミス,24,ジェイレン,0,1,2987,,,,,,,
56,20221127,ヴォレアス,サフィルヴァ,7,7,*,*,,,,0,1,2987,得点,,,,,,
57,20221127,ヴォレアス,サフィルヴァ,7,7,*,*,サーブミス,6,山岸,0,1,2987,,,,,,,
58,20221127,ヴォレアス,サフィルヴァ,7,8,a,a,,,,0,1,2987,得点,,,,,,
59,20221127,ヴォレアス,サフィルヴァ,7,8,a,a,サーブ,6,郡,0,1,2987,,,,,,,
60,20221127,ヴォレアス,サフィルヴァ,7,8,a,*,レシーブ成功(優),11,外崎,1,1,2987,,,,,,,
61,20221127,ヴォレアス,サフィルヴァ,7,8,a,*,アタック成功,14,張,1,1,2987,,,,,,,
62,20221127,ヴォレアス,サフィルヴァ,8,8,*,*,,,,1,1,2987,得点,,,,,,
63,20221127,ヴォレアス,サフィルヴァ,8,8,*,*,サーブミス,10,戸田,0,1,2987,,,,,,,
64,20221127,ヴォレアス,サフィルヴァ,8,9,a,a,,,,0,1,2987,得点,,,,,,
65,20221127,ヴォレアス,サフィルヴァ,8,9,a,a,サーブ,3,奥田,0,1,2987,,,,,,,
66,20221127,ヴォレアス,サフィルヴァ,8,9,a,*,レシーブ成功(良),15,樫村,1,1,2987,,,,,,,
67,20221127,ヴォレアス,サフィルヴァ,8,9,a,*,アタック,14,張,1,1,2987,,,,,,,
68,20221127,ヴォレアス,サフィルヴァ,8,9,a,*,アタック,8,ペェトゥ,2,1,2987,,,,,,,
69,20221127,ヴォレアス,サフィルヴァ,8,9,a,a,アタック成功,6,郡,3,1,2987,,,,,,,
70,20221127,ヴォレアス,サフィルヴァ,8,10,a,a,,,,3,1,2987,得点,,,,,,
71,20221127,ヴォレアス,サフィルヴァ,8,10,a,a,サーブ,3,奥田,0,1,2987,,,,,,,
72,20221127,ヴォレアス,サフィルヴァ,8,10,a,*,レシーブ成功(良),10,戸田,1,1,2987,,,,,,,
73,20221127,ヴォレアス,サフィルヴァ,8,10,a,a,アタック,20,陳,1,1,2987,,,,,,,
74,20221127,ヴォレアス,サフィルヴァ,8,10,a,a,アタック成功,20,陳,2,1,2987,,,,,,,
75,20221127,ヴォレアス,サフィルヴァ,8,11,a,a,,,,2,1,2987,得点,,,,,,
76,20221127,ヴォレアス,サフィルヴァ,8,11,a,a,サーブ,3,奥田,0,1,2987,,,,,,,
77,20221127,ヴォレアス,サフィルヴァ,8,11,a,*,レシーブ失敗,10,戸田,1,1,2987,,,,,,,
78,20221127,ヴォレアス,サフィルヴァ,8,11,a,*,アタック成功,15,樫村,1,1,2987,,,,,,,
79,20221127,ヴォレアス,サフィルヴァ,9,11,*,*,,,,1,1,2987,得点,,,,,,
80,20221127,ヴォレアス,サフィルヴァ,9,11,*,*,サーブ,15,樫村,0,1,2987,,,,,,,
81,20221127,ヴォレアス,サフィルヴァ,9,11,*,a,レシーブ成功(優),6,郡,1,1,2987,,,,,,,
82,20221127,ヴォレアス,サフィルヴァ,9,11,*,a,アタック,24,ジェイレン,1,1,2987,,,,,,,
83,20221127,ヴォレアス,サフィルヴァ,9,11,*,*,アタック,8,ペェトゥ,2,1,2987,,,,,,,
84,20221127,ヴォレアス,サフィルヴァ,9,11,*,*,その他ミス,14,張,3,1,2987,,,,,,,
85,20221127,ヴォレアス,サフィルヴァ,9,12,a,a,,,,3,1,2987,得点,,,,,,
86,20221127,ヴォレアス,サフィルヴァ,9,12,a,a,,,,0,1,2987,,,,,,,
87,20221127,ヴォレアス,サフィルヴァ,9,12,a,a,サーブ,2,谷越,0,1,2987,,,,,,,
88,20221127,ヴォレアス,サフィルヴァ,9,12,a,*,レシーブ失敗,8,ペェトゥ,1,1,2987,,,,,,,
89,20221127,ヴォレアス,サフィルヴァ,9,12,a,*,アタック失敗,14,張,1,1,2987,,,,,,,
90,20221127,ヴォレアス,サフィルヴァ,9,13,a,a,,,,1,1,2987,得点,,,,,,
91,20221127,ヴォレアス,サフィルヴァ,9,13,a,a,サーブ,2,谷越,0,1,2987,,,,,,,
92,20221127,ヴォレアス,サフィルヴァ,9,13,a,*,レシーブ失敗,8,ペェトゥ,1,1,2987,,,,,,,
93,20221127,ヴォレアス,サフィルヴァ,9,13,a,a,アタック成功,20,陳,1,1,2987,,,,,,,
94,20221127,ヴォレアス,サフィルヴァ,9,14,a,a,,,,1,1,2987,得点,,,,,,
95,20221127,ヴォレアス,サフィルヴァ,9,14,a,*,,,,0,1,2987,,タイムアウト,,,,,
96,20221127,ヴォレアス,サフィルヴァ,9,14,a,a,サーブ,2,谷越,0,1,2987,,,,,,,
97,20221127,ヴォレアス,サフィルヴァ,9,14,a,*,レシーブ失敗,8,ペェトゥ,1,1,2987,,,,,,,
98,20221127,ヴォレアス,サフィルヴァ,9,14,a,*,アタック成功,8,ペェトゥ,1,1,2987,,,,,,,
99,20221127,ヴォレアス,サフィルヴァ,10,14,*,*,,,,1,1,2987,得点,,,,,,
100,20221127,ヴォレアス,サフィルヴァ,10,14,*,*,,,,0,1,2987,,,IN:5,関根,OUT:6,山岸,
101,20221127,ヴォレアス,サフィルヴァ,10,14,*,*,サーブミス,14,張,0,1,2987,,,,,,,
102,20221127,ヴォレアス,サフィルヴァ,10,15,a,a,,,,0,1,2987,得点,,,,,,
103,20221127,ヴォレアス,サフィルヴァ,10,15,a,*,,,,0,1,2987,,,IN:21,本澤,OUT:14,張,
104,20221127,ヴォレアス,サフィルヴァ,10,15,a,a,サーブ,20,陳,0,1,2987,,,,,,,
105,20221127,ヴォレアス,サフィルヴァ,10,15,a,*,レシーブ失敗,8,ペェトゥ,1,1,2987,,,,,,,
106,20221127,ヴォレアス,サフィルヴァ,10,15,a,*,アタック成功,8,ペェトゥ,1,1,2987,,,,,,,
107,20221127,ヴォレアス,サフィルヴァ,11,15,*,*,,,,1,1,2987,得点,,,,,,
108,20221127,ヴォレアス,サフィルヴァ,11,15,*,*,サーブ,8,ペェトゥ,0,1,2987,,,,,,,
109,20221127,ヴォレアス,サフィルヴァ,11,15,*,a,レシーブ失敗,6,郡,1,1,2987,,,,,,,
110,20221127,ヴォレアス,サフィルヴァ,11,15,*,a,アタック成功,6,郡,1,1,2987,,,,,,,
111,20221127,ヴォレアス,サフィルヴァ,11,16,a,a,,,,1,1,2987,得点,,,,,,
112,20221127,ヴォレアス,サフィルヴァ,11,16,a,a,サーブミス,17,岩崎,0,1,2987,,,,,,,
113,20221127,ヴォレアス,サフィルヴァ,12,16,*,*,,,,0,1,2987,得点,,,,,,
114,20221127,ヴォレアス,サフィルヴァ,12,16,*,*,サーブ,7,井上,0,1,2987,,,,,,,
115,20221127,ヴォレアス,サフィルヴァ,12,16,*,a,レシーブ失敗,20,陳,1,1,2987,,,,,,,
116,20221127,ヴォレアス,サフィルヴァ,12,16,*,a,アタック,6,郡,1,1,2987,,,,,,,
117,20221127,ヴォレアス,サフィルヴァ,12,16,*,*,その他ミス,5,関根,2,1,2987,,,,,,,
118,20221127,ヴォレアス,サフィルヴァ,12,17,a,a,,,,2,1,2987,得点,,,,,,
119,20221127,ヴォレアス,サフィルヴァ,12,17,a,a,サーブ,24,ジェイレン,0,1,2987,,,,,,,
120,20221127,ヴォレアス,サフィルヴァ,12,17,a,*,レシーブ成功(優),8,ペェトゥ,1,1,2987,,,,,,,
121,20221127,ヴォレアス,サフィルヴァ,12,17,a,*,その他ミス,21,本澤,1,1,2987,,,,,,,
122,20221127,ヴォレアス,サフィルヴァ,12,18,a,a,,,,1,1,2987,得点,,,,,,
123,20221127,ヴォレアス,サフィルヴァ,12,18,a,*,,,,0,1,2987,,タイムアウト,,,,,
124,20221127,ヴォレアス,サフィルヴァ,12,18,a,a,サーブ,24,ジェイレン,0,1,2987,,,,,,,
125,20221127,ヴォレアス,サフィルヴァ,12,18,a,*,レシーブ成功(優),11,外崎,1,1,2987,,,,,,,
126,20221127,ヴォレアス,サフィルヴァ,12,18,a,*,アタック,5,関根,1,1,2987,,,,,,,
127,20221127,ヴォレアス,サフィルヴァ,12,18,a,a,アタック失敗,24,ジェイレン,2,1,2987,,,,,,,
128,20221127,ヴォレアス,サフィルヴァ,13,18,*,*,,,,2,1,2987,得点,,,,,,
129,20221127,ヴォレアス,サフィルヴァ,13,18,*,*,,,,0,1,2987,,,IN:6,山岸,OUT:5,関根,
130,20221127,ヴォレアス,サフィルヴァ,13,18,*,*,,,,0,1,2987,,,IN:14,張,OUT:21,本澤,
131,20221127,ヴォレアス,サフィルヴァ,13,18,*,*,サーブ,6,山岸,0,1,2987,,,,,,,
132,20221127,ヴォレアス,サフィルヴァ,13,18,*,a,レシーブ成功(良),6,郡,1,1,2987,,,,,,,
133,20221127,ヴォレアス,サフィルヴァ,13,18,*,a,アタック,6,郡,1,1,2987,,,,,,,
134,20221127,ヴォレアス,サフィルヴァ,13,18,*,*,ブロック成功,14,張,2,1,2987,,,,,,,
135,20221127,ヴォレアス,サフィルヴァ,14,18,*,*,,,,2,1,2987,得点,,,,,,
136,20221127,ヴォレアス,サフィルヴァ,14,18,*,*,サーブ,6,山岸,0,1,2987,,,,,,,
137,20221127,ヴォレアス,サフィルヴァ,14,18,*,a,レシーブ失敗,18,伊庭,1,1,2987,,,,,,,
138,20221127,ヴォレアス,サフィルヴァ,14,18,*,*,アタック,10,戸田,1,1,2987,,,,,,,
139,20221127,ヴォレアス,サフィルヴァ,14,18,*,a,ブロック成功,2,谷越,2,1,2987,,,,,,,
140,20221127,ヴォレアス,サフィルヴァ,14,19,a,a,,,,2,1,2987,得点,,,,,,
141,20221127,ヴォレアス,サフィルヴァ,14,19,a,a,サーブミス,6,郡,0,1,2987,,,,,,,
142,20221127,ヴォレアス,サフィルヴァ,15,19,*,*,,,,0,1,2987,得点,,,,,,
143,20221127,ヴォレアス,サフィルヴァ,15,19,*,*,サーブ,10,戸田,0,1,2987,,,,,,,
144,20221127,ヴォレアス,サフィルヴァ,15,19,*,a,レシーブ成功(優),18,伊庭,1,1,2987,,,,,,,
145,20221127,ヴォレアス,サフィルヴァ,15,19,*,a,アタック,3,奥田,1,1,2987,,,,,,,
146,20221127,ヴォレアス,サフィルヴァ,15,19,*,*,ブロック成功,15,樫村,2,1,2987,,,,,,,
147,20221127,ヴォレアス,サフィルヴァ,16,19,*,*,,,,2,1,2987,得点,,,,,,
148,20221127,ヴォレアス,サフィルヴァ,16,19,*,*,サーブミス,10,戸田,0,1,2987,,,,,,,
149,20221127,ヴォレアス,サフィルヴァ,16,20,a,a,,,,0,1,2987,得点,,,,,,
150,20221127,ヴォレアス,サフィルヴァ,16,20,a,a,,,,0,1,2987,,,IN:11,阿部,OUT:3,奥田,
151,20221127,ヴォレアス,サフィルヴァ,16,20,a,a,サーブ,11,阿部,0,1,2987,,,,,,,
152,20221127,ヴォレアス,サフィルヴァ,16,20,a,*,レシーブ失敗,10,戸田,1,1,2987,,,,,,,
153,20221127,ヴォレアス,サフィルヴァ,16,20,a,*,アタック成功,8,ペェトゥ,1,1,2987,,,,,,,
154,20221127,ヴォレアス,サフィルヴァ,17,20,*,*,,,,1,1,2987,得点,,,,,,
155,20221127,ヴォレアス,サフィルヴァ,17,20,*,a,,,,0,1,2987,,,IN:3,奥田,OUT:11,阿部,
156,20221127,ヴォレアス,サフィルヴァ,17,20,*,*,サーブ,15,樫村,0,1,2987,,,,,,,
157,20221127,ヴォレアス,サフィルヴァ,17,20,*,a,レシーブ成功(優),18,伊庭,1,1,2987,,,,,,,
158,20221127,ヴォレアス,サフィルヴァ,17,20,*,a,アタック,24,ジェイレン,1,1,2987,,,,,,,
159,20221127,ヴォレアス,サフィルヴァ,17,20,*,*,ブロック成功,7,井上,2,1,2987,,,,,,,
160,20221127,ヴォレアス,サフィルヴァ,18,20,*,*,,,,2,1,2987,得点,,,,,,
161,20221127,ヴォレアス,サフィルヴァ,18,20,*,a,,,,0,1,2987,,タイムアウト,,,,,
162,20221127,ヴォレアス,サフィルヴァ,18,20,*,*,サーブ,15,樫村,0,1,2987,,,,,,,
163,20221127,ヴォレアス,サフィルヴァ,18,20,*,a,レシーブ失敗,18,伊庭,1,1,2987,,,,,,,
164,20221127,ヴォレアス,サフィルヴァ,18,20,*,a,アタック,20,陳,1,1,2987,,,,,,,
165,20221127,ヴォレアス,サフィルヴァ,18,20,*,*,アタック成功,14,張,2,1,2987,,,,,,,
166,20221127,ヴォレアス,サフィルヴァ,19,20,*,*,,,,2,1,2987,得点,,,,,,
167,20221127,ヴォレアス,サフィルヴァ,19,20,*,*,サーブ,15,樫村,0,1,2987,,,,,,,
168,20221127,ヴォレアス,サフィルヴァ,19,20,*,a,レシーブ成功(優),18,伊庭,1,1,2987,,,,,,,
169,20221127,ヴォレアス,サフィルヴァ,19,20,*,a,アタック成功,20,陳,1,1,2987,,,,,,,
170,20221127,ヴォレアス,サフィルヴァ,19,21,a,a,,,,1,1,2987,得点,,,,,,
171,20221127,ヴォレアス,サフィルヴァ,19,21,a,a,サーブ,2,谷越,0,1,2987,,,,,,,
172,20221127,ヴォレアス,サフィルヴァ,19,21,a,*,レシーブ成功(優),8,ペェトゥ,1,1,2987,,,,,,,
173,20221127,ヴォレアス,サフィルヴァ,19,21,a,*,アタック成功,7,井上,1,1,2987,,,,,,,
174,20221127,ヴォレアス,サフィルヴァ,20,21,*,*,,,,1,1,2987,得点,,,,,,
175,20221127,ヴォレアス,サフィルヴァ,20,21,*,*,サーブ,14,張,0,1,2987,,,,,,,
176,20221127,ヴォレアス,サフィルヴァ,20,21,*,a,レシーブ失敗,6,郡,1,1,2987,,,,,,,
177,20221127,ヴォレアス,サフィルヴァ,20,21,*,a,アタック成功,20,陳,1,1,2987,,,,,,,
178,20221127,ヴォレアス,サフィルヴァ,20,22,a,a,,,,1,1,2987,得点,,,,,,
179,20221127,ヴォレアス,サフィルヴァ,20,22,a,a,サーブ,20,陳,0,1,2987,,,,,,,
180,20221127,ヴォレアス,サフィルヴァ,20,22,a,*,レシーブ失敗,11,外崎,1,1,2987,,,,,,,
181,20221127,ヴォレアス,サフィルヴァ,20,22,a,a,アタック,6,郡,1,1,2987,,,,,,,
182,20221127,ヴォレアス,サフィルヴァ,20,22,a,*,アタック,14,張,2,1,2987,,,,,,,
183,20221127,ヴォレアス,サフィルヴァ,20,22,a,a,ブロック成功,6,郡,3,1,2987,,,,,,,
184,20221127,ヴォレアス,サフィルヴァ,20,23,a,a,,,,3,1,2987,得点,,,,,,
185,20221127,ヴォレアス,サフィルヴァ,20,23,a,a,サーブ,20,陳,0,1,2987,,,,,,,
186,20221127,ヴォレアス,サフィルヴァ,20,23,a,*,レシーブ成功(良),11,外崎,1,1,2987,,,,,,,
187,20221127,ヴォレアス,サフィルヴァ,20,23,a,*,アタック成功,8,ペェトゥ,1,1,2987,,,,,,,
188,20221127,ヴォレアス,サフィルヴァ,21,23,*,*,,,,1,1,2987,得点,,,,,,
189,20221127,ヴォレアス,サフィルヴァ,21,23,*,*,サーブ,8,ペェトゥ,0,1,2987,,,,,,,
190,20221127,ヴォレアス,サフィルヴァ,21,23,*,a,レシーブ成功(優),6,郡,1,1,2987,,,,,,,
191,20221127,ヴォレアス,サフィルヴァ,21,23,*,a,アタック,17,岩崎,1,1,2987,,,,,,,
192,20221127,ヴォレアス,サフィルヴァ,21,23,*,*,アタック成功,10,戸田,2,1,2987,,,,,,,
193,20221127,ヴォレアス,サフィルヴァ,22,23,*,*,,,,2,1,2987,得点,,,,,,
194,20221127,ヴォレアス,サフィルヴァ,22,23,*,*,サーブ,8,ペェトゥ,0,1,2987,,,,,,,
195,20221127,ヴォレアス,サフィルヴァ,22,23,*,a,レシーブ失敗,20,陳,1,1,2987,,,,,,,
196,20221127,ヴォレアス,サフィルヴァ,22,23,*,a,アタック,17,岩崎,1,1,2987,,,,,,,
197,20221127,ヴォレアス,サフィルヴァ,22,23,*,*,アタック成功,14,張,2,1,2987,,,,,,,
198,20221127,ヴォレアス,サフィルヴァ,23,23,*,*,,,,2,1,2987,得点,,,,,,
199,20221127,ヴォレアス,サフィルヴァ,23,23,*,*,サーブ,8,ペェトゥ,0,1,2987,,,,,,,
200,20221127,ヴォレアス,サフィルヴァ,23,23,*,a,レシーブ成功(優),18,伊庭,1,1,2987,,,,,,,
201,20221127,ヴォレアス,サフィルヴァ,23,23,*,a,アタック成功,6,郡,1,1,2987,,,,,,,
202,20221127,ヴォレアス,サフィルヴァ,23,24,a,a,,,,1,1,2987,得点,,,,,,
203,20221127,ヴォレアス,サフィルヴァ,23,24,a,a,,,,0,1,2987,,,IN:9,小森,OUT:17,岩崎,
204,20221127,ヴォレアス,サフィルヴァ,23,24,a,a,サーブ,9,小森,0,1,2987,,,,,,,
205,20221127,ヴォレアス,サフィルヴァ,23,24,a,*,レシーブ失敗,8,ペェトゥ,1,1,2987,,,,,,,
206,20221127,ヴォレアス,サフィルヴァ,23,24,a,*,アタック,10,戸田,1,1,2987,,,,,,,
207,20221127,ヴォレアス,サフィルヴァ,23,24,a,a,ブロック成功,24,ジェイレン,2,1,2987,,,,,,,
208,20221127,ヴォレアス,サフィルヴァ,23,25,a,a,,,,2,1,2987,得点,,,,,,
209,20221127,ヴォレアス,サフィルヴァ,0,0,*,*,サーブ,14,張,0,2,2987,,,,,,,
210,20221127,ヴォレアス,サフィルヴァ,0,0,*,a,レシーブ成功(良),6,郡,1,2,2987,,,,,,,
211,20221127,ヴォレアス,サフィルヴァ,0,0,*,a,アタック,20,陳,1,2,2987,,,,,,,
212,20221127,ヴォレアス,サフィルヴァ,0,0,*,*,アタック,8,ペェトゥ,2,2,2987,,,,,,,
213,20221127,ヴォレアス,サフィルヴァ,0,0,*,a,アタック,20,陳,3,2,2987,,,,,,,
214,20221127,ヴォレアス,サフィルヴァ,0,0,*,*,ブロック成功,7,井上,4,2,2987,,,,,,,
215,20221127,ヴォレアス,サフィルヴァ,1,0,*,*,,,,4,2,2987,得点,,,,,,
216,20221127,ヴォレアス,サフィルヴァ,1,0,*,*,ノータッチエース,14,張,0,2,2987,,,,,,,
217,20221127,ヴォレアス,サフィルヴァ,2,0,*,*,,,,0,2,2987,得点,,,,,,
218,20221127,ヴォレアス,サフィルヴァ,2,0,*,*,サーブ,14,張,0,2,2987,,,,,,,
219,20221127,ヴォレアス,サフィルヴァ,2,0,*,a,レシーブ失敗,6,郡,1,2,2987,,,,,,,
220,20221127,ヴォレアス,サフィルヴァ,2,0,*,a,アタック,24,ジェイレン,1,2,2987,,,,,,,
221,20221127,ヴォレアス,サフィルヴァ,2,0,*,a,アタック成功,6,郡,2,2,2987,,,,,,,
222,20221127,ヴォレアス,サフィルヴァ,2,1,a,a,,,,2,2,2987,得点,,,,,,
223,20221127,ヴォレアス,サフィルヴァ,2,1,a,a,サーブ,2,谷越,0,2,2987,,,,,,,
224,20221127,ヴォレアス,サフィルヴァ,2,1,a,*,レシーブ失敗,8,ペェトゥ,1,2,2987,,,,,,,
225,20221127,ヴォレアス,サフィルヴァ,2,1,a,*,アタック成功,7,井上,1,2,2987,,,,,,,
226,20221127,ヴォレアス,サフィルヴァ,3,1,*,*,,,,1,2,2987,得点,,,,,,
227,20221127,ヴォレアス,サフィルヴァ,3,1,*,*,サーブ,8,ペェトゥ,0,2,2987,,,,,,,
228,20221127,ヴォレアス,サフィルヴァ,3,1,*,a,レシーブ失敗,18,伊庭,1,2,2987,,,,,,,
229,20221127,ヴォレアス,サフィルヴァ,3,1,*,a,アタック成功,24,ジェイレン,1,2,2987,,,,,,,
230,20221127,ヴォレアス,サフィルヴァ,3,2,a,a,,,,1,2,2987,得点,,,,,,
231,20221127,ヴォレアス,サフィルヴァ,3,2,a,a,サービスエース,20,陳,0,2,2987,,,,,,,
232,20221127,ヴォレアス,サフィルヴァ,3,2,a,*,レシーブ失敗,7,井上,0,2,2987,,,,,,,
233,20221127,ヴォレアス,サフィルヴァ,3,3,a,a,,,,0,2,2987,得点,,,,,,
234,20221127,ヴォレアス,サフィルヴァ,3,3,a,a,サーブ,20,陳,0,2,2987,,,,,,,
235,20221127,ヴォレアス,サフィルヴァ,3,3,a,*,レシーブ失敗,8,ペェトゥ,1,2,2987,,,,,,,
236,20221127,ヴォレアス,サフィルヴァ,3,3,a,*,アタック失敗,10,戸田,1,2,2987,,,,,,,
237,20221127,ヴォレアス,サフィルヴァ,3,4,a,a,,,,1,2,2987,得点,,,,,,
238,20221127,ヴォレアス,サフィルヴァ,3,4,a,a,サーブ,20,陳,0,2,2987,,,,,,,
239,20221127,ヴォレアス,サフィルヴァ,3,4,a,*,レシーブ成功(良),11,外崎,1,2,2987,,,,,,,
240,20221127,ヴォレアス,サフィルヴァ,3,4,a,*,アタック成功,7,井上,1,2,2987,,,,,,,
241,20221127,ヴォレアス,サフィルヴァ,4,4,*,*,,,,1,2,2987,得点,,,,,,
242,20221127,ヴォレアス,サフィルヴァ,4,4,*,*,サーブ,7,井上,0,2,2987,,,,,,,
243,20221127,ヴォレアス,サフィルヴァ,4,4,*,a,レシーブ成功(優),20,陳,1,2,2987,,,,,,,
244,20221127,ヴォレアス,サフィルヴァ,4,4,*,a,アタック,6,郡,1,2,2987,,,,,,,
245,20221127,ヴォレアス,サフィルヴァ,4,4,*,*,アタック,14,張,2,2,2987,,,,,,,
246,20221127,ヴォレアス,サフィルヴァ,4,4,*,a,アタック,20,陳,3,2,2987,,,,,,,
