,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
54,20230311,ヴィアティン,富士通,7,6,*,*,サーブ,22,岡本,0,1,3073,,,,,,,
55,20230311,ヴィアティン,富士通,7,6,*,a,レシーブ成功(優),7,田畑,1,1,3073,,,,,,,
56,20230311,ヴィアティン,富士通,7,6,*,a,アタック成功,11,毛利,1,1,3073,,,,,,,
57,20230311,ヴィアティン,富士通,7,7,a,a,,,,1,1,3073,得点,,,,,,
58,20230311,ヴィアティン,富士通,7,7,a,a,サーブ,15,古川,0,1,3073,,,,,,,
59,20230311,ヴィアティン,富士通,7,7,a,*,レシーブ成功(優),4,斎藤,1,1,3073,,,,,,,
60,20230311,ヴィアティン,富士通,7,7,a,*,アタック,4,斎藤,1,1,3073,,,,,,,
61,20230311,ヴィアティン,富士通,7,7,a,*,アタック成功,4,斎藤,2,1,3073,,,,,,,
62,20230311,ヴィアティン,富士通,8,7,*,*,,,,2,1,3073,得点,,,,,,
63,20230311,ヴィアティン,富士通,8,7,*,*,サーブ,4,斎藤,0,1,3073,,,,,,,
64,20230311,ヴィアティン,富士通,8,7,*,a,レシーブ失敗,7,田畑,1,1,3073,,,,,,,
65,20230311,ヴィアティン,富士通,8,7,*,a,アタック成功,26,中西,1,1,3073,,,,,,,
66,20230311,ヴィアティン,富士通,8,8,a,a,,,,1,1,3073,得点,,,,,,
67,20230311,ヴィアティン,富士通,8,8,a,a,サーブ,11,毛利,0,1,3073,,,,,,,
68,20230311,ヴィアティン,富士通,8,8,a,*,レシーブ失敗,4,斎藤,1,1,3073,,,,,,,
69,20230311,ヴィアティン,富士通,8,8,a,*,アタック,21,岡森,1,1,3073,,,,,,,
70,20230311,ヴィアティン,富士通,8,8,a,a,アタック,26,中西,2,1,3073,,,,,,,
71,20230311,ヴィアティン,富士通,8,8,a,*,アタック,4,斎藤,3,1,3073,,,,,,,
72,20230311,ヴィアティン,富士通,8,8,a,*,アタック成功,21,岡森,4,1,3073,,,,,,,
73,20230311,ヴィアティン,富士通,9,8,*,*,,,,4,1,3073,得点,,,,,,
74,20230311,ヴィアティン,富士通,9,8,*,*,サーブミス,23,谷,0,1,3073,,,,,,,
75,20230311,ヴィアティン,富士通,9,9,a,a,,,,0,1,3073,得点,,,,,,
76,20230311,ヴィアティン,富士通,9,9,a,a,サーブ,26,中西,0,1,3073,,,,,,,
77,20230311,ヴィアティン,富士通,9,9,a,*,レシーブ成功(良),4,斎藤,1,1,3073,,,,,,,
78,20230311,ヴィアティン,富士通,9,9,a,*,アタック成功,3,水野,1,1,3073,,,,,,,
79,20230311,ヴィアティン,富士通,10,9,*,*,,,,1,1,3073,得点,,,,,,
80,20230311,ヴィアティン,富士通,10,9,*,*,サーブ,7,久保下,0,1,3073,,,,,,,
81,20230311,ヴィアティン,富士通,10,9,*,a,レシーブ失敗,7,田畑,1,1,3073,,,,,,,
82,20230311,ヴィアティン,富士通,10,9,*,a,アタック,28,清田,1,1,3073,,,,,,,
83,20230311,ヴィアティン,富士通,10,9,*,*,ブロック成功,3,水野,2,1,3073,,,,,,,
84,20230311,ヴィアティン,富士通,11,9,*,*,,,,2,1,3073,得点,,,,,,
85,20230311,ヴィアティン,富士通,11,9,*,*,サーブミス,7,久保下,0,1,3073,,,,,,,
86,20230311,ヴィアティン,富士通,11,10,a,a,,,,0,1,3073,得点,,,,,,
87,20230311,ヴィアティン,富士通,11,10,a,a,サーブ,17,和治,0,1,3073,,,,,,,
88,20230311,ヴィアティン,富士通,11,10,a,*,レシーブ成功(良),4,斎藤,1,1,3073,,,,,,,
89,20230311,ヴィアティン,富士通,11,10,a,*,アタック,22,岡本,1,1,3073,,,,,,,
90,20230311,ヴィアティン,富士通,11,10,a,*,アタック成功,22,岡本,2,1,3073,,,,,,,
91,20230311,ヴィアティン,富士通,12,10,*,*,,,,2,1,3073,得点,,,,,,
92,20230311,ヴィアティン,富士通,12,10,*,*,,,,0,1,3073,,,,,,,
93,20230311,ヴィアティン,富士通,12,10,*,*,サーブ,21,岡森,0,1,3073,,,,,,,
94,20230311,ヴィアティン,富士通,12,10,*,a,レシーブ成功(良),26,中西,1,1,3073,,,,,,,
95,20230311,ヴィアティン,富士通,12,10,*,a,アタック失敗,15,古川,1,1,3073,,,,,,,
96,20230311,ヴィアティン,富士通,13,10,*,*,,,,1,1,3073,得点,,,,,,
97,20230311,ヴィアティン,富士通,13,10,*,*,サーブ,21,岡森,0,1,3073,,,,,,,
98,20230311,ヴィアティン,富士通,13,10,*,a,レシーブ成功(優),26,中西,1,1,3073,,,,,,,
99,20230311,ヴィアティン,富士通,13,10,*,a,アタック成功,7,田畑,1,1,3073,,,,,,,
100,20230311,ヴィアティン,富士通,13,11,a,a,,,,1,1,3073,得点,,,,,,
101,20230311,ヴィアティン,富士通,13,11,a,a,サーブミス,28,清田,0,1,3073,,,,,,,
102,20230311,ヴィアティン,富士通,14,11,*,*,,,,0,1,3073,得点,,,,,,
103,20230311,ヴィアティン,富士通,14,11,*,*,サーブ,3,水野,0,1,3073,,,,,,,
104,20230311,ヴィアティン,富士通,14,11,*,a,レシーブ成功(優),15,古川,1,1,3073,,,,,,,
105,20230311,ヴィアティン,富士通,14,11,*,a,アタック,11,毛利,1,1,3073,,,,,,,
106,20230311,ヴィアティン,富士通,14,11,*,*,アタック,4,斎藤,2,1,3073,,,,,,,
107,20230311,ヴィアティン,富士通,14,11,*,a,アタック,26,中西,3,1,3073,,,,,,,
108,20230311,ヴィアティン,富士通,14,11,*,*,アタック成功,22,岡本,4,1,3073,,,,,,,
109,20230311,ヴィアティン,富士通,15,11,*,*,,,,4,1,3073,得点,,,,,,
110,20230311,ヴィアティン,富士通,15,11,*,a,,,,0,1,3073,,タイムアウト,,,,,
111,20230311,ヴィアティン,富士通,15,11,*,*,サーブ,3,水野,0,1,3073,,,,,,,
112,20230311,ヴィアティン,富士通,15,11,*,a,レシーブ失敗,26,中西,1,1,3073,,,,,,,
113,20230311,ヴィアティン,富士通,15,11,*,*,アタック失敗,23,谷,1,1,3073,,,,,,,
114,20230311,ヴィアティン,富士通,15,12,a,a,,,,1,1,3073,得点,,,,,,
115,20230311,ヴィアティン,富士通,15,12,a,a,,,,0,1,3073,,,IN:18,三木,OUT:7,田畑,
116,20230311,ヴィアティン,富士通,15,12,a,a,サーブ,18,三木,0,1,3073,,,,,,,
117,20230311,ヴィアティン,富士通,15,12,a,*,レシーブ成功(優),4,斎藤,1,1,3073,,,,,,,
118,20230311,ヴィアティン,富士通,15,12,a,*,アタック成功,21,岡森,1,1,3073,,,,,,,
119,20230311,ヴィアティン,富士通,16,12,*,*,,,,1,1,3073,得点,,,,,,
120,20230311,ヴィアティン,富士通,16,12,*,*,サーブ,22,岡本,0,1,3073,,,,,,,
121,20230311,ヴィアティン,富士通,16,12,*,a,レシーブ失敗,3,長濱,1,1,3073,,,,,,,
122,20230311,ヴィアティン,富士通,16,12,*,a,アタック失敗,26,中西,1,1,3073,,,,,,,
123,20230311,ヴィアティン,富士通,17,12,*,*,,,,1,1,3073,得点,,,,,,
124,20230311,ヴィアティン,富士通,17,12,*,*,サーブミス,22,岡本,0,1,3073,,,,,,,
125,20230311,ヴィアティン,富士通,17,13,a,a,,,,0,1,3073,得点,,,,,,
126,20230311,ヴィアティン,富士通,17,13,a,a,サーブ,15,古川,0,1,3073,,,,,,,
127,20230311,ヴィアティン,富士通,17,13,a,*,レシーブ成功(優),4,斎藤,1,1,3073,,,,,,,
128,20230311,ヴィアティン,富士通,17,13,a,*,アタック成功,23,谷,1,1,3073,,,,,,,
129,20230311,ヴィアティン,富士通,18,13,*,*,,,,1,1,3073,得点,,,,,,
130,20230311,ヴィアティン,富士通,18,13,*,*,サーブ,4,斎藤,0,1,3073,,,,,,,
131,20230311,ヴィアティン,富士通,18,13,*,a,レシーブ成功(良),18,三木,1,1,3073,,,,,,,
132,20230311,ヴィアティン,富士通,18,13,*,a,アタック成功,26,中西,1,1,3073,,,,,,,
133,20230311,ヴィアティン,富士通,18,14,a,a,,,,1,1,3073,得点,,,,,,
134,20230311,ヴィアティン,富士通,18,14,a,a,サーブ,11,毛利,0,1,3073,,,,,,,
135,20230311,ヴィアティン,富士通,18,14,a,*,レシーブ失敗,4,斎藤,1,1,3073,,,,,,,
136,20230311,ヴィアティン,富士通,18,14,a,*,アタック,22,岡本,1,1,3073,,,,,,,
137,20230311,ヴィアティン,富士通,18,14,a,a,アタック,28,清田,2,1,3073,,,,,,,
138,20230311,ヴィアティン,富士通,18,14,a,a,アタック成功,28,清田,3,1,3073,,,,,,,
139,20230311,ヴィアティン,富士通,18,15,a,a,,,,3,1,3073,得点,,,,,,
140,20230311,ヴィアティン,富士通,18,15,a,a,サーブ,11,毛利,0,1,3073,,,,,,,
141,20230311,ヴィアティン,富士通,18,15,a,*,レシーブ成功(優),10,鈴木(康),1,1,3073,,,,,,,
142,20230311,ヴィアティン,富士通,18,15,a,*,アタック成功,21,岡森,1,1,3073,,,,,,,
143,20230311,ヴィアティン,富士通,19,15,*,*,,,,1,1,3073,得点,,,,,,
144,20230311,ヴィアティン,富士通,19,15,*,*,サーブ,23,谷,0,1,3073,,,,,,,
145,20230311,ヴィアティン,富士通,19,15,*,a,レシーブ成功(良),26,中西,1,1,3073,,,,,,,
146,20230311,ヴィアティン,富士通,19,15,*,a,アタック成功,26,中西,1,1,3073,,,,,,,
147,20230311,ヴィアティン,富士通,19,16,a,a,,,,1,1,3073,得点,,,,,,
148,20230311,ヴィアティン,富士通,19,16,a,a,,,,0,1,3073,,,IN:7,田畑,OUT:18,三木,
149,20230311,ヴィアティン,富士通,19,16,a,a,サーブ,26,中西,0,1,3073,,,,,,,
150,20230311,ヴィアティン,富士通,19,16,a,*,レシーブ成功(良),4,斎藤,1,1,3073,,,,,,,
151,20230311,ヴィアティン,富士通,19,16,a,*,アタック成功,3,水野,1,1,3073,,,,,,,
152,20230311,ヴィアティン,富士通,20,16,*,*,,,,1,1,3073,得点,,,,,,
153,20230311,ヴィアティン,富士通,20,16,*,*,サーブミス,7,久保下,0,1,3073,,,,,,,
154,20230311,ヴィアティン,富士通,20,17,a,a,,,,0,1,3073,得点,,,,,,
155,20230311,ヴィアティン,富士通,20,17,a,a,,,,0,1,3073,,,IN:21,小林,OUT:17,和治,
156,20230311,ヴィアティン,富士通,20,17,a,a,サーブミス,21,小林,0,1,3073,,,,,,,
157,20230311,ヴィアティン,富士通,21,17,*,*,,,,0,1,3073,得点,,,,,,
158,20230311,ヴィアティン,富士通,21,17,*,a,,,,0,1,3073,,,IN:17,和治,OUT:21,小林,
159,20230311,ヴィアティン,富士通,21,17,*,*,サーブ,21,岡森,0,1,3073,,,,,,,
160,20230311,ヴィアティン,富士通,21,17,*,a,レシーブ失敗,7,田畑,1,1,3073,,,,,,,
161,20230311,ヴィアティン,富士通,21,17,*,a,アタック成功,15,古川,1,1,3073,,,,,,,
162,20230311,ヴィアティン,富士通,21,18,a,a,,,,1,1,3073,得点,,,,,,
163,20230311,ヴィアティン,富士通,21,18,a,a,サーブ,28,清田,0,1,3073,,,,,,,
164,20230311,ヴィアティン,富士通,21,18,a,*,レシーブ失敗,21,岡森,1,1,3073,,,,,,,
165,20230311,ヴィアティン,富士通,21,18,a,*,アタック,22,岡本,1,1,3073,,,,,,,
166,20230311,ヴィアティン,富士通,21,18,a,a,アタック成功,28,清田,2,1,3073,,,,,,,
167,20230311,ヴィアティン,富士通,21,19,a,a,,,,2,1,3073,得点,,,,,,
168,20230311,ヴィアティン,富士通,21,19,a,a,サーブ,28,清田,0,1,3073,,,,,,,
169,20230311,ヴィアティン,富士通,21,19,a,*,レシーブ成功(優),10,鈴木(康),1,1,3073,,,,,,,
170,20230311,ヴィアティン,富士通,21,19,a,*,アタック成功,21,岡森,1,1,3073,,,,,,,
171,20230311,ヴィアティン,富士通,22,19,*,*,,,,1,1,3073,得点,,,,,,
172,20230311,ヴィアティン,富士通,22,19,*,*,,,,0,1,3073,,,IN:1,滝沢,OUT:3,水野,
173,20230311,ヴィアティン,富士通,22,19,*,*,サーブ,1,滝沢,0,1,3073,,,,,,,
174,20230311,ヴィアティン,富士通,22,19,*,a,レシーブ成功(良),26,中西,1,1,3073,,,,,,,
175,20230311,ヴィアティン,富士通,22,19,*,a,アタック成功,15,古川,1,1,3073,,,,,,,
176,20230311,ヴィアティン,富士通,22,20,a,a,,,,1,1,3073,得点,,,,,,
177,20230311,ヴィアティン,富士通,22,20,a,*,,,,0,1,3073,,,IN:3,水野,OUT:1,滝沢,
178,20230311,ヴィアティン,富士通,22,20,a,a,サーブ,7,田畑,0,1,3073,,,,,,,
179,20230311,ヴィアティン,富士通,22,20,a,*,レシーブ成功(優),10,鈴木(康),1,1,3073,,,,,,,
180,20230311,ヴィアティン,富士通,22,20,a,*,アタック成功,4,斎藤,1,1,3073,,,,,,,
181,20230311,ヴィアティン,富士通,23,20,*,*,,,,1,1,3073,得点,,,,,,
182,20230311,ヴィアティン,富士通,23,20,*,*,サーブ,22,岡本,0,1,3073,,,,,,,
183,20230311,ヴィアティン,富士通,23,20,*,a,レシーブ成功(良),26,中西,1,1,3073,,,,,,,
184,20230311,ヴィアティン,富士通,23,20,*,a,アタック,26,中西,1,1,3073,,,,,,,
185,20230311,ヴィアティン,富士通,23,20,*,*,アタック,21,岡森,2,1,3073,,,,,,,
186,20230311,ヴィアティン,富士通,23,20,*,a,アタック成功,26,中西,3,1,3073,,,,,,,
187,20230311,ヴィアティン,富士通,23,21,a,a,,,,3,1,3073,得点,,,,,,
188,20230311,ヴィアティン,富士通,23,21,a,a,,,,0,1,3073,,,IN:16,井山,OUT:15,古川,
189,20230311,ヴィアティン,富士通,23,21,a,a,サーブミス,16,井山,0,1,3073,,,,,,,
190,20230311,ヴィアティン,富士通,24,21,*,*,,,,0,1,3073,得点,,,,,,
191,20230311,ヴィアティン,富士通,24,21,*,a,,,,0,1,3073,,,IN:15,古川,OUT:16,井山,
192,20230311,ヴィアティン,富士通,24,21,*,*,サーブミス,4,斎藤,0,1,3073,,,,,,,
193,20230311,ヴィアティン,富士通,24,22,a,a,,,,0,1,3073,得点,,,,,,
194,20230311,ヴィアティン,富士通,24,22,a,a,サーブ,11,毛利,0,1,3073,,,,,,,
195,20230311,ヴィアティン,富士通,24,22,a,*,レシーブ失敗,4,斎藤,1,1,3073,,,,,,,
196,20230311,ヴィアティン,富士通,24,22,a,*,アタック成功,21,岡森,1,1,3073,,,,,,,
197,20230311,ヴィアティン,富士通,25,22,*,*,,,,1,1,3073,得点,,,,,,
198,20230311,ヴィアティン,富士通,0,0,*,a,サーブミス,26,中西,0,2,3073,,,,,,,
199,20230311,ヴィアティン,富士通,1,0,*,*,,,,0,2,3073,得点,,,,,,
200,20230311,ヴィアティン,富士通,1,0,*,*,サーブ,7,久保下,0,2,3073,,,,,,,
201,20230311,ヴィアティン,富士通,1,0,*,a,レシーブ成功(良),26,中西,1,2,3073,,,,,,,
202,20230311,ヴィアティン,富士通,1,0,*,a,アタック成功,17,和治,1,2,3073,,,,,,,
203,20230311,ヴィアティン,富士通,1,1,a,a,,,,1,2,3073,得点,,,,,,
204,20230311,ヴィアティン,富士通,1,1,a,a,サーブ,17,和治,0,2,3073,,,,,,,
205,20230311,ヴィアティン,富士通,1,1,a,*,レシーブ失敗,4,斎藤,1,2,3073,,,,,,,
206,20230311,ヴィアティン,富士通,1,1,a,a,アタック成功,15,古川,1,2,3073,,,,,,,
207,20230311,ヴィアティン,富士通,1,2,a,a,,,,1,2,3073,得点,,,,,,
208,20230311,ヴィアティン,富士通,1,2,a,a,サーブ,17,和治,0,2,3073,,,,,,,
209,20230311,ヴィアティン,富士通,1,2,a,*,レシーブ成功(良),21,岡森,1,2,3073,,,,,,,
210,20230311,ヴィアティン,富士通,1,2,a,*,アタック成功,22,岡本,1,2,3073,,,,,,,
211,20230311,ヴィアティン,富士通,2,2,*,*,,,,1,2,3073,得点,,,,,,
212,20230311,ヴィアティン,富士通,2,2,*,*,サーブ,21,岡森,0,2,3073,,,,,,,
213,20230311,ヴィアティン,富士通,2,2,*,a,レシーブ失敗,26,中西,1,2,3073,,,,,,,
214,20230311,ヴィアティン,富士通,2,2,*,a,アタック,28,清田,1,2,3073,,,,,,,
215,20230311,ヴィアティン,富士通,2,2,*,*,アタック,22,岡本,2,2,3073,,,,,,,
216,20230311,ヴィアティン,富士通,2,2,*,a,その他ミス,11,毛利,3,2,3073,,,,,,,
217,20230311,ヴィアティン,富士通,3,2,*,*,,,,3,2,3073,得点,,,,,,
218,20230311,ヴィアティン,富士通,3,2,*,*,サーブ,21,岡森,0,2,3073,,,,,,,
219,20230311,ヴィアティン,富士通,3,2,*,a,レシーブ成功(優),3,長濱,1,2,3073,,,,,,,
220,20230311,ヴィアティン,富士通,3,2,*,a,アタック成功,15,古川,1,2,3073,,,,,,,
221,20230311,ヴィアティン,富士通,3,3,a,a,,,,1,2,3073,得点,,,,,,
222,20230311,ヴィアティン,富士通,3,3,a,a,サーブミス,28,清田,0,2,3073,,,,,,,
223,20230311,ヴィアティン,富士通,4,3,*,*,,,,0,2,3073,得点,,,,,,
224,20230311,ヴィアティン,富士通,4,3,*,*,サーブ,3,水野,0,2,3073,,,,,,,
225,20230311,ヴィアティン,富士通,4,3,*,a,レシーブ成功(良),3,長濱,1,2,3073,,,,,,,
226,20230311,ヴィアティン,富士通,4,3,*,a,アタック,28,清田,1,2,3073,,,,,,,
227,20230311,ヴィアティン,富士通,4,3,*,a,その他ミス,15,古川,2,2,3073,,,,,,,
228,20230311,ヴィアティン,富士通,5,3,*,*,,,,2,2,3073,得点,,,,,,
229,20230311,ヴィアティン,富士通,5,3,*,*,サーブ,3,水野,0,2,3073,,,,,,,
230,20230311,ヴィアティン,富士通,5,3,*,a,レシーブ成功(優),15,古川,1,2,3073,,,,,,,
231,20230311,ヴィアティン,富士通,5,3,*,a,アタック成功,28,清田,1,2,3073,,,,,,,
232,20230311,ヴィアティン,富士通,5,4,a,a,,,,1,2,3073,得点,,,,,,
233,20230311,ヴィアティン,富士通,5,4,a,a,サーブ,7,田畑,0,2,3073,,,,,,,
234,20230311,ヴィアティン,富士通,5,4,a,*,レシーブ失敗,21,岡森,1,2,3073,,,,,,,
235,20230311,ヴィアティン,富士通,5,4,a,*,アタック成功,23,谷,1,2,3073,,,,,,,
236,20230311,ヴィアティン,富士通,6,4,*,*,,,,1,2,3073,得点,,,,,,
237,20230311,ヴィアティン,富士通,6,4,*,*,サーブミス,22,岡本,0,2,3073,,,,,,,
238,20230311,ヴィアティン,富士通,6,5,a,a,,,,0,2,3073,得点,,,,,,
239,20230311,ヴィアティン,富士通,6,5,a,a,サーブ,15,古川,0,2,3073,,,,,,,
240,20230311,ヴィアティン,富士通,6,5,a,*,レシーブ成功(優),10,鈴木(康),1,2,3073,,,,,,,
241,20230311,ヴィアティン,富士通,6,5,a,*,アタック成功,4,斎藤,1,2,3073,,,,,,,
242,20230311,ヴィアティン,富士通,7,5,*,*,,,,1,2,3073,得点,,,,,,
243,20230311,ヴィアティン,富士通,7,5,*,*,サーブ,4,斎藤,0,2,3073,,,,,,,
244,20230311,ヴィアティン,富士通,7,5,*,a,レシーブ成功(良),7,田畑,1,2,3073,,,,,,,
245,20230311,ヴィアティン,富士通,7,5,*,a,アタック,17,和治,1,2,3073,,,,,,,
246,20230311,ヴィアティン,富士通,7,5,*,a,アタック,26,中西,2,2,3073,,,,,,,
247,20230311,ヴィアティン,富士通,7,5,*,a,アタック,17,和治,3,2,3073,,,,,,,
248,20230311,ヴィアティン,富士通,7,5,*,a,アタック成功,28,清田,4,2,3073,,,,,,,
249,20230311,ヴィアティン,富士通,7,6,a,a,,,,4,2,3073,得点,,,,,,
250,20230311,ヴィアティン,富士通,7,6,a,a,サーブ,11,毛利,0,2,3073,,,,,,,
251,20230311,ヴィアティン,富士通,7,6,a,*,レシーブ成功(優),4,斎藤,1,2,3073,,,,,,,
252,20230311,ヴィアティン,富士通,7,6,a,*,アタック,22,岡本,1,2,3073,,,,,,,
253,20230311,ヴィアティン,富士通,7,6,a,a,アタック成功,26,中西,2,2,3073,,,,,,,
254,20230311,ヴィアティン,富士通,7,7,a,a,,,,2,2,3073,得点,,,,,,
255,20230311,ヴィアティン,富士通,7,7,a,a,サーブ,11,毛利,0,2,3073,,,,,,,
256,20230311,ヴィアティン,富士通,7,7,a,*,レシーブ失敗,10,鈴木(康),1,2,3073,,,,,,,
257,20230311,ヴィアティン,富士通,7,7,a,*,アタック成功,21,岡森,1,2,3073,,,,,,,
258,20230311,ヴィアティン,富士通,8,7,*,*,,,,1,2,3073,得点,,,,,,
259,20230311,ヴィアティン,富士通,8,7,*,*,サーブ,23,谷,0,2,3073,,,,,,,
260,20230311,ヴィアティン,富士通,8,7,*,a,レシーブ成功(優),26,中西,1,2,3073,,,,,,,
261,20230311,ヴィアティン,富士通,8,7,*,a,アタック,17,和治,1,2,3073,,,,,,,
262,20230311,ヴィアティン,富士通,8,7,*,a,アタック成功,28,清田,2,2,3073,,,,,,,
263,20230311,ヴィアティン,富士通,8,8,a,a,,,,2,2,3073,得点,,,,,,
264,20230311,ヴィアティン,富士通,8,8,a,a,サーブ,26,中西,0,2,3073,,,,,,,
265,20230311,ヴィアティン,富士通,8,8,a,*,レシーブ成功(良),4,斎藤,1,2,3073,,,,,,,
266,20230311,ヴィアティン,富士通,8,8,a,*,アタック成功,3,水野,1,2,3073,,,,,,,
267,20230311,ヴィアティン,富士通,9,8,*,*,,,,1,2,3073,得点,,,,,,
268,20230311,ヴィアティン,富士通,9,8,*,*,サーブ,7,久保下,0,2,3073,,,,,,,
269,20230311,ヴィアティン,富士通,9,8,*,a,レシーブ成功(良),7,田畑,1,2,3073,,,,,,,
270,20230311,ヴィアティン,富士通,9,8,*,a,アタック成功,17,和治,1,2,3073,,,,,,,
271,20230311,ヴィアティン,富士通,9,9,a,a,,,,1,2,3073,得点,,,,,,
272,20230311,ヴィアティン,富士通,9,9,a,a,サーブ,17,和治,0,2,3073,,,,,,,
