,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
25,20221105,サフィルヴァ,アイシン,2,5,*,*,,,,2,1,2966,得点,,,,,,
26,20221105,サフィルヴァ,アイシン,2,5,*,*,サーブ,17,岩崎,0,1,2966,,,,,,,
27,20221105,サフィルヴァ,アイシン,2,5,*,a,レシーブ成功(優),21,岡森,1,1,2966,,,,,,,
28,20221105,サフィルヴァ,アイシン,2,5,*,a,アタック成功,22,岡本,1,1,2966,,,,,,,
29,20221105,サフィルヴァ,アイシン,2,6,a,a,,,,1,1,2966,得点,,,,,,
30,20221105,サフィルヴァ,アイシン,2,6,a,a,サーブ,3,水野,0,1,2966,,,,,,,
31,20221105,サフィルヴァ,アイシン,2,6,a,*,レシーブ成功(良),20,陳,1,1,2966,,,,,,,
32,20221105,サフィルヴァ,アイシン,2,6,a,*,アタック成功,24,ジェイレン,1,1,2966,,,,,,,
33,20221105,サフィルヴァ,アイシン,3,6,*,*,,,,1,1,2966,得点,,,,,,
34,20221105,サフィルヴァ,アイシン,3,6,*,*,サーブ,24,ジェイレン,0,1,2966,,,,,,,
35,20221105,サフィルヴァ,アイシン,3,6,*,a,レシーブ失敗,7,久保下,1,1,2966,,,,,,,
36,20221105,サフィルヴァ,アイシン,3,6,*,a,アタック成功,22,岡本,1,1,2966,,,,,,,
37,20221105,サフィルヴァ,アイシン,3,7,a,a,,,,1,1,2966,得点,,,,,,
38,20221105,サフィルヴァ,アイシン,3,7,a,a,サーブ,22,岡本,0,1,2966,,,,,,,
39,20221105,サフィルヴァ,アイシン,3,7,a,*,レシーブ成功(良),3,奥田,1,1,2966,,,,,,,
40,20221105,サフィルヴァ,アイシン,3,7,a,*,アタック成功,6,郡,1,1,2966,,,,,,,
41,20221105,サフィルヴァ,アイシン,4,7,*,*,,,,1,1,2966,得点,,,,,,
42,20221105,サフィルヴァ,アイシン,4,7,*,*,サーブ,6,郡,0,1,2966,,,,,,,
43,20221105,サフィルヴァ,アイシン,4,7,*,a,レシーブ成功(優),10,鈴木(康),1,1,2966,,,,,,,
44,20221105,サフィルヴァ,アイシン,4,7,*,a,アタック,21,岡森,1,1,2966,,,,,,,
45,20221105,サフィルヴァ,アイシン,4,7,*,a,アタック成功,21,岡森,2,1,2966,,,,,,,
46,20221105,サフィルヴァ,アイシン,4,8,a,a,,,,2,1,2966,得点,,,,,,
47,20221105,サフィルヴァ,アイシン,4,8,a,a,サーブ,4,斎藤,0,1,2966,,,,,,,
48,20221105,サフィルヴァ,アイシン,4,8,a,*,レシーブ成功(良),6,郡,1,1,2966,,,,,,,
49,20221105,サフィルヴァ,アイシン,4,8,a,*,アタック,6,郡,1,1,2966,,,,,,,
50,20221105,サフィルヴァ,アイシン,4,8,a,*,アタック,20,陳,2,1,2966,,,,,,,
51,20221105,サフィルヴァ,アイシン,4,8,a,*,アタック成功,6,郡,3,1,2966,,,,,,,
52,20221105,サフィルヴァ,アイシン,5,8,*,*,,,,3,1,2966,得点,,,,,,
53,20221105,サフィルヴァ,アイシン,5,8,*,*,サーブ,3,奥田,0,1,2966,,,,,,,
54,20221105,サフィルヴァ,アイシン,5,8,*,a,レシーブ失敗,4,斎藤,1,1,2966,,,,,,,
55,20221105,サフィルヴァ,アイシン,5,8,*,*,アタック成功,6,郡,1,1,2966,,,,,,,
56,20221105,サフィルヴァ,アイシン,6,8,*,*,,,,1,1,2966,得点,,,,,,
57,20221105,サフィルヴァ,アイシン,6,8,*,*,サーブ,3,奥田,0,1,2966,,,,,,,
58,20221105,サフィルヴァ,アイシン,6,8,*,a,レシーブ成功(優),4,斎藤,1,1,2966,,,,,,,
59,20221105,サフィルヴァ,アイシン,6,8,*,a,アタック失敗,21,岡森,1,1,2966,,,,,,,
60,20221105,サフィルヴァ,アイシン,7,8,*,*,,,,1,1,2966,得点,,,,,,
61,20221105,サフィルヴァ,アイシン,7,8,*,*,サーブ,3,奥田,0,1,2966,,,,,,,
62,20221105,サフィルヴァ,アイシン,7,8,*,a,レシーブ成功(優),23,谷,1,1,2966,,,,,,,
63,20221105,サフィルヴァ,アイシン,7,8,*,a,アタック成功,21,岡森,1,1,2966,,,,,,,
64,20221105,サフィルヴァ,アイシン,7,9,a,a,,,,1,1,2966,得点,,,,,,
65,20221105,サフィルヴァ,アイシン,7,9,a,a,サービスエース,23,谷,0,1,2966,,,,,,,
66,20221105,サフィルヴァ,アイシン,7,9,a,*,レシーブ失敗,20,陳,0,1,2966,,,,,,,
67,20221105,サフィルヴァ,アイシン,7,10,a,a,,,,0,1,2966,得点,,,,,,
68,20221105,サフィルヴァ,アイシン,7,10,a,a,サーブミス,23,谷,0,1,2966,,,,,,,
69,20221105,サフィルヴァ,アイシン,8,10,*,*,,,,0,1,2966,得点,,,,,,
70,20221105,サフィルヴァ,アイシン,8,10,*,*,サーブ,2,谷越,0,1,2966,,,,,,,
71,20221105,サフィルヴァ,アイシン,8,10,*,a,レシーブ成功(優),21,岡森,1,1,2966,,,,,,,
72,20221105,サフィルヴァ,アイシン,8,10,*,a,アタック成功,3,水野,1,1,2966,,,,,,,
73,20221105,サフィルヴァ,アイシン,8,11,a,a,,,,1,1,2966,得点,,,,,,
74,20221105,サフィルヴァ,アイシン,8,11,a,a,サーブ,7,久保下,0,1,2966,,,,,,,
75,20221105,サフィルヴァ,アイシン,8,11,a,*,レシーブ失敗,18,伊庭,1,1,2966,,,,,,,
76,20221105,サフィルヴァ,アイシン,8,11,a,a,アタック成功,3,水野,1,1,2966,,,,,,,
77,20221105,サフィルヴァ,アイシン,8,12,a,a,,,,1,1,2966,得点,,,,,,
78,20221105,サフィルヴァ,アイシン,8,12,a,a,,,,0,1,2966,,,,,,,
79,20221105,サフィルヴァ,アイシン,8,12,a,a,サーブ,7,久保下,0,1,2966,,,,,,,
80,20221105,サフィルヴァ,アイシン,8,12,a,*,レシーブ成功(良),18,伊庭,1,1,2966,,,,,,,
81,20221105,サフィルヴァ,アイシン,8,12,a,*,アタック,20,陳,1,1,2966,,,,,,,
82,20221105,サフィルヴァ,アイシン,8,12,a,*,アタック,6,郡,2,1,2966,,,,,,,
83,20221105,サフィルヴァ,アイシン,8,12,a,a,アタック成功,22,岡本,3,1,2966,,,,,,,
84,20221105,サフィルヴァ,アイシン,8,13,a,a,,,,3,1,2966,得点,,,,,,
85,20221105,サフィルヴァ,アイシン,8,13,a,a,サーブ,7,久保下,0,1,2966,,,,,,,
86,20221105,サフィルヴァ,アイシン,8,13,a,*,レシーブ失敗,18,伊庭,1,1,2966,,,,,,,
87,20221105,サフィルヴァ,アイシン,8,13,a,*,アタック,24,ジェイレン,1,1,2966,,,,,,,
88,20221105,サフィルヴァ,アイシン,8,13,a,a,アタック成功,21,岡森,2,1,2966,,,,,,,
89,20221105,サフィルヴァ,アイシン,8,14,a,a,,,,2,1,2966,得点,,,,,,
90,20221105,サフィルヴァ,アイシン,8,14,a,*,,,,0,1,2966,,タイムアウト,,,,,
91,20221105,サフィルヴァ,アイシン,8,14,a,a,サーブ,7,久保下,0,1,2966,,,,,,,
92,20221105,サフィルヴァ,アイシン,8,14,a,*,レシーブ成功(優),20,陳,1,1,2966,,,,,,,
93,20221105,サフィルヴァ,アイシン,8,14,a,*,アタック成功,6,郡,1,1,2966,,,,,,,
94,20221105,サフィルヴァ,アイシン,9,14,*,*,,,,1,1,2966,得点,,,,,,
95,20221105,サフィルヴァ,アイシン,9,14,*,*,サーブ,20,陳,0,1,2966,,,,,,,
96,20221105,サフィルヴァ,アイシン,9,14,*,a,レシーブ成功(良),4,斎藤,1,1,2966,,,,,,,
97,20221105,サフィルヴァ,アイシン,9,14,*,a,アタック,21,岡森,1,1,2966,,,,,,,
98,20221105,サフィルヴァ,アイシン,9,14,*,*,ブロック成功,24,ジェイレン,2,1,2966,,,,,,,
99,20221105,サフィルヴァ,アイシン,10,14,*,*,,,,2,1,2966,得点,,,,,,
100,20221105,サフィルヴァ,アイシン,10,14,*,*,サーブ,20,陳,0,1,2966,,,,,,,
101,20221105,サフィルヴァ,アイシン,10,14,*,a,レシーブ成功(優),4,斎藤,1,1,2966,,,,,,,
102,20221105,サフィルヴァ,アイシン,10,14,*,a,アタック成功,22,岡本,1,1,2966,,,,,,,
103,20221105,サフィルヴァ,アイシン,10,15,a,a,,,,1,1,2966,得点,,,,,,
104,20221105,サフィルヴァ,アイシン,10,15,a,*,,,,0,1,2966,,,IN:9,小森,OUT:20,陳,
105,20221105,サフィルヴァ,アイシン,10,15,a,a,サーブ,21,岡森,0,1,2966,,,,,,,
106,20221105,サフィルヴァ,アイシン,10,15,a,*,レシーブ成功(優),18,伊庭,1,1,2966,,,,,,,
107,20221105,サフィルヴァ,アイシン,10,15,a,*,アタック成功,24,ジェイレン,1,1,2966,,,,,,,
108,20221105,サフィルヴァ,アイシン,11,15,*,*,,,,1,1,2966,得点,,,,,,
109,20221105,サフィルヴァ,アイシン,11,15,*,*,サーブ,17,岩崎,0,1,2966,,,,,,,
110,20221105,サフィルヴァ,アイシン,11,15,*,a,レシーブ成功(良),21,岡森,1,1,2966,,,,,,,
111,20221105,サフィルヴァ,アイシン,11,15,*,a,アタック成功,3,水野,1,1,2966,,,,,,,
112,20221105,サフィルヴァ,アイシン,11,16,a,a,,,,1,1,2966,得点,,,,,,
113,20221105,サフィルヴァ,アイシン,11,16,a,a,サーブ,3,水野,0,1,2966,,,,,,,
114,20221105,サフィルヴァ,アイシン,11,16,a,*,レシーブ失敗,6,郡,1,1,2966,,,,,,,
115,20221105,サフィルヴァ,アイシン,11,16,a,*,アタック成功,6,郡,1,1,2966,,,,,,,
116,20221105,サフィルヴァ,アイシン,12,16,*,*,,,,1,1,2966,得点,,,,,,
117,20221105,サフィルヴァ,アイシン,12,16,*,*,サーブミス,24,ジェイレン,0,1,2966,,,,,,,
118,20221105,サフィルヴァ,アイシン,12,17,a,a,,,,0,1,2966,得点,,,,,,
119,20221105,サフィルヴァ,アイシン,12,17,a,a,サーブ,22,岡本,0,1,2966,,,,,,,
120,20221105,サフィルヴァ,アイシン,12,17,a,*,レシーブ成功(優),6,郡,1,1,2966,,,,,,,
121,20221105,サフィルヴァ,アイシン,12,17,a,*,アタック成功,6,郡,1,1,2966,,,,,,,
122,20221105,サフィルヴァ,アイシン,13,17,*,*,,,,1,1,2966,得点,,,,,,
123,20221105,サフィルヴァ,アイシン,13,17,*,*,,,,0,1,2966,,,IN:20,陳,OUT:9,小森,
124,20221105,サフィルヴァ,アイシン,13,17,*,*,サーブ,6,郡,0,1,2966,,,,,,,
125,20221105,サフィルヴァ,アイシン,13,17,*,a,レシーブ成功(良),23,谷,1,1,2966,,,,,,,
126,20221105,サフィルヴァ,アイシン,13,17,*,*,アタック失敗,24,ジェイレン,1,1,2966,,,,,,,
127,20221105,サフィルヴァ,アイシン,13,18,a,a,,,,1,1,2966,得点,,,,,,
128,20221105,サフィルヴァ,アイシン,13,18,a,a,サーブ,4,斎藤,0,1,2966,,,,,,,
129,20221105,サフィルヴァ,アイシン,13,18,a,*,レシーブ失敗,3,奥田,1,1,2966,,,,,,,
130,20221105,サフィルヴァ,アイシン,13,18,a,*,アタック成功,20,陳,1,1,2966,,,,,,,
131,20221105,サフィルヴァ,アイシン,14,18,*,*,,,,1,1,2966,得点,,,,,,
132,20221105,サフィルヴァ,アイシン,14,18,*,*,サーブ,3,奥田,0,1,2966,,,,,,,
133,20221105,サフィルヴァ,アイシン,14,18,*,a,レシーブ成功(優),4,斎藤,1,1,2966,,,,,,,
134,20221105,サフィルヴァ,アイシン,14,18,*,a,アタック,21,岡森,1,1,2966,,,,,,,
135,20221105,サフィルヴァ,アイシン,14,18,*,*,アタック成功,6,郡,2,1,2966,,,,,,,
136,20221105,サフィルヴァ,アイシン,15,18,*,*,,,,2,1,2966,得点,,,,,,
137,20221105,サフィルヴァ,アイシン,15,18,*,*,サーブ,3,奥田,0,1,2966,,,,,,,
138,20221105,サフィルヴァ,アイシン,15,18,*,a,レシーブ成功(優),4,斎藤,1,1,2966,,,,,,,
139,20221105,サフィルヴァ,アイシン,15,18,*,a,アタック成功,23,谷,1,1,2966,,,,,,,
140,20221105,サフィルヴァ,アイシン,15,19,a,a,,,,1,1,2966,得点,,,,,,
141,20221105,サフィルヴァ,アイシン,15,19,a,a,,,,0,1,2966,,,IN:8,安田,OUT:23,谷,
142,20221105,サフィルヴァ,アイシン,15,19,a,a,サーブ,8,安田,0,1,2966,,,,,,,
143,20221105,サフィルヴァ,アイシン,15,19,a,*,レシーブ成功(優),6,郡,1,1,2966,,,,,,,
144,20221105,サフィルヴァ,アイシン,15,19,a,*,アタック成功,20,陳,1,1,2966,,,,,,,
145,20221105,サフィルヴァ,アイシン,16,19,*,*,,,,1,1,2966,得点,,,,,,
146,20221105,サフィルヴァ,アイシン,16,19,*,*,サーブ,2,谷越,0,1,2966,,,,,,,
147,20221105,サフィルヴァ,アイシン,16,19,*,a,レシーブ成功(優),21,岡森,1,1,2966,,,,,,,
148,20221105,サフィルヴァ,アイシン,16,19,*,a,アタック成功,4,斎藤,1,1,2966,,,,,,,
149,20221105,サフィルヴァ,アイシン,16,20,a,a,,,,1,1,2966,得点,,,,,,
150,20221105,サフィルヴァ,アイシン,16,20,a,a,サーブミス,7,久保下,0,1,2966,,,,,,,
151,20221105,サフィルヴァ,アイシン,17,20,*,*,,,,0,1,2966,得点,,,,,,
152,20221105,サフィルヴァ,アイシン,17,20,*,*,サーブ,20,陳,0,1,2966,,,,,,,
153,20221105,サフィルヴァ,アイシン,17,20,*,a,レシーブ成功(優),21,岡森,1,1,2966,,,,,,,
154,20221105,サフィルヴァ,アイシン,17,20,*,a,アタック成功,21,岡森,1,1,2966,,,,,,,
155,20221105,サフィルヴァ,アイシン,17,21,a,a,,,,1,1,2966,得点,,,,,,
156,20221105,サフィルヴァ,アイシン,17,21,a,a,サーブ,21,岡森,0,1,2966,,,,,,,
157,20221105,サフィルヴァ,アイシン,17,21,a,*,レシーブ成功(優),20,陳,1,1,2966,,,,,,,
158,20221105,サフィルヴァ,アイシン,17,21,a,*,アタック,6,郡,1,1,2966,,,,,,,
159,20221105,サフィルヴァ,アイシン,17,21,a,a,アタック成功,4,斎藤,2,1,2966,,,,,,,
160,20221105,サフィルヴァ,アイシン,17,22,a,a,,,,2,1,2966,得点,,,,,,
161,20221105,サフィルヴァ,アイシン,17,22,a,*,,,,0,1,2966,,タイムアウト,,,,,
162,20221105,サフィルヴァ,アイシン,17,22,a,a,サーブ,21,岡森,0,1,2966,,,,,,,
163,20221105,サフィルヴァ,アイシン,17,22,a,*,レシーブ成功(優),20,陳,1,1,2966,,,,,,,
164,20221105,サフィルヴァ,アイシン,17,22,a,*,アタック,17,岩崎,1,1,2966,,,,,,,
165,20221105,サフィルヴァ,アイシン,17,22,a,*,アタック,24,ジェイレン,2,1,2966,,,,,,,
166,20221105,サフィルヴァ,アイシン,17,22,a,*,アタック,20,陳,3,1,2966,,,,,,,
167,20221105,サフィルヴァ,アイシン,17,22,a,a,ブロック成功,3,水野,4,1,2966,,,,,,,
168,20221105,サフィルヴァ,アイシン,17,23,a,a,,,,4,1,2966,得点,,,,,,
169,20221105,サフィルヴァ,アイシン,17,23,a,a,サーブ,21,岡森,0,1,2966,,,,,,,
170,20221105,サフィルヴァ,アイシン,17,23,a,*,レシーブ成功(優),18,伊庭,1,1,2966,,,,,,,
171,20221105,サフィルヴァ,アイシン,17,23,a,*,アタック,17,岩崎,1,1,2966,,,,,,,
172,20221105,サフィルヴァ,アイシン,17,23,a,a,アタック,22,岡本,2,1,2966,,,,,,,
173,20221105,サフィルヴァ,アイシン,17,23,a,*,アタック成功,6,郡,3,1,2966,,,,,,,
174,20221105,サフィルヴァ,アイシン,18,23,*,*,,,,3,1,2966,得点,,,,,,
175,20221105,サフィルヴァ,アイシン,18,23,*,*,,,,0,1,2966,,,IN:11,阿部,OUT:17,岩崎,
176,20221105,サフィルヴァ,アイシン,18,23,*,*,サービスエース,11,阿部,0,1,2966,,,,,,,
177,20221105,サフィルヴァ,アイシン,18,23,*,a,レシーブ失敗,4,斎藤,0,1,2966,,,,,,,
178,20221105,サフィルヴァ,アイシン,19,23,*,*,,,,0,1,2966,得点,,,,,,
179,20221105,サフィルヴァ,アイシン,19,23,*,*,サーブミス,11,阿部,0,1,2966,,,,,,,
180,20221105,サフィルヴァ,アイシン,19,24,a,a,,,,0,1,2966,得点,,,,,,
181,20221105,サフィルヴァ,アイシン,19,24,a,*,,,,0,1,2966,,,IN:17,岩崎,OUT:11,阿部,
182,20221105,サフィルヴァ,アイシン,19,24,a,a,,,,0,1,2966,,,IN:1,滝沢,OUT:3,水野,
183,20221105,サフィルヴァ,アイシン,19,24,a,a,,,,0,1,2966,,,IN:23,谷,OUT:8,安田,
184,20221105,サフィルヴァ,アイシン,19,24,a,a,サーブ,1,滝沢,0,1,2966,,,,,,,
185,20221105,サフィルヴァ,アイシン,19,24,a,*,レシーブ失敗,6,郡,1,1,2966,,,,,,,
186,20221105,サフィルヴァ,アイシン,19,24,a,*,アタック失敗,6,郡,1,1,2966,,,,,,,
187,20221105,サフィルヴァ,アイシン,19,25,a,a,,,,1,1,2966,得点,,,,,,
188,20221105,サフィルヴァ,アイシン,0,0,*,a,サーブ,7,久保下,0,2,2966,,,,,,,
189,20221105,サフィルヴァ,アイシン,0,0,*,*,レシーブ成功(良),20,陳,1,2,2966,,,,,,,
190,20221105,サフィルヴァ,アイシン,0,0,*,*,アタック成功,6,郡,1,2,2966,,,,,,,
191,20221105,サフィルヴァ,アイシン,1,0,*,*,,,,1,2,2966,得点,,,,,,
192,20221105,サフィルヴァ,アイシン,1,0,*,*,サービスエース,24,ジェイレン,0,2,2966,,,,,,,
193,20221105,サフィルヴァ,アイシン,1,0,*,a,レシーブ失敗,10,鈴木(康),0,2,2966,,,,,,,
194,20221105,サフィルヴァ,アイシン,2,0,*,*,,,,0,2,2966,得点,,,,,,
195,20221105,サフィルヴァ,アイシン,2,0,*,*,サーブミス,24,ジェイレン,0,2,2966,,,,,,,
196,20221105,サフィルヴァ,アイシン,2,1,a,a,,,,0,2,2966,得点,,,,,,
197,20221105,サフィルヴァ,アイシン,2,1,a,a,サーブ,21,岡森,0,2,2966,,,,,,,
198,20221105,サフィルヴァ,アイシン,2,1,a,*,レシーブ成功(良),6,郡,1,2,2966,,,,,,,
199,20221105,サフィルヴァ,アイシン,2,1,a,*,アタック成功,3,奥田,1,2,2966,,,,,,,
200,20221105,サフィルヴァ,アイシン,3,1,*,*,,,,1,2,2966,得点,,,,,,
201,20221105,サフィルヴァ,アイシン,3,1,*,*,サーブ,6,郡,0,2,2966,,,,,,,
202,20221105,サフィルヴァ,アイシン,3,1,*,a,レシーブ成功(良),10,鈴木(康),1,2,2966,,,,,,,
203,20221105,サフィルヴァ,アイシン,3,1,*,a,アタック成功,3,水野,1,2,2966,,,,,,,
204,20221105,サフィルヴァ,アイシン,3,2,a,a,,,,1,2,2966,得点,,,,,,
205,20221105,サフィルヴァ,アイシン,3,2,a,a,サーブ,3,水野,0,2,2966,,,,,,,
206,20221105,サフィルヴァ,アイシン,3,2,a,*,レシーブ成功(優),6,郡,1,2,2966,,,,,,,
207,20221105,サフィルヴァ,アイシン,3,2,a,*,アタック成功,2,谷越,1,2,2966,,,,,,,
208,20221105,サフィルヴァ,アイシン,4,2,*,*,,,,1,2,2966,得点,,,,,,
209,20221105,サフィルヴァ,アイシン,4,2,*,*,サーブ,3,奥田,0,2,2966,,,,,,,
210,20221105,サフィルヴァ,アイシン,4,2,*,a,レシーブ成功(良),21,岡森,1,2,2966,,,,,,,
211,20221105,サフィルヴァ,アイシン,4,2,*,a,その他ミス,7,久保下,1,2,2966,,,,,,,
212,20221105,サフィルヴァ,アイシン,5,2,*,*,,,,1,2,2966,得点,,,,,,
213,20221105,サフィルヴァ,アイシン,5,2,*,*,サーブ,3,奥田,0,2,2966,,,,,,,
214,20221105,サフィルヴァ,アイシン,5,2,*,a,レシーブ成功(良),10,鈴木(康),1,2,2966,,,,,,,
215,20221105,サフィルヴァ,アイシン,5,2,*,a,アタック成功,22,岡本,1,2,2966,,,,,,,
216,20221105,サフィルヴァ,アイシン,5,3,a,a,,,,1,2,2966,得点,,,,,,
217,20221105,サフィルヴァ,アイシン,5,3,a,a,サーブミス,22,岡本,0,2,2966,,,,,,,
218,20221105,サフィルヴァ,アイシン,6,3,*,*,,,,0,2,2966,得点,,,,,,
219,20221105,サフィルヴァ,アイシン,6,3,*,*,サーブ,2,谷越,0,2,2966,,,,,,,
220,20221105,サフィルヴァ,アイシン,6,3,*,a,レシーブ成功(良),21,岡森,1,2,2966,,,,,,,
221,20221105,サフィルヴァ,アイシン,6,3,*,a,アタック,23,谷,1,2,2966,,,,,,,
222,20221105,サフィルヴァ,アイシン,6,3,*,*,アタック成功,6,郡,2,2,2966,,,,,,,
223,20221105,サフィルヴァ,アイシン,7,3,*,*,,,,2,2,2966,得点,,,,,,
224,20221105,サフィルヴァ,アイシン,7,3,*,*,サーブ,2,谷越,0,2,2966,,,,,,,
225,20221105,サフィルヴァ,アイシン,7,3,*,a,レシーブ成功(良),23,谷,1,2,2966,,,,,,,
226,20221105,サフィルヴァ,アイシン,7,3,*,a,アタック成功,23,谷,1,2,2966,,,,,,,
227,20221105,サフィルヴァ,アイシン,7,4,a,a,,,,1,2,2966,得点,,,,,,
228,20221105,サフィルヴァ,アイシン,7,4,a,a,サーブ,4,斎藤,0,2,2966,,,,,,,
229,20221105,サフィルヴァ,アイシン,7,4,a,*,レシーブ成功(優),18,伊庭,1,2,2966,,,,,,,
230,20221105,サフィルヴァ,アイシン,7,4,a,*,アタック,24,ジェイレン,1,2,2966,,,,,,,
231,20221105,サフィルヴァ,アイシン,7,4,a,a,アタック成功,4,斎藤,2,2,2966,,,,,,,
232,20221105,サフィルヴァ,アイシン,7,5,a,a,,,,2,2,2966,得点,,,,,,
233,20221105,サフィルヴァ,アイシン,7,5,a,a,サーブ,4,斎藤,0,2,2966,,,,,,,
234,20221105,サフィルヴァ,アイシン,7,5,a,*,レシーブ成功(優),18,伊庭,1,2,2966,,,,,,,
235,20221105,サフィルヴァ,アイシン,7,5,a,*,アタック失敗,17,岩崎,1,2,2966,,,,,,,
236,20221105,サフィルヴァ,アイシン,7,6,a,a,,,,1,2,2966,得点,,,,,,
237,20221105,サフィルヴァ,アイシン,7,6,a,a,サーブ,4,斎藤,0,2,2966,,,,,,,
238,20221105,サフィルヴァ,アイシン,7,6,a,*,レシーブ成功(良),18,伊庭,1,2,2966,,,,,,,
239,20221105,サフィルヴァ,アイシン,7,6,a,*,アタック成功,17,岩崎,1,2,2966,,,,,,,
240,20221105,サフィルヴァ,アイシン,8,6,*,*,,,,1,2,2966,得点,,,,,,
241,20221105,サフィルヴァ,アイシン,8,6,*,*,サーブ,20,陳,0,2,2966,,,,,,,
242,20221105,サフィルヴァ,アイシン,8,6,*,a,レシーブ成功(良),4,斎藤,1,2,2966,,,,,,,
243,20221105,サフィルヴァ,アイシン,8,6,*,a,その他ミス,7,久保下,1,2,2966,,,,,,,
244,20221105,サフィルヴァ,アイシン,9,6,*,*,,,,1,2,2966,得点,,,,,,
245,20221105,サフィルヴァ,アイシン,9,6,*,*,サーブ,20,陳,0,2,2966,,,,,,,
246,20221105,サフィルヴァ,アイシン,9,6,*,a,レシーブ成功(良),4,斎藤,1,2,2966,,,,,,,
247,20221105,サフィルヴァ,アイシン,9,6,*,a,アタック成功,23,谷,1,2,2966,,,,,,,
248,20221105,サフィルヴァ,アイシン,9,7,a,a,,,,1,2,2966,得点,,,,,,
249,20221105,サフィルヴァ,アイシン,9,7,a,a,サーブミス,23,谷,0,2,2966,,,,,,,
250,20221105,サフィルヴァ,アイシン,10,7,*,*,,,,0,2,2966,得点,,,,,,
251,20221105,サフィルヴァ,アイシン,10,7,*,*,サーブ,17,岩崎,0,2,2966,,,,,,,
252,20221105,サフィルヴァ,アイシン,10,7,*,a,レシーブ成功(良),21,岡森,1,2,2966,,,,,,,
253,20221105,サフィルヴァ,アイシン,10,7,*,a,アタック,22,岡本,1,2,2966,,,,,,,
254,20221105,サフィルヴァ,アイシン,10,7,*,*,アタック,20,陳,2,2,2966,,,,,,,
255,20221105,サフィルヴァ,アイシン,10,7,*,a,アタック,21,岡森,3,2,2966,,,,,,,
256,20221105,サフィルヴァ,アイシン,10,7,*,*,アタック,24,ジェイレン,4,2,2966,,,,,,,
257,20221105,サフィルヴァ,アイシン,10,7,*,a,アタック,21,岡森,5,2,2966,,,,,,,
258,20221105,サフィルヴァ,アイシン,10,7,*,a,アタック,7,久保下,6,2,2966,,,,,,,
259,20221105,サフィルヴァ,アイシン,10,7,*,a,ブロック成功,21,岡森,7,2,2966,,,,,,,
260,20221105,サフィルヴァ,アイシン,10,8,a,a,,,,7,2,2966,得点,,,,,,
