,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
38,20230218,サフィルヴァ,デルフィーノ,5,3,*,a,ブロック成功,12,田中,4,1,3044,,,,,,,
39,20230218,サフィルヴァ,デルフィーノ,5,4,a,a,,,,4,1,3044,得点,,,,,,
40,20230218,サフィルヴァ,デルフィーノ,5,4,a,a,サーブ,12,田中,0,1,3044,,,,,,,
41,20230218,サフィルヴァ,デルフィーノ,5,4,a,*,レシーブ成功(優),8,ペェトゥ,1,1,3044,,,,,,,
42,20230218,サフィルヴァ,デルフィーノ,5,4,a,*,アタック成功,8,ペェトゥ,1,1,3044,,,,,,,
43,20230218,サフィルヴァ,デルフィーノ,6,4,*,*,,,,1,1,3044,得点,,,,,,
44,20230218,サフィルヴァ,デルフィーノ,6,4,*,*,サーブ,6,山岸,0,1,3044,,,,,,,
45,20230218,サフィルヴァ,デルフィーノ,6,4,*,a,レシーブ成功(良),12,田中,1,1,3044,,,,,,,
46,20230218,サフィルヴァ,デルフィーノ,6,4,*,a,アタック成功,4,森田,1,1,3044,,,,,,,
47,20230218,サフィルヴァ,デルフィーノ,6,5,a,a,,,,1,1,3044,得点,,,,,,
48,20230218,サフィルヴァ,デルフィーノ,6,5,a,a,サーブミス,15,荒木田,0,1,3044,,,,,,,
49,20230218,サフィルヴァ,デルフィーノ,7,5,*,*,,,,0,1,3044,得点,,,,,,
50,20230218,サフィルヴァ,デルフィーノ,7,5,*,*,サーブミス,8,ペェトゥ,0,1,3044,,,,,,,
51,20230218,サフィルヴァ,デルフィーノ,7,6,a,a,,,,0,1,3044,得点,,,,,,
52,20230218,サフィルヴァ,デルフィーノ,7,6,a,a,サーブ,2,渡辺,0,1,3044,,,,,,,
53,20230218,サフィルヴァ,デルフィーノ,7,6,a,*,レシーブ失敗,8,ペェトゥ,1,1,3044,,,,,,,
54,20230218,サフィルヴァ,デルフィーノ,7,6,a,*,アタック成功,14,張,1,1,3044,,,,,,,
55,20230218,サフィルヴァ,デルフィーノ,8,6,*,*,,,,1,1,3044,得点,,,,,,
56,20230218,サフィルヴァ,デルフィーノ,8,6,*,*,サーブ,15,樫村,0,1,3044,,,,,,,
57,20230218,サフィルヴァ,デルフィーノ,8,6,*,a,レシーブ成功(良),1,川崎,1,1,3044,,,,,,,
58,20230218,サフィルヴァ,デルフィーノ,8,6,*,a,アタック成功,4,森田,1,1,3044,,,,,,,
59,20230218,サフィルヴァ,デルフィーノ,8,7,a,a,,,,1,1,3044,得点,,,,,,
60,20230218,サフィルヴァ,デルフィーノ,8,7,a,a,サーブ,4,森田,0,1,3044,,,,,,,
61,20230218,サフィルヴァ,デルフィーノ,8,7,a,*,レシーブ失敗,8,ペェトゥ,1,1,3044,,,,,,,
62,20230218,サフィルヴァ,デルフィーノ,8,7,a,*,アタック,9,佐々木,1,1,3044,,,,,,,
63,20230218,サフィルヴァ,デルフィーノ,8,7,a,a,アタック,24,李,2,1,3044,,,,,,,
64,20230218,サフィルヴァ,デルフィーノ,8,7,a,*,ブロック成功,9,佐々木,3,1,3044,,,,,,,
65,20230218,サフィルヴァ,デルフィーノ,9,7,*,*,,,,3,1,3044,得点,,,,,,
66,20230218,サフィルヴァ,デルフィーノ,9,7,*,*,サーブ,14,張,0,1,3044,,,,,,,
67,20230218,サフィルヴァ,デルフィーノ,9,7,*,a,レシーブ成功(優),1,川崎,1,1,3044,,,,,,,
68,20230218,サフィルヴァ,デルフィーノ,9,7,*,a,アタック成功,24,李,1,1,3044,,,,,,,
69,20230218,サフィルヴァ,デルフィーノ,9,8,a,a,,,,1,1,3044,得点,,,,,,
70,20230218,サフィルヴァ,デルフィーノ,9,8,a,a,サーブ,5,佐藤,0,1,3044,,,,,,,
71,20230218,サフィルヴァ,デルフィーノ,9,8,a,*,レシーブ成功(優),9,佐々木,1,1,3044,,,,,,,
72,20230218,サフィルヴァ,デルフィーノ,9,8,a,*,アタック,8,ペェトゥ,1,1,3044,,,,,,,
73,20230218,サフィルヴァ,デルフィーノ,9,8,a,*,アタック成功,9,佐々木,2,1,3044,,,,,,,
74,20230218,サフィルヴァ,デルフィーノ,10,8,*,*,,,,2,1,3044,得点,,,,,,
75,20230218,サフィルヴァ,デルフィーノ,10,8,*,*,サーブ,9,佐々木,0,1,3044,,,,,,,
76,20230218,サフィルヴァ,デルフィーノ,10,8,*,a,レシーブ失敗,12,田中,1,1,3044,,,,,,,
77,20230218,サフィルヴァ,デルフィーノ,10,8,*,a,その他ミス,2,渡辺,1,1,3044,,,,,,,
78,20230218,サフィルヴァ,デルフィーノ,11,8,*,*,,,,1,1,3044,得点,,,,,,
79,20230218,サフィルヴァ,デルフィーノ,11,8,*,*,サーブ,9,佐々木,0,1,3044,,,,,,,
80,20230218,サフィルヴァ,デルフィーノ,11,8,*,a,レシーブ失敗,4,森田,1,1,3044,,,,,,,
81,20230218,サフィルヴァ,デルフィーノ,11,8,*,*,アタック成功,8,ペェトゥ,1,1,3044,,,,,,,
82,20230218,サフィルヴァ,デルフィーノ,12,8,*,*,,,,1,1,3044,得点,,,,,,
83,20230218,サフィルヴァ,デルフィーノ,12,8,*,*,,,,0,1,3044,,,,,,,
84,20230218,サフィルヴァ,デルフィーノ,12,8,*,*,サーブ,9,佐々木,0,1,3044,,,,,,,
85,20230218,サフィルヴァ,デルフィーノ,12,8,*,a,レシーブ失敗,4,森田,1,1,3044,,,,,,,
86,20230218,サフィルヴァ,デルフィーノ,12,8,*,*,アタック,9,佐々木,1,1,3044,,,,,,,
87,20230218,サフィルヴァ,デルフィーノ,12,8,*,a,アタック,4,森田,2,1,3044,,,,,,,
88,20230218,サフィルヴァ,デルフィーノ,12,8,*,*,アタック,6,山岸,3,1,3044,,,,,,,
89,20230218,サフィルヴァ,デルフィーノ,12,8,*,a,アタック,24,李,4,1,3044,,,,,,,
90,20230218,サフィルヴァ,デルフィーノ,12,8,*,*,ブロック成功,6,山岸,5,1,3044,,,,,,,
91,20230218,サフィルヴァ,デルフィーノ,13,8,*,*,,,,5,1,3044,得点,,,,,,
92,20230218,サフィルヴァ,デルフィーノ,13,8,*,*,サーブ,9,佐々木,0,1,3044,,,,,,,
93,20230218,サフィルヴァ,デルフィーノ,13,8,*,a,レシーブ成功(優),4,森田,1,1,3044,,,,,,,
94,20230218,サフィルヴァ,デルフィーノ,13,8,*,a,アタック成功,12,田中,1,1,3044,,,,,,,
95,20230218,サフィルヴァ,デルフィーノ,13,9,a,a,,,,1,1,3044,得点,,,,,,
96,20230218,サフィルヴァ,デルフィーノ,13,9,a,a,サーブ,24,李,0,1,3044,,,,,,,
97,20230218,サフィルヴァ,デルフィーノ,13,9,a,*,レシーブ成功(良),8,ペェトゥ,1,1,3044,,,,,,,
98,20230218,サフィルヴァ,デルフィーノ,13,9,a,*,アタック成功,9,佐々木,1,1,3044,,,,,,,
99,20230218,サフィルヴァ,デルフィーノ,14,9,*,*,,,,1,1,3044,得点,,,,,,
100,20230218,サフィルヴァ,デルフィーノ,14,9,*,*,サーブ,7,井上,0,1,3044,,,,,,,
101,20230218,サフィルヴァ,デルフィーノ,14,9,*,a,レシーブ成功(優),4,森田,1,1,3044,,,,,,,
102,20230218,サフィルヴァ,デルフィーノ,14,9,*,a,アタック,12,田中,1,1,3044,,,,,,,
103,20230218,サフィルヴァ,デルフィーノ,14,9,*,*,アタック,8,ペェトゥ,2,1,3044,,,,,,,
104,20230218,サフィルヴァ,デルフィーノ,14,9,*,a,アタック成功,15,荒木田,3,1,3044,,,,,,,
105,20230218,サフィルヴァ,デルフィーノ,14,10,a,a,,,,3,1,3044,得点,,,,,,
106,20230218,サフィルヴァ,デルフィーノ,14,10,a,a,サーブ,12,田中,0,1,3044,,,,,,,
107,20230218,サフィルヴァ,デルフィーノ,14,10,a,*,レシーブ成功(優),8,ペェトゥ,1,1,3044,,,,,,,
108,20230218,サフィルヴァ,デルフィーノ,14,10,a,*,アタック,14,張,1,1,3044,,,,,,,
109,20230218,サフィルヴァ,デルフィーノ,14,10,a,*,アタック,14,張,2,1,3044,,,,,,,
110,20230218,サフィルヴァ,デルフィーノ,14,10,a,a,アタック,15,荒木田,3,1,3044,,,,,,,
111,20230218,サフィルヴァ,デルフィーノ,14,10,a,*,アタック成功,15,樫村,4,1,3044,,,,,,,
112,20230218,サフィルヴァ,デルフィーノ,15,10,*,*,,,,4,1,3044,得点,,,,,,
113,20230218,サフィルヴァ,デルフィーノ,15,10,*,*,サーブ,6,山岸,0,1,3044,,,,,,,
114,20230218,サフィルヴァ,デルフィーノ,15,10,*,a,レシーブ成功(優),12,田中,1,1,3044,,,,,,,
115,20230218,サフィルヴァ,デルフィーノ,15,10,*,a,アタック成功,4,森田,1,1,3044,,,,,,,
116,20230218,サフィルヴァ,デルフィーノ,15,11,a,a,,,,1,1,3044,得点,,,,,,
117,20230218,サフィルヴァ,デルフィーノ,15,11,a,a,,,,0,1,3044,,IN:7,笠原,OUT:15,荒木田,,
118,20230218,サフィルヴァ,デルフィーノ,15,11,a,a,サーブ,7,笠原,0,1,3044,,,,,,,
119,20230218,サフィルヴァ,デルフィーノ,15,11,a,*,レシーブ成功(優),9,佐々木,1,1,3044,,,,,,,
120,20230218,サフィルヴァ,デルフィーノ,15,11,a,*,アタック成功,15,樫村,1,1,3044,,,,,,,
121,20230218,サフィルヴァ,デルフィーノ,16,11,*,*,,,,1,1,3044,得点,,,,,,
122,20230218,サフィルヴァ,デルフィーノ,16,11,*,a,,,,0,1,3044,,IN:15,荒木田,OUT:7,笠原,,
123,20230218,サフィルヴァ,デルフィーノ,16,11,*,*,サーブ,8,ペェトゥ,0,1,3044,,,,,,,
124,20230218,サフィルヴァ,デルフィーノ,16,11,*,a,レシーブ成功(良),12,田中,1,1,3044,,,,,,,
125,20230218,サフィルヴァ,デルフィーノ,16,11,*,a,アタック成功,24,李,1,1,3044,,,,,,,
126,20230218,サフィルヴァ,デルフィーノ,16,12,a,a,,,,1,1,3044,得点,,,,,,
127,20230218,サフィルヴァ,デルフィーノ,16,12,a,a,サーブ,2,渡辺,0,1,3044,,,,,,,
128,20230218,サフィルヴァ,デルフィーノ,16,12,a,*,レシーブ成功(優),8,ペェトゥ,1,1,3044,,,,,,,
129,20230218,サフィルヴァ,デルフィーノ,16,12,a,*,アタック成功,15,樫村,1,1,3044,,,,,,,
130,20230218,サフィルヴァ,デルフィーノ,17,12,*,*,,,,1,1,3044,得点,,,,,,
131,20230218,サフィルヴァ,デルフィーノ,17,12,*,*,サーブミス,15,樫村,0,1,3044,,,,,,,
132,20230218,サフィルヴァ,デルフィーノ,17,13,a,a,,,,0,1,3044,得点,,,,,,
133,20230218,サフィルヴァ,デルフィーノ,17,13,a,a,サーブ,4,森田,0,1,3044,,,,,,,
134,20230218,サフィルヴァ,デルフィーノ,17,13,a,*,レシーブ失敗,9,佐々木,1,1,3044,,,,,,,
135,20230218,サフィルヴァ,デルフィーノ,17,13,a,*,アタック,8,ペェトゥ,1,1,3044,,,,,,,
136,20230218,サフィルヴァ,デルフィーノ,17,13,a,a,ブロック成功,24,李,2,1,3044,,,,,,,
137,20230218,サフィルヴァ,デルフィーノ,17,14,a,a,,,,2,1,3044,得点,,,,,,
138,20230218,サフィルヴァ,デルフィーノ,17,14,a,a,サービスエース,4,森田,0,1,3044,,,,,,,
139,20230218,サフィルヴァ,デルフィーノ,17,14,a,*,レシーブ失敗,8,ペェトゥ,0,1,3044,,,,,,,
140,20230218,サフィルヴァ,デルフィーノ,17,15,a,a,,,,0,1,3044,得点,,,,,,
141,20230218,サフィルヴァ,デルフィーノ,17,15,a,*,,,,0,1,3044,,,,,,タイムアウト,
142,20230218,サフィルヴァ,デルフィーノ,17,15,a,a,サーブ,4,森田,0,1,3044,,,,,,,
143,20230218,サフィルヴァ,デルフィーノ,17,15,a,*,レシーブ失敗,8,ペェトゥ,1,1,3044,,,,,,,
144,20230218,サフィルヴァ,デルフィーノ,17,15,a,a,アタック成功,5,佐藤,1,1,3044,,,,,,,
145,20230218,サフィルヴァ,デルフィーノ,17,16,a,a,,,,1,1,3044,得点,,,,,,
146,20230218,サフィルヴァ,デルフィーノ,17,16,a,a,サーブミス,4,森田,0,1,3044,,,,,,,
147,20230218,サフィルヴァ,デルフィーノ,18,16,*,*,,,,0,1,3044,得点,,,,,,
148,20230218,サフィルヴァ,デルフィーノ,18,16,*,*,サーブミス,14,張,0,1,3044,,,,,,,
149,20230218,サフィルヴァ,デルフィーノ,18,17,a,a,,,,0,1,3044,得点,,,,,,
150,20230218,サフィルヴァ,デルフィーノ,18,17,a,a,,,,0,1,3044,,IN:9,前田,OUT:5,佐藤,,
151,20230218,サフィルヴァ,デルフィーノ,18,17,a,a,ノータッチエース,9,前田,0,1,3044,,,,,,,
152,20230218,サフィルヴァ,デルフィーノ,18,17,a,*,,,,0,1,3044,,,,,,,チャレンジ失敗
153,20230218,サフィルヴァ,デルフィーノ,18,18,a,a,,,,0,1,3044,得点,,,,,,
154,20230218,サフィルヴァ,デルフィーノ,18,18,a,a,サーブ,9,前田,0,1,3044,,,,,,,
155,20230218,サフィルヴァ,デルフィーノ,18,18,a,*,レシーブ成功(優),9,佐々木,1,1,3044,,,,,,,
156,20230218,サフィルヴァ,デルフィーノ,18,18,a,*,アタック成功,14,張,1,1,3044,,,,,,,
157,20230218,サフィルヴァ,デルフィーノ,19,18,*,*,,,,1,1,3044,得点,,,,,,
158,20230218,サフィルヴァ,デルフィーノ,19,18,*,a,,,,0,1,3044,,IN:5,佐藤,OUT:9,前田,,
159,20230218,サフィルヴァ,デルフィーノ,19,18,*,*,サーブ,9,佐々木,0,1,3044,,,,,,,
160,20230218,サフィルヴァ,デルフィーノ,19,18,*,a,レシーブ成功(優),12,田中,1,1,3044,,,,,,,
161,20230218,サフィルヴァ,デルフィーノ,19,18,*,a,アタック,15,荒木田,1,1,3044,,,,,,,
162,20230218,サフィルヴァ,デルフィーノ,19,18,*,a,アタック,12,田中,2,1,3044,,,,,,,
163,20230218,サフィルヴァ,デルフィーノ,19,18,*,*,アタック,8,ペェトゥ,3,1,3044,,,,,,,
164,20230218,サフィルヴァ,デルフィーノ,19,18,*,a,アタック,12,田中,4,1,3044,,,,,,,
165,20230218,サフィルヴァ,デルフィーノ,19,18,*,a,アタック,24,李,5,1,3044,,,,,,,
166,20230218,サフィルヴァ,デルフィーノ,19,18,*,*,アタック,8,ペェトゥ,6,1,3044,,,,,,,
167,20230218,サフィルヴァ,デルフィーノ,19,18,*,a,アタック,15,荒木田,7,1,3044,,,,,,,
168,20230218,サフィルヴァ,デルフィーノ,19,18,*,*,アタック成功,14,張,8,1,3044,,,,,,,
169,20230218,サフィルヴァ,デルフィーノ,20,18,*,*,,,,8,1,3044,得点,,,,,,
170,20230218,サフィルヴァ,デルフィーノ,20,18,*,*,サービスエース,9,佐々木,0,1,3044,,,,,,,
171,20230218,サフィルヴァ,デルフィーノ,20,18,*,a,レシーブ失敗,12,田中,0,1,3044,,,,,,,
172,20230218,サフィルヴァ,デルフィーノ,21,18,*,*,,,,0,1,3044,得点,,,,,,
173,20230218,サフィルヴァ,デルフィーノ,21,18,*,a,,,,0,1,3044,,,,,,タイムアウト,
174,20230218,サフィルヴァ,デルフィーノ,21,18,*,*,サーブ,9,佐々木,0,1,3044,,,,,,,
175,20230218,サフィルヴァ,デルフィーノ,21,18,*,a,レシーブ成功(優),4,森田,1,1,3044,,,,,,,
176,20230218,サフィルヴァ,デルフィーノ,21,18,*,a,アタック成功,24,李,1,1,3044,,,,,,,
177,20230218,サフィルヴァ,デルフィーノ,21,19,a,a,,,,1,1,3044,得点,,,,,,
178,20230218,サフィルヴァ,デルフィーノ,21,19,a,a,サーブミス,24,李,0,1,3044,,,,,,,
179,20230218,サフィルヴァ,デルフィーノ,22,19,*,*,,,,0,1,3044,得点,,,,,,
180,20230218,サフィルヴァ,デルフィーノ,22,19,*,*,サーブ,7,井上,0,1,3044,,,,,,,
181,20230218,サフィルヴァ,デルフィーノ,22,19,*,a,レシーブ成功(優),4,森田,1,1,3044,,,,,,,
182,20230218,サフィルヴァ,デルフィーノ,22,19,*,a,アタック成功,2,渡辺,1,1,3044,,,,,,,
183,20230218,サフィルヴァ,デルフィーノ,22,20,a,a,,,,1,1,3044,得点,,,,,,
184,20230218,サフィルヴァ,デルフィーノ,22,20,a,a,サーブ,12,田中,0,1,3044,,,,,,,
185,20230218,サフィルヴァ,デルフィーノ,22,20,a,*,レシーブ成功(優),9,佐々木,1,1,3044,,,,,,,
186,20230218,サフィルヴァ,デルフィーノ,22,20,a,*,アタック成功,14,張,1,1,3044,,,,,,,
187,20230218,サフィルヴァ,デルフィーノ,23,20,*,*,,,,1,1,3044,得点,,,,,,
188,20230218,サフィルヴァ,デルフィーノ,23,20,*,*,サーブ,6,山岸,0,1,3044,,,,,,,
189,20230218,サフィルヴァ,デルフィーノ,23,20,*,a,レシーブ失敗,1,川崎,1,1,3044,,,,,,,
190,20230218,サフィルヴァ,デルフィーノ,23,20,*,*,ブロック成功,8,ペェトゥ,1,1,3044,,,,,,,
191,20230218,サフィルヴァ,デルフィーノ,24,20,*,*,,,,1,1,3044,得点,,,,,,
192,20230218,サフィルヴァ,デルフィーノ,24,20,*,a,,,,0,1,3044,,,,,,タイムアウト,
193,20230218,サフィルヴァ,デルフィーノ,24,20,*,*,サーブ,6,山岸,0,1,3044,,,,,,,
194,20230218,サフィルヴァ,デルフィーノ,24,20,*,a,レシーブ成功(良),12,田中,1,1,3044,,,,,,,
195,20230218,サフィルヴァ,デルフィーノ,24,20,*,a,アタック成功,4,森田,1,1,3044,,,,,,,
196,20230218,サフィルヴァ,デルフィーノ,24,20,*,*,,,,1,1,3044,,,,,,,チャレンジ失敗
197,20230218,サフィルヴァ,デルフィーノ,24,21,a,a,,,,1,1,3044,得点,,,,,,
198,20230218,サフィルヴァ,デルフィーノ,24,21,a,a,サーブ,15,荒木田,0,1,3044,,,,,,,
199,20230218,サフィルヴァ,デルフィーノ,24,21,a,*,レシーブ成功(良),8,ペェトゥ,1,1,3044,,,,,,,
200,20230218,サフィルヴァ,デルフィーノ,24,21,a,*,アタック成功,14,張,1,1,3044,,,,,,,
201,20230218,サフィルヴァ,デルフィーノ,25,21,*,*,,,,1,1,3044,得点,,,,,,
202,20230218,サフィルヴァ,デルフィーノ,0,0,*,*,サーブミス,14,張,0,2,3044,,,,,,,
203,20230218,サフィルヴァ,デルフィーノ,0,1,a,a,,,,0,2,3044,得点,,,,,,
204,20230218,サフィルヴァ,デルフィーノ,0,1,a,a,サーブ,5,佐藤,0,2,3044,,,,,,,
205,20230218,サフィルヴァ,デルフィーノ,0,1,a,*,レシーブ成功(優),11,外崎,1,2,3044,,,,,,,
206,20230218,サフィルヴァ,デルフィーノ,0,1,a,*,アタック成功,14,張,1,2,3044,,,,,,,
207,20230218,サフィルヴァ,デルフィーノ,1,1,*,*,,,,1,2,3044,得点,,,,,,
208,20230218,サフィルヴァ,デルフィーノ,1,1,*,*,サーブ,9,佐々木,0,2,3044,,,,,,,
209,20230218,サフィルヴァ,デルフィーノ,1,1,*,a,レシーブ失敗,12,田中,1,2,3044,,,,,,,
210,20230218,サフィルヴァ,デルフィーノ,1,1,*,a,アタック,4,森田,1,2,3044,,,,,,,
211,20230218,サフィルヴァ,デルフィーノ,1,1,*,a,アタック成功,24,李,2,2,3044,,,,,,,
212,20230218,サフィルヴァ,デルフィーノ,1,2,a,a,,,,2,2,3044,得点,,,,,,
213,20230218,サフィルヴァ,デルフィーノ,1,2,a,a,サーブ,24,李,0,2,3044,,,,,,,
214,20230218,サフィルヴァ,デルフィーノ,1,2,a,*,レシーブ失敗,8,ペェトゥ,1,2,3044,,,,,,,
215,20230218,サフィルヴァ,デルフィーノ,1,2,a,a,アタック成功,2,渡辺,1,2,3044,,,,,,,
216,20230218,サフィルヴァ,デルフィーノ,1,3,a,a,,,,1,2,3044,得点,,,,,,
217,20230218,サフィルヴァ,デルフィーノ,1,3,a,a,サーブミス,24,李,0,2,3044,,,,,,,
218,20230218,サフィルヴァ,デルフィーノ,2,3,*,*,,,,0,2,3044,得点,,,,,,
219,20230218,サフィルヴァ,デルフィーノ,2,3,*,*,サーブ,7,井上,0,2,3044,,,,,,,
220,20230218,サフィルヴァ,デルフィーノ,2,3,*,a,レシーブ成功(優),12,田中,1,2,3044,,,,,,,
221,20230218,サフィルヴァ,デルフィーノ,2,3,*,a,アタック,5,佐藤,1,2,3044,,,,,,,
222,20230218,サフィルヴァ,デルフィーノ,2,3,*,a,アタック,24,李,2,2,3044,,,,,,,
223,20230218,サフィルヴァ,デルフィーノ,2,3,*,*,アタック失敗,14,張,3,2,3044,,,,,,,
224,20230218,サフィルヴァ,デルフィーノ,2,4,a,a,,,,3,2,3044,得点,,,,,,
225,20230218,サフィルヴァ,デルフィーノ,2,4,a,a,サーブ,4,森田,0,2,3044,,,,,,,
226,20230218,サフィルヴァ,デルフィーノ,2,4,a,*,レシーブ失敗,9,佐々木,1,2,3044,,,,,,,
227,20230218,サフィルヴァ,デルフィーノ,2,4,a,*,アタック成功,8,ペェトゥ,1,2,3044,,,,,,,
228,20230218,サフィルヴァ,デルフィーノ,3,4,*,*,,,,1,2,3044,得点,,,,,,
229,20230218,サフィルヴァ,デルフィーノ,3,4,*,*,サービスエース,6,山岸,0,2,3044,,,,,,,
230,20230218,サフィルヴァ,デルフィーノ,3,4,*,a,レシーブ失敗,12,田中,0,2,3044,,,,,,,
231,20230218,サフィルヴァ,デルフィーノ,4,4,*,*,,,,0,2,3044,得点,,,,,,
232,20230218,サフィルヴァ,デルフィーノ,4,4,*,*,サーブ,6,山岸,0,2,3044,,,,,,,
233,20230218,サフィルヴァ,デルフィーノ,4,4,*,a,レシーブ失敗,1,川崎,1,2,3044,,,,,,,
234,20230218,サフィルヴァ,デルフィーノ,4,4,*,a,アタック,24,李,1,2,3044,,,,,,,
235,20230218,サフィルヴァ,デルフィーノ,4,4,*,a,アタック成功,12,田中,2,2,3044,,,,,,,
236,20230218,サフィルヴァ,デルフィーノ,4,5,a,a,,,,2,2,3044,得点,,,,,,
237,20230218,サフィルヴァ,デルフィーノ,4,5,a,a,サーブ,15,荒木田,0,2,3044,,,,,,,
238,20230218,サフィルヴァ,デルフィーノ,4,5,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3044,,,,,,,
239,20230218,サフィルヴァ,デルフィーノ,4,5,a,*,アタック,14,張,1,2,3044,,,,,,,
240,20230218,サフィルヴァ,デルフィーノ,4,5,a,a,アタック,5,佐藤,2,2,3044,,,,,,,
241,20230218,サフィルヴァ,デルフィーノ,4,5,a,*,アタック成功,14,張,3,2,3044,,,,,,,
242,20230218,サフィルヴァ,デルフィーノ,5,5,*,*,,,,3,2,3044,得点,,,,,,
243,20230218,サフィルヴァ,デルフィーノ,5,5,*,*,サーブ,8,ペェトゥ,0,2,3044,,,,,,,
244,20230218,サフィルヴァ,デルフィーノ,5,5,*,a,レシーブ成功(良),12,田中,1,2,3044,,,,,,,
245,20230218,サフィルヴァ,デルフィーノ,5,5,*,a,アタック,5,佐藤,1,2,3044,,,,,,,
246,20230218,サフィルヴァ,デルフィーノ,5,5,*,*,アタック成功,14,張,2,2,3044,,,,,,,
247,20230218,サフィルヴァ,デルフィーノ,6,5,*,*,,,,2,2,3044,得点,,,,,,
