,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
552,20221204,ヴォレアス,富士通,20,18,*,*,サーブ,8,ペェトゥ,0,3,2998,,,,,,
553,20221204,ヴォレアス,富士通,20,18,*,a,レシーブ成功(良),13,兵頭,1,3,2998,,,,,,
554,20221204,ヴォレアス,富士通,20,18,*,a,アタック成功,11,浅野,1,3,2998,,,,,,
555,20221204,ヴォレアス,富士通,20,19,a,a,,,,1,3,2998,得点,,,,,
556,20221204,ヴォレアス,富士通,20,19,a,a,サーブ,11,浅野,0,3,2998,,,,,,
557,20221204,ヴォレアス,富士通,20,19,a,*,レシーブ成功(優),11,外崎,1,3,2998,,,,,,
558,20221204,ヴォレアス,富士通,20,19,a,*,アタック,7,井上,1,3,2998,,,,,,
559,20221204,ヴォレアス,富士通,20,19,a,a,アタック成功,14,谷平,2,3,2998,,,,,,
560,20221204,ヴォレアス,富士通,20,20,a,a,,,,2,3,2998,得点,,,,,
561,20221204,ヴォレアス,富士通,20,20,a,a,サーブ,11,浅野,0,3,2998,,,,,,
562,20221204,ヴォレアス,富士通,20,20,a,*,レシーブ成功(優),11,外崎,1,3,2998,,,,,,
563,20221204,ヴォレアス,富士通,20,20,a,*,アタック成功,14,張,1,3,2998,,,,,,
564,20221204,ヴォレアス,富士通,21,20,*,*,,,,1,3,2998,得点,,,,,
565,20221204,ヴォレアス,富士通,21,20,*,*,,,,0,3,2998,,IN:21,本澤,OUT:14,張,
566,20221204,ヴォレアス,富士通,21,20,*,*,,,,0,3,2998,,IN:5,関根,OUT:6,山岸,
567,20221204,ヴォレアス,富士通,21,20,*,*,サーブ,7,井上,0,3,2998,,,,,,
568,20221204,ヴォレアス,富士通,21,20,*,a,レシーブ成功(良),11,浅野,1,3,2998,,,,,,
569,20221204,ヴォレアス,富士通,21,20,*,a,アタック,14,谷平,1,3,2998,,,,,,
570,20221204,ヴォレアス,富士通,21,20,*,*,ブロック成功,18,後藤,2,3,2998,,,,,,
571,20221204,ヴォレアス,富士通,22,20,*,*,,,,2,3,2998,得点,,,,,
572,20221204,ヴォレアス,富士通,22,20,*,*,サーブ,7,井上,0,3,2998,,,,,,
573,20221204,ヴォレアス,富士通,22,20,*,a,レシーブ成功(優),11,浅野,1,3,2998,,,,,,
574,20221204,ヴォレアス,富士通,22,20,*,a,アタック失敗,4,柳田,1,3,2998,,,,,,
575,20221204,ヴォレアス,富士通,23,20,*,*,,,,1,3,2998,得点,,,,,
576,20221204,ヴォレアス,富士通,23,20,*,*,サービスエース,7,井上,0,3,2998,,,,,,
577,20221204,ヴォレアス,富士通,23,20,*,a,レシーブ失敗,11,浅野,0,3,2998,,,,,,
578,20221204,ヴォレアス,富士通,24,20,*,*,,,,0,3,2998,得点,,,,,
579,20221204,ヴォレアス,富士通,24,20,*,*,サーブ,7,井上,0,3,2998,,,,,,
580,20221204,ヴォレアス,富士通,24,20,*,a,レシーブ失敗,11,浅野,1,3,2998,,,,,,
581,20221204,ヴォレアス,富士通,24,20,*,a,アタック成功,14,谷平,1,3,2998,,,,,,
582,20221204,ヴォレアス,富士通,24,21,a,a,,,,1,3,2998,得点,,,,,
583,20221204,ヴォレアス,富士通,24,21,a,*,,,,0,3,2998,,IN:6,山岸,OUT:5,関根,
584,20221204,ヴォレアス,富士通,24,21,a,*,,,,0,3,2998,,IN:14,張,OUT:21,本澤,
585,20221204,ヴォレアス,富士通,24,21,a,a,サーブ,1,エバデダン,0,3,2998,,,,,,
586,20221204,ヴォレアス,富士通,24,21,a,*,レシーブ成功(良),9,佐々木,1,3,2998,,,,,,
587,20221204,ヴォレアス,富士通,24,21,a,*,アタック失敗,14,張,1,3,2998,,,,,,
588,20221204,ヴォレアス,富士通,24,22,a,a,,,,1,3,2998,得点,,,,,
589,20221204,ヴォレアス,富士通,24,22,a,*,,,,0,3,2998,,,,,,タイムアウト
590,20221204,ヴォレアス,富士通,24,22,a,a,サーブ,1,エバデダン,0,3,2998,,,,,,
591,20221204,ヴォレアス,富士通,24,22,a,*,レシーブ成功(優),11,外崎,1,3,2998,,,,,,
592,20221204,ヴォレアス,富士通,24,22,a,*,アタック,8,ペェトゥ,1,3,2998,,,,,,
593,20221204,ヴォレアス,富士通,24,22,a,a,アタック,11,浅野,2,3,2998,,,,,,
594,20221204,ヴォレアス,富士通,24,22,a,*,アタック成功,14,張,3,3,2998,,,,,,
595,20221204,ヴォレアス,富士通,25,22,*,*,,,,3,3,2998,得点,,,,,
596,20221204,ヴォレアス,富士通,0,0,*,*,サーブ,18,後藤,0,4,2998,,,,,,
597,20221204,ヴォレアス,富士通,0,0,*,a,レシーブ失敗,11,浅野,1,4,2998,,,,,,
598,20221204,ヴォレアス,富士通,0,0,*,a,アタック,11,浅野,1,4,2998,,,,,,
599,20221204,ヴォレアス,富士通,0,0,*,*,ブロック成功,14,張,2,4,2998,,,,,,
600,20221204,ヴォレアス,富士通,1,0,*,*,,,,2,4,2998,得点,,,,,
601,20221204,ヴォレアス,富士通,1,0,*,*,サーブ,18,後藤,0,4,2998,,,,,,
602,20221204,ヴォレアス,富士通,1,0,*,a,レシーブ失敗,11,浅野,1,4,2998,,,,,,
603,20221204,ヴォレアス,富士通,1,0,*,a,アタック,4,柳田,1,4,2998,,,,,,
604,20221204,ヴォレアス,富士通,1,0,*,*,アタック成功,8,ペェトゥ,2,4,2998,,,,,,
605,20221204,ヴォレアス,富士通,2,0,*,*,,,,2,4,2998,得点,,,,,
606,20221204,ヴォレアス,富士通,2,0,*,*,サーブ,18,後藤,0,4,2998,,,,,,
607,20221204,ヴォレアス,富士通,2,0,*,a,レシーブ成功(優),11,浅野,1,4,2998,,,,,,
608,20221204,ヴォレアス,富士通,2,0,*,a,アタック成功,10,岡村,1,4,2998,,,,,,
609,20221204,ヴォレアス,富士通,2,1,a,a,,,,1,4,2998,得点,,,,,
610,20221204,ヴォレアス,富士通,2,1,a,a,サーブ,10,岡村,0,4,2998,,,,,,
611,20221204,ヴォレアス,富士通,2,1,a,*,レシーブ成功(優),11,外崎,1,4,2998,,,,,,
612,20221204,ヴォレアス,富士通,2,1,a,*,アタック,7,井上,1,4,2998,,,,,,
613,20221204,ヴォレアス,富士通,2,1,a,*,アタック成功,14,張,2,4,2998,,,,,,
614,20221204,ヴォレアス,富士通,3,1,*,*,,,,2,4,2998,得点,,,,,
615,20221204,ヴォレアス,富士通,3,1,*,*,サーブ,14,張,0,4,2998,,,,,,
616,20221204,ヴォレアス,富士通,3,1,*,a,レシーブ成功(良),11,浅野,1,4,2998,,,,,,
617,20221204,ヴォレアス,富士通,3,1,*,a,アタック,14,谷平,1,4,2998,,,,,,
618,20221204,ヴォレアス,富士通,3,1,*,*,アタック失敗,8,ペェトゥ,2,4,2998,,,,,,
619,20221204,ヴォレアス,富士通,3,2,a,a,,,,2,4,2998,得点,,,,,
620,20221204,ヴォレアス,富士通,3,2,a,a,サーブ,4,柳田,0,4,2998,,,,,,
621,20221204,ヴォレアス,富士通,3,2,a,*,レシーブ成功(優),11,外崎,1,4,2998,,,,,,
622,20221204,ヴォレアス,富士通,3,2,a,*,アタック成功,8,ペェトゥ,1,4,2998,,,,,,
623,20221204,ヴォレアス,富士通,4,2,*,*,,,,1,4,2998,得点,,,,,
624,20221204,ヴォレアス,富士通,4,2,*,*,ノータッチエース,8,ペェトゥ,0,4,2998,,,,,,
625,20221204,ヴォレアス,富士通,5,2,*,*,,,,0,4,2998,得点,,,,,
626,20221204,ヴォレアス,富士通,5,2,*,*,サーブ,8,ペェトゥ,0,4,2998,,,,,,
627,20221204,ヴォレアス,富士通,5,2,*,a,レシーブ失敗,13,兵頭,1,4,2998,,,,,,
628,20221204,ヴォレアス,富士通,5,2,*,a,アタック成功,11,浅野,1,4,2998,,,,,,
629,20221204,ヴォレアス,富士通,5,3,a,a,,,,1,4,2998,得点,,,,,
630,20221204,ヴォレアス,富士通,5,3,a,a,サーブミス,11,浅野,0,4,2998,,,,,,
631,20221204,ヴォレアス,富士通,6,3,*,*,,,,0,4,2998,得点,,,,,
632,20221204,ヴォレアス,富士通,6,3,*,*,サーブ,7,井上,0,4,2998,,,,,,
633,20221204,ヴォレアス,富士通,6,3,*,a,レシーブ成功(優),11,浅野,1,4,2998,,,,,,
634,20221204,ヴォレアス,富士通,6,3,*,a,アタック,1,エバデダン,1,4,2998,,,,,,
635,20221204,ヴォレアス,富士通,6,3,*,*,アタック成功,9,佐々木,2,4,2998,,,,,,
636,20221204,ヴォレアス,富士通,7,3,*,*,,,,2,4,2998,得点,,,,,
637,20221204,ヴォレアス,富士通,7,3,*,*,サーブ,7,井上,0,4,2998,,,,,,
638,20221204,ヴォレアス,富士通,7,3,*,a,レシーブ成功(良),13,兵頭,1,4,2998,,,,,,
639,20221204,ヴォレアス,富士通,7,3,*,a,アタック成功,14,谷平,1,4,2998,,,,,,
640,20221204,ヴォレアス,富士通,7,4,a,a,,,,1,4,2998,得点,,,,,
641,20221204,ヴォレアス,富士通,7,4,a,a,サーブ,1,エバデダン,0,4,2998,,,,,,
642,20221204,ヴォレアス,富士通,7,4,a,*,レシーブ成功(優),11,外崎,1,4,2998,,,,,,
643,20221204,ヴォレアス,富士通,7,4,a,*,アタック成功,8,ペェトゥ,1,4,2998,,,,,,
644,20221204,ヴォレアス,富士通,8,4,*,*,,,,1,4,2998,得点,,,,,
645,20221204,ヴォレアス,富士通,8,4,*,*,サーブ,6,山岸,0,4,2998,,,,,,
646,20221204,ヴォレアス,富士通,8,4,*,a,レシーブ失敗,11,浅野,1,4,2998,,,,,,
647,20221204,ヴォレアス,富士通,8,4,*,a,アタック失敗,19,尾木,1,4,2998,,,,,,
648,20221204,ヴォレアス,富士通,9,4,*,*,,,,1,4,2998,得点,,,,,
649,20221204,ヴォレアス,富士通,9,4,*,a,,,,0,4,2998,,,,,,タイムアウト
650,20221204,ヴォレアス,富士通,9,4,*,*,サーブ,6,山岸,0,4,2998,,,,,,
651,20221204,ヴォレアス,富士通,9,4,*,a,レシーブ失敗,11,浅野,1,4,2998,,,,,,
652,20221204,ヴォレアス,富士通,9,4,*,a,アタック,14,谷平,1,4,2998,,,,,,
653,20221204,ヴォレアス,富士通,9,4,*,a,アタック成功,4,柳田,2,4,2998,,,,,,
654,20221204,ヴォレアス,富士通,9,5,a,a,,,,2,4,2998,得点,,,,,
655,20221204,ヴォレアス,富士通,9,5,a,a,サーブ,19,尾木,0,4,2998,,,,,,
656,20221204,ヴォレアス,富士通,9,5,a,*,レシーブ成功(優),9,佐々木,1,4,2998,,,,,,
657,20221204,ヴォレアス,富士通,9,5,a,*,アタック,8,ペェトゥ,1,4,2998,,,,,,
658,20221204,ヴォレアス,富士通,9,5,a,a,アタック,14,谷平,2,4,2998,,,,,,
659,20221204,ヴォレアス,富士通,9,5,a,*,アタック成功,8,ペェトゥ,3,4,2998,,,,,,
660,20221204,ヴォレアス,富士通,10,5,*,*,,,,3,4,2998,得点,,,,,
661,20221204,ヴォレアス,富士通,10,5,*,*,サーブ,9,佐々木,0,4,2998,,,,,,
662,20221204,ヴォレアス,富士通,10,5,*,a,レシーブ成功(優),11,浅野,1,4,2998,,,,,,
663,20221204,ヴォレアス,富士通,10,5,*,a,アタック,14,谷平,1,4,2998,,,,,,
664,20221204,ヴォレアス,富士通,10,5,*,*,アタック成功,8,ペェトゥ,2,4,2998,,,,,,
665,20221204,ヴォレアス,富士通,11,5,*,*,,,,2,4,2998,得点,,,,,
666,20221204,ヴォレアス,富士通,11,5,*,*,サーブ,9,佐々木,0,4,2998,,,,,,
667,20221204,ヴォレアス,富士通,11,5,*,a,レシーブ成功(良),14,谷平,1,4,2998,,,,,,
668,20221204,ヴォレアス,富士通,11,5,*,a,アタック,4,柳田,1,4,2998,,,,,,
669,20221204,ヴォレアス,富士通,11,5,*,*,ブロック成功,8,ペェトゥ,2,4,2998,,,,,,
670,20221204,ヴォレアス,富士通,12,5,*,*,,,,2,4,2998,得点,,,,,
671,20221204,ヴォレアス,富士通,12,5,*,a,,,,0,4,2998,,IN:8,後藤,OUT:19,尾木,
672,20221204,ヴォレアス,富士通,12,5,*,a,,,,0,4,2998,,IN:21,秦,OUT:4,柳田,
673,20221204,ヴォレアス,富士通,12,5,*,*,サーブ,9,佐々木,0,4,2998,,,,,,
674,20221204,ヴォレアス,富士通,12,5,*,a,レシーブ失敗,14,谷平,1,4,2998,,,,,,
675,20221204,ヴォレアス,富士通,12,5,*,a,アタック,14,谷平,1,4,2998,,,,,,
676,20221204,ヴォレアス,富士通,12,5,*,*,アタック失敗,14,張,2,4,2998,,,,,,
677,20221204,ヴォレアス,富士通,12,6,a,a,,,,2,4,2998,得点,,,,,
678,20221204,ヴォレアス,富士通,12,6,a,a,サーブ,14,谷平,0,4,2998,,,,,,
679,20221204,ヴォレアス,富士通,12,6,a,*,レシーブ成功(優),9,佐々木,1,4,2998,,,,,,
680,20221204,ヴォレアス,富士通,12,6,a,*,アタック成功,18,後藤,1,4,2998,,,,,,
681,20221204,ヴォレアス,富士通,13,6,*,*,,,,1,4,2998,得点,,,,,
682,20221204,ヴォレアス,富士通,13,6,*,*,サーブ,18,後藤,0,4,2998,,,,,,
683,20221204,ヴォレアス,富士通,13,6,*,a,レシーブ成功(優),11,浅野,1,4,2998,,,,,,
684,20221204,ヴォレアス,富士通,13,6,*,a,アタック,10,岡村,1,4,2998,,,,,,
685,20221204,ヴォレアス,富士通,13,6,*,*,アタック成功,14,張,2,4,2998,,,,,,
686,20221204,ヴォレアス,富士通,14,6,*,*,,,,2,4,2998,得点,,,,,
687,20221204,ヴォレアス,富士通,14,6,*,*,サーブ,18,後藤,0,4,2998,,,,,,
688,20221204,ヴォレアス,富士通,14,6,*,a,レシーブ成功(優),11,浅野,1,4,2998,,,,,,
689,20221204,ヴォレアス,富士通,14,6,*,a,アタック成功,21,秦,1,4,2998,,,,,,
690,20221204,ヴォレアス,富士通,14,7,a,a,,,,1,4,2998,得点,,,,,
691,20221204,ヴォレアス,富士通,14,7,a,a,サーブ,10,岡村,0,4,2998,,,,,,
692,20221204,ヴォレアス,富士通,14,7,a,*,レシーブ成功(優),9,佐々木,1,4,2998,,,,,,
693,20221204,ヴォレアス,富士通,14,7,a,*,アタック成功,7,井上,1,4,2998,,,,,,
694,20221204,ヴォレアス,富士通,15,7,*,*,,,,1,4,2998,得点,,,,,
695,20221204,ヴォレアス,富士通,15,7,*,*,サーブ,14,張,0,4,2998,,,,,,
696,20221204,ヴォレアス,富士通,15,7,*,a,レシーブ失敗,14,谷平,1,4,2998,,,,,,
697,20221204,ヴォレアス,富士通,15,7,*,a,アタック,21,秦,1,4,2998,,,,,,
698,20221204,ヴォレアス,富士通,15,7,*,*,アタック,8,ペェトゥ,2,4,2998,,,,,,
699,20221204,ヴォレアス,富士通,15,7,*,a,アタック,11,浅野,3,4,2998,,,,,,
700,20221204,ヴォレアス,富士通,15,7,*,*,アタック,8,ペェトゥ,4,4,2998,,,,,,
701,20221204,ヴォレアス,富士通,15,7,*,*,アタック,14,張,5,4,2998,,,,,,
702,20221204,ヴォレアス,富士通,15,7,*,a,ブロック成功,11,浅野,6,4,2998,,,,,,
703,20221204,ヴォレアス,富士通,15,8,a,a,,,,6,4,2998,得点,,,,,
704,20221204,ヴォレアス,富士通,15,8,a,a,サーブ,21,秦,0,4,2998,,,,,,
705,20221204,ヴォレアス,富士通,15,8,a,*,レシーブ失敗,8,ペェトゥ,1,4,2998,,,,,,
706,20221204,ヴォレアス,富士通,15,8,a,*,アタック,14,張,1,4,2998,,,,,,
707,20221204,ヴォレアス,富士通,15,8,a,a,アタック,21,秦,2,4,2998,,,,,,
708,20221204,ヴォレアス,富士通,15,8,a,*,アタック失敗,8,ペェトゥ,3,4,2998,,,,,,
709,20221204,ヴォレアス,富士通,15,9,a,a,,,,3,4,2998,得点,,,,,
710,20221204,ヴォレアス,富士通,15,9,a,*,,,,0,4,2998,,,,,,タイムアウト
711,20221204,ヴォレアス,富士通,15,9,a,a,サーブ,21,秦,0,4,2998,,,,,,
712,20221204,ヴォレアス,富士通,15,9,a,*,レシーブ失敗,9,佐々木,1,4,2998,,,,,,
713,20221204,ヴォレアス,富士通,15,9,a,*,アタック成功,8,ペェトゥ,1,4,2998,,,,,,
714,20221204,ヴォレアス,富士通,16,9,*,*,,,,1,4,2998,得点,,,,,
715,20221204,ヴォレアス,富士通,16,9,*,*,サーブミス,8,ペェトゥ,0,4,2998,,,,,,
716,20221204,ヴォレアス,富士通,16,10,a,a,,,,0,4,2998,得点,,,,,
717,20221204,ヴォレアス,富士通,16,10,a,a,サーブ,11,浅野,0,4,2998,,,,,,
718,20221204,ヴォレアス,富士通,16,10,a,*,レシーブ失敗,11,外崎,1,4,2998,,,,,,
719,20221204,ヴォレアス,富士通,16,10,a,a,アタック成功,1,エバデダン,1,4,2998,,,,,,
720,20221204,ヴォレアス,富士通,16,11,a,a,,,,1,4,2998,得点,,,,,
721,20221204,ヴォレアス,富士通,16,11,a,a,サーブ,11,浅野,0,4,2998,,,,,,
722,20221204,ヴォレアス,富士通,16,11,a,*,レシーブ成功(優),9,佐々木,1,4,2998,,,,,,
723,20221204,ヴォレアス,富士通,16,11,a,*,アタック成功,7,井上,1,4,2998,,,,,,
724,20221204,ヴォレアス,富士通,17,11,*,*,,,,1,4,2998,得点,,,,,
725,20221204,ヴォレアス,富士通,17,11,*,*,サーブ,7,井上,0,4,2998,,,,,,
726,20221204,ヴォレアス,富士通,17,11,*,a,レシーブ失敗,11,浅野,1,4,2998,,,,,,
727,20221204,ヴォレアス,富士通,17,11,*,a,アタック失敗,14,谷平,1,4,2998,,,,,,
728,20221204,ヴォレアス,富士通,18,11,*,*,,,,1,4,2998,得点,,,,,
729,20221204,ヴォレアス,富士通,18,11,*,*,サーブ,7,井上,0,4,2998,,,,,,
730,20221204,ヴォレアス,富士通,18,11,*,a,レシーブ成功(優),11,浅野,1,4,2998,,,,,,
731,20221204,ヴォレアス,富士通,18,11,*,a,アタック,1,エバデダン,1,4,2998,,,,,,
732,20221204,ヴォレアス,富士通,18,11,*,*,ブロック成功,18,後藤,2,4,2998,,,,,,
733,20221204,ヴォレアス,富士通,19,11,*,*,,,,2,4,2998,得点,,,,,
734,20221204,ヴォレアス,富士通,19,11,*,a,,,,0,4,2998,,,,,,タイムアウト
735,20221204,ヴォレアス,富士通,19,11,*,*,サーブ,7,井上,0,4,2998,,,,,,
736,20221204,ヴォレアス,富士通,19,11,*,a,レシーブ失敗,11,浅野,1,4,2998,,,,,,
737,20221204,ヴォレアス,富士通,19,11,*,a,アタック失敗,14,谷平,1,4,2998,,,,,,
738,20221204,ヴォレアス,富士通,20,11,*,*,,,,1,4,2998,得点,,,,,
739,20221204,ヴォレアス,富士通,20,11,*,*,サーブ,7,井上,0,4,2998,,,,,,
740,20221204,ヴォレアス,富士通,20,11,*,a,レシーブ成功(良),11,浅野,1,4,2998,,,,,,
741,20221204,ヴォレアス,富士通,20,11,*,a,アタック失敗,14,谷平,1,4,2998,,,,,,
742,20221204,ヴォレアス,富士通,21,11,*,*,,,,1,4,2998,得点,,,,,
743,20221204,ヴォレアス,富士通,21,11,*,*,サーブ,7,井上,0,4,2998,,,,,,
744,20221204,ヴォレアス,富士通,21,11,*,a,レシーブ成功(良),11,浅野,1,4,2998,,,,,,
745,20221204,ヴォレアス,富士通,21,11,*,a,アタック,14,谷平,1,4,2998,,,,,,
746,20221204,ヴォレアス,富士通,21,11,*,*,ブロック成功,6,山岸,2,4,2998,,,,,,
747,20221204,ヴォレアス,富士通,22,11,*,*,,,,2,4,2998,得点,,,,,
748,20221204,ヴォレアス,富士通,22,11,*,a,,,,0,4,2998,,IN:19,尾木,OUT:8,後藤,
749,20221204,ヴォレアス,富士通,22,11,*,*,サーブミス,7,井上,0,4,2998,,,,,,
750,20221204,ヴォレアス,富士通,22,12,a,a,,,,0,4,2998,得点,,,,,
751,20221204,ヴォレアス,富士通,22,12,a,a,ノータッチエース,1,エバデダン,0,4,2998,,,,,,
752,20221204,ヴォレアス,富士通,22,13,a,a,,,,0,4,2998,得点,,,,,
753,20221204,ヴォレアス,富士通,22,13,a,a,サーブ,1,エバデダン,0,4,2998,,,,,,
754,20221204,ヴォレアス,富士通,22,13,a,*,レシーブ成功(優),9,佐々木,1,4,2998,,,,,,
755,20221204,ヴォレアス,富士通,22,13,a,*,アタック成功,9,佐々木,1,4,2998,,,,,,
756,20221204,ヴォレアス,富士通,23,13,*,*,,,,1,4,2998,得点,,,,,
757,20221204,ヴォレアス,富士通,23,13,*,*,サーブ,6,山岸,0,4,2998,,,,,,
758,20221204,ヴォレアス,富士通,23,13,*,a,レシーブ成功(優),11,浅野,1,4,2998,,,,,,
759,20221204,ヴォレアス,富士通,23,13,*,a,アタック,21,秦,1,4,2998,,,,,,
760,20221204,ヴォレアス,富士通,23,13,*,*,アタック,9,佐々木,2,4,2998,,,,,,
761,20221204,ヴォレアス,富士通,23,13,*,*,アタック成功,14,張,3,4,2998,,,,,,
762,20221204,ヴォレアス,富士通,24,13,*,*,,,,3,4,2998,得点,,,,,
763,20221204,ヴォレアス,富士通,24,13,*,*,サーブ,6,山岸,0,4,2998,,,,,,
764,20221204,ヴォレアス,富士通,24,13,*,a,レシーブ成功(良),11,浅野,1,4,2998,,,,,,
765,20221204,ヴォレアス,富士通,24,13,*,a,アタック,21,秦,1,4,2998,,,,,,
766,20221204,ヴォレアス,富士通,24,13,*,*,アタック失敗,9,佐々木,2,4,2998,,,,,,
767,20221204,ヴォレアス,富士通,24,14,a,a,,,,2,4,2998,得点,,,,,
768,20221204,ヴォレアス,富士通,24,14,a,a,サーブ,19,尾木,0,4,2998,,,,,,
769,20221204,ヴォレアス,富士通,24,14,a,*,レシーブ失敗,9,佐々木,1,4,2998,,,,,,
770,20221204,ヴォレアス,富士通,24,14,a,*,アタック成功,18,後藤,1,4,2998,,,,,,
771,20221204,ヴォレアス,富士通,25,14,*,*,,,,1,4,2998,得点,,,,,
