,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
19,20230211,大同特殊鋼,きんでん,2,3,a,a,サーブ,14,張,0,1,3040,,,,,,,
20,20230211,大同特殊鋼,きんでん,2,3,a,*,レシーブ成功(優),20,陳,1,1,3040,,,,,,,
21,20230211,大同特殊鋼,きんでん,2,3,a,*,アタック成功,6,郡,1,1,3040,,,,,,,
22,20230211,大同特殊鋼,きんでん,3,3,*,*,,,,1,1,3040,得点,,,,,,
23,20230211,大同特殊鋼,きんでん,3,3,*,*,サーブミス,3,奥田,0,1,3040,,,,,,,
24,20230211,大同特殊鋼,きんでん,3,4,a,a,,,,0,1,3040,得点,,,,,,
25,20230211,大同特殊鋼,きんでん,3,4,a,a,サーブ,9,佐々木,0,1,3040,,,,,,,
26,20230211,大同特殊鋼,きんでん,3,4,a,*,レシーブ失敗,20,陳,1,1,3040,,,,,,,
27,20230211,大同特殊鋼,きんでん,3,4,a,*,アタック,6,郡,1,1,3040,,,,,,,
28,20230211,大同特殊鋼,きんでん,3,4,a,*,その他ミス,24,ジェイレン,2,1,3040,,,,,,,
29,20230211,大同特殊鋼,きんでん,3,5,a,a,,,,2,1,3040,得点,,,,,,
30,20230211,大同特殊鋼,きんでん,3,5,a,a,サーブ,9,佐々木,0,1,3040,,,,,,,
31,20230211,大同特殊鋼,きんでん,3,5,a,*,レシーブ失敗,20,陳,1,1,3040,,,,,,,
32,20230211,大同特殊鋼,きんでん,3,5,a,a,アタック成功,7,井上,1,1,3040,,,,,,,
33,20230211,大同特殊鋼,きんでん,3,6,a,a,,,,1,1,3040,得点,,,,,,
34,20230211,大同特殊鋼,きんでん,3,6,a,a,サーブ,9,佐々木,0,1,3040,,,,,,,
35,20230211,大同特殊鋼,きんでん,3,6,a,*,レシーブ成功(優),6,郡,1,1,3040,,,,,,,
36,20230211,大同特殊鋼,きんでん,3,6,a,*,アタック成功,24,ジェイレン,1,1,3040,,,,,,,
37,20230211,大同特殊鋼,きんでん,4,6,*,*,,,,1,1,3040,得点,,,,,,
38,20230211,大同特殊鋼,きんでん,4,6,*,*,サーブミス,24,ジェイレン,0,1,3040,,,,,,,
39,20230211,大同特殊鋼,きんでん,4,7,a,a,,,,0,1,3040,得点,,,,,,
40,20230211,大同特殊鋼,きんでん,4,7,a,a,サーブ,7,井上,0,1,3040,,,,,,,
41,20230211,大同特殊鋼,きんでん,4,7,a,*,レシーブ失敗,20,陳,1,1,3040,,,,,,,
42,20230211,大同特殊鋼,きんでん,4,7,a,*,アタック成功,6,郡,1,1,3040,,,,,,,
43,20230211,大同特殊鋼,きんでん,5,7,*,*,,,,1,1,3040,得点,,,,,,
44,20230211,大同特殊鋼,きんでん,5,7,*,*,サーブ,6,郡,0,1,3040,,,,,,,
45,20230211,大同特殊鋼,きんでん,5,7,*,a,レシーブ失敗,11,外崎,1,1,3040,,,,,,,
46,20230211,大同特殊鋼,きんでん,5,7,*,a,アタック成功,8,ペェトゥ,1,1,3040,,,,,,,
47,20230211,大同特殊鋼,きんでん,5,8,a,a,,,,1,1,3040,得点,,,,,,
48,20230211,大同特殊鋼,きんでん,5,8,a,a,サービスエース,6,山岸,0,1,3040,,,,,,,
49,20230211,大同特殊鋼,きんでん,5,8,a,*,レシーブ失敗,20,陳,0,1,3040,,,,,,,
50,20230211,大同特殊鋼,きんでん,5,9,a,a,,,,0,1,3040,得点,,,,,,
51,20230211,大同特殊鋼,きんでん,5,9,a,*,,,,0,1,3040,,タイムアウト,,,,,
52,20230211,大同特殊鋼,きんでん,5,9,a,a,サーブ,6,山岸,0,1,3040,,,,,,,
53,20230211,大同特殊鋼,きんでん,5,9,a,*,レシーブ成功(優),27,前田,1,1,3040,,,,,,,
54,20230211,大同特殊鋼,きんでん,5,9,a,*,アタック成功,26,渡邉,1,1,3040,,,,,,,
55,20230211,大同特殊鋼,きんでん,6,9,*,*,,,,1,1,3040,得点,,,,,,
56,20230211,大同特殊鋼,きんでん,6,9,*,*,サーブミス,26,渡邉,0,1,3040,,,,,,,
57,20230211,大同特殊鋼,きんでん,6,10,a,a,,,,0,1,3040,得点,,,,,,
58,20230211,大同特殊鋼,きんでん,6,10,a,a,ノータッチエース,8,ペェトゥ,0,1,3040,,,,,,,
59,20230211,大同特殊鋼,きんでん,6,11,a,a,,,,0,1,3040,得点,,,,,,
60,20230211,大同特殊鋼,きんでん,6,11,a,a,ノータッチエース,8,ペェトゥ,0,1,3040,,,,,,,
61,20230211,大同特殊鋼,きんでん,6,12,a,a,,,,0,1,3040,得点,,,,,,
62,20230211,大同特殊鋼,きんでん,6,12,a,a,,,,0,1,3040,,,,,,,
63,20230211,大同特殊鋼,きんでん,6,12,a,a,サーブ,8,ペェトゥ,0,1,3040,,,,,,,
64,20230211,大同特殊鋼,きんでん,6,12,a,*,レシーブ失敗,6,郡,1,1,3040,,,,,,,
65,20230211,大同特殊鋼,きんでん,6,12,a,*,アタック失敗,24,ジェイレン,1,1,3040,,,,,,,
66,20230211,大同特殊鋼,きんでん,6,13,a,a,,,,1,1,3040,得点,,,,,,
67,20230211,大同特殊鋼,きんでん,6,13,a,a,サーブ,8,ペェトゥ,0,1,3040,,,,,,,
68,20230211,大同特殊鋼,きんでん,6,13,a,*,レシーブ成功(優),6,郡,1,1,3040,,,,,,,
69,20230211,大同特殊鋼,きんでん,6,13,a,*,アタック,24,ジェイレン,1,1,3040,,,,,,,
70,20230211,大同特殊鋼,きんでん,6,13,a,*,アタック成功,20,陳,2,1,3040,,,,,,,
71,20230211,大同特殊鋼,きんでん,7,13,*,*,,,,2,1,3040,得点,,,,,,
72,20230211,大同特殊鋼,きんでん,7,13,*,*,サーブ,2,谷越,0,1,3040,,,,,,,
73,20230211,大同特殊鋼,きんでん,7,13,*,a,レシーブ成功(優),11,外崎,1,1,3040,,,,,,,
74,20230211,大同特殊鋼,きんでん,7,13,*,a,アタック成功,15,樫村,1,1,3040,,,,,,,
75,20230211,大同特殊鋼,きんでん,7,14,a,a,,,,1,1,3040,得点,,,,,,
76,20230211,大同特殊鋼,きんでん,7,14,a,a,サーブ,15,樫村,0,1,3040,,,,,,,
77,20230211,大同特殊鋼,きんでん,7,14,a,*,レシーブ成功(良),20,陳,1,1,3040,,,,,,,
78,20230211,大同特殊鋼,きんでん,7,14,a,*,アタック成功,3,奥田,1,1,3040,,,,,,,
79,20230211,大同特殊鋼,きんでん,8,14,*,*,,,,1,1,3040,得点,,,,,,
80,20230211,大同特殊鋼,きんでん,8,14,*,*,,,,0,1,3040,,,IN:9,小森,OUT:20,陳,
81,20230211,大同特殊鋼,きんでん,8,14,*,*,サーブミス,9,小森,0,1,3040,,,,,,,
82,20230211,大同特殊鋼,きんでん,8,15,a,a,,,,0,1,3040,得点,,,,,,
83,20230211,大同特殊鋼,きんでん,8,15,a,a,サーブ,14,張,0,1,3040,,,,,,,
84,20230211,大同特殊鋼,きんでん,8,15,a,*,レシーブ成功(良),6,郡,1,1,3040,,,,,,,
85,20230211,大同特殊鋼,きんでん,8,15,a,*,アタック成功,6,郡,1,1,3040,,,,,,,
86,20230211,大同特殊鋼,きんでん,9,15,*,*,,,,1,1,3040,得点,,,,,,
87,20230211,大同特殊鋼,きんでん,9,15,*,*,サーブ,3,奥田,0,1,3040,,,,,,,
88,20230211,大同特殊鋼,きんでん,9,15,*,a,レシーブ失敗,11,外崎,1,1,3040,,,,,,,
89,20230211,大同特殊鋼,きんでん,9,15,*,a,アタック成功,7,井上,1,1,3040,,,,,,,
90,20230211,大同特殊鋼,きんでん,9,16,a,a,,,,1,1,3040,得点,,,,,,
91,20230211,大同特殊鋼,きんでん,9,16,a,a,サーブ,9,佐々木,0,1,3040,,,,,,,
92,20230211,大同特殊鋼,きんでん,9,16,a,*,レシーブ失敗,6,郡,1,1,3040,,,,,,,
93,20230211,大同特殊鋼,きんでん,9,16,a,*,アタック,9,小森,1,1,3040,,,,,,,
94,20230211,大同特殊鋼,きんでん,9,16,a,a,アタック,8,ペェトゥ,2,1,3040,,,,,,,
95,20230211,大同特殊鋼,きんでん,9,16,a,a,アタック成功,8,ペェトゥ,3,1,3040,,,,,,,
96,20230211,大同特殊鋼,きんでん,9,17,a,a,,,,3,1,3040,得点,,,,,,
97,20230211,大同特殊鋼,きんでん,9,17,a,*,,,,0,1,3040,,タイムアウト,,,,,
98,20230211,大同特殊鋼,きんでん,9,17,a,a,サーブ,9,佐々木,0,1,3040,,,,,,,
99,20230211,大同特殊鋼,きんでん,9,17,a,*,レシーブ成功(良),9,小森,1,1,3040,,,,,,,
100,20230211,大同特殊鋼,きんでん,9,17,a,*,アタック成功,6,郡,1,1,3040,,,,,,,
101,20230211,大同特殊鋼,きんでん,10,17,*,*,,,,1,1,3040,得点,,,,,,
102,20230211,大同特殊鋼,きんでん,10,17,*,*,サーブ,24,ジェイレン,0,1,3040,,,,,,,
103,20230211,大同特殊鋼,きんでん,10,17,*,a,レシーブ成功(優),8,ペェトゥ,1,1,3040,,,,,,,
104,20230211,大同特殊鋼,きんでん,10,17,*,a,アタック成功,14,張,1,1,3040,,,,,,,
105,20230211,大同特殊鋼,きんでん,10,18,a,a,,,,1,1,3040,得点,,,,,,
106,20230211,大同特殊鋼,きんでん,10,18,a,a,サーブ,7,井上,0,1,3040,,,,,,,
107,20230211,大同特殊鋼,きんでん,10,18,a,*,レシーブ失敗,9,小森,1,1,3040,,,,,,,
108,20230211,大同特殊鋼,きんでん,10,18,a,*,アタック成功,6,郡,1,1,3040,,,,,,,
109,20230211,大同特殊鋼,きんでん,11,18,*,*,,,,1,1,3040,得点,,,,,,
110,20230211,大同特殊鋼,きんでん,11,18,*,*,,,,0,1,3040,,,IN:20,陳,OUT:9,小森,
111,20230211,大同特殊鋼,きんでん,11,18,*,*,サーブ,6,郡,0,1,3040,,,,,,,
112,20230211,大同特殊鋼,きんでん,11,18,*,a,レシーブ成功(優),9,佐々木,1,1,3040,,,,,,,
113,20230211,大同特殊鋼,きんでん,11,18,*,a,アタック成功,8,ペェトゥ,1,1,3040,,,,,,,
114,20230211,大同特殊鋼,きんでん,11,19,a,a,,,,1,1,3040,得点,,,,,,
115,20230211,大同特殊鋼,きんでん,11,19,a,a,サーブ,6,山岸,0,1,3040,,,,,,,
116,20230211,大同特殊鋼,きんでん,11,19,a,*,レシーブ成功(優),20,陳,1,1,3040,,,,,,,
117,20230211,大同特殊鋼,きんでん,11,19,a,*,アタック成功,26,渡邉,1,1,3040,,,,,,,
118,20230211,大同特殊鋼,きんでん,12,19,*,*,,,,1,1,3040,得点,,,,,,
119,20230211,大同特殊鋼,きんでん,12,19,*,*,,,,0,1,3040,,,IN:11,阿部,OUT:26,渡邉,
120,20230211,大同特殊鋼,きんでん,12,19,*,*,サーブ,11,阿部,0,1,3040,,,,,,,
121,20230211,大同特殊鋼,きんでん,12,19,*,a,レシーブ成功(優),11,外崎,1,1,3040,,,,,,,
122,20230211,大同特殊鋼,きんでん,12,19,*,a,アタック,9,佐々木,1,1,3040,,,,,,,
123,20230211,大同特殊鋼,きんでん,12,19,*,a,アタック成功,14,張,2,1,3040,,,,,,,
124,20230211,大同特殊鋼,きんでん,12,20,a,a,,,,2,1,3040,得点,,,,,,
125,20230211,大同特殊鋼,きんでん,12,20,a,*,,,,0,1,3040,,,IN:26,渡邉,OUT:11,阿部,
126,20230211,大同特殊鋼,きんでん,12,20,a,a,サーブミス,8,ペェトゥ,0,1,3040,,,,,,,
127,20230211,大同特殊鋼,きんでん,13,20,*,*,,,,0,1,3040,得点,,,,,,
128,20230211,大同特殊鋼,きんでん,13,20,*,*,サーブ,2,谷越,0,1,3040,,,,,,,
129,20230211,大同特殊鋼,きんでん,13,20,*,a,レシーブ失敗,9,佐々木,1,1,3040,,,,,,,
130,20230211,大同特殊鋼,きんでん,13,20,*,a,アタック成功,15,樫村,1,1,3040,,,,,,,
131,20230211,大同特殊鋼,きんでん,13,21,a,a,,,,1,1,3040,得点,,,,,,
132,20230211,大同特殊鋼,きんでん,13,21,a,a,サーブ,15,樫村,0,1,3040,,,,,,,
133,20230211,大同特殊鋼,きんでん,13,21,a,*,レシーブ成功(優),20,陳,1,1,3040,,,,,,,
134,20230211,大同特殊鋼,きんでん,13,21,a,*,アタック,3,奥田,1,1,3040,,,,,,,
135,20230211,大同特殊鋼,きんでん,13,21,a,a,アタック,8,ペェトゥ,2,1,3040,,,,,,,
136,20230211,大同特殊鋼,きんでん,13,21,a,*,アタック成功,24,ジェイレン,3,1,3040,,,,,,,
137,20230211,大同特殊鋼,きんでん,14,21,*,*,,,,3,1,3040,得点,,,,,,
138,20230211,大同特殊鋼,きんでん,14,21,*,*,サーブ,20,陳,0,1,3040,,,,,,,
139,20230211,大同特殊鋼,きんでん,14,21,*,a,レシーブ失敗,8,ペェトゥ,1,1,3040,,,,,,,
140,20230211,大同特殊鋼,きんでん,14,21,*,*,アタック,6,郡,1,1,3040,,,,,,,
141,20230211,大同特殊鋼,きんでん,14,21,*,a,ブロック成功,14,張,2,1,3040,,,,,,,
142,20230211,大同特殊鋼,きんでん,14,22,a,a,,,,2,1,3040,得点,,,,,,
143,20230211,大同特殊鋼,きんでん,14,22,a,a,サーブ,14,張,0,1,3040,,,,,,,
144,20230211,大同特殊鋼,きんでん,14,22,a,*,レシーブ失敗,20,陳,1,1,3040,,,,,,,
145,20230211,大同特殊鋼,きんでん,14,22,a,*,アタック成功,24,ジェイレン,1,1,3040,,,,,,,
146,20230211,大同特殊鋼,きんでん,15,22,*,*,,,,1,1,3040,得点,,,,,,
147,20230211,大同特殊鋼,きんでん,15,22,*,*,サーブ,3,奥田,0,1,3040,,,,,,,
148,20230211,大同特殊鋼,きんでん,15,22,*,a,レシーブ成功(良),11,外崎,1,1,3040,,,,,,,
149,20230211,大同特殊鋼,きんでん,15,22,*,a,アタック成功,14,張,1,1,3040,,,,,,,
150,20230211,大同特殊鋼,きんでん,15,23,a,a,,,,1,1,3040,得点,,,,,,
151,20230211,大同特殊鋼,きんでん,15,23,a,a,サーブミス,9,佐々木,0,1,3040,,,,,,,
152,20230211,大同特殊鋼,きんでん,16,23,*,*,,,,0,1,3040,得点,,,,,,
153,20230211,大同特殊鋼,きんでん,16,23,*,*,サーブ,24,ジェイレン,0,1,3040,,,,,,,
154,20230211,大同特殊鋼,きんでん,16,23,*,a,レシーブ成功(良),11,外崎,1,1,3040,,,,,,,
155,20230211,大同特殊鋼,きんでん,16,23,*,a,アタック成功,14,張,1,1,3040,,,,,,,
156,20230211,大同特殊鋼,きんでん,16,24,a,a,,,,1,1,3040,得点,,,,,,
157,20230211,大同特殊鋼,きんでん,16,24,a,a,サーブ,7,井上,0,1,3040,,,,,,,
158,20230211,大同特殊鋼,きんでん,16,24,a,*,レシーブ成功(良),20,陳,1,1,3040,,,,,,,
159,20230211,大同特殊鋼,きんでん,16,24,a,*,アタック,6,郡,1,1,3040,,,,,,,
160,20230211,大同特殊鋼,きんでん,16,24,a,a,アタック成功,8,ペェトゥ,2,1,3040,,,,,,,
161,20230211,大同特殊鋼,きんでん,16,25,a,a,,,,2,1,3040,得点,,,,,,
162,20230211,大同特殊鋼,きんでん,0,0,*,a,サーブミス,8,ペェトゥ,0,2,3040,,,,,,,
163,20230211,大同特殊鋼,きんでん,1,0,*,*,,,,0,2,3040,得点,,,,,,
164,20230211,大同特殊鋼,きんでん,1,0,*,*,サーブ,2,谷越,0,2,3040,,,,,,,
165,20230211,大同特殊鋼,きんでん,1,0,*,a,レシーブ成功(良),11,外崎,1,2,3040,,,,,,,
166,20230211,大同特殊鋼,きんでん,1,0,*,a,アタック失敗,14,張,1,2,3040,,,,,,,
167,20230211,大同特殊鋼,きんでん,2,0,*,*,,,,1,2,3040,得点,,,,,,
168,20230211,大同特殊鋼,きんでん,2,0,*,*,サーブ,2,谷越,0,2,3040,,,,,,,
169,20230211,大同特殊鋼,きんでん,2,0,*,a,レシーブ成功(優),11,外崎,1,2,3040,,,,,,,
170,20230211,大同特殊鋼,きんでん,2,0,*,a,アタック,15,樫村,1,2,3040,,,,,,,
171,20230211,大同特殊鋼,きんでん,2,0,*,a,アタック,14,張,2,2,3040,,,,,,,
172,20230211,大同特殊鋼,きんでん,2,0,*,a,アタック成功,9,佐々木,3,2,3040,,,,,,,
173,20230211,大同特殊鋼,きんでん,2,1,a,a,,,,3,2,3040,得点,,,,,,
174,20230211,大同特殊鋼,きんでん,2,1,a,a,サーブ,15,樫村,0,2,3040,,,,,,,
175,20230211,大同特殊鋼,きんでん,2,1,a,*,レシーブ成功(良),20,陳,1,2,3040,,,,,,,
176,20230211,大同特殊鋼,きんでん,2,1,a,*,アタック成功,24,ジェイレン,1,2,3040,,,,,,,
177,20230211,大同特殊鋼,きんでん,3,1,*,*,,,,1,2,3040,得点,,,,,,
178,20230211,大同特殊鋼,きんでん,3,1,*,*,サーブ,20,陳,0,2,3040,,,,,,,
179,20230211,大同特殊鋼,きんでん,3,1,*,a,レシーブ失敗,8,ペェトゥ,1,2,3040,,,,,,,
180,20230211,大同特殊鋼,きんでん,3,1,*,a,アタック,9,佐々木,1,2,3040,,,,,,,
181,20230211,大同特殊鋼,きんでん,3,1,*,*,アタック成功,24,ジェイレン,2,2,3040,,,,,,,
182,20230211,大同特殊鋼,きんでん,4,1,*,*,,,,2,2,3040,得点,,,,,,
183,20230211,大同特殊鋼,きんでん,4,1,*,*,サーブ,20,陳,0,2,3040,,,,,,,
184,20230211,大同特殊鋼,きんでん,4,1,*,a,レシーブ成功(良),8,ペェトゥ,1,2,3040,,,,,,,
185,20230211,大同特殊鋼,きんでん,4,1,*,a,アタック成功,7,井上,1,2,3040,,,,,,,
186,20230211,大同特殊鋼,きんでん,4,2,a,a,,,,1,2,3040,得点,,,,,,
187,20230211,大同特殊鋼,きんでん,4,2,a,a,サーブ,14,張,0,2,3040,,,,,,,
188,20230211,大同特殊鋼,きんでん,4,2,a,*,レシーブ成功(優),27,前田,1,2,3040,,,,,,,
189,20230211,大同特殊鋼,きんでん,4,2,a,*,アタック成功,6,郡,1,2,3040,,,,,,,
190,20230211,大同特殊鋼,きんでん,5,2,*,*,,,,1,2,3040,得点,,,,,,
191,20230211,大同特殊鋼,きんでん,5,2,*,*,サーブ,3,奥田,0,2,3040,,,,,,,
192,20230211,大同特殊鋼,きんでん,5,2,*,a,レシーブ成功(優),11,外崎,1,2,3040,,,,,,,
193,20230211,大同特殊鋼,きんでん,5,2,*,*,アタック,6,郡,1,2,3040,,,,,,,
194,20230211,大同特殊鋼,きんでん,5,2,*,a,アタック,9,佐々木,2,2,3040,,,,,,,
195,20230211,大同特殊鋼,きんでん,5,2,*,*,その他ミス,20,陳,3,2,3040,,,,,,,
196,20230211,大同特殊鋼,きんでん,5,3,a,a,,,,3,2,3040,得点,,,,,,
197,20230211,大同特殊鋼,きんでん,5,3,a,a,サーブ,9,佐々木,0,2,3040,,,,,,,
198,20230211,大同特殊鋼,きんでん,5,3,a,*,レシーブ成功(良),6,郡,1,2,3040,,,,,,,
199,20230211,大同特殊鋼,きんでん,5,3,a,*,アタック,26,渡邉,1,2,3040,,,,,,,
200,20230211,大同特殊鋼,きんでん,5,3,a,a,ブロック成功,6,山岸,2,2,3040,,,,,,,
201,20230211,大同特殊鋼,きんでん,5,4,a,a,,,,2,2,3040,得点,,,,,,
202,20230211,大同特殊鋼,きんでん,5,4,a,a,サーブ,9,佐々木,0,2,3040,,,,,,,
203,20230211,大同特殊鋼,きんでん,5,4,a,*,レシーブ成功(良),6,郡,1,2,3040,,,,,,,
204,20230211,大同特殊鋼,きんでん,5,4,a,*,アタック失敗,24,ジェイレン,1,2,3040,,,,,,,
205,20230211,大同特殊鋼,きんでん,5,5,a,a,,,,1,2,3040,得点,,,,,,
206,20230211,大同特殊鋼,きんでん,5,5,a,a,サーブミス,9,佐々木,0,2,3040,,,,,,,
207,20230211,大同特殊鋼,きんでん,6,5,*,*,,,,0,2,3040,得点,,,,,,
208,20230211,大同特殊鋼,きんでん,6,5,*,*,ノータッチエース,24,ジェイレン,0,2,3040,,,,,,,
209,20230211,大同特殊鋼,きんでん,7,5,*,*,,,,0,2,3040,得点,,,,,,
210,20230211,大同特殊鋼,きんでん,7,5,*,*,サーブミス,24,ジェイレン,0,2,3040,,,,,,,
211,20230211,大同特殊鋼,きんでん,7,6,a,a,,,,0,2,3040,得点,,,,,,
212,20230211,大同特殊鋼,きんでん,7,6,a,a,サーブ,7,井上,0,2,3040,,,,,,,
213,20230211,大同特殊鋼,きんでん,7,6,a,*,レシーブ成功(優),20,陳,1,2,3040,,,,,,,
214,20230211,大同特殊鋼,きんでん,7,6,a,*,アタック,6,郡,1,2,3040,,,,,,,
215,20230211,大同特殊鋼,きんでん,7,6,a,a,その他ミス,9,佐々木,2,2,3040,,,,,,,
216,20230211,大同特殊鋼,きんでん,8,6,*,*,,,,2,2,3040,得点,,,,,,
217,20230211,大同特殊鋼,きんでん,8,6,*,*,サーブ,6,郡,0,2,3040,,,,,,,
218,20230211,大同特殊鋼,きんでん,8,6,*,a,レシーブ失敗,9,佐々木,1,2,3040,,,,,,,
219,20230211,大同特殊鋼,きんでん,8,6,*,a,アタック,8,ペェトゥ,1,2,3040,,,,,,,
220,20230211,大同特殊鋼,きんでん,8,6,*,*,ブロック成功,2,谷越,2,2,3040,,,,,,,
221,20230211,大同特殊鋼,きんでん,9,6,*,*,,,,2,2,3040,得点,,,,,,
222,20230211,大同特殊鋼,きんでん,9,6,*,*,サーブ,6,郡,0,2,3040,,,,,,,
223,20230211,大同特殊鋼,きんでん,9,6,*,a,レシーブ成功(優),9,佐々木,1,2,3040,,,,,,,
224,20230211,大同特殊鋼,きんでん,9,6,*,a,アタック失敗,14,張,1,2,3040,,,,,,,
225,20230211,大同特殊鋼,きんでん,10,6,*,*,,,,1,2,3040,得点,,,,,,
226,20230211,大同特殊鋼,きんでん,10,6,*,a,,,,0,2,3040,,タイムアウト,,,,,
227,20230211,大同特殊鋼,きんでん,10,6,*,*,サーブ,6,郡,0,2,3040,,,,,,,
228,20230211,大同特殊鋼,きんでん,10,6,*,a,レシーブ成功(良),11,外崎,1,2,3040,,,,,,,
229,20230211,大同特殊鋼,きんでん,10,6,*,a,アタック,15,樫村,1,2,3040,,,,,,,
230,20230211,大同特殊鋼,きんでん,10,6,*,*,アタック,24,ジェイレン,2,2,3040,,,,,,,
231,20230211,大同特殊鋼,きんでん,10,6,*,a,アタック成功,14,張,3,2,3040,,,,,,,
232,20230211,大同特殊鋼,きんでん,10,7,a,a,,,,3,2,3040,得点,,,,,,
233,20230211,大同特殊鋼,きんでん,10,7,a,a,サーブ,6,山岸,0,2,3040,,,,,,,
234,20230211,大同特殊鋼,きんでん,10,7,a,*,レシーブ成功(優),27,前田,1,2,3040,,,,,,,
235,20230211,大同特殊鋼,きんでん,10,7,a,*,アタック成功,26,渡邉,1,2,3040,,,,,,,
236,20230211,大同特殊鋼,きんでん,11,7,*,*,,,,1,2,3040,得点,,,,,,
237,20230211,大同特殊鋼,きんでん,11,7,*,*,サーブ,26,渡邉,0,2,3040,,,,,,,
238,20230211,大同特殊鋼,きんでん,11,7,*,a,レシーブ成功(良),11,外崎,1,2,3040,,,,,,,
239,20230211,大同特殊鋼,きんでん,11,7,*,a,アタック失敗,14,張,1,2,3040,,,,,,,
240,20230211,大同特殊鋼,きんでん,12,7,*,*,,,,1,2,3040,得点,,,,,,
241,20230211,大同特殊鋼,きんでん,12,7,*,*,,,,0,2,3040,,,,,,,
242,20230211,大同特殊鋼,きんでん,12,7,*,*,サーブ,26,渡邉,0,2,3040,,,,,,,
243,20230211,大同特殊鋼,きんでん,12,7,*,a,レシーブ成功(優),9,佐々木,1,2,3040,,,,,,,
244,20230211,大同特殊鋼,きんでん,12,7,*,a,アタック成功,14,張,1,2,3040,,,,,,,
245,20230211,大同特殊鋼,きんでん,12,8,a,a,,,,1,2,3040,得点,,,,,,
246,20230211,大同特殊鋼,きんでん,12,8,a,a,サーブ,8,ペェトゥ,0,2,3040,,,,,,,
247,20230211,大同特殊鋼,きんでん,12,8,a,*,レシーブ成功(良),6,郡,1,2,3040,,,,,,,
248,20230211,大同特殊鋼,きんでん,12,8,a,*,アタック,6,郡,1,2,3040,,,,,,,
249,20230211,大同特殊鋼,きんでん,12,8,a,a,ブロック成功,15,樫村,2,2,3040,,,,,,,
250,20230211,大同特殊鋼,きんでん,12,9,a,a,,,,2,2,3040,得点,,,,,,
251,20230211,大同特殊鋼,きんでん,12,9,a,a,サーブミス,8,ペェトゥ,0,2,3040,,,,,,,
252,20230211,大同特殊鋼,きんでん,13,9,*,*,,,,0,2,3040,得点,,,,,,
253,20230211,大同特殊鋼,きんでん,13,9,*,*,サーブ,2,谷越,0,2,3040,,,,,,,
254,20230211,大同特殊鋼,きんでん,13,9,*,a,レシーブ成功(良),11,外崎,1,2,3040,,,,,,,
255,20230211,大同特殊鋼,きんでん,13,9,*,a,アタック成功,15,樫村,1,2,3040,,,,,,,
256,20230211,大同特殊鋼,きんでん,13,10,a,a,,,,1,2,3040,得点,,,,,,
257,20230211,大同特殊鋼,きんでん,13,10,a,a,サーブ,15,樫村,0,2,3040,,,,,,,
258,20230211,大同特殊鋼,きんでん,13,10,a,*,レシーブ成功(良),20,陳,1,2,3040,,,,,,,
259,20230211,大同特殊鋼,きんでん,13,10,a,*,アタック,3,奥田,1,2,3040,,,,,,,
260,20230211,大同特殊鋼,きんでん,13,10,a,a,アタック,9,佐々木,2,2,3040,,,,,,,
