,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
123,20230212,ヴォレアス,きんでん,17,11,a,*,アタック,15,鈴木,2,1,3042,,,,,,,
124,20230212,ヴォレアス,きんでん,17,11,a,a,アタック,10,二五田,3,1,3042,,,,,,,
125,20230212,ヴォレアス,きんでん,17,11,a,*,アタック成功,9,小森,4,1,3042,,,,,,,
126,20230212,ヴォレアス,きんでん,18,11,*,*,,,,4,1,3042,得点,,,,,,
127,20230212,ヴォレアス,きんでん,18,11,*,*,サーブ,26,渡邉,0,1,3042,,,,,,,
128,20230212,ヴォレアス,きんでん,18,11,*,a,レシーブ成功(優),14,大坪,1,1,3042,,,,,,,
129,20230212,ヴォレアス,きんでん,18,11,*,a,アタック成功,10,二五田,1,1,3042,,,,,,,
130,20230212,ヴォレアス,きんでん,18,12,a,a,,,,1,1,3042,得点,,,,,,
131,20230212,ヴォレアス,きんでん,18,12,a,a,サーブ,3,吉田,0,1,3042,,,,,,,
132,20230212,ヴォレアス,きんでん,18,12,a,*,レシーブ成功(優),9,小森,1,1,3042,,,,,,,
133,20230212,ヴォレアス,きんでん,18,12,a,*,アタック成功,9,小森,1,1,3042,,,,,,,
134,20230212,ヴォレアス,きんでん,19,12,*,*,,,,1,1,3042,得点,,,,,,
135,20230212,ヴォレアス,きんでん,19,12,*,*,サーブ,15,鈴木,0,1,3042,,,,,,,
136,20230212,ヴォレアス,きんでん,19,12,*,a,レシーブ成功(良),13,境,1,1,3042,,,,,,,
137,20230212,ヴォレアス,きんでん,19,12,*,a,アタック,14,大坪,1,1,3042,,,,,,,
138,20230212,ヴォレアス,きんでん,19,12,*,*,アタック,15,鈴木,2,1,3042,,,,,,,
139,20230212,ヴォレアス,きんでん,19,12,*,a,アタック,13,境,3,1,3042,,,,,,,
140,20230212,ヴォレアス,きんでん,19,12,*,a,アタック,6,三渡,4,1,3042,,,,,,,
141,20230212,ヴォレアス,きんでん,19,12,*,*,アタック,9,小森,5,1,3042,,,,,,,
142,20230212,ヴォレアス,きんでん,19,12,*,*,アタック,15,鈴木,6,1,3042,,,,,,,
143,20230212,ヴォレアス,きんでん,19,12,*,*,アタック成功,17,岩崎,7,1,3042,,,,,,,
144,20230212,ヴォレアス,きんでん,20,12,*,*,,,,7,1,3042,得点,,,,,,
145,20230212,ヴォレアス,きんでん,20,12,*,*,サーブ,15,鈴木,0,1,3042,,,,,,,
146,20230212,ヴォレアス,きんでん,20,12,*,a,レシーブ失敗,14,大坪,1,1,3042,,,,,,,
147,20230212,ヴォレアス,きんでん,20,12,*,a,アタック失敗,13,境,1,1,3042,,,,,,,
148,20230212,ヴォレアス,きんでん,21,12,*,*,,,,1,1,3042,得点,,,,,,
149,20230212,ヴォレアス,きんでん,21,12,*,a,,,,0,1,3042,,タイムアウト,,,,,
150,20230212,ヴォレアス,きんでん,21,12,*,*,サーブ,15,鈴木,0,1,3042,,,,,,,
151,20230212,ヴォレアス,きんでん,21,12,*,a,レシーブ失敗,14,大坪,1,1,3042,,,,,,,
152,20230212,ヴォレアス,きんでん,21,12,*,a,アタック成功,13,境,1,1,3042,,,,,,,
153,20230212,ヴォレアス,きんでん,21,13,a,a,,,,1,1,3042,得点,,,,,,
154,20230212,ヴォレアス,きんでん,21,13,a,a,サーブ,9,長谷川,0,1,3042,,,,,,,
155,20230212,ヴォレアス,きんでん,21,13,a,*,レシーブ失敗,27,前田,1,1,3042,,,,,,,
156,20230212,ヴォレアス,きんでん,21,13,a,a,アタック,13,境,1,1,3042,,,,,,,
157,20230212,ヴォレアス,きんでん,21,13,a,*,アタック,15,鈴木,2,1,3042,,,,,,,
158,20230212,ヴォレアス,きんでん,21,13,a,a,アタック,13,境,3,1,3042,,,,,,,
159,20230212,ヴォレアス,きんでん,21,13,a,*,アタック,9,小森,4,1,3042,,,,,,,
160,20230212,ヴォレアス,きんでん,21,13,a,a,アタック,13,境,5,1,3042,,,,,,,
161,20230212,ヴォレアス,きんでん,21,13,a,*,アタック,15,鈴木,6,1,3042,,,,,,,
162,20230212,ヴォレアス,きんでん,21,13,a,a,アタック,10,二五田,7,1,3042,,,,,,,
163,20230212,ヴォレアス,きんでん,21,13,a,*,ブロック成功,17,岩崎,8,1,3042,,,,,,,
164,20230212,ヴォレアス,きんでん,22,13,*,*,,,,8,1,3042,得点,,,,,,
165,20230212,ヴォレアス,きんでん,22,13,*,*,サーブミス,9,小森,0,1,3042,,,,,,,
166,20230212,ヴォレアス,きんでん,22,14,a,a,,,,0,1,3042,得点,,,,,,
167,20230212,ヴォレアス,きんでん,22,14,a,a,サーブミス,13,境,0,1,3042,,,,,,,
168,20230212,ヴォレアス,きんでん,23,14,*,*,,,,0,1,3042,得点,,,,,,
169,20230212,ヴォレアス,きんでん,23,14,*,*,,,,0,1,3042,,,IN:14,吉田(隼),OUT:26,渡邉,
170,20230212,ヴォレアス,きんでん,23,14,*,*,サーブ,17,岩崎,0,1,3042,,,,,,,
171,20230212,ヴォレアス,きんでん,23,14,*,a,レシーブ成功(優),14,大坪,1,1,3042,,,,,,,
172,20230212,ヴォレアス,きんでん,23,14,*,a,アタック失敗,6,三渡,1,1,3042,,,,,,,
173,20230212,ヴォレアス,きんでん,24,14,*,*,,,,1,1,3042,得点,,,,,,
174,20230212,ヴォレアス,きんでん,24,14,*,*,サーブ,17,岩崎,0,1,3042,,,,,,,
175,20230212,ヴォレアス,きんでん,24,14,*,a,レシーブ失敗,14,大坪,1,1,3042,,,,,,,
176,20230212,ヴォレアス,きんでん,24,14,*,a,アタック成功,10,二五田,1,1,3042,,,,,,,
177,20230212,ヴォレアス,きんでん,24,15,a,a,,,,1,1,3042,得点,,,,,,
178,20230212,ヴォレアス,きんでん,24,15,a,a,サービスエース,6,三渡,0,1,3042,,,,,,,
179,20230212,ヴォレアス,きんでん,24,15,a,*,レシーブ失敗,22,奥山,0,1,3042,,,,,,,
180,20230212,ヴォレアス,きんでん,24,16,a,a,,,,0,1,3042,得点,,,,,,
181,20230212,ヴォレアス,きんでん,24,16,a,a,サービスエース,6,三渡,0,1,3042,,,,,,,
182,20230212,ヴォレアス,きんでん,24,16,a,*,レシーブ失敗,9,小森,0,1,3042,,,,,,,
183,20230212,ヴォレアス,きんでん,24,17,a,a,,,,0,1,3042,得点,,,,,,
184,20230212,ヴォレアス,きんでん,24,17,a,a,サーブミス,6,三渡,0,1,3042,,,,,,,
185,20230212,ヴォレアス,きんでん,25,17,*,*,,,,0,1,3042,得点,,,,,,
186,20230212,ヴォレアス,きんでん,0,0,*,*,サーブ,9,小森,0,2,3042,,,,,,,
187,20230212,ヴォレアス,きんでん,0,0,*,a,レシーブ失敗,7,藤川,1,2,3042,,,,,,,
188,20230212,ヴォレアス,きんでん,0,0,*,a,その他ミス,6,三渡,1,2,3042,,,,,,,
189,20230212,ヴォレアス,きんでん,1,0,*,*,,,,1,2,3042,得点,,,,,,
190,20230212,ヴォレアス,きんでん,1,0,*,*,サーブ,9,小森,0,2,3042,,,,,,,
191,20230212,ヴォレアス,きんでん,1,0,*,a,レシーブ成功(優),13,境,1,2,3042,,,,,,,
192,20230212,ヴォレアス,きんでん,1,0,*,a,アタック成功,10,二五田,1,2,3042,,,,,,,
193,20230212,ヴォレアス,きんでん,1,1,a,a,,,,1,2,3042,得点,,,,,,
194,20230212,ヴォレアス,きんでん,1,1,a,a,サーブ,6,三渡,0,2,3042,,,,,,,
195,20230212,ヴォレアス,きんでん,1,1,a,*,レシーブ成功(優),20,陳,1,2,3042,,,,,,,
196,20230212,ヴォレアス,きんでん,1,1,a,*,アタック成功,17,岩崎,1,2,3042,,,,,,,
197,20230212,ヴォレアス,きんでん,2,1,*,*,,,,1,2,3042,得点,,,,,,
198,20230212,ヴォレアス,きんでん,2,1,*,*,サーブ,17,岩崎,0,2,3042,,,,,,,
199,20230212,ヴォレアス,きんでん,2,1,*,a,レシーブ成功(良),14,大坪,1,2,3042,,,,,,,
200,20230212,ヴォレアス,きんでん,2,1,*,a,アタック,10,二五田,1,2,3042,,,,,,,
201,20230212,ヴォレアス,きんでん,2,1,*,a,アタック成功,3,吉田,2,2,3042,,,,,,,
202,20230212,ヴォレアス,きんでん,2,2,a,a,,,,2,2,3042,得点,,,,,,
203,20230212,ヴォレアス,きんでん,2,2,a,a,サーブ,10,二五田,0,2,3042,,,,,,,
204,20230212,ヴォレアス,きんでん,2,2,a,*,レシーブ成功(優),20,陳,1,2,3042,,,,,,,
205,20230212,ヴォレアス,きんでん,2,2,a,*,アタック成功,20,陳,1,2,3042,,,,,,,
206,20230212,ヴォレアス,きんでん,3,2,*,*,,,,1,2,3042,得点,,,,,,
207,20230212,ヴォレアス,きんでん,3,2,*,*,サーブミス,24,ジェイレン,0,2,3042,,,,,,,
208,20230212,ヴォレアス,きんでん,3,3,a,a,,,,0,2,3042,得点,,,,,,
209,20230212,ヴォレアス,きんでん,3,3,a,a,サーブ,14,大坪,0,2,3042,,,,,,,
210,20230212,ヴォレアス,きんでん,3,3,a,*,レシーブ成功(優),20,陳,1,2,3042,,,,,,,
211,20230212,ヴォレアス,きんでん,3,3,a,*,アタック,20,陳,1,2,3042,,,,,,,
212,20230212,ヴォレアス,きんでん,3,3,a,*,アタック,24,ジェイレン,2,2,3042,,,,,,,
213,20230212,ヴォレアス,きんでん,3,3,a,a,アタック,13,境,3,2,3042,,,,,,,
214,20230212,ヴォレアス,きんでん,3,3,a,a,アタック,13,境,4,2,3042,,,,,,,
215,20230212,ヴォレアス,きんでん,3,3,a,*,アタック成功,20,陳,5,2,3042,,,,,,,
216,20230212,ヴォレアス,きんでん,4,3,*,*,,,,5,2,3042,得点,,,,,,
217,20230212,ヴォレアス,きんでん,4,3,*,*,サーブミス,20,陳,0,2,3042,,,,,,,
218,20230212,ヴォレアス,きんでん,4,4,a,a,,,,0,2,3042,得点,,,,,,
219,20230212,ヴォレアス,きんでん,4,4,a,a,サーブ,3,吉田,0,2,3042,,,,,,,
220,20230212,ヴォレアス,きんでん,4,4,a,*,レシーブ成功(良),9,小森,1,2,3042,,,,,,,
221,20230212,ヴォレアス,きんでん,4,4,a,*,アタック成功,9,小森,1,2,3042,,,,,,,
222,20230212,ヴォレアス,きんでん,5,4,*,*,,,,1,2,3042,得点,,,,,,
223,20230212,ヴォレアス,きんでん,5,4,*,*,サーブ,13,小泉,0,2,3042,,,,,,,
224,20230212,ヴォレアス,きんでん,5,4,*,a,レシーブ成功(良),14,大坪,1,2,3042,,,,,,,
225,20230212,ヴォレアス,きんでん,5,4,*,a,アタック失敗,6,三渡,1,2,3042,,,,,,,
226,20230212,ヴォレアス,きんでん,6,4,*,*,,,,1,2,3042,得点,,,,,,
227,20230212,ヴォレアス,きんでん,6,4,*,*,サーブ,13,小泉,0,2,3042,,,,,,,
228,20230212,ヴォレアス,きんでん,6,4,*,a,レシーブ成功(良),14,大坪,1,2,3042,,,,,,,
229,20230212,ヴォレアス,きんでん,6,4,*,a,アタック,10,二五田,1,2,3042,,,,,,,
230,20230212,ヴォレアス,きんでん,6,4,*,*,ブロック成功,17,岩崎,2,2,3042,,,,,,,
231,20230212,ヴォレアス,きんでん,7,4,*,*,,,,2,2,3042,得点,,,,,,
232,20230212,ヴォレアス,きんでん,7,4,*,a,,,,0,2,3042,,タイムアウト,,,,,
233,20230212,ヴォレアス,きんでん,7,4,*,*,サーブ,13,小泉,0,2,3042,,,,,,,
234,20230212,ヴォレアス,きんでん,7,4,*,a,レシーブ成功(良),14,大坪,1,2,3042,,,,,,,
235,20230212,ヴォレアス,きんでん,7,4,*,*,ブロック成功,9,小森,1,2,3042,,,,,,,
236,20230212,ヴォレアス,きんでん,8,4,*,*,,,,1,2,3042,得点,,,,,,
237,20230212,ヴォレアス,きんでん,8,4,*,*,サーブ,13,小泉,0,2,3042,,,,,,,
238,20230212,ヴォレアス,きんでん,8,4,*,a,レシーブ成功(優),14,大坪,1,2,3042,,,,,,,
239,20230212,ヴォレアス,きんでん,8,4,*,a,アタック,13,境,1,2,3042,,,,,,,
240,20230212,ヴォレアス,きんでん,8,4,*,*,アタック成功,9,小森,2,2,3042,,,,,,,
241,20230212,ヴォレアス,きんでん,9,4,*,*,,,,2,2,3042,得点,,,,,,
242,20230212,ヴォレアス,きんでん,9,4,*,*,サーブ,13,小泉,0,2,3042,,,,,,,
243,20230212,ヴォレアス,きんでん,9,4,*,a,レシーブ成功(良),14,大坪,1,2,3042,,,,,,,
244,20230212,ヴォレアス,きんでん,9,4,*,a,アタック,13,境,1,2,3042,,,,,,,
245,20230212,ヴォレアス,きんでん,9,4,*,a,アタック失敗,13,境,2,2,3042,,,,,,,
246,20230212,ヴォレアス,きんでん,10,4,*,*,,,,2,2,3042,得点,,,,,,
247,20230212,ヴォレアス,きんでん,10,4,*,*,サーブ,13,小泉,0,2,3042,,,,,,,
248,20230212,ヴォレアス,きんでん,10,4,*,a,レシーブ成功(優),14,大坪,1,2,3042,,,,,,,
249,20230212,ヴォレアス,きんでん,10,4,*,a,アタック,6,三渡,1,2,3042,,,,,,,
250,20230212,ヴォレアス,きんでん,10,4,*,a,アタック成功,13,境,2,2,3042,,,,,,,
251,20230212,ヴォレアス,きんでん,10,5,a,a,,,,2,2,3042,得点,,,,,,
252,20230212,ヴォレアス,きんでん,10,5,a,a,サーブ,9,長谷川,0,2,3042,,,,,,,
253,20230212,ヴォレアス,きんでん,10,5,a,*,レシーブ成功(良),20,陳,1,2,3042,,,,,,,
254,20230212,ヴォレアス,きんでん,10,5,a,*,アタック,24,ジェイレン,1,2,3042,,,,,,,
255,20230212,ヴォレアス,きんでん,10,5,a,*,アタック,9,小森,2,2,3042,,,,,,,
256,20230212,ヴォレアス,きんでん,10,5,a,a,その他ミス,13,境,3,2,3042,,,,,,,
257,20230212,ヴォレアス,きんでん,11,5,*,*,,,,3,2,3042,得点,,,,,,
258,20230212,ヴォレアス,きんでん,11,5,*,*,サーブ,2,谷越,0,2,3042,,,,,,,
259,20230212,ヴォレアス,きんでん,11,5,*,a,レシーブ失敗,14,大坪,1,2,3042,,,,,,,
260,20230212,ヴォレアス,きんでん,11,5,*,*,アタック成功,9,小森,1,2,3042,,,,,,,
261,20230212,ヴォレアス,きんでん,12,5,*,*,,,,1,2,3042,得点,,,,,,
262,20230212,ヴォレアス,きんでん,12,5,*,*,,,,0,2,3042,,,IN:25,藤巻,OUT:2,谷越,
263,20230212,ヴォレアス,きんでん,12,5,*,*,サーブ,25,藤巻,0,2,3042,,,,,,,
264,20230212,ヴォレアス,きんでん,12,5,*,a,レシーブ成功(良),13,境,1,2,3042,,,,,,,
265,20230212,ヴォレアス,きんでん,12,5,*,a,アタック成功,10,二五田,1,2,3042,,,,,,,
266,20230212,ヴォレアス,きんでん,12,6,a,a,,,,1,2,3042,得点,,,,,,
267,20230212,ヴォレアス,きんでん,12,6,a,a,サーブミス,13,境,0,2,3042,,,,,,,
