,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
21,20221112,つくば,デルフィーノ,2,1,a,a,アタック,11,澁谷,2,1,2969,,,,,,,
22,20221112,つくば,デルフィーノ,2,1,a,a,アタック,3,逢沢,3,1,2969,,,,,,,
23,20221112,つくば,デルフィーノ,2,1,a,*,ブロック成功,9,松林,4,1,2969,,,,,,,
24,20221112,つくば,デルフィーノ,3,1,*,*,,,,4,1,2969,得点,,,,,,
25,20221112,つくば,デルフィーノ,3,1,*,*,サーブミス,20,満生,0,1,2969,,,,,,,
26,20221112,つくば,デルフィーノ,3,2,a,a,,,,0,1,2969,得点,,,,,,
27,20221112,つくば,デルフィーノ,3,2,a,a,サーブ,28,持下,0,1,2969,,,,,,,
28,20221112,つくば,デルフィーノ,3,2,a,*,レシーブ成功(優),20,満生,1,1,2969,,,,,,,
29,20221112,つくば,デルフィーノ,3,2,a,*,アタック,26,鈴木,1,1,2969,,,,,,,
30,20221112,つくば,デルフィーノ,3,2,a,a,アタック成功,25,吉田,2,1,2969,,,,,,,
31,20221112,つくば,デルフィーノ,3,3,a,a,,,,2,1,2969,得点,,,,,,
32,20221112,つくば,デルフィーノ,3,3,a,a,サーブミス,28,持下,0,1,2969,,,,,,,
33,20221112,つくば,デルフィーノ,4,3,*,*,,,,0,1,2969,得点,,,,,,
34,20221112,つくば,デルフィーノ,4,3,*,*,サーブ,9,松林,0,1,2969,,,,,,,
35,20221112,つくば,デルフィーノ,4,3,*,a,レシーブ成功(優),6,森,1,1,2969,,,,,,,
36,20221112,つくば,デルフィーノ,4,3,*,a,アタック成功,25,吉田,1,1,2969,,,,,,,
37,20221112,つくば,デルフィーノ,4,4,a,a,,,,1,1,2969,得点,,,,,,
38,20221112,つくば,デルフィーノ,4,4,a,a,サーブ,3,逢沢,0,1,2969,,,,,,,
39,20221112,つくば,デルフィーノ,4,4,a,*,レシーブ成功(優),13,新垣,1,1,2969,,,,,,,
40,20221112,つくば,デルフィーノ,4,4,a,*,アタック失敗,26,鈴木,1,1,2969,,,,,,,
41,20221112,つくば,デルフィーノ,4,5,a,a,,,,1,1,2969,得点,,,,,,
42,20221112,つくば,デルフィーノ,4,5,a,a,サーブ,3,逢沢,0,1,2969,,,,,,,
43,20221112,つくば,デルフィーノ,4,5,a,*,レシーブ失敗,20,満生,1,1,2969,,,,,,,
44,20221112,つくば,デルフィーノ,4,5,a,*,アタック成功,16,松田,1,1,2969,,,,,,,
45,20221112,つくば,デルフィーノ,5,5,*,*,,,,1,1,2969,得点,,,,,,
46,20221112,つくば,デルフィーノ,5,5,*,*,サーブ,26,鈴木,0,1,2969,,,,,,,
47,20221112,つくば,デルフィーノ,5,5,*,a,レシーブ失敗,6,森,1,1,2969,,,,,,,
48,20221112,つくば,デルフィーノ,5,5,*,*,アタック,16,松田,1,1,2969,,,,,,,
49,20221112,つくば,デルフィーノ,5,5,*,*,アタック成功,16,松田,2,1,2969,,,,,,,
50,20221112,つくば,デルフィーノ,6,5,*,*,,,,2,1,2969,得点,,,,,,
51,20221112,つくば,デルフィーノ,6,5,*,*,サーブミス,26,鈴木,0,1,2969,,,,,,,
52,20221112,つくば,デルフィーノ,6,6,a,a,,,,0,1,2969,得点,,,,,,
53,20221112,つくば,デルフィーノ,6,6,a,a,サーブミス,11,澁谷,0,1,2969,,,,,,,
54,20221112,つくば,デルフィーノ,7,6,*,*,,,,0,1,2969,得点,,,,,,
55,20221112,つくば,デルフィーノ,7,6,*,*,サーブ,6,瀧澤,0,1,2969,,,,,,,
56,20221112,つくば,デルフィーノ,7,6,*,a,レシーブ失敗,6,森,1,1,2969,,,,,,,
57,20221112,つくば,デルフィーノ,7,6,*,*,アタック成功,20,満生,1,1,2969,,,,,,,
58,20221112,つくば,デルフィーノ,8,6,*,*,,,,1,1,2969,得点,,,,,,
59,20221112,つくば,デルフィーノ,8,6,*,*,サーブ,6,瀧澤,0,1,2969,,,,,,,
60,20221112,つくば,デルフィーノ,8,6,*,a,レシーブ成功(優),6,森,1,1,2969,,,,,,,
61,20221112,つくば,デルフィーノ,8,6,*,a,アタック成功,12,饒平名,1,1,2969,,,,,,,
62,20221112,つくば,デルフィーノ,8,7,a,a,,,,1,1,2969,得点,,,,,,
63,20221112,つくば,デルフィーノ,8,7,a,a,サーブ,25,吉田,0,1,2969,,,,,,,
64,20221112,つくば,デルフィーノ,8,7,a,*,レシーブ失敗,20,満生,1,1,2969,,,,,,,
65,20221112,つくば,デルフィーノ,8,7,a,*,アタック成功,20,満生,1,1,2969,,,,,,,
66,20221112,つくば,デルフィーノ,9,7,*,*,,,,1,1,2969,得点,,,,,,
67,20221112,つくば,デルフィーノ,9,7,*,*,サーブ,16,松田,0,1,2969,,,,,,,
68,20221112,つくば,デルフィーノ,9,7,*,a,レシーブ成功(優),11,澁谷,1,1,2969,,,,,,,
69,20221112,つくば,デルフィーノ,9,7,*,a,アタック成功,3,逢沢,1,1,2969,,,,,,,
70,20221112,つくば,デルフィーノ,9,8,a,a,,,,1,1,2969,得点,,,,,,
71,20221112,つくば,デルフィーノ,9,8,a,a,サーブ,23,後藤,0,1,2969,,,,,,,
72,20221112,つくば,デルフィーノ,9,8,a,*,レシーブ成功(優),20,満生,1,1,2969,,,,,,,
73,20221112,つくば,デルフィーノ,9,8,a,*,アタック,9,松林,1,1,2969,,,,,,,
74,20221112,つくば,デルフィーノ,9,8,a,*,アタック成功,2,石川,2,1,2969,,,,,,,
75,20221112,つくば,デルフィーノ,10,8,*,*,,,,2,1,2969,得点,,,,,,
76,20221112,つくば,デルフィーノ,10,8,*,*,サーブ,2,石川,0,1,2969,,,,,,,
77,20221112,つくば,デルフィーノ,10,8,*,a,レシーブ成功(良),11,澁谷,1,1,2969,,,,,,,
78,20221112,つくば,デルフィーノ,10,8,*,a,アタック成功,28,持下,1,1,2969,,,,,,,
79,20221112,つくば,デルフィーノ,10,9,a,a,,,,1,1,2969,得点,,,,,,
80,20221112,つくば,デルフィーノ,10,9,a,a,サーブ,12,饒平名,0,1,2969,,,,,,,
81,20221112,つくば,デルフィーノ,10,9,a,*,レシーブ失敗,13,新垣,1,1,2969,,,,,,,
82,20221112,つくば,デルフィーノ,10,9,a,*,アタック成功,9,松林,1,1,2969,,,,,,,
83,20221112,つくば,デルフィーノ,11,9,*,*,,,,1,1,2969,得点,,,,,,
84,20221112,つくば,デルフィーノ,11,9,*,*,サーブ,20,満生,0,1,2969,,,,,,,
85,20221112,つくば,デルフィーノ,11,9,*,a,レシーブ成功(優),6,森,1,1,2969,,,,,,,
86,20221112,つくば,デルフィーノ,11,9,*,a,アタック,11,澁谷,1,1,2969,,,,,,,
87,20221112,つくば,デルフィーノ,11,9,*,a,アタック,28,持下,2,1,2969,,,,,,,
88,20221112,つくば,デルフィーノ,11,9,*,a,アタック,3,逢沢,3,1,2969,,,,,,,
89,20221112,つくば,デルフィーノ,11,9,*,*,アタック,26,鈴木,4,1,2969,,,,,,,
90,20221112,つくば,デルフィーノ,11,9,*,*,アタック,6,瀧澤,5,1,2969,,,,,,,
91,20221112,つくば,デルフィーノ,11,9,*,*,アタック失敗,26,鈴木,6,1,2969,,,,,,,
92,20221112,つくば,デルフィーノ,11,10,a,a,,,,6,1,2969,得点,,,,,,
93,20221112,つくば,デルフィーノ,11,10,a,a,サーブ,28,持下,0,1,2969,,,,,,,
94,20221112,つくば,デルフィーノ,11,10,a,*,レシーブ成功(優),20,満生,1,1,2969,,,,,,,
95,20221112,つくば,デルフィーノ,11,10,a,*,アタック失敗,9,松林,1,1,2969,,,,,,,
96,20221112,つくば,デルフィーノ,11,11,a,a,,,,1,1,2969,得点,,,,,,
97,20221112,つくば,デルフィーノ,11,11,a,a,サーブ,28,持下,0,1,2969,,,,,,,
98,20221112,つくば,デルフィーノ,11,11,a,*,レシーブ成功(優),20,満生,1,1,2969,,,,,,,
99,20221112,つくば,デルフィーノ,11,11,a,*,アタック成功,26,鈴木,1,1,2969,,,,,,,
100,20221112,つくば,デルフィーノ,12,11,*,*,,,,1,1,2969,得点,,,,,,
101,20221112,つくば,デルフィーノ,12,11,*,*,,,,0,1,2969,,,,,,,
102,20221112,つくば,デルフィーノ,12,11,*,*,サーブ,9,松林,0,1,2969,,,,,,,
103,20221112,つくば,デルフィーノ,12,11,*,a,レシーブ失敗,11,澁谷,1,1,2969,,,,,,,
104,20221112,つくば,デルフィーノ,12,11,*,a,アタック成功,11,澁谷,1,1,2969,,,,,,,
105,20221112,つくば,デルフィーノ,12,12,a,a,,,,1,1,2969,得点,,,,,,
106,20221112,つくば,デルフィーノ,12,12,a,a,サーブミス,3,逢沢,0,1,2969,,,,,,,
107,20221112,つくば,デルフィーノ,13,12,*,*,,,,0,1,2969,得点,,,,,,
108,20221112,つくば,デルフィーノ,13,12,*,*,サーブ,26,鈴木,0,1,2969,,,,,,,
109,20221112,つくば,デルフィーノ,13,12,*,a,レシーブ失敗,12,饒平名,1,1,2969,,,,,,,
110,20221112,つくば,デルフィーノ,13,12,*,a,アタック成功,11,澁谷,1,1,2969,,,,,,,
111,20221112,つくば,デルフィーノ,13,13,a,a,,,,1,1,2969,得点,,,,,,
112,20221112,つくば,デルフィーノ,13,13,a,a,サーブ,11,澁谷,0,1,2969,,,,,,,
113,20221112,つくば,デルフィーノ,13,13,a,*,レシーブ成功(優),16,松田,1,1,2969,,,,,,,
114,20221112,つくば,デルフィーノ,13,13,a,*,アタック,6,瀧澤,1,1,2969,,,,,,,
115,20221112,つくば,デルフィーノ,13,13,a,a,ブロック成功,25,吉田,2,1,2969,,,,,,,
116,20221112,つくば,デルフィーノ,13,14,a,a,,,,2,1,2969,得点,,,,,,
117,20221112,つくば,デルフィーノ,13,14,a,a,サーブミス,11,澁谷,0,1,2969,,,,,,,
118,20221112,つくば,デルフィーノ,14,14,*,*,,,,0,1,2969,得点,,,,,,
119,20221112,つくば,デルフィーノ,14,14,*,*,サーブ,6,瀧澤,0,1,2969,,,,,,,
120,20221112,つくば,デルフィーノ,14,14,*,a,レシーブ失敗,11,澁谷,1,1,2969,,,,,,,
121,20221112,つくば,デルフィーノ,14,14,*,a,アタック失敗,12,饒平名,1,1,2969,,,,,,,
122,20221112,つくば,デルフィーノ,15,14,*,*,,,,1,1,2969,得点,,,,,,
123,20221112,つくば,デルフィーノ,15,14,*,*,サーブ,6,瀧澤,0,1,2969,,,,,,,
124,20221112,つくば,デルフィーノ,15,14,*,a,レシーブ成功(優),6,森,1,1,2969,,,,,,,
125,20221112,つくば,デルフィーノ,15,14,*,a,アタック成功,12,饒平名,1,1,2969,,,,,,,
126,20221112,つくば,デルフィーノ,15,15,a,a,,,,1,1,2969,得点,,,,,,
127,20221112,つくば,デルフィーノ,15,15,a,a,サーブ,25,吉田,0,1,2969,,,,,,,
128,20221112,つくば,デルフィーノ,15,15,a,*,レシーブ成功(良),13,新垣,1,1,2969,,,,,,,
129,20221112,つくば,デルフィーノ,15,15,a,a,その他ミス,12,饒平名,1,1,2969,,,,,,,
130,20221112,つくば,デルフィーノ,16,15,*,*,,,,1,1,2969,得点,,,,,,
131,20221112,つくば,デルフィーノ,16,15,*,*,,,,0,1,2969,,IN:24,辻川,OUT:16,松田,,
132,20221112,つくば,デルフィーノ,16,15,*,*,サーブ,24,辻川,0,1,2969,,,,,,,
133,20221112,つくば,デルフィーノ,16,15,*,a,レシーブ成功(優),11,澁谷,1,1,2969,,,,,,,
134,20221112,つくば,デルフィーノ,16,15,*,a,アタック,12,饒平名,1,1,2969,,,,,,,
135,20221112,つくば,デルフィーノ,16,15,*,*,ブロック成功,2,石川,2,1,2969,,,,,,,
136,20221112,つくば,デルフィーノ,17,15,*,*,,,,2,1,2969,得点,,,,,,
137,20221112,つくば,デルフィーノ,17,15,*,*,サーブ,24,辻川,0,1,2969,,,,,,,
138,20221112,つくば,デルフィーノ,17,15,*,a,レシーブ成功(優),12,饒平名,1,1,2969,,,,,,,
139,20221112,つくば,デルフィーノ,17,15,*,a,アタック,3,逢沢,1,1,2969,,,,,,,
140,20221112,つくば,デルフィーノ,17,15,*,*,アタック成功,26,鈴木,2,1,2969,,,,,,,
141,20221112,つくば,デルフィーノ,18,15,*,*,,,,2,1,2969,得点,,,,,,
142,20221112,つくば,デルフィーノ,18,15,*,a,,,,0,1,2969,,,,,,タイムアウト,
143,20221112,つくば,デルフィーノ,18,15,*,*,サーブ,24,辻川,0,1,2969,,,,,,,
144,20221112,つくば,デルフィーノ,18,15,*,a,レシーブ成功(良),11,澁谷,1,1,2969,,,,,,,
145,20221112,つくば,デルフィーノ,18,15,*,a,アタック成功,28,持下,1,1,2969,,,,,,,
146,20221112,つくば,デルフィーノ,18,16,a,a,,,,1,1,2969,得点,,,,,,
147,20221112,つくば,デルフィーノ,18,16,a,*,,,,0,1,2969,,IN:16,松田,OUT:24,辻川,,
148,20221112,つくば,デルフィーノ,18,16,a,a,サービスエース,23,後藤,0,1,2969,,,,,,,
149,20221112,つくば,デルフィーノ,18,16,a,*,レシーブ失敗,13,新垣,0,1,2969,,,,,,,
150,20221112,つくば,デルフィーノ,18,17,a,a,,,,0,1,2969,得点,,,,,,
151,20221112,つくば,デルフィーノ,18,17,a,a,サーブミス,23,後藤,0,1,2969,,,,,,,
152,20221112,つくば,デルフィーノ,19,17,*,*,,,,0,1,2969,得点,,,,,,
153,20221112,つくば,デルフィーノ,19,17,*,*,サーブ,2,石川,0,1,2969,,,,,,,
154,20221112,つくば,デルフィーノ,19,17,*,a,レシーブ失敗,28,持下,1,1,2969,,,,,,,
155,20221112,つくば,デルフィーノ,19,17,*,a,アタック成功,12,饒平名,1,1,2969,,,,,,,
156,20221112,つくば,デルフィーノ,19,18,a,a,,,,1,1,2969,得点,,,,,,
157,20221112,つくば,デルフィーノ,19,18,a,a,サーブ,12,饒平名,0,1,2969,,,,,,,
158,20221112,つくば,デルフィーノ,19,18,a,*,レシーブ成功(良),20,満生,1,1,2969,,,,,,,
159,20221112,つくば,デルフィーノ,19,18,a,a,ブロック成功,3,逢沢,1,1,2969,,,,,,,
160,20221112,つくば,デルフィーノ,19,19,a,a,,,,1,1,2969,得点,,,,,,
161,20221112,つくば,デルフィーノ,19,19,a,a,サーブ,12,饒平名,0,1,2969,,,,,,,
162,20221112,つくば,デルフィーノ,19,19,a,*,レシーブ成功(優),20,満生,1,1,2969,,,,,,,
163,20221112,つくば,デルフィーノ,19,19,a,*,アタック,9,松林,1,1,2969,,,,,,,
164,20221112,つくば,デルフィーノ,19,19,a,a,ブロック成功,28,持下,2,1,2969,,,,,,,
165,20221112,つくば,デルフィーノ,19,20,a,a,,,,2,1,2969,得点,,,,,,
166,20221112,つくば,デルフィーノ,19,20,a,a,サーブ,12,饒平名,0,1,2969,,,,,,,
167,20221112,つくば,デルフィーノ,19,20,a,*,レシーブ成功(優),20,満生,1,1,2969,,,,,,,
168,20221112,つくば,デルフィーノ,19,20,a,*,アタック,9,松林,1,1,2969,,,,,,,
169,20221112,つくば,デルフィーノ,19,20,a,a,アタック成功,28,持下,2,1,2969,,,,,,,
170,20221112,つくば,デルフィーノ,19,21,a,a,,,,2,1,2969,得点,,,,,,
171,20221112,つくば,デルフィーノ,19,21,a,*,,,,0,1,2969,,,,,,タイムアウト,
172,20221112,つくば,デルフィーノ,19,21,a,a,サーブミス,12,饒平名,0,1,2969,,,,,,,
173,20221112,つくば,デルフィーノ,20,21,*,*,,,,0,1,2969,得点,,,,,,
174,20221112,つくば,デルフィーノ,20,21,*,*,サーブミス,20,満生,0,1,2969,,,,,,,
175,20221112,つくば,デルフィーノ,20,22,a,a,,,,0,1,2969,得点,,,,,,
176,20221112,つくば,デルフィーノ,20,22,a,a,サーブ,28,持下,0,1,2969,,,,,,,
177,20221112,つくば,デルフィーノ,20,22,a,*,レシーブ成功(優),20,満生,1,1,2969,,,,,,,
178,20221112,つくば,デルフィーノ,20,22,a,*,アタック,6,瀧澤,1,1,2969,,,,,,,
179,20221112,つくば,デルフィーノ,20,22,a,a,アタック,3,逢沢,2,1,2969,,,,,,,
180,20221112,つくば,デルフィーノ,20,22,a,*,ブロック成功,9,松林,3,1,2969,,,,,,,
181,20221112,つくば,デルフィーノ,21,22,*,*,,,,3,1,2969,得点,,,,,,
182,20221112,つくば,デルフィーノ,21,22,*,*,サービスエース,9,松林,0,1,2969,,,,,,,
183,20221112,つくば,デルフィーノ,21,22,*,a,レシーブ失敗,11,澁谷,0,1,2969,,,,,,,
184,20221112,つくば,デルフィーノ,22,22,*,*,,,,0,1,2969,得点,,,,,,
185,20221112,つくば,デルフィーノ,22,22,*,*,サーブ,9,松林,0,1,2969,,,,,,,
186,20221112,つくば,デルフィーノ,22,22,*,a,レシーブ成功(優),6,森,1,1,2969,,,,,,,
187,20221112,つくば,デルフィーノ,22,22,*,a,アタック成功,25,吉田,1,1,2969,,,,,,,
188,20221112,つくば,デルフィーノ,22,23,a,a,,,,1,1,2969,得点,,,,,,
189,20221112,つくば,デルフィーノ,22,23,a,a,,,,0,1,2969,,IN:26,山本,OUT:23,後藤,,
190,20221112,つくば,デルフィーノ,22,23,a,a,サーブ,3,逢沢,0,1,2969,,,,,,,
191,20221112,つくば,デルフィーノ,22,23,a,*,レシーブ成功(優),13,新垣,1,1,2969,,,,,,,
192,20221112,つくば,デルフィーノ,22,23,a,*,アタック,26,鈴木,1,1,2969,,,,,,,
193,20221112,つくば,デルフィーノ,22,23,a,a,ブロック成功,11,澁谷,2,1,2969,,,,,,,
194,20221112,つくば,デルフィーノ,22,24,a,a,,,,2,1,2969,得点,,,,,,
195,20221112,つくば,デルフィーノ,22,24,a,*,,,,0,1,2969,,,,,,タイムアウト,
196,20221112,つくば,デルフィーノ,22,24,a,a,サーブ,3,逢沢,0,1,2969,,,,,,,
197,20221112,つくば,デルフィーノ,22,24,a,*,レシーブ成功(良),13,新垣,1,1,2969,,,,,,,
198,20221112,つくば,デルフィーノ,22,24,a,*,アタック,26,鈴木,1,1,2969,,,,,,,
199,20221112,つくば,デルフィーノ,22,24,a,a,アタック,11,澁谷,2,1,2969,,,,,,,
200,20221112,つくば,デルフィーノ,22,24,a,a,アタック成功,11,澁谷,3,1,2969,,,,,,,
201,20221112,つくば,デルフィーノ,22,25,a,a,,,,3,1,2969,得点,,,,,,
202,20221112,つくば,デルフィーノ,0,0,*,a,サーブミス,25,吉田,0,2,2969,,,,,,,
203,20221112,つくば,デルフィーノ,1,0,*,*,,,,0,2,2969,得点,,,,,,
204,20221112,つくば,デルフィーノ,1,0,*,*,サーブ,20,満生,0,2,2969,,,,,,,
205,20221112,つくば,デルフィーノ,1,0,*,a,レシーブ失敗,11,澁谷,1,2,2969,,,,,,,
206,20221112,つくば,デルフィーノ,1,0,*,*,アタック,6,瀧澤,1,2,2969,,,,,,,
207,20221112,つくば,デルフィーノ,1,0,*,*,アタック,6,瀧澤,2,2,2969,,,,,,,
208,20221112,つくば,デルフィーノ,1,0,*,a,アタック,12,饒平名,3,2,2969,,,,,,,
209,20221112,つくば,デルフィーノ,1,0,*,*,アタック,9,松林,4,2,2969,,,,,,,
210,20221112,つくば,デルフィーノ,1,0,*,a,アタック,12,饒平名,5,2,2969,,,,,,,
211,20221112,つくば,デルフィーノ,1,0,*,*,ブロック成功,9,松林,6,2,2969,,,,,,,
212,20221112,つくば,デルフィーノ,2,0,*,*,,,,6,2,2969,得点,,,,,,
213,20221112,つくば,デルフィーノ,2,0,*,*,サーブ,20,満生,0,2,2969,,,,,,,
214,20221112,つくば,デルフィーノ,2,0,*,a,レシーブ失敗,6,森,1,2,2969,,,,,,,
215,20221112,つくば,デルフィーノ,2,0,*,a,アタック失敗,12,饒平名,1,2,2969,,,,,,,
216,20221112,つくば,デルフィーノ,3,0,*,*,,,,1,2,2969,得点,,,,,,
217,20221112,つくば,デルフィーノ,3,0,*,*,サーブミス,20,満生,0,2,2969,,,,,,,
218,20221112,つくば,デルフィーノ,3,1,a,a,,,,0,2,2969,得点,,,,,,
219,20221112,つくば,デルフィーノ,3,1,a,a,サーブ,23,後藤,0,2,2969,,,,,,,
220,20221112,つくば,デルフィーノ,3,1,a,*,レシーブ成功(優),13,新垣,1,2,2969,,,,,,,
221,20221112,つくば,デルフィーノ,3,1,a,*,アタック,9,松林,1,2,2969,,,,,,,
222,20221112,つくば,デルフィーノ,3,1,a,*,アタック,10,鎌田,2,2,2969,,,,,,,
223,20221112,つくば,デルフィーノ,3,1,a,a,ブロック成功,28,持下,3,2,2969,,,,,,,
224,20221112,つくば,デルフィーノ,3,2,a,a,,,,3,2,2969,得点,,,,,,
225,20221112,つくば,デルフィーノ,3,2,a,a,サーブ,23,後藤,0,2,2969,,,,,,,
226,20221112,つくば,デルフィーノ,3,2,a,*,レシーブ成功(優),13,新垣,1,2,2969,,,,,,,
227,20221112,つくば,デルフィーノ,3,2,a,*,アタック,9,松林,1,2,2969,,,,,,,
228,20221112,つくば,デルフィーノ,3,2,a,a,アタック,12,饒平名,2,2,2969,,,,,,,
229,20221112,つくば,デルフィーノ,3,2,a,a,アタック,12,饒平名,3,2,2969,,,,,,,
230,20221112,つくば,デルフィーノ,3,2,a,a,アタック成功,12,饒平名,4,2,2969,,,,,,,
231,20221112,つくば,デルフィーノ,3,3,a,a,,,,4,2,2969,得点,,,,,,
232,20221112,つくば,デルフィーノ,3,3,a,a,サーブ,23,後藤,0,2,2969,,,,,,,
233,20221112,つくば,デルフィーノ,3,3,a,*,レシーブ失敗,20,満生,1,2,2969,,,,,,,
234,20221112,つくば,デルフィーノ,3,3,a,*,アタック,10,鎌田,1,2,2969,,,,,,,
235,20221112,つくば,デルフィーノ,3,3,a,a,アタック,28,持下,2,2,2969,,,,,,,
236,20221112,つくば,デルフィーノ,3,3,a,*,ブロック成功,9,松林,3,2,2969,,,,,,,
237,20221112,つくば,デルフィーノ,4,3,*,*,,,,3,2,2969,得点,,,,,,
238,20221112,つくば,デルフィーノ,4,3,*,*,サーブミス,9,松林,0,2,2969,,,,,,,
239,20221112,つくば,デルフィーノ,4,4,a,a,,,,0,2,2969,得点,,,,,,
240,20221112,つくば,デルフィーノ,4,4,a,a,サーブミス,12,饒平名,0,2,2969,,,,,,,
241,20221112,つくば,デルフィーノ,5,4,*,*,,,,0,2,2969,得点,,,,,,
242,20221112,つくば,デルフィーノ,5,4,*,*,サーブミス,10,鎌田,0,2,2969,,,,,,,
243,20221112,つくば,デルフィーノ,5,5,a,a,,,,0,2,2969,得点,,,,,,
244,20221112,つくば,デルフィーノ,5,5,a,a,サーブ,28,持下,0,2,2969,,,,,,,
245,20221112,つくば,デルフィーノ,5,5,a,*,レシーブ失敗,20,満生,1,2,2969,,,,,,,
246,20221112,つくば,デルフィーノ,5,5,a,*,アタック,6,瀧澤,1,2,2969,,,,,,,
247,20221112,つくば,デルフィーノ,5,5,a,*,アタック,6,瀧澤,2,2,2969,,,,,,,
248,20221112,つくば,デルフィーノ,5,5,a,a,アタック,3,逢沢,3,2,2969,,,,,,,
249,20221112,つくば,デルフィーノ,5,5,a,*,ブロック成功,16,松田,4,2,2969,,,,,,,
250,20221112,つくば,デルフィーノ,6,5,*,*,,,,4,2,2969,得点,,,,,,
251,20221112,つくば,デルフィーノ,6,5,*,*,サーブ,6,瀧澤,0,2,2969,,,,,,,
252,20221112,つくば,デルフィーノ,6,5,*,a,レシーブ成功(優),11,澁谷,1,2,2969,,,,,,,
253,20221112,つくば,デルフィーノ,6,5,*,a,アタック成功,11,澁谷,1,2,2969,,,,,,,
254,20221112,つくば,デルフィーノ,6,6,a,a,,,,1,2,2969,得点,,,,,,
255,20221112,つくば,デルフィーノ,6,6,a,a,サーブミス,3,逢沢,0,2,2969,,,,,,,
256,20221112,つくば,デルフィーノ,7,6,*,*,,,,0,2,2969,得点,,,,,,
257,20221112,つくば,デルフィーノ,7,6,*,*,サーブ,16,松田,0,2,2969,,,,,,,
258,20221112,つくば,デルフィーノ,7,6,*,a,レシーブ成功(優),6,森,1,2,2969,,,,,,,
259,20221112,つくば,デルフィーノ,7,6,*,a,アタック成功,25,吉田,1,2,2969,,,,,,,
260,20221112,つくば,デルフィーノ,7,7,a,a,,,,1,2,2969,得点,,,,,,
261,20221112,つくば,デルフィーノ,7,7,a,a,サーブミス,11,澁谷,0,2,2969,,,,,,,
262,20221112,つくば,デルフィーノ,8,7,*,*,,,,0,2,2969,得点,,,,,,
263,20221112,つくば,デルフィーノ,8,7,*,*,サーブ,1,于,0,2,2969,,,,,,,
264,20221112,つくば,デルフィーノ,8,7,*,a,レシーブ成功(良),12,饒平名,1,2,2969,,,,,,,
265,20221112,つくば,デルフィーノ,8,7,*,a,アタック成功,12,饒平名,1,2,2969,,,,,,,
266,20221112,つくば,デルフィーノ,8,8,a,a,,,,1,2,2969,得点,,,,,,
267,20221112,つくば,デルフィーノ,8,8,a,a,サーブ,25,吉田,0,2,2969,,,,,,,
268,20221112,つくば,デルフィーノ,8,8,a,*,レシーブ成功(良),6,瀧澤,1,2,2969,,,,,,,
269,20221112,つくば,デルフィーノ,8,8,a,*,アタック,20,満生,1,2,2969,,,,,,,
270,20221112,つくば,デルフィーノ,8,8,a,*,アタック,20,満生,2,2,2969,,,,,,,
271,20221112,つくば,デルフィーノ,8,8,a,a,アタック,12,饒平名,3,2,2969,,,,,,,
272,20221112,つくば,デルフィーノ,8,8,a,*,ブロック成功,9,松林,4,2,2969,,,,,,,
