,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
276,20230409,岡山,群馬銀行,7,5,*,*,アタック,18,金田,5,2,3364,,,,,,,
277,20230409,岡山,群馬銀行,7,5,*,a,アタック,4,道下,6,2,3364,,,,,,,
278,20230409,岡山,群馬銀行,7,5,*,*,アタック,18,金田,7,2,3364,,,,,,,
279,20230409,岡山,群馬銀行,7,5,*,a,その他ミス,8,ハンタヴァ,8,2,3364,,,,,,,
280,20230409,岡山,群馬銀行,8,5,*,*,,,,8,2,3364,得点,,,,,,
281,20230409,岡山,群馬銀行,8,5,*,*,サーブ,7,タナッチャ,0,2,3364,,,,,,,
282,20230409,岡山,群馬銀行,8,5,*,a,レシーブ失敗,7,藤井,1,2,3364,,,,,,,
283,20230409,岡山,群馬銀行,8,5,*,a,アタック,10,白岩,1,2,3364,,,,,,,
284,20230409,岡山,群馬銀行,8,5,*,*,アタック成功,26,長瀬,2,2,3364,,,,,,,
285,20230409,岡山,群馬銀行,9,5,*,*,,,,2,2,3364,得点,,,,,,
286,20230409,岡山,群馬銀行,9,5,*,a,,,,0,2,3364,,,,,,タイムアウト,
287,20230409,岡山,群馬銀行,9,5,*,*,サーブ,7,タナッチャ,0,2,3364,,,,,,,
288,20230409,岡山,群馬銀行,9,5,*,a,レシーブ失敗,10,白岩,1,2,3364,,,,,,,
289,20230409,岡山,群馬銀行,9,5,*,a,アタック失敗,10,白岩,1,2,3364,,,,,,,
290,20230409,岡山,群馬銀行,10,5,*,*,,,,1,2,3364,得点,,,,,,
291,20230409,岡山,群馬銀行,10,5,*,*,サーブ,7,タナッチャ,0,2,3364,,,,,,,
292,20230409,岡山,群馬銀行,10,5,*,a,レシーブ成功(優),8,ハンタヴァ,1,2,3364,,,,,,,
293,20230409,岡山,群馬銀行,10,5,*,a,アタック成功,10,白岩,1,2,3364,,,,,,,
294,20230409,岡山,群馬銀行,10,6,a,a,,,,1,2,3364,得点,,,,,,
295,20230409,岡山,群馬銀行,10,6,a,a,,,,0,2,3364,,IN:11,正木,OUT:15,松尾,,
296,20230409,岡山,群馬銀行,10,6,a,a,,,,0,2,3364,,IN:18,藤原,OUT:8,ハンタヴァ,,
297,20230409,岡山,群馬銀行,10,6,a,a,サーブミス,18,藤原,0,2,3364,,,,,,,
298,20230409,岡山,群馬銀行,11,6,*,*,,,,0,2,3364,得点,,,,,,
299,20230409,岡山,群馬銀行,11,6,*,*,サーブ,18,金田,0,2,3364,,,,,,,
300,20230409,岡山,群馬銀行,11,6,*,a,レシーブ成功(優),7,藤井,1,2,3364,,,,,,,
301,20230409,岡山,群馬銀行,11,6,*,a,その他ミス,18,藤原,1,2,3364,,,,,,,
302,20230409,岡山,群馬銀行,12,6,*,*,,,,1,2,3364,得点,,,,,,
303,20230409,岡山,群馬銀行,12,6,*,*,,,,0,2,3364,,,,,,,
304,20230409,岡山,群馬銀行,12,6,*,*,サーブ,18,金田,0,2,3364,,,,,,,
305,20230409,岡山,群馬銀行,12,6,*,a,レシーブ成功(良),10,白岩,1,2,3364,,,,,,,
306,20230409,岡山,群馬銀行,12,6,*,a,アタック,11,正木,1,2,3364,,,,,,,
307,20230409,岡山,群馬銀行,12,6,*,*,アタック成功,9,高柳,2,2,3364,,,,,,,
308,20230409,岡山,群馬銀行,13,6,*,*,,,,2,2,3364,得点,,,,,,
309,20230409,岡山,群馬銀行,13,6,*,*,サーブ,18,金田,0,2,3364,,,,,,,
310,20230409,岡山,群馬銀行,13,6,*,a,レシーブ成功(優),10,白岩,1,2,3364,,,,,,,
311,20230409,岡山,群馬銀行,13,6,*,a,アタック,4,道下,1,2,3364,,,,,,,
312,20230409,岡山,群馬銀行,13,6,*,*,アタック成功,26,長瀬,2,2,3364,,,,,,,
313,20230409,岡山,群馬銀行,14,6,*,*,,,,2,2,3364,得点,,,,,,
314,20230409,岡山,群馬銀行,14,6,*,*,サーブ,18,金田,0,2,3364,,,,,,,
315,20230409,岡山,群馬銀行,14,6,*,a,レシーブ失敗,10,白岩,1,2,3364,,,,,,,
316,20230409,岡山,群馬銀行,14,6,*,a,アタック,10,白岩,1,2,3364,,,,,,,
317,20230409,岡山,群馬銀行,14,6,*,*,アタック成功,9,高柳,2,2,3364,,,,,,,
318,20230409,岡山,群馬銀行,15,6,*,*,,,,2,2,3364,得点,,,,,,
319,20230409,岡山,群馬銀行,15,6,*,*,サーブ,18,金田,0,2,3364,,,,,,,
320,20230409,岡山,群馬銀行,15,6,*,a,レシーブ成功(良),10,白岩,1,2,3364,,,,,,,
321,20230409,岡山,群馬銀行,15,6,*,a,アタック,11,正木,1,2,3364,,,,,,,
322,20230409,岡山,群馬銀行,15,6,*,*,アタック成功,7,タナッチャ,2,2,3364,,,,,,,
323,20230409,岡山,群馬銀行,16,6,*,*,,,,2,2,3364,得点,,,,,,
324,20230409,岡山,群馬銀行,16,6,*,a,,,,0,2,3364,,,,,,タイムアウト,
325,20230409,岡山,群馬銀行,16,6,*,*,サーブ,18,金田,0,2,3364,,,,,,,
326,20230409,岡山,群馬銀行,16,6,*,a,レシーブ失敗,10,白岩,1,2,3364,,,,,,,
327,20230409,岡山,群馬銀行,16,6,*,a,アタック,11,正木,1,2,3364,,,,,,,
328,20230409,岡山,群馬銀行,16,6,*,*,アタック成功,26,長瀬,2,2,3364,,,,,,,
329,20230409,岡山,群馬銀行,17,6,*,*,,,,2,2,3364,得点,,,,,,
330,20230409,岡山,群馬銀行,17,6,*,a,,,,0,2,3364,,IN:15,松尾,OUT:11,正木,,
331,20230409,岡山,群馬銀行,17,6,*,a,,,,0,2,3364,,IN:8,ハンタヴァ,OUT:18,藤原,,
332,20230409,岡山,群馬銀行,17,6,*,*,サーブ,18,金田,0,2,3364,,,,,,,
333,20230409,岡山,群馬銀行,17,6,*,a,レシーブ失敗,7,藤井,1,2,3364,,,,,,,
334,20230409,岡山,群馬銀行,17,6,*,a,アタック,10,白岩,1,2,3364,,,,,,,
335,20230409,岡山,群馬銀行,17,6,*,*,アタック成功,9,高柳,2,2,3364,,,,,,,
336,20230409,岡山,群馬銀行,18,6,*,*,,,,2,2,3364,得点,,,,,,
337,20230409,岡山,群馬銀行,18,6,*,*,サーブ,18,金田,0,2,3364,,,,,,,
338,20230409,岡山,群馬銀行,18,6,*,a,レシーブ成功(優),10,白岩,1,2,3364,,,,,,,
339,20230409,岡山,群馬銀行,18,6,*,a,アタック失敗,8,ハンタヴァ,1,2,3364,,,,,,,
340,20230409,岡山,群馬銀行,19,6,*,*,,,,1,2,3364,得点,,,,,,
341,20230409,岡山,群馬銀行,19,6,*,*,サーブ,18,金田,0,2,3364,,,,,,,
342,20230409,岡山,群馬銀行,19,6,*,a,レシーブ失敗,10,白岩,1,2,3364,,,,,,,
343,20230409,岡山,群馬銀行,19,6,*,a,アタック成功,10,白岩,1,2,3364,,,,,,,
344,20230409,岡山,群馬銀行,19,7,a,a,,,,1,2,3364,得点,,,,,,
345,20230409,岡山,群馬銀行,19,7,a,a,サーブミス,10,白岩,0,2,3364,,,,,,,
346,20230409,岡山,群馬銀行,20,7,*,*,,,,0,2,3364,得点,,,,,,
347,20230409,岡山,群馬銀行,20,7,*,*,サーブ,26,長瀬,0,2,3364,,,,,,,
348,20230409,岡山,群馬銀行,20,7,*,a,レシーブ成功(優),10,白岩,1,2,3364,,,,,,,
349,20230409,岡山,群馬銀行,20,7,*,a,アタック,4,道下,1,2,3364,,,,,,,
350,20230409,岡山,群馬銀行,20,7,*,*,アタック,9,高柳,2,2,3364,,,,,,,
351,20230409,岡山,群馬銀行,20,7,*,a,その他ミス,4,道下,3,2,3364,,,,,,,
352,20230409,岡山,群馬銀行,21,7,*,*,,,,3,2,3364,得点,,,,,,
353,20230409,岡山,群馬銀行,21,7,*,*,サーブ,26,長瀬,0,2,3364,,,,,,,
354,20230409,岡山,群馬銀行,21,7,*,a,レシーブ失敗,10,白岩,1,2,3364,,,,,,,
355,20230409,岡山,群馬銀行,21,7,*,a,アタック成功,7,藤井,1,2,3364,,,,,,,
356,20230409,岡山,群馬銀行,21,8,a,a,,,,1,2,3364,得点,,,,,,
357,20230409,岡山,群馬銀行,21,8,a,a,サーブ,4,道下,0,2,3364,,,,,,,
358,20230409,岡山,群馬銀行,21,8,a,*,レシーブ成功(優),9,高柳,1,2,3364,,,,,,,
359,20230409,岡山,群馬銀行,21,8,a,*,アタック成功,9,高柳,1,2,3364,,,,,,,
360,20230409,岡山,群馬銀行,22,8,*,*,,,,1,2,3364,得点,,,,,,
361,20230409,岡山,群馬銀行,22,8,*,*,サーブ,5,宇賀神,0,2,3364,,,,,,,
362,20230409,岡山,群馬銀行,22,8,*,a,レシーブ成功(優),10,白岩,1,2,3364,,,,,,,
363,20230409,岡山,群馬銀行,22,8,*,a,アタック,13,清水,1,2,3364,,,,,,,
364,20230409,岡山,群馬銀行,22,8,*,*,アタック失敗,7,タナッチャ,2,2,3364,,,,,,,
365,20230409,岡山,群馬銀行,22,9,a,a,,,,2,2,3364,得点,,,,,,
366,20230409,岡山,群馬銀行,22,9,a,a,サーブ,15,松尾,0,2,3364,,,,,,,
367,20230409,岡山,群馬銀行,22,9,a,*,レシーブ成功(優),11,城戸(陽),1,2,3364,,,,,,,
368,20230409,岡山,群馬銀行,22,9,a,*,アタック,7,タナッチャ,1,2,3364,,,,,,,
369,20230409,岡山,群馬銀行,22,9,a,a,アタック成功,7,藤井,2,2,3364,,,,,,,
370,20230409,岡山,群馬銀行,22,10,a,a,,,,2,2,3364,得点,,,,,,
371,20230409,岡山,群馬銀行,22,10,a,*,,,,0,2,3364,,IN:13,遠藤,OUT:7,タナッチャ,,
372,20230409,岡山,群馬銀行,22,10,a,a,サーブ,15,松尾,0,2,3364,,,,,,,
373,20230409,岡山,群馬銀行,22,10,a,*,レシーブ成功(優),18,金田,1,2,3364,,,,,,,
374,20230409,岡山,群馬銀行,22,10,a,*,アタック,9,高柳,1,2,3364,,,,,,,
375,20230409,岡山,群馬銀行,22,10,a,a,アタック,7,藤井,2,2,3364,,,,,,,
376,20230409,岡山,群馬銀行,22,10,a,*,アタック成功,9,高柳,3,2,3364,,,,,,,
377,20230409,岡山,群馬銀行,23,10,*,*,,,,3,2,3364,得点,,,,,,
378,20230409,岡山,群馬銀行,23,10,*,*,サーブ,9,高柳,0,2,3364,,,,,,,
379,20230409,岡山,群馬銀行,23,10,*,a,レシーブ成功(優),2,吉岡,1,2,3364,,,,,,,
380,20230409,岡山,群馬銀行,23,10,*,a,アタック,13,清水,1,2,3364,,,,,,,
381,20230409,岡山,群馬銀行,23,10,*,*,アタック失敗,3,田口,2,2,3364,,,,,,,
382,20230409,岡山,群馬銀行,23,11,a,a,,,,2,2,3364,得点,,,,,,
383,20230409,岡山,群馬銀行,23,11,a,a,サーブ,7,藤井,0,2,3364,,,,,,,
384,20230409,岡山,群馬銀行,23,11,a,*,レシーブ成功(優),11,城戸(陽),1,2,3364,,,,,,,
385,20230409,岡山,群馬銀行,23,11,a,*,アタック成功,18,金田,1,2,3364,,,,,,,
386,20230409,岡山,群馬銀行,24,11,*,*,,,,1,2,3364,得点,,,,,,
387,20230409,岡山,群馬銀行,24,11,*,*,サーブ,3,田口,0,2,3364,,,,,,,
388,20230409,岡山,群馬銀行,24,11,*,a,レシーブ成功(良),10,白岩,1,2,3364,,,,,,,
389,20230409,岡山,群馬銀行,24,11,*,*,アタック,13,遠藤,1,2,3364,,,,,,,
390,20230409,岡山,群馬銀行,24,11,*,*,アタック成功,13,遠藤,2,2,3364,,,,,,,
391,20230409,岡山,群馬銀行,25,11,*,*,,,,2,2,3364,得点,,,,,,
392,20230409,岡山,群馬銀行,0,0,*,*,サーブ,5,宇賀神,0,3,3364,,,,,,,
393,20230409,岡山,群馬銀行,0,0,*,a,レシーブ成功(優),5,栗栖,1,3,3364,,,,,,,
394,20230409,岡山,群馬銀行,0,0,*,a,アタック成功,7,藤井,1,3,3364,,,,,,,
395,20230409,岡山,群馬銀行,0,1,a,a,,,,1,3,3364,得点,,,,,,
396,20230409,岡山,群馬銀行,0,1,a,a,サーブ,7,藤井,0,3,3364,,,,,,,
397,20230409,岡山,群馬銀行,0,1,a,*,レシーブ成功(優),18,金田,1,3,3364,,,,,,,
398,20230409,岡山,群馬銀行,0,1,a,*,アタック,3,田口,1,3,3364,,,,,,,
399,20230409,岡山,群馬銀行,0,1,a,a,アタック,8,ハンタヴァ,2,3,3364,,,,,,,
400,20230409,岡山,群馬銀行,0,1,a,*,アタック,9,高柳,3,3,3364,,,,,,,
401,20230409,岡山,群馬銀行,0,1,a,a,アタック,10,白岩,4,3,3364,,,,,,,
402,20230409,岡山,群馬銀行,0,1,a,a,アタック成功,10,白岩,5,3,3364,,,,,,,
403,20230409,岡山,群馬銀行,0,2,a,a,,,,5,3,3364,得点,,,,,,
404,20230409,岡山,群馬銀行,0,2,a,a,サーブ,7,藤井,0,3,3364,,,,,,,
405,20230409,岡山,群馬銀行,0,2,a,*,レシーブ成功(優),11,城戸(陽),1,3,3364,,,,,,,
406,20230409,岡山,群馬銀行,0,2,a,*,アタック,9,高柳,1,3,3364,,,,,,,
407,20230409,岡山,群馬銀行,0,2,a,*,アタック成功,3,田口,2,3,3364,,,,,,,
408,20230409,岡山,群馬銀行,1,2,*,*,,,,2,3,3364,得点,,,,,,
409,20230409,岡山,群馬銀行,1,2,*,*,サーブ,9,高柳,0,3,3364,,,,,,,
410,20230409,岡山,群馬銀行,1,2,*,a,レシーブ失敗,7,藤井,1,3,3364,,,,,,,
411,20230409,岡山,群馬銀行,1,2,*,*,アタック成功,13,遠藤,1,3,3364,,,,,,,
412,20230409,岡山,群馬銀行,2,2,*,*,,,,1,3,3364,得点,,,,,,
413,20230409,岡山,群馬銀行,2,2,*,*,サーブ,9,高柳,0,3,3364,,,,,,,
414,20230409,岡山,群馬銀行,2,2,*,a,レシーブ成功(優),5,栗栖,1,3,3364,,,,,,,
415,20230409,岡山,群馬銀行,2,2,*,a,アタック失敗,10,白岩,1,3,3364,,,,,,,
416,20230409,岡山,群馬銀行,3,2,*,*,,,,1,3,3364,得点,,,,,,
417,20230409,岡山,群馬銀行,3,2,*,*,サーブ,9,高柳,0,3,3364,,,,,,,
418,20230409,岡山,群馬銀行,3,2,*,a,レシーブ成功(良),5,栗栖,1,3,3364,,,,,,,
419,20230409,岡山,群馬銀行,3,2,*,a,アタック,8,ハンタヴァ,1,3,3364,,,,,,,
420,20230409,岡山,群馬銀行,3,2,*,*,アタック,18,金田,2,3,3364,,,,,,,
421,20230409,岡山,群馬銀行,3,2,*,*,アタック,13,遠藤,3,3,3364,,,,,,,
422,20230409,岡山,群馬銀行,3,2,*,*,アタック成功,18,金田,4,3,3364,,,,,,,
423,20230409,岡山,群馬銀行,4,2,*,*,,,,4,3,3364,得点,,,,,,
424,20230409,岡山,群馬銀行,4,2,*,*,サーブ,9,高柳,0,3,3364,,,,,,,
425,20230409,岡山,群馬銀行,4,2,*,a,レシーブ成功(良),5,栗栖,1,3,3364,,,,,,,
426,20230409,岡山,群馬銀行,4,2,*,a,アタック成功,10,白岩,1,3,3364,,,,,,,
427,20230409,岡山,群馬銀行,4,3,a,a,,,,1,3,3364,得点,,,,,,
428,20230409,岡山,群馬銀行,4,3,a,a,,,,0,3,3364,,IN:9,目黒,OUT:13,清水,,
429,20230409,岡山,群馬銀行,4,3,a,a,サーブ,9,目黒,0,3,3364,,,,,,,
430,20230409,岡山,群馬銀行,4,3,a,*,レシーブ成功(優),11,城戸(陽),1,3,3364,,,,,,,
431,20230409,岡山,群馬銀行,4,3,a,*,アタック成功,18,金田,1,3,3364,,,,,,,
432,20230409,岡山,群馬銀行,5,3,*,*,,,,1,3,3364,得点,,,,,,
433,20230409,岡山,群馬銀行,5,3,*,*,サービスエース,3,田口,0,3,3364,,,,,,,
434,20230409,岡山,群馬銀行,5,3,*,a,レシーブ失敗,10,白岩,0,3,3364,,,,,,,
435,20230409,岡山,群馬銀行,6,3,*,*,,,,0,3,3364,得点,,,,,,
436,20230409,岡山,群馬銀行,6,3,*,*,サーブミス,3,田口,0,3,3364,,,,,,,
437,20230409,岡山,群馬銀行,6,4,a,a,,,,0,3,3364,得点,,,,,,
438,20230409,岡山,群馬銀行,6,4,a,a,サーブ,8,ハンタヴァ,0,3,3364,,,,,,,
439,20230409,岡山,群馬銀行,6,4,a,*,レシーブ成功(優),18,金田,1,3,3364,,,,,,,
440,20230409,岡山,群馬銀行,6,4,a,*,アタック,18,金田,1,3,3364,,,,,,,
441,20230409,岡山,群馬銀行,6,4,a,*,アタック成功,13,遠藤,2,3,3364,,,,,,,
442,20230409,岡山,群馬銀行,7,4,*,*,,,,2,3,3364,得点,,,,,,
443,20230409,岡山,群馬銀行,7,4,*,*,サーブ,13,遠藤,0,3,3364,,,,,,,
444,20230409,岡山,群馬銀行,7,4,*,a,レシーブ失敗,5,栗栖,1,3,3364,,,,,,,
445,20230409,岡山,群馬銀行,7,4,*,a,アタック,10,白岩,1,3,3364,,,,,,,
446,20230409,岡山,群馬銀行,7,4,*,*,アタック成功,18,金田,2,3,3364,,,,,,,
447,20230409,岡山,群馬銀行,8,4,*,*,,,,2,3,3364,得点,,,,,,
448,20230409,岡山,群馬銀行,8,4,*,*,サーブ,13,遠藤,0,3,3364,,,,,,,
449,20230409,岡山,群馬銀行,8,4,*,a,レシーブ失敗,5,栗栖,1,3,3364,,,,,,,
450,20230409,岡山,群馬銀行,8,4,*,a,アタック成功,10,白岩,1,3,3364,,,,,,,
451,20230409,岡山,群馬銀行,8,5,a,a,,,,1,3,3364,得点,,,,,,
452,20230409,岡山,群馬銀行,8,5,a,a,サーブ,10,白岩,0,3,3364,,,,,,,
453,20230409,岡山,群馬銀行,8,5,a,*,レシーブ失敗,9,高柳,1,3,3364,,,,,,,
454,20230409,岡山,群馬銀行,8,5,a,*,アタック,18,金田,1,3,3364,,,,,,,
455,20230409,岡山,群馬銀行,8,5,a,a,アタック,7,藤井,2,3,3364,,,,,,,
456,20230409,岡山,群馬銀行,8,5,a,*,アタック,26,長瀬,3,3,3364,,,,,,,
457,20230409,岡山,群馬銀行,8,5,a,*,アタック成功,26,長瀬,4,3,3364,,,,,,,
458,20230409,岡山,群馬銀行,9,5,*,*,,,,4,3,3364,得点,,,,,,
459,20230409,岡山,群馬銀行,9,5,*,*,サーブ,18,金田,0,3,3364,,,,,,,
460,20230409,岡山,群馬銀行,9,5,*,a,レシーブ失敗,8,ハンタヴァ,1,3,3364,,,,,,,
461,20230409,岡山,群馬銀行,9,5,*,a,ブロック成功,15,松尾,1,3,3364,,,,,,,
462,20230409,岡山,群馬銀行,9,6,a,a,,,,1,3,3364,得点,,,,,,
463,20230409,岡山,群馬銀行,9,6,a,a,サーブミス,4,道下,0,3,3364,,,,,,,
464,20230409,岡山,群馬銀行,10,6,*,*,,,,0,3,3364,得点,,,,,,
465,20230409,岡山,群馬銀行,10,6,*,*,サーブ,26,長瀬,0,3,3364,,,,,,,
466,20230409,岡山,群馬銀行,10,6,*,a,レシーブ成功(優),7,藤井,1,3,3364,,,,,,,
467,20230409,岡山,群馬銀行,10,6,*,a,アタック成功,9,目黒,1,3,3364,,,,,,,
468,20230409,岡山,群馬銀行,10,7,a,a,,,,1,3,3364,得点,,,,,,
469,20230409,岡山,群馬銀行,10,7,a,a,サーブ,15,松尾,0,3,3364,,,,,,,
470,20230409,岡山,群馬銀行,10,7,a,*,レシーブ失敗,11,城戸(陽),1,3,3364,,,,,,,
471,20230409,岡山,群馬銀行,10,7,a,*,アタック,9,高柳,1,3,3364,,,,,,,
472,20230409,岡山,群馬銀行,10,7,a,a,アタック,7,藤井,2,3,3364,,,,,,,
473,20230409,岡山,群馬銀行,10,7,a,*,アタック失敗,3,田口,3,3,3364,,,,,,,
474,20230409,岡山,群馬銀行,10,8,a,a,,,,3,3,3364,得点,,,,,,
475,20230409,岡山,群馬銀行,10,8,a,a,サーブ,15,松尾,0,3,3364,,,,,,,
476,20230409,岡山,群馬銀行,10,8,a,*,レシーブ成功(優),18,金田,1,3,3364,,,,,,,
477,20230409,岡山,群馬銀行,10,8,a,*,アタック,9,高柳,1,3,3364,,,,,,,
478,20230409,岡山,群馬銀行,10,8,a,*,アタック,3,田口,2,3,3364,,,,,,,
479,20230409,岡山,群馬銀行,10,8,a,a,アタック,8,ハンタヴァ,3,3,3364,,,,,,,
480,20230409,岡山,群馬銀行,10,8,a,*,ブロック成功,5,宇賀神,4,3,3364,,,,,,,
481,20230409,岡山,群馬銀行,11,8,*,*,,,,4,3,3364,得点,,,,,,
482,20230409,岡山,群馬銀行,11,8,*,*,サーブ,5,宇賀神,0,3,3364,,,,,,,
483,20230409,岡山,群馬銀行,11,8,*,a,レシーブ成功(優),5,栗栖,1,3,3364,,,,,,,
484,20230409,岡山,群馬銀行,11,8,*,a,アタック,8,ハンタヴァ,1,3,3364,,,,,,,
485,20230409,岡山,群馬銀行,11,8,*,a,アタック,9,目黒,2,3,3364,,,,,,,
486,20230409,岡山,群馬銀行,11,8,*,*,アタック成功,9,高柳,3,3,3364,,,,,,,
487,20230409,岡山,群馬銀行,12,8,*,*,,,,3,3,3364,得点,,,,,,
488,20230409,岡山,群馬銀行,12,8,*,*,,,,0,3,3364,,,,,,,
489,20230409,岡山,群馬銀行,12,8,*,*,サーブ,5,宇賀神,0,3,3364,,,,,,,
490,20230409,岡山,群馬銀行,12,8,*,a,レシーブ成功(優),5,栗栖,1,3,3364,,,,,,,
491,20230409,岡山,群馬銀行,12,8,*,a,アタック失敗,8,ハンタヴァ,1,3,3364,,,,,,,
492,20230409,岡山,群馬銀行,13,8,*,*,,,,1,3,3364,得点,,,,,,
493,20230409,岡山,群馬銀行,13,8,*,*,サーブ,5,宇賀神,0,3,3364,,,,,,,
494,20230409,岡山,群馬銀行,13,8,*,a,レシーブ失敗,5,栗栖,1,3,3364,,,,,,,
495,20230409,岡山,群馬銀行,13,8,*,a,アタック成功,8,ハンタヴァ,1,3,3364,,,,,,,
496,20230409,岡山,群馬銀行,13,9,a,a,,,,1,3,3364,得点,,,,,,
497,20230409,岡山,群馬銀行,13,9,a,a,サーブミス,7,藤井,0,3,3364,,,,,,,
498,20230409,岡山,群馬銀行,14,9,*,*,,,,0,3,3364,得点,,,,,,
499,20230409,岡山,群馬銀行,14,9,*,*,サーブ,9,高柳,0,3,3364,,,,,,,
500,20230409,岡山,群馬銀行,14,9,*,a,レシーブ成功(優),7,藤井,1,3,3364,,,,,,,
501,20230409,岡山,群馬銀行,14,9,*,a,アタック成功,9,目黒,1,3,3364,,,,,,,
502,20230409,岡山,群馬銀行,14,10,a,a,,,,1,3,3364,得点,,,,,,
503,20230409,岡山,群馬銀行,14,10,a,a,サーブ,9,目黒,0,3,3364,,,,,,,
504,20230409,岡山,群馬銀行,14,10,a,*,レシーブ成功(良),11,城戸(陽),1,3,3364,,,,,,,
505,20230409,岡山,群馬銀行,14,10,a,*,アタック成功,18,金田,1,3,3364,,,,,,,
506,20230409,岡山,群馬銀行,15,10,*,*,,,,1,3,3364,得点,,,,,,
507,20230409,岡山,群馬銀行,15,10,*,*,サーブ,3,田口,0,3,3364,,,,,,,
508,20230409,岡山,群馬銀行,15,10,*,a,レシーブ成功(優),10,白岩,1,3,3364,,,,,,,
509,20230409,岡山,群馬銀行,15,10,*,a,アタック,10,白岩,1,3,3364,,,,,,,
510,20230409,岡山,群馬銀行,15,10,*,*,アタック成功,13,遠藤,2,3,3364,,,,,,,
511,20230409,岡山,群馬銀行,16,10,*,*,,,,2,3,3364,得点,,,,,,
512,20230409,岡山,群馬銀行,16,10,*,a,,,,0,3,3364,,,,,,タイムアウト,
513,20230409,岡山,群馬銀行,16,10,*,*,サーブ,3,田口,0,3,3364,,,,,,,
514,20230409,岡山,群馬銀行,16,10,*,a,レシーブ成功(優),5,栗栖,1,3,3364,,,,,,,
515,20230409,岡山,群馬銀行,16,10,*,a,アタック,4,道下,1,3,3364,,,,,,,
516,20230409,岡山,群馬銀行,16,10,*,*,アタック成功,26,長瀬,2,3,3364,,,,,,,
517,20230409,岡山,群馬銀行,17,10,*,*,,,,2,3,3364,得点,,,,,,
518,20230409,岡山,群馬銀行,17,10,*,*,サーブ,3,田口,0,3,3364,,,,,,,
519,20230409,岡山,群馬銀行,17,10,*,a,レシーブ成功(優),5,栗栖,1,3,3364,,,,,,,
520,20230409,岡山,群馬銀行,17,10,*,a,アタック,10,白岩,1,3,3364,,,,,,,
521,20230409,岡山,群馬銀行,17,10,*,*,アタック,26,長瀬,2,3,3364,,,,,,,
522,20230409,岡山,群馬銀行,17,10,*,a,アタック,10,白岩,3,3,3364,,,,,,,
523,20230409,岡山,群馬銀行,17,10,*,*,アタック成功,18,金田,4,3,3364,,,,,,,
524,20230409,岡山,群馬銀行,18,10,*,*,,,,4,3,3364,得点,,,,,,
525,20230409,岡山,群馬銀行,18,10,*,*,サーブ,3,田口,0,3,3364,,,,,,,
526,20230409,岡山,群馬銀行,18,10,*,a,レシーブ成功(優),5,栗栖,1,3,3364,,,,,,,
527,20230409,岡山,群馬銀行,18,10,*,a,アタック,4,道下,1,3,3364,,,,,,,
528,20230409,岡山,群馬銀行,18,10,*,*,アタック,13,遠藤,2,3,3364,,,,,,,
529,20230409,岡山,群馬銀行,18,10,*,*,アタック,18,金田,3,3,3364,,,,,,,
530,20230409,岡山,群馬銀行,18,10,*,*,アタック,18,金田,4,3,3364,,,,,,,
531,20230409,岡山,群馬銀行,18,10,*,a,アタック失敗,8,ハンタヴァ,5,3,3364,,,,,,,
532,20230409,岡山,群馬銀行,19,10,*,*,,,,5,3,3364,得点,,,,,,
533,20230409,岡山,群馬銀行,19,10,*,*,サーブ,3,田口,0,3,3364,,,,,,,
534,20230409,岡山,群馬銀行,19,10,*,a,レシーブ成功(優),5,栗栖,1,3,3364,,,,,,,
535,20230409,岡山,群馬銀行,19,10,*,a,アタック,4,道下,1,3,3364,,,,,,,
536,20230409,岡山,群馬銀行,19,10,*,*,アタック,13,遠藤,2,3,3364,,,,,,,
537,20230409,岡山,群馬銀行,19,10,*,a,アタック失敗,10,白岩,3,3,3364,,,,,,,
538,20230409,岡山,群馬銀行,20,10,*,*,,,,3,3,3364,得点,,,,,,
539,20230409,岡山,群馬銀行,20,10,*,*,サーブ,3,田口,0,3,3364,,,,,,,
540,20230409,岡山,群馬銀行,20,10,*,a,レシーブ成功(優),5,栗栖,1,3,3364,,,,,,,
541,20230409,岡山,群馬銀行,20,10,*,a,アタック成功,10,白岩,1,3,3364,,,,,,,
542,20230409,岡山,群馬銀行,20,11,a,a,,,,1,3,3364,得点,,,,,,
543,20230409,岡山,群馬銀行,20,11,a,a,,,,0,3,3364,,IN:12,小林,OUT:8,ハンタヴァ,,
544,20230409,岡山,群馬銀行,20,11,a,a,サーブ,12,小林,0,3,3364,,,,,,,
545,20230409,岡山,群馬銀行,20,11,a,*,レシーブ成功(優),9,高柳,1,3,3364,,,,,,,
546,20230409,岡山,群馬銀行,20,11,a,*,アタック,13,遠藤,1,3,3364,,,,,,,
547,20230409,岡山,群馬銀行,20,11,a,a,アタック失敗,4,道下,2,3,3364,,,,,,,
548,20230409,岡山,群馬銀行,21,11,*,*,,,,2,3,3364,得点,,,,,,
549,20230409,岡山,群馬銀行,21,11,*,*,サーブ,13,遠藤,0,3,3364,,,,,,,
550,20230409,岡山,群馬銀行,21,11,*,a,レシーブ失敗,7,藤井,1,3,3364,,,,,,,
551,20230409,岡山,群馬銀行,21,11,*,a,アタック成功,10,白岩,1,3,3364,,,,,,,
552,20230409,岡山,群馬銀行,21,12,a,a,,,,1,3,3364,得点,,,,,,
